# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2443750 0.200776 0.183151 0.192544 -0.891279 -8.74182 -3.19931 0.200952 0.187535 0.194928 0.200655 0.180135 0.190905
2443750 0.210232 0.185926 0.192303 5.98665 7.74252 6.59988 0.207683 0.183119 0.19047 0.212707 0.188652 0.194082
2443750 0.213036 0.186512 0.19755 -4.68365 9.60747 -17.301 0.213351 0.184456 0.200881 0.212707 0.188652 0.194082
2443750 0.202154 0.184805 0.198931 3.78229 -6.6079 14.2095 0.200952 0.187535 0.194928 0.203077 0.182707 0.202008
2443750 0.204352 0.188598 0.198426 11.2331 4.14399 16.1062 0.200952 0.187535 0.194928 0.207124 0.189466 0.201279
2443750 0.211254 0.19247 0.193901 2.08988 -10.015 0.304737 0.210161 0.195339 0.193766 0.212707 0.188652 0.194082
2443750 0.214293 0.191152 0.191261 -4.96727 -10.1695 12.9008 0.216177 0.194123 0.187908 0.212707 0.188652 0.194082
2443750 0.202199 0.180036 0.20462 3.83115 9.0687 -6.78473 0.201026 0.176468 0.20811 0.203077 0.182707 0.202008
2443750 0.205952 0.182459 0.204538 -11.2048 2.35232 -7.71988 0.209015 0.182196 0.207233 0.203077 0.182707 0.202008
2443750 0.214711 0.181657 0.203276 3.98482 -14.447 13.3818 0.213351 0.184456 0.200881 0.215944 0.17912 0.205447
2443750 0.206753 0.189204 0.205325 1.01124 -0.916535 -9.6885 0.206451 0.188991 0.208607 0.207124 0.189466 0.201279
2443750 0.200919 0.181001 0.210499 -3.6892 -27.6942 -17.8521 0.200822 0.185112 0.212665 0.201026 0.176468 0.20811
2443750 0.208093 0.18744 0.211017 2.86212 -3.2012 3.41211 0.206451 0.188991 0.208607 0.209588 0.186027 0.21321
2443750 0.204113 0.18738 0.210293 -13.0651 -12.8136 9.63888 0.206451 0.188991 0.208607 0.200822 0.185112 0.212665
2443750 0.209143 0.180212 0.210806 2.67012 9.94716 -20.8052 0.209352 0.176978 0.216634 0.209015 0.182196 0.207233
2443750 0.210721 0.191371 0.20138 -18.7778 -11.8513 -3.68459 0.215476 0.19389 0.201514 0.207124 0.189466 0.201279
2443750 0.207061 0.192151 0.20787 3.47868 16.9921 -6.99962 0.206451 0.188991 0.208607 0.207848 0.196224 0.206919
2443750 0.21678 0.179559 0.208879 5.09638 1.58057 12.0967 0.215944 0.17912 0.205447 0.217534 0.179955 0.211973
2443750 0.212349 0.185926 0.214401 2.06047 0.124121 1.23732 0.209588 0.186027 0.21321 0.216043 0.185789 0.215993
2443750 0.208695 0.193623 0.191681 -10.6174 -9.16013 -10.4043 0.210161 0.195339 0.193766 0.206702 0.19129 0.188848
2443750 0.212663 0.19707 0.194195 11.494 6.56338 0.0902927 0.210161 0.195339 0.193766 0.215181 0.198812 0.194627
2443750 0.209604 0.197876 0.195408 -5.69426 13.7749 8.42184 0.210161 0.195339 0.193766 0.208745 0.201783 0.197939
2443750 0.218078 0.197748 0.19478 -34.1949 7.92306 -5.27114 0.221934 0.196331 0.194984 0.215181 0.198812 0.194627
2443750 0.204511 0.195429 0.209439 11.5181 0.588417 -9.74312 0.200758 0.194535 0.212273 0.207848 0.196224 0.206919
2443750 0.211216 0.195194 0.204532 -35.9747 7.34307 18.1901 0.215476 0.19389 0.201514 0.207848 0.196224 0.206919
2443750 0.217335 0.190037 0.204776 -21.4656 47.4427 -28.0527 0.218999 0.186586 0.207697 0.215476 0.19389 0.201514
2443750 0.207053 0.195221 0.218633 31.1962 -21.469 -21.4689 0.203898 0.197347 0.220053 0.21075 0.192729 0.216968
2443750 0.211443 0.181213 0.18387 0.119956 3.92194 -1.9539 0.211285 0.17657 0.185324 0.211618 0.186369 0.182255
2443750 0.206368 0.186315 0.183539 -2.93793 0.430149 0.890103 0.211618 0.186369 0.182255 0.202954 0.186281 0.184373
2443750 0.203812 0.181475 0.19071 -3.26386 -1.31994 0.76736 0.207683 0.183119 0.19047 0.200655 0.180135 0.190905
2443750 0.194938 0.180906 0.181939 -16.5148 9.04623 0.186288 0.199402 0.178701 0.182656 0.191291 0.182708 0.181353
2443750 0.20521 0.199212 0.216689 0.287521 0.645255 -1.38808 0.203898 0.197347 0.220053 0.206483 0.201021 0.213425
2443750 0.203792 0.185783 0.216178 7.05838 2.5294 11.6182 0.200822 0.185112 0.212665 0.205997 0.186281 0.218786
2443750 0.202456 0.196056 0.216481 7.55148 3.35649 18.7259 0.200758 0.194535 0.212273 0.203898 0.197347 0.220053
2443750 0.194523 0.194298 0.206887 9.49421 13.4185 -6.46821 0.191853 0.191575 0.20866 0.196681 0.196499 0.205454
2443750 0.188915 0.194384 0.209741 -12.0846 11.7719 1.71666 0.191853 0.191575 0.20866 0.186102 0.197074 0.210775
2443750 0.208846 0.189144 0.185973 -2.83258 1.83073 3.01439 0.211618 0.186369 0.182255 0.206702 0.19129 0.188848
2443750 0.19184 0.189357 0.212235 -0.868895 -5.35823 6.62611 0.191853 0.191575 0.20866 0.191822 0.186549 0.216762
2443750 0.199239 0.183131 0.196536 -8.41994 -18.5646 10.5747 0.200952 0.187535 0.194928 0.19813 0.180281 0.197577
2443750 0.195645 0.183584 0.21899 -9.51686 7.67205 -8.17409 0.199148 0.180868 0.221031 0.191822 0.186549 0.216762
2443750 0.215289 0.197016 0.197139 -3.46592 19.8616 -39.3253 0.215476 0.19389 0.201514 0.215181 0.198812 0.194627
2443750 0.20793 0.182069 0.194541 -0.940159 -2.12907 9.37999 0.207683 0.183119 0.19047 0.208109 0.181307 0.1975
2443750 0.211226 0.183349 0.203994 -10.2989 -5.27153 10.9108 0.213351 0.184456 0.200881 0.209015 0.182196 0.207233
2443750 0.198654 0.195508 0.196019 7.16941 0.47997 5.75124 0.195618 0.195079 0.192703 0.201699 0.195939 0.199342
2443750 0.219136 0.195274 0.197813 -2.23556 -1.36448 2.97878 0.221934 0.196331 0.194984 0.215476 0.19389 0.201514
2443750 0.216865 0.18502 0.199218 -14.3842 -1.17819 9.47238 0.222599 0.185939 0.196505 0.213351 0.184456 0.200881
2443750 0.205209 0.194936 0.19024 0.884929 -3.80183 -1.18436 0.203814 0.19834 0.191541 0.206702 0.19129 0.188848
2443750 0.213263 0.195999 0.214587 8.21906 8.73834 -4.96612 0.21075 0.192729 0.216968 0.216689 0.200456 0.21134
2443750 0.20659 0.178755 0.19824 -3.96878 -9.23404 1.53155 0.208109 0.181307 0.1975 0.204461 0.175178 0.199278
2443750 0.210404 0.182686 0.198981 7.70947 3.03517 3.96664 0.208109 0.181307 0.1975 0.213351 0.184456 0.200881
2443750 0.188301 0.19755 0.192666 1.04136 5.40383 -6.58854 0.18716 0.194507 0.195786 0.189365 0.200387 0.189755
2443750 0.201493 0.183164 0.183667 2.06399 7.23672 1.73933 0.199402 0.178701 0.182656 0.202954 0.186281 0.184373
2443750 0.196769 0.186377 0.205756 -12.0817 -11.6832 6.25635 0.199605 0.189439 0.204881 0.193556 0.182909 0.206748
2443750 0.200148 0.19184 0.208364 -0.868857 -8.33043 -8.89454 0.200758 0.194535 0.212273 0.199605 0.189439 0.204881
2443750 0.200621 0.192592 0.202194 3.00513 6.73149 -4.5158 0.199605 0.189439 0.204881 0.201699 0.195939 0.199342
2443750 0.211836 0.191712 0.212445 -5.03998 2.78779 11.9911 0.212563 0.191031 0.209415 0.21075 0.192729 0.216968
2443750 0.186525 0.190216 0.194586 -8.97705 -47.6681 -21.9081 0.18716 0.194507 0.195786 0.185922 0.186138 0.193445
2443750 0.196932 0.199464 0.218484 4.42101 12.8681 -13.0239 0.196433 0.19737 0.221244 0.197467 0.201709 0.215526
2443750 0.198913 0.198556 0.214097 -9.59809 26.5196 16.5728 0.200758 0.194535 0.212273 0.197467 0.201709 0.215526
2443750 0.207191 0.187221 0.189656 -3.90878 14.2836 -1.96247 0.207683 0.183119 0.19047 0.206702 0.19129 0.188848
2443750 0.215127 0.189261 0.208731 -16.5055 13.1079 7.9667 0.218999 0.186586 0.207697 0.212563 0.191031 0.209415
2443750 0.19106 0.179023 0.183161 0.298957 10.7552 -3.32878 0.19079 0.174702 0.185281 0.191291 0.182708 0.181353
2443750 0.189284 0.196522 0.188109 -0.967094 11.8059 3.36765 0.189178 0.191487 0.185964 0.189365 0.200387 0.189755
2443750 0.209515 0.183215 0.214274 -0.8004 -4.59506 2.22822 0.209588 0.186027 0.21321 0.209352 0.176978 0.216634
2443750 0.215048 0.198849 0.188055 -2.07633 13.4598 2.29317 0.216177 0.194123 0.187908 0.213832 0.20394 0.188214
2443750 0.189975 0.197495 0.197635 27.8371 33.3043 12.2297 0.18716 0.194507 0.195786 0.192922 0.200622 0.19957
2443750 0.1823 0.20087 0.197443 19.581 27.8377 -1.6772 0.180623 0.198098 0.198075 0.184845 0.205078 0.196485
2443750 0.197352 0.182172 0.185667 2.66092 -5.1574 -3.09894 0.195716 0.184941 0.188071 0.199402 0.178701 0.182656
2443750 0.197978 0.193367 0.2052 -6.90854 12.3473 2.6123 0.199605 0.189439 0.204881 0.196681 0.196499 0.205454
2443750 0.204603 0.185139 0.19251 -20.3708 9.16631 10.3086 0.207683 0.183119 0.19047 0.200952 0.187535 0.194928
2443750 0.210294 0.186916 0.201077 -6.0366 3.49898 0.0315536 0.213351 0.184456 0.200881 0.207124 0.189466 0.201279
2443750 0.183271 0.193497 0.193748 -5.23685 -0.765254 -3.60005 0.18716 0.194507 0.195786 0.179121 0.192419 0.191573
2443750 0.203451 0.189452 0.203038 9.30617 -0.736026 -2.96823 0.199605 0.189439 0.204881 0.207124 0.189466 0.201279
2443750 0.217242 0.182292 0.206403 -21.0503 -36.3967 -7.8483 0.218999 0.186586 0.207697 0.215944 0.17912 0.205447
2443750 0.205041 0.185986 0.201654 -1.99453 -3.31946 0.992879 0.207124 0.189466 0.201279 0.203077 0.182707 0.202008
2443750 0.218728 0.19026 0.199227 -18.9852 18.338 17.458 0.222599 0.185939 0.196505 0.215476 0.19389 0.201514
2443750 0.196096 0.189238 0.218455 8.08821 4.34605 4.65334 0.191822 0.186549 0.216762 0.198923 0.191017 0.219575
2443750 0.205876 0.181928 0.1995 -1.67934 0.426062 2.05345 0.208109 0.181307 0.1975 0.203077 0.182707 0.202008
2443750 0.192646 0.187541 0.20777 2.08213 -19.167 -1.53004 0.191853 0.191575 0.20866 0.193556 0.182909 0.206748
2443750 0.210038 0.188621 0.214665 0.179214 2.25041 0.875004 0.209588 0.186027 0.21321 0.21075 0.192729 0.216968
2443750 0.207597 0.185955 0.207993 1.93267 -5.84273 -2.18087 0.206451 0.188991 0.208607 0.209015 0.182196 0.207233
2443750 0.207141 0.183108 0.218052 4.21695 -8.79205 -3.44641 0.205997 0.186281 0.218786 0.209352 0.176978 0.216634
2443750 0.197731 0.181716 0.213373 21.7459 18.6983 -7.54471 0.195549 0.17932 0.213872 0.200822 0.185112 0.212665
2443750 0.18596 0.182243 0.195217 1.21671 -15.3324 9.9317 0.185922 0.186138 0.193445 0.186007 0.177468 0.197388
2443750 0.201344 0.191943 0.197243 0.749947 5.46527 4.0685 0.200952 0.187535 0.194928 0.201699 0.195939 0.199342
2443750 0.21105 0.201274 0.184668 15.1962 15.5638 25.1596 0.207447 0.197821 0.180076 0.213832 0.20394 0.188214
2443750 0.210543 0.193256 0.208346 -11.0951 9.9255 -7.53702 0.212563 0.191031 0.209415 0.207848 0.196224 0.206919
2443750 0.200006 0.183041 0.216747 4.66976 5.4135 -13.7289 0.199148 0.180868 0.221031 0.200822 0.185112 0.212665
2443750 0.20079 0.189755 0.212472 5.98292 -44.0174 6.06689 0.200758 0.194535 0.212273 0.200822 0.185112 0.212665
2443750 0.201433 0.185895 0.203369 8.203 -13.6567 -3.5036 0.199605 0.189439 0.204881 0.203077 0.182707 0.202008
2443750 0.198374 0.195684 0.208286 -19.5788 6.7641 -23.2434 0.200758 0.194535 0.212273 0.196681 0.196499 0.205454
2443750 0.206986 0.193779 0.185505 -2.64128 -6.84694 11.1843 0.207447 0.197821 0.180076 0.206702 0.19129 0.188848
2443750 0.207994 0.188991 0.218022 4.85619 5.95883 -3.02483 0.205997 0.186281 0.218786 0.21075 0.192729 0.216968
2443750 0.202237 0.201585 0.19303 -1.90722 2.66292 1.48121 0.203814 0.19834 0.191541 0.200088 0.206007 0.195061
2443750 0.20373 0.179152 0.200719 -3.38714 13.0187 7.11658 0.204461 0.175178 0.199278 0.203077 0.182707 0.202008
2443750 0.196394 0.186361 0.184376 1.29776 1.11612 -4.41523 0.195716 0.184941 0.188071 0.196957 0.187541 0.181303
2443750 0.198833 0.196259 0.202833 -4.87694 0.356152 4.32331 0.201699 0.195939 0.199342 0.196681 0.196499 0.205454
2443750 0.203898 0.198092 0.212905 12.2266 11.4344 4.46062 0.200758 0.194535 0.212273 0.206483 0.201021 0.213425
2443750 0.200392 0.18139 0.199603 -2.18071 -0.749038 -1.4316 0.203077 0.182707 0.202008 0.19813 0.180281 0.197577
2443750 0.192706 0.193455 0.189657 7.26449 4.87631 10.7757 0.189178 0.191487 0.185964 0.195618 0.195079 0.192703
2443750 0.20956 0.190029 0.209018 4.94361 0.841203 0.864871 0.206451 0.188991 0.208607 0.212563 0.191031 0.209415
2443750 0.202835 0.197229 0.195152 -0.0910494 -0.181891 0.369373 0.203814 0.19834 0.191541 0.201699 0.195939 0.199342
2443750 0.182466 0.185562 0.195904 -6.86803 -1.6418 6.7271 0.185922 0.186138 0.193445 0.177537 0.18474 0.199409
2443750 0.191383 0.194793 0.194247 12.6474 2.93732 -4.07518 0.18716 0.194507 0.195786 0.195618 0.195079 0.192703
2443750 0.198378 0.182351 0.189598 0.914185 -1.07513 0.81633 0.195716 0.184941 0.188071 0.200655 0.180135 0.190905
2443750 0.202717 0.187905 0.181266 0.107363 0.760549 -1.92065 0.202954 0.186281 0.184373 0.202505 0.189359 0.178485
2443750 0.204083 0.189579 0.191618 4.26388 3.69032 -3.91222 0.200952 0.187535 0.194928 0.206702 0.19129 0.188848
2443750 0.190317 0.185548 0.204319 -0.429164 0.505678 -0.401646 0.193556 0.182909 0.206748 0.18729 0.188015 0.20205
2443750 0.184956 0.18546 0.211553 0.0 0.0 0.0 0.185319 0.181063 0.212118 0.184642 0.189131 0.21108
2443750 0.183143 0.186622 0.200927 0.473036 0.205702 0.210301 0.177537 0.18474 0.199409 0.18729 0.188015 0.20205
2443750 0.204642 0.201816 0.189811 0.0 0.0 0.0 0.203814 0.19834 0.191541 0.205333 0.204636 0.18838
2443750 0.189913 0.180949 0.198224 0.0 0.0 0.0 0.186007 0.177468 0.197388 0.192342 0.183032 0.198745
2443750 0.195249 0.181706 0.198157 0.0 0.0 0.0 0.192342 0.183032 0.198745 0.19813 0.180281 0.197577
2443750 0.192832 0.183033 0.201968 0.0 0.0 0.0 0.192342 0.183032 0.198745 0.193556 0.182909 0.206748
2443750 0.187739 0.192492 0.202947 0.0 0.0 0.0 0.18729 0.188015 0.20205 0.188071 0.195676 0.203603
2443750 0.196485 0.190824 0.202281 0.0 0.0 0.0 0.199605 0.189439 0.204881 0.194001 0.191832 0.200211
2443750 0.21655 0.179549 0.191262 0.0 0.0 0.0 0.21553 0.174861 0.196077 0.217121 0.182091 0.188572
2443750 0.214574 0.179735 0.187155 0.0 0.0 0.0 0.211285 0.17657 0.185324 0.217121 0.182091 0.188572
2443750 0.182359 0.184873 0.191218 0.0 0.0 0.0 0.185922 0.186138 0.193445 0.178517 0.183424 0.188814
2443750 0.182801 0.178884 0.208198 0.0 0.0 0.0 0.180609 0.176946 0.204776 0.185319 0.181063 0.212118
2443750 0.180538 0.196264 0.200948 0.0 0.0 0.0 0.180422 0.193525 0.205096 0.180623 0.198098 0.198075
2443750 0.182719 0.189137 0.192564 0.0 0.0 0.0 0.185922 0.186138 0.193445 0.179121 0.192419 0.191573
2443750 0.183824 0.192023 0.188947 0.0 0.0 0.0 0.189178 0.191487 0.185964 0.179121 0.192419 0.191573
2443750 0.182774 0.191117 0.20843 0.0 0.0 0.0 0.180422 0.193525 0.205096 0.184642 0.189131 0.21108
2443750 0.185848 0.188654 0.206958 0.0 0.0 0.0 0.18729 0.188015 0.20205 0.184642 0.189131 0.21108
2443750 0.188054 0.190329 0.209934 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.184642 0.189131 0.21108
2443750 0.185349 0.193008 0.210925 0.0 0.0 0.0 0.186102 0.197074 0.210775 0.184642 0.189131 0.21108
2443750 0.183944 0.190736 0.20353 0.0 0.0 0.0 0.180422 0.193525 0.205096 0.18729 0.188015 0.20205
2443750 0.184932 0.194806 0.204218 0.0 0.0 0.0 0.180422 0.193525 0.205096 0.188071 0.195676 0.203603
2443750 0.18762 0.188092 0.213432 0.0 0.0 0.0 0.191822 0.186549 0.216762 0.184642 0.189131 0.21108
2443750 0.19793 0.184052 0.181844 0.0 0.0 0.0 0.199402 0.178701 0.182656 0.196957 0.187541 0.181303
2443750 0.193527 0.183876 0.18475 0.0 0.0 0.0 0.195716 0.184941 0.188071 0.191291 0.182708 0.181353
2443750 0.190383 0.186513 0.183327 0.0 0.0 0.0 0.189178 0.191487 0.185964 0.191291 0.182708 0.181353
2443750 0.18582 0.179019 0.192263 0.0 0.0 0.0 0.185702 0.179946 0.188968 0.186007 0.177468 0.197388
2443750 0.189082 0.179685 0.190433 0.0 0.0 0.0 0.185702 0.179946 0.188968 0.192583 0.179332 0.191948
2443750 0.195462 0.179864 0.194871 0.0 0.0 0.0 0.192583 0.179332 0.191948 0.19813 0.180281 0.197577
2443750 0.192458 0.181261 0.195461 0.0 0.0 0.0 0.192583 0.179332 0.191948 0.192342 0.183032 0.198745
2443750 0.193254 0.179416 0.199712 0.0 0.0 0.0 0.194525 0.174348 0.20106 0.192342 0.183032 0.198745
2443750 0.192613 0.185675 0.196794 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.192342 0.183032 0.198745
2443750 0.189566 0.184391 0.196453 0.0 0.0 0.0 0.185922 0.186138 0.193445 0.192342 0.183032 0.198745
2443750 0.190222 0.185135 0.200129 0.0 0.0 0.0 0.192342 0.183032 0.198745 0.18729 0.188015 0.20205
2443750 0.19665 0.179775 0.191424 0.0 0.0 0.0 0.192583 0.179332 0.191948 0.200655 0.180135 0.190905
2443750 0.199352 0.180249 0.194342 0.0 0.0 0.0 0.200655 0.180135 0.190905 0.19813 0.180281 0.197577
2443750 0.194056 0.178534 0.203814 0.0 0.0 0.0 0.194525 0.174348 0.20106 0.193556 0.182909 0.206748
2443750 0.18923 0.18198 0.209565 0.0 0.0 0.0 0.185319 0.181063 0.212118 0.193556 0.182909 0.206748
2443750 0.19474 0.180814 0.210991 0.0 0.0 0.0 0.195549 0.17932 0.213872 0.193556 0.182909 0.206748
2443750 0.194123 0.182118 0.214975 0.0 0.0 0.0 0.195549 0.17932 0.213872 0.191822 0.186549 0.216762
2443750 0.19273 0.184679 0.21151 0.0 0.0 0.0 0.191822 0.186549 0.216762 0.193556 0.182909 0.206748
2443750 0.197259 0.184071 0.209762 0.0 0.0 0.0 0.200822 0.185112 0.212665 0.193556 0.182909 0.206748
2443750 0.20346 0.179264 0.219173 0.0 0.0 0.0 0.199148 0.180868 0.221031 0.209352 0.176978 0.216634
2443750 0.20316 0.184078 0.219715 0.0 0.0 0.0 0.199148 0.180868 0.221031 0.205997 0.186281 0.218786
2443750 0.194008 0.189075 0.183068 0.0 0.0 0.0 0.189178 0.191487 0.185964 0.196957 0.187541 0.181303
2443750 0.198277 0.193306 0.181389 0.0 0.0 0.0 0.199494 0.192986 0.185456 0.197155 0.193549 0.177766
2443750 0.194111 0.186793 0.191944 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.195716 0.184941 0.188071
2443750 0.197615 0.189027 0.186754 0.0 0.0 0.0 0.195716 0.184941 0.188071 0.199494 0.192986 0.185456
2443750 0.189951 0.18738 0.194312 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.185922 0.186138 0.193445
2443750 0.190541 0.190788 0.195284 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.18716 0.194507 0.195786
2443750 0.193991 0.191016 0.194027 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.195618 0.195079 0.192703
2443750 0.187351 0.188486 0.190162 2.02485 2.64084 -3.00029 0.185922 0.186138 0.193445 0.189178 0.191487 0.185964
2443750 0.19516 0.192397 0.185666 0.0 0.0 0.0 0.199494 0.192986 0.185456 0.189178 0.191487 0.185964
2443750 0.18807 0.193185 0.19135 0.0 0.0 0.0 0.18716 0.194507 0.195786 0.189178 0.191487 0.185964
2443750 0.190597 0.188136 0.197835 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.18729 0.188015 0.20205
2443750 0.193412 0.189963 0.197458 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.194001 0.191832 0.200211
2443750 0.186587 0.18709 0.197633 0.0 0.0 0.0 0.185922 0.186138 0.193445 0.18729 0.188015 0.20205
2443750 0.187225 0.191265 0.198914 -0.0898224 -0.575004 0.692792 0.18716 0.194507 0.195786 0.18729 0.188015 0.20205
2443750 0.191061 0.193 0.198308 0.0 0.0 0.0 0.18716 0.194507 0.195786 0.194001 0.191832 0.200211
2443750 0.187677 0.195194 0.200306 0.0 0.0 0.0 0.18716 0.194507 0.195786 0.188071 0.195676 0.203603
2443750 0.194696 0.193243 0.196987 0.0 0.0 0.0 0.195618 0.195079 0.192703 0.194001 0.191832 0.200211
2443750 0.186064 0.19955 0.196116 0.0 0.0 0.0 0.18716 0.194507 0.195786 0.184845 0.205078 0.196485
2443750 0.199576 0.185693 0.186097 0.0 0.0 0.0 0.195716 0.184941 0.188071 0.202954 0.186281 0.184373
2443750 0.201171 0.191004 0.181565 0.0 0.0 0.0 0.199494 0.192986 0.185456 0.202505 0.189359 0.178485
2443750 0.201329 0.189469 0.184878 0.0 0.0 0.0 0.199494 0.192986 0.185456 0.202954 0.186281 0.184373
2443750 0.195971 0.187989 0.194935 0.0 0.0 0.0 0.192874 0.188186 0.194945 0.200952 0.187535 0.194928
2443750 0.20167 0.195723 0.18852 0.0 0.0 0.0 0.203814 0.19834 0.191541 0.199494 0.192986 0.185456
2443750 0.200013 0.196866 0.192077 0.0 0.0 0.0 0.203814 0.19834 0.191541 0.195618 0.195079 0.192703
2443750 0.19112 0.190244 0.200998 0.0 0.0 0.0 0.18729 0.188015 0.20205 0.194001 0.191832 0.200211
2443750 0.189652 0.189894 0.205471 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.18729 0.188015 0.20205
2443750 0.195704 0.190553 0.206783 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.199605 0.189439 0.204881
2443750 0.190985 0.193778 0.201937 0.0 0.0 0.0 0.188071 0.195676 0.203603 0.194001 0.191832 0.200211
2443750 0.193044 0.191734 0.203984 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.194001 0.191832 0.200211
2443750 0.195341 0.194184 0.20283 0.0 0.0 0.0 0.196681 0.196499 0.205454 0.194001 0.191832 0.200211
2443750 0.189729 0.193915 0.205826 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.188071 0.195676 0.203603
2443750 0.187177 0.196316 0.206833 0.0 0.0 0.0 0.186102 0.197074 0.210775 0.188071 0.195676 0.203603
2443750 0.192456 0.193613 0.212315 0.0 0.0 0.0 0.191853 0.191575 0.20866 0.192999 0.195303 0.21541
2443750 0.189741 0.196156 0.213234 0.0 0.0 0.0 0.186102 0.197074 0.210775 0.192999 0.195303 0.21541
2443750 0.192516 0.191848 0.215961 0.0 0.0 0.0 0.191822 0.186549 0.216762 0.192999 0.195303 0.21541
2443750 0.194732 0.196403 0.218363 0.0 0.0 0.0 0.196433 0.19737 0.221244 0.192999 0.195303 0.21541
2443750 0.195963 0.193169 0.217509 0.0 0.0 0.0 0.192999 0.195303 0.21541 0.198923 0.191017 0.219575
2443750 0.195156 0.198447 0.215469 0.0 0.0 0.0 0.192999 0.195303 0.21541 0.197467 0.201709 0.215526
2443750 0.186155 0.199337 0.214333 0.0 0.0 0.0 0.186102 0.197074 0.210775 0.18623 0.20253 0.219502
