# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5381250 0.205238 0.199306 0.216664 5.38913 5.29386 -8.64224 0.203907 0.19742 0.220009 0.206528 0.201136 0.213421
5381250 0.203826 0.185904 0.216142 14.0818 6.08931 14.3815 0.200843 0.18521 0.212646 0.206042 0.186419 0.218737
5381250 0.194565 0.194452 0.20687 8.79006 7.54711 -7.51899 0.191936 0.191705 0.208669 0.19669 0.196671 0.205417
5381250 0.189 0.194503 0.209783 -9.61927 8.82215 5.91696 0.191936 0.191705 0.208669 0.186188 0.197183 0.210849
5381250 0.208928 0.18931 0.185997 -1.30087 0.931463 1.31808 0.211615 0.186543 0.18221 0.20685 0.191449 0.188925
5381250 0.191887 0.189478 0.212238 1.34575 -4.66694 8.20912 0.191936 0.191705 0.208669 0.191824 0.186659 0.216757
5381250 0.199213 0.183296 0.19652 -5.10843 -20.3761 5.45663 0.20101 0.187661 0.194897 0.198049 0.180471 0.19757
5381250 0.195663 0.183724 0.218998 -12.7321 6.61161 -6.42576 0.19918 0.181035 0.221051 0.191824 0.186659 0.216757
5381250 0.211295 0.183545 0.204045 -11.8736 -5.51283 11.9091 0.213467 0.184718 0.20099 0.209035 0.182324 0.207225
5381250 0.198759 0.195682 0.196053 0.0261968 0.00626553 0.0384081 0.195681 0.195238 0.192777 0.201846 0.196128 0.199338
5381250 0.219167 0.195437 0.197825 -4.5863 -2.06818 6.45123 0.221966 0.19652 0.195007 0.215507 0.194021 0.201512
5381250 0.205386 0.195118 0.190287 0.912177 -4.24186 -1.52118 0.204018 0.198545 0.191559 0.20685 0.191449 0.188925
5381250 0.215171 0.189377 0.20869 -9.79132 8.37615 4.37187 0.219071 0.18673 0.207685 0.212589 0.191129 0.209356
5381250 0.210363 0.187122 0.201129 -8.00851 5.36403 -1.03882 0.213467 0.184718 0.20099 0.207146 0.189614 0.201274
5381250 0.217341 0.18243 0.206372 -14.1307 -37.6406 -4.80779 0.219071 0.18673 0.207685 0.216063 0.179254 0.205402
5381250 0.21107 0.201483 0.184752 25.0901 22.1415 22.2107 0.20746 0.198019 0.180173 0.213857 0.204157 0.188287
5381250 0.203013 0.197426 0.19516 -1.41854 -0.900726 3.05799 0.204018 0.198545 0.191559 0.201846 0.196128 0.199338
5381250 0.204747 0.201969 0.189833 0.399324 2.41425 -0.770452 0.204018 0.198545 0.191559 0.205359 0.204846 0.188383
5381250 0.203875 0.181618 0.190658 -10.6635 -4.54438 -1.26223 0.207751 0.183251 0.190447 0.200714 0.180286 0.19083
5381250 0.211506 0.181387 0.18383 0.333321 2.3135 -0.470003 0.211408 0.176743 0.185289 0.211615 0.186543 0.18221
5381250 0.213129 0.186696 0.197613 -2.88914 5.51939 -11.4021 0.213467 0.184718 0.20099 0.212777 0.188755 0.194097
5381250 0.194969 0.181152 0.181921 -14.1098 8.34701 -4.57429 0.199434 0.178928 0.182573 0.191321 0.18297 0.181389
5381250 0.196785 0.186523 0.20571 -13.733 -11.955 2.01155 0.199584 0.189604 0.204784 0.193615 0.183033 0.206759
5381250 0.203452 0.18961 0.202989 9.06067 0.480554 -6.03199 0.199584 0.189604 0.204784 0.207146 0.189614 0.201274
5381250 0.200138 0.191973 0.208288 -2.47334 -4.49389 -8.31169 0.200761 0.194631 0.212221 0.199584 0.189604 0.204784
5381250 0.204667 0.185269 0.192483 -16.4109 8.5483 7.25845 0.207751 0.183251 0.190447 0.20101 0.187661 0.194897
5381250 0.21696 0.18525 0.199274 -17.3643 -1.43293 11.9002 0.22266 0.186118 0.196474 0.213467 0.184718 0.20099
5381250 0.212392 0.186051 0.214368 4.44778 0.609912 1.86906 0.209634 0.186149 0.213174 0.216083 0.18592 0.215967
5381250 0.183251 0.186821 0.200944 0.122777 0.0627594 0.0264353 0.177654 0.184935 0.199396 0.187391 0.188216 0.202089
5381250 0.202463 0.19614 0.216433 4.88577 6.67747 11.8877 0.200761 0.194631 0.212221 0.203907 0.19742 0.220009
5381250 0.21922 0.180714 0.19625 -20.0062 -31.4391 1.30385 0.22266 0.186118 0.196474 0.215604 0.175032 0.196016
5381250 0.216627 0.187728 0.195023 -12.5815 3.55961 -0.920723 0.22266 0.186118 0.196474 0.212777 0.188755 0.194097
5381250 0.200955 0.181104 0.210472 5.07277 -32.2203 -12.999 0.200843 0.18521 0.212646 0.20108 0.176575 0.208075
5381250 0.215294 0.197108 0.197112 -10.539 29.2327 -47.3552 0.215507 0.194021 0.201512 0.215171 0.198881 0.194585
5381250 0.194499 0.185574 0.181349 21.7066 15.4437 3.58409 0.191321 0.18297 0.181389 0.19708 0.18769 0.181317
5381250 0.214829 0.181851 0.203304 2.87624 -9.55937 9.06476 0.213467 0.184718 0.20099 0.216063 0.179254 0.205402
5381250 0.200681 0.192769 0.202142 0.526547 3.42533 -3.20839 0.199584 0.189604 0.204784 0.201846 0.196128 0.199338
5381250 0.201535 0.183352 0.183727 2.89686 4.17624 1.2319 0.199434 0.178928 0.182573 0.203003 0.186441 0.184533
5381250 0.196984 0.199646 0.218326 2.72047 9.24644 -17.2148 0.196425 0.19755 0.221072 0.197583 0.201892 0.215382
5381250 0.198979 0.198701 0.213993 -23.9883 48.3787 12.504 0.200761 0.194631 0.212221 0.197583 0.201892 0.215382
5381250 0.206774 0.179021 0.198198 -4.2682 -10.2619 1.51652 0.208271 0.1816 0.197509 0.204675 0.175407 0.199164
5381250 0.20476 0.188729 0.18654 2.35949 4.01243 4.19535 0.203003 0.186441 0.184533 0.20685 0.191449 0.188925
5381250 0.208052 0.182295 0.194537 -0.488367 -1.27733 10.1978 0.207751 0.183251 0.190447 0.208271 0.1816 0.197509
5381250 0.210546 0.182965 0.199033 8.46901 3.18809 4.9498 0.208271 0.1816 0.197509 0.213467 0.184718 0.20099
5381250 0.183587 0.195589 0.208219 15.4076 5.56775 15.6569 0.180517 0.193707 0.205114 0.186188 0.197183 0.210849
5381250 0.188363 0.197728 0.192664 4.91956 14.3961 -10.4981 0.187171 0.194685 0.195764 0.189474 0.200566 0.189774
5381250 0.213305 0.196143 0.214541 11.7263 18.8504 -17.0956 0.210791 0.192864 0.216906 0.216733 0.200612 0.211316
5381250 0.186638 0.190363 0.194627 -7.55635 -57.2428 -5.61982 0.187171 0.194685 0.195764 0.186132 0.186257 0.193546
5381250 0.182308 0.201088 0.197354 15.5994 29.4803 -11.7278 0.180629 0.198315 0.197976 0.184856 0.205297 0.19641
5381250 0.185913 0.1995 0.187817 10.1646 3.97136 7.90783 0.182577 0.198502 0.185985 0.189474 0.200566 0.189774
5381250 0.203842 0.179338 0.200663 -6.17433 17.0272 4.99772 0.204675 0.175407 0.199164 0.203097 0.182855 0.202003
5381250 0.189966 0.197683 0.197625 25.8792 27.1994 24.8489 0.187171 0.194685 0.195764 0.192892 0.200821 0.199573
5381250 0.207083 0.193953 0.185589 -4.10772 -13.763 15.6522 0.20746 0.198019 0.180173 0.20685 0.191449 0.188925
5381250 0.209565 0.183341 0.214247 1.31846 -9.92628 4.60274 0.209634 0.186149 0.213174 0.209412 0.177113 0.216628
5381250 0.20419 0.189724 0.191646 4.33259 2.21595 -5.54007 0.20101 0.187661 0.194897 0.20685 0.191449 0.188925
5381250 0.215069 0.199062 0.188132 -0.166238 2.21644 0.0660756 0.216194 0.194334 0.187989 0.213857 0.204157 0.188287
5381250 0.1911 0.179283 0.183194 0.518903 10.6878 -7.52747 0.190842 0.17496 0.185311 0.191321 0.18297 0.181389
5381250 0.204525 0.195539 0.209408 20.0543 5.07927 -20.7368 0.200761 0.194631 0.212221 0.207872 0.196346 0.206907
5381250 0.197974 0.193537 0.205136 -7.22594 19.344 -1.50862 0.199584 0.189604 0.204784 0.19669 0.196671 0.205417
5381250 0.210082 0.188748 0.214618 1.82845 5.84389 4.30791 0.209634 0.186149 0.213174 0.210791 0.192864 0.216906
5381250 0.192718 0.187668 0.20778 3.34659 -14.1824 -0.867827 0.191936 0.191705 0.208669 0.193615 0.183033 0.206759
5381250 0.200031 0.183173 0.216746 0.424 2.26169 -6.24438 0.19918 0.181035 0.221051 0.200843 0.18521 0.212646
5381250 0.189354 0.196696 0.188144 -0.264042 20.8646 12.8558 0.189198 0.191655 0.186022 0.189474 0.200566 0.189774
5381250 0.201433 0.186052 0.20332 7.43876 -11.4277 -7.13217 0.199584 0.189604 0.204784 0.203097 0.182855 0.202003
5381250 0.207611 0.186081 0.207985 0.94472 -4.04542 -1.19054 0.206461 0.189116 0.208599 0.209035 0.182324 0.207225
5381250 0.200802 0.189852 0.212436 -4.13503 -51.5489 -4.48185 0.200761 0.194631 0.212221 0.200843 0.18521 0.212646
5381250 0.195168 0.181827 0.198124 0.0787787 -0.029695 -0.0270827 0.19226 0.183195 0.198684 0.198049 0.180471 0.19757
5381250 0.207299 0.187367 0.189683 -4.86867 18.9103 -5.17016 0.207751 0.183251 0.190447 0.20685 0.191449 0.188925
5381250 0.218772 0.190413 0.199212 -22.622 31.1707 24.6419 0.22266 0.186118 0.196474 0.215507 0.194021 0.201512
5381250 0.197375 0.182354 0.185628 4.21461 -11.5297 -10.5498 0.195732 0.185088 0.188066 0.199434 0.178928 0.182573
5381250 0.197765 0.18181 0.213383 23.7808 32.161 -11.7371 0.195593 0.179411 0.213904 0.200843 0.18521 0.212646
5381250 0.198417 0.1825 0.189556 2.33615 -2.48253 0.792253 0.195732 0.185088 0.188066 0.200714 0.180286 0.19083
5381250 0.186085 0.182343 0.195275 -1.88277 -30.357 8.23505 0.186132 0.186257 0.193546 0.186027 0.177546 0.197394
5381250 0.196468 0.186508 0.184381 0.0160997 0.0132051 -0.0545425 0.195732 0.185088 0.188066 0.19708 0.18769 0.181317
5381250 0.205061 0.186134 0.20165 -0.0959173 -0.239394 0.0203414 0.207146 0.189614 0.201274 0.203097 0.182855 0.202003
5381250 0.196093 0.189368 0.218435 3.50676 2.04868 0.679847 0.191824 0.186659 0.216757 0.198916 0.191161 0.219545
5381250 0.208037 0.189127 0.217968 10.8758 12.8081 -1.37222 0.206042 0.186419 0.218737 0.210791 0.192864 0.216906
5381250 0.211868 0.191825 0.212385 -1.58788 0.418732 6.6421 0.212589 0.191129 0.209356 0.210791 0.192864 0.216906
5381250 0.190218 0.185301 0.200112 0.0 0.0 -0.0 0.19226 0.183195 0.198684 0.187391 0.188216 0.202089
5381250 0.202376 0.201753 0.193055 -1.42418 1.9822 1.25736 0.204018 0.198545 0.191559 0.200136 0.206126 0.195095
5381250 0.210568 0.193364 0.208307 -6.64755 5.77923 -4.23958 0.212589 0.191129 0.209356 0.207872 0.196346 0.206907
5381250 0.207191 0.183245 0.218017 4.55315 -17.4395 -1.44483 0.206042 0.186419 0.218737 0.209412 0.177113 0.216628
5381250 0.182637 0.185712 0.195958 -5.77469 -0.475855 2.81755 0.186132 0.186257 0.193546 0.177654 0.184935 0.199396
5381250 0.199966 0.187082 0.182884 -2.62898 0.311041 -0.974158 0.203003 0.186441 0.184533 0.19708 0.18769 0.181317
5381250 0.187477 0.188625 0.190244 1.63387 4.26804 -7.32891 0.186132 0.186257 0.193546 0.189198 0.191655 0.186022
5381250 0.198381 0.195824 0.208242 -4.53231 2.11429 -10.8572 0.200761 0.194631 0.212221 0.19669 0.196671 0.205417
5381250 0.183277 0.193696 0.193724 -2.43516 -0.806658 -0.865551 0.187171 0.194685 0.195764 0.179121 0.192641 0.191546
5381250 0.184976 0.185567 0.211579 -0.0076517 0.0425912 -0.0104112 0.185279 0.181238 0.212094 0.184713 0.189312 0.211134
5381250 0.189871 0.18103 0.198189 0.176901 0.138537 0.0681692 0.186027 0.177546 0.197394 0.19226 0.183195 0.198684
5381250 0.192339 0.193872 0.212347 0.0 0.0 0.0 0.191936 0.191705 0.208669 0.192656 0.195512 0.215421
5381250 0.20938 0.184528 0.210653 0.222742 -1.65097 -2.84092 0.209634 0.186149 0.213174 0.209035 0.182324 0.207225
5381250 0.206396 0.186481 0.183618 -1.55099 0.211504 0.31014 0.211615 0.186543 0.18221 0.203003 0.186441 0.184533
5381250 0.209578 0.19014 0.208984 3.32068 1.59596 0.0967437 0.206461 0.189116 0.208599 0.212589 0.191129 0.209356
5381250 0.190398 0.185712 0.204345 -0.0910028 0.105963 -0.0697466 0.193615 0.183033 0.206759 0.187391 0.188216 0.202089
5381250 0.185024 0.194985 0.204285 2.22105 0.256917 -0.392744 0.180517 0.193707 0.205114 0.188146 0.19587 0.203712
5381250 0.190085 0.187568 0.19454 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.186132 0.186257 0.193546
5381250 0.193442 0.190524 0.197696 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.193884 0.192431 0.200449
5381250 0.196047 0.18833 0.195112 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.20101 0.187661 0.194897
5381250 0.196463 0.191303 0.202327 0.0 0.0 0.0 0.199584 0.189604 0.204784 0.193884 0.192431 0.200449
5381250 0.18981 0.194041 0.205889 -0.765133 0.707909 -1.23249 0.191936 0.191705 0.208669 0.188146 0.19587 0.203712
5381250 0.192336 0.192051 0.215984 0.0 0.0 0.0 0.191824 0.186659 0.216757 0.192656 0.195512 0.215421
5381250 0.214652 0.180006 0.187131 0.0 0.0 0.0 0.211408 0.176743 0.185289 0.217171 0.18242 0.188577
5381250 0.182468 0.18511 0.191259 0.0 0.0 0.0 0.186132 0.186257 0.193546 0.178514 0.183624 0.18879
5381250 0.182787 0.179133 0.208252 0.0 0.0 0.0 0.180611 0.177174 0.204901 0.185279 0.181238 0.212094
5381250 0.180582 0.196549 0.2009 0.0 0.0 0.0 0.180517 0.193707 0.205114 0.180629 0.198315 0.197976
5381250 0.182831 0.189389 0.192601 0.0 0.0 0.0 0.186132 0.186257 0.193546 0.179121 0.192641 0.191546
5381250 0.183833 0.192305 0.188958 0.0 0.0 0.0 0.189198 0.191655 0.186022 0.179121 0.192641 0.191546
5381250 0.182856 0.191418 0.208468 0.0 0.0 0.0 0.180517 0.193707 0.205114 0.184713 0.189312 0.211134
5381250 0.185933 0.188933 0.207007 0.0 0.0 0.0 0.187391 0.188216 0.202089 0.184713 0.189312 0.211134
5381250 0.188132 0.190601 0.209968 0.0 0.0 0.0 0.191936 0.191705 0.208669 0.184713 0.189312 0.211134
5381250 0.185427 0.193242 0.210992 0.0 0.0 0.0 0.186188 0.197183 0.210849 0.184713 0.189312 0.211134
5381250 0.184045 0.191011 0.203559 0.0 0.0 0.0 0.180517 0.193707 0.205114 0.187391 0.188216 0.202089
5381250 0.187663 0.188329 0.213464 0.0 0.0 0.0 0.191824 0.186659 0.216757 0.184713 0.189312 0.211134
5381250 0.198018 0.18431 0.181816 0.0 0.0 0.0 0.199434 0.178928 0.182573 0.19708 0.18769 0.181317
5381250 0.193552 0.184158 0.184764 0.0 0.0 0.0 0.195732 0.185088 0.188066 0.191321 0.18297 0.181389
5381250 0.190409 0.186812 0.183374 0.0 0.0 0.0 0.189198 0.191655 0.186022 0.191321 0.18297 0.181389
5381250 0.185813 0.179221 0.19231 0.0 0.0 0.0 0.185674 0.180096 0.189042 0.186027 0.177546 0.197394
5381250 0.189096 0.179932 0.190511 0.0 0.0 0.0 0.185674 0.180096 0.189042 0.192633 0.179518 0.192028
5381250 0.195447 0.180129 0.194902 0.0 0.0 0.0 0.192633 0.179518 0.192028 0.198049 0.180471 0.19757
5381250 0.192444 0.181538 0.195469 0.0 0.0 0.0 0.192633 0.179518 0.192028 0.19226 0.183195 0.198684
5381250 0.192808 0.183251 0.201937 0.0 0.0 0.0 0.19226 0.183195 0.198684 0.193615 0.183033 0.206759
5381250 0.192615 0.185922 0.19693 -0.0377779 -0.151478 0.130561 0.192953 0.188519 0.19526 0.19226 0.183195 0.198684
5381250 0.189613 0.18464 0.196462 0.0 0.0 0.0 0.186132 0.186257 0.193546 0.19226 0.183195 0.198684
5381250 0.196708 0.180023 0.191424 0.0 0.0 0.0 0.192633 0.179518 0.192028 0.200714 0.180286 0.19083
5381250 0.199341 0.180498 0.194297 0.0 0.0 0.0 0.200714 0.180286 0.19083 0.198049 0.180471 0.19757
5381250 0.200354 0.181679 0.199593 0.0 0.0 0.0 0.203097 0.182855 0.202003 0.198049 0.180471 0.19757
5381250 0.194104 0.178742 0.203825 0.0 0.0 0.0 0.194561 0.174478 0.201071 0.193615 0.183033 0.206759
5381250 0.189238 0.18221 0.209558 0.0 0.0 0.0 0.185279 0.181238 0.212094 0.193615 0.183033 0.206759
5381250 0.194787 0.181001 0.211012 0.0 0.0 0.0 0.195593 0.179411 0.213904 0.193615 0.183033 0.206759
5381250 0.19415 0.182298 0.214991 0.0 0.0 0.0 0.195593 0.179411 0.213904 0.191824 0.186659 0.216757
5381250 0.192763 0.184877 0.211513 0.0 0.0 0.0 0.191824 0.186659 0.216757 0.193615 0.183033 0.206759
5381250 0.197296 0.184265 0.209758 0.0 0.0 0.0 0.200843 0.18521 0.212646 0.193615 0.183033 0.206759
5381250 0.203505 0.179494 0.219179 0.0 0.0 0.0 0.19918 0.181035 0.221051 0.209412 0.177113 0.216628
5381250 0.2032 0.184305 0.219693 0.0 0.0 0.0 0.19918 0.181035 0.221051 0.206042 0.186419 0.218737
5381250 0.194093 0.189308 0.183098 0.0 0.0 0.0 0.189198 0.191655 0.186022 0.19708 0.18769 0.181317
5381250 0.198347 0.193529 0.181541 0.0 0.0 0.0 0.199601 0.193059 0.185578 0.197192 0.193848 0.177845
5381250 0.194169 0.187139 0.192114 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.195732 0.185088 0.188066
5381250 0.197677 0.189216 0.18681 0.0 0.0 0.0 0.195732 0.185088 0.188066 0.199601 0.193059 0.185578
5381250 0.190597 0.191152 0.195459 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.187171 0.194685 0.195764
5381250 0.194068 0.1914 0.194245 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.195681 0.195238 0.192777
5381250 0.195229 0.192588 0.18576 0.0 0.0 0.0 0.199601 0.193059 0.185578 0.189198 0.191655 0.186022
5381250 0.188084 0.193436 0.191368 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.189198 0.191655 0.186022
5381250 0.192753 0.193738 0.189721 0.0 0.0 0.0 0.189198 0.191655 0.186022 0.195681 0.195238 0.192777
5381250 0.191422 0.195082 0.194274 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.195681 0.195238 0.192777
5381250 0.190692 0.188513 0.198032 0.0 0.0 0.0 0.192953 0.188519 0.19526 0.187391 0.188216 0.202089
5381250 0.186747 0.187332 0.197702 0.0 0.0 0.0 0.186132 0.186257 0.193546 0.187391 0.188216 0.202089
5381250 0.187277 0.191593 0.198919 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.187391 0.188216 0.202089
5381250 0.191058 0.193502 0.198385 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.193884 0.192431 0.200449
5381250 0.187734 0.19549 0.200357 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.188146 0.19587 0.203712
5381250 0.194719 0.193739 0.197102 0.0 0.0 0.0 0.195681 0.195238 0.192777 0.193884 0.192431 0.200449
5381250 0.186074 0.199828 0.196074 0.0 0.0 0.0 0.187171 0.194685 0.195764 0.184856 0.205297 0.19641
5381250 0.199609 0.185926 0.186181 0.0 0.0 0.0 0.195732 0.185088 0.188066 0.203003 0.186441 0.184533
5381250 0.201313 0.191178 0.181665 0.0 0.0 0.0 0.199601 0.193059 0.185578 0.202667 0.189476 0.178559
5381250 0.201403 0.189667 0.185021 0.0 0.0 0.0 0.199601 0.193059 0.185578 0.203003 0.186441 0.184533
5381250 0.201825 0.195943 0.188589 0.0 0.0 0.0 0.204018 0.198545 0.191559 0.199601 0.193059 0.185578
5381250 0.200155 0.197132 0.192121 0.0 0.0 0.0 0.204018 0.198545 0.191559 0.195681 0.195238 0.192777
5381250 0.191097 0.190622 0.201153 0.0234114 0.0103567 -0.00469299 0.187391 0.188216 0.202089 0.193884 0.192431 0.200449
5381250 0.18783 0.192762 0.203026 0.0 0.0 0.0 0.187391 0.188216 0.202089 0.188146 0.19587 0.203712
5381250 0.189742 0.190047 0.205493 0.0 0.0 0.0 0.191936 0.191705 0.208669 0.187391 0.188216 0.202089
5381250 0.195735 0.190783 0.206743 0.0 0.0 0.0 0.191936 0.191705 0.208669 0.199584 0.189604 0.204784
5381250 0.191025 0.194281 0.20206 0.0 0.0 0.0 0.188146 0.19587 0.203712 0.193884 0.192431 0.200449
5381250 0.193074 0.19221 0.20407 0.0 0.0 0.0 0.191936 0.191705 0.208669 0.193884 0.192431 0.200449
5381250 0.19534 0.194655 0.202886 0.0 0.0 0.0 0.19669 0.196671 0.205417 0.193884 0.192431 0.200449
5381250 0.187267 0.196581 0.206922 0.0 0.0 0.0 0.186188 0.197183 0.210849 0.188146 0.19587 0.203712
5381250 0.18963 0.196369 0.213296 0.0 0.0 0.0 0.186188 0.197183 0.210849 0.192656 0.195512 0.215421
5381250 0.194566 0.196648 0.218287 0.0 0.0 0.0 0.196425 0.19755 0.221072 0.192656 0.195512 0.215421
5381250 0.195816 0.193397 0.21752 0.0 0.0 0.0 0.192656 0.195512 0.215421 0.198916 0.191161 0.219545
5381250 0.195069 0.198697 0.215426 0.0 0.0 0.0 0.192656 0.195512 0.215421 0.197583 0.201892 0.215382
5381250 0.186227 0.199553 0.21436 0.0 0.0 0.0 0.186188 0.197183 0.210849 0.186277 0.202699 0.219461
5381250 0.190253 0.198299 0.216979 0.0 0.0 0.0 0.192656 0.195512 0.215421 0.186277 0.202699 0.219461
5381250 0.200241 0.188829 0.200231 0.0 0.0 0.0 0.20101 0.187661 0.194897 0.199584 0.189604 0.204784
5381250 0.197359 0.194116 0.19992 0.0 0.0 0.0 0.201846 0.196128 0.199338 0.193884 0.192431 0.200449
5381250 0.198903 0.196558 0.20281 0.0 0.0 0.0 0.201846 0.196128 0.199338 0.19669 0.196671 0.205417
5381250 0.20346 0.18945 0.206936 0.0 0.0 0.0 0.206461 0.189116 0.208599 0.199584 0.189604 0.204784
