# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1193750 0.189258 0.194632 0.188112 0.316744 8.70249 2.26116 0.189187 0.189615 0.185923 0.189313 0.198483 0.189792
1193750 0.197651 0.192083 0.188827 -8.43077 1.7728 17.1693 0.199451 0.191109 0.185431 0.195602 0.193192 0.192694
1193750 0.188281 0.19565 0.192719 0.737554 2.07403 -2.94712 0.187174 0.192613 0.195858 0.189313 0.198483 0.189792
1193750 0.19 0.195616 0.197667 15.8306 19.6616 7.05046 0.187174 0.192613 0.195858 0.192958 0.198759 0.199561
1193750 0.192344 0.195933 0.191191 -10.8617 12.3647 -7.23535 0.195602 0.193192 0.192694 0.189313 0.198483 0.189792
1193750 0.19654 0.196321 0.189577 -7.25334 -14.2536 12.8845 0.197546 0.199676 0.186234 0.195602 0.193192 0.192694
1193750 0.194308 0.195916 0.196054 8.07433 -24.0486 -21.6067 0.192958 0.198759 0.199561 0.195602 0.193192 0.192694
1193750 0.19512 0.196372 0.203002 7.09817 -11.2466 17.9182 0.192958 0.198759 0.199561 0.19668 0.194651 0.205483
1193750 0.192699 0.199712 0.204171 -0.415722 0.828574 17.249 0.192958 0.198759 0.199561 0.192446 0.200639 0.208657
1193750 0.196294 0.201308 0.197414 6.25949 4.5633 -2.52889 0.192958 0.198759 0.199561 0.200057 0.204183 0.194991
1193750 0.194427 0.202986 0.201037 9.74802 28.3481 15.5022 0.192958 0.198759 0.199561 0.19538 0.205726 0.201994
1193750 0.19809 0.189589 0.193791 -28.9979 35.1999 -5.04926 0.200841 0.185606 0.195003 0.195602 0.193192 0.192694
1193750 0.202387 0.192918 0.18347 14.0196 6.93932 -6.28312 0.199451 0.191109 0.185431 0.207407 0.196011 0.180117
1193750 0.202958 0.190276 0.187087 3.5423 -1.52457 1.69975 0.199451 0.191109 0.185431 0.206653 0.189398 0.188831
1193750 0.199023 0.203012 0.18305 2.98348 14.2886 -12.8292 0.197546 0.199676 0.186234 0.200479 0.2063 0.179911
1193750 0.189077 0.197735 0.209776 38.8827 25.132 -7.58866 0.18612 0.195186 0.210757 0.192446 0.200639 0.208657
1193750 0.196875 0.197615 0.218514 0.317149 2.72704 -2.6947 0.19643 0.195545 0.221304 0.197353 0.199834 0.215525
1193750 0.198818 0.196675 0.214122 -1.36541 5.02243 1.96916 0.200687 0.192646 0.212333 0.197353 0.199834 0.215525
1193750 0.199626 0.190637 0.216546 -5.7602 -5.40361 14.2885 0.200687 0.192646 0.212333 0.198846 0.189159 0.219647
1193750 0.21907 0.178683 0.19637 -8.92302 -18.1232 -2.86832 0.222532 0.184075 0.196559 0.21543 0.173014 0.196171
1193750 0.204642 0.186652 0.186407 2.34579 3.27796 1.99927 0.20295 0.184343 0.184368 0.206653 0.189398 0.188831
1193750 0.20071 0.181206 0.192646 -0.728314 -5.38293 -2.07281 0.200841 0.185606 0.195003 0.20062 0.178179 0.191025
1193750 0.21015 0.184073 0.192357 9.79653 11.4452 4.43918 0.20761 0.181242 0.19055 0.212616 0.186822 0.194113
1193750 0.204513 0.183239 0.192587 -16.519 14.5926 9.88516 0.20761 0.181242 0.19055 0.200841 0.185606 0.195003
1193750 0.212938 0.184594 0.197526 0.860829 13.9503 -17.0834 0.213247 0.182454 0.200804 0.212616 0.186822 0.194113
1193750 0.20205 0.182878 0.199005 2.15062 -13.1133 16.6478 0.200841 0.185606 0.195003 0.202979 0.180782 0.202081
1193750 0.20427 0.186655 0.198475 15.2019 5.92682 21.4296 0.200841 0.185606 0.195003 0.207067 0.187511 0.201307
1193750 0.207129 0.185337 0.189687 0.243886 7.22581 -1.98316 0.20761 0.181242 0.19055 0.206653 0.189398 0.188831
1193750 0.211178 0.190643 0.193879 3.19114 -5.77748 -0.052147 0.210098 0.193516 0.193704 0.212616 0.186822 0.194113
1193750 0.213807 0.189064 0.19732 1.55619 3.71088 7.0393 0.212616 0.186822 0.194113 0.215374 0.192017 0.201541
1193750 0.214209 0.189316 0.191292 -6.20171 -16.1284 14.7743 0.216103 0.192281 0.187939 0.212616 0.186822 0.194113
1193750 0.205884 0.180549 0.204577 -9.9377 -1.28949 -8.59773 0.208979 0.1803 0.207236 0.202979 0.180782 0.202081
1193750 0.210213 0.184937 0.201051 -4.74547 4.85323 1.21637 0.213247 0.182454 0.200804 0.207067 0.187511 0.201307
1193750 0.214589 0.179727 0.203293 5.48641 -7.18281 6.8011 0.213247 0.182454 0.200804 0.215805 0.177256 0.205549
1193750 0.206729 0.187287 0.205359 0.336657 2.81477 -13.6878 0.206455 0.187105 0.208644 0.207067 0.187511 0.201307
1193750 0.200892 0.17908 0.210526 0.954718 -7.08361 -2.63492 0.200798 0.183214 0.212653 0.200996 0.174521 0.208181
1193750 0.208084 0.185573 0.211075 4.20812 -3.74092 8.48347 0.206455 0.187105 0.208644 0.209566 0.184179 0.213287
1193750 0.204105 0.185489 0.210309 -14.3105 -6.38206 9.6681 0.206455 0.187105 0.208644 0.200798 0.183214 0.212653
1193750 0.209482 0.18136 0.214333 0.255878 -7.37603 1.56446 0.209566 0.184179 0.213287 0.209295 0.175109 0.21665
1193750 0.210644 0.189451 0.201408 -27.9493 -12.1989 3.33696 0.215374 0.192017 0.201541 0.207067 0.187511 0.201307
1193750 0.207022 0.190273 0.207906 2.88333 16.5853 -1.12826 0.206455 0.187105 0.208644 0.207753 0.194355 0.206955
1193750 0.210024 0.186761 0.214762 0.901501 3.14616 1.32201 0.209566 0.184179 0.213287 0.210748 0.190849 0.217096
1193750 0.212327 0.184058 0.214475 6.84763 -0.876053 1.89709 0.209566 0.184179 0.213287 0.21602 0.183896 0.216064
1193750 0.205094 0.196915 0.198657 -4.95829 -5.56613 1.70321 0.208677 0.199924 0.197931 0.201667 0.194038 0.199351
1193750 0.208638 0.19177 0.191638 -4.47032 -5.34233 -8.70147 0.210098 0.193516 0.193704 0.206653 0.189398 0.188831
1193750 0.212607 0.195226 0.194178 3.16806 2.95197 0.45307 0.210098 0.193516 0.193704 0.215131 0.196947 0.194654
1193750 0.209539 0.196038 0.195368 -1.40131 9.92553 4.58397 0.210098 0.193516 0.193704 0.208677 0.199924 0.197931
1193750 0.212582 0.198123 0.195949 9.6466 -2.70282 -3.89435 0.208677 0.199924 0.197931 0.215131 0.196947 0.194654
1193750 0.218029 0.195888 0.194838 -16.3217 9.07915 -1.55326 0.221888 0.194478 0.195082 0.215131 0.196947 0.194654
1193750 0.215 0.197014 0.188093 -1.75792 6.71261 1.32009 0.216103 0.192281 0.187939 0.213813 0.202113 0.188259
1193750 0.204427 0.193551 0.209486 13.5452 4.40754 -7.63952 0.200687 0.192646 0.212333 0.207753 0.194355 0.206955
1193750 0.210491 0.191443 0.208417 -6.85414 9.04025 -2.64043 0.212544 0.189261 0.209513 0.207753 0.194355 0.206955
1193750 0.211118 0.193323 0.204564 -27.9312 13.5359 26.0178 0.215374 0.192017 0.201541 0.207753 0.194355 0.206955
1193750 0.211823 0.189898 0.212555 -0.585487 1.90709 6.95679 0.212544 0.189261 0.209513 0.210748 0.190849 0.217096
1193750 0.215077 0.187455 0.208808 -12.3104 7.21443 1.29926 0.218905 0.184726 0.207743 0.212544 0.189261 0.209513
1193750 0.217237 0.18817 0.204813 -8.60274 15.1246 -18.0685 0.218905 0.184726 0.207743 0.215374 0.192017 0.201541
1193750 0.207047 0.19338 0.218695 16.8251 -9.86055 -10.3473 0.203889 0.195541 0.22006 0.210748 0.190849 0.217096
1193750 0.18247 0.18366 0.195956 -9.59475 -1.68977 4.71092 0.185933 0.184244 0.193508 0.177534 0.182827 0.199447
1193750 0.211404 0.17929 0.18396 -0.0521973 3.75824 -0.609991 0.211201 0.174658 0.185442 0.211629 0.184434 0.182315
1193750 0.20637 0.184379 0.183559 -4.71115 -0.19255 1.92897 0.211629 0.184434 0.182315 0.20295 0.184343 0.184368
1193750 0.211242 0.196047 0.208715 -4.88192 -1.87213 -1.55448 0.216562 0.198626 0.211399 0.207753 0.194355 0.206955
1193750 0.193857 0.202009 0.184135 -4.6336 2.19871 -1.78917 0.197546 0.199676 0.186234 0.191092 0.203758 0.18256
1193750 0.20376 0.179555 0.190811 -5.54884 -1.9404 -0.452197 0.20761 0.181242 0.19055 0.20062 0.178179 0.191025
1193750 0.211022 0.199454 0.184712 3.62511 4.8374 6.91193 0.207407 0.196011 0.180117 0.213813 0.202113 0.188259
1193750 0.194926 0.178951 0.182044 -17.987 9.08228 0.261535 0.199385 0.176741 0.182773 0.191282 0.180757 0.181448
1193750 0.210199 0.199003 0.212638 4.66014 -0.859267 -0.429802 0.206336 0.199232 0.21339 0.216562 0.198626 0.211399
1193750 0.207017 0.196888 0.210296 3.47805 -6.86818 -7.95043 0.206336 0.199232 0.21339 0.207753 0.194355 0.206955
1193750 0.205131 0.197415 0.216674 0.875065 2.65978 -3.8402 0.203889 0.195541 0.22006 0.206336 0.199232 0.21339
1193750 0.203744 0.183903 0.216182 8.71881 0.0641247 9.11414 0.200798 0.183214 0.212653 0.205931 0.184415 0.218803
1193750 0.202419 0.194212 0.216512 4.38751 2.18498 11.4315 0.200687 0.192646 0.212333 0.203889 0.195541 0.22006
1193750 0.194531 0.19243 0.206899 6.88271 9.40705 -4.05959 0.191871 0.189682 0.208652 0.19668 0.194651 0.205483
1193750 0.207583 0.184064 0.208015 1.89617 -4.29785 -0.210209 0.206455 0.187105 0.208644 0.208979 0.1803 0.207236
1193750 0.192655 0.185639 0.207794 2.4967 -11.5308 -0.567766 0.191871 0.189682 0.208652 0.193555 0.180996 0.20681
1193750 0.188933 0.192494 0.209728 -7.21054 9.61737 3.32513 0.191871 0.189682 0.208652 0.18612 0.195186 0.210757
1193750 0.208823 0.187234 0.18599 -1.18941 1.5472 1.40929 0.211629 0.184434 0.182315 0.206653 0.189398 0.188831
1193750 0.198593 0.194976 0.185792 0.0 0.0 0.0 0.197546 0.199676 0.186234 0.199451 0.191109 0.185431
1193750 0.191844 0.187457 0.212223 -1.31349 -4.1684 8.05137 0.191871 0.189682 0.208652 0.19181 0.184641 0.216744
1193750 0.199986 0.181137 0.216734 0.117716 0.552532 -0.769845 0.199133 0.178956 0.221018 0.200798 0.183214 0.212653
1193750 0.218641 0.188391 0.199267 -8.35189 7.69235 3.55113 0.222532 0.184075 0.196559 0.215374 0.192017 0.201541
1193750 0.199161 0.181182 0.196594 -5.81626 -10.2763 4.91696 0.200841 0.185606 0.195003 0.198074 0.178319 0.197624
1193750 0.200316 0.179445 0.199661 -3.43577 -0.93268 -2.7514 0.202979 0.180782 0.202081 0.198074 0.178319 0.197624
1193750 0.217122 0.180429 0.206481 -3.0823 -12.9602 -4.20297 0.218905 0.184726 0.207743 0.215805 0.177256 0.205549
1193750 0.213208 0.19414 0.214685 0.00404957 0.00710504 -0.00361663 0.210748 0.190849 0.217096 0.216562 0.198626 0.211399
1193750 0.200743 0.187861 0.212495 -1.12277 -8.52269 -0.304597 0.200687 0.192646 0.212333 0.200798 0.183214 0.212653
1193750 0.20708 0.181287 0.21807 0.0 0.0 0.0 0.205931 0.184415 0.218803 0.209295 0.175109 0.21665
1193750 0.195632 0.181674 0.218974 -5.44601 4.81951 -2.13212 0.199133 0.178956 0.221018 0.19181 0.184641 0.216744
1193750 0.201274 0.190028 0.197283 0.263786 2.8207 2.07785 0.200841 0.185606 0.195003 0.201667 0.194038 0.199351
1193750 0.198344 0.193818 0.208328 -12.4217 6.8047 -15.6291 0.200687 0.192646 0.212333 0.19668 0.194651 0.205483
1193750 0.207956 0.187118 0.218085 0.378535 0.539153 -0.0352695 0.205931 0.184415 0.218803 0.210748 0.190849 0.217096
1193750 0.204617 0.20193 0.196547 -7.11886 5.02393 -2.18035 0.208677 0.199924 0.197931 0.200057 0.204183 0.194991
1193750 0.18598 0.180351 0.195289 -0.284799 -3.06537 0.966449 0.185933 0.184244 0.193508 0.186039 0.17558 0.197472
1193750 0.21522 0.195149 0.197167 1.00033 14.3317 -15.0714 0.215374 0.192017 0.201541 0.215131 0.196947 0.194654
1193750 0.204962 0.184046 0.201705 -1.46833 -2.74655 -0.158645 0.207067 0.187511 0.201307 0.202979 0.180782 0.202081
1193750 0.198819 0.194388 0.202853 -5.06274 1.34286 4.93754 0.201667 0.194038 0.199351 0.19668 0.194651 0.205483
1193750 0.198743 0.201824 0.190408 0.533294 2.19415 3.30987 0.197546 0.199676 0.186234 0.200057 0.204183 0.194991
1193750 0.20694 0.191919 0.18551 -0.542877 -2.91504 2.85744 0.207407 0.196011 0.180117 0.206653 0.189398 0.188831
1193750 0.197703 0.17982 0.213362 10.0576 15.3704 -2.60707 0.195519 0.177425 0.213863 0.200798 0.183214 0.212653
1193750 0.207807 0.180099 0.194599 0.837605 -0.965284 4.003 0.20761 0.181242 0.19055 0.20795 0.179267 0.197542
1193750 0.205744 0.179939 0.199555 -1.3573 0.172656 0.997599 0.20795 0.179267 0.197542 0.202979 0.180782 0.202081
1193750 0.211156 0.181398 0.203955 -11.4644 -4.95351 23.7793 0.213247 0.182454 0.200804 0.208979 0.1803 0.207236
1193750 0.196353 0.184434 0.184412 1.2088 1.08523 -3.45021 0.195654 0.183024 0.188106 0.196934 0.185607 0.181339
1193750 0.181796 0.20025 0.193882 2.57931 3.65159 2.99045 0.179948 0.198461 0.192261 0.184843 0.203201 0.196555
1193750 0.210269 0.180663 0.19897 3.22173 2.65874 2.73459 0.20795 0.179267 0.197542 0.213247 0.182454 0.200804
1193750 0.19863 0.193614 0.196019 2.95763 0.352458 2.35528 0.195602 0.193192 0.192694 0.201667 0.194038 0.199351
1193750 0.219065 0.193412 0.197881 -19.6863 -9.5529 15.1522 0.221888 0.194478 0.195082 0.215374 0.192017 0.201541
1193750 0.200957 0.197875 0.189165 0.630775 -0.494883 0.713138 0.197546 0.199676 0.186234 0.203706 0.196425 0.191526
1193750 0.216775 0.18307 0.199191 -19.9739 -4.72972 5.78458 0.222532 0.184075 0.196559 0.213247 0.182454 0.200804
1193750 0.202762 0.19532 0.195148 -0.224899 -0.687846 1.59732 0.203706 0.196425 0.191526 0.201667 0.194038 0.199351
1193750 0.205129 0.193031 0.190224 0.557113 -1.68971 -0.929329 0.203706 0.196425 0.191526 0.206653 0.189398 0.188831
1193750 0.204578 0.199816 0.189803 0.344271 1.38935 -1.01254 0.203706 0.196425 0.191526 0.205312 0.202667 0.188355
1193750 0.192702 0.191575 0.189633 8.50609 4.83114 12.4127 0.189187 0.189615 0.185923 0.195602 0.193192 0.192694
1193750 0.193137 0.199037 0.188139 -0.513323 -0.0538641 0.131734 0.197546 0.199676 0.186234 0.189313 0.198483 0.189792
1193750 0.183146 0.184695 0.200958 1.66559 0.860902 0.585274 0.177534 0.182827 0.199447 0.187297 0.186077 0.202076
1193750 0.191061 0.188396 0.201147 0.000669918 0.000569153 -0.000136569 0.187297 0.186077 0.202076 0.193891 0.19014 0.200449
1193750 0.187708 0.190485 0.202974 4.43428e-05 0.000562149 2.3688e-05 0.187297 0.186077 0.202076 0.188008 0.1937 0.203628
1193750 0.189927 0.179007 0.198296 0.00116594 0.00141762 0.000324425 0.186039 0.17558 0.197472 0.192343 0.181138 0.198807
1193750 0.195221 0.179722 0.198213 0.0013576 -0.000730492 -4.43493e-05 0.192343 0.181138 0.198807 0.198074 0.178319 0.197624
1193750 0.192831 0.181081 0.202032 0.000186274 -5.14353e-05 0.000610525 0.192343 0.181138 0.198807 0.193555 0.180996 0.20681
1193750 0.19032 0.183622 0.204363 -1.83199 1.79199 -1.06975 0.193555 0.180996 0.20681 0.187297 0.186077 0.202076
1193750 0.192493 0.189865 0.215952 -2.17005e-05 0.000727815 -0.000121496 0.19181 0.184641 0.216744 0.192951 0.193367 0.215421
1193750 0.183305 0.191575 0.193796 -2.42949 -0.844573 -1.84194 0.187174 0.192613 0.195858 0.179175 0.190467 0.191595
1193750 0.191383 0.192902 0.194278 11.8262 -0.0935311 -6.47635 0.187174 0.192613 0.195858 0.195602 0.193192 0.192694
1193750 0.189903 0.185493 0.194515 -0.0141689 -0.00688092 -0.00502637 0.192782 0.1864 0.195246 0.185933 0.184244 0.193508
1193750 0.194106 0.180175 0.214961 -0.644699 0.999624 0.257999 0.195519 0.177425 0.213863 0.19181 0.184641 0.216744
1193750 0.193312 0.188186 0.197731 8.15196e-05 0.000651516 0.000688119 0.192782 0.1864 0.195246 0.193891 0.19014 0.200449
1193750 0.195872 0.186095 0.195153 -0.0 -0.0 -0.0 0.192782 0.1864 0.195246 0.200841 0.185606 0.195003
1193750 0.196402 0.188999 0.202433 -0.00160913 0.000982334 -0.00103626 0.199555 0.187566 0.204924 0.193891 0.19014 0.200449
1193750 0.184982 0.18338 0.211549 9.44451e-05 0.00195197 -9.6424e-05 0.185327 0.179069 0.212175 0.184684 0.18711 0.211008
1193750 0.189705 0.191936 0.205834 0.0 0.0 0.0 0.191871 0.189682 0.208652 0.188008 0.1937 0.203628
1193750 0.188085 0.188327 0.209893 0.0 -0.0 0.0 0.191871 0.189682 0.208652 0.184684 0.18711 0.211008
1193750 0.196255 0.193059 0.214102 0.0 0.0 0.0 0.200687 0.192646 0.212333 0.192951 0.193367 0.215421
1193750 0.197719 0.198908 0.181455 0.186864 0.122335 2.22837 0.197836 0.198392 0.178245 0.197546 0.199676 0.186234
1193750 0.187236 0.189349 0.198964 0.354757 -1.48347 1.39917 0.187174 0.192613 0.195858 0.187297 0.186077 0.202076
1193750 0.182368 0.182957 0.19127 0.0 0.0 0.0 0.185933 0.184244 0.193508 0.178527 0.181467 0.188861
1193750 0.180532 0.194372 0.20102 0.0 0.0 0.0 0.180381 0.191612 0.205153 0.180639 0.196209 0.198151
1193750 0.182748 0.187223 0.192605 0.0 0.0 0.0 0.185933 0.184244 0.193508 0.179175 0.190467 0.191595
1193750 0.183856 0.190116 0.188941 0.0 0.0 0.0 0.189187 0.189615 0.185923 0.179175 0.190467 0.191595
1193750 0.182778 0.189152 0.208416 0.0 0.0 0.0 0.180381 0.191612 0.205153 0.184684 0.18711 0.211008
1193750 0.187642 0.186134 0.21339 0.0 0.0 0.0 0.19181 0.184641 0.216744 0.184684 0.18711 0.211008
1193750 0.185874 0.186687 0.206938 0.0 0.0 0.0 0.187297 0.186077 0.202076 0.184684 0.18711 0.211008
1193750 0.185378 0.191068 0.210887 0.0 0.0 0.0 0.18612 0.195186 0.210757 0.184684 0.18711 0.211008
1193750 0.183928 0.188819 0.203573 0.0 0.0 0.0 0.180381 0.191612 0.205153 0.187297 0.186077 0.202076
1193750 0.184887 0.192857 0.204252 0.0 0.0 0.0 0.180381 0.191612 0.205153 0.188008 0.1937 0.203628
1193750 0.193493 0.181952 0.184816 0.0 0.0 0.0 0.195654 0.183024 0.188106 0.191282 0.180757 0.181448
1193750 0.197911 0.182118 0.181911 0.0 0.0 0.0 0.199385 0.176741 0.182773 0.196934 0.185607 0.181339
1193750 0.190382 0.184604 0.183365 0.0 0.0 0.0 0.189187 0.189615 0.185923 0.191282 0.180757 0.181448
1193750 0.192459 0.179366 0.195505 0.0 0.0 0.0 0.192584 0.177372 0.191972 0.192343 0.181138 0.198807
1193750 0.189571 0.182528 0.196515 0.0 0.0 0.0 0.185933 0.184244 0.193508 0.192343 0.181138 0.198807
1193750 0.194035 0.184972 0.192128 0.0 0.0 0.0 0.192782 0.1864 0.195246 0.195654 0.183024 0.188106
1193750 0.197565 0.187138 0.18676 0.0 0.0 0.0 0.195654 0.183024 0.188106 0.199451 0.191109 0.185431
1193750 0.187359 0.186648 0.190177 0.0 0.0 0.0 0.185933 0.184244 0.193508 0.189187 0.189615 0.185923
1193750 0.192569 0.183877 0.196979 0.0 0.0 0.0 0.192782 0.1864 0.195246 0.192343 0.181138 0.198807
1193750 0.186595 0.185183 0.197675 0.0 0.0 0.0 0.185933 0.184244 0.193508 0.187297 0.186077 0.202076
1193750 0.190227 0.183256 0.200177 0.0 0.0 0.0 0.192343 0.181138 0.198807 0.187297 0.186077 0.202076
1193750 0.199546 0.183775 0.186111 0.0 0.0 0.0 0.195654 0.183024 0.188106 0.20295 0.184343 0.184368
1193750 0.198331 0.180461 0.189678 0.0 0.0 0.0 0.195654 0.183024 0.188106 0.20062 0.178179 0.191025
1193750 0.189234 0.180033 0.209628 0.0 0.0 0.0 0.185327 0.179069 0.212175 0.193555 0.180996 0.20681
1193750 0.194726 0.178917 0.211012 0.0 0.0 0.0 0.195519 0.177425 0.213863 0.193555 0.180996 0.20681
1193750 0.192726 0.182777 0.211536 0.0 0.0 0.0 0.19181 0.184641 0.216744 0.193555 0.180996 0.20681
1193750 0.197246 0.182174 0.209788 0.0 0.0 0.0 0.200798 0.183214 0.212653 0.193555 0.180996 0.20681
1193750 0.203117 0.182201 0.219723 0.0 0.0 0.0 0.199133 0.178956 0.221018 0.205931 0.184415 0.218803
1193750 0.193999 0.187172 0.183075 0.0 0.0 0.0 0.189187 0.189615 0.185923 0.196934 0.185607 0.181339
1193750 0.198209 0.191413 0.181459 0.0 0.0 0.0 0.199451 0.191109 0.185431 0.197087 0.191598 0.177872
1193750 0.190494 0.188978 0.19549 0.0 0.0 0.0 0.192782 0.1864 0.195246 0.187174 0.192613 0.195858
1193750 0.193931 0.18921 0.194201 0.0 0.0 0.0 0.192782 0.1864 0.195246 0.195602 0.193192 0.192694
1193750 0.19514 0.190528 0.185636 0.0 0.0 0.0 0.199451 0.191109 0.185431 0.189187 0.189615 0.185923
1193750 0.188082 0.191306 0.191371 0.0 0.0 0.0 0.187174 0.192613 0.195858 0.189187 0.189615 0.185923
1193750 0.190547 0.186311 0.198023 0.0 0.0 0.0 0.192782 0.1864 0.195246 0.187297 0.186077 0.202076
1193750 0.191005 0.191245 0.198472 0.0 0.0 0.0 0.187174 0.192613 0.195858 0.193891 0.19014 0.200449
1193750 0.187655 0.193287 0.200346 0.0 0.0 0.0 0.187174 0.192613 0.195858 0.188008 0.1937 0.203628
1193750 0.194627 0.191491 0.197116 0.0 0.0 0.0 0.195602 0.193192 0.192694 0.193891 0.19014 0.200449
1193750 0.193503 0.193789 0.200074 0.0 0.0 0.0 0.192958 0.198759 0.199561 0.193891 0.19014 0.200449
1193750 0.190044 0.195825 0.201956 0.0 0.0 0.0 0.192958 0.198759 0.199561 0.188008 0.1937 0.203628
1193750 0.190268 0.201359 0.18591 0.0 0.0 0.0 0.189313 0.198483 0.189792 0.191092 0.203758 0.18256
1193750 0.186071 0.19767 0.196187 0.0 0.0 0.0 0.187174 0.192613 0.195858 0.184843 0.203201 0.196555
1193750 0.187275 0.200679 0.192874 0.0 0.0 0.0 0.189313 0.198483 0.189792 0.184843 0.203201 0.196555
1193750 0.194488 0.203442 0.18821 0.0 0.0 0.0 0.197546 0.199676 0.186234 0.191659 0.206838 0.190042
1193750 0.201309 0.187569 0.184865 0.0 0.0 0.0 0.199451 0.191109 0.185431 0.20295 0.184343 0.184368
1193750 0.201116 0.189179 0.181573 0.0 0.0 0.0 0.199451 0.191109 0.185431 0.202434 0.187564 0.178513
1193750 0.201654 0.198195 0.183684 0.0 0.0 0.0 0.197546 0.199676 0.186234 0.207407 0.196011 0.180117
1193750 0.201597 0.193835 0.188502 0.0 0.0 0.0 0.203706 0.196425 0.191526 0.199451 0.191109 0.185431
1193750 0.19995 0.194972 0.192065 0.0 0.0 0.0 0.203706 0.196425 0.191526 0.195602 0.193192 0.192694
1193750 0.197401 0.196397 0.199453 0.0 0.0 0.0 0.192958 0.198759 0.199561 0.201667 0.194038 0.199351
1193750 0.202177 0.201505 0.187497 0.0 0.0 0.0 0.197546 0.199676 0.186234 0.205312 0.202667 0.188355
1193750 0.197113 0.20019 0.202388 0.0 0.0 0.0 0.192958 0.198759 0.199561 0.201792 0.201707 0.205573
1193750 0.189665 0.18799 0.20548 0.0 0.0 0.0 0.191871 0.189682 0.208652 0.187297 0.186077 0.202076
1193750 0.195688 0.188678 0.206802 0.0 0.0 0.0 0.191871 0.189682 0.208652 0.199555 0.187566 0.204924
1193750 0.190906 0.191988 0.20206 0.0 0.0 0.0 0.188008 0.1937 0.203628 0.193891 0.19014 0.200449
1193750 0.192991 0.189977 0.204111 0.0 0.0 0.0 0.191871 0.189682 0.208652 0.193891 0.19014 0.200449
1193750 0.195287 0.192435 0.202962 0.0 0.0 0.0 0.19668 0.194651 0.205483 0.193891 0.19014 0.200449
1193750 0.187158 0.194414 0.206835 0.0 0.0 0.0 0.18612 0.195186 0.210757 0.188008 0.1937 0.203628
1193750 0.192457 0.191723 0.212317 0.0 0.0 0.0 0.191871 0.189682 0.208652 0.192951 0.193367 0.215421
