# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4856250 0.1946 0.189632 0.20682 3.94102 3.33165 -3.04388 0.192104 0.186774 0.208637 0.196618 0.191942 0.205352
4856250 0.20706 0.199384 0.205349 -0.868325 -0.199207 0.0768023 0.21016 0.199624 0.205261 0.201763 0.198972 0.205499
4856250 0.189154 0.189563 0.209747 -1.46926 1.31482 0.888644 0.192104 0.186774 0.208637 0.186331 0.192234 0.21081
4856250 0.208793 0.184422 0.186122 -1.37792 0.992675 2.0207 0.211511 0.181633 0.182373 0.206691 0.186578 0.18902
4856250 0.191977 0.184501 0.212176 -0.461632 -2.50399 5.6297 0.192104 0.186774 0.208637 0.191816 0.181623 0.216656
4856250 0.195647 0.178651 0.218863 -5.55293 3.20054 -2.21112 0.199157 0.175928 0.220885 0.191816 0.181623 0.216656
4856250 0.181837 0.197601 0.193725 2.38029 1.78637 2.38032 0.180056 0.195777 0.192069 0.184776 0.200609 0.196455
4856250 0.198736 0.190844 0.196089 1.41148 0.479974 1.93116 0.195674 0.190439 0.192792 0.201805 0.19125 0.199393
4856250 0.219015 0.190552 0.197938 -4.56659 -0.713383 4.55363 0.221846 0.191645 0.195156 0.215313 0.189122 0.201578
4856250 0.205236 0.190262 0.190352 0.0677978 -0.249567 -0.123414 0.203877 0.193703 0.191596 0.206691 0.186578 0.18902
4856250 0.216698 0.194262 0.200767 -3.25254 -7.31301 1.56589 0.217881 0.198653 0.200075 0.215313 0.189122 0.201578
4856250 0.215642 0.201618 0.197364 -4.84464 4.37937 -5.31579 0.217881 0.198653 0.200075 0.21417 0.203568 0.195582
4856250 0.215141 0.184491 0.208582 -0.00193195 0.00107115 0.00072414 0.218964 0.181726 0.207586 0.21261 0.186321 0.209242
4856250 0.210151 0.182082 0.201129 -0.561239 0.342531 0.0909325 0.213202 0.179613 0.200937 0.206987 0.184642 0.201328
4856250 0.211023 0.196719 0.184909 2.04177 1.33265 1.98587 0.207443 0.193223 0.180326 0.213787 0.199418 0.188448
4856250 0.210204 0.196185 0.212606 1.51797 0.158719 -0.323486 0.206345 0.196407 0.213382 0.216559 0.195819 0.211326
4856250 0.202918 0.192568 0.195205 -0.121692 -0.115357 0.278827 0.203877 0.193703 0.191596 0.201805 0.19125 0.199393
4856250 0.20112 0.195089 0.189205 0.163599 -0.0472943 0.152853 0.197698 0.196808 0.186237 0.203877 0.193703 0.191596
4856250 0.204626 0.197103 0.189832 0.0232869 0.237305 -0.0880978 0.203877 0.193703 0.191596 0.205256 0.199961 0.188348
4856250 0.212905 0.181701 0.197621 -0.671537 1.44066 -2.4642 0.213202 0.179613 0.200937 0.212595 0.183875 0.19417
4856250 0.194411 0.200333 0.200939 2.60346 4.55749 1.83372 0.192855 0.196121 0.199498 0.195419 0.203063 0.201874
4856250 0.196702 0.181582 0.205706 -6.25423 -5.28411 1.83091 0.199411 0.184753 0.204813 0.193633 0.177991 0.206717
4856250 0.203287 0.184696 0.203031 0.921141 -0.171002 -0.485103 0.199411 0.184753 0.204813 0.206987 0.184642 0.201328
4856250 0.199943 0.187142 0.208308 0.0992701 -1.66486 -2.42079 0.200539 0.189823 0.212231 0.199411 0.184753 0.204813
4856250 0.204495 0.180353 0.192557 -4.0287 3.19293 3.81665 0.207592 0.178336 0.190536 0.200824 0.182744 0.194954
4856250 0.211866 0.186951 0.212281 -0.000332281 0.000234444 0.000808965 0.21261 0.186321 0.209242 0.210754 0.187891 0.216818
4856250 0.216715 0.18019 0.199273 -1.10952 -0.193367 0.763512 0.222447 0.181132 0.196557 0.213202 0.179613 0.200937
4856250 0.21226 0.181001 0.214335 2.53506 0.27637 0.790946 0.209481 0.181083 0.213187 0.215979 0.18089 0.215871
4856250 0.190248 0.180401 0.200025 -0.246312 0.183942 0.183088 0.192246 0.178303 0.198524 0.187483 0.183305 0.202102
4856250 0.187539 0.183738 0.190313 1.63605 1.95603 -3.93013 0.186216 0.181359 0.193618 0.189232 0.186779 0.186087
4856250 0.196751 0.198408 0.207172 -5.2171 -0.573046 0.855959 0.201763 0.198972 0.205499 0.192422 0.19792 0.208617
4856250 0.182726 0.180783 0.196031 -2.57566 -0.887692 1.58952 0.186216 0.181359 0.193618 0.177751 0.179961 0.199471
4856250 0.191435 0.190119 0.194321 2.08607 -0.0698615 -1.05681 0.187208 0.189801 0.195846 0.195674 0.190439 0.192792
4856250 0.183345 0.181884 0.200983 0.430073 0.123437 0.189845 0.177751 0.179961 0.199471 0.187483 0.183305 0.202102
4856250 0.190454 0.180738 0.204331 -5.29159 3.10499 -3.4339 0.193633 0.177991 0.206717 0.187483 0.183305 0.202102
4856250 0.192762 0.188784 0.189761 0.913662 0.302037 1.00637 0.189232 0.186779 0.186087 0.195674 0.190439 0.192792
4856250 0.209588 0.18533 0.208965 0.00575951 0.00291182 0.000892933 0.206461 0.184305 0.208679 0.21261 0.186321 0.209242
4856250 0.19638 0.181516 0.184452 1.01135 0.883348 -3.72868 0.195614 0.180052 0.188112 0.197016 0.182734 0.181408
4856250 0.187345 0.186557 0.19897 -0.159463 -1.37981 1.08025 0.187208 0.189801 0.195846 0.187483 0.183305 0.202102
4856250 0.213769 0.18614 0.197368 0.652066 0.755175 1.471 0.212595 0.183875 0.19417 0.215313 0.189122 0.201578
4856250 0.181875 0.199625 0.200425 3.43424 0.225033 -4.58545 0.178864 0.198604 0.204547 0.184776 0.200609 0.196455
4856250 0.189875 0.185101 0.205485 -2.54611 -1.08962 -3.12107 0.192104 0.186774 0.208637 0.187483 0.183305 0.202102
4856250 0.210303 0.201298 0.199792 2.2369 5.16994 1.43686 0.208711 0.197248 0.197926 0.211321 0.203887 0.200985
4856250 0.196607 0.180893 0.214443 -1.98466 -0.0380345 1.00289 0.200789 0.180254 0.212511 0.191816 0.181623 0.216656
4856250 0.186832 0.182306 0.197747 0.783319 0.469884 6.84467 0.186216 0.181359 0.193618 0.187483 0.183305 0.202102
4856250 0.196199 0.198669 0.197359 0.0448701 0.048615 -0.0314575 0.192855 0.196121 0.199498 0.199971 0.201543 0.194947
4856250 0.197279 0.179144 0.209669 -2.18344 -1.0113 -2.40006 0.200789 0.180254 0.212511 0.193633 0.177991 0.206717
4856250 0.20324 0.200564 0.190865 -0.0598259 0.0075769 0.0575975 0.205256 0.199961 0.188348 0.199971 0.201543 0.194947
4856250 0.207858 0.181217 0.215716 -0.925259 0.304102 1.2675 0.209481 0.181083 0.213187 0.205995 0.18137 0.218619
4856250 0.209184 0.179483 0.210658 -0.0729092 -0.60262 -1.37493 0.209481 0.181083 0.213187 0.208781 0.177308 0.207218
4856250 0.202371 0.191282 0.216408 0.672007 0.435343 2.14185 0.200539 0.189823 0.212231 0.203926 0.192522 0.219953
4856250 0.184149 0.185988 0.203542 4.75745 -3.00508 -2.43662 0.180636 0.188815 0.205059 0.187483 0.183305 0.202102
4856250 0.216433 0.182806 0.1951 -7.49598 1.25236 -0.83818 0.222447 0.181132 0.196557 0.212595 0.183875 0.19417
4856250 0.194002 0.199145 0.184153 -1.379 0.786531 -1.08227 0.197698 0.196808 0.186237 0.191232 0.200897 0.182591
4856250 0.215145 0.192218 0.197174 0.214859 1.14095 -2.02616 0.215313 0.189122 0.201578 0.215048 0.193996 0.194645
4856250 0.186564 0.198578 0.188618 -5.60357 5.83819 -1.20924 0.189405 0.195752 0.189882 0.18375 0.201378 0.187367
4856250 0.198626 0.194685 0.205409 -4.01359 -4.9079 -1.06381 0.201763 0.198972 0.205499 0.196618 0.191942 0.205352
4856250 0.194491 0.180549 0.181452 5.03051 3.13378 0.0863193 0.191382 0.177859 0.181506 0.197016 0.182734 0.181408
4856250 0.200573 0.187905 0.202184 1.11403 4.56722 -4.82567 0.199411 0.184753 0.204813 0.201805 0.19125 0.199393
4856250 0.197806 0.195987 0.181459 0.0 0.0 0.0 0.19788 0.195482 0.17825 0.197698 0.196808 0.186237
4856250 0.190055 0.182858 0.194776 -1.28461 -0.339327 -0.215368 0.192841 0.183946 0.195616 0.186216 0.181359 0.193618
4856250 0.193275 0.185846 0.198034 0.0240123 0.571765 0.912932 0.192841 0.183946 0.195616 0.193749 0.187924 0.200678
4856250 0.195901 0.183485 0.195362 0.892364 -0.107612 0.0667514 0.192841 0.183946 0.195616 0.200824 0.182744 0.194954
4856250 0.185074 0.180339 0.211548 -0.000413914 0.00708738 -0.00206417 0.18536 0.176012 0.21209 0.184826 0.184082 0.211078
4856250 0.191059 0.185941 0.201289 0.137797 0.0848166 -0.0531604 0.187483 0.183305 0.202102 0.193749 0.187924 0.200678
4856250 0.187948 0.187705 0.203012 0.00087246 0.00425215 0.0014928 0.187483 0.183305 0.202102 0.188288 0.190914 0.203677
4856250 0.189963 0.189096 0.205855 -0.00027323 0.000353021 -0.000291846 0.192104 0.186774 0.208637 0.188288 0.190914 0.203677
4856250 0.192357 0.188895 0.212264 0.000205931 0.00374689 0.00950518 0.192104 0.186774 0.208637 0.192572 0.190694 0.215341
4856250 0.195199 0.197531 0.212251 0.76156 0.0707593 1.19132 0.192422 0.19792 0.208617 0.19747 0.197213 0.215223
4856250 0.194516 0.191757 0.218141 -0.0 -0.0 0.0 0.196423 0.1928 0.220887 0.192572 0.190694 0.215341
4856250 0.196929 0.19493 0.218153 0.0417624 0.705995 -1.14941 0.196423 0.1928 0.220887 0.19747 0.197213 0.215223
4856250 0.198819 0.193965 0.213908 -0.460737 0.730362 0.336212 0.200539 0.189823 0.212231 0.19747 0.197213 0.215223
4856250 0.202778 0.183067 0.181586 -0.000132013 0.000520091 -0.000778358 0.202886 0.181464 0.184713 0.202681 0.184501 0.178787
4856250 0.204624 0.1838 0.186681 1.57997 2.36756 2.6399 0.202886 0.181464 0.184713 0.206691 0.186578 0.18902
4856250 0.201786 0.194803 0.202202 -0.0202542 -0.330186 -0.354486 0.201763 0.198972 0.205499 0.201805 0.19125 0.199393
4856250 0.183719 0.190666 0.208173 3.86676 1.42828 4.20619 0.180636 0.188815 0.205059 0.186331 0.192234 0.21081
4856250 0.198689 0.192081 0.185863 0.0910561 -1.63015 -0.211805 0.197698 0.196808 0.186237 0.1995 0.188209 0.185557
4856250 0.188345 0.19288 0.19276 0.788497 2.21649 -3.04499 0.187208 0.189801 0.195846 0.189405 0.195752 0.189882
4856250 0.195182 0.189932 0.203013 -0.583745 -0.543148 -0.873946 0.196618 0.191942 0.205352 0.193749 0.187924 0.200678
4856250 0.199876 0.182115 0.183018 -1.45492 0.0506828 -0.87131 0.202886 0.181464 0.184713 0.197016 0.182734 0.181408
4856250 0.213211 0.191246 0.214494 2.17001 2.05504 -1.62011 0.210754 0.187891 0.216818 0.216559 0.195819 0.211326
4856250 0.186699 0.185472 0.194704 -0.987338 -4.20544 -1.68871 0.187208 0.189801 0.195846 0.186216 0.181359 0.193618
4856250 0.216187 0.195868 0.196828 -0.42295 -0.497621 -0.524594 0.217881 0.198653 0.200075 0.215048 0.193996 0.194645
4856250 0.199933 0.183644 0.180059 0.00319821 0.00162791 -0.00177649 0.197016 0.182734 0.181408 0.202681 0.184501 0.178787
4856250 0.183363 0.188714 0.193761 -0.000371147 -0.000149508 -0.00028 0.187208 0.189801 0.195846 0.17926 0.187555 0.191535
4856250 0.198843 0.191645 0.202796 -0.139713 -0.0120516 0.187961 0.201805 0.19125 0.199393 0.196618 0.191942 0.205352
4856250 0.215409 0.192264 0.192108 -0.071918 0.157672 0.316214 0.215976 0.189541 0.188119 0.215048 0.193996 0.194645
4856250 0.182542 0.17988 0.191337 0.0 0.0 0.0 0.186216 0.181359 0.193618 0.178577 0.178535 0.188875
4856250 0.180664 0.191478 0.200873 0.0 0.0 0.0 0.180636 0.188815 0.205059 0.180682 0.193527 0.197966
4856250 0.182308 0.196339 0.197366 0.0164121 0.0200828 -0.00511067 0.180682 0.193527 0.197966 0.184776 0.200609 0.196455
4856250 0.182939 0.184157 0.192635 0.0 0.0 0.0 0.186216 0.181359 0.193618 0.17926 0.187555 0.191535
4856250 0.183922 0.187074 0.188987 0.0 0.0 0.0 0.189232 0.186779 0.186087 0.17926 0.187555 0.191535
4856250 0.185902 0.194577 0.187879 0.129269 0.0199691 0.0631918 0.18262 0.193475 0.186004 0.189405 0.195752 0.189882
4856250 0.182974 0.186059 0.208412 0.0 0.0 0.0 0.180636 0.188815 0.205059 0.184826 0.184082 0.211078
4856250 0.185159 0.189938 0.20424 0.0 0.0 0.0 0.180636 0.188815 0.205059 0.188288 0.190914 0.203677
4856250 0.187295 0.197855 0.192881 0.0 0.0 0.0 0.189405 0.195752 0.189882 0.184776 0.200609 0.196455
4856250 0.198007 0.179075 0.181961 0.0 0.0 0.0 0.199502 0.173857 0.182785 0.197016 0.182734 0.181408
4856250 0.193522 0.178849 0.18485 0.0 0.0 0.0 0.195614 0.180052 0.188112 0.191382 0.177859 0.181506
4856250 0.194066 0.184151 0.183184 0.0 0.0 0.0 0.189232 0.186779 0.186087 0.197016 0.182734 0.181408
4856250 0.19046 0.181567 0.183473 0.0 0.0 0.0 0.189232 0.186779 0.186087 0.191382 0.177859 0.181506
4856250 0.192549 0.181074 0.197037 0.0 0.0 0.0 0.192841 0.183946 0.195616 0.192246 0.178303 0.198524
4856250 0.189638 0.179503 0.196403 0.0 0.0 0.0 0.186216 0.181359 0.193618 0.192246 0.178303 0.198524
4856250 0.190657 0.183567 0.198261 0.0 0.0 0.0 0.192841 0.183946 0.195616 0.187483 0.183305 0.202102
4856250 0.197567 0.184038 0.186829 0.0 0.0 0.0 0.195614 0.180052 0.188112 0.1995 0.188209 0.185557
4856250 0.19054 0.186216 0.195711 0.0 0.0 0.0 0.192841 0.183946 0.195616 0.187208 0.189801 0.195846
4856250 0.193994 0.186474 0.194469 0.0 0.0 0.0 0.192841 0.183946 0.195616 0.195674 0.190439 0.192792
4856250 0.19949 0.180686 0.186302 0.0 0.0 0.0 0.195614 0.180052 0.188112 0.202886 0.181464 0.184713
4856250 0.186039 0.183609 0.206987 0.0 0.0 0.0 0.187483 0.183305 0.202102 0.184826 0.184082 0.211078
4856250 0.18773 0.182942 0.213392 0.0 0.0 0.0 0.191816 0.181623 0.216656 0.184826 0.184082 0.211078
4856250 0.19277 0.179599 0.211442 0.0 0.0 0.0 0.191816 0.181623 0.216656 0.193633 0.177991 0.206717
4856250 0.188272 0.185237 0.209922 0.0 0.0 0.0 0.192104 0.186774 0.208637 0.184826 0.184082 0.211078
4856250 0.185557 0.18791 0.210947 0.0 0.0 0.0 0.186331 0.192234 0.21081 0.184826 0.184082 0.211078
4856250 0.192816 0.182568 0.207742 0.0 0.0 0.0 0.192104 0.186774 0.208637 0.193633 0.177991 0.206717
4856250 0.196259 0.186403 0.202512 0.0 0.0 0.0 0.199411 0.184753 0.204813 0.193749 0.187924 0.200678
4856250 0.195732 0.185654 0.206737 0.0 0.0 0.0 0.192104 0.186774 0.208637 0.199411 0.184753 0.204813
4856250 0.197856 0.188638 0.205113 0.0 0.0 0.0 0.199411 0.184753 0.204813 0.196618 0.191942 0.205352
4856250 0.20006 0.18371 0.200271 0.0 0.0 0.0 0.200824 0.182744 0.194954 0.199411 0.184753 0.204813
4856250 0.201201 0.180993 0.203343 0.0 0.0 0.0 0.199411 0.184753 0.204813 0.202817 0.177834 0.20202
4856250 0.203382 0.184386 0.206991 0.0 0.0 0.0 0.206461 0.184305 0.208679 0.199411 0.184753 0.204813
4856250 0.20007 0.182482 0.208495 0.0 0.0 0.0 0.200789 0.180254 0.212511 0.199411 0.184753 0.204813
4856250 0.192271 0.186938 0.215866 0.0 0.0 0.0 0.191816 0.181623 0.216656 0.192572 0.190694 0.215341
4856250 0.196045 0.184293 0.218393 0.0 0.0 0.0 0.191816 0.181623 0.216656 0.19884 0.186257 0.219546
4856250 0.203162 0.178996 0.219556 0.0 0.0 0.0 0.199157 0.175928 0.220885 0.205995 0.18137 0.218619
4856250 0.198262 0.188348 0.181529 0.0 0.0 0.0 0.1995 0.188209 0.185557 0.197145 0.188695 0.177889
4856250 0.195186 0.187493 0.185782 0.0 0.0 0.0 0.1995 0.188209 0.185557 0.189232 0.186779 0.186087
4856250 0.18812 0.188318 0.191439 0.0 0.0 0.0 0.187208 0.189801 0.195846 0.189232 0.186779 0.186087
4856250 0.189331 0.191741 0.188237 0.0 0.0 0.0 0.189232 0.186779 0.186087 0.189405 0.195752 0.189882
4856250 0.189966 0.192773 0.197628 0.0 0.0 0.0 0.187208 0.189801 0.195846 0.192855 0.196121 0.199498
4856250 0.191032 0.195814 0.194415 0.0 0.0 0.0 0.192855 0.196121 0.199498 0.189405 0.195752 0.189882
4856250 0.193257 0.196129 0.188191 0.0 0.0 0.0 0.197698 0.196808 0.186237 0.189405 0.195752 0.189882
4856250 0.190937 0.188614 0.198601 0.0 0.0 0.0 0.187208 0.189801 0.195846 0.193749 0.187924 0.200678
4856250 0.187832 0.190326 0.200366 0.0 0.0 0.0 0.187208 0.189801 0.195846 0.188288 0.190914 0.203677
4856250 0.194576 0.188888 0.197296 0.0 0.0 0.0 0.195674 0.190439 0.192792 0.193749 0.187924 0.200678
4856250 0.193376 0.191243 0.200185 0.0 0.0 0.0 0.192855 0.196121 0.199498 0.193749 0.187924 0.200678
4856250 0.190167 0.192941 0.201957 0.0 0.0 0.0 0.192855 0.196121 0.199498 0.188288 0.190914 0.203677
4856250 0.195041 0.193693 0.202899 0.245991 -0.18781 0.271785 0.192855 0.196121 0.199498 0.196618 0.191942 0.205352
4856250 0.190384 0.198399 0.185974 0.0 0.0 0.0 0.189405 0.195752 0.189882 0.191232 0.200897 0.182591
4856250 0.194541 0.200506 0.1882 0.0 0.0 0.0 0.197698 0.196808 0.186237 0.191621 0.204148 0.190014
4856250 0.198782 0.198948 0.190389 0.0 0.0 0.0 0.197698 0.196808 0.186237 0.199971 0.201543 0.194947
4856250 0.201274 0.186023 0.181784 0.0 0.0 0.0 0.1995 0.188209 0.185557 0.202681 0.184501 0.178787
4856250 0.201294 0.184516 0.185112 0.0 0.0 0.0 0.1995 0.188209 0.185557 0.202886 0.181464 0.184713
4856250 0.201756 0.195201 0.183777 0.0 0.0 0.0 0.197698 0.196808 0.186237 0.207443 0.193223 0.180326
4856250 0.201705 0.190863 0.188602 0.0 0.0 0.0 0.203877 0.193703 0.191596 0.1995 0.188209 0.185557
4856250 0.200073 0.192074 0.192152 0.0 0.0 0.0 0.203877 0.193703 0.191596 0.195674 0.190439 0.192792
4856250 0.197421 0.193523 0.199445 0.0 0.0 0.0 0.192855 0.196121 0.199498 0.201805 0.19125 0.199393
4856250 0.202204 0.19857 0.187495 0.0 0.0 0.0 0.197698 0.196808 0.186237 0.205256 0.199961 0.188348
4856250 0.197043 0.19735 0.202318 0.0 0.0 0.0 0.192855 0.196121 0.199498 0.201763 0.198972 0.205499
4856250 0.190979 0.189326 0.2022 0.0 0.0 0.0 0.188288 0.190914 0.203677 0.193749 0.187924 0.200678
4856250 0.193016 0.187295 0.204234 0.0 0.0 0.0 0.192104 0.186774 0.208637 0.193749 0.187924 0.200678
4856250 0.187409 0.191391 0.206884 0.0 0.0 0.0 0.186331 0.192234 0.21081 0.188288 0.190914 0.203677
4856250 0.189642 0.191302 0.21321 0.0 0.0 0.0 0.186331 0.192234 0.21081 0.192572 0.190694 0.215341
4856250 0.194832 0.194373 0.206742 0.0 0.0 0.0 0.192422 0.19792 0.208617 0.196618 0.191942 0.205352
4856250 0.194962 0.193756 0.215281 0.0 0.0 0.0 0.192572 0.190694 0.215341 0.19747 0.197213 0.215223
4856250 0.1864 0.194349 0.214254 0.0 0.0 0.0 0.186331 0.192234 0.21081 0.186493 0.197704 0.219258
4856250 0.19027 0.193236 0.216823 0.0 0.0 0.0 0.192572 0.190694 0.215341 0.186493 0.197704 0.219258
4856250 0.197203 0.189234 0.20013 0.0 0.0 0.0 0.201805 0.19125 0.199393 0.193749 0.187924 0.200678
4856250 0.196049 0.188083 0.210317 0.0 0.0 0.0 0.192104 0.186774 0.208637 0.200539 0.189823 0.212231
4856250 0.198246 0.190947 0.208209 0.0 0.0 0.0 0.200539 0.189823 0.212231 0.196618 0.191942 0.205352
4856250 0.195975 0.190206 0.214011 0.0 0.0 0.0 0.200539 0.189823 0.212231 0.192572 0.190694 0.215341
4856250 0.201799 0.196705 0.214323 0.0 0.0 0.0 0.206345 0.196407 0.213382 0.19747 0.197213 0.215223
4856250 0.200571 0.194845 0.217492 0.0 0.0 0.0 0.203926 0.192522 0.219953 0.19747 0.197213 0.215223
4856250 0.199681 0.18355 0.216512 0.0 0.0 0.0 0.200789 0.180254 0.212511 0.19884 0.186257 0.219546
4856250 0.201202 0.189049 0.219733 0.0 0.0 0.0 0.203926 0.192522 0.219953 0.19884 0.186257 0.219546
4856250 0.202224 0.196903 0.193014 0.0 0.0 0.0 0.203877 0.193703 0.191596 0.199971 0.201543 0.194947
4856250 0.204596 0.199155 0.196521 0.0 0.0 0.0 0.208711 0.197248 0.197926 0.199971 0.201543 0.194947
4856250 0.206282 0.181412 0.183795 0.0 0.0 0.0 0.211511 0.181633 0.182373 0.202886 0.181464 0.184713
4856250 0.209307 0.179661 0.186964 0.0 0.0 0.0 0.207592 0.178336 0.190536 0.211511 0.181633 0.182373
4856250 0.205024 0.179923 0.187365 0.0 0.0 0.0 0.207592 0.178336 0.190536 0.202886 0.181464 0.184713
4856250 0.209783 0.184143 0.197756 0.0 0.0 0.0 0.212595 0.183875 0.19417 0.206987 0.184642 0.201328
4856250 0.207138 0.182356 0.189778 0.0 0.0 0.0 0.207592 0.178336 0.190536 0.206691 0.186578 0.18902
4856250 0.209673 0.185095 0.191624 0.0 0.0 0.0 0.212595 0.183875 0.19417 0.206691 0.186578 0.18902
4856250 0.201338 0.187088 0.197284 0.0 0.0 0.0 0.200824 0.182744 0.194954 0.201805 0.19125 0.199393
4856250 0.204016 0.184713 0.191725 0.0 0.0 0.0 0.200824 0.182744 0.194954 0.206691 0.186578 0.18902
4856250 0.204838 0.181019 0.201684 0.0 0.0 0.0 0.206987 0.184642 0.201328 0.202817 0.177834 0.20202
