# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3693750 0.19186 0.188822 0.212219 1.11206 -4.14685 6.46269 0.19192 0.19105 0.208651 0.191783 0.186 0.216736
3693750 0.199178 0.182614 0.196489 -9.88745 -21.6466 4.10095 0.200914 0.187021 0.194915 0.198054 0.179761 0.197507
3693750 0.195622 0.183038 0.218942 -3.49739 2.77159 -2.9566 0.19914 0.180323 0.220963 0.191783 0.186 0.216736
3693750 0.211146 0.182773 0.20398 -3.12462 -1.8576 3.46036 0.213279 0.18387 0.200868 0.208925 0.181631 0.207219
3693750 0.181796 0.201714 0.193765 1.98383 1.40677 1.2874 0.179965 0.19993 0.19212 0.184817 0.204656 0.196478
3693750 0.198709 0.195034 0.196039 1.10284 0.224259 1.64729 0.195649 0.194627 0.19274 0.201776 0.195442 0.199346
3693750 0.219085 0.194774 0.197863 -6.13678 -2.60137 8.5398 0.221897 0.195842 0.195052 0.215407 0.193377 0.201539
3693750 0.205231 0.194444 0.190262 0.532102 -1.08656 -0.627428 0.203836 0.19786 0.191535 0.206724 0.190787 0.188898
3693750 0.215154 0.188739 0.20865 -8.94743 4.42217 2.77844 0.219013 0.186037 0.207634 0.212598 0.190528 0.209323
3693750 0.210235 0.186346 0.201072 -3.51608 2.29834 -0.286375 0.213279 0.18387 0.200868 0.207079 0.188912 0.201284
3693750 0.217241 0.18174 0.20637 -18.3636 -33.8781 -15.7864 0.219013 0.186037 0.207634 0.215931 0.178566 0.205437
3693750 0.211032 0.200823 0.184742 17.7213 12.1644 16.2657 0.207436 0.197363 0.180148 0.213809 0.203495 0.188289
3693750 0.202883 0.19674 0.195151 -0.810379 -0.43619 1.94311 0.203836 0.19786 0.191535 0.201776 0.195442 0.199346
3693750 0.204077 0.189071 0.191639 1.54094 0.883664 -2.10356 0.200914 0.187021 0.194915 0.206724 0.190787 0.188898
3693750 0.190364 0.185039 0.204345 -0.0171069 0.0109406 -0.0153151 0.193585 0.182371 0.206767 0.187355 0.187532 0.202082
3693750 0.183214 0.186121 0.200957 0.011268 0.00244436 0.00162386 0.177617 0.184213 0.199437 0.187355 0.187532 0.202082
3693750 0.196576 0.185257 0.214532 -0.79321 0.261356 0.332366 0.200761 0.184608 0.212607 0.191783 0.186 0.216736
3693750 0.189901 0.180342 0.198261 0.00511532 0.00365006 0.00176822 0.186042 0.176883 0.197433 0.192299 0.182492 0.198776
3693750 0.204616 0.201274 0.189814 0.493046 2.10434 -0.664155 0.203836 0.19786 0.191535 0.205271 0.204145 0.188368
3693750 0.203791 0.180944 0.190735 -2.96005 -0.97342 0.611807 0.207657 0.182599 0.19048 0.200639 0.179594 0.190944
3693750 0.197332 0.181624 0.185689 3.86689 -7.69028 -8.62553 0.195666 0.184383 0.188083 0.19942 0.178168 0.182689
3693750 0.211432 0.180708 0.183883 -0.158516 8.10421 -4.01057 0.211315 0.176068 0.185351 0.211561 0.185859 0.182253
3693750 0.219102 0.180025 0.196289 -24.2258 -29.5106 2.49894 0.222527 0.185438 0.196512 0.2155 0.174334 0.196054
3693750 0.21467 0.181088 0.203265 5.7829 -19.436 13.4382 0.213279 0.18387 0.200868 0.215931 0.178566 0.205437
3693750 0.212978 0.18596 0.197557 -3.80123 9.28085 -20.0218 0.213279 0.18387 0.200868 0.212665 0.188136 0.19411
3693750 0.215225 0.196477 0.197145 -5.77615 20.2688 -37.9616 0.215407 0.193377 0.201539 0.215121 0.198257 0.194621
3693750 0.194445 0.20438 0.201028 25.9575 56.875 10.8992 0.192884 0.200183 0.199568 0.195457 0.2071 0.201974
3693750 0.207856 0.181531 0.19455 0.32944 -0.30494 2.53238 0.207657 0.182599 0.19048 0.208001 0.180754 0.197507
3693750 0.210312 0.182119 0.198979 2.42544 0.910049 1.5936 0.208001 0.180754 0.197507 0.213279 0.18387 0.200868
3693750 0.194963 0.180388 0.181977 -9.50326 5.65758 -0.0208742 0.19942 0.178168 0.182689 0.191319 0.182203 0.181396
3693750 0.186558 0.202786 0.188601 -8.96107 12.2439 -5.90162 0.189376 0.199909 0.189795 0.183767 0.205637 0.187418
3693750 0.201484 0.182634 0.183749 0.589808 0.912255 0.327939 0.19942 0.178168 0.182689 0.202926 0.185753 0.18449
3693750 0.196752 0.185874 0.205755 -14.4718 -12.4192 2.16583 0.199548 0.188967 0.204862 0.193585 0.182371 0.206767
3693750 0.2034 0.188939 0.203032 5.97865 0.0813582 -4.101 0.199548 0.188967 0.204862 0.207079 0.188912 0.201284
3693750 0.20008 0.191353 0.208357 -2.33115 -6.61855 -7.52809 0.200676 0.194032 0.21228 0.199548 0.188967 0.204862
3693750 0.200629 0.192108 0.202186 0.869144 5.79856 -5.54586 0.199548 0.188967 0.204862 0.201776 0.195442 0.199346
3693750 0.190021 0.186914 0.194648 -0.0 0.0 0.0 0.192873 0.187873 0.195419 0.18609 0.185592 0.193584
3693750 0.193348 0.189728 0.197865 0.000596297 0.00116497 0.00203761 0.192873 0.187873 0.195419 0.193867 0.191757 0.20054
3693750 0.195956 0.187547 0.195226 0.00988265 -0.000176402 0.000692402 0.192873 0.187873 0.195419 0.200914 0.187021 0.194915
3693750 0.184991 0.18479 0.211496 -0.00245047 0.0199979 0.000317005 0.185317 0.180472 0.212089 0.184709 0.188525 0.210984
3693750 0.191071 0.189943 0.201202 0.0025555 0.00113801 -0.000680795 0.187355 0.187532 0.202082 0.193867 0.191757 0.20054
3693750 0.187814 0.191936 0.202972 -5.67108e-05 0.00402991 0.00128498 0.187355 0.187532 0.202082 0.18815 0.195149 0.203622
3693750 0.196385 0.19052 0.202456 0.0 -0.0 -0.0 0.199548 0.188967 0.204862 0.193867 0.191757 0.20054
3693750 0.189805 0.193349 0.20583 -0.0 -0.0 -0.0 0.19192 0.19105 0.208651 0.18815 0.195149 0.203622
3693750 0.196951 0.199034 0.218342 2.04688 7.12811 -13.1224 0.19645 0.196917 0.221083 0.197489 0.201304 0.215403
3693750 0.19889 0.198108 0.214031 -28.3191 48.7158 30.4557 0.200676 0.194032 0.21228 0.197489 0.201304 0.215403
3693750 0.216495 0.17901 0.191299 0.000823382 0.00321945 -0.00454201 0.2155 0.174334 0.196054 0.217051 0.181623 0.188643
3693750 0.204661 0.188052 0.186503 0.525112 0.711915 0.855162 0.202926 0.185753 0.18449 0.206724 0.190787 0.188898
3693750 0.214549 0.1792 0.187207 0.00496323 0.00471439 0.0016221 0.211315 0.176068 0.185351 0.217051 0.181623 0.188643
3693750 0.216506 0.187085 0.195045 -2.1307 0.232557 -0.424661 0.222527 0.185438 0.196512 0.212665 0.188136 0.19411
3693750 0.183567 0.194929 0.208174 9.05709 8.65689 11.3203 0.180498 0.19303 0.205078 0.186167 0.196538 0.210796
3693750 0.18831 0.197064 0.192696 3.08427 14.8236 -11.6166 0.187168 0.194014 0.195807 0.189376 0.199909 0.189795
3693750 0.191079 0.178526 0.183217 0.74666 19.2846 -6.01509 0.190798 0.174214 0.185351 0.191319 0.182203 0.181396
3693750 0.204571 0.184623 0.192509 -14.8252 10.2269 13.9875 0.207657 0.182599 0.19048 0.200914 0.187021 0.194915
3693750 0.186615 0.189696 0.194667 -17.9518 -61.0971 -14.1117 0.187168 0.194014 0.195807 0.18609 0.185592 0.193584
3693750 0.213269 0.195493 0.214529 17.0569 18.3283 -19.0888 0.210772 0.192193 0.216883 0.216672 0.199992 0.211319
3693750 0.21501 0.198399 0.188133 -1.83126 7.39127 1.44959 0.216125 0.193669 0.187987 0.213809 0.203495 0.188289
3693750 0.197945 0.192904 0.205178 -12.099 26.9839 -2.39092 0.199548 0.188967 0.204862 0.196667 0.196043 0.205429
3693750 0.199881 0.186409 0.182861 -0.470924 0.175224 -0.329786 0.202926 0.185753 0.18449 0.196987 0.187033 0.181314
3693750 0.192593 0.185249 0.197056 -0.000258613 -0.00168386 0.00146234 0.192873 0.187873 0.195419 0.192299 0.182492 0.198776
3693750 0.189961 0.197028 0.197645 28.6562 30.3261 27.2739 0.187168 0.194014 0.195807 0.192884 0.200183 0.199568
3693750 0.209491 0.182632 0.214279 -0.704059 -20.1708 11.3666 0.20953 0.18545 0.213232 0.209406 0.176382 0.216599
3693750 0.182287 0.20043 0.197396 22.111 29.4393 -2.37461 0.180621 0.197647 0.198001 0.184817 0.204656 0.196478
3693750 0.206328 0.185795 0.183609 -0.390296 0.0276379 0.161376 0.211561 0.185859 0.182253 0.202926 0.185753 0.18449
3693750 0.204446 0.194921 0.209469 17.8676 2.25743 -17.2561 0.200676 0.194032 0.21228 0.207799 0.195713 0.20697
3693750 0.204961 0.185454 0.201663 -6.93792 -9.56825 2.79415 0.207079 0.188912 0.201284 0.202966 0.182197 0.202021
3693750 0.183295 0.19299 0.193744 -0.586351 -0.101516 -0.209431 0.187168 0.194014 0.195807 0.179161 0.191898 0.191542
3693750 0.19237 0.191239 0.215962 0.000999528 0.00441371 -0.00121073 0.191783 0.186 0.216736 0.192763 0.19475 0.215442
3693750 0.218657 0.189753 0.199244 -25.8567 28.0028 25.9991 0.222527 0.185438 0.196512 0.215407 0.193377 0.201539
3693750 0.192817 0.182443 0.201996 0.00103926 0.000734884 0.00515849 0.192299 0.182492 0.198776 0.193585 0.182371 0.206767
3693750 0.189294 0.196041 0.188157 -1.12431 16.7697 10.0332 0.189186 0.191002 0.186024 0.189376 0.199909 0.189795
3693750 0.210011 0.18806 0.214646 2.54496 10.5039 8.06208 0.20953 0.18545 0.213232 0.210772 0.192193 0.216883
3693750 0.192695 0.18701 0.207774 4.06494 -14.1168 -5.2378 0.19192 0.19105 0.208651 0.193585 0.182371 0.206767
3693750 0.19519 0.181121 0.198138 0.0 0.0 -0.0 0.192299 0.182492 0.198776 0.198054 0.179761 0.197507
3693750 0.207561 0.185409 0.207993 1.22868 -2.26985 -0.666559 0.206459 0.188459 0.208618 0.208925 0.181631 0.207219
3693750 0.200719 0.189251 0.212446 -7.36811 -58.0373 6.95501 0.200676 0.194032 0.21228 0.200761 0.184608 0.212607
3693750 0.203609 0.178635 0.200751 -8.54969 25.192 11.7338 0.204327 0.174652 0.199331 0.202966 0.182197 0.202021
3693750 0.215981 0.196376 0.205973 -0.580501 -10.5031 -21.2721 0.216672 0.199992 0.211319 0.215407 0.193377 0.201539
3693750 0.19997 0.182517 0.216684 3.11796 4.48602 -13.6132 0.19914 0.180323 0.220963 0.200761 0.184608 0.212607
3693750 0.198332 0.195208 0.208274 -2.2321 0.404944 -3.90426 0.200676 0.194032 0.21228 0.196667 0.196043 0.205429
3693750 0.196042 0.188704 0.218447 5.89403 2.72746 1.53304 0.191783 0.186 0.216736 0.198859 0.190492 0.219578
3693750 0.186068 0.181679 0.195313 5.00795 -30.5572 12.4057 0.18609 0.185592 0.193584 0.186042 0.176883 0.197433
3693750 0.197688 0.181192 0.213313 8.99298 9.17727 -4.05213 0.19552 0.178781 0.213811 0.200761 0.184608 0.212607
3693750 0.201347 0.185403 0.203366 10.1537 -18.8786 -12.1423 0.199548 0.188967 0.204862 0.202966 0.182197 0.202021
3693750 0.210542 0.192749 0.208315 -6.00897 6.32525 -4.53855 0.212598 0.190528 0.209323 0.207799 0.195713 0.20697
3693750 0.211866 0.191196 0.212356 -0.501978 1.17362 3.18133 0.212598 0.190528 0.209323 0.210772 0.192193 0.216883
3693750 0.182844 0.190519 0.208369 0.00311908 -0.002593 0.00509184 0.180498 0.19303 0.205078 0.184709 0.188525 0.210984
3693750 0.188121 0.18972 0.20988 -0.00252692 -0.000486689 0.00100943 0.19192 0.19105 0.208651 0.184709 0.188525 0.210984
3693750 0.207188 0.18671 0.189686 -0.30593 4.64423 -0.178348 0.207657 0.182599 0.19048 0.206724 0.190787 0.188898
3693750 0.216793 0.184466 0.199213 -1.11516 -0.0737591 0.710004 0.222527 0.185438 0.196512 0.213279 0.18387 0.200868
3693750 0.187261 0.190777 0.198941 -0.0 -0.0 -0.0 0.187168 0.194014 0.195807 0.187355 0.187532 0.202082
3693750 0.182455 0.184292 0.191299 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.178533 0.182889 0.188834
3693750 0.182597 0.185024 0.195997 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.177617 0.184213 0.199437
3693750 0.180571 0.195755 0.200901 0.0 0.0 0.0 0.180498 0.19303 0.205078 0.180621 0.197647 0.198001
3693750 0.182826 0.188562 0.192622 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.179161 0.191898 0.191542
3693750 0.183849 0.191479 0.188962 0.0 0.0 0.0 0.189186 0.191002 0.186024 0.179161 0.191898 0.191542
3693750 0.185914 0.188072 0.206928 0.0 0.0 0.0 0.187355 0.187532 0.202082 0.184709 0.188525 0.210984
3693750 0.185415 0.192403 0.210893 0.0 0.0 0.0 0.186167 0.196538 0.210796 0.184709 0.188525 0.210984
3693750 0.184015 0.190209 0.203541 0.0 0.0 0.0 0.180498 0.19303 0.205078 0.187355 0.187532 0.202082
3693750 0.185019 0.194282 0.204218 0.0 0.0 0.0 0.180498 0.19303 0.205078 0.18815 0.195149 0.203622
3693750 0.187645 0.187477 0.213371 0.0 0.0 0.0 0.191783 0.186 0.216736 0.184709 0.188525 0.210984
3693750 0.193518 0.183306 0.184779 0.0 0.0 0.0 0.195666 0.184383 0.188083 0.191319 0.182203 0.181396
3693750 0.197958 0.183496 0.181863 0.0 0.0 0.0 0.19942 0.178168 0.182689 0.196987 0.187033 0.181314
3693750 0.190404 0.185977 0.183381 0.0 0.0 0.0 0.189186 0.191002 0.186024 0.191319 0.182203 0.181396
3693750 0.189125 0.179086 0.190563 0.0 0.0 0.0 0.185707 0.179396 0.189123 0.192663 0.178766 0.192053
3693750 0.195462 0.179283 0.194884 0.0 0.0 0.0 0.192663 0.178766 0.192053 0.198054 0.179761 0.197507
3693750 0.192475 0.180692 0.195528 0.0 0.0 0.0 0.192663 0.178766 0.192053 0.192299 0.182492 0.198776
3693750 0.193255 0.178855 0.199735 0.0 0.0 0.0 0.194586 0.173794 0.20107 0.192299 0.182492 0.198776
3693750 0.196387 0.18583 0.184388 0.0 0.0 0.0 0.195666 0.184383 0.188083 0.196987 0.187033 0.181314
3693750 0.194091 0.186351 0.19222 0.0 0.0 0.0 0.192873 0.187873 0.195419 0.195666 0.184383 0.188083
3693750 0.1976 0.188444 0.186787 0.0 0.0 0.0 0.195666 0.184383 0.188083 0.19951 0.192455 0.185506
3693750 0.189614 0.183832 0.196531 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.192299 0.182492 0.198776
3693750 0.190226 0.184606 0.200162 0.0 0.0 0.0 0.192299 0.182492 0.198776 0.187355 0.187532 0.202082
3693750 0.196683 0.179183 0.191494 0.0 0.0 0.0 0.192663 0.178766 0.192053 0.200639 0.179594 0.190944
3693750 0.199307 0.17968 0.194325 0.0 0.0 0.0 0.200639 0.179594 0.190944 0.198054 0.179761 0.197507
3693750 0.198346 0.181802 0.189625 0.0 0.0 0.0 0.195666 0.184383 0.188083 0.200639 0.179594 0.190944
3693750 0.200299 0.180874 0.19957 0.0 0.0 0.0 0.202966 0.182197 0.202021 0.198054 0.179761 0.197507
3693750 0.199537 0.185113 0.186167 0.0 0.0 0.0 0.195666 0.184383 0.188083 0.202926 0.185753 0.18449
3693750 0.189243 0.181374 0.209561 0.0 0.0 0.0 0.185317 0.180472 0.212089 0.193585 0.182371 0.206767
3693750 0.194738 0.180233 0.210962 0.0 0.0 0.0 0.19552 0.178781 0.213811 0.193585 0.182371 0.206767
3693750 0.194096 0.181532 0.214926 0.0 0.0 0.0 0.19552 0.178781 0.213811 0.191783 0.186 0.216736
3693750 0.192728 0.184097 0.211508 0.0 0.0 0.0 0.191783 0.186 0.216736 0.193585 0.182371 0.206767
3693750 0.197241 0.183511 0.209743 0.0 0.0 0.0 0.200761 0.184608 0.212607 0.193585 0.182371 0.206767
3693750 0.203478 0.178657 0.219119 0.0 0.0 0.0 0.19914 0.180323 0.220963 0.209406 0.176382 0.216599
3693750 0.203154 0.183487 0.219634 0.0 0.0 0.0 0.19914 0.180323 0.220963 0.205993 0.185725 0.218694
3693750 0.194031 0.188537 0.183099 0.0 0.0 0.0 0.189186 0.191002 0.186024 0.196987 0.187033 0.181314
3693750 0.198313 0.192725 0.181436 0.0 0.0 0.0 0.19951 0.192455 0.185506 0.197233 0.19297 0.177761
3693750 0.197772 0.200274 0.181433 0.0 0.0 0.0 0.197852 0.199763 0.178216 0.197653 0.201036 0.186225
3693750 0.190545 0.190379 0.195578 0.0 0.0 0.0 0.192873 0.187873 0.195419 0.187168 0.194014 0.195807
3693750 0.194004 0.190625 0.194328 0.0 0.0 0.0 0.192873 0.187873 0.195419 0.195649 0.194627 0.19274
3693750 0.187449 0.187966 0.190266 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.189186 0.191002 0.186024
3693750 0.195172 0.191844 0.185724 0.0 0.0 0.0 0.19951 0.192455 0.185506 0.189186 0.191002 0.186024
3693750 0.188079 0.192654 0.191391 0.0 0.0 0.0 0.187168 0.194014 0.195807 0.189186 0.191002 0.186024
3693750 0.192728 0.192988 0.189704 0.0 0.0 0.0 0.189186 0.191002 0.186024 0.195649 0.194627 0.19274
3693750 0.191403 0.19432 0.194276 0.0 0.0 0.0 0.187168 0.194014 0.195807 0.195649 0.194627 0.19274
3693750 0.191029 0.200038 0.1944 0.0 0.0 0.0 0.192884 0.200183 0.199568 0.189376 0.199909 0.189795
3693750 0.190624 0.187734 0.198134 0.0 0.0 0.0 0.192873 0.187873 0.195419 0.187355 0.187532 0.202082
3693750 0.186705 0.186536 0.197719 0.0 0.0 0.0 0.18609 0.185592 0.193584 0.187355 0.187532 0.202082
3693750 0.190987 0.192727 0.198506 0.0 0.0 0.0 0.187168 0.194014 0.195807 0.193867 0.191757 0.20054
3693750 0.187735 0.19467 0.200321 0.0 0.0 0.0 0.187168 0.194014 0.195807 0.18815 0.195149 0.203622
3693750 0.194632 0.192988 0.197193 0.0 0.0 0.0 0.195649 0.194627 0.19274 0.193867 0.191757 0.20054
3693750 0.193455 0.195285 0.200133 0.0 0.0 0.0 0.192884 0.200183 0.199568 0.193867 0.191757 0.20054
3693750 0.190097 0.19722 0.201955 -0.00134867 -0.00130229 0.000744176 0.192884 0.200183 0.199568 0.18815 0.195149 0.203622
3693750 0.19037 0.202694 0.185872 0.0 0.0 0.0 0.189376 0.199909 0.189795 0.191229 0.205101 0.182483
3693750 0.186055 0.199051 0.196125 0.0 0.0 0.0 0.187168 0.194014 0.195807 0.184817 0.204656 0.196478
3693750 0.187298 0.202073 0.192842 0.0 0.0 0.0 0.189376 0.199909 0.189795 0.184817 0.204656 0.196478
3693750 0.201221 0.190443 0.181642 0.0 0.0 0.0 0.19951 0.192455 0.185506 0.202578 0.188848 0.178579
3693750 0.201321 0.188901 0.184967 0.0 0.0 0.0 0.19951 0.192455 0.185506 0.202926 0.185753 0.18449
3693750 0.201691 0.195179 0.188545 0.0 0.0 0.0 0.203836 0.19786 0.191535 0.19951 0.192455 0.185506
3693750 0.200042 0.196361 0.192094 0.0 0.0 0.0 0.203836 0.19786 0.191535 0.195649 0.194627 0.19274
3693750 0.19742 0.197764 0.199455 0.0 0.0 0.0 0.192884 0.200183 0.199568 0.201776 0.195442 0.199346
3693750 0.197089 0.201535 0.202403 0.0 0.0 0.0 0.192884 0.200183 0.199568 0.201828 0.203058 0.205597
3693750 0.189718 0.189353 0.205482 0.0 0.0 0.0 0.19192 0.19105 0.208651 0.187355 0.187532 0.202082
3693750 0.195708 0.190016 0.20677 0.0 0.0 0.0 0.19192 0.19105 0.208651 0.199548 0.188967 0.204862
3693750 0.190965 0.193479 0.202105 0.0 0.0 0.0 0.18815 0.195149 0.203622 0.193867 0.191757 0.20054
3693750 0.192997 0.191441 0.204163 0.0 0.0 0.0 0.19192 0.19105 0.208651 0.193867 0.191757 0.20054
3693750 0.195266 0.193898 0.202983 0.0 0.0 0.0 0.196667 0.196043 0.205429 0.193867 0.191757 0.20054
3693750 0.187258 0.195774 0.206849 0.0 0.0 0.0 0.186167 0.196538 0.210796 0.18815 0.195149 0.203622
3693750 0.192376 0.193052 0.212325 9.64126e-05 0.000188698 0.000309609 0.19192 0.19105 0.208651 0.192763 0.19475 0.215442
3693750 0.189664 0.19559 0.21326 0.0 0.0 0.0 0.186167 0.196538 0.210796 0.192763 0.19475 0.215442
