# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5656250 0.210738 0.189917 0.201389 -24.1236 -15.0757 -4.76409 0.215504 0.192414 0.201531 0.207133 0.188028 0.201282
5656250 0.207095 0.190713 0.207866 2.13891 17.9845 -7.07198 0.206496 0.187552 0.208612 0.207866 0.194786 0.206905
5656250 0.208735 0.192145 0.191921 -4.01767 -3.95354 -4.21657 0.210127 0.193827 0.194085 0.206843 0.189859 0.18898
5656250 0.212643 0.195571 0.194361 3.91581 2.17934 -0.156405 0.210127 0.193827 0.194085 0.215174 0.197325 0.194638
5656250 0.209617 0.196441 0.195619 -2.23199 6.61655 3.08919 0.210127 0.193827 0.194085 0.208831 0.200469 0.197981
5656250 0.218083 0.19629 0.194805 -10.7362 2.10715 -1.23239 0.221955 0.194912 0.195027 0.215174 0.197325 0.194638
5656250 0.211238 0.193738 0.204532 -44.5098 11.007 21.6628 0.215504 0.192414 0.201531 0.207866 0.194786 0.206905
5656250 0.217374 0.188563 0.20479 -18.3683 50.3372 -30.4511 0.219048 0.185115 0.207708 0.215504 0.192414 0.201531
5656250 0.20707 0.193703 0.218592 31.3406 -20.9186 -7.69609 0.203894 0.19579 0.220022 0.210793 0.191257 0.216915
5656250 0.207163 0.19725 0.210302 0.14519 -10.4346 -14.8312 0.206512 0.199532 0.213448 0.207866 0.194786 0.206905
5656250 0.205223 0.19769 0.216685 3.44774 4.64844 -6.03053 0.203894 0.19579 0.220022 0.206512 0.199532 0.213448
5656250 0.203822 0.184298 0.216093 5.55634 0.294892 8.19658 0.200845 0.18362 0.212586 0.206031 0.184802 0.218696
5656250 0.194586 0.192867 0.206845 7.45282 7.09095 -6.95474 0.191959 0.190117 0.208641 0.196709 0.19509 0.205392
5656250 0.189024 0.192908 0.209778 -5.18375 4.41445 3.06958 0.191959 0.190117 0.208641 0.186213 0.195581 0.210866
5656250 0.20892 0.187719 0.186053 -1.80897 1.20863 2.42018 0.211606 0.184951 0.182266 0.206843 0.189859 0.18898
5656250 0.191892 0.187883 0.212205 -2.64973 -10.8858 14.2955 0.191959 0.190117 0.208641 0.191806 0.185054 0.216716
5656250 0.199227 0.181677 0.196562 -2.87226 -12.7314 3.87283 0.200983 0.186055 0.194925 0.19809 0.178844 0.197621
5656250 0.195659 0.18214 0.218959 -17.1394 9.67559 -6.86038 0.199189 0.17947 0.221014 0.191806 0.185054 0.216716
5656250 0.211286 0.181967 0.20408 -14.1697 -10.9917 17.4531 0.213469 0.18315 0.201038 0.209014 0.180736 0.207246
5656250 0.181819 0.200804 0.193701 3.06069 4.05049 3.97402 0.179977 0.199025 0.192063 0.184858 0.203738 0.196403
5656250 0.219159 0.19383 0.197845 -23.6343 -9.95811 33.1298 0.221955 0.194912 0.195027 0.215504 0.192414 0.201531
5656250 0.205392 0.193538 0.190333 0.0622425 -0.286609 -0.0878917 0.204038 0.196974 0.191595 0.206843 0.189859 0.18898
5656250 0.215178 0.187812 0.208698 -6.54565 6.2128 2.4738 0.219048 0.185115 0.207708 0.212615 0.189597 0.209353
5656250 0.210358 0.185545 0.201158 -9.32715 6.00158 -1.15759 0.213469 0.18315 0.201038 0.207133 0.188028 0.201282
5656250 0.217322 0.180815 0.206383 -4.17135 -13.5863 -2.04175 0.219048 0.185115 0.207708 0.216046 0.177638 0.205404
5656250 0.211069 0.199921 0.184811 8.53083 10.9627 10.0247 0.20747 0.196439 0.180234 0.213848 0.202609 0.188344
5656250 0.210366 0.19934 0.212646 8.2388 -1.22506 -2.8776 0.206512 0.199532 0.213448 0.216715 0.199024 0.211324
5656250 0.20302 0.195851 0.195192 -0.0584355 -0.123041 0.25178 0.204038 0.196974 0.191595 0.20184 0.194547 0.199366
5656250 0.201246 0.198353 0.189241 0.0871905 -0.037838 0.0981989 0.197781 0.200065 0.186319 0.204038 0.196974 0.191595
5656250 0.204753 0.2004 0.189867 0.0293538 0.209541 -0.146813 0.204038 0.196974 0.191595 0.205354 0.203279 0.188415
5656250 0.203873 0.180004 0.190713 -9.50632 -5.78433 -0.163258 0.207741 0.181655 0.190488 0.200719 0.178659 0.190896
5656250 0.211502 0.179793 0.18388 0.152051 4.54422 -0.663517 0.211407 0.175148 0.185332 0.211606 0.184951 0.182266
5656250 0.213124 0.185118 0.197655 -1.49712 3.59527 -8.96781 0.213469 0.18315 0.201038 0.212764 0.187166 0.194134
5656250 0.194475 0.203445 0.201039 10.4285 24.9695 4.39302 0.192888 0.199257 0.199574 0.195504 0.20616 0.201989
5656250 0.195017 0.179526 0.181985 -19.4764 8.64131 -6.17589 0.19948 0.177301 0.182635 0.191369 0.181344 0.181453
5656250 0.19678 0.184919 0.205732 -7.03425 -9.83358 4.25097 0.199569 0.188005 0.204788 0.193622 0.181424 0.206801
5656250 0.203438 0.188017 0.202994 10.3511 -1.35159 -6.26929 0.199569 0.188005 0.204788 0.207133 0.188028 0.201282
5656250 0.200127 0.190381 0.208286 -1.49417 -3.36471 -4.20876 0.200754 0.193049 0.212212 0.199569 0.188005 0.204788
5656250 0.204649 0.183668 0.192518 -12.9782 6.04656 6.17838 0.207741 0.181655 0.190488 0.200983 0.186055 0.194925
5656250 0.216957 0.183665 0.199307 -24.2948 0.216459 14.4706 0.222649 0.184504 0.196484 0.213469 0.18315 0.201038
5656250 0.212334 0.18442 0.214399 7.3261 0.535904 2.15982 0.209571 0.184532 0.213219 0.216032 0.18427 0.215979
5656250 0.196287 0.201766 0.197477 1.52929 1.51348 -1.34022 0.192888 0.199257 0.199574 0.200121 0.204595 0.195112
5656250 0.202452 0.194532 0.216437 2.35267 2.32411 4.39153 0.200754 0.193049 0.212212 0.203894 0.19579 0.220022
5656250 0.219211 0.179098 0.196258 -6.14429 -14.1043 -1.04096 0.222649 0.184504 0.196484 0.215596 0.173413 0.196021
5656250 0.216614 0.186129 0.195049 -2.40149 1.07174 -0.732115 0.222649 0.184504 0.196484 0.212764 0.187166 0.194134
5656250 0.194148 0.202411 0.184139 -2.02729 1.16821 -0.763092 0.197781 0.200065 0.186319 0.191424 0.20417 0.182504
5656250 0.200954 0.1795 0.210444 0.0 0.0 0.0 0.200845 0.18362 0.212586 0.201073 0.174941 0.208082
5656250 0.215294 0.195534 0.197153 -3.43046 16.0878 -31.6052 0.215504 0.192414 0.201531 0.215174 0.197325 0.194638
5656250 0.186723 0.201918 0.188572 -3.31609 4.3849 -2.48435 0.189478 0.199004 0.189827 0.183994 0.204806 0.187329
5656250 0.194532 0.183967 0.181378 11.8074 9.32189 2.09725 0.191369 0.181344 0.181453 0.197102 0.186098 0.181317
5656250 0.214821 0.180259 0.203328 2.16729 -5.51063 3.03041 0.213469 0.18315 0.201038 0.216046 0.177638 0.205404
5656250 0.200671 0.191178 0.202158 0.227449 0.383446 -0.346337 0.199569 0.188005 0.204788 0.20184 0.194547 0.199366
5656250 0.201549 0.181742 0.183788 0.0 0.0 0.0 0.19948 0.177301 0.182635 0.202995 0.184843 0.184594
5656250 0.196977 0.19807 0.218308 0.811352 3.53976 -6.42804 0.196407 0.195968 0.221049 0.197587 0.200324 0.21537
5656250 0.198979 0.197127 0.213983 -6.41418 14.5616 3.56142 0.200754 0.193049 0.212212 0.197587 0.200324 0.21537
5656250 0.204753 0.187135 0.186598 0.000217563 0.00035715 0.000216204 0.202995 0.184843 0.184594 0.206843 0.189859 0.18898
5656250 0.20802 0.180752 0.194593 -0.212469 -1.61866 4.69486 0.207741 0.181655 0.190488 0.208222 0.180095 0.197576
5656250 0.21052 0.181433 0.199092 3.00052 2.53646 2.52992 0.208222 0.180095 0.197576 0.213469 0.18315 0.201038
5656250 0.18361 0.193987 0.208236 4.76235 4.06802 6.7471 0.180538 0.192105 0.205131 0.186213 0.195581 0.210866
5656250 0.188374 0.196144 0.192702 0.741681 3.43469 -2.66047 0.187191 0.193078 0.195784 0.189478 0.199004 0.189827
5656250 0.213299 0.194543 0.214549 4.91798 9.33637 -7.0931 0.210793 0.191257 0.216915 0.216715 0.199024 0.211324
5656250 0.186672 0.18875 0.194651 -1.66306 -18.3135 -1.81013 0.187191 0.193078 0.195784 0.186178 0.184638 0.193575
5656250 0.182318 0.199518 0.19733 9.01868 17.8124 -6.79716 0.180645 0.196738 0.197941 0.184858 0.203738 0.196403
5656250 0.185938 0.197941 0.187828 4.69801 1.90815 3.72324 0.182623 0.196946 0.185955 0.189478 0.199004 0.189827
5656250 0.195108 0.196836 0.202954 9.84758 -9.3236 10.3122 0.192888 0.199257 0.199574 0.196709 0.19509 0.205392
5656250 0.189975 0.196097 0.197636 5.72809 7.83719 5.9042 0.187191 0.193078 0.195784 0.192888 0.199257 0.199574
5656250 0.207082 0.192367 0.185647 -1.70568 -5.18642 6.21244 0.20747 0.196439 0.180234 0.206843 0.189859 0.18898
5656250 0.209515 0.181717 0.214275 1.05842 -7.2987 2.46254 0.209571 0.184532 0.213219 0.209392 0.175473 0.216619
5656250 0.204173 0.188126 0.191688 2.65395 1.68092 -1.91132 0.200983 0.186055 0.194925 0.206843 0.189859 0.18898
5656250 0.215043 0.19751 0.188187 -0.220258 2.44709 0.257451 0.216152 0.192779 0.188041 0.213848 0.202609 0.188344
5656250 0.204519 0.193968 0.209403 12.6998 2.85869 -13.0153 0.200754 0.193049 0.212212 0.207866 0.194786 0.206905
5656250 0.197978 0.191947 0.205124 -2.76562 8.93599 -0.524375 0.199569 0.188005 0.204788 0.196709 0.19509 0.205392
5656250 0.210044 0.187135 0.214649 1.04957 2.8126 1.53435 0.209571 0.184532 0.213219 0.210793 0.191257 0.216915
5656250 0.192733 0.18607 0.207785 0.265431 -3.17554 -0.2733 0.191959 0.190117 0.208641 0.193622 0.181424 0.206801
5656250 0.189361 0.195132 0.188198 -0.866654 6.23819 2.43604 0.189208 0.190089 0.186075 0.189478 0.199004 0.189827
5656250 0.201414 0.184444 0.203334 1.63412 -2.1642 -1.01474 0.199569 0.188005 0.204788 0.203073 0.18124 0.202025
5656250 0.207621 0.184507 0.208002 0.341771 -1.53007 -0.444156 0.206496 0.187552 0.208612 0.209014 0.180736 0.207246
5656250 0.2008 0.188266 0.212402 -0.138309 -11.2392 -1.32711 0.200754 0.193049 0.212212 0.200845 0.18362 0.212586
5656250 0.20729 0.185773 0.189731 -1.67986 6.24019 -1.51689 0.207741 0.181655 0.190488 0.206843 0.189859 0.18898
5656250 0.218765 0.188803 0.199227 -9.0558 13.5775 9.65682 0.222649 0.184504 0.196484 0.215504 0.192414 0.201531
5656250 0.197399 0.180746 0.185653 4.43158 -6.93951 -4.35152 0.195738 0.183496 0.188062 0.19948 0.177301 0.182635
5656250 0.216053 0.19541 0.205971 -0.062179 -9.49615 -10.8529 0.216715 0.199024 0.211324 0.215504 0.192414 0.201531
5656250 0.197803 0.180188 0.213332 20.7842 26.0158 -10.7376 0.195657 0.177767 0.213859 0.200845 0.18362 0.212586
5656250 0.186124 0.180714 0.195285 0.191059 -8.71112 2.28012 0.186178 0.184638 0.193575 0.186057 0.175905 0.197381
5656250 0.196065 0.187772 0.218405 3.26822 2.87808 1.17722 0.191806 0.185054 0.216716 0.198882 0.189569 0.219523
5656250 0.208032 0.187514 0.217948 0.761865 0.929231 -0.0819991 0.206031 0.184802 0.218696 0.210793 0.191257 0.216915
5656250 0.211884 0.190263 0.212387 -1.31334 0.274674 5.0494 0.212615 0.189597 0.209353 0.210793 0.191257 0.216915
5656250 0.210581 0.19182 0.208304 -3.62046 2.89648 -1.96314 0.212615 0.189597 0.209353 0.207866 0.194786 0.206905
5656250 0.182685 0.18409 0.195988 -8.76095 -0.274453 4.57456 0.186178 0.184638 0.193575 0.177704 0.183309 0.199428
5656250 0.187508 0.18703 0.190284 1.5861 6.01814 -7.74024 0.186178 0.184638 0.193575 0.189208 0.190089 0.186075
5656250 0.198388 0.194243 0.208225 -3.124 1.56553 -7.66564 0.200754 0.193049 0.212212 0.196709 0.19509 0.205392
5656250 0.183302 0.192061 0.19375 -3.2508 -1.20987 -1.22462 0.187191 0.193078 0.195784 0.179151 0.190975 0.191579
5656250 0.206388 0.184886 0.183677 0.0 -0.0 0.0 0.211606 0.184951 0.182266 0.202995 0.184843 0.184594
5656250 0.209608 0.188592 0.208989 3.89203 0.960196 -0.0897636 0.206496 0.187552 0.208612 0.212615 0.189597 0.209353
5656250 0.190101 0.196328 0.202001 -2.83515 -4.30539 2.84165 0.192888 0.199257 0.199574 0.188155 0.194282 0.203696
5656250 0.185038 0.193391 0.204283 4.71917 1.81179 -1.63546 0.180538 0.192105 0.205131 0.188155 0.194282 0.203696
5656250 0.189825 0.192453 0.205868 -1.56724 1.35225 -2.37845 0.191959 0.190117 0.208641 0.188155 0.194282 0.203696
5656250 0.198896 0.202224 0.19051 0.302856 1.14923 1.62885 0.197781 0.200065 0.186319 0.200121 0.204595 0.195112
5656250 0.189785 0.18842 0.205465 -6.27627 -6.53686 -8.15325 0.191959 0.190117 0.208641 0.187451 0.186599 0.202056
5656250 0.183307 0.1852 0.200938 10.1478 4.81164 1.59119 0.177704 0.183309 0.199428 0.187451 0.186599 0.202056
5656250 0.1952 0.180203 0.198114 4.08233 -2.69206 -1.12207 0.192283 0.181573 0.19861 0.19809 0.178844 0.197621
5656250 0.190257 0.183681 0.200055 -2.43854 3.26998 2.64215 0.192283 0.181573 0.19861 0.187451 0.186599 0.202056
5656250 0.191432 0.193364 0.194294 17.8671 3.32332 -4.15696 0.187191 0.193078 0.195784 0.195683 0.193651 0.192799
5656250 0.189897 0.1794 0.198139 1.34123 1.68606 0.331851 0.186057 0.175905 0.197381 0.192283 0.181573 0.19861
5656250 0.187321 0.189842 0.198916 0.420529 -2.84675 3.70718 0.187191 0.193078 0.195784 0.187451 0.186599 0.202056
5656250 0.192756 0.19204 0.189759 4.88149 2.88957 3.72954 0.189208 0.190089 0.186075 0.195683 0.193651 0.192799
5656250 0.198757 0.194098 0.196078 0.463553 -0.00795463 0.624908 0.195683 0.193651 0.192799 0.20184 0.194547 0.199366
5656250 0.200368 0.179939 0.199634 -5.21713 -3.90596 -5.81039 0.203073 0.18124 0.202025 0.19809 0.178844 0.197621
5656250 0.205938 0.180603 0.19955 -1.35562 0.576546 1.4696 0.208222 0.180095 0.197576 0.203073 0.18124 0.202025
5656250 0.209335 0.182923 0.210688 0.108722 -0.884441 -1.68314 0.209571 0.184532 0.213219 0.209014 0.180736 0.207246
5656250 0.213947 0.189431 0.197327 2.78789 3.0786 5.50586 0.212764 0.187166 0.194134 0.215504 0.192414 0.201531
5656250 0.196483 0.184917 0.184379 0.0665895 0.0719531 -0.172155 0.195738 0.183496 0.188062 0.197102 0.186098 0.181317
5656250 0.190432 0.184099 0.204348 -1.80413 1.92728 -2.03164 0.193622 0.181424 0.206801 0.187451 0.186599 0.202056
5656250 0.186798 0.185592 0.197702 0.75617 1.27214 3.25098 0.186178 0.184638 0.193575 0.187451 0.186599 0.202056
5656250 0.184992 0.183946 0.211556 0.0 0.0 0.0 0.185268 0.179614 0.212068 0.184753 0.187692 0.211113
5656250 0.190102 0.186017 0.194601 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.186178 0.184638 0.193575
5656250 0.194063 0.18972 0.194308 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.195683 0.193651 0.192799
5656250 0.193413 0.188858 0.197798 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.193919 0.190878 0.20048
5656250 0.196029 0.186641 0.195185 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.200983 0.186055 0.194925
5656250 0.191143 0.189042 0.201156 0.0 0.0 0.0 0.187451 0.186599 0.202056 0.193919 0.190878 0.20048
5656250 0.196424 0.189604 0.202389 0.0 0.0 0.0 0.199569 0.188005 0.204788 0.193919 0.190878 0.20048
5656250 0.192342 0.192128 0.212318 -9.11771e-05 0.00208196 0.0029859 0.191959 0.190117 0.208641 0.192666 0.193835 0.215438
5656250 0.194555 0.194912 0.218271 0.0 0.0 0.0 0.196407 0.195968 0.221049 0.192666 0.193835 0.215438
5656250 0.182516 0.183383 0.191289 0.0 0.0 0.0 0.186178 0.184638 0.193575 0.178568 0.181977 0.188825
5656250 0.1806 0.194863 0.200887 0.0 0.0 0.0 0.180538 0.192105 0.205131 0.180645 0.196738 0.197941
5656250 0.182867 0.187648 0.192634 0.0 0.0 0.0 0.186178 0.184638 0.193575 0.179151 0.190975 0.191579
5656250 0.183853 0.190585 0.189004 0.0 0.0 0.0 0.189208 0.190089 0.186075 0.179151 0.190975 0.191579
5656250 0.182885 0.189671 0.208465 0.0 0.0 0.0 0.180538 0.192105 0.205131 0.184753 0.187692 0.211113
5656250 0.185981 0.187219 0.206987 0.0 0.0 0.0 0.187451 0.186599 0.202056 0.184753 0.187692 0.211113
5656250 0.188161 0.188864 0.209944 0.0 0.0 0.0 0.191959 0.190117 0.208641 0.184753 0.187692 0.211113
5656250 0.185458 0.191535 0.210994 0.0 0.0 0.0 0.186213 0.195581 0.210866 0.184753 0.187692 0.211113
5656250 0.184083 0.189304 0.203552 0.0 0.0 0.0 0.180538 0.192105 0.205131 0.187451 0.186599 0.202056
5656250 0.18768 0.186622 0.21344 0.0 0.0 0.0 0.191806 0.185054 0.216716 0.184753 0.187692 0.211113
5656250 0.193579 0.182458 0.184796 0.0 0.0 0.0 0.195738 0.183496 0.188062 0.191369 0.181344 0.181453
5656250 0.19805 0.182613 0.181842 0.0 0.0 0.0 0.19948 0.177301 0.182635 0.197102 0.186098 0.181317
5656250 0.190442 0.18512 0.183434 0.0 0.0 0.0 0.189208 0.190089 0.186075 0.191369 0.181344 0.181453
5656250 0.192471 0.179833 0.195437 0.0 0.0 0.0 0.192673 0.177919 0.192042 0.192283 0.181573 0.19861
5656250 0.189642 0.182923 0.196433 0.0 0.0 0.0 0.186178 0.184638 0.193575 0.192283 0.181573 0.19861
5656250 0.192823 0.181537 0.20191 0.0 0.0 0.0 0.192283 0.181573 0.19861 0.193622 0.181424 0.206801
5656250 0.194166 0.185498 0.192167 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.195738 0.183496 0.188062
5656250 0.197683 0.187525 0.186826 0.0 0.0 0.0 0.195738 0.183496 0.188062 0.199603 0.191456 0.185606
5656250 0.192624 0.184378 0.196936 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.192283 0.181573 0.19861
5656250 0.199365 0.178779 0.19436 0.0 0.0 0.0 0.200719 0.178659 0.190896 0.19809 0.178844 0.197621
5656250 0.198423 0.180914 0.189589 0.0 0.0 0.0 0.195738 0.183496 0.188062 0.200719 0.178659 0.190896
5656250 0.199609 0.184239 0.186211 0.0 0.0 0.0 0.195738 0.183496 0.188062 0.202995 0.184843 0.184594
5656250 0.189235 0.180498 0.209566 0.0 0.0 0.0 0.185268 0.179614 0.212068 0.193622 0.181424 0.206801
5656250 0.194834 0.17927 0.211004 0.0 0.0 0.0 0.195657 0.177767 0.213859 0.193622 0.181424 0.206801
5656250 0.19419 0.180568 0.214948 0.0 0.0 0.0 0.195657 0.177767 0.213859 0.191806 0.185054 0.216716
5656250 0.192759 0.183175 0.211516 0.0 0.0 0.0 0.191806 0.185054 0.216716 0.193622 0.181424 0.206801
5656250 0.197303 0.182567 0.209748 0.0 0.0 0.0 0.200845 0.18362 0.212586 0.193622 0.181424 0.206801
5656250 0.200038 0.181619 0.216699 0.0 0.0 0.0 0.199189 0.17947 0.221014 0.200845 0.18362 0.212586
5656250 0.203197 0.182617 0.219658 0.0 0.0 0.0 0.199189 0.17947 0.221014 0.206031 0.184802 0.218696
5656250 0.194111 0.187634 0.183119 0.0 0.0 0.0 0.189208 0.190089 0.186075 0.197102 0.186098 0.181317
5656250 0.19832 0.191803 0.181511 0.0 0.0 0.0 0.199603 0.191456 0.185606 0.197162 0.192069 0.177813
5656250 0.197881 0.199364 0.181429 0.0 0.0 0.0 0.19795 0.198852 0.178145 0.197781 0.200065 0.186319
5656250 0.199973 0.185511 0.182912 0.0 0.0 0.0 0.202995 0.184843 0.184594 0.197102 0.186098 0.181317
5656250 0.1906 0.189505 0.195522 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.187191 0.193078 0.195784
5656250 0.195236 0.190906 0.185802 0.0 0.0 0.0 0.199603 0.191456 0.185606 0.189208 0.190089 0.186075
5656250 0.188101 0.191753 0.1914 0.0 0.0 0.0 0.187191 0.193078 0.195784 0.189208 0.190089 0.186075
5656250 0.198783 0.195356 0.185927 0.0 0.0 0.0 0.197781 0.200065 0.186319 0.199603 0.191456 0.185606
5656250 0.191085 0.199147 0.194419 0.0 0.0 0.0 0.192888 0.199257 0.199574 0.189478 0.199004 0.189827
5656250 0.193335 0.19952 0.188197 0.0 0.0 0.0 0.197781 0.200065 0.186319 0.189478 0.199004 0.189827
5656250 0.190709 0.186862 0.198077 0.0 0.0 0.0 0.192949 0.187005 0.195346 0.187451 0.186599 0.202056
5656250 0.191028 0.191845 0.198459 0.0 0.0 0.0 0.187191 0.193078 0.195784 0.193919 0.190878 0.20048
5656250 0.187747 0.193798 0.200354 0.0 0.0 0.0 0.187191 0.193078 0.195784 0.188155 0.194282 0.203696
5656250 0.194677 0.192089 0.197181 0.0 0.0 0.0 0.195683 0.193651 0.192799 0.193919 0.190878 0.20048
5656250 0.193488 0.194407 0.200098 0.0 0.0 0.0 0.192888 0.199257 0.199574 0.193919 0.190878 0.20048
5656250 0.190522 0.201799 0.185898 0.0 0.0 0.0 0.189478 0.199004 0.189827 0.191424 0.20417 0.182504
5656250 0.186087 0.198146 0.196076 0.0 0.0 0.0 0.187191 0.193078 0.195784 0.184858 0.203738 0.196403
5656250 0.187371 0.201185 0.192825 0.0 0.0 0.0 0.189478 0.199004 0.189827 0.184858 0.203738 0.196403
5656250 0.194687 0.203878 0.188204 0.0 0.0 0.0 0.197781 0.200065 0.186319 0.191823 0.207362 0.189949
5656250 0.201303 0.189513 0.181647 0.0 0.0 0.0 0.199603 0.191456 0.185606 0.202651 0.187931 0.178509
5656250 0.201402 0.187974 0.185068 0.0 0.0 0.0 0.199603 0.191456 0.185606 0.202995 0.184843 0.184594
5656250 0.201817 0.198578 0.183783 0.0 0.0 0.0 0.197781 0.200065 0.186319 0.20747 0.196439 0.180234
5656250 0.201839 0.194261 0.188624 0.0 0.0 0.0 0.204038 0.196974 0.191595 0.199603 0.191456 0.185606
5656250 0.200165 0.195457 0.192152 0.0 0.0 0.0 0.204038 0.196974 0.191595 0.195683 0.193651 0.192799
5656250 0.197455 0.196878 0.199467 0.0 0.0 0.0 0.192888 0.199257 0.199574 0.20184 0.194547 0.199366
5656250 0.202297 0.202005 0.187568 0.0 0.0 0.0 0.197781 0.200065 0.186319 0.205354 0.203279 0.188415
5656250 0.197102 0.200625 0.202434 0.0 0.0 0.0 0.192888 0.199257 0.199574 0.201851 0.202118 0.205657
5656250 0.187857 0.191065 0.203003 0.0 0.0 0.0 0.187451 0.186599 0.202056 0.188155 0.194282 0.203696
5656250 0.195738 0.189092 0.206727 0.0 0.0 0.0 0.191959 0.190117 0.208641 0.199569 0.188005 0.204788
5656250 0.190993 0.192628 0.20211 0.0 0.0 0.0 0.188155 0.194282 0.203696 0.193919 0.190878 0.20048
5656250 0.193044 0.190559 0.204123 0.0 0.0 0.0 0.191959 0.190117 0.208641 0.193919 0.190878 0.20048
5656250 0.195314 0.193004 0.202933 0.0 0.0 0.0 0.196709 0.19509 0.205392 0.193919 0.190878 0.20048
