# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
425000 0.212734 0.182283 0.197592 -0.304379 3.92998 -8.27611 0.213007 0.180076 0.20083 0.21245 0.18458 0.19422
425000 0.201848 0.180628 0.199078 2.01509 -3.21969 4.05005 0.200698 0.183338 0.195044 0.202731 0.178544 0.202178
425000 0.204123 0.184385 0.198523 10.44 3.83376 7.90696 0.200698 0.183338 0.195044 0.206916 0.185239 0.201361
425000 0.207026 0.183079 0.189784 0.12912 2.88168 -0.489006 0.207492 0.178976 0.190622 0.206563 0.187148 0.188954
425000 0.211125 0.188437 0.193911 1.04422 -1.98912 0.274803 0.210129 0.191337 0.193679 0.21245 0.18458 0.19422
425000 0.213636 0.186831 0.197422 0.567388 2.42693 3.12751 0.21245 0.18458 0.19422 0.215198 0.189795 0.201638
425000 0.214081 0.187094 0.191436 -2.87819 -5.69031 7.86387 0.216019 0.190082 0.188128 0.21245 0.18458 0.19422
425000 0.210016 0.182611 0.201091 -4.76779 3.987 -0.574552 0.213007 0.180076 0.20083 0.206916 0.185239 0.201361
425000 0.210923 0.179057 0.204002 -1.31143 -1.06355 1.98095 0.213007 0.180076 0.20083 0.208755 0.177997 0.207304
425000 0.20665 0.185038 0.20542 1.07289 0.980526 -5.9385 0.206435 0.184875 0.208712 0.206916 0.185239 0.201361
425000 0.208014 0.183256 0.211118 5.08444 -3.22478 6.59519 0.206435 0.184875 0.208712 0.209451 0.181781 0.213309
425000 0.20404 0.18327 0.210325 -4.21855 -2.45589 3.7884 0.206435 0.184875 0.208712 0.200669 0.181012 0.212596
425000 0.209396 0.178961 0.214351 -1.72646 -9.20234 3.17696 0.209451 0.181781 0.213309 0.209274 0.172705 0.21666
425000 0.210483 0.187201 0.20148 -11.7597 -4.71802 -1.68213 0.215198 0.189795 0.201638 0.206916 0.185239 0.201361
425000 0.206933 0.188058 0.207985 2.80109 8.60509 -1.76705 0.206435 0.184875 0.208712 0.207575 0.19216 0.207049
425000 0.209936 0.184381 0.214743 0.0183308 4.85745 2.70667 0.209451 0.181781 0.213309 0.210704 0.188496 0.217013
425000 0.216553 0.18073 0.199269 -0.763122 -0.0981125 0.482203 0.22234 0.181797 0.196721 0.213007 0.180076 0.20083
425000 0.212224 0.181664 0.214469 3.08136 -0.606903 1.06128 0.209451 0.181781 0.213309 0.215934 0.181507 0.216022
425000 0.202735 0.193103 0.195141 -0.338238 -0.256202 0.773939 0.203646 0.194235 0.191519 0.201679 0.191788 0.199345
425000 0.205075 0.194698 0.198632 -3.67031 -2.43898 0.24558 0.208626 0.197742 0.197887 0.201679 0.191788 0.199345
425000 0.205055 0.190813 0.19028 0.317888 -0.546291 -0.280597 0.203646 0.194235 0.191519 0.206563 0.187148 0.188954
425000 0.208618 0.189561 0.191676 -1.96594 -3.42892 -4.01694 0.210129 0.191337 0.193679 0.206563 0.187148 0.188954
425000 0.204537 0.197617 0.189787 0.368482 0.809169 -0.396902 0.203646 0.194235 0.191519 0.205286 0.20046 0.188331
425000 0.21263 0.193044 0.194208 2.63192 1.82699 1.1024 0.210129 0.191337 0.193679 0.215146 0.194762 0.19474
425000 0.209538 0.193858 0.195335 -0.823271 3.25666 2.98876 0.210129 0.191337 0.193679 0.208626 0.197742 0.197887
425000 0.21257 0.195939 0.195983 3.10811 -0.823527 -1.30813 0.208626 0.197742 0.197887 0.215146 0.194762 0.19474
425000 0.214651 0.196682 0.192367 0.518218 -1.56773 2.74049 0.213813 0.199935 0.188347 0.215146 0.194762 0.19474
425000 0.209502 0.19917 0.202316 -1.93031 -2.44913 -5.54179 0.210076 0.200109 0.205225 0.208626 0.197742 0.197887
425000 0.218028 0.193671 0.194987 -6.4428 2.6739 0.526613 0.221866 0.192218 0.195317 0.215146 0.194762 0.19474
425000 0.214957 0.194825 0.188233 -2.50404 6.61635 -0.354388 0.216019 0.190082 0.188128 0.213813 0.199935 0.188347
425000 0.204226 0.191352 0.20955 5.93376 1.07526 -3.11538 0.200459 0.190444 0.212362 0.207575 0.19216 0.207049
425000 0.204951 0.195434 0.206335 12.4015 -12.1319 1.11977 0.201675 0.19952 0.205444 0.207575 0.19216 0.207049
425000 0.210415 0.189286 0.20839 -2.63537 3.01693 -2.02808 0.212544 0.187132 0.209395 0.207575 0.19216 0.207049
425000 0.210941 0.191116 0.20466 -5.09249 1.82187 5.04743 0.215198 0.189795 0.201638 0.207575 0.19216 0.207049
425000 0.211806 0.187679 0.212452 -0.47295 0.39294 1.27421 0.212544 0.187132 0.209395 0.210704 0.188496 0.217013
425000 0.203388 0.203902 0.202978 8.80446 15.0537 -7.58102 0.201675 0.19952 0.205444 0.204689 0.207229 0.201107
425000 0.209359 0.202579 0.206972 -1.10087 3.66325 3.6004 0.210076 0.200109 0.205225 0.208072 0.207009 0.210105
425000 0.215032 0.185251 0.208718 -3.92644 2.12682 1.25713 0.218789 0.182409 0.207696 0.212544 0.187132 0.209395
425000 0.217093 0.185898 0.204835 -2.83661 4.4885 -5.14615 0.218789 0.182409 0.207696 0.215198 0.189795 0.201638
425000 0.218977 0.191168 0.198056 -2.05385 -0.947244 2.71132 0.221866 0.192218 0.195317 0.215198 0.189795 0.201638
425000 0.212128 0.198918 0.207236 2.90041 -2.55851 3.71412 0.210076 0.200109 0.205225 0.216411 0.196433 0.211435
425000 0.216585 0.194949 0.200932 -5.90103 -13.1076 1.93952 0.21777 0.199352 0.200329 0.215198 0.189795 0.201638
425000 0.207046 0.191085 0.218622 13.5733 -6.79665 -6.73725 0.203925 0.193295 0.219994 0.210704 0.188496 0.217013
425000 0.215541 0.20215 0.197439 -3.4967 6.43955 -7.08757 0.21777 0.199352 0.200329 0.214075 0.20399 0.195539
425000 0.182584 0.181383 0.196004 -2.81899 -0.0736445 1.57641 0.186061 0.182016 0.193586 0.177626 0.180482 0.19945
425000 0.194746 0.195058 0.206794 2.3729 -3.4741 -2.6462 0.192339 0.198527 0.208594 0.196529 0.192488 0.205461
425000 0.206324 0.182072 0.183733 -1.0663 0.157347 0.264052 0.211584 0.182159 0.18249 0.202904 0.182016 0.184542
425000 0.211075 0.193852 0.208786 -5.15913 -2.86264 -3.7905 0.216411 0.196433 0.211435 0.207575 0.19216 0.207049
425000 0.201144 0.181788 0.203479 0.813463 -1.46171 -0.907555 0.19938 0.185393 0.204926 0.202731 0.178544 0.202178
425000 0.19372 0.19969 0.18417 -2.19211 1.65762 -1.68317 0.197511 0.197427 0.186161 0.190877 0.201387 0.182677
425000 0.217912 0.203636 0.201997 1.15815 6.51497 3.28762 0.21777 0.199352 0.200329 0.218078 0.208684 0.203962
425000 0.210998 0.197301 0.1848 3.01277 2.29134 2.62559 0.207353 0.193888 0.180206 0.213813 0.199935 0.188347
425000 0.210048 0.196905 0.212641 0.100273 0.00301387 -0.00667261 0.206184 0.197193 0.213374 0.216411 0.196433 0.211435
425000 0.198537 0.195232 0.205454 -4.1077 -5.74004 -1.11265 0.201675 0.19952 0.205444 0.196529 0.192488 0.205461
425000 0.190322 0.181377 0.204352 -1.02721 0.587141 -0.650294 0.193525 0.17868 0.206764 0.187329 0.183898 0.202098
425000 0.183203 0.182445 0.200972 0.28789 0.0616568 0.108742 0.177626 0.180482 0.19945 0.187329 0.183898 0.202098
425000 0.187228 0.187167 0.198983 -0.166073 -0.938194 0.829037 0.187128 0.190428 0.195876 0.187329 0.183898 0.202098
425000 0.206853 0.194773 0.210333 0.0332042 -0.0579312 -0.0829681 0.206184 0.197193 0.213374 0.207575 0.19216 0.207049
425000 0.205072 0.195273 0.216633 0.00916747 0.00984718 -0.0253209 0.203925 0.193295 0.219994 0.206184 0.197193 0.213374
425000 0.203664 0.181592 0.216108 0.00621641 0.00261078 0.00670002 0.200669 0.181012 0.212596 0.205887 0.182022 0.218715
425000 0.181781 0.200076 0.200553 1.63399 0.153956 -1.82971 0.178723 0.199063 0.204643 0.184727 0.201052 0.196613
425000 0.202334 0.191986 0.21649 0.322994 0.380489 1.20098 0.200459 0.190444 0.212362 0.203925 0.193295 0.219994
425000 0.194486 0.190197 0.206923 3.62794 3.22722 -3.0909 0.191959 0.187361 0.208733 0.196529 0.192488 0.205461
425000 0.206975 0.199891 0.205305 -0.947304 -0.193246 0.112336 0.210076 0.200109 0.205225 0.201675 0.19952 0.205444
425000 0.207471 0.181802 0.208083 0.727938 -1.3748 -0.304449 0.206435 0.184875 0.208712 0.208755 0.177997 0.207304
425000 0.192688 0.18332 0.207816 1.54949 -6.29453 -2.48751 0.191959 0.187361 0.208733 0.193525 0.17868 0.206764
425000 0.189012 0.190184 0.209759 -3.83681 3.33543 0.484446 0.191959 0.187361 0.208733 0.186191 0.192887 0.210742
425000 0.208752 0.184973 0.186135 -0.201882 0.283491 0.39231 0.211584 0.182159 0.18249 0.206563 0.187148 0.188954
425000 0.198559 0.192715 0.185762 1.74942 -4.89418 -0.957902 0.197511 0.197427 0.186161 0.199418 0.188855 0.185435
425000 0.191851 0.185124 0.212295 0.277006 -1.07889 1.78581 0.191959 0.187361 0.208733 0.191714 0.182292 0.216806
425000 0.199908 0.178824 0.216629 0.902605 1.37927 -3.83944 0.199109 0.176527 0.220861 0.200669 0.181012 0.212596
425000 0.218458 0.186144 0.199394 -2.94326 2.7313 2.54888 0.22234 0.181797 0.196721 0.215198 0.189795 0.201638
425000 0.183967 0.186511 0.203605 0.218478 -0.224027 -0.0802693 0.180425 0.189263 0.205192 0.187329 0.183898 0.202098
425000 0.199086 0.178864 0.196567 -3.40847 -6.27581 2.84725 0.200698 0.183338 0.195044 0.198042 0.175969 0.197553
425000 0.194855 0.197989 0.212395 0.0215341 -0.000217767 0.025657 0.192339 0.198527 0.208594 0.196913 0.197548 0.215504
425000 0.213119 0.191854 0.214653 4.90778 4.75029 -4.29406 0.210704 0.188496 0.217013 0.216411 0.196433 0.211435
425000 0.216201 0.196607 0.196986 -0.639848 -0.699101 -0.935392 0.21777 0.199352 0.200329 0.215146 0.194762 0.19474
425000 0.182855 0.186606 0.208302 0.00519539 -0.00443654 0.0076966 0.180425 0.189263 0.205192 0.184787 0.184495 0.210773
425000 0.185078 0.180788 0.211455 -0.000736125 0.0191678 -0.000534681 0.185416 0.176503 0.212244 0.184787 0.184495 0.210773
425000 0.188181 0.185851 0.209808 -0.00435603 -0.00104351 0.001561 0.191959 0.187361 0.208733 0.184787 0.184495 0.210773
425000 0.189911 0.183465 0.194773 -0.00595097 -0.00118306 -0.00190999 0.192704 0.184516 0.195633 0.186061 0.182016 0.193586
425000 0.192838 0.178813 0.201982 0.000114353 0.000186692 0.00163538 0.192374 0.178903 0.198755 0.193525 0.17868 0.206764
425000 0.193179 0.186371 0.198079 0.000124753 0.00268051 0.00286953 0.192704 0.184516 0.195633 0.193697 0.1884 0.200754
425000 0.195769 0.184065 0.195407 0.0111427 0.000140951 -0.000880674 0.192704 0.184516 0.195633 0.200698 0.183338 0.195044
425000 0.190963 0.186467 0.201331 0.00223862 0.00109394 -0.000455897 0.187329 0.183898 0.202098 0.193697 0.1884 0.200754
425000 0.187793 0.188286 0.203064 8.95943e-05 0.00436703 0.000354252 0.187329 0.183898 0.202098 0.188132 0.191487 0.203769
425000 0.192324 0.187531 0.21605 0.00188985 0.00690122 -0.00142373 0.191714 0.182292 0.216806 0.192733 0.191042 0.215543
425000 0.197705 0.19677 0.181364 -0.000106711 0.00139798 0.00462055 0.197835 0.196329 0.178143 0.197511 0.197427 0.186161
425000 0.196216 0.187067 0.202603 -0.0 -0.0 0.0 0.19938 0.185393 0.204926 0.193697 0.1884 0.200754
425000 0.189813 0.189675 0.205949 -0.0 -0.0 -0.0 0.191959 0.187361 0.208733 0.188132 0.191487 0.203769
425000 0.192378 0.189352 0.212417 0.000255442 0.000534059 0.000860982 0.191959 0.187361 0.208733 0.192733 0.191042 0.215543
425000 0.200566 0.185659 0.212481 -0.433018 -10.6439 1.83498 0.200459 0.190444 0.212362 0.200669 0.181012 0.212596
425000 0.207042 0.178845 0.218014 0.0026536 -0.0139061 -0.0026168 0.205887 0.182022 0.218715 0.209274 0.172705 0.21666
425000 0.210312 0.201754 0.199758 0.000129906 0.000205094 9.39693e-05 0.208626 0.197742 0.197887 0.21139 0.204318 0.200954
425000 0.210742 0.202242 0.20306 0.00188975 0.00333101 -0.00413557 0.210076 0.200109 0.205225 0.21139 0.204318 0.200954
425000 0.182428 0.180598 0.191302 0.0 0.0 0.0 0.186061 0.182016 0.193586 0.178509 0.179092 0.188838
425000 0.185945 0.184212 0.20682 0.0 0.0 0.0 0.187329 0.183898 0.202098 0.184787 0.184495 0.210773
425000 0.187662 0.183569 0.213277 0.0 0.0 0.0 0.191714 0.182292 0.216806 0.184787 0.184495 0.210773
425000 0.185466 0.188546 0.210758 0.0 0.0 0.0 0.186191 0.192887 0.210742 0.184787 0.184495 0.210773
425000 0.180492 0.192055 0.20097 0.0 0.0 0.0 0.180425 0.189263 0.205192 0.180538 0.194012 0.198039
425000 0.182821 0.184858 0.192661 0.0 0.0 0.0 0.186061 0.182016 0.193586 0.179181 0.188073 0.191623
425000 0.183848 0.18774 0.188968 0.0 0.0 0.0 0.189162 0.187383 0.185945 0.179181 0.188073 0.191623
425000 0.184979 0.190566 0.204351 0.0 0.0 0.0 0.180425 0.189263 0.205192 0.188132 0.191487 0.203769
425000 0.185991 0.195445 0.196224 0.0 0.0 0.0 0.187128 0.190428 0.195876 0.184727 0.201052 0.196613
425000 0.187204 0.198436 0.192897 0.0 0.0 0.0 0.189281 0.196264 0.189782 0.184727 0.201052 0.196613
425000 0.197921 0.179708 0.182072 0.0 0.0 0.0 0.199415 0.174359 0.183042 0.196929 0.183277 0.181428
425000 0.196276 0.182086 0.184498 0.0 0.0 0.0 0.19549 0.180679 0.188189 0.196929 0.183277 0.181428
425000 0.193437 0.179522 0.184892 0.0 0.0 0.0 0.19549 0.180679 0.188189 0.191334 0.178359 0.181516
425000 0.193986 0.184822 0.18314 0.0 0.0 0.0 0.189162 0.187383 0.185945 0.196929 0.183277 0.181428
425000 0.190402 0.182219 0.183416 0.0 0.0 0.0 0.189162 0.187383 0.185945 0.191334 0.178359 0.181516
425000 0.192543 0.181768 0.197155 0.0 0.0 0.0 0.192704 0.184516 0.195633 0.192374 0.178903 0.198755
425000 0.189644 0.180238 0.19652 0.0 0.0 0.0 0.186061 0.182016 0.193586 0.192374 0.178903 0.198755
425000 0.190514 0.184254 0.198267 0.0 0.0 0.0 0.192704 0.184516 0.195633 0.187329 0.183898 0.202098
425000 0.186678 0.182921 0.197729 0.0 0.0 0.0 0.186061 0.182016 0.193586 0.187329 0.183898 0.202098
425000 0.190258 0.180987 0.200157 0.0 0.0 0.0 0.192374 0.178903 0.198755 0.187329 0.183898 0.202098
425000 0.197466 0.184781 0.186804 0.0 0.0 0.0 0.19549 0.180679 0.188189 0.199418 0.188855 0.185435
425000 0.190429 0.186918 0.195732 0.0 0.0 0.0 0.192704 0.184516 0.195633 0.187128 0.190428 0.195876
425000 0.193882 0.18715 0.194437 0.0 0.0 0.0 0.192704 0.184516 0.195633 0.195594 0.191007 0.192697
425000 0.187421 0.18436 0.190233 0.0 0.0 0.0 0.186061 0.182016 0.193586 0.189162 0.187383 0.185945
425000 0.199444 0.181381 0.186244 0.0 0.0 0.0 0.19549 0.180679 0.188189 0.202904 0.182016 0.184542
425000 0.192664 0.180387 0.21154 0.0 0.0 0.0 0.191714 0.182292 0.216806 0.193525 0.17868 0.206764
425000 0.189726 0.18568 0.205533 0.0 0.0 0.0 0.191959 0.187361 0.208733 0.187329 0.183898 0.202098
425000 0.197165 0.179857 0.209736 0.0 0.0 0.0 0.200669 0.181012 0.212596 0.193525 0.17868 0.206764
425000 0.195573 0.179273 0.218922 0.0 0.0 0.0 0.199109 0.176527 0.220861 0.191714 0.182292 0.216806
425000 0.203079 0.179735 0.219604 0.0 0.0 0.0 0.199109 0.176527 0.220861 0.205887 0.182022 0.218715
425000 0.198094 0.189127 0.181557 0.0 0.0 0.0 0.199418 0.188855 0.185435 0.1969 0.189392 0.178056
425000 0.195108 0.188226 0.185649 0.0 0.0 0.0 0.199418 0.188855 0.185435 0.189162 0.187383 0.185945
425000 0.188046 0.189043 0.191393 0.0 0.0 0.0 0.187128 0.190428 0.195876 0.189162 0.187383 0.185945
425000 0.192686 0.189358 0.189645 0.0 0.0 0.0 0.189162 0.187383 0.185945 0.195594 0.191007 0.192697
425000 0.191356 0.190707 0.194288 0.0 0.0 0.0 0.187128 0.190428 0.195876 0.195594 0.191007 0.192697
425000 0.193104 0.196793 0.1881 0.0 0.0 0.0 0.197511 0.197427 0.186161 0.189281 0.196264 0.189782
425000 0.190987 0.196428 0.194362 0.0 0.0 0.0 0.192901 0.196634 0.199501 0.189281 0.196264 0.189782
425000 0.190873 0.189261 0.198657 0.0 0.0 0.0 0.187128 0.190428 0.195876 0.193697 0.1884 0.200754
425000 0.187708 0.191029 0.200435 0.0 0.0 0.0 0.187128 0.190428 0.195876 0.188132 0.191487 0.203769
425000 0.194511 0.189508 0.197296 0.0 0.0 0.0 0.195594 0.191007 0.192697 0.193697 0.1884 0.200754
425000 0.193364 0.191837 0.200229 0.0 0.0 0.0 0.192901 0.196634 0.199501 0.193697 0.1884 0.200754
425000 0.190093 0.193593 0.202013 0.0 0.0 0.0 0.192901 0.196634 0.199501 0.188132 0.191487 0.203769
425000 0.190137 0.199001 0.185971 0.0 0.0 0.0 0.189281 0.196264 0.189782 0.190877 0.201387 0.182677
425000 0.194373 0.201172 0.1882 0.0 0.0 0.0 0.197511 0.197427 0.186161 0.191469 0.204657 0.190087
425000 0.19868 0.199631 0.190322 0.0 0.0 0.0 0.197511 0.197427 0.186161 0.199964 0.202074 0.194892
425000 0.201266 0.185218 0.184962 0.0 0.0 0.0 0.199418 0.188855 0.185435 0.202904 0.182016 0.184542
425000 0.201047 0.186955 0.181624 0.0 0.0 0.0 0.199418 0.188855 0.185435 0.202339 0.185468 0.178602
425000 0.201611 0.195942 0.18368 0.0 0.0 0.0 0.197511 0.197427 0.186161 0.207353 0.193888 0.180206
425000 0.201549 0.191557 0.188502 0.0 0.0 0.0 0.203646 0.194235 0.191519 0.199418 0.188855 0.185435
425000 0.199914 0.192728 0.192065 0.0 0.0 0.0 0.203646 0.194235 0.191519 0.195594 0.191007 0.192697
425000 0.197379 0.194151 0.199421 0.0 0.0 0.0 0.192901 0.196634 0.199501 0.201679 0.191788 0.199345
425000 0.197026 0.19798 0.202295 0.0 0.0 0.0 0.192901 0.196634 0.199501 0.201675 0.19952 0.205444
425000 0.202147 0.199225 0.187455 0.0 0.0 0.0 0.197511 0.197427 0.186161 0.205286 0.20046 0.188331
425000 0.195644 0.186373 0.206842 0.0 0.0 0.0 0.191959 0.187361 0.208733 0.19938 0.185393 0.204926
425000 0.190872 0.189956 0.202284 0.0 0.0 0.0 0.188132 0.191487 0.203769 0.193697 0.1884 0.200754
425000 0.192921 0.187925 0.204318 0.0 0.0 0.0 0.191959 0.187361 0.208733 0.193697 0.1884 0.200754
425000 0.195112 0.190432 0.203106 0.0 0.0 0.0 0.196529 0.192488 0.205461 0.193697 0.1884 0.200754
425000 0.187259 0.192106 0.206905 0.0 0.0 0.0 0.186191 0.192887 0.210742 0.188132 0.191487 0.203769
425000 0.189659 0.191898 0.213287 0.0 0.0 0.0 0.186191 0.192887 0.210742 0.192733 0.191042 0.215543
425000 0.19477 0.194203 0.215524 0.0 0.0 0.0 0.192733 0.191042 0.215543 0.196913 0.197548 0.215504
425000 0.186261 0.195072 0.21425 0.0 0.0 0.0 0.186191 0.192887 0.210742 0.186362 0.198269 0.219339
425000 0.194631 0.192191 0.218498 0.0 0.0 0.0 0.196493 0.193339 0.221397 0.192733 0.191042 0.215543
425000 0.190317 0.193771 0.216982 0.0 0.0 0.0 0.192733 0.191042 0.215543 0.186362 0.198269 0.219339
425000 0.195739 0.188946 0.217621 0.0 0.0 0.0 0.192733 0.191042 0.215543 0.198706 0.186898 0.219673
425000 0.199987 0.184436 0.200373 0.0 0.0 0.0 0.200698 0.183338 0.195044 0.19938 0.185393 0.204926
425000 0.199997 0.183286 0.208595 0.0 0.0 0.0 0.200669 0.181012 0.212596 0.19938 0.185393 0.204926
425000 0.197118 0.189842 0.20015 0.0 0.0 0.0 0.201679 0.191788 0.199345 0.193697 0.1884 0.200754
425000 0.198738 0.192177 0.202838 0.0 0.0 0.0 0.201679 0.191788 0.199345 0.196529 0.192488 0.205461
425000 0.203356 0.18509 0.207059 0.0 0.0 0.0 0.206435 0.184875 0.208712 0.19938 0.185393 0.204926
425000 0.195935 0.188792 0.21043 0.0 0.0 0.0 0.191959 0.187361 0.208733 0.200459 0.190444 0.212362
425000 0.198161 0.191629 0.208327 0.0 0.0 0.0 0.200459 0.190444 0.212362 0.196529 0.192488 0.205461
425000 0.196032 0.190776 0.214184 0.0 0.0 0.0 0.200459 0.190444 0.212362 0.192733 0.191042 0.215543
425000 0.199552 0.18435 0.216622 0.0 0.0 0.0 0.200669 0.181012 0.212596 0.198706 0.186898 0.219673
425000 0.201129 0.189858 0.219822 0.0 0.0 0.0 0.203925 0.193295 0.219994 0.198706 0.186898 0.219673
425000 0.202088 0.197542 0.192946 0.0 0.0 0.0 0.203646 0.194235 0.191519 0.199964 0.202074 0.194892
