# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1987500 0.18911 0.196237 0.209766 20.2107 13.4565 -4.82792 0.18623 0.193602 0.210757 0.192391 0.199238 0.208638
1987500 0.199538 0.189132 0.216504 -1.6612 -1.62625 4.70177 0.200568 0.191191 0.212306 0.19878 0.187617 0.219593
1987500 0.204563 0.185137 0.186497 0.905172 1.87288 1.32922 0.202871 0.182827 0.18446 0.206576 0.187885 0.188918
1987500 0.200683 0.179668 0.192709 -0.25537 -3.57529 -2.59641 0.200798 0.184112 0.194984 0.200604 0.176611 0.191144
1987500 0.210096 0.182554 0.192381 4.57469 4.54407 4.37363 0.207569 0.179717 0.190562 0.212549 0.185309 0.194147
1987500 0.212837 0.183028 0.197528 -2.65733 6.99066 -13.8008 0.213114 0.180837 0.200776 0.212549 0.185309 0.194147
1987500 0.201978 0.181368 0.198985 1.04607 -7.41345 10.0892 0.200798 0.184112 0.194984 0.202886 0.179259 0.202059
1987500 0.204216 0.185138 0.198476 8.94595 1.39434 6.94235 0.200798 0.184112 0.194984 0.207003 0.185975 0.201325
1987500 0.211117 0.189134 0.193933 1.2128 -5.96802 0.202743 0.210041 0.192009 0.193772 0.212549 0.185309 0.194147
1987500 0.213732 0.187356 0.197357 0.0 0.0 0.0 0.212549 0.185309 0.194147 0.215298 0.190506 0.201581
1987500 0.214141 0.187831 0.191349 -6.94998 -7.02071 9.80474 0.216033 0.190828 0.188023 0.212549 0.185309 0.194147
1987500 0.205776 0.179029 0.204574 -2.38514 -0.314109 -2.09513 0.208856 0.178784 0.207254 0.202886 0.179259 0.202059
1987500 0.206691 0.185787 0.205381 1.16627 0.418777 -4.94261 0.206437 0.185636 0.208671 0.207003 0.185975 0.201325
1987500 0.208023 0.184014 0.211071 5.09023 -3.22456 6.41204 0.206437 0.185636 0.208671 0.209468 0.182538 0.213256
1987500 0.204068 0.183988 0.21028 -4.07585 -2.13197 3.33145 0.206437 0.185636 0.208671 0.200734 0.18167 0.212544
1987500 0.210576 0.187926 0.201435 -12.578 -9.73208 -0.302889 0.215298 0.190506 0.201581 0.207003 0.185975 0.201325
1987500 0.206973 0.188807 0.207924 2.80253 8.91553 -1.36002 0.206437 0.185636 0.208671 0.207664 0.192896 0.206961
1987500 0.212245 0.182428 0.214405 4.25114 -0.050774 2.59927 0.209468 0.182538 0.213256 0.215962 0.182282 0.215943
1987500 0.205134 0.195448 0.198646 -6.69745 -4.2627 0.711369 0.208679 0.198498 0.197896 0.201745 0.192532 0.199363
1987500 0.208572 0.190261 0.191715 -4.70282 -3.64662 -5.25439 0.210041 0.192009 0.193772 0.206576 0.187885 0.188918
1987500 0.212566 0.193704 0.194219 3.02447 2.58324 0.145693 0.210041 0.192009 0.193772 0.215107 0.195409 0.194668
1987500 0.209505 0.194563 0.195395 -3.08341 7.54492 4.70128 0.210041 0.192009 0.193772 0.208679 0.198498 0.197896
1987500 0.218005 0.194352 0.194879 -7.98441 2.75697 -1.94239 0.221863 0.192944 0.19516 0.215107 0.195409 0.194668
1987500 0.204324 0.192094 0.209477 3.8989 1.41445 -2.2914 0.200568 0.191191 0.212306 0.207664 0.192896 0.206961
1987500 0.211035 0.191841 0.204585 -10.5136 1.72941 9.06197 0.215298 0.190506 0.201581 0.207664 0.192896 0.206961
1987500 0.217197 0.186612 0.204777 -4.91873 8.87274 -10.2237 0.218897 0.183126 0.207639 0.215298 0.190506 0.201581
1987500 0.207076 0.191799 0.218572 14.0716 -7.77724 -8.74147 0.203939 0.193937 0.220018 0.210752 0.189293 0.216878
1987500 0.1826 0.182116 0.196018 -6.81641 -0.150515 3.81701 0.186073 0.182728 0.193591 0.177647 0.181244 0.199477
1987500 0.206289 0.182871 0.183642 -1.68877 -0.281185 0.520634 0.211546 0.182939 0.182384 0.202871 0.182827 0.18446
1987500 0.20696 0.195432 0.210307 1.34935 -2.53058 -3.14884 0.206308 0.197781 0.213405 0.207664 0.192896 0.206961
1987500 0.205141 0.195889 0.216661 0.241246 0.223358 -0.554225 0.203939 0.193937 0.220018 0.206308 0.197781 0.213405
1987500 0.203719 0.182297 0.216054 2.21837 0.168114 1.97581 0.200734 0.18167 0.212544 0.205935 0.182762 0.21866
1987500 0.202391 0.192677 0.216478 0.605395 0.954339 2.26925 0.200568 0.191191 0.212306 0.203939 0.193937 0.220018
1987500 0.194551 0.19092 0.206845 8.36024 6.80966 -3.98267 0.19198 0.188105 0.208622 0.19663 0.193195 0.205409
1987500 0.189043 0.190913 0.209713 -3.93555 4.42398 0.742341 0.19198 0.188105 0.208622 0.18623 0.193602 0.210757
1987500 0.208743 0.185728 0.186069 -2.23574 1.52648 2.16145 0.211546 0.182939 0.182384 0.206576 0.187885 0.188918
1987500 0.191887 0.185874 0.212188 0.463594 -2.93498 6.46111 0.19198 0.188105 0.208622 0.19177 0.18305 0.216704
1987500 0.199137 0.179661 0.19652 -5.13105 -11.4228 2.11256 0.200798 0.184112 0.194984 0.198062 0.176781 0.197514
1987500 0.195604 0.180075 0.218901 -3.71879 1.99649 -1.71162 0.199118 0.177349 0.220915 0.19177 0.18305 0.216704
1987500 0.198265 0.192363 0.208273 -0.230283 0.117235 -0.28966 0.200568 0.191191 0.212306 0.19663 0.193195 0.205409
1987500 0.215177 0.193621 0.19719 -0.347787 1.98506 -3.9241 0.215298 0.190506 0.201581 0.215107 0.195409 0.194668
1987500 0.207717 0.178507 0.194594 0.0371486 -0.301342 2.23691 0.207569 0.179717 0.190562 0.207824 0.177627 0.197525
1987500 0.211028 0.179831 0.20395 -2.3522 -0.677985 2.63959 0.213114 0.180837 0.200776 0.208856 0.178784 0.207254
1987500 0.196311 0.182925 0.184425 0.0373549 0.636903 -1.76892 0.195608 0.181479 0.188105 0.196896 0.184127 0.181364
1987500 0.181802 0.198815 0.193826 4.46489 3.08889 3.32906 0.180009 0.197003 0.192171 0.184761 0.201804 0.196555
1987500 0.198688 0.192152 0.196044 1.75793 0.634295 1.86708 0.195639 0.191772 0.192733 0.201745 0.192532 0.199363
1987500 0.219018 0.191888 0.197942 -5.54484 -2.82517 7.52043 0.221863 0.192944 0.19516 0.215298 0.190506 0.201581
1987500 0.216651 0.181482 0.199189 -2.6221 -0.154195 1.5464 0.222421 0.182533 0.196599 0.213114 0.180837 0.200776
1987500 0.202793 0.193842 0.195156 -0.461551 -0.462714 1.11316 0.203697 0.194971 0.191531 0.201745 0.192532 0.199363
1987500 0.205087 0.191549 0.190269 0.260811 -1.0955 -0.475678 0.203697 0.194971 0.191531 0.206576 0.187885 0.188918
1987500 0.204553 0.198374 0.189823 0.119827 0.849602 -0.292255 0.203697 0.194971 0.191531 0.205273 0.201235 0.188388
1987500 0.183237 0.183187 0.200975 2.68334 0.826851 1.19689 0.177647 0.181244 0.199477 0.187372 0.184624 0.202083
1987500 0.190372 0.182106 0.204329 -5.77942 3.34699 -4.36398 0.193582 0.179412 0.206733 0.187372 0.184624 0.202083
1987500 0.187275 0.187887 0.198963 0.298971 -3.63398 4.76551 0.187179 0.191142 0.195849 0.187372 0.184624 0.202083
1987500 0.189757 0.186426 0.205468 -0.88588 -1.08908 -1.63012 0.19198 0.188105 0.208622 0.187372 0.184624 0.202083
1987500 0.207823 0.182642 0.215772 -0.561508 -0.130915 0.92637 0.209468 0.182538 0.213256 0.205935 0.182762 0.21866
1987500 0.186705 0.183651 0.197724 -0.0312381 0.684216 2.95884 0.186073 0.182728 0.193591 0.187372 0.184624 0.202083
1987500 0.213195 0.192643 0.214534 5.26609 4.98717 -4.15607 0.210752 0.189293 0.216878 0.216526 0.19721 0.21134
1987500 0.186469 0.19988 0.188651 -6.50261 7.43754 -4.47902 0.189336 0.19704 0.18982 0.183629 0.202692 0.187493
1987500 0.194369 0.201591 0.201008 8.66358 25.8384 14.026 0.192889 0.197366 0.199538 0.195329 0.204331 0.20196
1987500 0.181815 0.200859 0.200501 1.80653 0.132887 -2.087 0.178757 0.199877 0.204599 0.184761 0.201804 0.196555
1987500 0.210141 0.179033 0.198949 2.10834 0.83652 1.04843 0.207824 0.177627 0.197525 0.213114 0.180837 0.200776
1987500 0.188295 0.194194 0.19273 3.86255 8.07814 -6.44889 0.187179 0.191142 0.195849 0.189336 0.19704 0.18982
1987500 0.201458 0.179674 0.183812 0.90244 1.44621 0.475487 0.199436 0.175161 0.182883 0.202871 0.182827 0.18446
1987500 0.196711 0.182961 0.205762 -13.412 -11.5348 5.2377 0.199474 0.186094 0.204904 0.193582 0.179412 0.206733
1987500 0.199989 0.188496 0.208392 -1.19312 -3.34903 -7.00342 0.200568 0.191191 0.212306 0.199474 0.186094 0.204904
1987500 0.200576 0.189217 0.202216 0.995769 6.96165 -5.32282 0.199474 0.186094 0.204904 0.201745 0.192532 0.199363
1987500 0.189961 0.184117 0.194729 -0.00924024 -0.00195524 -0.00171846 0.19278 0.185125 0.195555 0.186073 0.182728 0.193591
1987500 0.193267 0.186984 0.197995 0.000315815 0.00107151 0.00199934 0.19278 0.185125 0.195555 0.193799 0.189018 0.200663
1987500 0.197728 0.19749 0.181426 5.535e-06 0.00024044 0.00077209 0.197846 0.197007 0.178211 0.197552 0.19821 0.186214
1987500 0.209548 0.186705 0.208984 0.0 -0.0 0.0 0.206437 0.185636 0.208671 0.212553 0.187738 0.209286
1987500 0.21183 0.188362 0.212332 -0.000298666 0.000427332 0.00112025 0.212553 0.187738 0.209286 0.210752 0.189293 0.216878
1987500 0.216685 0.195652 0.200813 -5.76028 -13.0908 2.86104 0.217869 0.200047 0.200156 0.215298 0.190506 0.201581
1987500 0.21563 0.202913 0.197342 -7.33058 6.34147 -7.0257 0.217869 0.200047 0.200156 0.214158 0.204797 0.195492
1987500 0.186612 0.186827 0.194692 0.191646 -25.1014 -9.11384 0.187179 0.191142 0.195849 0.186073 0.182728 0.193591
1987500 0.195854 0.184737 0.195336 0.00378119 -7.74454e-05 0.000182743 0.19278 0.185125 0.195555 0.200798 0.184112 0.194984
1987500 0.185033 0.181716 0.211468 8.18177e-05 0.00174089 -0.000445023 0.185365 0.177406 0.21211 0.184747 0.185444 0.210912
1987500 0.19104 0.187132 0.201273 0.00254251 0.00123604 -0.000713997 0.187372 0.184624 0.202083 0.193799 0.189018 0.200663
1987500 0.187815 0.189024 0.203002 1.34645e-05 0.00333643 0.000261071 0.187372 0.184624 0.202083 0.188138 0.192234 0.203673
1987500 0.196315 0.187722 0.202543 -0.00395676 0.00116478 -0.00290527 0.199474 0.186094 0.204904 0.193799 0.189018 0.200663
1987500 0.189825 0.190421 0.205846 -0.00140018 0.00165562 -0.00259889 0.19198 0.188105 0.208622 0.188138 0.192234 0.203673
1987500 0.196811 0.196139 0.218426 0.909884 2.03739 -2.84852 0.196472 0.194051 0.221216 0.197174 0.198377 0.215435
1987500 0.198665 0.19522 0.21406 -3.57103 6.44569 4.24507 0.200568 0.191191 0.212306 0.197174 0.198377 0.215435
1987500 0.202656 0.18452 0.181387 2.18812e-06 0.000287718 -0.000380056 0.202871 0.182827 0.18446 0.202464 0.186035 0.178636
1987500 0.20707 0.183817 0.189737 -0.999545 3.75182 -0.461181 0.207569 0.179717 0.190562 0.206576 0.187885 0.188918
1987500 0.215079 0.185901 0.20863 -0.000511853 0.000257979 0.000128663 0.218897 0.183126 0.207639 0.212553 0.187738 0.209286
1987500 0.192384 0.188287 0.215936 0.00148108 0.00577005 -0.00141067 0.19177 0.18305 0.216704 0.192796 0.191796 0.215421
1987500 0.192714 0.190128 0.189708 0.880993 0.338585 1.08719 0.189169 0.188136 0.186041 0.195639 0.191772 0.192733
1987500 0.200955 0.196416 0.189159 0.784009 -0.272361 0.513654 0.197552 0.19821 0.186214 0.203697 0.194971 0.191531
1987500 0.210315 0.202538 0.199748 0.637753 1.02442 0.50304 0.208679 0.198498 0.197896 0.211361 0.205121 0.200932
1987500 0.192571 0.182442 0.197106 -0.000185012 -0.00157791 0.00128036 0.19278 0.185125 0.195555 0.192351 0.179624 0.198735
1987500 0.217952 0.204312 0.201879 -0.250095 3.11204 1.76592 0.217869 0.200047 0.200156 0.21805 0.209337 0.203909
1987500 0.200076 0.183978 0.208559 -0.0319157 0.217869 -0.528645 0.200734 0.18167 0.212544 0.199474 0.186094 0.204904
1987500 0.189264 0.193173 0.188179 0.100255 14.1996 8.89583 0.189169 0.188136 0.186041 0.189336 0.19704 0.18982
1987500 0.193831 0.200511 0.184136 -2.46785 1.83108 -2.03156 0.197552 0.19821 0.186214 0.191042 0.202237 0.182578
1987500 0.209428 0.179714 0.214292 -0.171286 -6.08471 3.40241 0.209468 0.182538 0.213256 0.20934 0.173453 0.216588
1987500 0.214949 0.195565 0.188178 -1.6457 4.44578 -0.283607 0.216033 0.190828 0.188023 0.213781 0.200669 0.188346
1987500 0.189969 0.194183 0.197652 15.9654 13.504 6.60509 0.187179 0.191142 0.195849 0.192889 0.197366 0.199538
1987500 0.182267 0.197552 0.197468 7.03125 9.46958 -0.781278 0.180624 0.194752 0.198069 0.184761 0.201804 0.196555
1987500 0.197307 0.178674 0.185787 2.41015 -5.91957 -5.53852 0.195608 0.181479 0.188105 0.199436 0.175161 0.182883
1987500 0.192847 0.179539 0.201958 -0.0 0.0 0.0 0.192351 0.179624 0.198735 0.193582 0.179412 0.206733
1987500 0.197891 0.190045 0.205185 -2.33129 5.07761 1.23106 0.199474 0.186094 0.204904 0.19663 0.193195 0.205409
1987500 0.198577 0.193494 0.185792 1.43041 -3.80266 -0.62482 0.197552 0.19821 0.186214 0.199417 0.189633 0.185447
1987500 0.204471 0.181728 0.192585 -9.03292 5.58901 8.22181 0.207569 0.179717 0.190562 0.200798 0.184112 0.194984
1987500 0.210114 0.18336 0.201046 -3.59973 2.18325 0.122101 0.213114 0.180837 0.200776 0.207003 0.185975 0.201325
1987500 0.183327 0.190052 0.19378 -0.259415 -0.028738 -0.157649 0.187179 0.191142 0.195849 0.179216 0.188889 0.191571
1987500 0.203325 0.186033 0.203073 7.7775 0.657822 -2.54539 0.199474 0.186094 0.204904 0.207003 0.185975 0.201325
1987500 0.217076 0.178833 0.206416 -2.24244 -5.35216 -0.570442 0.218897 0.183126 0.207639 0.215731 0.175662 0.205512
1987500 0.212567 0.196629 0.195943 3.18424 -1.10066 -2.05109 0.208679 0.198498 0.197896 0.215107 0.195409 0.194668
1987500 0.192421 0.190102 0.2123 0.0 0.0 -0.0 0.19198 0.188105 0.208622 0.192796 0.191796 0.215421
1987500 0.204883 0.182517 0.201703 -3.18181 -3.71028 0.525667 0.207003 0.185975 0.201325 0.202886 0.179259 0.202059
1987500 0.21855 0.186866 0.199307 -6.45858 7.23839 3.51728 0.222421 0.182533 0.196599 0.215298 0.190506 0.201581
1987500 0.18403 0.187283 0.20355 2.29019 -1.56603 -0.528865 0.180509 0.190084 0.205096 0.187372 0.184624 0.202083
1987500 0.195989 0.185799 0.218443 2.49927 1.1037 0.825024 0.19177 0.18305 0.216704 0.19878 0.187617 0.219593
1987500 0.192726 0.184058 0.207743 2.3703 -6.87843 -1.1078 0.19198 0.188105 0.208622 0.193582 0.179412 0.206733
1987500 0.182468 0.181065 0.19132 0.0 0.0 0.0 0.186073 0.182728 0.193591 0.178572 0.179879 0.18887
1987500 0.180582 0.192552 0.200948 0.0 0.0 0.0 0.180509 0.190084 0.205096 0.180624 0.194752 0.198069
1987500 0.182849 0.185338 0.192639 0.0 0.0 0.0 0.186073 0.182728 0.193591 0.179216 0.188889 0.191571
1987500 0.183875 0.188245 0.188987 0.0 0.0 0.0 0.189169 0.188136 0.186041 0.179216 0.188889 0.191571
1987500 0.182877 0.187203 0.208339 0.0 0.0 0.0 0.180509 0.190084 0.205096 0.184747 0.185444 0.210912
1987500 0.185949 0.184775 0.20689 0.0 0.0 0.0 0.187372 0.184624 0.202083 0.184747 0.185444 0.210912
1987500 0.187667 0.184153 0.213316 0.0 0.0 0.0 0.19177 0.18305 0.216704 0.184747 0.185444 0.210912
1987500 0.188176 0.186407 0.209829 0.0 0.0 0.0 0.19198 0.188105 0.208622 0.184747 0.185444 0.210912
1987500 0.185472 0.189097 0.210839 0.0 0.0 0.0 0.18623 0.193602 0.210757 0.184747 0.185444 0.210912
1987500 0.185016 0.191354 0.204255 0.0 -0.0 0.0 0.180509 0.190084 0.205096 0.188138 0.192234 0.203673
1987500 0.186036 0.195904 0.196185 0.0 0.0 0.0 0.187179 0.191142 0.195849 0.184761 0.201804 0.196555
1987500 0.187251 0.198929 0.192893 0.0 0.0 0.0 0.189336 0.19704 0.18982 0.184761 0.201804 0.196555
1987500 0.197909 0.18026 0.181977 0.0 0.0 0.0 0.199436 0.175161 0.182883 0.196896 0.184127 0.181364
1987500 0.193498 0.180042 0.184836 0.0 0.0 0.0 0.195608 0.181479 0.188105 0.191338 0.179168 0.181479
1987500 0.193966 0.185359 0.183141 0.0 0.0 0.0 0.189169 0.188136 0.186041 0.196896 0.184127 0.181364
1987500 0.190411 0.182722 0.183442 0.0 0.0 0.0 0.189169 0.188136 0.186041 0.191338 0.179168 0.181479
1987500 0.186099 0.178502 0.195329 0.0 0.0 0.0 0.186073 0.182728 0.193591 0.186121 0.17397 0.197456
1987500 0.189638 0.180679 0.196509 0.0 0.0 0.0 0.186073 0.182728 0.193591 0.192351 0.179624 0.198735
1987500 0.190266 0.181432 0.200137 0.0 0.0 0.0 0.192351 0.179624 0.198735 0.187372 0.184624 0.202083
1987500 0.197523 0.185291 0.18677 0.0 0.0 0.0 0.195608 0.181479 0.188105 0.199417 0.189633 0.185447
1987500 0.187434 0.184815 0.190279 0.0 0.0 0.0 0.186073 0.182728 0.193591 0.189169 0.188136 0.186041
1987500 0.199478 0.181908 0.186163 0.0 0.0 0.0 0.195608 0.181479 0.188105 0.202871 0.182827 0.18446
1987500 0.198297 0.178561 0.189751 0.0 0.0 0.0 0.195608 0.181479 0.188105 0.200604 0.176611 0.191144
1987500 0.192725 0.180848 0.211471 0.0 0.0 0.0 0.19177 0.18305 0.216704 0.193582 0.179412 0.206733
1987500 0.190577 0.184636 0.198221 0.0 0.0 0.0 0.19278 0.185125 0.195555 0.187372 0.184624 0.202083
1987500 0.197231 0.180267 0.20969 0.0 0.0 0.0 0.200734 0.18167 0.212544 0.193582 0.179412 0.206733
1987500 0.199948 0.179263 0.216623 0.0 0.0 0.0 0.199118 0.177349 0.220915 0.200734 0.18167 0.212544
1987500 0.203111 0.180222 0.219592 0.0 0.0 0.0 0.199118 0.177349 0.220915 0.205935 0.182762 0.21866
1987500 0.198193 0.189565 0.181423 0.0 0.0 0.0 0.199417 0.189633 0.185447 0.197089 0.190052 0.177788
1987500 0.190494 0.187297 0.195682 0.0 0.0 0.0 0.19278 0.185125 0.195555 0.187179 0.191142 0.195849
1987500 0.193944 0.187551 0.194413 0.0 0.0 0.0 0.19278 0.185125 0.195555 0.195639 0.191772 0.192733
1987500 0.195113 0.188717 0.185699 0.0 0.0 0.0 0.199417 0.189633 0.185447 0.189169 0.188136 0.186041
1987500 0.18808 0.189498 0.191424 0.0 0.0 0.0 0.187179 0.191142 0.195849 0.189169 0.188136 0.186041
1987500 0.191407 0.191171 0.194295 0.0 0.0 0.0 0.187179 0.191142 0.195849 0.195639 0.191772 0.192733
1987500 0.191011 0.196911 0.1944 0.0 0.0 0.0 0.192889 0.197366 0.199538 0.189336 0.19704 0.18982
1987500 0.193153 0.197583 0.188145 -0.170517 -0.0230809 0.109917 0.197552 0.19821 0.186214 0.189336 0.19704 0.18982
1987500 0.190954 0.189651 0.198598 0.0 0.0 0.0 0.187179 0.191142 0.195849 0.193799 0.189018 0.200663
1987500 0.187739 0.191484 0.200368 0.0 0.0 0.0 0.187179 0.191142 0.195849 0.188138 0.192234 0.203673
1987500 0.194589 0.189922 0.197264 0.0 0.0 0.0 0.195639 0.191772 0.192733 0.193799 0.189018 0.200663
1987500 0.193416 0.192237 0.200195 0.0 0.0 0.0 0.192889 0.197366 0.199538 0.193799 0.189018 0.200663
1987500 0.190096 0.194058 0.201971 0.0 0.0 0.0 0.192889 0.197366 0.199538 0.188138 0.192234 0.203673
1987500 0.19025 0.199542 0.18594 0.0 0.0 0.0 0.189336 0.19704 0.18982 0.191042 0.202237 0.182578
1987500 0.194459 0.201668 0.188194 0.0 0.0 0.0 0.197552 0.19821 0.186214 0.191601 0.205415 0.190022
1987500 0.198704 0.200125 0.190386 0.0 0.0 0.0 0.197552 0.19821 0.186214 0.199972 0.202818 0.194973
1987500 0.201248 0.185737 0.184925 0.0 0.0 0.0 0.199417 0.189633 0.185447 0.202871 0.182827 0.18446
1987500 0.201114 0.187337 0.181648 0.0 0.0 0.0 0.199417 0.189633 0.185447 0.202464 0.186035 0.178636
1987500 0.201649 0.196406 0.1837 0.0 0.0 0.0 0.197552 0.19821 0.186214 0.207384 0.194562 0.180174
1987500 0.201574 0.192035 0.188515 0.0 0.0 0.0 0.203697 0.194971 0.191531 0.199417 0.189633 0.185447
1987500 0.199962 0.1932 0.19209 0.0 0.0 0.0 0.203697 0.194971 0.191531 0.195639 0.191772 0.192733
1987500 0.197408 0.194616 0.19945 0.0 0.0 0.0 0.192889 0.197366 0.199538 0.201745 0.192532 0.199363
1987500 0.197043 0.198445 0.20234 0.0 0.0 0.0 0.192889 0.197366 0.199538 0.201728 0.200259 0.205503
1987500 0.202154 0.199724 0.187511 0.0 0.0 0.0 0.197552 0.19821 0.186214 0.205273 0.201235 0.188388
1987500 0.195702 0.186818 0.206776 0.0 0.0 0.0 0.19198 0.188105 0.208622 0.199474 0.186094 0.204904
1987500 0.190928 0.190368 0.202194 0.0 0.0 0.0 0.188138 0.192234 0.203673 0.193799 0.189018 0.200663
1987500 0.192989 0.188328 0.204221 0.0 0.0 0.0 0.19198 0.188105 0.208622 0.193799 0.189018 0.200663
1987500 0.195211 0.190827 0.203037 0.0 0.0 0.0 0.19663 0.193195 0.205409 0.193799 0.189018 0.200663
1987500 0.187288 0.192558 0.206858 0.0 0.0 0.0 0.18623 0.193602 0.210757 0.188138 0.192234 0.203673
1987500 0.189716 0.192351 0.213229 0.0 0.0 0.0 0.18623 0.193602 0.210757 0.192796 0.191796 0.215421
1987500 0.194823 0.195486 0.206781 0.0 0.0 0.0 0.192391 0.199238 0.208638 0.19663 0.193195 0.205409
1987500 0.194928 0.194718 0.215426 0.0 0.0 0.0 0.192796 0.191796 0.215421 0.197174 0.198377 0.215435
1987500 0.195017 0.198485 0.212375 0.0 0.0 0.0 0.192391 0.199238 0.208638 0.197174 0.198377 0.215435
1987500 0.186298 0.19553 0.21427 0.0 0.0 0.0 0.18623 0.193602 0.210757 0.186377 0.199044 0.219372
1987500 0.194654 0.192643 0.218342 0.0 0.0 0.0 0.196472 0.194051 0.221216 0.192796 0.191796 0.215421
1987500 0.19581 0.1894 0.217519 0.0 0.0 0.0 0.192796 0.191796 0.215421 0.19878 0.187617 0.219593
1987500 0.190366 0.19425 0.216917 0.0 0.0 0.0 0.192796 0.191796 0.215421 0.186377 0.199044 0.219372
1987500 0.200078 0.184894 0.200337 0.0 0.0 0.0 0.200798 0.184112 0.194984 0.199474 0.186094 0.204904
1987500 0.201265 0.182207 0.203408 0.0 0.0 0.0 0.199474 0.186094 0.204904 0.202886 0.179259 0.202059
1987500 0.197204 0.190245 0.200111 0.0 0.0 0.0 0.201745 0.192532 0.199363 0.193799 0.189018 0.200663
1987500 0.198823 0.192626 0.202816 0.0 0.0 0.0 0.201745 0.192532 0.199363 0.19663 0.193195 0.205409
1987500 0.203398 0.185551 0.207031 0.0 0.0 0.0 0.206437 0.185636 0.208671 0.199474 0.186094 0.204904
1987500 0.195998 0.189262 0.210344 0.0 0.0 0.0 0.19198 0.188105 0.208622 0.200568 0.191191 0.212306
1987500 0.196114 0.191249 0.21409 0.0 0.0 0.0 0.200568 0.191191 0.212306 0.192796 0.191796 0.215421
1987500 0.200421 0.195962 0.217633 0.0 0.0 0.0 0.203939 0.193937 0.220018 0.197174 0.198377 0.215435
1987500 0.199626 0.18476 0.216551 0.0 0.0 0.0 0.200734 0.18167 0.212544 0.19878 0.187617 0.219593
1987500 0.201179 0.190262 0.219789 0.0 0.0 0.0 0.203939 0.193937 0.220018 0.19878 0.187617 0.219593
1987500 0.202117 0.198007 0.192987 0.0 0.0 0.0 0.203697 0.194971 0.191531 0.199972 0.202818 0.194973
1987500 0.204575 0.200252 0.196518 0.0 0.0 0.0 0.208679 0.198498 0.197896 0.199972 0.202818 0.194973
1987500 0.209308 0.180837 0.186983 0.0 0.0 0.0 0.207569 0.179717 0.190562 0.211546 0.182939 0.182384
1987500 0.205005 0.181123 0.187237 0.0 0.0 0.0 0.207569 0.179717 0.190562 0.202871 0.182827 0.18446
1987500 0.201293 0.188239 0.197283 0.0 0.0 0.0 0.200798 0.184112 0.194984 0.201745 0.192532 0.199363
