# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5593750 0.195312 0.193612 0.202913 0.0 0.0 0.0 0.196698 0.195589 0.205401 0.193928 0.191342 0.200435
5593750 0.187264 0.195532 0.206917 0.0 0.0 0.0 0.186196 0.196088 0.210857 0.18814 0.194788 0.203696
5593750 0.189619 0.195317 0.213286 0.0 0.0 0.0 0.186196 0.196088 0.210857 0.192658 0.194341 0.21544
5593750 0.194551 0.195565 0.218277 0.0 0.0 0.0 0.196409 0.19646 0.221058 0.192658 0.194341 0.21544
5593750 0.195058 0.197649 0.215409 0.0 0.0 0.0 0.192658 0.194341 0.21544 0.197585 0.200812 0.215376
5593750 0.186227 0.198507 0.214368 0.0 0.0 0.0 0.186196 0.196088 0.210857 0.186278 0.201627 0.219463
5593750 0.190236 0.197258 0.216966 0.0 0.0 0.0 0.192658 0.194341 0.21544 0.186278 0.201627 0.219463
5593750 0.200189 0.186571 0.208524 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.199576 0.188512 0.204779
5593750 0.200232 0.187778 0.200234 0.0 0.0 0.0 0.200994 0.186569 0.194917 0.199576 0.188512 0.204779
5593750 0.197317 0.19308 0.199964 0.0 0.0 0.0 0.201834 0.195055 0.199353 0.193928 0.191342 0.200435
5593750 0.1989 0.195519 0.202807 0.0 0.0 0.0 0.201834 0.195055 0.199353 0.196698 0.195589 0.205401
5593750 0.203472 0.188409 0.206933 0.0 0.0 0.0 0.206488 0.188048 0.208604 0.199576 0.188512 0.204779
5593750 0.196066 0.192147 0.210311 0.0 0.0 0.0 0.191939 0.190618 0.208641 0.200762 0.193548 0.212209
5593750 0.196118 0.194157 0.21406 0.0 0.0 0.0 0.200762 0.193548 0.212209 0.192658 0.194341 0.21544
5593750 0.196641 0.184955 0.214528 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.191813 0.185566 0.216724
5593750 0.199744 0.187665 0.216544 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.198899 0.190071 0.219524
5593750 0.201222 0.193124 0.219753 0.0 0.0 0.0 0.203893 0.196302 0.220018 0.198899 0.190071 0.219524
5593750 0.202383 0.200844 0.193072 0.0 0.0 0.0 0.204035 0.19747 0.19158 0.200128 0.205074 0.195111
5593750 0.201943 0.200587 0.214429 0.0 0.0 0.0 0.206517 0.200028 0.213436 0.197585 0.200812 0.215376
5593750 0.200615 0.198805 0.217604 0.0 0.0 0.0 0.203893 0.196302 0.220018 0.197585 0.200812 0.215376
5593750 0.209446 0.183761 0.186877 0.0 0.0 0.0 0.20775 0.182159 0.190486 0.211617 0.185452 0.182251
5593750 0.205163 0.184064 0.187253 0.0 0.0 0.0 0.20775 0.182159 0.190486 0.203001 0.185359 0.184563
5593750 0.210544 0.178685 0.197088 0.0 0.0 0.0 0.208241 0.180612 0.197576 0.215604 0.173929 0.196018
5593750 0.205498 0.178834 0.207608 0.0 0.0 0.0 0.201075 0.175458 0.208077 0.209022 0.181238 0.207237
5593750 0.205201 0.182746 0.209749 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.209022 0.181238 0.207237
5593750 0.204362 0.180944 0.214258 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.209392 0.175996 0.216621
5593750 0.205055 0.185203 0.201655 0.0 0.0 0.0 0.207141 0.188538 0.201277 0.203083 0.181749 0.202014
5593750 0.214344 0.187733 0.201242 0.0 0.0 0.0 0.213485 0.18367 0.20104 0.215513 0.192921 0.201523
5593750 0.208082 0.185054 0.204249 0.0 0.0 0.0 0.209022 0.181238 0.207237 0.207141 0.188538 0.201277
5593750 0.206165 0.184843 0.212966 0.0 0.0 0.0 0.209595 0.185045 0.2132 0.200852 0.184122 0.212605
5593750 0.214268 0.180244 0.19919 0.0 0.0 0.0 0.213485 0.18367 0.20104 0.215604 0.173929 0.196018
5593750 0.212786 0.179749 0.206255 0.0 0.0 0.0 0.209022 0.181238 0.207237 0.216057 0.178154 0.205402
5593750 0.215992 0.18471 0.204032 0.0 0.0 0.0 0.21906 0.185629 0.207706 0.213485 0.18367 0.20104
5593750 0.202819 0.187136 0.181367 0.0 0.0 0.0 0.203001 0.185359 0.184563 0.202651 0.188426 0.17851
5593750 0.205289 0.197434 0.187426 0.0 0.0 0.0 0.204035 0.19747 0.19158 0.207468 0.196939 0.180215
5593750 0.212542 0.194962 0.184765 0.0 0.0 0.0 0.216172 0.193275 0.188031 0.207468 0.196939 0.180215
5593750 0.209849 0.189159 0.191569 0.0 0.0 0.0 0.212777 0.187669 0.194127 0.206851 0.190361 0.188963
5593750 0.201436 0.19118 0.197241 0.0 0.0 0.0 0.200994 0.186569 0.194917 0.201834 0.195055 0.199353
5593750 0.207446 0.195868 0.19297 0.0 0.0 0.0 0.210131 0.194325 0.194071 0.204035 0.19747 0.19158
5593750 0.209956 0.188264 0.197708 0.0 0.0 0.0 0.212777 0.187669 0.194127 0.207141 0.188538 0.201277
5593750 0.204629 0.191784 0.200364 0.0 0.0 0.0 0.201834 0.195055 0.199353 0.207141 0.188538 0.201277
5593750 0.204947 0.195328 0.203239 0.0 0.0 0.0 0.201834 0.195055 0.199353 0.207872 0.195278 0.206897
5593750 0.212089 0.193973 0.196777 0.0 0.0 0.0 0.210131 0.194325 0.194071 0.215513 0.192921 0.201523
5593750 0.206208 0.199203 0.19447 0.0 0.0 0.0 0.204035 0.19747 0.19158 0.208841 0.200959 0.197982
5593750 0.211163 0.191866 0.188528 0.0 0.0 0.0 0.216172 0.193275 0.188031 0.206851 0.190361 0.188963
5593750 0.212474 0.194076 0.191728 0.0 0.0 0.0 0.210131 0.194325 0.194071 0.216172 0.193275 0.188031
5593750 0.215569 0.19621 0.192056 0.0 0.0 0.0 0.216172 0.193275 0.188031 0.21518 0.197822 0.194623
5593750 0.207501 0.191991 0.204023 0.0 0.0 0.0 0.207141 0.188538 0.201277 0.207872 0.195278 0.206897
5593750 0.204151 0.190451 0.210075 0.0 0.0 0.0 0.206488 0.188048 0.208604 0.200762 0.193548 0.212209
5593750 0.21106 0.187648 0.211333 0.0 0.0 0.0 0.209595 0.185045 0.2132 0.212609 0.190084 0.209356
5593750 0.203921 0.19726 0.212881 0.0 0.0 0.0 0.200762 0.193548 0.212209 0.206517 0.200028 0.213436
5593750 0.213691 0.191296 0.206441 0.0 0.0 0.0 0.212609 0.190084 0.209356 0.215513 0.192921 0.201523
5593750 0.207941 0.185332 0.215768 0.0 0.0 0.0 0.209595 0.185045 0.2132 0.206034 0.185314 0.218716
5593750 0.208454 0.196445 0.21501 0.0 0.0 0.0 0.206517 0.200028 0.213436 0.210791 0.191765 0.216914
5593750 0.20128 0.198 0.209107 0.0 0.0 0.0 0.200762 0.193548 0.212209 0.201851 0.202608 0.205664
5593750 0.204532 0.201284 0.210125 0.0 0.0 0.0 0.206517 0.200028 0.213436 0.201851 0.202608 0.205664
5593750 0.213965 0.19335 0.210004 0.0 0.0 0.0 0.212609 0.190084 0.209356 0.216722 0.199523 0.211322
5593750 0.211379 0.197116 0.208648 0.0 0.0 0.0 0.216722 0.199523 0.211322 0.207872 0.195278 0.206897
5593750 0.183151 0.211413 0.19394 -11.9699 -3.1406 -0.694682 0.186391 0.211931 0.193714 0.179389 0.210811 0.194202
5593750 0.189541 0.207736 0.182984 -2.22419 4.92437 0.245189 0.19143 0.204677 0.182482 0.187765 0.210613 0.183456
5593750 0.196685 0.197243 0.189666 -2.6112 -17.9943 21.6187 0.197773 0.200562 0.186313 0.195671 0.194148 0.192792
5593750 0.190611 0.20355 0.18987 -6.11364 -13.4198 0.400331 0.191824 0.207863 0.18993 0.189475 0.199506 0.189815
5593750 0.199181 0.203869 0.183069 5.51291 21.1693 -15.7795 0.197773 0.200562 0.186313 0.20057 0.207128 0.17987
5593750 0.192921 0.204791 0.211919 -1.87472 -11.7297 -16.2287 0.193363 0.208051 0.215181 0.192483 0.201562 0.208689
5593750 0.188652 0.213171 0.185535 -1.02491 -6.98572 -4.92527 0.189861 0.216653 0.188366 0.187765 0.210613 0.183456
5593750 0.188691 0.210209 0.192112 2.28597 -2.35893 -2.20967 0.186391 0.211931 0.193714 0.191824 0.207863 0.18993
5593750 0.19458 0.210958 0.191628 15.261 24.0722 10.1623 0.191824 0.207863 0.18993 0.197107 0.213796 0.193185
5593750 0.187791 0.214446 0.195304 7.785 11.7799 5.34064 0.186391 0.211931 0.193714 0.189757 0.217977 0.197536
5593750 0.197114 0.21403 0.197285 2.7132 -2.05211 28.5129 0.197107 0.213796 0.193185 0.197122 0.214301 0.202045
5593750 0.19338 0.216169 0.199754 -10.1562 7.0094 -8.53208 0.197122 0.214301 0.202045 0.189757 0.217977 0.197536
5593750 0.197578 0.217736 0.192123 6.03901 21.1267 -5.05946 0.197107 0.213796 0.193185 0.198125 0.222309 0.19089
5593750 0.196058 0.211393 0.21344 8.38584 11.3582 -8.44778 0.193363 0.208051 0.215181 0.198943 0.214969 0.211577
5593750 0.191532 0.212297 0.215431 -14.6018 44.7012 -3.56299 0.193363 0.208051 0.215181 0.189268 0.217549 0.215741
5593750 0.203046 0.217371 0.21298 18.7729 7.2902 5.08107 0.198943 0.214969 0.211577 0.206737 0.219532 0.214242
5593750 0.201338 0.212113 0.201619 13.0189 -6.06744 -3.55263 0.197122 0.214301 0.202045 0.204904 0.210262 0.201259
5593750 0.201235 0.216281 0.203426 20.2792 12.7864 4.3654 0.197122 0.214301 0.202045 0.205266 0.218221 0.20478
5593750 0.201127 0.208626 0.219276 -11.5104 15.3766 9.3486 0.202954 0.206002 0.217047 0.199531 0.21092 0.221224
5593750 0.205259 0.197941 0.198682 -1.07124 -1.22983 0.321525 0.208841 0.200959 0.197982 0.201834 0.195055 0.199353
5593750 0.214685 0.199781 0.192286 3.71815 -35.7995 32.5212 0.213848 0.2031 0.188328 0.21518 0.197822 0.194623
5593750 0.209686 0.202376 0.202419 -4.72272 -4.88695 -12.9123 0.210241 0.203306 0.205333 0.208841 0.200959 0.197982
5593750 0.210325 0.205275 0.185124 15.272 -6.40279 15.8908 0.208054 0.206677 0.183058 0.213848 0.2031 0.188328
5593750 0.208552 0.204783 0.195203 -0.692554 -5.90464 4.10312 0.208347 0.207478 0.193245 0.208841 0.200959 0.197982
5593750 0.214133 0.205696 0.192865 2.67604 -12.6833 -25.351 0.214297 0.207195 0.195485 0.213848 0.2031 0.188328
5593750 0.205194 0.198539 0.206348 19.8466 -31.689 1.30352 0.201851 0.202608 0.205664 0.207872 0.195278 0.206897
5593750 0.203586 0.206959 0.20316 5.06039 21.5002 -14.6553 0.201851 0.202608 0.205664 0.204904 0.210262 0.201259
5593750 0.209514 0.205745 0.20712 -4.32022 8.22708 6.72045 0.210241 0.203306 0.205333 0.208213 0.210118 0.210324
5593750 0.204726 0.203031 0.215252 12.549 -14.6669 -11.4335 0.202954 0.206002 0.217047 0.206517 0.200028 0.213436
5593750 0.21234 0.202081 0.207273 6.06979 -5.28921 7.38562 0.210241 0.203306 0.205333 0.216722 0.199523 0.211322
5593750 0.204955 0.206864 0.181738 -15.5352 2.43243 -4.37142 0.208054 0.206677 0.183058 0.20057 0.207128 0.17987
5593750 0.203298 0.215746 0.182311 9.92655 -2.47582 33.9105 0.201401 0.216194 0.178293 0.205957 0.215118 0.187943
5593750 0.211971 0.21409 0.189343 -30.3093 3.4729 -2.3359 0.215515 0.213485 0.190167 0.205957 0.215118 0.187943
5593750 0.21304 0.20987 0.196115 -9.26919 32.5681 7.5682 0.214297 0.207195 0.195485 0.211238 0.213702 0.197019
5593750 0.207516 0.210135 0.191402 -2.68928 6.60944 -3.39193 0.208347 0.207478 0.193245 0.205957 0.215118 0.187943
5593750 0.207958 0.211921 0.199214 -24.0921 -10.6729 10.8403 0.211238 0.213702 0.197019 0.204904 0.210262 0.201259
5593750 0.212853 0.216952 0.199384 -7.37529 -25.504 -15.6841 0.214409 0.220086 0.201664 0.211238 0.213702 0.197019
5593750 0.212153 0.217474 0.195094 1.14323 18.1319 -9.75543 0.211238 0.213702 0.197019 0.212987 0.220914 0.193339
5593750 0.21598 0.214398 0.207913 3.39945 -5.71504 -8.59868 0.214583 0.215925 0.21015 0.218465 0.211683 0.203936
5593750 0.200142 0.213598 0.186181 8.03243 2.40458 3.95129 0.196589 0.21267 0.185105 0.205957 0.215118 0.187943
5593750 0.194789 0.212857 0.181732 0.710661 -0.0383722 0.938262 0.192894 0.213053 0.178182 0.196589 0.21267 0.185105
5593750 0.207143 0.203049 0.205455 -1.87793 -0.251756 0.364162 0.210241 0.203306 0.205333 0.201851 0.202608 0.205664
5593750 0.212331 0.213873 0.210212 -11.0268 -7.83863 -1.11448 0.214583 0.215925 0.21015 0.208213 0.210118 0.210324
5593750 0.20786 0.203442 0.182114 -0.244196 -2.86785 -0.367044 0.208054 0.206677 0.183058 0.207468 0.196939 0.180215
5593750 0.215689 0.214176 0.212387 2.07912 -5.95071 6.47694 0.214583 0.215925 0.21015 0.217877 0.210717 0.216812
5593750 0.216912 0.198059 0.200738 -5.51011 -28.4517 8.56846 0.218107 0.202448 0.200067 0.215513 0.192921 0.201523
5593750 0.215808 0.205312 0.197302 -17.593 15.2406 -15.4647 0.218107 0.202448 0.200067 0.214297 0.207195 0.195485
5593750 0.185824 0.218021 0.195119 -11.0485 -1.89325 -6.42218 0.189757 0.217977 0.197536 0.182331 0.218061 0.192973
5593750 0.204477 0.215834 0.193988 -0.0476171 0.092318 0.45106 0.205957 0.215118 0.187943 0.2037 0.21621 0.197161
5593750 0.201241 0.19885 0.18923 0.502663 -0.18033 0.527547 0.197773 0.200562 0.186313 0.204035 0.19747 0.19158
5593750 0.206685 0.205206 0.185771 -1.03216 -0.754985 2.25085 0.208054 0.206677 0.183058 0.205355 0.203777 0.188407
5593750 0.200613 0.21432 0.191108 16.0414 0.705699 -6.81625 0.197107 0.213796 0.193185 0.205957 0.215118 0.187943
5593750 0.195792 0.207489 0.204917 -0.416429 -0.887032 -7.09496 0.196083 0.208349 0.207913 0.195507 0.206649 0.201992
5593750 0.19719 0.210912 0.209331 -5.72148 -14.4872 -5.05957 0.198943 0.214969 0.211577 0.196083 0.208349 0.207913
5593750 0.187829 0.213888 0.191497 7.62105 9.42165 -15.1214 0.186391 0.211931 0.193714 0.189861 0.216653 0.188366
5593750 0.185782 0.208879 0.194777 -3.67196 -23.4246 4.20998 0.186391 0.211931 0.193714 0.184855 0.204228 0.196398
5593750 0.196825 0.202047 0.207287 -20.0784 -1.09085 3.28245 0.201851 0.202608 0.205664 0.192483 0.201562 0.208689
5593750 0.203361 0.204272 0.190964 -1.39369 0.623451 1.53436 0.205355 0.203777 0.188407 0.200128 0.205074 0.195111
5593750 0.202844 0.208025 0.198607 0.370487 0.581543 0.511331 0.200128 0.205074 0.195111 0.204904 0.210262 0.201259
5593750 0.21886 0.214567 0.199366 -2.87503 -6.98378 10.2452 0.219147 0.216655 0.196058 0.218465 0.211683 0.203936
5593750 0.213139 0.218476 0.209314 -5.36686 7.11718 -1.65382 0.214583 0.215925 0.21015 0.211613 0.221173 0.20843
5593750 0.194148 0.202914 0.184124 -2.29226 1.38231 -0.867091 0.197773 0.200562 0.186313 0.19143 0.204677 0.182482
5593750 0.198222 0.20622 0.207079 11.2943 -8.43297 -5.19991 0.196083 0.208349 0.207913 0.201851 0.202608 0.205664
5593750 0.204241 0.21354 0.199001 0.0442363 -0.507949 0.257981 0.2037 0.21621 0.197161 0.204904 0.210262 0.201259
5593750 0.198709 0.198328 0.205504 -6.55102 -10.2379 -2.15517 0.201851 0.202608 0.205664 0.196698 0.195589 0.205401
5593750 0.207815 0.21147 0.215719 1.14085 2.98797 12.8353 0.208213 0.210118 0.210324 0.207475 0.212625 0.22033
5593750 0.217172 0.207711 0.194701 2.56431 0.716954 -0.358022 0.214297 0.207195 0.195485 0.221962 0.208571 0.193395
5593750 0.216853 0.218316 0.198773 1.74261 -1.41002 -1.57007 0.214409 0.220086 0.201664 0.219147 0.216655 0.196058
5593750 0.205118 0.207696 0.214281 1.63 1.84721 -3.0394 0.202954 0.206002 0.217047 0.208213 0.210118 0.210324
5593750 0.184382 0.204818 0.191442 -1.67842 -0.113785 -8.92494 0.184855 0.204228 0.196398 0.183989 0.205307 0.187327
5593750 0.20661 0.214525 0.207308 -1.12566 6.11058 -3.41781 0.208213 0.210118 0.210324 0.205266 0.218221 0.20478
5593750 0.193137 0.209139 0.207203 -10.2117 4.25385 -3.70284 0.196083 0.208349 0.207913 0.186952 0.210798 0.205712
5593750 0.19023 0.20521 0.217074 -7.98806 -8.47983 3.3575 0.193363 0.208051 0.215181 0.186278 0.201627 0.219463
5593750 0.200218 0.203357 0.216196 -4.96414 -4.43606 -2.61573 0.202954 0.206002 0.217047 0.197585 0.200812 0.215376
5593750 0.194395 0.210602 0.187325 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.196589 0.21267 0.185105
5593750 0.211469 0.20733 0.19442 2.32249 -0.418229 1.18065 0.208347 0.207478 0.193245 0.214297 0.207195 0.195485
5593750 0.193551 0.214469 0.186577 -17.1863 7.63658 5.4195 0.196589 0.21267 0.185105 0.189861 0.216653 0.188366
5593750 0.196138 0.209638 0.202013 -7.69749 -33.4859 -5.70136 0.197122 0.214301 0.202045 0.195507 0.206649 0.201992
5593750 0.184584 0.21466 0.193384 -3.35819 4.84321 -1.55367 0.186391 0.211931 0.193714 0.182331 0.218061 0.192973
5593750 0.216082 0.218476 0.210881 5.43773 11.8585 1.55832 0.214583 0.215925 0.21015 0.218174 0.222035 0.211901
5593750 0.185762 0.207071 0.200428 -1.59223 -7.87153 -8.13004 0.186952 0.210798 0.205712 0.184855 0.204228 0.196398
5593750 0.194458 0.217675 0.204107 17.4397 -24.3473 -9.08956 0.191792 0.221051 0.20617 0.197122 0.214301 0.202045
5593750 0.195695 0.204052 0.215289 13.3882 -23.3316 -3.65884 0.193363 0.208051 0.215181 0.197585 0.200812 0.215376
5593750 0.19836 0.210204 0.182776 5.3164 -11.74 -9.54812 0.196589 0.21267 0.185105 0.20057 0.207128 0.17987
5593750 0.198423 0.209995 0.194024 1.79474 -3.38656 0.611279 0.197107 0.213796 0.193185 0.200128 0.205074 0.195111
5593750 0.197824 0.205173 0.203333 3.69306 -2.53182 3.13015 0.195507 0.206649 0.201992 0.201851 0.202608 0.205664
5593750 0.204955 0.206273 0.207938 -4.97398 -8.40586 -4.1607 0.208213 0.210118 0.210324 0.201851 0.202608 0.205664
5593750 0.188189 0.214405 0.211071 0.188921 0.295032 0.429781 0.186952 0.210798 0.205712 0.189268 0.217549 0.215741
5593750 0.181641 0.216554 0.196688 0.0 0.0 0.0 0.181124 0.215269 0.199465 0.182331 0.218061 0.192973
5593750 0.181265 0.210174 0.20247 4.77317 1.00712 1.97164 0.178627 0.209885 0.200966 0.186952 0.210798 0.205712
5593750 0.218271 0.206688 0.201843 -1.08621 8.31589 3.88384 0.218107 0.202448 0.200067 0.218465 0.211683 0.203936
5593750 0.194622 0.205596 0.208228 -2.81925 -4.75185 -0.28022 0.196083 0.208349 0.207913 0.192483 0.201562 0.208689
5593750 0.205071 0.213949 0.202889 -0.503609 -2.49846 -1.37557 0.205266 0.218221 0.20478 0.204904 0.210262 0.201259
5593750 0.204988 0.208982 0.218524 3.97874 5.35373 1.59379 0.202954 0.206002 0.217047 0.207475 0.212625 0.22033
5593750 0.183056 0.215344 0.208436 -0.128175 0.184894 0.140268 0.186952 0.210798 0.205712 0.180821 0.217953 0.209998
5593750 0.189756 0.216739 0.205978 -4.5193 -13.2574 1.00366 0.191792 0.221051 0.20617 0.186952 0.210798 0.205712
5593750 0.209078 0.214281 0.193307 9.83829 -2.33839 12.0039 0.205957 0.215118 0.187943 0.211238 0.213702 0.197019
5593750 0.210489 0.205784 0.191331 0.0 0.0 0.0 0.208347 0.207478 0.193245 0.213848 0.2031 0.188328
5593750 0.203306 0.212685 0.210987 1.08192 -0.75591 -0.0322508 0.198943 0.214969 0.211577 0.208213 0.210118 0.210324
5593750 0.204737 0.202897 0.196629 -3.93321 2.72165 -1.55807 0.208841 0.200959 0.197982 0.200128 0.205074 0.195111
5593750 0.212676 0.199061 0.19595 1.52751 -1.09604 -1.04775 0.208841 0.200959 0.197982 0.21518 0.197822 0.194623
5593750 0.207391 0.213202 0.182155 1.49034 -1.26611 -3.43678 0.205957 0.215118 0.187943 0.208184 0.212142 0.178953
5593750 0.217275 0.215021 0.193022 -5.26742 -3.99123 -11.2249 0.219147 0.216655 0.196058 0.215515 0.213485 0.190167
5593750 0.198895 0.202713 0.190506 0.330671 1.16832 1.64147 0.197773 0.200562 0.186313 0.200128 0.205074 0.195111
5593750 0.201842 0.19853 0.202256 -0.152075 -1.24982 -0.805915 0.201851 0.202608 0.205664 0.201834 0.195055 0.199353
5593750 0.187762 0.206538 0.18858 -9.32922 -2.36805 -4.67256 0.191824 0.207863 0.18993 0.183989 0.205307 0.187327
5593750 0.181753 0.207965 0.195152 4.78796 -4.14816 1.65029 0.179389 0.210811 0.194202 0.184855 0.204228 0.196398
5593750 0.191606 0.206103 0.185815 -2.82879 -4.79823 -13.737 0.191824 0.207863 0.18993 0.19143 0.204677 0.182482
5593750 0.194986 0.208229 0.210844 2.31581 -0.847775 -6.80578 0.193363 0.208051 0.215181 0.196083 0.208349 0.207913
5593750 0.198015 0.214629 0.206718 -4.33281 -4.74983 -20.2168 0.198943 0.214969 0.211577 0.197122 0.214301 0.202045
5593750 0.189809 0.217317 0.192966 0.745626 1.36598 5.87947 0.189861 0.216653 0.188366 0.189757 0.217977 0.197536
5593750 0.208626 0.203517 0.188377 0.390473 0.0204054 0.0310724 0.205355 0.203777 0.188407 0.213848 0.2031 0.188328
5593750 0.190444 0.210042 0.200203 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.186952 0.210798 0.205712
5593750 0.192024 0.208979 0.194299 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.192176 0.209549 0.197475
5593750 0.193891 0.208194 0.199805 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.195507 0.206649 0.201992
5593750 0.19021 0.205508 0.207466 0.0 0.0 0.0 0.186952 0.210798 0.205712 0.192483 0.201562 0.208689
5593750 0.199423 0.216981 0.216083 2.32002 3.36911 11.0235 0.198943 0.214969 0.211577 0.199867 0.218839 0.220247
5593750 0.210596 0.204934 0.199867 -0.0 -0.0 0.0 0.208841 0.200959 0.197982 0.211717 0.207475 0.201073
5593750 0.210999 0.205567 0.203175 0.0 0.0 0.0 0.210241 0.203306 0.205333 0.211717 0.207475 0.201073
5593750 0.182977 0.213848 0.201451 0.000916067 -0.000441653 0.000938092 0.181124 0.215269 0.199465 0.186952 0.210798 0.205712
5593750 0.184876 0.21686 0.204229 0.147492 -0.305858 0.0412797 0.18366 0.220412 0.20336 0.186952 0.210798 0.205712
5593750 0.214142 0.209071 0.2021 0.0 0.0 0.0 0.218465 0.211683 0.203936 0.211717 0.207475 0.201073
5593750 0.180352 0.213439 0.197122 0.0 0.0 0.0 0.181124 0.215269 0.199465 0.179389 0.210811 0.194202
5593750 0.182248 0.217702 0.201191 0.0 0.0 0.0 0.181124 0.215269 0.199465 0.18366 0.220412 0.20336
5593750 0.187964 0.205129 0.184737 0.0 0.0 0.0 0.19143 0.204677 0.182482 0.183989 0.205307 0.187327
5593750 0.181866 0.20349 0.200348 0.0 0.0 0.0 0.178766 0.2024 0.204449 0.184855 0.204228 0.196398
5593750 0.182381 0.206268 0.205008 0.0 0.0 0.0 0.186952 0.210798 0.205712 0.178766 0.2024 0.204449
5593750 0.185862 0.217557 0.190816 0.0 0.0 0.0 0.189861 0.216653 0.188366 0.182331 0.218061 0.192973
5593750 0.198781 0.195997 0.185921 0.0 0.0 0.0 0.197773 0.200562 0.186313 0.199606 0.191968 0.185603
5593750 0.19333 0.200155 0.188186 0.0 0.0 0.0 0.197773 0.200562 0.186313 0.189475 0.199506 0.189815
5593750 0.194904 0.198288 0.206802 0.0 0.0 0.0 0.192483 0.201562 0.208689 0.196698 0.195589 0.205401
5593750 0.18952 0.209582 0.186254 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.187765 0.210613 0.183456
5593750 0.195379 0.205893 0.181349 0.0 0.0 0.0 0.19143 0.204677 0.182482 0.20057 0.207128 0.17987
5593750 0.195623 0.206744 0.192296 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.200128 0.205074 0.195111
5593750 0.188536 0.206305 0.19298 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.184855 0.204228 0.196398
5593750 0.194683 0.204513 0.188188 0.0 0.0 0.0 0.197773 0.200562 0.186313 0.191824 0.207863 0.18993
5593750 0.196842 0.213367 0.188999 0.0 0.0 0.0 0.197107 0.213796 0.193185 0.196589 0.21267 0.185105
5593750 0.189294 0.210879 0.195603 0.0 0.0 0.0 0.186391 0.211931 0.193714 0.192176 0.209549 0.197475
5593750 0.194353 0.211569 0.195579 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.197107 0.213796 0.193185
5593750 0.195191 0.207992 0.196577 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.200128 0.205074 0.195111
5593750 0.189289 0.207598 0.197051 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.184855 0.204228 0.196398
5593750 0.194178 0.21162 0.199329 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.197122 0.214301 0.202045
5593750 0.197196 0.206229 0.199481 0.0 0.0 0.0 0.195507 0.206649 0.201992 0.200128 0.205074 0.195111
5593750 0.195684 0.216717 0.183587 0.0 0.0 0.0 0.194537 0.221483 0.181675 0.196589 0.21267 0.185105
5593750 0.190862 0.212335 0.18916 0.0 0.0 0.0 0.191824 0.207863 0.18993 0.189861 0.216653 0.188366
5593750 0.191171 0.213175 0.197501 0.0 0.0 0.0 0.192176 0.209549 0.197475 0.189757 0.217977 0.197536
5593750 0.193711 0.215291 0.190924 0.0 0.0 0.0 0.197107 0.213796 0.193185 0.189861 0.216653 0.188366
5593750 0.193648 0.215917 0.195234 0.0 0.0 0.0 0.197107 0.213796 0.193185 0.189757 0.217977 0.197536
5593750 0.201811 0.199211 0.18377 0.0 0.0 0.0 0.197773 0.200562 0.186313 0.207468 0.196939 0.180215
5593750 0.201051 0.199819 0.1974 0.0 0.0 0.0 0.200128 0.205074 0.195111 0.201834 0.195055 0.199353
5593750 0.205181 0.206706 0.193964 0.0 0.0 0.0 0.208347 0.207478 0.193245 0.200128 0.205074 0.195111
5593750 0.202294 0.202637 0.187559 0.0 0.0 0.0 0.197773 0.200562 0.186313 0.205355 0.203777 0.188407
5593750 0.200992 0.203995 0.20039 0.0 0.0 0.0 0.200128 0.205074 0.195111 0.201851 0.202608 0.205664
5593750 0.198812 0.214452 0.181958 0.0 0.0 0.0 0.201401 0.216194 0.178293 0.196589 0.21267 0.185105
5593750 0.200772 0.215289 0.195391 0.0 0.0 0.0 0.197107 0.213796 0.193185 0.2037 0.21621 0.197161
5593750 0.190713 0.209341 0.211267 0.0 0.0 0.0 0.193363 0.208051 0.215181 0.186952 0.210798 0.205712
5593750 0.196496 0.210864 0.205587 0.0 0.0 0.0 0.196083 0.208349 0.207913 0.197122 0.214301 0.202045
5593750 0.192794 0.208121 0.203173 0.0 0.0 0.0 0.186952 0.210798 0.205712 0.195507 0.206649 0.201992
5593750 0.1943 0.204771 0.20467 0.0 0.0 0.0 0.195507 0.206649 0.201992 0.192483 0.201562 0.208689
5593750 0.192848 0.212983 0.203587 0.0 0.0 0.0 0.186952 0.210798 0.205712 0.197122 0.214301 0.202045
5593750 0.195291 0.201305 0.212368 0.0 0.0 0.0 0.192483 0.201562 0.208689 0.197585 0.200812 0.215376
5593750 0.196917 0.209859 0.218663 0.0 0.0 0.0 0.193363 0.208051 0.215181 0.199531 0.21092 0.221224
