# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5631250 0.211242 0.193928 0.204528 -46.3844 10.8858 22.7183 0.215508 0.192607 0.201528 0.207868 0.194972 0.206901
5631250 0.217378 0.188758 0.204788 -19.0167 52.4983 -31.8592 0.219053 0.185311 0.207707 0.215508 0.192607 0.201528
5631250 0.207069 0.193897 0.21859 33.566 -22.9062 -8.32445 0.203893 0.195985 0.22002 0.210791 0.19145 0.216914
5631250 0.207166 0.197437 0.210298 0.144232 -10.9732 -15.4512 0.206515 0.19972 0.213443 0.207868 0.194972 0.206901
5631250 0.205224 0.197881 0.216682 3.6994 4.76941 -6.32017 0.203893 0.195985 0.22002 0.206515 0.19972 0.213443
5631250 0.203823 0.184491 0.216101 6.54638 0.18894 9.31326 0.200848 0.183811 0.212594 0.206032 0.184996 0.218704
5631250 0.194579 0.193057 0.206845 7.67576 6.96803 -6.89466 0.191949 0.190307 0.208639 0.196704 0.195279 0.205395
5631250 0.189015 0.1931 0.209774 -5.2468 4.90955 3.31026 0.191949 0.190307 0.208639 0.186205 0.195774 0.210861
5631250 0.208924 0.18791 0.186045 -2.48486 1.74821 2.55037 0.211611 0.185142 0.182259 0.206846 0.19005 0.188972
5631250 0.191887 0.188076 0.212204 -2.58031 -10.6885 14.0592 0.191949 0.190307 0.208639 0.191809 0.18525 0.216718
5631250 0.199228 0.181875 0.196559 -3.02818 -13.3212 4.01794 0.200988 0.186251 0.194921 0.19809 0.179043 0.197618
5631250 0.19566 0.182335 0.218962 -16.3791 8.85971 -7.02368 0.199189 0.179664 0.221018 0.191809 0.18525 0.216718
5631250 0.211292 0.182163 0.204078 -14.2942 -10.4783 16.6943 0.213477 0.18335 0.201039 0.209017 0.180927 0.207242
5631250 0.181812 0.200992 0.193703 3.01062 3.67325 3.96214 0.179967 0.199214 0.192068 0.184857 0.203924 0.1964
5631250 0.219163 0.194023 0.197842 -23.1222 -9.51966 32.3428 0.221959 0.195105 0.195023 0.215508 0.192607 0.201528
5631250 0.205393 0.193727 0.190325 0.164923 -0.778455 -0.267697 0.204036 0.197162 0.191588 0.206846 0.19005 0.188972
5631250 0.215178 0.188001 0.208698 -6.86228 6.42792 2.68804 0.219053 0.185311 0.207707 0.212612 0.189781 0.209354
5631250 0.210364 0.185743 0.201157 -10.2606 6.54015 -1.24799 0.213477 0.18335 0.201039 0.207136 0.188223 0.201279
5631250 0.217326 0.181012 0.206382 -4.93854 -15.7858 -2.32696 0.219053 0.185311 0.207707 0.21605 0.177835 0.205403
5631250 0.211068 0.200108 0.184803 9.40567 12.4689 11.5604 0.207469 0.196629 0.180225 0.213847 0.202795 0.188337
5631250 0.210369 0.199528 0.212642 8.57746 -1.20402 -3.04116 0.206515 0.19972 0.213443 0.216719 0.199213 0.211323
5631250 0.203018 0.196041 0.195186 -0.15647 -0.328084 0.672163 0.204036 0.197162 0.191588 0.201837 0.19474 0.19936
5631250 0.204753 0.200588 0.189862 0.0714492 0.565981 -0.391008 0.204036 0.197162 0.191588 0.205354 0.203468 0.188411
5631250 0.203875 0.1802 0.190708 -9.66874 -5.85807 -0.197108 0.207745 0.181847 0.190488 0.200719 0.178858 0.190887
5631250 0.211505 0.179985 0.183875 0.241897 5.63928 -0.832722 0.21141 0.17534 0.185331 0.211611 0.185142 0.182259
5631250 0.21313 0.185314 0.197654 -1.73881 3.82746 -9.34545 0.213477 0.18335 0.201039 0.21277 0.187357 0.19413
5631250 0.194475 0.203631 0.20104 12.167 29.3233 5.14677 0.192886 0.199445 0.199573 0.195505 0.206345 0.201991
5631250 0.195011 0.179726 0.181977 -20.5565 8.66199 -6.30744 0.199474 0.177502 0.182627 0.191363 0.181544 0.181445
5631250 0.196782 0.185113 0.205724 -7.74098 -11.585 4.22376 0.199572 0.188198 0.204784 0.193621 0.181619 0.206789
5631250 0.203441 0.188211 0.202991 11.3875 -1.33835 -7.06142 0.199572 0.188198 0.204784 0.207136 0.188223 0.201279
5631250 0.20013 0.190573 0.208283 -1.65846 -3.56805 -4.60304 0.200757 0.193239 0.21221 0.199572 0.188198 0.204784
5631250 0.204653 0.183862 0.192516 -13.4469 6.17915 6.50309 0.207745 0.181847 0.190488 0.200988 0.186251 0.194921
5631250 0.216964 0.183863 0.199307 -23.6965 -0.37024 15.1116 0.222655 0.184699 0.196481 0.213477 0.18335 0.201039
5631250 0.212343 0.184618 0.214394 7.8658 0.834038 2.64603 0.209581 0.184728 0.21321 0.216039 0.184471 0.215979
5631250 0.196287 0.20195 0.197476 1.97598 1.91357 -1.75516 0.192886 0.199445 0.199573 0.200124 0.204776 0.195111
5631250 0.202453 0.194724 0.216435 2.68429 2.83371 5.23235 0.200757 0.193239 0.21221 0.203893 0.195985 0.22002
5631250 0.219216 0.179294 0.196256 -7.4232 -17.1607 -0.862004 0.222655 0.184699 0.196481 0.215599 0.173611 0.19602
5631250 0.21662 0.186322 0.195046 -3.6806 1.65631 -1.06087 0.222655 0.184699 0.196481 0.21277 0.187357 0.19413
5631250 0.200955 0.179687 0.210448 0.144888 -2.55687 -0.858918 0.200848 0.183811 0.212594 0.201073 0.175138 0.208081
5631250 0.215297 0.195724 0.197147 -4.13905 17.7886 -34.6629 0.215508 0.192607 0.201528 0.215177 0.197514 0.194632
5631250 0.186721 0.20211 0.188569 -4.77533 5.39666 -3.55741 0.189476 0.199195 0.189822 0.183992 0.204997 0.187328
5631250 0.194528 0.184166 0.181374 12.8208 9.68429 2.18259 0.191363 0.181544 0.181445 0.197099 0.186295 0.181317
5631250 0.214827 0.180457 0.203328 2.3425 -6.27868 3.47681 0.213477 0.18335 0.201039 0.21605 0.177835 0.205403
5631250 0.200671 0.191371 0.202153 0.524213 0.890423 -0.875115 0.199572 0.188198 0.204784 0.201837 0.19474 0.19936
5631250 0.201548 0.181941 0.183776 0.0361925 0.116942 0.0404108 0.199474 0.177502 0.182627 0.202997 0.185041 0.184579
5631250 0.196976 0.198255 0.218313 0.916309 3.85115 -7.02078 0.196407 0.196154 0.221055 0.197586 0.200508 0.215374
5631250 0.198979 0.197314 0.213984 -7.91656 17.7794 4.3747 0.200757 0.193239 0.21221 0.197586 0.200508 0.215374
5631250 0.204755 0.187329 0.186586 0.0542337 0.0908819 0.0557257 0.202997 0.185041 0.184579 0.206846 0.19005 0.188972
5631250 0.208026 0.180948 0.194593 -0.278921 -1.67965 5.06064 0.207745 0.181847 0.190488 0.208231 0.180294 0.197576
5631250 0.210528 0.181633 0.199093 2.96994 2.49874 2.53741 0.208231 0.180294 0.197576 0.213477 0.18335 0.201039
5631250 0.183602 0.194181 0.208232 5.28638 4.34892 7.561 0.180529 0.1923 0.205127 0.186205 0.195774 0.210861
5631250 0.188371 0.196337 0.192697 1.02351 4.08848 -3.05153 0.187185 0.193273 0.19578 0.189476 0.199195 0.189822
5631250 0.213299 0.194735 0.214548 5.58479 10.5132 -8.08726 0.210791 0.19145 0.216914 0.216719 0.199213 0.211323
5631250 0.186664 0.188946 0.194646 -2.25763 -22.5544 -2.20844 0.187185 0.193273 0.19578 0.186168 0.184834 0.193569
5631250 0.182314 0.199706 0.197331 9.84822 18.9865 -7.39984 0.18064 0.196928 0.197945 0.184857 0.203924 0.1964
5631250 0.185934 0.198133 0.187828 5.14691 2.08468 4.06836 0.182616 0.197138 0.185959 0.189476 0.199195 0.189822
5631250 0.195104 0.197025 0.202956 10.0664 -9.49221 10.5477 0.192886 0.199445 0.199573 0.196704 0.195279 0.205395
5631250 0.189971 0.196288 0.197633 7.90303 10.2446 8.15113 0.187185 0.193273 0.19578 0.192886 0.199445 0.199573
5631250 0.207084 0.192557 0.185639 -1.84314 -5.27409 6.6626 0.207469 0.196629 0.180225 0.206846 0.19005 0.188972
5631250 0.209522 0.181914 0.21427 1.34405 -8.98067 3.52407 0.209581 0.184728 0.21321 0.209391 0.175674 0.21662
5631250 0.204177 0.188319 0.191682 2.61312 1.66392 -1.8871 0.200988 0.186251 0.194921 0.206846 0.19005 0.188972
5631250 0.215047 0.197698 0.188181 -0.262779 2.81345 0.308083 0.216161 0.192967 0.188036 0.213847 0.202795 0.188337
5631250 0.204521 0.194157 0.2094 13.2876 2.87372 -13.583 0.200757 0.193239 0.21221 0.207868 0.194972 0.206901
5631250 0.197976 0.192138 0.205124 -2.94058 9.14415 -0.58388 0.199572 0.188198 0.204784 0.196704 0.195279 0.205395
5631250 0.210049 0.18733 0.214644 1.27332 3.41126 2.1078 0.209581 0.184728 0.21321 0.210791 0.19145 0.216914
5631250 0.192727 0.186263 0.207778 0.338471 -4.47814 -0.427959 0.191949 0.190307 0.208639 0.193621 0.181619 0.206789
5631250 0.189359 0.195324 0.188192 -0.758788 6.06907 3.12811 0.189206 0.190281 0.186068 0.189476 0.199195 0.189822
5631250 0.201417 0.184637 0.203329 1.54134 -2.05885 -1.05155 0.199572 0.188198 0.204784 0.203077 0.181433 0.20202
5631250 0.20762 0.184696 0.207998 0.389461 -1.72446 -0.504649 0.206492 0.187741 0.208608 0.209017 0.180927 0.207242
5631250 0.200803 0.188456 0.212405 -0.31335 -15.2253 -1.76024 0.200757 0.193239 0.21221 0.200848 0.183811 0.212594
5631250 0.207294 0.185965 0.189727 -1.87439 6.98965 -1.72851 0.207745 0.181847 0.190488 0.206846 0.19005 0.188972
5631250 0.21877 0.188997 0.199224 -10.9341 16.1171 11.7656 0.222655 0.184699 0.196481 0.215508 0.192607 0.201528
5631250 0.197396 0.180945 0.18565 4.64803 -6.97482 -4.47592 0.195738 0.183693 0.188062 0.199474 0.177502 0.182627
5631250 0.216057 0.195602 0.205969 0.0976533 -10.1356 -11.8077 0.216719 0.199213 0.211323 0.215508 0.192607 0.201528
5631250 0.197805 0.180379 0.213338 21.8243 27.8567 -11.2566 0.195659 0.177958 0.213862 0.200848 0.183811 0.212594
5631250 0.186115 0.180911 0.195281 -0.114329 -11.7727 3.04164 0.186168 0.184834 0.193569 0.18605 0.176104 0.197379
5631250 0.196071 0.187965 0.218406 3.02348 2.62067 1.01996 0.191809 0.18525 0.216718 0.198889 0.189761 0.219523
5631250 0.208032 0.187709 0.217952 1.1383 1.41932 -0.120514 0.206032 0.184996 0.218704 0.210791 0.19145 0.216914
5631250 0.211882 0.190451 0.212388 -1.42749 0.30153 5.18061 0.212612 0.189781 0.209354 0.210791 0.19145 0.216914
5631250 0.21058 0.192005 0.208303 -4.01328 3.22252 -2.19806 0.212612 0.189781 0.209354 0.207868 0.194972 0.206901
5631250 0.182675 0.184287 0.195982 -8.77698 -0.144452 4.72183 0.186168 0.184834 0.193569 0.177694 0.183506 0.199422
5631250 0.199973 0.185684 0.182906 -0.170727 0.0241289 -0.129327 0.202997 0.185041 0.184579 0.197099 0.186295 0.181317
5631250 0.187501 0.187224 0.190277 1.58651 5.98759 -7.69231 0.186168 0.184834 0.193569 0.189206 0.190281 0.186068
5631250 0.198387 0.194432 0.208225 -3.11995 1.50293 -7.57185 0.200757 0.193239 0.21221 0.196704 0.195279 0.205395
5631250 0.183295 0.192258 0.193747 -3.83775 -1.31564 -1.36897 0.187185 0.193273 0.19578 0.179143 0.191175 0.191577
5631250 0.206391 0.185081 0.183665 -0.0963053 -0.0132724 0.037469 0.211611 0.185142 0.182259 0.202997 0.185041 0.184579
5631250 0.209605 0.188779 0.208988 3.37263 0.828252 -0.0742787 0.206492 0.187741 0.208608 0.212612 0.189781 0.209354
5631250 0.190096 0.196519 0.201999 -3.51569 -5.11527 3.1168 0.192886 0.199445 0.199573 0.188147 0.194475 0.203695
5631250 0.18503 0.193585 0.204281 5.6196 1.88228 -2.03943 0.180529 0.1923 0.205127 0.188147 0.194475 0.203695
5631250 0.189817 0.192645 0.205866 -1.98735 1.76384 -3.08634 0.191949 0.190307 0.208639 0.188147 0.194475 0.203695
5631250 0.189776 0.188612 0.205461 -5.14773 -5.79226 -7.35072 0.191949 0.190307 0.208639 0.187444 0.186792 0.20205
5631250 0.183298 0.185395 0.200933 9.64462 3.92863 1.08203 0.177694 0.183506 0.199422 0.187444 0.186792 0.20205
5631250 0.195198 0.180399 0.198112 3.75275 -2.52618 -0.918645 0.19228 0.181767 0.198611 0.19809 0.179043 0.197618
5631250 0.190252 0.183874 0.200053 -2.30444 3.11436 2.48365 0.19228 0.181767 0.198611 0.187444 0.186792 0.20205
5631250 0.191426 0.193556 0.19429 17.5517 3.09265 -3.92978 0.187185 0.193273 0.19578 0.195677 0.19384 0.192796
5631250 0.189892 0.179596 0.198139 1.11812 1.39603 0.317815 0.18605 0.176104 0.197379 0.19228 0.181767 0.198611
5631250 0.187314 0.190036 0.198912 0.36471 -2.59886 3.3948 0.187185 0.193273 0.19578 0.187444 0.186792 0.20205
5631250 0.192752 0.192231 0.189755 5.6633 3.24578 4.28415 0.189206 0.190281 0.186068 0.195677 0.19384 0.192796
5631250 0.198753 0.194289 0.196074 0.861025 -0.011753 1.16349 0.195677 0.19384 0.192796 0.201837 0.19474 0.19936
5631250 0.200369 0.180136 0.199631 -4.79183 -3.58519 -5.30746 0.203077 0.181433 0.20202 0.19809 0.179043 0.197618
5631250 0.205944 0.1808 0.199548 -1.36278 0.568353 1.49123 0.208231 0.180294 0.197576 0.203077 0.181433 0.20202
5631250 0.209342 0.183117 0.210681 0.117764 -0.88337 -1.62227 0.209581 0.184728 0.21321 0.209017 0.180927 0.207242
5631250 0.213952 0.189624 0.197324 2.48436 2.74384 4.88234 0.21277 0.187357 0.19413 0.215508 0.192607 0.201528
5631250 0.196481 0.185113 0.18438 0.222748 0.219684 -0.580491 0.195738 0.183693 0.188062 0.197099 0.186295 0.181317
5631250 0.190428 0.184293 0.20434 -1.42505 1.53813 -1.5967 0.193621 0.181619 0.206789 0.187444 0.186792 0.20205
5631250 0.186789 0.185787 0.197697 0.536315 0.810691 2.13377 0.186168 0.184834 0.193569 0.187444 0.186792 0.20205
5631250 0.182507 0.183652 0.191282 0.0 0.0 0.0 0.186168 0.184834 0.193569 0.17856 0.182178 0.188819
5631250 0.180593 0.195126 0.200888 0.0 0.0 0.0 0.180529 0.1923 0.205127 0.18064 0.196928 0.197945
5631250 0.182858 0.187916 0.19263 0.0 0.0 0.0 0.186168 0.184834 0.193569 0.179143 0.191175 0.191577
5631250 0.183847 0.190852 0.189 0.0 0.0 0.0 0.189206 0.190281 0.186068 0.179143 0.191175 0.191577
5631250 0.182876 0.189941 0.208467 0.0 0.0 0.0 0.180529 0.1923 0.205127 0.184744 0.187895 0.211119
5631250 0.184986 0.184244 0.21156 0.0 0.0 0.0 0.185268 0.179815 0.212068 0.184744 0.187895 0.211119
5631250 0.185972 0.187488 0.206988 0.0 0.0 0.0 0.187444 0.186792 0.20205 0.184744 0.187895 0.211119
5631250 0.188152 0.189132 0.209947 0.0 0.0 0.0 0.191949 0.190307 0.208639 0.184744 0.187895 0.211119
5631250 0.18545 0.191805 0.210995 0.0 0.0 0.0 0.186205 0.195774 0.210861 0.184744 0.187895 0.211119
5631250 0.184075 0.189569 0.203548 0.0 0.0 0.0 0.180529 0.1923 0.205127 0.187444 0.186792 0.20205
5631250 0.187676 0.186894 0.213444 0.0 0.0 0.0 0.191809 0.18525 0.216718 0.184744 0.187895 0.211119
5631250 0.193576 0.182727 0.184792 0.0 0.0 0.0 0.195738 0.183693 0.188062 0.191363 0.181544 0.181445
5631250 0.198046 0.182882 0.181839 0.0 0.0 0.0 0.199474 0.177502 0.182627 0.197099 0.186295 0.181317
5631250 0.190437 0.185387 0.183426 0.0 0.0 0.0 0.189206 0.190281 0.186068 0.191363 0.181544 0.181445
5631250 0.19548 0.178693 0.194934 0.0 0.0 0.0 0.192664 0.178117 0.192037 0.19809 0.179043 0.197618
5631250 0.192465 0.180099 0.195435 0.0 0.0 0.0 0.192664 0.178117 0.192037 0.19228 0.181767 0.198611
5631250 0.192821 0.181802 0.201906 0.0 0.0 0.0 0.19228 0.181767 0.198611 0.193621 0.181619 0.206789
5631250 0.194166 0.185754 0.192154 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.195738 0.183693 0.188062
5631250 0.197683 0.187791 0.186826 0.0 0.0 0.0 0.195738 0.183693 0.188062 0.199604 0.191651 0.185605
5631250 0.192624 0.184547 0.196928 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.19228 0.181767 0.198611
5631250 0.189637 0.183188 0.196431 0.0 0.0 0.0 0.186168 0.184834 0.193569 0.19228 0.181767 0.198611
5631250 0.196723 0.178586 0.191456 0.0 0.0 0.0 0.192664 0.178117 0.192037 0.200719 0.178858 0.190887
5631250 0.199364 0.179049 0.194354 0.0 0.0 0.0 0.200719 0.178858 0.190887 0.19809 0.179043 0.197618
5631250 0.198423 0.181183 0.189584 0.0 0.0 0.0 0.195738 0.183693 0.188062 0.200719 0.178858 0.190887
5631250 0.19961 0.184507 0.186203 0.0 0.0 0.0 0.195738 0.183693 0.188062 0.202997 0.185041 0.184579
5631250 0.189235 0.180767 0.20956 0.0 0.0 0.0 0.185268 0.179815 0.212068 0.193621 0.181619 0.206789
5631250 0.194836 0.179532 0.211002 0.0 0.0 0.0 0.195659 0.177958 0.213862 0.193621 0.181619 0.206789
5631250 0.194193 0.180831 0.214952 0.0 0.0 0.0 0.195659 0.177958 0.213862 0.191809 0.18525 0.216718
5631250 0.19276 0.183441 0.211511 0.0 0.0 0.0 0.191809 0.18525 0.216718 0.193621 0.181619 0.206789
5631250 0.197304 0.18283 0.209747 0.0 0.0 0.0 0.200848 0.183811 0.212594 0.193621 0.181619 0.206789
5631250 0.200039 0.181882 0.216706 0.0 0.0 0.0 0.199189 0.179664 0.221018 0.200848 0.183811 0.212594
5631250 0.203198 0.182882 0.219665 0.0 0.0 0.0 0.199189 0.179664 0.221018 0.206032 0.184996 0.218704
5631250 0.194108 0.1879 0.183117 0.0 0.0 0.0 0.189206 0.190281 0.186068 0.197099 0.186295 0.181317
5631250 0.198315 0.192073 0.181514 0.0 0.0 0.0 0.199604 0.191651 0.185605 0.197153 0.192271 0.177819
5631250 0.197873 0.199632 0.181431 0.0 0.0 0.0 0.197939 0.199054 0.17815 0.197778 0.200254 0.186317
5631250 0.190099 0.186194 0.194587 0.0 -0.0 -0.0 0.19295 0.187181 0.195325 0.186168 0.184834 0.193569
5631250 0.190598 0.189761 0.195506 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.187185 0.193273 0.19578
5631250 0.194061 0.189987 0.19429 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.195677 0.19384 0.192796
5631250 0.195235 0.19117 0.185799 0.0 0.0 0.0 0.199604 0.191651 0.185605 0.189206 0.190281 0.186068
5631250 0.188097 0.192016 0.191395 0.0 0.0 0.0 0.187185 0.193273 0.19578 0.189206 0.190281 0.186068
5631250 0.191083 0.199406 0.194416 0.0 0.0 0.0 0.192886 0.199445 0.199573 0.189476 0.199195 0.189822
5631250 0.190706 0.187116 0.198061 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.187444 0.186792 0.20205
5631250 0.193415 0.189122 0.197772 0.0 0.0 0.0 0.19295 0.187181 0.195325 0.193923 0.191051 0.200462
5631250 0.191027 0.192098 0.198446 0.0 0.0 0.0 0.187185 0.193273 0.19578 0.193923 0.191051 0.200462
5631250 0.18774 0.194062 0.200352 0.0 0.0 0.0 0.187185 0.193273 0.19578 0.188147 0.194475 0.203695
5631250 0.194676 0.19234 0.197168 0.0 0.0 0.0 0.195677 0.19384 0.192796 0.193923 0.191051 0.200462
5631250 0.19349 0.194657 0.200087 0.0 0.0 0.0 0.192886 0.199445 0.199573 0.193923 0.191051 0.200462
5631250 0.190523 0.202062 0.18589 0.0 0.0 0.0 0.189476 0.199195 0.189822 0.191426 0.204363 0.182495
5631250 0.186083 0.198407 0.196073 0.0 0.0 0.0 0.187185 0.193273 0.19578 0.184857 0.203924 0.1964
5631250 0.18737 0.201444 0.192821 0.0 0.0 0.0 0.189476 0.199195 0.189822 0.184857 0.203924 0.1964
5631250 0.201303 0.189775 0.181647 0.0 0.0 0.0 0.199604 0.191651 0.185605 0.20265 0.188119 0.178509
5631250 0.201404 0.188242 0.185059 0.0 0.0 0.0 0.199604 0.191651 0.185605 0.202997 0.185041 0.184579
5631250 0.196032 0.186824 0.195171 0.00856727 -0.00200188 -0.00142542 0.19295 0.187181 0.195325 0.200988 0.186251 0.194921
5631250 0.201839 0.194523 0.18862 0.0 0.0 0.0 0.204036 0.197162 0.191588 0.199604 0.191651 0.185605
5631250 0.200162 0.195715 0.192147 0.0 0.0 0.0 0.204036 0.197162 0.191588 0.195677 0.19384 0.192796
5631250 0.197452 0.197139 0.199464 0.0 0.0 0.0 0.192886 0.199445 0.199573 0.201837 0.19474 0.19936
5631250 0.197101 0.200882 0.202435 0.0 0.0 0.0 0.192886 0.199445 0.199573 0.201851 0.202304 0.20566
5631250 0.191141 0.189315 0.20114 0.0 0.0 0.0 0.187444 0.186792 0.20205 0.193923 0.191051 0.200462
5631250 0.187849 0.191329 0.203001 0.0 0.0 0.0 0.187444 0.186792 0.20205 0.188147 0.194475 0.203695
5631250 0.196428 0.189879 0.202374 0.0 0.0 0.0 0.199572 0.188198 0.204784 0.193923 0.191051 0.200462
5631250 0.195734 0.189354 0.206724 0.0 0.0 0.0 0.191949 0.190307 0.208639 0.199572 0.188198 0.204784
5631250 0.190991 0.192882 0.2021 0.0 0.0 0.0 0.188147 0.194475 0.203695 0.193923 0.191051 0.200462
5631250 0.193041 0.190811 0.204111 0.0 0.0 0.0 0.191949 0.190307 0.208639 0.193923 0.191051 0.200462
5631250 0.195312 0.193256 0.202925 0.0 0.0 0.0 0.196704 0.195279 0.205395 0.193923 0.191051 0.200462
5631250 0.187272 0.195154 0.206918 0.0 0.0 0.0 0.186205 0.195774 0.210861 0.188147 0.194475 0.203695
5631250 0.192336 0.19241 0.212318 0.0 0.0 0.0 0.191949 0.190307 0.208639 0.192667 0.194017 0.215439
5631250 0.18963 0.194938 0.213288 0.0 0.0 0.0 0.186205 0.195774 0.210861 0.192667 0.194017 0.215439
5631250 0.192322 0.190596 0.215953 0.0 0.0 0.0 0.191809 0.18525 0.216718 0.192667 0.194017 0.215439
5631250 0.194555 0.195191 0.218274 0.0 0.0 0.0 0.196407 0.196154 0.221055 0.192667 0.194017 0.215439
5631250 0.195799 0.19197 0.217494 0.0 0.0 0.0 0.192667 0.194017 0.215439 0.198889 0.189761 0.219523
5631250 0.195064 0.197276 0.215408 0.0 0.0 0.0 0.192667 0.194017 0.215439 0.197586 0.200508 0.215374
5631250 0.186237 0.19813 0.21437 0.0 0.0 0.0 0.186205 0.195774 0.210861 0.186286 0.201317 0.21946
5631250 0.190246 0.196881 0.216964 0.0 0.0 0.0 0.192667 0.194017 0.215439 0.186286 0.201317 0.21946
