# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
756250 0.208682 0.194081 0.19158 -5.39422 -8.33584 -11.6301 0.210147 0.195843 0.193627 0.20669 0.191686 0.188798
756250 0.204618 0.202064 0.189752 0.0 0.0 0.0 0.203735 0.198714 0.191468 0.205362 0.204961 0.188309
756250 0.212653 0.197544 0.194148 7.00255 4.94069 0.109394 0.210147 0.195843 0.193627 0.215173 0.199254 0.194672
756250 0.209575 0.198347 0.195314 -0.645648 11.9303 6.80224 0.210147 0.195843 0.193627 0.208693 0.202205 0.197912
756250 0.218068 0.198191 0.194862 -36.2969 19.2632 -5.97573 0.221921 0.196776 0.195114 0.215173 0.199254 0.194672
756250 0.215042 0.199268 0.188098 -9.6042 26.2322 3.54576 0.216138 0.194535 0.187971 0.213862 0.204368 0.188235
756250 0.2044 0.195855 0.209485 39.1784 8.71646 -20.4106 0.200634 0.194967 0.212299 0.207749 0.196644 0.206983
756250 0.210564 0.193793 0.20842 -7.9609 10.909 -3.77684 0.212674 0.191656 0.209496 0.207749 0.196644 0.206983
756250 0.211108 0.195612 0.204584 -35.1375 14.3523 34.7508 0.215355 0.194307 0.201551 0.207749 0.196644 0.206983
756250 0.2119 0.192246 0.212535 -2.53653 2.17865 6.62646 0.212674 0.191656 0.209496 0.210744 0.193127 0.21707
756250 0.215169 0.189801 0.208781 -12.7837 7.90026 1.38342 0.218939 0.186999 0.207701 0.212674 0.191656 0.209496
756250 0.217246 0.190451 0.204796 -6.7186 14.935 -16.9916 0.218939 0.186999 0.207701 0.215355 0.194307 0.201551
756250 0.207052 0.195679 0.218651 37.0057 -24.5619 -24.0586 0.203901 0.197857 0.22 0.210744 0.193127 0.21707
756250 0.18243 0.185994 0.195947 -4.90499 -1.04253 4.73117 0.185911 0.186583 0.193526 0.177466 0.185154 0.199399
756250 0.211408 0.181593 0.183918 -0.687959 6.35684 -2.46483 0.211182 0.176963 0.185404 0.21166 0.186734 0.182268
756250 0.206399 0.186684 0.18351 -0.0851945 0.0118203 0.0144233 0.21166 0.186734 0.182268 0.202978 0.186651 0.184317
756250 0.201337 0.186283 0.203418 3.53044 -7.1879 -4.53882 0.199538 0.18985 0.20491 0.202956 0.183072 0.202076
756250 0.203748 0.181831 0.190824 -14.0403 -5.69857 -1.30704 0.207589 0.18353 0.190531 0.200615 0.180445 0.191063
756250 0.211059 0.201727 0.184687 14.6152 19.5272 27.6345 0.207428 0.198306 0.180092 0.213862 0.204368 0.188235
756250 0.194895 0.181252 0.181997 -4.77723 2.52394 -0.0324326 0.199351 0.17906 0.182809 0.191254 0.183043 0.181334
756250 0.190284 0.185854 0.204335 0.0 0.0 0.0 0.193531 0.183285 0.206782 0.187249 0.188339 0.202044
756250 0.18309 0.186941 0.200921 0.0 0.0 0.0 0.177466 0.185154 0.199399 0.187249 0.188339 0.202044
756250 0.205132 0.199761 0.216626 0.371619 0.448828 -1.22597 0.203901 0.197857 0.22 0.206325 0.201607 0.213353
756250 0.2037 0.186217 0.216163 12.859 5.03844 12.57 0.20073 0.185548 0.21265 0.205905 0.186714 0.218771
756250 0.202401 0.19653 0.216464 3.13982 2.77769 11.2485 0.200634 0.194967 0.212299 0.203901 0.197857 0.22
756250 0.194518 0.194709 0.206883 10.376 7.79508 -5.27268 0.191887 0.191966 0.208685 0.196645 0.196925 0.205427
756250 0.20755 0.186345 0.208017 0.763515 -1.43141 -0.169396 0.206423 0.189388 0.208638 0.208946 0.182578 0.207247
756250 0.192652 0.187925 0.207799 3.1365 -10.3291 -1.02227 0.191887 0.191966 0.208685 0.193531 0.183285 0.206782
756250 0.188931 0.194772 0.209727 -5.56295 5.88074 0.818997 0.191887 0.191966 0.208685 0.1861 0.197458 0.210725
756250 0.208857 0.189527 0.185951 -1.62856 2.08672 3.22467 0.21166 0.186734 0.182268 0.20669 0.191686 0.188798
756250 0.191835 0.189758 0.212266 1.00585 -4.57516 6.32627 0.191887 0.191966 0.208685 0.191768 0.186962 0.2168
756250 0.199938 0.183444 0.216719 5.68891 7.04297 -15.5278 0.199105 0.181235 0.220991 0.20073 0.185548 0.21265
756250 0.218624 0.190686 0.19928 -46.5824 36.2578 28.011 0.222516 0.186374 0.196576 0.215355 0.194307 0.201551
756250 0.19915 0.18347 0.196579 -12.1501 -20.796 8.57539 0.200826 0.187896 0.194993 0.198065 0.180606 0.197605
756250 0.200301 0.181733 0.199649 -1.57789 -0.499472 -1.11275 0.202956 0.183072 0.202076 0.198065 0.180606 0.197605
756250 0.217115 0.182713 0.206473 -11.6648 -38.7783 -16.0444 0.218939 0.186999 0.207701 0.215768 0.179547 0.205565
756250 0.213204 0.196428 0.214677 16.014 15.0533 -11.6395 0.210744 0.193127 0.21707 0.216557 0.200927 0.211414
756250 0.182746 0.191391 0.208386 0.00935266 -0.00698795 0.0135614 0.180323 0.193902 0.205151 0.184672 0.189396 0.210955
756250 0.184976 0.185619 0.211534 0.0 0.0 0.0 0.185324 0.181366 0.212207 0.184672 0.189396 0.210955
756250 0.189906 0.181277 0.198281 0.0 0.0 0.0 0.185989 0.177922 0.197481 0.192339 0.183443 0.198777
756250 0.192819 0.183353 0.202003 0.0 0.0 0.0 0.192339 0.183443 0.198777 0.193531 0.183285 0.206782
756250 0.193279 0.190462 0.197755 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.193839 0.192432 0.200481
756250 0.195858 0.188373 0.195156 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.200826 0.187896 0.194993
756250 0.192441 0.192141 0.215989 0.0 0.0 0.0 0.191768 0.186962 0.2168 0.192895 0.19569 0.215443
756250 0.196362 0.191253 0.202449 0.0 0.0 0.0 0.199538 0.18985 0.20491 0.193839 0.192432 0.200481
756250 0.1897 0.194154 0.205868 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.187986 0.195947 0.203658
756250 0.21637 0.179901 0.191365 0.0 0.0 0.0 0.2154 0.175328 0.196175 0.216918 0.182536 0.188673
756250 0.200683 0.190189 0.212477 -1.57403 -84.3289 16.5061 0.200634 0.194967 0.212299 0.20073 0.185548 0.21265
756250 0.207049 0.183537 0.218056 4.23019 -21.1537 -6.0901 0.205905 0.186714 0.218771 0.20926 0.1774 0.216675
756250 0.195215 0.181966 0.198188 0.0 0.0 0.0 0.192339 0.183443 0.198777 0.198065 0.180606 0.197605
756250 0.210197 0.179519 0.197077 3.2722 -3.45592 -1.0724 0.207835 0.181422 0.197487 0.2154 0.175328 0.196175
756250 0.195597 0.183974 0.218987 -6.56906 4.88249 -5.36678 0.199105 0.181235 0.220991 0.191768 0.186962 0.2168
756250 0.214413 0.180051 0.18725 0.0 0.0 0.0 0.211182 0.176963 0.185404 0.216918 0.182536 0.188673
756250 0.201276 0.192315 0.197272 -1.12211 14.6827 7.96456 0.200826 0.187896 0.194993 0.201683 0.196323 0.199338
756250 0.198301 0.196112 0.208281 -16.9372 4.5758 -21.4531 0.200634 0.194967 0.212299 0.196645 0.196925 0.205427
756250 0.207938 0.189409 0.218056 8.55176 14.0077 -5.73284 0.205905 0.186714 0.218771 0.210744 0.193127 0.21707
756250 0.191008 0.19064 0.201158 0.0 0.0 0.0 0.187249 0.188339 0.202044 0.193839 0.192432 0.200481
756250 0.187676 0.1927 0.20298 0.0 0.0 0.0 0.187249 0.188339 0.202044 0.187986 0.195947 0.203658
756250 0.19256 0.186107 0.196974 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.192339 0.183443 0.198777
756250 0.185946 0.182691 0.195303 5.57597 -34.2468 19.4285 0.185911 0.186583 0.193526 0.185989 0.177922 0.197481
756250 0.202181 0.201975 0.192942 -5.27137 11.1786 7.51237 0.203735 0.198714 0.191468 0.200062 0.206419 0.194952
756250 0.206224 0.178941 0.198278 -0.87996 -1.62547 0.228793 0.207835 0.181422 0.197487 0.203967 0.175464 0.199387
756250 0.21524 0.19745 0.197182 1.60553 9.76036 -11.2195 0.215355 0.194307 0.201551 0.215173 0.199254 0.194672
756250 0.204943 0.186334 0.2017 -2.78319 -5.51179 -0.241614 0.207052 0.189795 0.201301 0.202956 0.183072 0.202076
756250 0.198806 0.196667 0.202815 -7.97877 -0.980765 9.16228 0.201683 0.196323 0.199338 0.196645 0.196925 0.205427
756250 0.212592 0.180958 0.206348 0.781211 -0.313183 -0.332507 0.208946 0.182578 0.207247 0.215768 0.179547 0.205565
756250 0.206971 0.194209 0.18548 1.17931 -7.85325 11.2783 0.207428 0.198306 0.180092 0.20669 0.191686 0.188798
756250 0.192432 0.193922 0.212342 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.192895 0.19569 0.215443
756250 0.197631 0.182154 0.213351 9.72037 9.55405 -0.0272657 0.195444 0.179761 0.213845 0.20073 0.185548 0.21265
756250 0.207731 0.182309 0.19456 0.796626 -0.972591 4.6844 0.207589 0.18353 0.190531 0.207835 0.181422 0.197487
756250 0.20567 0.182154 0.199523 -4.33686 0.719288 3.21204 0.207835 0.181422 0.197487 0.202956 0.183072 0.202076
756250 0.194043 0.182505 0.214971 -0.683302 1.17717 0.276479 0.195444 0.179761 0.213845 0.191768 0.186962 0.2168
756250 0.211114 0.183659 0.203951 -0.279226 -0.188993 0.629927 0.213196 0.184698 0.200784 0.208946 0.182578 0.207247
756250 0.182314 0.185157 0.19122 0.0 0.0 0.0 0.185911 0.186583 0.193526 0.178426 0.183752 0.188726
756250 0.182812 0.179185 0.208321 0.0 0.0 0.0 0.180615 0.177415 0.204934 0.185324 0.181366 0.212207
756250 0.180414 0.196566 0.200973 0.0 0.0 0.0 0.180323 0.193902 0.205151 0.180474 0.198522 0.198072
756250 0.182708 0.189407 0.192603 0.0 0.0 0.0 0.185911 0.186583 0.193526 0.179103 0.192716 0.191559
756250 0.183806 0.192272 0.188876 0.0 0.0 0.0 0.189159 0.1919 0.185817 0.179103 0.192716 0.191559
756250 0.185848 0.188846 0.206894 0.0 0.0 0.0 0.187249 0.188339 0.202044 0.184672 0.189396 0.210955
756250 0.188086 0.190612 0.209881 -0.000854753 -0.000186534 0.000361703 0.191887 0.191966 0.208685 0.184672 0.189396 0.210955
756250 0.185365 0.193231 0.210842 0.0 0.0 0.0 0.1861 0.197458 0.210725 0.184672 0.189396 0.210955
756250 0.183878 0.190984 0.203559 0.0 0.0 0.0 0.180323 0.193902 0.205151 0.187249 0.188339 0.202044
756250 0.184853 0.195046 0.204272 0.0 0.0 0.0 0.180323 0.193902 0.205151 0.187986 0.195947 0.203658
756250 0.187618 0.188318 0.213379 0.0 0.0 0.0 0.191768 0.186962 0.2168 0.184672 0.189396 0.210955
756250 0.185977 0.199873 0.196189 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.184778 0.205467 0.196555
756250 0.197887 0.184297 0.181941 0.0 0.0 0.0 0.199351 0.17906 0.182809 0.196915 0.187879 0.18136
756250 0.193442 0.184129 0.18478 0.0 0.0 0.0 0.195581 0.185317 0.188139 0.191254 0.183043 0.181334
756250 0.190356 0.186779 0.183261 0.0 0.0 0.0 0.189159 0.1919 0.185817 0.191254 0.183043 0.181334
756250 0.185807 0.179391 0.192309 0.0 0.0 0.0 0.185686 0.180442 0.18898 0.185989 0.177922 0.197481
756250 0.189088 0.179983 0.190488 0.0 0.0 0.0 0.185686 0.180442 0.18898 0.192603 0.179641 0.192041
756250 0.195441 0.180077 0.194931 0.0 0.0 0.0 0.192603 0.179641 0.192041 0.198065 0.180606 0.197605
756250 0.192469 0.181539 0.195524 0.0 0.0 0.0 0.192603 0.179641 0.192041 0.192339 0.183443 0.198777
756250 0.189562 0.184734 0.196508 0.0 0.0 0.0 0.185911 0.186583 0.193526 0.192339 0.183443 0.198777
756250 0.190205 0.18543 0.200149 0.0 0.0 0.0 0.192339 0.183443 0.198777 0.187249 0.188339 0.202044
756250 0.196643 0.179981 0.191552 0.0 0.0 0.0 0.192603 0.179641 0.192041 0.200615 0.180445 0.191063
756250 0.199301 0.180463 0.194436 0.0 0.0 0.0 0.200615 0.180445 0.191063 0.198065 0.180606 0.197605
756250 0.194018 0.17879 0.203872 0.0 0.0 0.0 0.194473 0.174692 0.201137 0.193531 0.183285 0.206782
756250 0.189223 0.182211 0.209632 0.0 0.0 0.0 0.185324 0.181366 0.212207 0.193531 0.183285 0.206782
756250 0.194669 0.181123 0.210988 0.0 0.0 0.0 0.195444 0.179761 0.213845 0.193531 0.183285 0.206782
756250 0.192692 0.184971 0.211548 0.0 0.0 0.0 0.191768 0.186962 0.2168 0.193531 0.183285 0.206782
756250 0.197608 0.178561 0.21165 0.0 0.0 0.0 0.195444 0.179761 0.213845 0.200993 0.176847 0.208218
756250 0.197198 0.184375 0.209772 0.0 0.0 0.0 0.20073 0.185548 0.21265 0.193531 0.183285 0.206782
756250 0.203396 0.17955 0.219167 0.0 0.0 0.0 0.199105 0.181235 0.220991 0.20926 0.1774 0.216675
756250 0.203088 0.18438 0.219689 0.0 0.0 0.0 0.199105 0.181235 0.220991 0.205905 0.186714 0.218771
756250 0.196309 0.186652 0.18444 0.0 0.0 0.0 0.195581 0.185317 0.188139 0.196915 0.187879 0.18136
756250 0.193977 0.18934 0.183051 0.0 0.0 0.0 0.189159 0.1919 0.185817 0.196915 0.187879 0.18136
756250 0.198145 0.19363 0.181472 0.0 0.0 0.0 0.199482 0.193388 0.185409 0.196941 0.193971 0.177916
756250 0.193994 0.187179 0.192157 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.195581 0.185317 0.188139
756250 0.197541 0.189314 0.186767 0.0 0.0 0.0 0.195581 0.185317 0.188139 0.199482 0.193388 0.185409
756250 0.189888 0.187782 0.194531 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.185911 0.186583 0.193526
756250 0.190438 0.191211 0.195505 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.187054 0.194964 0.195857
756250 0.193928 0.191423 0.194202 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.195615 0.195492 0.192659
756250 0.187339 0.188853 0.190147 0.0 0.0 0.0 0.185911 0.186583 0.193526 0.189159 0.1919 0.185817
756250 0.195144 0.192701 0.185582 0.0 0.0 0.0 0.199482 0.193388 0.185409 0.189159 0.1919 0.185817
756250 0.188005 0.193519 0.191327 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.189159 0.1919 0.185817
756250 0.192696 0.193807 0.189568 0.0 0.0 0.0 0.189159 0.1919 0.185817 0.195615 0.195492 0.192659
756250 0.191329 0.195166 0.194262 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.195615 0.195492 0.192659
756250 0.19052 0.188508 0.198027 0.0 0.0 0.0 0.192771 0.188725 0.195246 0.187249 0.188339 0.202044
756250 0.186565 0.187385 0.197675 0.0 0.0 0.0 0.185911 0.186583 0.193526 0.187249 0.188339 0.202044
756250 0.187152 0.191592 0.19895 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.187249 0.188339 0.202044
756250 0.19092 0.193465 0.198501 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.193839 0.192432 0.200481
756250 0.187594 0.195468 0.200366 0.0 0.0 0.0 0.187054 0.194964 0.195857 0.187986 0.195947 0.203658
756250 0.194598 0.193691 0.197131 0.0 0.0 0.0 0.195615 0.195492 0.192659 0.193839 0.192432 0.200481
756250 0.198293 0.182627 0.189719 0.0 0.0 0.0 0.195581 0.185317 0.188139 0.200615 0.180445 0.191063
756250 0.199523 0.185965 0.186104 0.0 0.0 0.0 0.195581 0.185317 0.188139 0.202978 0.186651 0.184317
756250 0.201063 0.191414 0.181527 0.0 0.0 0.0 0.199482 0.193388 0.185409 0.20232 0.189958 0.178447
756250 0.201334 0.189753 0.184833 0.0 0.0 0.0 0.199482 0.193388 0.185409 0.202978 0.186651 0.184317
756250 0.201624 0.196012 0.188464 0.0 0.0 0.0 0.203735 0.198714 0.191468 0.199482 0.193388 0.185409
756250 0.198644 0.195845 0.195996 0.0 0.0 0.0 0.195615 0.195492 0.192659 0.201683 0.196323 0.199338
756250 0.19997 0.19716 0.192021 0.0 0.0 0.0 0.203735 0.198714 0.191468 0.195615 0.195492 0.192659
756250 0.189651 0.190153 0.205484 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.187249 0.188339 0.202044
756250 0.195686 0.190853 0.206811 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.199538 0.18985 0.20491
756250 0.190866 0.194159 0.202102 0.0 0.0 0.0 0.187986 0.195947 0.203658 0.193839 0.192432 0.200481
756250 0.192965 0.192168 0.204153 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.193839 0.192432 0.200481
756250 0.195237 0.194622 0.202959 0.0 0.0 0.0 0.196645 0.196925 0.205427 0.193839 0.192432 0.200481
756250 0.18714 0.196563 0.20684 0.0 0.0 0.0 0.1861 0.197458 0.210725 0.187986 0.195947 0.203658
756250 0.189702 0.196455 0.213228 0.0 0.0 0.0 0.1861 0.197458 0.210725 0.192895 0.19569 0.215443
756250 0.194697 0.196709 0.218429 0.0 0.0 0.0 0.196466 0.197837 0.221353 0.192895 0.19569 0.215443
756250 0.195889 0.193496 0.217547 0.0 0.0 0.0 0.192895 0.19569 0.215443 0.198849 0.19146 0.21962
756250 0.195002 0.198743 0.215488 0.0 0.0 0.0 0.192895 0.19569 0.215443 0.197227 0.202086 0.215533
756250 0.186156 0.199621 0.2143 0.0 0.0 0.0 0.1861 0.197458 0.210725 0.186233 0.202913 0.219486
756250 0.190368 0.198363 0.216976 0.0 0.0 0.0 0.192895 0.19569 0.215443 0.186233 0.202913 0.219486
756250 0.200128 0.188888 0.200343 0.0 0.0 0.0 0.200826 0.187896 0.194993 0.199538 0.18985 0.20491
756250 0.200576 0.192928 0.202208 0.0 0.0 0.0 0.199538 0.18985 0.20491 0.201683 0.196323 0.199338
756250 0.197197 0.194044 0.199998 0.0 0.0 0.0 0.201683 0.196323 0.199338 0.193839 0.192432 0.200481
756250 0.203417 0.189528 0.207012 0.0 0.0 0.0 0.206423 0.189388 0.208638 0.199538 0.18985 0.20491
756250 0.200106 0.18773 0.208613 0.0 0.0 0.0 0.20073 0.185548 0.21265 0.199538 0.18985 0.20491
756250 0.195977 0.193307 0.210377 0.0 0.0 0.0 0.191887 0.191966 0.208685 0.200634 0.194967 0.212299
756250 0.196197 0.195316 0.214102 0.0 0.0 0.0 0.200634 0.194967 0.212299 0.192895 0.19569 0.215443
756250 0.199658 0.188849 0.216617 0.0 0.0 0.0 0.20073 0.185548 0.21265 0.198849 0.19146 0.21962
756250 0.201194 0.194368 0.219798 0.0 0.0 0.0 0.203901 0.197857 0.22 0.198849 0.19146 0.21962
