# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
275000 0.203976 0.185926 0.210216 0.0 0.0 0.0 0.206432 0.183641 0.208728 0.200416 0.189239 0.212372
275000 0.209526 0.184786 0.209059 0.0 0.0 0.0 0.206432 0.183641 0.208728 0.212516 0.185893 0.209379
275000 0.210928 0.183121 0.211404 0.0 0.0 0.0 0.209431 0.18051 0.213313 0.212516 0.185893 0.209379
275000 0.200545 0.184417 0.212476 0.0 0.0 0.0 0.200416 0.189239 0.212372 0.200671 0.179734 0.212576
275000 0.21556 0.179865 0.20391 0.0 0.0 0.0 0.218751 0.181154 0.207685 0.21296 0.178815 0.200834
275000 0.207902 0.183466 0.217991 0.0 0.0 0.0 0.205878 0.180738 0.218705 0.210696 0.187229 0.217007
275000 0.20684 0.188477 0.185644 0.0 0.0 0.0 0.207335 0.192659 0.180235 0.206535 0.185902 0.188976
275000 0.204984 0.192876 0.187404 0.0 0.0 0.0 0.203633 0.193001 0.191527 0.207335 0.192659 0.180235
275000 0.20594 0.197086 0.185696 0.0 0.0 0.0 0.205265 0.199226 0.188336 0.207335 0.192659 0.180235
275000 0.212377 0.190441 0.184847 0.0 0.0 0.0 0.21599 0.188853 0.188152 0.207335 0.192659 0.180235
275000 0.207255 0.191378 0.192736 0.0 0.0 0.0 0.210108 0.1901 0.193689 0.203633 0.193001 0.191527
275000 0.205884 0.194589 0.1944 0.0 0.0 0.0 0.203633 0.193001 0.191527 0.208617 0.196516 0.197886
275000 0.211075 0.197557 0.19337 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.213794 0.198709 0.188375
275000 0.208549 0.199027 0.188351 0.0 0.0 0.0 0.205265 0.199226 0.188336 0.213794 0.198709 0.188375
275000 0.201668 0.194119 0.202153 0.0 0.0 0.0 0.201657 0.1983 0.205435 0.201677 0.190556 0.199357
275000 0.2047 0.190749 0.203329 0.0 0.0 0.0 0.201677 0.190556 0.199357 0.207543 0.190931 0.207063
275000 0.211945 0.189541 0.196582 0.0 0.0 0.0 0.210108 0.1901 0.193689 0.215164 0.188562 0.20165
275000 0.215144 0.191708 0.197268 0.0 0.0 0.0 0.215164 0.188562 0.20165 0.215133 0.193515 0.194751
275000 0.205337 0.197357 0.201443 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.201657 0.1983 0.205435
275000 0.21168 0.192794 0.199647 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.215164 0.188562 0.20165
275000 0.211927 0.20034 0.196466 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.214041 0.202782 0.195559
275000 0.210293 0.200558 0.199773 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.211364 0.203142 0.200979
275000 0.210905 0.187265 0.188595 0.0 0.0 0.0 0.21599 0.188853 0.188152 0.206535 0.185902 0.188976
275000 0.212387 0.189617 0.191544 0.0 0.0 0.0 0.210108 0.1901 0.193689 0.21599 0.188853 0.188152
275000 0.215466 0.191702 0.192185 0.0 0.0 0.0 0.21599 0.188853 0.188152 0.215133 0.193515 0.194751
275000 0.216171 0.195369 0.197002 0.0 0.0 0.0 0.217716 0.198128 0.200351 0.215133 0.193515 0.194751
275000 0.213232 0.197334 0.199136 0.0 0.0 0.0 0.217716 0.198128 0.200351 0.208617 0.196516 0.197886
275000 0.217803 0.201601 0.190964 0.0 0.0 0.0 0.213794 0.198709 0.188375 0.221659 0.204384 0.193454
275000 0.201004 0.193534 0.209084 0.0 0.0 0.0 0.200416 0.189239 0.212372 0.201657 0.1983 0.205435
275000 0.203567 0.192931 0.212928 0.0 0.0 0.0 0.200416 0.189239 0.212372 0.206162 0.19597 0.213385
275000 0.204243 0.196962 0.209999 0.0 0.0 0.0 0.206162 0.19597 0.213385 0.201657 0.1983 0.205435
275000 0.213501 0.186886 0.206503 0.0 0.0 0.0 0.212516 0.185893 0.209379 0.215164 0.188562 0.20165
275000 0.208997 0.195529 0.206 0.0 0.0 0.0 0.210059 0.198889 0.205224 0.207543 0.190931 0.207063
275000 0.207985 0.197177 0.2167 0.0 0.0 0.0 0.210551 0.198876 0.221364 0.206162 0.19597 0.213385
275000 0.21072 0.201044 0.203073 0.0 0.0 0.0 0.210059 0.198889 0.205224 0.211364 0.203142 0.200979
275000 0.213791 0.18896 0.210057 0.0 0.0 0.0 0.212516 0.185893 0.209379 0.216387 0.195203 0.211438
275000 0.213147 0.198581 0.203258 0.0 0.0 0.0 0.210059 0.198889 0.205224 0.217716 0.198128 0.200351
275000 0.215718 0.191573 0.206087 0.0 0.0 0.0 0.216387 0.195203 0.211438 0.215164 0.188562 0.20165
275000 0.213104 0.190603 0.21465 0.0 0.0 0.0 0.210696 0.187229 0.217007 0.216387 0.195203 0.211438
275000 0.213885 0.201152 0.20073 0.0 0.0 0.0 0.217716 0.198128 0.200351 0.211364 0.203142 0.200979
275000 0.217165 0.196915 0.204948 0.0 0.0 0.0 0.217716 0.198128 0.200351 0.216387 0.195203 0.211438
275000 0.219598 0.201113 0.197059 0.0 0.0 0.0 0.217716 0.198128 0.200351 0.221659 0.204384 0.193454
275000 0.185624 0.20453 0.195082 -0.256339 -3.8668 1.72393 0.186222 0.207603 0.194071 0.184712 0.199846 0.196621
275000 0.185603 0.202771 0.200596 -0.388257 -2.16531 -3.81147 0.186772 0.206606 0.205809 0.184712 0.199846 0.196621
275000 0.182983 0.207039 0.194187 -1.45766 -0.416201 0.235277 0.186222 0.207603 0.194071 0.179221 0.206383 0.194321
275000 0.185587 0.213744 0.195208 -0.760157 0.113302 -0.424268 0.1895 0.213841 0.19766 0.182113 0.213658 0.19303
275000 0.181128 0.205669 0.202564 0.062936 -0.00109422 0.0351193 0.17851 0.205234 0.201058 0.186772 0.206606 0.205809
275000 0.183793 0.218375 0.200254 0.287473 0.793515 -1.35103 0.183687 0.216297 0.203498 0.183884 0.220164 0.197461
275000 0.184827 0.212717 0.204351 1.63279 -3.26634 0.658835 0.183687 0.216297 0.203498 0.186772 0.206606 0.205809
275000 0.190327 0.199103 0.18993 -4.59668 -13.7929 1.54795 0.191441 0.20344 0.190093 0.189283 0.195037 0.189778
275000 0.192718 0.200561 0.211819 -1.02751 -4.26997 -5.0501 0.193119 0.203831 0.215078 0.19232 0.197323 0.208591
275000 0.194501 0.201337 0.208155 -2.18141 -3.4987 1.01926 0.19599 0.204077 0.207858 0.19232 0.197323 0.208591
275000 0.190039 0.201139 0.207447 1.1422 -1.95148 0.983398 0.186772 0.206606 0.205809 0.19232 0.197323 0.208591
275000 0.195187 0.199691 0.215324 4.09657 -5.82027 0.0103444 0.193119 0.203831 0.215078 0.196862 0.196339 0.215523
275000 0.199387 0.19909 0.215907 -0.192222 -0.264828 -0.0710133 0.20201 0.201949 0.216306 0.196862 0.196339 0.215523
275000 0.194389 0.2019 0.219095 0.740434 -0.856766 2.88807 0.193119 0.203831 0.215078 0.19565 0.199983 0.223082
275000 0.18816 0.208663 0.185797 -0.604538 -1.6835 -1.75691 0.189485 0.212212 0.188491 0.187185 0.206056 0.183819
275000 0.198065 0.205778 0.19391 0.188622 -0.39348 0.0201309 0.196629 0.209557 0.19317 0.199923 0.200886 0.194869
275000 0.188432 0.205841 0.192387 1.984 -1.06223 -1.27408 0.186222 0.207603 0.194071 0.191441 0.20344 0.190093
275000 0.194147 0.206631 0.191698 3.95472 3.90374 3.05928 0.191441 0.20344 0.190093 0.196629 0.209557 0.19317
275000 0.190481 0.207746 0.189306 -1.6054 6.4967 -0.129662 0.191441 0.20344 0.190093 0.189485 0.212212 0.188491
275000 0.187586 0.210198 0.195564 2.25356 3.4029 2.81567 0.186222 0.207603 0.194071 0.1895 0.213841 0.19766
275000 0.196754 0.209791 0.197271 -0.225708 0.598373 3.26259 0.196629 0.209557 0.19317 0.1969 0.210062 0.202032
275000 0.19314 0.211982 0.19981 -2.31341 0.767521 -1.04275 0.1969 0.210062 0.202032 0.1895 0.213841 0.19766
275000 0.191772 0.214606 0.185228 -1.13043 -1.19335 2.23545 0.194153 0.217098 0.181831 0.189485 0.212212 0.188491
275000 0.197091 0.213525 0.192206 0.691215 5.02069 -2.1079 0.196629 0.209557 0.19317 0.197627 0.218131 0.191087
275000 0.187845 0.216475 0.189349 3.54463 -6.68989 -0.611418 0.1863 0.220493 0.190157 0.189485 0.212212 0.188491
275000 0.190528 0.218341 0.197557 1.96469 5.32829 -0.658297 0.1895 0.213841 0.19766 0.191648 0.223247 0.197445
275000 0.190658 0.215405 0.201848 -0.064787 -0.236541 -0.506379 0.191856 0.217022 0.206178 0.1895 0.213841 0.19766
275000 0.200188 0.210062 0.191178 1.43194 0.347359 -1.10205 0.196629 0.209557 0.19317 0.205613 0.210832 0.188142
275000 0.202618 0.203802 0.19841 0.0812223 0.137121 0.13912 0.199923 0.200886 0.194869 0.204663 0.206014 0.201095
275000 0.195874 0.207147 0.213374 0.122728 0.150471 -0.0429852 0.193119 0.203831 0.215078 0.198822 0.210696 0.211552
275000 0.195618 0.203234 0.204864 -0.768911 -0.94822 -2.68061 0.19599 0.204077 0.207858 0.195255 0.202412 0.201943
275000 0.197086 0.206639 0.209288 -1.75686 -4.44756 -3.49316 0.198822 0.210696 0.211552 0.19599 0.204077 0.207858
275000 0.195897 0.2054 0.201977 -2.70578 -8.56286 1.0504 0.1969 0.210062 0.202032 0.195255 0.202412 0.201943
275000 0.192642 0.208609 0.20362 0.896131 0.340217 -0.517316 0.186772 0.206606 0.205809 0.1969 0.210062 0.202032
275000 0.191416 0.20813 0.215365 -6.93063 11.7456 1.29343 0.193119 0.203831 0.215078 0.189309 0.213447 0.215721
275000 0.188128 0.210261 0.211105 0.315314 1.41856 2.703 0.186772 0.206606 0.205809 0.189309 0.213447 0.215721
275000 0.198394 0.214355 0.200583 0.613316 1.37623 -0.262613 0.1969 0.210062 0.202032 0.199586 0.217778 0.199428
275000 0.194379 0.213541 0.204104 4.49902 -4.46262 -3.60104 0.191856 0.217022 0.206178 0.1969 0.210062 0.202032
275000 0.197593 0.20091 0.203218 1.04862 -0.557294 0.356425 0.195255 0.202412 0.201943 0.201657 0.1983 0.205435
275000 0.202817 0.213298 0.212917 1.56199 1.14677 0.253167 0.198822 0.210696 0.211552 0.206411 0.215639 0.214144
275000 0.201106 0.207869 0.201524 3.42777 -1.72809 0.197886 0.1969 0.210062 0.202032 0.204663 0.206014 0.201095
275000 0.200965 0.212092 0.203484 4.56567 1.95403 2.45008 0.1969 0.210062 0.202032 0.20495 0.214082 0.204907
275000 0.190698 0.215397 0.210515 -2.00319 -1.42948 4.60276 0.191856 0.217022 0.206178 0.189309 0.213447 0.215721
275000 0.200671 0.204511 0.218924 -0.0759624 0.148399 0.207669 0.20201 0.201949 0.216306 0.1995 0.206752 0.221212
275000 0.198717 0.217934 0.195728 0.169011 0.000969478 2.17439 0.197627 0.218131 0.191087 0.199586 0.217778 0.199428
275000 0.201615 0.214764 0.198303 -1.83985 2.03612 1.11329 0.20337 0.212159 0.197331 0.199586 0.217778 0.199428
275000 0.206616 0.200776 0.18578 -0.351076 -0.590097 0.692128 0.208007 0.202371 0.183149 0.205265 0.199226 0.188336
275000 0.210275 0.200936 0.185197 2.42166 -1.78487 1.66179 0.208007 0.202371 0.183149 0.213794 0.198709 0.188375
275000 0.208342 0.200347 0.195114 -0.233751 -3.33083 1.91195 0.208148 0.203047 0.193161 0.208617 0.196516 0.197886
275000 0.21395 0.201291 0.19293 -0.948738 -2.51358 -4.30626 0.214041 0.202782 0.195559 0.213794 0.198709 0.188375
275000 0.204074 0.198976 0.214853 0.0678343 -0.100848 -0.0728029 0.20201 0.201949 0.216306 0.206162 0.19597 0.213385
275000 0.2049 0.202612 0.181852 -1.18012 -0.0736093 -0.63158 0.208007 0.202371 0.183149 0.200504 0.202953 0.180017
275000 0.203029 0.211534 0.182479 1.77536 -0.525014 2.70665 0.201187 0.212035 0.17844 0.205613 0.210832 0.188142
275000 0.21167 0.209867 0.189413 -2.46405 0.690834 -0.840103 0.215239 0.209299 0.190162 0.205613 0.210832 0.188142
275000 0.213375 0.20934 0.193347 -1.53608 0.0823488 1.87425 0.215239 0.209299 0.190162 0.211186 0.209389 0.197087
275000 0.212867 0.205498 0.196187 -3.31864 5.177 1.31785 0.214041 0.202782 0.195559 0.211186 0.209389 0.197087
275000 0.207267 0.205754 0.191416 -0.874211 2.94766 -2.62716 0.208148 0.203047 0.193161 0.205613 0.210832 0.188142
275000 0.204142 0.211702 0.194169 -0.182752 0.153202 1.96861 0.205613 0.210832 0.188142 0.20337 0.212159 0.197331
275000 0.207808 0.207641 0.199163 -5.71438 -2.8052 4.91156 0.211186 0.209389 0.197087 0.204663 0.206014 0.201095
275000 0.212668 0.212723 0.199427 -2.1497 -3.10037 -2.38526 0.214096 0.215937 0.201684 0.211186 0.209389 0.197087
275000 0.20395 0.2094 0.199021 0.127519 -1.9689 1.48669 0.20337 0.212159 0.197331 0.204663 0.206014 0.201095
275000 0.209224 0.215837 0.187074 2.17411 4.01479 -0.353387 0.205613 0.210832 0.188142 0.21133 0.218756 0.18645
275000 0.211986 0.213254 0.195296 2.02001 5.23775 -2.95911 0.211186 0.209389 0.197087 0.212715 0.216778 0.193663
275000 0.217953 0.207221 0.191553 2.78261 -1.77382 0.84438 0.215239 0.209299 0.190162 0.221659 0.204384 0.193454
275000 0.206361 0.210303 0.207272 -0.525055 1.43669 -1.25916 0.208044 0.205796 0.210092 0.20495 0.214082 0.204907
275000 0.207684 0.207305 0.215448 -0.470259 0.549086 1.99947 0.208044 0.205796 0.210092 0.207377 0.208596 0.220027
275000 0.206878 0.212234 0.216988 0.0582755 -2.83243 3.07323 0.206411 0.215639 0.214144 0.207377 0.208596 0.220027
275000 0.209962 0.215421 0.216837 -1.06291 -0.0231426 -1.08124 0.213224 0.215222 0.21931 0.206411 0.215639 0.214144
275000 0.205985 0.217899 0.202411 -0.7813 -1.76496 1.50333 0.206993 0.221615 0.199982 0.20495 0.214082 0.204907
275000 0.212759 0.214485 0.209262 -0.616326 1.32939 -0.646639 0.214147 0.211892 0.210064 0.211291 0.217228 0.208413
275000 0.208703 0.215944 0.206982 4.07301 2.06803 1.42025 0.20495 0.214082 0.204907 0.211291 0.217228 0.208413
275000 0.212513 0.216666 0.205482 -0.808561 0.536791 1.51136 0.214096 0.215937 0.201684 0.211291 0.217228 0.208413
275000 0.216542 0.214147 0.198806 1.00758 -1.03947 -1.70895 0.214096 0.215937 0.201684 0.218838 0.212467 0.196104
275000 0.215537 0.210301 0.207867 0.3395 -0.253136 -0.398058 0.214147 0.211892 0.210064 0.21801 0.207472 0.20396
275000 0.21534 0.210107 0.212228 0.600491 -0.672126 1.1812 0.214147 0.211892 0.210064 0.2177 0.206578 0.216508
275000 0.211995 0.217806 0.189914 0.748302 -0.869538 2.21953 0.21133 0.218756 0.18645 0.212715 0.216778 0.193663
275000 0.215788 0.214614 0.194888 -2.84934 2.2477 -1.82338 0.218838 0.212467 0.196104 0.212715 0.216778 0.193663
275000 0.21488 0.217989 0.186841 -3.92839 1.42285 -0.0963674 0.220589 0.216756 0.18747 0.21133 0.218756 0.18645
275000 0.214146 0.217572 0.209872 -4.41121 -0.316112 -3.17674 0.217912 0.218025 0.211798 0.211291 0.217228 0.208413
275000 0.183004 0.217059 0.210031 2.20704 2.8498 0.358724 0.180911 0.213924 0.210194 0.184993 0.220036 0.209877
275000 0.187335 0.216621 0.204695 1.02685 -0.00824297 0.49205 0.183687 0.216297 0.203498 0.191856 0.217022 0.206178
275000 0.198806 0.215559 0.212523 0.0379694 4.2976 0.167592 0.198822 0.210696 0.211552 0.198794 0.219202 0.213251
275000 0.184393 0.210299 0.193608 -0.91365 1.43005 0.0253276 0.186222 0.207603 0.194071 0.182113 0.213658 0.19303
275000 0.210346 0.201359 0.191298 0.217871 -0.18909 -0.265215 0.208148 0.203047 0.193161 0.213794 0.198709 0.188375
275000 0.194048 0.206028 0.187525 1.4186 1.51415 -1.01398 0.191441 0.20344 0.190093 0.196274 0.208238 0.185332
275000 0.182284 0.215098 0.206881 -0.0990944 -0.0896538 0.173183 0.183687 0.216297 0.203498 0.180911 0.213924 0.210194
275000 0.203122 0.215162 0.21712 0.212733 -0.00664024 -0.232214 0.199742 0.214672 0.220178 0.206411 0.215639 0.214144
275000 0.187575 0.209513 0.191758 0.211379 0.260073 -0.243852 0.186222 0.207603 0.194071 0.189485 0.212212 0.188491
275000 0.199816 0.209222 0.186398 3.15603 0.814542 0.408366 0.196274 0.208238 0.185332 0.205613 0.210832 0.188142
275000 0.204493 0.203532 0.213749 0.173565 0.108027 -0.244082 0.20201 0.201949 0.216306 0.208044 0.205796 0.210092
275000 0.1993 0.212763 0.216035 0.112352 0.469373 0.704555 0.198822 0.210696 0.211552 0.199742 0.214672 0.220178
275000 0.193209 0.210033 0.186758 -0.0465795 0.0355468 0.0316809 0.196274 0.208238 0.185332 0.189485 0.212212 0.188491
275000 0.194661 0.208446 0.181867 0.784289 -0.167415 2.7607 0.192964 0.208666 0.17822 0.196274 0.208238 0.185332
275000 0.207784 0.199144 0.182181 -0.00217764 -0.879606 -0.410747 0.208007 0.202371 0.183149 0.207335 0.192659 0.180235
275000 0.198091 0.201935 0.20696 0.669004 -0.703223 -0.129826 0.19599 0.204077 0.207858 0.201657 0.1983 0.205435
275000 0.183048 0.211256 0.208595 -0.449865 0.402777 0.247929 0.186772 0.206606 0.205809 0.180911 0.213924 0.210194
275000 0.216898 0.203383 0.19477 0.192198 0.0184644 -0.077694 0.214041 0.202782 0.195559 0.221659 0.204384 0.193454
275000 0.2158 0.212252 0.202675 1.20382 -1.85327 0.729085 0.214096 0.215937 0.201684 0.21801 0.207472 0.20396
275000 0.180775 0.216605 0.200992 -0.351432 0.0327026 -0.415106 0.183687 0.216297 0.203498 0.178242 0.216873 0.198813
275000 0.21199 0.209738 0.210074 -0.0348251 -0.0262718 0.00352727 0.214147 0.211892 0.210064 0.208044 0.205796 0.210092
275000 0.190247 0.205887 0.20027 -0.000219881 -2.03996e-05 0.00035285 0.191966 0.205531 0.197529 0.186772 0.206606 0.205809
275000 0.211291 0.205711 0.199379 9.29927e-05 -0.00193941 0.00168546 0.211186 0.209389 0.197087 0.211364 0.203142 0.200979
275000 0.181595 0.203556 0.195316 0.0 0.0 0.0 0.179221 0.206383 0.194321 0.184712 0.199846 0.196621
275000 0.180856 0.203196 0.19938 0.0 0.0 0.0 0.17851 0.205234 0.201058 0.184712 0.199846 0.196621
275000 0.188265 0.201743 0.193174 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.184712 0.199846 0.196621
275000 0.189111 0.203292 0.197172 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.184712 0.199846 0.196621
275000 0.182286 0.201694 0.205167 0.0 0.0 0.0 0.186772 0.206606 0.205809 0.178734 0.197806 0.204659
275000 0.181354 0.211979 0.196706 0.0 0.0 0.0 0.180786 0.210725 0.199453 0.182113 0.213658 0.19303
275000 0.183092 0.217254 0.195479 0.0 0.0 0.0 0.183884 0.220164 0.197461 0.182113 0.213658 0.19303
275000 0.182071 0.213193 0.201245 0.0 0.0 0.0 0.180786 0.210725 0.199453 0.183687 0.216297 0.203498
275000 0.185569 0.21298 0.190903 0.0 0.0 0.0 0.189485 0.212212 0.188491 0.182113 0.213658 0.19303
275000 0.187305 0.201978 0.188781 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.183462 0.200621 0.187563
275000 0.182689 0.209415 0.201473 0.0 0.0 0.0 0.180786 0.210725 0.199453 0.186772 0.206606 0.205809
275000 0.184137 0.216962 0.191641 0.0 0.0 0.0 0.1863 0.220493 0.190157 0.182113 0.213658 0.19303
275000 0.186232 0.21752 0.197544 0.0 0.0 0.0 0.1895 0.213841 0.19766 0.183884 0.220164 0.197461
275000 0.186331 0.215179 0.200842 0.0 0.0 0.0 0.183687 0.216297 0.203498 0.1895 0.213841 0.19766
275000 0.184363 0.218234 0.206803 0.0 0.0 0.0 0.183687 0.216297 0.203498 0.184993 0.220036 0.209877
275000 0.191117 0.20162 0.186009 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.190854 0.200145 0.1827
275000 0.194081 0.200377 0.2046 0.0 0.0 0.0 0.195255 0.202412 0.201943 0.19232 0.197323 0.208591
275000 0.190138 0.200811 0.216947 0.0 0.0 0.0 0.193119 0.203831 0.215078 0.186378 0.197002 0.219304
275000 0.199092 0.201047 0.219415 0.0 0.0 0.0 0.20201 0.201949 0.216306 0.19565 0.199983 0.223082
275000 0.189026 0.204925 0.186532 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.187185 0.206056 0.183819
275000 0.191746 0.204651 0.1944 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.191966 0.205531 0.197529
275000 0.19532 0.202272 0.192277 0.0 0.0 0.0 0.191441 0.20344 0.190093 0.199923 0.200886 0.194869
275000 0.196445 0.208874 0.189112 0.0 0.0 0.0 0.196629 0.209557 0.19317 0.196274 0.208238 0.185332
275000 0.18911 0.206561 0.195809 0.0 0.0 0.0 0.186222 0.207603 0.194071 0.191966 0.205531 0.197529
275000 0.194027 0.20731 0.195602 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.196629 0.209557 0.19317
275000 0.190947 0.208966 0.197583 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.1895 0.213841 0.19766
275000 0.194987 0.203767 0.196519 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.199923 0.200886 0.194869
275000 0.193277 0.210802 0.190974 0.0 0.0 0.0 0.196629 0.209557 0.19317 0.189485 0.212212 0.188491
275000 0.193272 0.211574 0.195284 0.0 0.0 0.0 0.196629 0.209557 0.19317 0.1895 0.213841 0.19766
275000 0.189493 0.213029 0.19309 0.0 0.0 0.0 0.189485 0.212212 0.188491 0.1895 0.213841 0.19766
275000 0.193662 0.203922 0.199805 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.195255 0.202412 0.201943
275000 0.193967 0.207368 0.199355 0.0 0.0 0.0 0.191966 0.205531 0.197529 0.1969 0.210062 0.202032
275000 0.188375 0.210856 0.201021 0.0 0.0 0.0 0.186772 0.206606 0.205809 0.1895 0.213841 0.19766
275000 0.196959 0.201855 0.199361 0.0 0.0 0.0 0.195255 0.202412 0.201943 0.199923 0.200886 0.194869
275000 0.195337 0.212151 0.183786 0.0 0.0 0.0 0.194153 0.217098 0.181831 0.196274 0.208238 0.185332
275000 0.193503 0.215133 0.189772 0.0 0.0 0.0 0.197627 0.218131 0.191087 0.189485 0.212212 0.188491
275000 0.20079 0.199592 0.200155 0.0 0.0 0.0 0.199923 0.200886 0.194869 0.201657 0.1983 0.205435
275000 0.198156 0.205887 0.182967 0.0 0.0 0.0 0.196274 0.208238 0.185332 0.200504 0.202953 0.180017
275000 0.198541 0.20999 0.182152 0.0 0.0 0.0 0.201187 0.212035 0.17844 0.196274 0.208238 0.185332
275000 0.200374 0.211002 0.195482 0.0 0.0 0.0 0.196629 0.209557 0.19317 0.20337 0.212159 0.197331
275000 0.204977 0.202214 0.193819 0.0 0.0 0.0 0.208148 0.203047 0.193161 0.199923 0.200886 0.194869
275000 0.194832 0.203978 0.21077 0.0 0.0 0.0 0.193119 0.203831 0.215078 0.19599 0.204077 0.207858
275000 0.190496 0.204978 0.211246 0.0 0.0 0.0 0.193119 0.203831 0.215078 0.186772 0.206606 0.205809
275000 0.193016 0.204893 0.207197 0.0 0.0 0.0 0.19599 0.204077 0.207858 0.186772 0.206606 0.205809
275000 0.196351 0.206449 0.205549 0.0 0.0 0.0 0.19599 0.204077 0.207858 0.1969 0.210062 0.202032
275000 0.192563 0.203743 0.20317 0.0 0.0 0.0 0.186772 0.206606 0.205809 0.195255 0.202412 0.201943
275000 0.197842 0.210372 0.206699 0.0 0.0 0.0 0.198822 0.210696 0.211552 0.1969 0.210062 0.202032
275000 0.196796 0.205513 0.218612 0.0 0.0 0.0 0.193119 0.203831 0.215078 0.1995 0.206752 0.221212
275000 0.194409 0.211972 0.213486 0.0 0.0 0.0 0.198822 0.210696 0.211552 0.189309 0.213447 0.215721
275000 0.189717 0.212641 0.206022 0.0 0.0 0.0 0.191856 0.217022 0.206178 0.186772 0.206606 0.205809
275000 0.195272 0.213919 0.208813 0.0 0.0 0.0 0.198822 0.210696 0.211552 0.191856 0.217022 0.206178
275000 0.20073 0.211303 0.199249 0.0 0.0 0.0 0.1969 0.210062 0.202032 0.20337 0.212159 0.197331
275000 0.203163 0.208389 0.210864 0.0 0.0 0.0 0.198822 0.210696 0.211552 0.208044 0.205796 0.210092
275000 0.201976 0.212439 0.208131 0.0 0.0 0.0 0.198822 0.210696 0.211552 0.20495 0.214082 0.204907
275000 0.197947 0.202809 0.215745 0.0 0.0 0.0 0.193119 0.203831 0.215078 0.20201 0.201949 0.216306
275000 0.195107 0.214128 0.218198 0.0 0.0 0.0 0.199742 0.214672 0.220178 0.189309 0.213447 0.215721
275000 0.199219 0.217174 0.216352 0.0 0.0 0.0 0.199742 0.214672 0.220178 0.198794 0.219202 0.213251
275000 0.186654 0.217501 0.212126 0.0 0.0 0.0 0.189309 0.213447 0.215721 0.184993 0.220036 0.209877
275000 0.195902 0.217618 0.186492 0.0 0.0 0.0 0.194153 0.217098 0.181831 0.197627 0.218131 0.191087
275000 0.199534 0.218167 0.18263 0.0 0.0 0.0 0.194153 0.217098 0.181831 0.203402 0.218937 0.183204
275000 0.20108 0.214975 0.189814 0.0 0.0 0.0 0.197627 0.218131 0.191087 0.205613 0.210832 0.188142
275000 0.201992 0.21612 0.201885 0.0 0.0 0.0 0.20495 0.214082 0.204907 0.199586 0.217778 0.199428
275000 0.202256 0.217583 0.213657 0.0 0.0 0.0 0.206411 0.215639 0.214144 0.198794 0.219202 0.213251
275000 0.206694 0.201119 0.190727 0.0 0.0 0.0 0.208148 0.203047 0.193161 0.205265 0.199226 0.188336
275000 0.204773 0.201957 0.207707 0.0 0.0 0.0 0.208044 0.205796 0.210092 0.201657 0.1983 0.205435
275000 0.206941 0.200039 0.212021 0.0 0.0 0.0 0.208044 0.205796 0.210092 0.206162 0.19597 0.213385
275000 0.205536 0.20068 0.218394 0.0 0.0 0.0 0.20201 0.201949 0.216306 0.210551 0.198876 0.221364
275000 0.202714 0.206361 0.183532 0.0 0.0 0.0 0.205613 0.210832 0.188142 0.200504 0.202953 0.180017
275000 0.207169 0.205334 0.184898 0.0 0.0 0.0 0.208007 0.202371 0.183149 0.205613 0.210832 0.188142
275000 0.211054 0.208313 0.184813 0.0 0.0 0.0 0.205613 0.210832 0.188142 0.215061 0.206459 0.18236
275000 0.207056 0.208861 0.182226 0.0 0.0 0.0 0.205613 0.210832 0.188142 0.207855 0.207771 0.178953
275000 0.202432 0.215915 0.181119 0.0 0.0 0.0 0.201187 0.212035 0.17844 0.203402 0.218937 0.183204
275000 0.21124 0.202908 0.194419 0.0 0.0 0.0 0.208148 0.203047 0.193161 0.214041 0.202782 0.195559
275000 0.20947 0.205807 0.194869 0.0 0.0 0.0 0.208148 0.203047 0.193161 0.211186 0.209389 0.197087
275000 0.208907 0.209979 0.193429 0.0 0.0 0.0 0.205613 0.210832 0.188142 0.211186 0.209389 0.197087
275000 0.206741 0.210964 0.197226 0.0 0.0 0.0 0.20337 0.212159 0.197331 0.211186 0.209389 0.197087
275000 0.212703 0.202962 0.198268 0.0 0.0 0.0 0.214041 0.202782 0.195559 0.211364 0.203142 0.200979
275000 0.204022 0.212953 0.200459 0.0 0.0 0.0 0.20495 0.214082 0.204907 0.20337 0.212159 0.197331
275000 0.204192 0.216043 0.184967 0.0 0.0 0.0 0.205613 0.210832 0.188142 0.203402 0.218937 0.183204
275000 0.21402 0.21291 0.191852 0.0 0.0 0.0 0.215239 0.209299 0.190162 0.212715 0.216778 0.193663
