# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2612500 0.211212 0.194112 0.204544 -43.7767 10.7237 21.4148 0.215474 0.192802 0.201532 0.207842 0.195148 0.206925
2612500 0.217332 0.18895 0.204797 -25.7301 53.8914 -32.1113 0.218996 0.185502 0.207719 0.215474 0.192802 0.201532
2612500 0.207063 0.194138 0.218645 26.3811 -15.6047 -16.9308 0.203909 0.196271 0.22006 0.210759 0.19164 0.216987
2612500 0.211428 0.180118 0.18391 0.00642779 1.93038 -0.958294 0.211279 0.175476 0.185369 0.211593 0.185273 0.18229
2612500 0.206348 0.185232 0.183591 -6.21364 0.474136 2.4906 0.211593 0.185273 0.18229 0.202937 0.185205 0.184437
2612500 0.19496 0.179825 0.181975 -20.5177 13.2444 -0.710007 0.199423 0.177616 0.182678 0.191312 0.18163 0.181401
2612500 0.207139 0.197639 0.210303 0.253142 -8.72601 -13.2267 0.206488 0.199946 0.213431 0.207842 0.195148 0.206925
2612500 0.205218 0.198136 0.216695 1.60455 2.80029 -3.50909 0.203909 0.196271 0.22006 0.206488 0.199946 0.213431
2612500 0.203777 0.184702 0.216162 8.18036 0.126642 8.10329 0.200804 0.184037 0.21265 0.205984 0.185195 0.218769
2612500 0.20246 0.194983 0.216489 3.86031 2.79975 13.3196 0.200753 0.193465 0.212282 0.203909 0.196271 0.22006
2612500 0.194528 0.19323 0.206882 8.24231 11.301 -5.08105 0.191855 0.190504 0.208646 0.196688 0.195434 0.205456
2612500 0.188925 0.193314 0.209747 -9.41821 10.2068 1.64241 0.191855 0.190504 0.208646 0.186119 0.196005 0.2108
2612500 0.208837 0.188066 0.186008 -0.941844 1.33163 1.26309 0.211593 0.185273 0.18229 0.206706 0.190225 0.188882
2612500 0.191837 0.18828 0.212217 -2.08777 -7.56174 10.9436 0.191855 0.190504 0.208646 0.191814 0.185464 0.216738
2612500 0.19924 0.182046 0.19655 -3.1606 -13.8486 6.1579 0.20095 0.186454 0.194946 0.198134 0.179193 0.197588
2612500 0.195635 0.182498 0.218969 -13.1778 7.08643 -7.89606 0.199136 0.179781 0.221013 0.191814 0.185464 0.216738
2612500 0.215285 0.195935 0.197164 -4.1888 23.4057 -46.0736 0.215474 0.192802 0.201532 0.215177 0.197734 0.194655
2612500 0.207944 0.181019 0.19457 -0.674467 -2.00834 6.80821 0.207695 0.182051 0.190495 0.208125 0.18027 0.197532
2612500 0.21123 0.182285 0.204026 -19.4637 -10.2588 20.5154 0.213366 0.183408 0.200928 0.209008 0.181116 0.20725
2612500 0.181782 0.201087 0.193821 2.3806 2.80467 3.09481 0.17993 0.199305 0.192198 0.184838 0.204026 0.196497
2612500 0.198674 0.194433 0.196045 6.91159 -0.581194 8.50013 0.195629 0.194011 0.192737 0.201727 0.194855 0.199362
2612500 0.219133 0.19419 0.197837 -12.7261 -7.7701 16.9651 0.221931 0.195252 0.195012 0.215474 0.192802 0.201532
2612500 0.216874 0.183958 0.199252 -24.1437 -3.12971 16.5819 0.2226 0.184856 0.196517 0.213366 0.183408 0.200928
2612500 0.205223 0.193878 0.190271 0.00417806 -0.0182287 -0.00568026 0.203838 0.197288 0.191569 0.206706 0.190225 0.188882
2612500 0.213272 0.19491 0.214604 3.09402 4.38561 -2.07975 0.210759 0.19164 0.216987 0.216697 0.199367 0.211355
2612500 0.186587 0.202232 0.18861 -6.86749 9.92345 -4.19622 0.189375 0.199318 0.189787 0.183825 0.205119 0.187444
2612500 0.194446 0.20377 0.201044 12.7086 30.674 16.8042 0.192909 0.199563 0.199586 0.195443 0.206498 0.20199
2612500 0.21042 0.181644 0.199019 4.9042 1.90158 3.37678 0.208125 0.18027 0.197532 0.213366 0.183408 0.200928
2612500 0.18831 0.196473 0.192691 0.370487 2.44991 -2.68944 0.187169 0.193422 0.195804 0.189375 0.199318 0.189787
2612500 0.201492 0.182084 0.183713 1.34867 4.59641 1.34723 0.199423 0.177616 0.182678 0.202937 0.185205 0.184437
2612500 0.196761 0.185297 0.205778 -9.73372 -11.8016 5.71999 0.199592 0.188362 0.204895 0.193555 0.181826 0.206778
2612500 0.200139 0.190766 0.208375 -2.39935 -5.97972 -7.04781 0.200753 0.193465 0.212282 0.199592 0.188362 0.204895
2612500 0.200628 0.191511 0.202211 2.11727 3.72708 -3.28085 0.199592 0.188362 0.204895 0.201727 0.194855 0.199362
2612500 0.211844 0.190638 0.21246 -3.76264 1.21432 9.95079 0.212571 0.189968 0.209427 0.210759 0.19164 0.216987
2612500 0.186549 0.189125 0.194612 -4.12534 -26.7071 -12.2747 0.187169 0.193422 0.195804 0.185959 0.185041 0.193479
2612500 0.196951 0.19841 0.218467 1.15228 6.70355 -6.36082 0.196438 0.196306 0.221218 0.197502 0.200666 0.215519
2612500 0.19893 0.197502 0.214097 -8.3908 12.8008 7.56683 0.200753 0.193465 0.212282 0.197502 0.200666 0.215519
2612500 0.207199 0.186155 0.189685 -1.89819 6.78004 -1.01268 0.207695 0.182051 0.190495 0.206706 0.190225 0.188882
2612500 0.21513 0.188189 0.208747 -12.29 10.4571 5.7601 0.218996 0.185502 0.207719 0.212571 0.189968 0.209427
2612500 0.189293 0.195451 0.188144 -0.612757 8.01212 2.24404 0.189186 0.190414 0.186004 0.189375 0.199318 0.189787
2612500 0.209509 0.182123 0.214292 0.558331 -3.93573 1.43869 0.209587 0.184937 0.213233 0.209336 0.175882 0.21664
2612500 0.215022 0.197792 0.188089 -0.625715 5.27903 0.765686 0.216146 0.193065 0.187925 0.213811 0.202885 0.188265
2612500 0.189973 0.196423 0.197652 15.2506 19.8229 7.51704 0.187169 0.193422 0.195804 0.192909 0.199563 0.199586
2612500 0.182304 0.199809 0.19745 15.2067 23.272 -1.02939 0.180635 0.197031 0.198077 0.184838 0.204026 0.196497
2612500 0.197369 0.18109 0.185681 4.33446 -8.68359 -5.21357 0.195729 0.183862 0.188079 0.199423 0.177616 0.182678
2612500 0.197976 0.192297 0.205207 -1.76573 4.36979 1.11237 0.199592 0.188362 0.204895 0.196688 0.195434 0.205456
2612500 0.204609 0.184066 0.192531 -17.501 7.42225 9.82021 0.207695 0.182051 0.190495 0.20095 0.186454 0.194946
2612500 0.210297 0.185854 0.201112 -5.97171 4.27968 -0.763328 0.213366 0.183408 0.200928 0.207115 0.188389 0.201302
2612500 0.183283 0.192412 0.193761 -8.01687 -1.73286 -5.92191 0.187169 0.193422 0.195804 0.179136 0.191334 0.191581
2612500 0.203441 0.188376 0.203057 9.75177 0.933661 -6.45661 0.199592 0.188362 0.204895 0.207115 0.188389 0.201302
2612500 0.217241 0.181207 0.206421 -16.7751 -27.8352 -7.28941 0.218996 0.185502 0.207719 0.215945 0.178034 0.205462
2612500 0.218727 0.189174 0.199243 -13.1677 16.1207 14.022 0.2226 0.184856 0.196517 0.215474 0.192802 0.201532
2612500 0.196082 0.188156 0.218445 3.93528 3.30699 2.30647 0.191814 0.185464 0.216738 0.198905 0.189937 0.219574
2612500 0.205882 0.180872 0.199527 -1.24195 0.513665 1.49455 0.208125 0.18027 0.197532 0.20307 0.181627 0.202027
2612500 0.192646 0.186464 0.207777 1.41965 -11.9608 -0.821867 0.191855 0.190504 0.208646 0.193555 0.181826 0.206778
2612500 0.210041 0.187531 0.214686 0.362544 1.32812 0.533778 0.209587 0.184937 0.213233 0.210759 0.19164 0.216987
2612500 0.207599 0.184878 0.208015 1.56601 -7.23033 -1.96831 0.206461 0.187916 0.208632 0.209008 0.181116 0.20725
2612500 0.207127 0.182019 0.218043 0.020677 -0.0476747 -0.00344989 0.205984 0.185195 0.218769 0.209336 0.175882 0.21664
2612500 0.197729 0.180624 0.213351 13.4212 20.3939 -5.11304 0.195559 0.178216 0.213846 0.200804 0.184037 0.21265
2612500 0.185986 0.181139 0.195238 -1.86403 -13.4882 7.73368 0.185959 0.185041 0.193479 0.186019 0.176357 0.197393
2612500 0.201357 0.19086 0.197262 0.729861 2.70644 1.32383 0.20095 0.186454 0.194946 0.201727 0.194855 0.199362
2612500 0.211033 0.20022 0.184714 8.93141 13.3174 15.6817 0.207435 0.196768 0.180115 0.213811 0.202885 0.188265
2612500 0.210545 0.192187 0.208355 -7.66481 6.45347 -4.78177 0.212571 0.189968 0.209427 0.207842 0.195148 0.206925
2612500 0.19999 0.18196 0.21673 0.147936 3.78893 -7.11749 0.199136 0.179781 0.221013 0.200804 0.184037 0.21265
2612500 0.200779 0.188682 0.212468 -3.0 -20.9788 -0.416157 0.200753 0.193465 0.212282 0.200804 0.184037 0.21265
2612500 0.201423 0.184817 0.203386 2.80503 -3.73138 -1.67161 0.199592 0.188362 0.204895 0.20307 0.181627 0.202027
2612500 0.198376 0.194616 0.20829 -13.27 7.31694 -16.6008 0.200753 0.193465 0.212282 0.196688 0.195434 0.205456
2612500 0.210345 0.199727 0.212647 10.7968 -0.835302 -4.04816 0.206488 0.199946 0.213431 0.216697 0.199367 0.211355
2612500 0.206984 0.192719 0.18554 -1.92406 -5.50624 6.70057 0.207435 0.196768 0.180115 0.206706 0.190225 0.188882
2612500 0.207991 0.187904 0.21802 0.603119 1.17241 -0.29651 0.205984 0.185195 0.218769 0.210759 0.19164 0.216987
2612500 0.196407 0.185287 0.184385 0.139023 0.120192 -0.469564 0.195729 0.183862 0.188079 0.19697 0.186472 0.181313
2612500 0.198849 0.195185 0.202842 -3.65304 1.26484 4.08169 0.201727 0.194855 0.199362 0.196688 0.195434 0.205456
2612500 0.203899 0.197019 0.212912 3.33851 3.90166 1.53174 0.200753 0.193465 0.212282 0.206488 0.199946 0.213431
2612500 0.20039 0.180306 0.199617 -1.81659 -1.36395 -1.62664 0.20307 0.181627 0.202027 0.198134 0.179193 0.197588
2612500 0.192717 0.192385 0.189693 10.2873 6.33368 7.99258 0.189186 0.190414 0.186004 0.195629 0.194011 0.192737
2612500 0.209569 0.188959 0.209036 5.40729 2.83959 0.821173 0.206461 0.187916 0.208632 0.212571 0.189968 0.209427
2612500 0.202861 0.196162 0.195177 -0.00170443 -0.00387222 0.00797804 0.203838 0.197288 0.191569 0.201727 0.194855 0.199362
2612500 0.182501 0.184469 0.195936 -9.65649 -3.46596 8.25733 0.185959 0.185041 0.193479 0.177571 0.183653 0.199439
2612500 0.191394 0.193717 0.194272 18.8892 4.58786 -7.21542 0.187169 0.193422 0.195804 0.195629 0.194011 0.192737
2612500 0.204084 0.188507 0.191644 3.33971 2.69146 -2.83541 0.20095 0.186454 0.194946 0.206706 0.190225 0.188882
2612500 0.190323 0.184482 0.204361 -3.52628 3.21009 -3.83385 0.193555 0.181826 0.206778 0.187303 0.186965 0.202101
2612500 0.183165 0.185556 0.200969 7.90144 4.11907 1.78534 0.177571 0.183653 0.199439 0.187303 0.186965 0.202101
2612500 0.187375 0.187399 0.190199 4.1965 8.27912 -8.18139 0.185959 0.185041 0.193479 0.189186 0.190414 0.186004
2612500 0.187236 0.190197 0.198949 0.143553 -5.07274 3.57849 0.187169 0.193422 0.195804 0.187303 0.186965 0.202101
2612500 0.216028 0.195778 0.205986 -0.695233 -4.34306 -4.67441 0.216697 0.199367 0.211355 0.215474 0.192802 0.201532
2612500 0.196614 0.184702 0.214555 -4.16522 -0.0179148 2.20055 0.200804 0.184037 0.21265 0.191814 0.185464 0.216738
2612500 0.189918 0.179765 0.198245 0.000970639 0.00111104 0.000379365 0.186019 0.176357 0.197393 0.192342 0.181883 0.198775
2612500 0.195251 0.180532 0.198179 0.0 0.0 0.0 0.192342 0.181883 0.198775 0.198134 0.179193 0.197588
2612500 0.189968 0.186226 0.19441 -0.01216 -0.00453652 -0.00493094 0.192875 0.187086 0.195085 0.185959 0.185041 0.193479
2612500 0.193401 0.188868 0.197573 0.000469239 0.00262214 0.00267638 0.192875 0.187086 0.195085 0.193976 0.190818 0.200296
2612500 0.195971 0.186843 0.195031 0.0725955 -0.0148606 -0.0086895 0.192875 0.187086 0.195085 0.20095 0.186454 0.194946
2612500 0.191111 0.189164 0.201071 0.00105852 0.000817057 -0.000190138 0.187303 0.186965 0.202101 0.193976 0.190818 0.200296
2612500 0.187747 0.191374 0.202978 0.0 0.0 0.0 0.187303 0.186965 0.202101 0.188071 0.19459 0.203617
2612500 0.189659 0.188797 0.205489 -4.28975 -2.37532 -4.41586 0.191855 0.190504 0.208646 0.187303 0.186965 0.202101
2612500 0.196465 0.189729 0.202334 -0.00106758 0.000667313 -0.000757101 0.199592 0.188362 0.204895 0.193976 0.190818 0.200296
2612500 0.192483 0.192492 0.212302 -1.84417e-05 0.00112743 0.00199122 0.191855 0.190504 0.208646 0.193015 0.19418 0.215404
2612500 0.192533 0.190683 0.215939 1.31855e-05 0.000138386 3.51837e-07 0.191814 0.185464 0.216738 0.193015 0.19418 0.215404
2612500 0.194743 0.195253 0.218339 -0.00609914 -0.00364626 -0.00741244 0.196438 0.196306 0.221218 0.193015 0.19418 0.215404
2612500 0.21457 0.178571 0.187186 -0.0 0.0 -0.0 0.211279 0.175476 0.185369 0.217116 0.180965 0.188591
2612500 0.204642 0.200693 0.189838 0.000195233 0.00340226 -0.00183196 0.203838 0.197288 0.191569 0.205317 0.203555 0.188383
2612500 0.184962 0.184275 0.211559 0.0 -0.0 -0.0 0.185312 0.179955 0.21212 0.18466 0.188012 0.211074
2612500 0.192831 0.18186 0.202 0.0 0.0 0.0 0.192342 0.181883 0.198775 0.193555 0.181826 0.206778
2612500 0.189733 0.192795 0.205826 0.0 -0.0 -0.0 0.191855 0.190504 0.208646 0.188071 0.19459 0.203617
2612500 0.182392 0.183745 0.191249 0.0 0.0 0.0 0.185959 0.185041 0.193479 0.178546 0.182331 0.188846
2612500 0.18056 0.195161 0.200959 0.0 0.0 0.0 0.180452 0.192451 0.20511 0.180635 0.197031 0.198077
2612500 0.182745 0.188013 0.192584 0.0 0.0 0.0 0.185959 0.185041 0.193479 0.179136 0.191334 0.191581
2612500 0.183835 0.190911 0.188972 0.0 0.0 0.0 0.189186 0.190414 0.186004 0.179136 0.191334 0.191581
2612500 0.182796 0.189985 0.208434 0.0 0.0 0.0 0.180452 0.192451 0.20511 0.18466 0.188012 0.211074
2612500 0.185863 0.187543 0.206986 0.0 0.0 0.0 0.187303 0.186965 0.202101 0.18466 0.188012 0.211074
2612500 0.188064 0.189198 0.209926 0.0 0.0 0.0 0.191855 0.190504 0.208646 0.18466 0.188012 0.211074
2612500 0.185366 0.191888 0.210942 0.0 0.0 0.0 0.186119 0.196005 0.2108 0.18466 0.188012 0.211074
2612500 0.183966 0.189644 0.203566 0.0 0.0 0.0 0.180452 0.192451 0.20511 0.187303 0.186965 0.202101
2612500 0.184954 0.193715 0.204228 -0.0 -0.0 -0.0 0.180452 0.192451 0.20511 0.188071 0.19459 0.203617
2612500 0.187629 0.186962 0.213426 0.0 0.0 0.0 0.191814 0.185464 0.216738 0.18466 0.188012 0.211074
2612500 0.193546 0.182766 0.184779 0.0 0.0 0.0 0.195729 0.183862 0.188079 0.191312 0.18163 0.181401
2612500 0.197949 0.182946 0.181857 0.0 0.0 0.0 0.199423 0.177616 0.182678 0.19697 0.186472 0.181313
2612500 0.1904 0.185405 0.183374 0.0 0.0 0.0 0.189186 0.190414 0.186004 0.191312 0.18163 0.181401
2612500 0.189097 0.178555 0.190465 0.0 0.0 0.0 0.185722 0.17883 0.189023 0.192592 0.178255 0.19196
2612500 0.195469 0.17875 0.194881 0.0 0.0 0.0 0.192592 0.178255 0.19196 0.198134 0.179193 0.197588
2612500 0.192463 0.180138 0.195482 0.0 0.0 0.0 0.192592 0.178255 0.19196 0.192342 0.181883 0.198775
2612500 0.19412 0.185686 0.192028 0.0 0.0 0.0 0.192875 0.187086 0.195085 0.195729 0.183862 0.188079
2612500 0.197623 0.187916 0.186775 0.0 0.0 0.0 0.195729 0.183862 0.188079 0.199494 0.191907 0.185488
2612500 0.192615 0.184554 0.196882 0.0 0.0 0.0 0.192875 0.187086 0.195085 0.192342 0.181883 0.198775
2612500 0.189582 0.183256 0.196484 0.0 0.0 0.0 0.185959 0.185041 0.193479 0.192342 0.181883 0.198775
2612500 0.190229 0.184022 0.200169 0.0 0.0 0.0 0.192342 0.181883 0.198775 0.187303 0.186965 0.202101
2612500 0.196663 0.178664 0.191439 0.0 0.0 0.0 0.192592 0.178255 0.19196 0.20067 0.179051 0.190927
2612500 0.199363 0.179132 0.194359 0.0 0.0 0.0 0.20067 0.179051 0.190927 0.198134 0.179193 0.197588
2612500 0.198392 0.181277 0.189613 0.0 0.0 0.0 0.195729 0.183862 0.188079 0.20067 0.179051 0.190927
2612500 0.199573 0.184585 0.186136 0.0 0.0 0.0 0.195729 0.183862 0.188079 0.202937 0.185205 0.184437
2612500 0.189226 0.180851 0.209583 0.0 0.0 0.0 0.185312 0.179955 0.21212 0.193555 0.181826 0.206778
2612500 0.194749 0.179683 0.210988 0.0 0.0 0.0 0.195559 0.178216 0.213846 0.193555 0.181826 0.206778
2612500 0.194133 0.180985 0.214949 0.0 0.0 0.0 0.195559 0.178216 0.213846 0.191814 0.185464 0.216738
2612500 0.192727 0.183564 0.211515 0.0 0.0 0.0 0.191814 0.185464 0.216738 0.193555 0.181826 0.206778
2612500 0.197249 0.18296 0.20977 0.0 0.0 0.0 0.200804 0.184037 0.21265 0.193555 0.181826 0.206778
2612500 0.203147 0.18296 0.219699 0.0 0.0 0.0 0.199136 0.179781 0.221013 0.205984 0.185195 0.218769
2612500 0.194021 0.187972 0.18309 0.0 0.0 0.0 0.189186 0.190414 0.186004 0.19697 0.186472 0.181313
2612500 0.198281 0.192171 0.181414 0.0 0.0 0.0 0.199494 0.191907 0.185488 0.197187 0.192396 0.177736
2612500 0.197778 0.199711 0.181471 0.0 0.0 0.0 0.197872 0.199179 0.178237 0.19764 0.200484 0.186287
2612500 0.190547 0.189677 0.195376 0.0 0.0 0.0 0.192875 0.187086 0.195085 0.187169 0.193422 0.195804
2612500 0.193997 0.189913 0.194126 0.0 0.0 0.0 0.192875 0.187086 0.195085 0.195629 0.194011 0.192737
2612500 0.195163 0.191287 0.185704 0.0 0.0 0.0 0.199494 0.191907 0.185488 0.189186 0.190414 0.186004
2612500 0.188079 0.192071 0.191379 0.0 0.0 0.0 0.187169 0.193422 0.195804 0.189186 0.190414 0.186004
2612500 0.190604 0.187043 0.197942 0.0 0.0 0.0 0.192875 0.187086 0.195085 0.187303 0.186965 0.202101
2612500 0.186612 0.185985 0.197675 0.0 0.0 0.0 0.185959 0.185041 0.193479 0.187303 0.186965 0.202101
2612500 0.19105 0.191943 0.198363 0.0 0.0 0.0 0.187169 0.193422 0.195804 0.193976 0.190818 0.200296
2612500 0.18769 0.194104 0.200317 0.0 0.0 0.0 0.187169 0.193422 0.195804 0.188071 0.19459 0.203617
2612500 0.194686 0.192194 0.19705 0.0 0.0 0.0 0.195629 0.194011 0.192737 0.193976 0.190818 0.200296
2612500 0.193529 0.194484 0.199997 0.0 0.0 0.0 0.192909 0.199563 0.199586 0.193976 0.190818 0.200296
2612500 0.190061 0.196642 0.201959 0.0 0.0 0.0 0.192909 0.199563 0.199586 0.188071 0.19459 0.203617
2612500 0.190373 0.202132 0.185883 0.0 0.0 0.0 0.189375 0.199318 0.189787 0.191235 0.20455 0.182512
2612500 0.186066 0.198448 0.196132 0.0 0.0 0.0 0.187169 0.193422 0.195804 0.184838 0.204026 0.196497
2612500 0.187306 0.201471 0.192846 0.0 0.0 0.0 0.189375 0.199318 0.189787 0.184838 0.204026 0.196497
2612500 0.201188 0.189892 0.181593 0.0 0.0 0.0 0.199494 0.191907 0.185488 0.202532 0.18828 0.178507
2612500 0.20132 0.18836 0.18493 0.0 0.0 0.0 0.199494 0.191907 0.185488 0.202937 0.185205 0.184437
2612500 0.201684 0.194626 0.188553 0.0 0.0 0.0 0.203838 0.197288 0.191569 0.199494 0.191907 0.185488
2612500 0.200033 0.195776 0.19211 0.0 0.0 0.0 0.203838 0.197288 0.191569 0.195629 0.194011 0.192737
2612500 0.197407 0.197168 0.199471 0.0 0.0 0.0 0.192909 0.199563 0.199586 0.201727 0.194855 0.199362
2612500 0.197103 0.200935 0.202414 0.0 0.0 0.0 0.192909 0.199563 0.199586 0.201829 0.202467 0.205601
2612500 0.195697 0.189447 0.206783 0.0 0.0 0.0 0.191855 0.190504 0.208646 0.199592 0.188362 0.204895
2612500 0.190979 0.192738 0.201981 0.0 0.0 0.0 0.188071 0.19459 0.203617 0.193976 0.190818 0.200296
2612500 0.193029 0.190683 0.204024 0.0 0.0 0.0 0.191855 0.190504 0.208646 0.193976 0.190818 0.200296
2612500 0.195331 0.19313 0.202873 0.0 0.0 0.0 0.196688 0.195434 0.205456 0.193976 0.190818 0.200296
2612500 0.187193 0.195234 0.206848 0.0 0.0 0.0 0.186119 0.196005 0.2108 0.188071 0.19459 0.203617
2612500 0.189776 0.195045 0.213241 0.0 0.0 0.0 0.186119 0.196005 0.2108 0.193015 0.19418 0.215404
2612500 0.19598 0.192052 0.217502 0.0 0.0 0.0 0.193015 0.19418 0.215404 0.198905 0.189937 0.219574
