# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1687500 0.204173 0.182581 0.198487 3.48627 0.25292 3.48015 0.200752 0.181542 0.195 0.206963 0.183428 0.201331
1687500 0.211063 0.18662 0.193949 0.442657 -1.75573 0.303572 0.209993 0.189498 0.193795 0.212487 0.18279 0.194154
1687500 0.213684 0.185023 0.197366 0.332429 0.549096 1.14279 0.212487 0.18279 0.194154 0.21526 0.187962 0.201595
1687500 0.214073 0.18533 0.191367 -1.30871 -1.69042 1.49803 0.215959 0.188349 0.188055 0.212487 0.18279 0.194154
1687500 0.206679 0.183262 0.205391 0.579498 -0.000117738 -2.55193 0.206448 0.183127 0.208684 0.206963 0.183428 0.201331
1687500 0.20802 0.18145 0.211056 1.527 -1.29482 1.57623 0.206448 0.183127 0.208684 0.209452 0.179924 0.213216
1687500 0.204095 0.18143 0.210263 -2.66563 -1.27169 1.56663 0.206448 0.183127 0.208684 0.200783 0.179041 0.212488
1687500 0.210536 0.185381 0.201444 -3.64106 -2.52456 -0.652353 0.21526 0.187962 0.201595 0.206963 0.183428 0.201331
1687500 0.206955 0.186301 0.20792 0.630377 3.10708 -1.29137 0.206448 0.183127 0.208684 0.207609 0.190392 0.206936
1687500 0.212226 0.179829 0.214375 2.52971 -0.068374 1.56557 0.209452 0.179924 0.213216 0.215938 0.179702 0.215925
1687500 0.205116 0.192934 0.198649 -2.26158 -1.6326 0.094738 0.208633 0.196012 0.197883 0.201752 0.189991 0.199382
1687500 0.208543 0.187729 0.191741 -1.45981 -1.20271 -1.5167 0.209993 0.189498 0.193795 0.206572 0.185324 0.188949
1687500 0.212522 0.191187 0.194244 1.01348 0.682998 0.385167 0.209993 0.189498 0.193795 0.215066 0.192887 0.194696
1687500 0.209458 0.192062 0.195404 -0.734027 2.23342 1.90482 0.209993 0.189498 0.193795 0.208633 0.196012 0.197883
1687500 0.212525 0.194121 0.195955 0.251202 -0.0798837 -0.148084 0.208633 0.196012 0.197883 0.215066 0.192887 0.194696
1687500 0.214586 0.194867 0.192369 0.478778 -1.21042 1.96843 0.213773 0.19822 0.188427 0.215066 0.192887 0.194696
1687500 0.20952 0.197478 0.202299 -0.637952 -1.06625 -2.12598 0.210103 0.198441 0.205198 0.208633 0.196012 0.197883
1687500 0.217968 0.191837 0.194909 -1.00345 0.470423 0.0676552 0.22183 0.190439 0.195193 0.215066 0.192887 0.194696
1687500 0.204276 0.189587 0.209461 0.54017 0.0213849 -0.411187 0.200527 0.188682 0.212301 0.207609 0.190392 0.206936
1687500 0.204984 0.193679 0.206279 2.65563 -2.78925 0.0847107 0.201708 0.197782 0.20546 0.207609 0.190392 0.206936
1687500 0.210987 0.189319 0.204578 -3.94325 0.602169 2.18488 0.21526 0.187962 0.201595 0.207609 0.190392 0.206936
1687500 0.203449 0.202152 0.202989 1.32555 5.72507 -3.79342 0.201708 0.197782 0.20546 0.204772 0.205469 0.201113
1687500 0.209372 0.200891 0.206969 -0.554721 1.16762 1.1057 0.210103 0.198441 0.205198 0.208062 0.205285 0.210144
1687500 0.217165 0.184056 0.204775 -2.33826 3.49605 -3.22606 0.218871 0.18056 0.207623 0.21526 0.187962 0.201595
1687500 0.212168 0.197223 0.207179 1.67067 -1.44803 2.16296 0.210103 0.198441 0.205198 0.21648 0.194681 0.211316
1687500 0.20709 0.189268 0.218553 3.11669 -1.70932 -1.89195 0.20396 0.191428 0.219987 0.210758 0.186737 0.216872
1687500 0.182638 0.179561 0.196007 -0.806949 -0.298233 0.530622 0.186102 0.180175 0.193567 0.177699 0.178685 0.199487
1687500 0.20627 0.180304 0.183678 -0.191009 -0.0125839 0.0165112 0.211528 0.180354 0.182421 0.202852 0.180272 0.184496
1687500 0.210125 0.195066 0.212592 0.769053 0.0517684 -0.236141 0.206266 0.195299 0.213367 0.21648 0.194681 0.211316
1687500 0.206911 0.19294 0.210275 0.283758 -1.25814 -2.2914 0.206266 0.195299 0.213367 0.207609 0.190392 0.206936
1687500 0.20513 0.193393 0.216627 0.289832 0.270143 -0.586359 0.20396 0.191428 0.219987 0.206266 0.195299 0.213367
1687500 0.203744 0.179686 0.216015 2.86652 -0.0865785 3.4101 0.200783 0.179041 0.212488 0.205942 0.180166 0.218634
1687500 0.202384 0.190167 0.216458 0.199463 0.0796616 0.461414 0.200527 0.188682 0.212301 0.20396 0.191428 0.219987
1687500 0.194568 0.188407 0.206822 2.96336 3.37686 -3.03025 0.192021 0.185565 0.208595 0.196625 0.190703 0.205389
1687500 0.207003 0.198198 0.205295 -1.17355 -0.265619 0.118084 0.210103 0.198441 0.205198 0.201708 0.197782 0.20546
1687500 0.189087 0.188376 0.20969 -1.95235 1.35912 0.77996 0.192021 0.185565 0.208595 0.186278 0.191067 0.210738
1687500 0.208733 0.183157 0.186103 -0.637904 0.45205 0.603919 0.211528 0.180354 0.182421 0.206572 0.185324 0.188949
1687500 0.191933 0.183311 0.212147 -0.775052 -2.47159 5.01578 0.192021 0.185565 0.208595 0.191822 0.180456 0.216643
1687500 0.198246 0.189864 0.20826 -0.205492 0.037918 -0.362361 0.200527 0.188682 0.212301 0.196625 0.190703 0.205389
1687500 0.215137 0.19109 0.197213 -0.0442971 0.771746 -1.55251 0.21526 0.187962 0.201595 0.215066 0.192887 0.194696
1687500 0.198824 0.190398 0.202813 -0.718096 0.0947455 0.611343 0.201752 0.189991 0.199382 0.196625 0.190703 0.205389
1687500 0.196277 0.180356 0.184459 0.221668 2.31655 -4.65578 0.195562 0.17889 0.188128 0.196872 0.181575 0.181407
1687500 0.181822 0.196304 0.193831 0.769896 0.618365 0.824079 0.180039 0.194471 0.192188 0.184764 0.199328 0.196542
1687500 0.198699 0.189618 0.196058 0.91021 -0.103363 1.0059 0.195653 0.189246 0.192742 0.201752 0.189991 0.199382
1687500 0.218984 0.189365 0.197967 -3.52239 -0.709438 4.09545 0.22183 0.190439 0.195193 0.21526 0.187962 0.201595
1687500 0.203229 0.199324 0.190888 -0.000640789 0.000248363 0.000593383 0.205258 0.19868 0.188391 0.199939 0.200368 0.194936
1687500 0.216618 0.178919 0.199191 -1.60053 -0.497988 0.9697 0.222402 0.179945 0.19662 0.213073 0.17829 0.200766
1687500 0.202793 0.191294 0.195171 -0.000691503 -0.00180846 0.00378091 0.20369 0.192417 0.191541 0.201752 0.189991 0.199382
1687500 0.205081 0.188991 0.190289 0.00189611 -0.00604536 -0.00318637 0.20369 0.192417 0.191541 0.206572 0.185324 0.188949
1687500 0.204542 0.19582 0.18983 0.000559088 0.0031459 -0.00101954 0.20369 0.192417 0.191541 0.205258 0.19868 0.188391
1687500 0.183297 0.180621 0.200964 2.99882 1.00213 1.34675 0.177699 0.178685 0.199487 0.187438 0.182053 0.202056
1687500 0.190423 0.179513 0.204299 -2.7998 1.67888 -2.20629 0.193617 0.176794 0.206698 0.187438 0.182053 0.202056
1687500 0.183365 0.187469 0.193769 -0.145352 -0.0481228 -0.0512764 0.187205 0.18859 0.195843 0.179266 0.186273 0.191555
1687500 0.191424 0.188918 0.194295 1.28719 0.133235 -0.719989 0.187205 0.18859 0.195843 0.195653 0.189246 0.192742
1687500 0.187321 0.185325 0.198946 -0.394864 -2.18982 2.01398 0.187205 0.18859 0.195843 0.187438 0.182053 0.202056
1687500 0.189811 0.183871 0.205441 -2.53849 -1.11683 -3.35759 0.192021 0.185565 0.208595 0.187438 0.182053 0.202056
1687500 0.198609 0.193466 0.205417 -3.2906 -3.67229 -0.61773 0.201708 0.197782 0.20546 0.196625 0.190703 0.205389
1687500 0.210694 0.20058 0.203019 0.0994889 0.560447 -0.75107 0.210103 0.198441 0.205198 0.21127 0.202662 0.200899
1687500 0.190287 0.179149 0.200094 -0.341929 0.245297 0.223181 0.192344 0.177052 0.198677 0.187438 0.182053 0.202056
1687500 0.207817 0.180036 0.215738 -1.58728 -0.174748 1.917 0.209452 0.179924 0.213216 0.205942 0.180166 0.218634
1687500 0.186752 0.181089 0.197698 0.242557 0.202105 2.78832 0.186102 0.180175 0.193567 0.187438 0.182053 0.202056
1687500 0.213179 0.190099 0.214521 0.859307 0.826574 -0.726749 0.210758 0.186737 0.216872 0.21648 0.194681 0.211316
1687500 0.215813 0.191008 0.206002 0.0125891 -0.160665 -0.209204 0.21648 0.194681 0.211316 0.21526 0.187962 0.201595
1687500 0.186473 0.197347 0.18865 -3.46409 3.16275 -0.62581 0.189349 0.194523 0.18984 0.183625 0.200144 0.18747
1687500 0.187451 0.182556 0.190273 0.724971 0.755203 -1.28275 0.186102 0.180175 0.193567 0.189176 0.185601 0.186062
1687500 0.204496 0.186536 0.200408 0.188054 -0.172426 0.0710526 0.201752 0.189991 0.199382 0.206963 0.183428 0.201331
1687500 0.194359 0.199118 0.200976 0.144456 0.309265 0.0663868 0.192892 0.19488 0.199515 0.19531 0.201865 0.201924
1687500 0.181837 0.198362 0.200499 0.0456828 0.0261045 -0.085631 0.178799 0.197359 0.204607 0.184764 0.199328 0.196542
1687500 0.188314 0.19166 0.192737 0.807942 2.04433 -2.87486 0.187205 0.18859 0.195843 0.189349 0.194523 0.18984
1687500 0.210073 0.180813 0.201043 -0.663575 0.39896 0.0703379 0.213073 0.17829 0.200766 0.206963 0.183428 0.201331
1687500 0.196706 0.180387 0.20575 -1.87089 -1.58611 0.403803 0.199433 0.183559 0.204914 0.193617 0.176794 0.206698
1687500 0.203285 0.183492 0.203081 0.551216 -0.0991848 -0.316123 0.199433 0.183559 0.204914 0.206963 0.183428 0.201331
1687500 0.199948 0.185973 0.208394 -0.019128 -0.453101 -0.500862 0.200527 0.188682 0.212301 0.199433 0.183559 0.204914
1687500 0.200558 0.186679 0.20223 0.512279 1.23759 -1.48053 0.199433 0.183559 0.204914 0.201752 0.189991 0.199382
1687500 0.189956 0.181602 0.194771 -0.000387861 -0.000104335 -6.23965e-05 0.192751 0.182637 0.195644 0.186102 0.180175 0.193567
1687500 0.193245 0.184522 0.198063 8.67389e-05 0.000232791 0.000423989 0.192751 0.182637 0.195644 0.193785 0.186584 0.200708
1687500 0.197746 0.195013 0.181434 -7.14199e-05 0.000420082 0.00136173 0.197871 0.194557 0.178215 0.197561 0.195693 0.186227
1687500 0.209561 0.184195 0.208983 0.0 0.0 -0.0 0.206448 0.183127 0.208684 0.212567 0.185226 0.209273
1687500 0.216153 0.194752 0.196911 -0.168654 -0.264665 -0.234773 0.217771 0.197527 0.200205 0.215066 0.192887 0.194696
1687500 0.211841 0.185832 0.212322 -4.42167e-05 2.89658e-05 0.000108337 0.212567 0.185226 0.209273 0.210758 0.186737 0.216872
1687500 0.216614 0.19312 0.200845 -0.518827 -1.59422 0.496248 0.217771 0.197527 0.200205 0.21526 0.187962 0.201595
1687500 0.215571 0.200443 0.197409 -1.08312 0.95821 -1.11624 0.217771 0.197527 0.200205 0.214124 0.20236 0.19557
1687500 0.186639 0.184275 0.194676 -0.70498 -2.48011 -0.902184 0.187205 0.18859 0.195843 0.186102 0.180175 0.193567
1687500 0.195818 0.182217 0.195397 0.00195371 -0.000177054 0.000142255 0.192751 0.182637 0.195644 0.200752 0.181542 0.195
1687500 0.185092 0.179073 0.211477 0.000232943 0.00350106 -0.000773656 0.185422 0.174761 0.212102 0.184806 0.182804 0.210937
1687500 0.19106 0.184639 0.201287 0.000509864 0.000256813 -0.000128669 0.187438 0.182053 0.202056 0.193785 0.186584 0.200708
1687500 0.187868 0.186457 0.202963 1.48013e-06 1.00456e-05 3.74737e-06 0.187438 0.182053 0.202056 0.188182 0.18967 0.203624
1687500 0.196288 0.185243 0.202572 -0.000766833 0.000294219 -0.000697396 0.199433 0.183559 0.204914 0.193785 0.186584 0.200708
1687500 0.189868 0.187867 0.205807 -0.0 0.0 0.0 0.192021 0.185565 0.208595 0.188182 0.18967 0.203624
1687500 0.194993 0.196287 0.212347 -0.0 0.0 0.0 0.192372 0.196779 0.20861 0.197136 0.195884 0.215403
1687500 0.196801 0.193632 0.218388 0.000495642 0.00272642 -0.00264437 0.196488 0.191531 0.221173 0.197136 0.195884 0.215403
1687500 0.196094 0.188989 0.214088 -8.57893e-05 -8.67593e-06 3.70734e-05 0.200527 0.188682 0.212301 0.192789 0.189218 0.215421
1687500 0.198626 0.192719 0.21404 -0.000973943 0.00161339 0.00102913 0.200527 0.188682 0.212301 0.197136 0.195884 0.215403
1687500 0.202648 0.181953 0.181415 -7.76959e-06 1.65081e-05 -3.13582e-05 0.202852 0.180272 0.184496 0.202466 0.183457 0.178658
1687500 0.207061 0.181253 0.189759 -0.180985 0.627688 -0.140273 0.207554 0.17715 0.190576 0.206572 0.185324 0.188949
1687500 0.215078 0.183368 0.208616 -0.00113494 0.000930079 0.000550397 0.218871 0.18056 0.207623 0.212567 0.185226 0.209273
1687500 0.192401 0.185702 0.215911 0.000297776 0.00116967 -0.000266904 0.191822 0.180456 0.216643 0.192789 0.189218 0.215421
1687500 0.192725 0.187598 0.189723 0.229754 0.173241 0.202187 0.189176 0.185601 0.186062 0.195653 0.189246 0.192742
1687500 0.200955 0.193878 0.18917 0.00161727 -0.000557666 0.00161181 0.197561 0.195693 0.186227 0.20369 0.192417 0.191541
1687500 0.210242 0.200069 0.199723 0.332387 0.797841 0.212472 0.208633 0.196012 0.197883 0.21127 0.202662 0.200899
1687500 0.18249 0.178714 0.19132 0.0 0.0 0.0 0.186102 0.180175 0.193567 0.178594 0.177252 0.188897
1687500 0.182294 0.19499 0.197473 0.0 0.0 0.0 0.180667 0.192222 0.198086 0.184764 0.199328 0.196542
1687500 0.184141 0.19972 0.191585 0.0 0.0 0.0 0.184764 0.199328 0.196542 0.183625 0.200144 0.18747
1687500 0.180618 0.190253 0.200952 0.0 0.0 0.0 0.180549 0.18755 0.205079 0.180667 0.192222 0.198086
1687500 0.182882 0.182992 0.192619 0.0 0.0 0.0 0.186102 0.180175 0.193567 0.179266 0.186273 0.191555
1687500 0.187577 0.199864 0.184884 0.0 0.0 0.0 0.191025 0.19972 0.182628 0.183625 0.200144 0.18747
1687500 0.183899 0.185904 0.188986 0.0 0.0 0.0 0.189176 0.185601 0.186062 0.179266 0.186273 0.191555
1687500 0.187258 0.19666 0.192897 0.0 0.0 0.0 0.189349 0.194523 0.18984 0.184764 0.199328 0.196542
1687500 0.182921 0.18485 0.208344 0.0 0.0 0.0 0.180549 0.18755 0.205079 0.184806 0.182804 0.210937
1687500 0.184083 0.184675 0.203529 0.0 0.0 0.0 0.180549 0.18755 0.205079 0.187438 0.182053 0.202056
1687500 0.185058 0.188748 0.204219 0.0 0.0 0.0 0.180549 0.18755 0.205079 0.188182 0.18967 0.203624
1687500 0.193955 0.183046 0.183171 0.0 0.0 0.0 0.189176 0.185601 0.186062 0.196872 0.181575 0.181407
1687500 0.19043 0.180375 0.183485 0.0 0.0 0.0 0.189176 0.185601 0.186062 0.191374 0.176547 0.181549
1687500 0.192553 0.179913 0.197123 -0.000142568 -0.00101273 0.000768853 0.192751 0.182637 0.195644 0.192344 0.177052 0.198677
1687500 0.190585 0.182345 0.198257 0.0 0.0 0.0 0.192751 0.182637 0.195644 0.187438 0.182053 0.202056
1687500 0.197506 0.182962 0.186784 0.0 0.0 0.0 0.195562 0.17889 0.188128 0.199428 0.187093 0.185456
1687500 0.190487 0.185012 0.195726 0.0 0.0 0.0 0.192751 0.182637 0.195644 0.187205 0.18859 0.195843
1687500 0.193932 0.185275 0.194462 0.0 0.0 0.0 0.192751 0.182637 0.195644 0.195653 0.189246 0.192742
1687500 0.199449 0.179572 0.186191 0.0 0.0 0.0 0.195562 0.17889 0.188128 0.202852 0.180272 0.184496
1687500 0.186005 0.182407 0.206891 0.0 0.0 0.0 0.187438 0.182053 0.202056 0.184806 0.182804 0.210937
1687500 0.187718 0.181774 0.213305 0.0 0.0 0.0 0.191822 0.180456 0.216643 0.184806 0.182804 0.210937
1687500 0.18822 0.184056 0.209829 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.184806 0.182804 0.210937
1687500 0.185518 0.186749 0.21084 0.0 0.0 0.0 0.186278 0.191067 0.210738 0.184806 0.182804 0.210937
1687500 0.192764 0.181428 0.207712 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.193617 0.176794 0.206698
1687500 0.195701 0.184515 0.206767 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.199433 0.183559 0.204914
1687500 0.19787 0.18748 0.205179 0.0 0.0 0.0 0.199433 0.183559 0.204914 0.196625 0.190703 0.205389
1687500 0.200039 0.182575 0.200347 0.0 0.0 0.0 0.200752 0.181542 0.195 0.199433 0.183559 0.204914
1687500 0.201228 0.179872 0.203409 0.0 0.0 0.0 0.199433 0.183559 0.204914 0.202845 0.176658 0.202056
1687500 0.203385 0.183262 0.207038 0.0 0.0 0.0 0.206448 0.183127 0.208684 0.199433 0.183559 0.204914
1687500 0.200078 0.181343 0.208537 0.0 0.0 0.0 0.200783 0.179041 0.212488 0.199433 0.183559 0.204914
1687500 0.19602 0.183188 0.218419 0.0 0.0 0.0 0.191822 0.180456 0.216643 0.198799 0.185086 0.219594
1687500 0.198236 0.187259 0.181465 0.0 0.0 0.0 0.199428 0.187093 0.185456 0.197157 0.187514 0.177859
1687500 0.190247 0.197257 0.185972 0.0 0.0 0.0 0.189349 0.194523 0.18984 0.191025 0.19972 0.182628
1687500 0.193825 0.197941 0.184171 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.191025 0.19972 0.182628
1687500 0.195119 0.186411 0.185711 0.0 0.0 0.0 0.199428 0.187093 0.185456 0.189176 0.185601 0.186062
1687500 0.188093 0.187186 0.191428 0.0 0.0 0.0 0.187205 0.18859 0.195843 0.189176 0.185601 0.186062
1687500 0.189272 0.190594 0.1882 0.0 0.0 0.0 0.189176 0.185601 0.186062 0.189349 0.194523 0.18984
1687500 0.198587 0.19091 0.185804 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.199428 0.187093 0.185456
1687500 0.189983 0.191609 0.197637 0.0 0.0 0.0 0.187205 0.18859 0.195843 0.192892 0.19488 0.199515
1687500 0.191017 0.194637 0.1944 0.0 0.0 0.0 0.192892 0.19488 0.199515 0.189349 0.194523 0.18984
1687500 0.193163 0.195012 0.188163 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.189349 0.194523 0.18984
1687500 0.190955 0.187392 0.198617 0.0 0.0 0.0 0.187205 0.18859 0.195843 0.193785 0.186584 0.200708
1687500 0.187769 0.189159 0.200337 0.0 0.0 0.0 0.187205 0.18859 0.195843 0.188182 0.18967 0.203624
1687500 0.194586 0.187673 0.197289 0.0 0.0 0.0 0.195653 0.189246 0.192742 0.193785 0.186584 0.200708
1687500 0.19341 0.190004 0.200209 0.0 0.0 0.0 0.192892 0.19488 0.199515 0.193785 0.186584 0.200708
1687500 0.190118 0.191758 0.201933 0.0 0.0 0.0 0.192892 0.19488 0.199515 0.188182 0.18967 0.203624
1687500 0.194474 0.199383 0.188222 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.191619 0.202902 0.190067
1687500 0.198699 0.197861 0.19038 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.199939 0.200368 0.194936
1687500 0.201124 0.18501 0.181665 0.0 0.0 0.0 0.199428 0.187093 0.185456 0.202466 0.183457 0.178658
1687500 0.201243 0.183421 0.184948 0.0 0.0 0.0 0.199428 0.187093 0.185456 0.202852 0.180272 0.184496
1687500 0.201654 0.194133 0.183728 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.20739 0.192078 0.180225
1687500 0.201575 0.189721 0.188524 0.0 0.0 0.0 0.20369 0.192417 0.191541 0.199428 0.187093 0.185456
1687500 0.199963 0.190892 0.192098 0.0 0.0 0.0 0.20369 0.192417 0.191541 0.195653 0.189246 0.192742
1687500 0.197411 0.192332 0.199447 0.0 0.0 0.0 0.192892 0.19488 0.199515 0.201752 0.189991 0.199382
1687500 0.202151 0.197417 0.187515 0.0 0.0 0.0 0.197561 0.195693 0.186227 0.205258 0.19868 0.188391
1687500 0.197036 0.19619 0.20231 0.0 0.0 0.0 0.192892 0.19488 0.199515 0.201708 0.197782 0.20546
1687500 0.19094 0.188096 0.202188 0.0 0.0 0.0 0.188182 0.18967 0.203624 0.193785 0.186584 0.200708
1687500 0.192996 0.186075 0.204231 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.193785 0.186584 0.200708
1687500 0.195203 0.188589 0.203048 0.0 0.0 0.0 0.196625 0.190703 0.205389 0.193785 0.186584 0.200708
1687500 0.187325 0.190244 0.206823 0.0 0.0 0.0 0.186278 0.191067 0.210738 0.188182 0.18967 0.203624
1687500 0.192436 0.187487 0.212288 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.192789 0.189218 0.215421
1687500 0.18973 0.190032 0.21322 0.0 0.0 0.0 0.186278 0.191067 0.210738 0.192789 0.189218 0.215421
1687500 0.194814 0.193236 0.20676 0.0 0.0 0.0 0.192372 0.196779 0.20861 0.196625 0.190703 0.205389
1687500 0.194908 0.192412 0.215412 0.0 0.0 0.0 0.192789 0.189218 0.215421 0.197136 0.195884 0.215403
1687500 0.186341 0.193216 0.214239 0.0 0.0 0.0 0.186278 0.191067 0.210738 0.186434 0.196466 0.219321
1687500 0.194656 0.190331 0.218325 0.0 0.0 0.0 0.196488 0.191531 0.221173 0.192789 0.189218 0.215421
1687500 0.195813 0.187084 0.217521 0.0 0.0 0.0 0.192789 0.189218 0.215421 0.198799 0.185086 0.219594
1687500 0.190379 0.191911 0.216899 0.0 0.0 0.0 0.192789 0.189218 0.215421 0.186434 0.196466 0.219321
1687500 0.196518 0.197404 0.21882 0.0 0.0 0.0 0.195761 0.199388 0.22301 0.197136 0.195884 0.215403
1687500 0.197198 0.187991 0.20014 0.0 0.0 0.0 0.201752 0.189991 0.199382 0.193785 0.186584 0.200708
1687500 0.195999 0.186968 0.210328 0.0 0.0 0.0 0.192021 0.185565 0.208595 0.200527 0.188682 0.212301
1687500 0.199653 0.182425 0.216531 0.0 0.0 0.0 0.200783 0.179041 0.212488 0.198799 0.185086 0.219594
1687500 0.201194 0.187977 0.219776 0.0 0.0 0.0 0.20396 0.191428 0.219987 0.198799 0.185086 0.219594
1687500 0.202106 0.195722 0.192979 0.0 0.0 0.0 0.20369 0.192417 0.191541 0.199939 0.200368 0.194936
1687500 0.204542 0.198004 0.196497 0.0 0.0 0.0 0.208633 0.196012 0.197883 0.199939 0.200368 0.194936
1687500 0.20499 0.178796 0.187262 0.0 0.0 0.0 0.207554 0.17715 0.190576 0.202852 0.180272 0.184496
1687500 0.204441 0.179104 0.1926 0.0 0.0 0.0 0.207554 0.17715 0.190576 0.200752 0.181542 0.195
1687500 0.209718 0.183056 0.19775 0.0 0.0 0.0 0.212487 0.18279 0.194154 0.206963 0.183428 0.201331
1687500 0.20956 0.183989 0.191579 0.0 0.0 0.0 0.212487 0.18279 0.194154 0.206572 0.185324 0.188949
1687500 0.201275 0.185919 0.197298 0.0 0.0 0.0 0.200752 0.181542 0.195 0.201752 0.189991 0.199382
1687500 0.20392 0.183546 0.191706 0.0 0.0 0.0 0.200752 0.181542 0.195 0.206572 0.185324 0.188949
1687500 0.216348 0.181627 0.195115 0.0 0.0 0.0 0.222402 0.179945 0.19662 0.212487 0.18279 0.194154
1687500 0.204842 0.179888 0.201704 0.0 0.0 0.0 0.206963 0.183428 0.201331 0.202845 0.176658 0.202056
1687500 0.207895 0.179747 0.204274 0.0 0.0 0.0 0.208832 0.176159 0.20723 0.206963 0.183428 0.201331
1687500 0.207512 0.17996 0.208034 0.0 0.0 0.0 0.206448 0.183127 0.208684 0.208832 0.176159 0.20723
1687500 0.206047 0.179523 0.212929 0.0 0.0 0.0 0.209452 0.179924 0.213216 0.200783 0.179041 0.212488
1687500 0.213995 0.182316 0.201116 0.0 0.0 0.0 0.213073 0.17829 0.200766 0.21526 0.187962 0.201595
1687500 0.207278 0.186779 0.204071 0.0 0.0 0.0 0.206963 0.183428 0.201331 0.207609 0.190392 0.206936
1687500 0.20403 0.18534 0.21016 0.0 0.0 0.0 0.206448 0.183127 0.208684 0.200527 0.188682 0.212301
