# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2593750 0.197176 0.178833 0.207424 -11.4578 10.5991 0.305769 0.201021 0.175512 0.208116 0.193553 0.181961 0.206773
2593750 0.197685 0.193022 0.188874 -7.50925 7.67628 20.382 0.199494 0.192039 0.185485 0.195626 0.194141 0.192733
2593750 0.192387 0.196891 0.191204 -11.8603 7.03149 -4.94691 0.195626 0.194141 0.192733 0.189373 0.199449 0.189782
2593750 0.194297 0.196857 0.196085 15.9074 -20.9758 -24.7156 0.192909 0.199692 0.199584 0.195626 0.194141 0.192733
2593750 0.195103 0.197294 0.202996 10.3828 -11.1191 22.1082 0.192909 0.199692 0.199584 0.196686 0.195564 0.205456
2593750 0.192692 0.200629 0.204199 0.687556 1.04385 14.503 0.192909 0.199692 0.199584 0.192481 0.201541 0.208692
2593750 0.196281 0.202221 0.19747 3.8737 2.66056 -1.51047 0.192909 0.199692 0.199584 0.200084 0.205074 0.195085
2593750 0.198155 0.190554 0.193783 -21.2417 43.6964 -10.6253 0.200951 0.186587 0.194944 0.195626 0.194141 0.192733
2593750 0.202424 0.193832 0.183502 14.2887 9.21294 -6.52484 0.199494 0.192039 0.185485 0.207435 0.196897 0.18011
2593750 0.203006 0.191219 0.187137 2.87389 -0.189984 1.5403 0.199494 0.192039 0.185485 0.206706 0.190356 0.188877
2593750 0.189092 0.198664 0.209814 40.5443 25.7651 -7.92508 0.186116 0.196138 0.210799 0.192481 0.201541 0.208692
2593750 0.199692 0.191565 0.216482 -5.0033 -5.11365 11.4326 0.200755 0.193596 0.21228 0.198909 0.19007 0.219574
2593750 0.219153 0.17959 0.196308 -14.2472 -21.0479 1.40509 0.222601 0.18499 0.196514 0.215528 0.173912 0.19609
2593750 0.20466 0.18763 0.18646 2.93999 4.63664 2.81077 0.202939 0.185338 0.184428 0.206706 0.190356 0.188877
2593750 0.209357 0.179134 0.188112 -10.3538 26.3813 14.8954 0.21128 0.175611 0.185363 0.207694 0.182182 0.190492
2593750 0.200783 0.182202 0.192562 1.3039 -9.12147 -5.22931 0.200951 0.186587 0.194944 0.200668 0.179186 0.190923
2593750 0.210243 0.184988 0.192327 4.98868 6.59371 5.5246 0.207694 0.182182 0.190492 0.212719 0.187712 0.194109
2593750 0.213049 0.185584 0.197586 -3.32664 6.7381 -12.6579 0.213366 0.183541 0.200925 0.212719 0.187712 0.194109
2593750 0.202151 0.183858 0.198948 8.73414 -10.8502 20.5466 0.200951 0.186587 0.194944 0.203073 0.181761 0.202025
2593750 0.204347 0.187654 0.198445 15.9115 6.74311 12.7672 0.200951 0.186587 0.194944 0.207117 0.188523 0.201299
2593750 0.211254 0.191526 0.193941 1.53648 -7.07677 -0.0104084 0.210153 0.194393 0.193814 0.212719 0.187712 0.194109
2593750 0.214287 0.190217 0.191282 -3.16138 -8.96112 9.14451 0.21615 0.193194 0.187922 0.212719 0.187712 0.194109
2593750 0.202194 0.179086 0.204632 4.44954 12.1877 -8.69743 0.201021 0.175512 0.208116 0.203073 0.181761 0.202025
2593750 0.205947 0.181514 0.204554 -12.6794 3.88607 -11.8626 0.20901 0.18125 0.207249 0.203073 0.181761 0.202025
2593750 0.214719 0.180723 0.203304 1.98449 -7.79797 6.00785 0.213366 0.183541 0.200925 0.215945 0.178169 0.20546
2593750 0.206753 0.188262 0.205347 -0.564248 1.05448 -9.14929 0.206459 0.188049 0.208629 0.207117 0.188523 0.201299
2593750 0.200909 0.180052 0.210496 2.64546 -15.5437 -6.51702 0.200807 0.184169 0.212653 0.201021 0.175512 0.208116
2593750 0.208097 0.186491 0.211037 1.75809 -2.60712 3.84878 0.206459 0.188049 0.208629 0.209589 0.185072 0.213229
2593750 0.204111 0.186438 0.210301 -17.1505 -8.79981 8.6011 0.206459 0.188049 0.208629 0.200807 0.184169 0.212653
2593750 0.209134 0.179262 0.210819 -6.30959 15.2855 -32.2033 0.209336 0.176018 0.21664 0.20901 0.18125 0.207249
2593750 0.210716 0.190424 0.201399 -20.0484 -10.4336 -4.18055 0.215475 0.192936 0.20153 0.207117 0.188523 0.201299
2593750 0.207064 0.191208 0.207884 0.914514 16.8971 -5.57848 0.206459 0.188049 0.208629 0.207844 0.19528 0.206924
2593750 0.216776 0.178606 0.208894 4.18003 0.890661 10.1339 0.215945 0.178169 0.20546 0.217525 0.178999 0.21199
2593750 0.212349 0.184967 0.214421 2.01497 0.209965 1.11125 0.209589 0.185072 0.213229 0.216042 0.184826 0.216015
2593750 0.208692 0.192682 0.191722 -8.31339 -6.71483 -8.5348 0.210153 0.194393 0.193814 0.206706 0.190356 0.188877
2593750 0.212658 0.196124 0.194231 9.46636 5.27806 0.104986 0.210153 0.194393 0.193814 0.215177 0.197866 0.194651
2593750 0.2096 0.196938 0.195446 -3.94697 10.7011 5.61886 0.210153 0.194393 0.193814 0.208748 0.200859 0.197959
2593750 0.218074 0.196802 0.194804 -28.7233 6.45354 -4.14469 0.221931 0.195386 0.195007 0.215177 0.197866 0.194651
2593750 0.204507 0.194488 0.209445 12.0346 2.5027 -12.4342 0.200755 0.193596 0.21228 0.207844 0.19528 0.206924
2593750 0.211213 0.194245 0.204542 -43.6077 10.3608 21.4194 0.215475 0.192936 0.20153 0.207844 0.19528 0.206924
2593750 0.217333 0.189084 0.204795 -25.1743 53.5401 -31.8368 0.218996 0.185636 0.207718 0.215475 0.192936 0.20153
2593750 0.207061 0.194272 0.218644 27.1297 -15.7903 -17.2417 0.203907 0.196404 0.220059 0.210758 0.191774 0.216986
2593750 0.21143 0.180253 0.183904 0.0314171 2.24302 -1.11696 0.21128 0.175611 0.185363 0.211596 0.185408 0.182285
2593750 0.20635 0.185365 0.183583 -6.49344 0.645555 2.48611 0.211596 0.185408 0.182285 0.202939 0.185338 0.184428
2593750 0.203823 0.180687 0.190727 0.0 0.0 0.0 0.207694 0.182182 0.190492 0.200668 0.179186 0.190923
2593750 0.194956 0.179959 0.18197 -20.8084 13.2395 -0.568461 0.19942 0.177751 0.182674 0.191308 0.181763 0.181395
2593750 0.20714 0.197771 0.210302 0.275978 -8.71275 -13.3087 0.206489 0.200077 0.21343 0.207844 0.19528 0.206924
2593750 0.205218 0.198269 0.216694 1.66364 2.59211 -3.29361 0.203907 0.196404 0.220059 0.206489 0.200077 0.21343
2593750 0.203779 0.184836 0.216166 8.72957 0.180747 8.56499 0.200807 0.184169 0.212653 0.205985 0.18533 0.218773
2593750 0.20246 0.195115 0.216487 4.17067 3.08853 14.5445 0.200755 0.193596 0.21228 0.203907 0.196404 0.220059
2593750 0.194525 0.193361 0.206883 7.79521 10.7469 -4.88787 0.191852 0.190636 0.208648 0.196686 0.195564 0.205456
2593750 0.188922 0.193447 0.209747 -9.86622 10.4436 1.63334 0.191852 0.190636 0.208648 0.186116 0.196138 0.210799
2593750 0.208838 0.188198 0.186003 -1.30195 1.84781 1.7593 0.211596 0.185408 0.182285 0.206706 0.190356 0.188877
2593750 0.191836 0.188413 0.212219 -1.77517 -6.84347 9.59838 0.191852 0.190636 0.208648 0.191817 0.185598 0.216741
2593750 0.199242 0.18218 0.196549 -3.43847 -15.0982 6.70441 0.200951 0.186587 0.194944 0.198136 0.179327 0.197587
2593750 0.195637 0.182633 0.218973 -12.2983 7.11284 -8.43898 0.199138 0.179915 0.221017 0.191817 0.185598 0.216741
2593750 0.215286 0.196067 0.19716 -4.19152 23.5377 -46.3884 0.215475 0.192936 0.20153 0.215177 0.197866 0.194651
2593750 0.207944 0.18115 0.194568 -0.691403 -1.86737 6.7931 0.207694 0.182182 0.190492 0.208126 0.1804 0.197529
2593750 0.211232 0.182418 0.204024 -18.5956 -9.67856 19.5648 0.213366 0.183541 0.200925 0.20901 0.18125 0.207249
2593750 0.18178 0.201218 0.193821 2.55631 2.86174 3.29326 0.179926 0.199437 0.192199 0.184838 0.204156 0.196497
2593750 0.19867 0.194565 0.196042 7.47045 -0.592838 9.31725 0.195626 0.194141 0.192733 0.201721 0.194989 0.19936
2593750 0.219134 0.194324 0.197833 -10.5176 -6.40096 14.059 0.221931 0.195386 0.195007 0.215475 0.192936 0.20153
2593750 0.216875 0.184091 0.199249 -23.1031 -3.15935 15.9046 0.222601 0.18499 0.196514 0.213366 0.183541 0.200925
2593750 0.205223 0.194008 0.190267 0.00603692 -0.0107919 -0.00595494 0.203837 0.197418 0.191566 0.206706 0.190356 0.188877
2593750 0.213271 0.195044 0.214602 3.86163 5.17389 -2.47397 0.210758 0.191774 0.216986 0.216697 0.1995 0.211353
2593750 0.186585 0.202364 0.188608 -7.23891 10.563 -4.19972 0.189373 0.199449 0.189782 0.183823 0.205251 0.187444
2593750 0.194446 0.203899 0.201043 13.566 33.5951 18.4243 0.192909 0.199692 0.199584 0.195442 0.206627 0.201989
2593750 0.210421 0.181775 0.199016 4.9673 1.88093 3.22864 0.208126 0.1804 0.197529 0.213366 0.183541 0.200925
2593750 0.188308 0.196605 0.192687 0.375134 2.28346 -2.61341 0.187166 0.193556 0.195801 0.189373 0.199449 0.189782
2593750 0.201492 0.182218 0.183706 1.52532 5.22206 1.50051 0.19942 0.177751 0.182674 0.202939 0.185338 0.184428
2593750 0.196761 0.18543 0.205774 -10.6073 -12.0202 6.13096 0.199594 0.188494 0.204893 0.193553 0.181961 0.206773
2593750 0.200141 0.190898 0.208373 -2.55267 -6.43777 -7.54719 0.200755 0.193596 0.21228 0.199594 0.188494 0.204893
2593750 0.200626 0.191645 0.202209 2.3303 4.1521 -3.5547 0.199594 0.188494 0.204893 0.201721 0.194989 0.19936
2593750 0.211842 0.19077 0.212459 -4.10811 1.34648 10.8272 0.212569 0.190098 0.209426 0.210758 0.191774 0.216986
2593750 0.186544 0.189259 0.194608 -4.72238 -29.71 -13.6673 0.187166 0.193556 0.195801 0.185953 0.185176 0.193473
2593750 0.19695 0.19854 0.21847 1.22829 7.37082 -7.00978 0.196437 0.196436 0.221221 0.1975 0.200794 0.215521
2593750 0.19893 0.197631 0.214097 -9.16374 14.1625 8.59102 0.200755 0.193596 0.21228 0.1975 0.200794 0.215521
2593750 0.207198 0.186285 0.189681 -1.83029 6.54115 -0.979019 0.207694 0.182182 0.190492 0.206706 0.190356 0.188877
2593750 0.215129 0.188321 0.208746 -13.4769 11.3205 6.36223 0.218996 0.185636 0.207718 0.212569 0.190098 0.209426
2593750 0.189291 0.195582 0.188139 -0.604018 7.69898 2.16879 0.189185 0.190545 0.185998 0.189373 0.199449 0.189782
2593750 0.209511 0.182258 0.214289 0.453123 -3.27894 1.12868 0.209589 0.185072 0.213229 0.209336 0.176018 0.21664
2593750 0.215025 0.197921 0.188084 -0.72663 6.33394 0.887045 0.21615 0.193194 0.187922 0.213813 0.203014 0.188258
2593750 0.189972 0.196554 0.19765 17.4888 22.323 8.37686 0.187166 0.193556 0.195801 0.192909 0.199692 0.199584
2593750 0.182302 0.19994 0.19745 16.2291 24.5873 -1.1284 0.180632 0.197163 0.198078 0.184838 0.204156 0.196497
2593750 0.197367 0.181224 0.185679 4.12202 -8.65017 -5.24064 0.195728 0.183995 0.188078 0.19942 0.177751 0.182674
2593750 0.197976 0.192428 0.205206 -2.25812 5.08171 1.30096 0.199594 0.188494 0.204893 0.196686 0.195564 0.205456
2593750 0.204609 0.184198 0.192529 -18.1554 7.71275 10.1788 0.207694 0.182182 0.190492 0.200951 0.186587 0.194944
2593750 0.210298 0.185987 0.201109 -5.77026 4.09253 -0.720766 0.213366 0.183541 0.200925 0.207117 0.188523 0.201299
2593750 0.183279 0.192547 0.193759 -8.16419 -1.73092 -6.01421 0.187166 0.193556 0.195801 0.179131 0.19147 0.19158
2593750 0.203442 0.188509 0.203055 9.89347 1.13091 -6.41159 0.199594 0.188494 0.204893 0.207117 0.188523 0.201299
2593750 0.217242 0.181341 0.206419 -17.2085 -28.5078 -7.53509 0.218996 0.185636 0.207718 0.215945 0.178169 0.20546
2593750 0.205035 0.185042 0.201673 -0.157268 -0.299293 0.0830584 0.207117 0.188523 0.201299 0.203073 0.181761 0.202025
2593750 0.218728 0.189309 0.19924 -14.8361 18.0788 15.7725 0.222601 0.18499 0.196514 0.215475 0.192936 0.20153
2593750 0.196086 0.18829 0.218446 4.91117 3.87936 3.02817 0.191817 0.185598 0.216741 0.198909 0.19007 0.219574
2593750 0.205884 0.181004 0.199524 -1.41517 0.57704 1.71001 0.208126 0.1804 0.197529 0.203073 0.181761 0.202025
2593750 0.192644 0.186598 0.207775 1.46518 -13.4036 -1.00396 0.191852 0.190636 0.208648 0.193553 0.181961 0.206773
2593750 0.210041 0.187667 0.214683 0.309406 1.27608 0.490158 0.209589 0.185072 0.213229 0.210758 0.191774 0.216986
2593750 0.207599 0.185011 0.208013 1.75994 -8.11696 -2.20008 0.206459 0.188049 0.208629 0.20901 0.18125 0.207249
2593750 0.207128 0.182154 0.218045 0.450782 -1.13157 -0.0697424 0.205985 0.18533 0.218773 0.209336 0.176018 0.21664
2593750 0.197732 0.180756 0.213355 13.9582 21.2926 -5.20607 0.195563 0.178347 0.213851 0.200807 0.184169 0.212653
2593750 0.185982 0.181276 0.195234 0.0968725 -14.6056 9.62368 0.185953 0.185176 0.193473 0.186017 0.176495 0.197392
2593750 0.201355 0.190994 0.19726 1.00725 3.76397 1.82381 0.200951 0.186587 0.194944 0.201721 0.194989 0.19936
2593750 0.211034 0.200349 0.184708 9.37339 13.9971 16.1898 0.207435 0.196897 0.18011 0.213813 0.203014 0.188258
2593750 0.210544 0.192318 0.208354 -8.33815 7.10778 -5.3095 0.212569 0.190098 0.209426 0.207844 0.19528 0.206924
2593750 0.199992 0.182094 0.216734 0.166602 4.37283 -8.49957 0.199138 0.179915 0.221017 0.200807 0.184169 0.212653
2593750 0.200781 0.188814 0.21247 -3.6382 -24.3609 0.00619758 0.200755 0.193596 0.21228 0.200807 0.184169 0.212653
2593750 0.201425 0.18495 0.203383 3.56503 -4.75049 -2.08432 0.199594 0.188494 0.204893 0.203073 0.181761 0.202025
2593750 0.198376 0.194747 0.20829 -13.9519 7.21749 -17.1072 0.200755 0.193596 0.21228 0.196686 0.195564 0.205456
2593750 0.210346 0.199859 0.212646 11.9129 -0.856267 -4.47356 0.206489 0.200077 0.21343 0.216697 0.1995 0.211353
2593750 0.206984 0.192849 0.185536 -1.99029 -5.08746 7.10181 0.207435 0.196897 0.18011 0.206706 0.190356 0.188877
2593750 0.207991 0.188039 0.218022 0.94268 1.82995 -0.430949 0.205985 0.18533 0.218773 0.210758 0.191774 0.216986
2593750 0.202249 0.200757 0.193054 0.0 0.0 0.0 0.203837 0.197418 0.191566 0.200084 0.205074 0.195085
2593750 0.196405 0.18542 0.184384 0.213579 0.184681 -0.731587 0.195728 0.183995 0.188078 0.196968 0.186604 0.181312
2593750 0.198846 0.195317 0.202842 -3.45648 1.17796 3.81886 0.201721 0.194989 0.19936 0.196686 0.195564 0.205456
2593750 0.2039 0.197151 0.212911 4.32121 4.89117 1.95322 0.200755 0.193596 0.21228 0.206489 0.200077 0.21343
2593750 0.200392 0.18044 0.199616 -1.90039 -1.40172 -1.64234 0.203073 0.181761 0.202025 0.198136 0.179327 0.197587
2593750 0.192714 0.192516 0.189688 10.7988 6.51984 8.32783 0.189185 0.190545 0.185998 0.195626 0.194141 0.192733
2593750 0.209566 0.189091 0.209035 5.80384 3.02559 1.01715 0.206459 0.188049 0.208629 0.212569 0.190098 0.209426
2593750 0.202855 0.196455 0.195171 0.0 0.0 0.0 0.203837 0.197418 0.191566 0.201721 0.194989 0.19936
2593750 0.182496 0.184604 0.195931 -9.70005 -3.22116 8.81254 0.185953 0.185176 0.193473 0.177567 0.183788 0.199436
2593750 0.191391 0.193848 0.194269 18.9183 4.58486 -7.29389 0.187166 0.193556 0.195801 0.195626 0.194141 0.192733
2593750 0.204084 0.188639 0.191641 3.83739 3.08153 -3.25157 0.200951 0.186587 0.194944 0.206706 0.190356 0.188877
2593750 0.19032 0.184617 0.204358 -3.14225 2.87365 -3.4145 0.193553 0.181961 0.206773 0.187298 0.1871 0.202101
2593750 0.18316 0.185692 0.200968 6.39611 3.41615 2.07309 0.177567 0.183788 0.199436 0.187298 0.1871 0.202101
2593750 0.187371 0.187532 0.190193 4.77295 8.45615 -8.44324 0.185953 0.185176 0.193473 0.189185 0.190545 0.185998
2593750 0.187232 0.190332 0.198948 0.0703088 -4.36228 3.07834 0.187166 0.193556 0.195801 0.187298 0.1871 0.202101
2593750 0.216029 0.195912 0.205983 -0.784392 -4.50801 -4.85804 0.216697 0.1995 0.211353 0.215475 0.192936 0.20153
2593750 0.196617 0.184835 0.214559 -4.02246 -0.0376141 2.05445 0.200807 0.184169 0.212653 0.191817 0.185598 0.216741
2593750 0.183961 0.189876 0.203566 0.0 0.0 0.0 0.180448 0.192583 0.20511 0.187298 0.1871 0.202101
2593750 0.189919 0.180067 0.198238 0.0 0.0 0.0 0.186017 0.176495 0.197392 0.192343 0.182023 0.198769
2593750 0.195255 0.18083 0.198173 0.0 0.0 0.0 0.192343 0.182023 0.198769 0.198136 0.179327 0.197587
2593750 0.189964 0.186514 0.194383 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.185953 0.185176 0.193473
2593750 0.193404 0.189138 0.197543 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.193977 0.190943 0.200287
2593750 0.195973 0.18713 0.195007 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.200951 0.186587 0.194944
2593750 0.191112 0.189442 0.201056 0.0 0.0 0.0 0.187298 0.1871 0.202101 0.193977 0.190943 0.200287
2593750 0.187741 0.19167 0.20298 0.0 0.0 0.0 0.187298 0.1871 0.202101 0.188066 0.194729 0.203622
2593750 0.189655 0.18893 0.20549 -3.1475 -1.55444 -3.41467 0.191852 0.190636 0.208648 0.187298 0.1871 0.202101
2593750 0.196471 0.190003 0.202319 0.0 0.0 0.0 0.199594 0.188494 0.204893 0.193977 0.190943 0.200287
2593750 0.192483 0.192629 0.2123 0.000223941 0.000641557 0.00179583 0.191852 0.190636 0.208648 0.193019 0.19432 0.215399
2593750 0.192542 0.190982 0.21594 0.0 0.0 0.0 0.191817 0.185598 0.216741 0.193019 0.19432 0.215399
2593750 0.194746 0.195488 0.218339 0.0 0.0 0.0 0.196437 0.196436 0.221221 0.193019 0.19432 0.215399
2593750 0.21655 0.178684 0.191274 0.0 0.0 0.0 0.215528 0.173912 0.19609 0.217118 0.181103 0.188587
2593750 0.214573 0.178866 0.187176 0.0 0.0 0.0 0.21128 0.175611 0.185363 0.217118 0.181103 0.188587
2593750 0.204642 0.200826 0.18984 0.000395695 0.00107295 -0.000743828 0.203837 0.197418 0.191566 0.205318 0.203689 0.188388
2593750 0.182385 0.184041 0.191241 0.0 0.0 0.0 0.185953 0.185176 0.193473 0.178542 0.182468 0.188842
2593750 0.180555 0.195451 0.200959 0.0 0.0 0.0 0.180448 0.192583 0.20511 0.180632 0.197163 0.198078
2593750 0.182737 0.188308 0.192578 0.0 0.0 0.0 0.185953 0.185176 0.193473 0.179131 0.19147 0.19158
2593750 0.183831 0.191204 0.188966 0.0 0.0 0.0 0.189185 0.190545 0.185998 0.179131 0.19147 0.19158
2593750 0.18279 0.19028 0.208439 0.0 0.0 0.0 0.180448 0.192583 0.20511 0.184655 0.188154 0.21108
2593750 0.18496 0.184579 0.211565 0.0 0.0 0.0 0.185314 0.180093 0.212121 0.184655 0.188154 0.21108
2593750 0.185857 0.18784 0.206991 0.0 0.0 0.0 0.187298 0.1871 0.202101 0.184655 0.188154 0.21108
2593750 0.18806 0.189391 0.209929 0.0 0.0 0.0 0.191852 0.190636 0.208648 0.184655 0.188154 0.21108
2593750 0.18536 0.192184 0.210945 0.0 0.0 0.0 0.186116 0.196138 0.210799 0.184655 0.188154 0.21108
2593750 0.184949 0.193859 0.204231 0.0 0.0 0.0 0.180448 0.192583 0.20511 0.188066 0.194729 0.203622
2593750 0.187627 0.18726 0.213433 0.0 0.0 0.0 0.191817 0.185598 0.216741 0.184655 0.188154 0.21108
2593750 0.193543 0.183059 0.184773 0.0 0.0 0.0 0.195728 0.183995 0.188078 0.191308 0.181763 0.181395
2593750 0.197945 0.183238 0.181853 0.0 0.0 0.0 0.19942 0.177751 0.182674 0.196968 0.186604 0.181312
2593750 0.190396 0.185696 0.183364 0.0 0.0 0.0 0.189185 0.190545 0.185998 0.191308 0.181763 0.181395
2593750 0.189093 0.178851 0.190454 0.0 0.0 0.0 0.185719 0.178968 0.189014 0.192589 0.178388 0.191956
2593750 0.19547 0.179042 0.194878 0.0 0.0 0.0 0.192589 0.178388 0.191956 0.198136 0.179327 0.197587
2593750 0.192463 0.18043 0.195474 0.0 0.0 0.0 0.192589 0.178388 0.191956 0.192343 0.182023 0.198769
2593750 0.193262 0.178576 0.199726 0.0 0.0 0.0 0.194538 0.173385 0.201067 0.192343 0.182023 0.198769
2593750 0.192832 0.18216 0.20199 0.0 0.0 0.0 0.192343 0.182023 0.198769 0.193553 0.181961 0.206773
2593750 0.19412 0.185971 0.192006 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.195728 0.183995 0.188078
2593750 0.197623 0.188207 0.186772 0.0 0.0 0.0 0.195728 0.183995 0.188078 0.199494 0.192039 0.185485
2593750 0.192617 0.184841 0.196859 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.192343 0.182023 0.198769
2593750 0.18958 0.18355 0.196474 0.0 0.0 0.0 0.185953 0.185176 0.193473 0.192343 0.182023 0.198769
2593750 0.190228 0.184316 0.200163 0.0 0.0 0.0 0.192343 0.182023 0.198769 0.187298 0.1871 0.202101
2593750 0.196659 0.178957 0.191432 0.0 0.0 0.0 0.192589 0.178388 0.191956 0.200668 0.179186 0.190923
2593750 0.199364 0.179426 0.194354 0.0 0.0 0.0 0.200668 0.179186 0.190923 0.198136 0.179327 0.197587
2593750 0.19839 0.18157 0.189609 0.0 0.0 0.0 0.195728 0.183995 0.188078 0.200668 0.179186 0.190923
2593750 0.199575 0.184877 0.186127 0.0 0.0 0.0 0.195728 0.183995 0.188078 0.202939 0.185338 0.184428
2593750 0.189228 0.181148 0.209579 0.0 0.0 0.0 0.185314 0.180093 0.212121 0.193553 0.181961 0.206773
2593750 0.194753 0.179974 0.210988 0.0 0.0 0.0 0.195563 0.178347 0.213851 0.193553 0.181961 0.206773
2593750 0.194139 0.181276 0.214955 0.0 0.0 0.0 0.195563 0.178347 0.213851 0.191817 0.185598 0.216741
2593750 0.192729 0.183857 0.211513 0.0 0.0 0.0 0.191817 0.185598 0.216741 0.193553 0.181961 0.206773
2593750 0.197251 0.183252 0.209768 0.0 0.0 0.0 0.200807 0.184169 0.212653 0.193553 0.181961 0.206773
2593750 0.203151 0.183254 0.219706 0.0 0.0 0.0 0.199138 0.179915 0.221017 0.205985 0.18533 0.218773
2593750 0.194018 0.188262 0.183085 0.0 0.0 0.0 0.189185 0.190545 0.185998 0.196968 0.186604 0.181312
2593750 0.198279 0.192463 0.181414 0.0 0.0 0.0 0.199494 0.192039 0.185485 0.197184 0.192535 0.17774
2593750 0.197778 0.200003 0.181468 0.0 0.0 0.0 0.197871 0.199319 0.178238 0.197637 0.200616 0.186286
2593750 0.190546 0.189963 0.195352 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.187166 0.193556 0.195801
2593750 0.193996 0.190196 0.194101 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.195626 0.194141 0.192733
2593750 0.195163 0.191576 0.185697 0.0 0.0 0.0 0.199494 0.192039 0.185485 0.189185 0.190545 0.185998
2593750 0.188076 0.192362 0.191372 0.0 0.0 0.0 0.187166 0.193556 0.195801 0.189185 0.190545 0.185998
2593750 0.190602 0.187329 0.197919 0.0 0.0 0.0 0.192875 0.187226 0.195066 0.187298 0.1871 0.202101
2593750 0.186604 0.18628 0.197669 0.0 0.0 0.0 0.185953 0.185176 0.193473 0.187298 0.1871 0.202101
2593750 0.191052 0.192217 0.198348 0.0 0.0 0.0 0.187166 0.193556 0.195801 0.193977 0.190943 0.200287
2593750 0.187685 0.194397 0.200318 0.0 0.0 0.0 0.187166 0.193556 0.195801 0.188066 0.194729 0.203622
2593750 0.194687 0.192465 0.197033 0.0 0.0 0.0 0.195626 0.194141 0.192733 0.193977 0.190943 0.200287
2593750 0.193534 0.194755 0.199982 0.0 0.0 0.0 0.192909 0.199692 0.199584 0.193977 0.190943 0.200287
2593750 0.190058 0.196932 0.201961 0.0 0.0 0.0 0.192909 0.199692 0.199584 0.188066 0.194729 0.203622
2593750 0.190373 0.20242 0.185873 0.0 0.0 0.0 0.189373 0.199449 0.189782 0.191236 0.204682 0.182505
2593750 0.186064 0.198737 0.196129 0.0 0.0 0.0 0.187166 0.193556 0.195801 0.184838 0.204156 0.196497
2593750 0.187306 0.201758 0.192841 0.0 0.0 0.0 0.189373 0.199449 0.189782 0.184838 0.204156 0.196497
2593750 0.201185 0.190181 0.181588 0.0 0.0 0.0 0.199494 0.192039 0.185485 0.202527 0.188413 0.178501
2593750 0.201323 0.188651 0.184919 0.0 0.0 0.0 0.199494 0.192039 0.185485 0.202939 0.185338 0.184428
2593750 0.201683 0.194914 0.188548 0.0 0.0 0.0 0.203837 0.197418 0.191566 0.199494 0.192039 0.185485
2593750 0.200029 0.196061 0.192104 0.0 0.0 0.0 0.203837 0.197418 0.191566 0.195626 0.194141 0.192733
2593750 0.197404 0.197457 0.199467 0.0 0.0 0.0 0.192909 0.199692 0.199584 0.201721 0.194989 0.19936
2593750 0.197103 0.201221 0.202413 0.0 0.0 0.0 0.192909 0.199692 0.199584 0.201828 0.202598 0.205602
2593750 0.195697 0.189737 0.206782 0.0 0.0 0.0 0.191852 0.190636 0.208648 0.199594 0.188494 0.204893
