# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
431250 0.202346 0.19081 0.183506 1.72475 0.75325 -1.28303 0.199418 0.188954 0.185435 0.207353 0.193985 0.180205
431250 0.202898 0.188122 0.187148 3.34477 -0.652078 1.02712 0.199418 0.188954 0.185435 0.206564 0.187247 0.188953
431250 0.198633 0.191495 0.196016 0.836345 0.219912 1.24094 0.195594 0.191105 0.192697 0.201679 0.191886 0.199345
431250 0.200909 0.195757 0.189128 0.213221 -0.127059 0.138179 0.197511 0.197525 0.186161 0.203646 0.194333 0.191519
431250 0.199025 0.200919 0.183056 3.92402 6.84214 -8.74875 0.197511 0.197525 0.186161 0.200517 0.204265 0.179994
431250 0.189065 0.195621 0.209738 16.9594 11.9138 -3.2732 0.18619 0.192986 0.210742 0.19234 0.198624 0.208595
431250 0.196697 0.195469 0.218553 2.12593 6.85349 -8.16348 0.196492 0.193437 0.221397 0.196916 0.197646 0.215505
431250 0.196666 0.199084 0.207135 -7.32587 -1.6866 3.5066 0.201676 0.199617 0.205445 0.19234 0.198624 0.208595
431250 0.198473 0.194525 0.214124 -5.29682 13.9032 8.28623 0.20046 0.190542 0.212362 0.196916 0.197646 0.215505
431250 0.199451 0.1885 0.216574 -0.281058 -0.879916 2.53657 0.20046 0.190542 0.212362 0.198708 0.186997 0.219673
431250 0.204576 0.18446 0.186556 1.4791 1.40506 1.53677 0.202904 0.182116 0.184541 0.206564 0.187247 0.188953
431250 0.200626 0.178963 0.192828 -0.155737 -9.56237 -6.8074 0.200699 0.183437 0.195044 0.200576 0.175886 0.191303
431250 0.210009 0.181918 0.192447 5.71795 4.64075 4.12431 0.207493 0.179075 0.190621 0.212451 0.184678 0.194219
431250 0.204385 0.181071 0.192645 -4.86534 2.67396 4.21362 0.207493 0.179075 0.190621 0.200699 0.183437 0.195044
431250 0.212736 0.182382 0.197592 -0.325575 4.05129 -8.54163 0.213009 0.180176 0.200831 0.212451 0.184678 0.194219
431250 0.201849 0.180726 0.199077 2.0318 -3.22876 4.07586 0.200699 0.183437 0.195044 0.202734 0.178643 0.202177
431250 0.204124 0.184484 0.198523 10.8913 3.47558 8.03327 0.200699 0.183437 0.195044 0.206917 0.185337 0.201361
431250 0.207027 0.183177 0.189783 0.13005 2.97966 -0.490623 0.207493 0.179075 0.190621 0.206564 0.187247 0.188953
431250 0.211126 0.188536 0.193911 1.05329 -2.00308 0.272117 0.21013 0.191435 0.193679 0.212451 0.184678 0.194219
431250 0.213638 0.186929 0.197422 0.615081 2.53181 3.08946 0.212451 0.184678 0.194219 0.215199 0.189893 0.201638
431250 0.214082 0.187192 0.191436 -2.97926 -5.93489 8.17178 0.21602 0.190179 0.188127 0.212451 0.184678 0.194219
431250 0.210018 0.18271 0.201091 -5.12531 4.09662 -0.590865 0.213009 0.180176 0.200831 0.206917 0.185337 0.201361
431250 0.210926 0.179157 0.204003 -1.31324 -1.06178 1.97428 0.213009 0.180176 0.200831 0.208757 0.178095 0.207304
431250 0.206651 0.185136 0.20542 1.04934 1.0613 -6.11182 0.206435 0.184973 0.208711 0.206917 0.185337 0.201361
431250 0.208014 0.183355 0.211118 3.39328 -3.77752 7.45924 0.206435 0.184973 0.208711 0.209452 0.181881 0.213309
431250 0.20404 0.183369 0.210325 -3.8356 -2.29804 3.49562 0.206435 0.184973 0.208711 0.20067 0.181111 0.212597
431250 0.209397 0.17906 0.214351 0.434694 -10.097 2.1208 0.209452 0.181881 0.213309 0.209274 0.172805 0.216661
431250 0.210484 0.1873 0.20148 -11.9043 -4.99259 -1.92444 0.215199 0.189893 0.201638 0.206917 0.185337 0.201361
431250 0.206934 0.188156 0.207985 2.48319 8.95903 -1.03295 0.206435 0.184973 0.208711 0.207577 0.192258 0.207048
431250 0.209936 0.18448 0.214743 1.41061 4.84963 1.93634 0.209452 0.181881 0.213309 0.210703 0.188595 0.217014
431250 0.216555 0.180829 0.199269 -0.74395 -0.0907561 0.467886 0.222342 0.181896 0.19672 0.213009 0.180176 0.200831
431250 0.212225 0.181764 0.21447 2.86238 -0.0454944 0.698527 0.209452 0.181881 0.213309 0.215935 0.181608 0.216022
431250 0.202735 0.193201 0.195142 -0.318807 -0.235852 0.729964 0.203646 0.194333 0.191519 0.201679 0.191886 0.199345
431250 0.205075 0.194796 0.198633 -3.77959 -2.51083 0.252996 0.208626 0.197839 0.197888 0.201679 0.191886 0.199345
431250 0.205055 0.190911 0.19028 0.305623 -0.525889 -0.270818 0.203646 0.194333 0.191519 0.206564 0.187247 0.188953
431250 0.208618 0.189659 0.191676 -1.98321 -3.42247 -4.068 0.21013 0.191435 0.193679 0.206564 0.187247 0.188953
431250 0.204537 0.197715 0.189787 0.35344 0.769038 -0.390058 0.203646 0.194333 0.191519 0.205286 0.200558 0.188331
431250 0.21263 0.193142 0.194208 2.64297 1.83622 1.10723 0.21013 0.191435 0.193679 0.215146 0.19486 0.19474
431250 0.209538 0.193956 0.195335 -0.824744 3.2813 3.01152 0.21013 0.191435 0.193679 0.208626 0.197839 0.197888
431250 0.21257 0.196037 0.195983 3.25984 -0.864509 -1.36611 0.208626 0.197839 0.197888 0.215146 0.19486 0.19474
431250 0.214651 0.19678 0.192366 0.534014 -1.62358 2.83942 0.213814 0.200033 0.188346 0.215146 0.19486 0.19474
431250 0.218028 0.193769 0.194987 -6.64583 2.75861 0.544483 0.221866 0.192317 0.195315 0.215146 0.19486 0.19474
431250 0.214958 0.194922 0.188233 -2.65708 7.04383 -0.39408 0.21602 0.190179 0.188127 0.213814 0.200033 0.188346
431250 0.204227 0.19145 0.209549 6.59163 1.35062 -3.43421 0.20046 0.190542 0.212362 0.207577 0.192258 0.207048
431250 0.204952 0.195531 0.206335 12.7858 -12.1086 1.51803 0.201676 0.199617 0.205445 0.207577 0.192258 0.207048
431250 0.210417 0.189384 0.208391 -2.59323 3.22778 -1.98858 0.212546 0.18723 0.209397 0.207577 0.192258 0.207048
431250 0.210943 0.191214 0.20466 -5.53461 1.85425 5.47539 0.215199 0.189893 0.201638 0.207577 0.192258 0.207048
431250 0.211806 0.187778 0.212453 -0.427232 0.443121 1.30747 0.212546 0.18723 0.209397 0.210703 0.188595 0.217014
431250 0.20339 0.203999 0.20298 8.97339 15.264 -7.77407 0.201676 0.199617 0.205445 0.204691 0.207326 0.201108
431250 0.215033 0.185349 0.20872 -4.00407 2.16238 1.26791 0.218791 0.182508 0.207697 0.212546 0.18723 0.209397
431250 0.217094 0.185997 0.204835 -2.93682 4.64568 -5.32847 0.218791 0.182508 0.207697 0.215199 0.189893 0.201638
431250 0.218977 0.191267 0.198055 -2.071 -0.927516 2.73689 0.221866 0.192317 0.195315 0.215199 0.189893 0.201638
431250 0.216587 0.195047 0.200932 -6.13778 -13.6631 1.75268 0.217773 0.19945 0.200328 0.215199 0.189893 0.201638
431250 0.207046 0.191185 0.218622 14.5864 -7.10734 -5.13163 0.203924 0.193394 0.219995 0.210703 0.188595 0.217014
431250 0.215543 0.202247 0.197438 -3.62211 6.682 -7.33709 0.217773 0.19945 0.200328 0.214077 0.204087 0.195539
431250 0.182582 0.181482 0.196004 -2.99981 -0.148796 1.58844 0.18606 0.182113 0.193588 0.177624 0.180582 0.19945
431250 0.194747 0.195155 0.206795 2.46741 -3.58479 -2.73805 0.19234 0.198624 0.208595 0.19653 0.192585 0.205461
431250 0.206324 0.182172 0.183732 -1.07746 0.158827 0.27334 0.211584 0.182258 0.182488 0.202904 0.182116 0.184541
431250 0.211076 0.19395 0.208786 -5.25226 -2.95501 -3.85707 0.216412 0.196531 0.211435 0.207577 0.192258 0.207048
431250 0.201146 0.181886 0.203479 0.854766 -1.47192 -0.909815 0.199381 0.185491 0.204926 0.202734 0.178643 0.202177
431250 0.19372 0.199789 0.184169 -2.3015 1.72591 -1.77347 0.197511 0.197525 0.186161 0.190878 0.201486 0.182677
431250 0.217914 0.203734 0.201997 1.20746 6.75858 3.40342 0.217773 0.19945 0.200328 0.218082 0.208781 0.203963
431250 0.210999 0.197398 0.184799 2.88907 2.78063 2.65828 0.207353 0.193985 0.180205 0.213814 0.200033 0.188346
431250 0.210049 0.197003 0.212641 0.106295 0.00255832 -0.00654629 0.206185 0.19729 0.213373 0.216412 0.196531 0.211435
431250 0.198538 0.195329 0.205455 -4.04455 -5.87946 -1.10852 0.201676 0.199617 0.205445 0.19653 0.192585 0.205461
431250 0.190321 0.181476 0.204353 -0.911262 0.519711 -0.581827 0.193525 0.178779 0.206765 0.187327 0.183996 0.202099
431250 0.183201 0.182544 0.200973 0.263885 0.0569031 0.100318 0.177624 0.180582 0.19945 0.187327 0.183996 0.202099
431250 0.187227 0.187264 0.198984 -0.143504 -0.748924 0.748232 0.187127 0.190526 0.195876 0.187327 0.183996 0.202099
431250 0.206854 0.194871 0.210333 0.0382234 -0.0673552 -0.0910416 0.206185 0.19729 0.213373 0.207577 0.192258 0.207048
431250 0.205072 0.195372 0.216633 0.0136546 0.0133065 -0.0322245 0.203924 0.193394 0.219995 0.206185 0.19729 0.213373
431250 0.203664 0.181692 0.216109 0.00247082 0.0010466 0.00268307 0.20067 0.181111 0.212597 0.205887 0.182123 0.218716
431250 0.181781 0.200174 0.200552 1.72117 0.148162 -1.96483 0.178723 0.199162 0.204642 0.184728 0.201148 0.196613
431250 0.202334 0.192085 0.21649 0.366703 0.454059 1.37733 0.20046 0.190542 0.212362 0.203924 0.193394 0.219995
431250 0.194487 0.190295 0.206924 3.72998 3.30581 -3.16569 0.191959 0.187461 0.208734 0.19653 0.192585 0.205461
431250 0.207472 0.1819 0.208083 0.635186 -1.34862 -0.120304 0.206435 0.184973 0.208711 0.208757 0.178095 0.207304
431250 0.192688 0.183419 0.207818 1.70859 -6.20037 -2.36614 0.191959 0.187461 0.208734 0.193525 0.178779 0.206765
431250 0.189012 0.190283 0.20976 -3.74454 3.33757 0.460691 0.191959 0.187461 0.208734 0.18619 0.192986 0.210742
431250 0.208753 0.185071 0.186134 -0.194766 0.274488 0.378383 0.211584 0.182258 0.182488 0.206564 0.187247 0.188953
431250 0.19856 0.192813 0.185762 1.65257 -4.7429 -0.973987 0.197511 0.197525 0.186161 0.199418 0.188954 0.185435
431250 0.191851 0.185223 0.212297 0.300002 -1.16071 1.96417 0.191959 0.187461 0.208734 0.191714 0.182391 0.216807
431250 0.199908 0.178924 0.21663 1.03827 1.49243 -4.06289 0.199109 0.176628 0.220864 0.20067 0.181111 0.212597
431250 0.21846 0.186243 0.199393 -3.22358 2.98834 2.78935 0.222342 0.181896 0.19672 0.215199 0.189893 0.201638
431250 0.183965 0.186609 0.203605 0.194565 -0.197707 -0.0693022 0.180424 0.189362 0.205192 0.187327 0.183996 0.202099
431250 0.199086 0.178963 0.196568 -3.72294 -6.62651 2.60148 0.200699 0.183437 0.195044 0.198043 0.176068 0.197554
431250 0.194856 0.198035 0.212396 0.0 0.0 0.0 0.19234 0.198624 0.208595 0.196916 0.197646 0.215505
431250 0.213119 0.191953 0.214653 4.92427 4.87028 -4.62829 0.210703 0.188595 0.217014 0.216412 0.196531 0.211435
431250 0.216202 0.196705 0.196986 -0.626598 -0.684598 -0.91425 0.217773 0.19945 0.200328 0.215146 0.19486 0.19474
431250 0.182854 0.186707 0.208305 0.00111337 -0.000967575 0.00167775 0.180424 0.189362 0.205192 0.184785 0.184598 0.210777
431250 0.185077 0.180891 0.211457 -0.000220856 0.00525782 -0.000139186 0.185415 0.176605 0.212244 0.184785 0.184598 0.210777
431250 0.18818 0.185953 0.209811 -0.00127364 -0.000302809 0.000453713 0.191959 0.187461 0.208734 0.184785 0.184598 0.210777
431250 0.189911 0.183561 0.194774 -0.00110436 -0.000225674 -0.000273085 0.192705 0.184611 0.195634 0.18606 0.182113 0.193588
431250 0.192837 0.178912 0.201983 1.3976e-05 2.11208e-05 0.000178315 0.192374 0.179001 0.198756 0.193525 0.178779 0.206765
431250 0.193179 0.186466 0.19808 3.61824e-05 0.000719699 0.000765349 0.192705 0.184611 0.195634 0.193697 0.188495 0.200755
431250 0.19577 0.184161 0.195408 0.00376518 4.82382e-05 -0.000320702 0.192705 0.184611 0.195634 0.200699 0.183437 0.195044
431250 0.190963 0.186564 0.201332 0.000508524 0.000248134 -9.80391e-05 0.187327 0.183996 0.202099 0.193697 0.188495 0.200755
431250 0.187791 0.188383 0.203065 1.82818e-05 0.00105472 8.76494e-05 0.187327 0.183996 0.202099 0.18813 0.191585 0.20377
431250 0.192325 0.18763 0.216051 0.000449268 0.00169591 -0.000384642 0.191714 0.182391 0.216807 0.192734 0.191141 0.215544
431250 0.197705 0.196867 0.181365 -2.94773e-05 0.000261221 0.00085968 0.197835 0.196425 0.178144 0.197511 0.197525 0.186161
431250 0.196217 0.187163 0.202604 -0.0 -0.0 0.0 0.199381 0.185491 0.204926 0.193697 0.188495 0.200755
431250 0.189811 0.189774 0.20595 -0.0 -0.0 -0.0 0.191959 0.187461 0.208734 0.18813 0.191585 0.20377
431250 0.192378 0.189452 0.212418 3.99988e-05 8.43557e-05 0.000135123 0.191959 0.187461 0.208734 0.192734 0.191141 0.215544
431250 0.200567 0.185757 0.212481 -0.257477 -12.4616 2.24006 0.20046 0.190542 0.212362 0.20067 0.181111 0.212597
431250 0.207042 0.178945 0.218015 0.00057418 -0.00302813 -0.000595443 0.205887 0.182123 0.218716 0.209274 0.172805 0.216661
431250 0.210315 0.20185 0.199758 0.0 -0.0 -0.0 0.208626 0.197839 0.197888 0.211394 0.204414 0.200954
431250 0.182428 0.180598 0.191302 0.0 0.0 0.0 0.18606 0.182113 0.193588 0.178509 0.179192 0.188838
431250 0.185945 0.184212 0.20682 0.0 0.0 0.0 0.187327 0.183996 0.202099 0.184785 0.184598 0.210777
431250 0.187662 0.183569 0.213277 0.0 0.0 0.0 0.191714 0.182391 0.216807 0.184785 0.184598 0.210777
431250 0.185466 0.188546 0.210758 0.0 0.0 0.0 0.18619 0.192986 0.210742 0.184785 0.184598 0.210777
431250 0.180492 0.192055 0.20097 0.0 0.0 0.0 0.180424 0.189362 0.205192 0.180538 0.19411 0.19804
431250 0.182821 0.184858 0.192661 0.0 0.0 0.0 0.18606 0.182113 0.193588 0.179181 0.188173 0.191623
431250 0.183848 0.18774 0.188968 0.0 0.0 0.0 0.189161 0.187482 0.185944 0.179181 0.188173 0.191623
431250 0.184979 0.190566 0.204351 0.0 0.0 0.0 0.180424 0.189362 0.205192 0.18813 0.191585 0.20377
431250 0.185991 0.195445 0.196224 0.0 0.0 0.0 0.187127 0.190526 0.195876 0.184728 0.201148 0.196613
431250 0.187204 0.198436 0.192897 0.0 0.0 0.0 0.189281 0.196361 0.189783 0.184728 0.201148 0.196613
431250 0.197921 0.179708 0.182072 0.0 0.0 0.0 0.199414 0.17446 0.18304 0.196929 0.183376 0.181427
431250 0.196276 0.182086 0.184498 0.0 0.0 0.0 0.195491 0.180779 0.188189 0.196929 0.183376 0.181427
431250 0.193437 0.179522 0.184892 0.0 0.0 0.0 0.195491 0.180779 0.188189 0.191333 0.178459 0.181515
431250 0.193986 0.184822 0.18314 0.0 0.0 0.0 0.189161 0.187482 0.185944 0.196929 0.183376 0.181427
431250 0.190402 0.182219 0.183416 0.0 0.0 0.0 0.189161 0.187482 0.185944 0.191333 0.178459 0.181515
431250 0.192543 0.181768 0.197155 0.0 0.0 0.0 0.192705 0.184611 0.195634 0.192374 0.179001 0.198756
431250 0.189644 0.180238 0.19652 0.0 0.0 0.0 0.18606 0.182113 0.193588 0.192374 0.179001 0.198756
431250 0.190514 0.184254 0.198267 0.0 0.0 0.0 0.192705 0.184611 0.195634 0.187327 0.183996 0.202099
431250 0.186678 0.182921 0.197729 0.0 0.0 0.0 0.18606 0.182113 0.193588 0.187327 0.183996 0.202099
431250 0.190258 0.180987 0.200157 0.0 0.0 0.0 0.192374 0.179001 0.198756 0.187327 0.183996 0.202099
431250 0.197466 0.184781 0.186804 0.0 0.0 0.0 0.195491 0.180779 0.188189 0.199418 0.188954 0.185435
431250 0.190429 0.186918 0.195732 0.0 0.0 0.0 0.192705 0.184611 0.195634 0.187127 0.190526 0.195876
431250 0.193882 0.18715 0.194437 0.0 0.0 0.0 0.192705 0.184611 0.195634 0.195594 0.191105 0.192697
431250 0.187421 0.18436 0.190233 0.0 0.0 0.0 0.18606 0.182113 0.193588 0.189161 0.187482 0.185944
431250 0.199444 0.181381 0.186244 0.0 0.0 0.0 0.195491 0.180779 0.188189 0.202904 0.182116 0.184541
431250 0.192664 0.180387 0.21154 0.0 0.0 0.0 0.191714 0.182391 0.216807 0.193525 0.178779 0.206765
431250 0.189726 0.18568 0.205533 0.0 0.0 0.0 0.191959 0.187461 0.208734 0.187327 0.183996 0.202099
431250 0.197165 0.179857 0.209736 0.0 0.0 0.0 0.20067 0.181111 0.212597 0.193525 0.178779 0.206765
431250 0.195573 0.179273 0.218922 0.0 0.0 0.0 0.199109 0.176628 0.220864 0.191714 0.182391 0.216807
431250 0.203079 0.179735 0.219604 0.0 0.0 0.0 0.199109 0.176628 0.220864 0.205887 0.182123 0.218716
431250 0.198094 0.189127 0.181557 0.0 0.0 0.0 0.199418 0.188954 0.185435 0.1969 0.189491 0.178054
431250 0.195108 0.188226 0.185649 0.0 0.0 0.0 0.199418 0.188954 0.185435 0.189161 0.187482 0.185944
431250 0.188046 0.189043 0.191393 0.0 0.0 0.0 0.187127 0.190526 0.195876 0.189161 0.187482 0.185944
431250 0.192686 0.189358 0.189645 0.0 0.0 0.0 0.189161 0.187482 0.185944 0.195594 0.191105 0.192697
431250 0.191356 0.190707 0.194288 0.0 0.0 0.0 0.187127 0.190526 0.195876 0.195594 0.191105 0.192697
431250 0.193104 0.196793 0.1881 0.0 0.0 0.0 0.197511 0.197525 0.186161 0.189281 0.196361 0.189783
431250 0.190987 0.196428 0.194362 0.0 0.0 0.0 0.192901 0.19673 0.199502 0.189281 0.196361 0.189783
431250 0.190873 0.189261 0.198657 0.0 0.0 0.0 0.187127 0.190526 0.195876 0.193697 0.188495 0.200755
431250 0.187708 0.191029 0.200435 0.0 0.0 0.0 0.187127 0.190526 0.195876 0.18813 0.191585 0.20377
431250 0.194511 0.189508 0.197296 0.0 0.0 0.0 0.195594 0.191105 0.192697 0.193697 0.188495 0.200755
431250 0.193364 0.191837 0.200229 0.0 0.0 0.0 0.192901 0.19673 0.199502 0.193697 0.188495 0.200755
431250 0.190093 0.193593 0.202013 0.0 0.0 0.0 0.192901 0.19673 0.199502 0.18813 0.191585 0.20377
431250 0.190137 0.199001 0.185971 0.0 0.0 0.0 0.189281 0.196361 0.189783 0.190878 0.201486 0.182677
431250 0.194373 0.201172 0.1882 0.0 0.0 0.0 0.197511 0.197525 0.186161 0.19147 0.204754 0.190087
431250 0.19868 0.199631 0.190322 0.0 0.0 0.0 0.197511 0.197525 0.186161 0.199966 0.20217 0.194894
431250 0.201266 0.185218 0.184962 0.0 0.0 0.0 0.199418 0.188954 0.185435 0.202904 0.182116 0.184541
431250 0.201047 0.186955 0.181624 0.0 0.0 0.0 0.199418 0.188954 0.185435 0.202338 0.185566 0.1786
431250 0.201611 0.195942 0.18368 0.0 0.0 0.0 0.197511 0.197525 0.186161 0.207353 0.193985 0.180205
431250 0.201549 0.191557 0.188502 0.0 0.0 0.0 0.203646 0.194333 0.191519 0.199418 0.188954 0.185435
431250 0.199914 0.192728 0.192065 0.0 0.0 0.0 0.203646 0.194333 0.191519 0.195594 0.191105 0.192697
431250 0.197379 0.194151 0.199421 0.0 0.0 0.0 0.192901 0.19673 0.199502 0.201679 0.191886 0.199345
431250 0.197026 0.19798 0.202295 0.0 0.0 0.0 0.192901 0.19673 0.199502 0.201676 0.199617 0.205445
431250 0.202147 0.199225 0.187455 0.0 0.0 0.0 0.197511 0.197525 0.186161 0.205286 0.200558 0.188331
431250 0.195644 0.186373 0.206842 0.0 0.0 0.0 0.191959 0.187461 0.208734 0.199381 0.185491 0.204926
431250 0.190872 0.189956 0.202284 0.0 0.0 0.0 0.18813 0.191585 0.20377 0.193697 0.188495 0.200755
431250 0.192921 0.187925 0.204318 0.0 0.0 0.0 0.191959 0.187461 0.208734 0.193697 0.188495 0.200755
431250 0.195112 0.190432 0.203106 0.0 0.0 0.0 0.19653 0.192585 0.205461 0.193697 0.188495 0.200755
431250 0.187259 0.192106 0.206905 0.0 0.0 0.0 0.18619 0.192986 0.210742 0.18813 0.191585 0.20377
431250 0.189659 0.191898 0.213287 0.0 0.0 0.0 0.18619 0.192986 0.210742 0.192734 0.191141 0.215544
431250 0.19477 0.194203 0.215524 0.0 0.0 0.0 0.192734 0.191141 0.215544 0.196916 0.197646 0.215505
431250 0.186261 0.195072 0.21425 0.0 0.0 0.0 0.18619 0.192986 0.210742 0.186361 0.198369 0.219341
431250 0.194631 0.192191 0.218498 0.0 0.0 0.0 0.196492 0.193437 0.221397 0.192734 0.191141 0.215544
431250 0.190317 0.193771 0.216982 0.0 0.0 0.0 0.192734 0.191141 0.215544 0.186361 0.198369 0.219341
431250 0.195739 0.188946 0.217621 0.0 0.0 0.0 0.192734 0.191141 0.215544 0.198708 0.186997 0.219673
431250 0.199987 0.184436 0.200373 0.0 0.0 0.0 0.200699 0.183437 0.195044 0.199381 0.185491 0.204926
431250 0.199997 0.183286 0.208595 0.0 0.0 0.0 0.20067 0.181111 0.212597 0.199381 0.185491 0.204926
431250 0.197118 0.189842 0.20015 0.0 0.0 0.0 0.201679 0.191886 0.199345 0.193697 0.188495 0.200755
431250 0.198738 0.192177 0.202838 0.0 0.0 0.0 0.201679 0.191886 0.199345 0.19653 0.192585 0.205461
431250 0.203356 0.18509 0.207059 0.0 0.0 0.0 0.206435 0.184973 0.208711 0.199381 0.185491 0.204926
431250 0.195935 0.188792 0.21043 0.0 0.0 0.0 0.191959 0.187461 0.208734 0.20046 0.190542 0.212362
431250 0.198161 0.191629 0.208327 0.0 0.0 0.0 0.20046 0.190542 0.212362 0.19653 0.192585 0.205461
431250 0.196032 0.190776 0.214184 0.0 0.0 0.0 0.20046 0.190542 0.212362 0.192734 0.191141 0.215544
431250 0.199552 0.18435 0.216622 0.0 0.0 0.0 0.20067 0.181111 0.212597 0.198708 0.186997 0.219673
431250 0.201129 0.189858 0.219822 0.0 0.0 0.0 0.203924 0.193394 0.219995 0.198708 0.186997 0.219673
431250 0.202088 0.197542 0.192946 0.0 0.0 0.0 0.203646 0.194333 0.191519 0.199966 0.20217 0.194894
431250 0.204546 0.199772 0.196476 0.0 0.0 0.0 0.208626 0.197839 0.197888 0.199966 0.20217 0.194894
431250 0.209284 0.18036 0.18706 0.0 0.0 0.0 0.207493 0.179075 0.190621 0.211584 0.182258 0.182488
431250 0.204991 0.180623 0.187307 0.0 0.0 0.0 0.207493 0.179075 0.190621 0.202904 0.182116 0.184541
431250 0.202606 0.183827 0.181408 0.0 0.0 0.0 0.202904 0.182116 0.184541 0.202338 0.185566 0.1786
431250 0.209538 0.185839 0.191615 0.0 0.0 0.0 0.212451 0.184678 0.194219 0.206564 0.187247 0.188953
431250 0.201212 0.187759 0.1973 0.0 0.0 0.0 0.200699 0.183437 0.195044 0.201679 0.191886 0.199345
