# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1593750 0.193929 0.184903 0.19446 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.19565 0.188902 0.192745
1593750 0.186639 0.183837 0.194677 0.0 0.0 0.0 0.187202 0.188246 0.195847 0.186102 0.179825 0.193566
1593750 0.199447 0.179187 0.1862 0.0 0.0 0.0 0.195554 0.178544 0.188131 0.20285 0.17992 0.18451
1593750 0.186012 0.182022 0.20689 0.0 0.0 0.0 0.18744 0.181704 0.202055 0.184813 0.182463 0.210937
1593750 0.187725 0.181392 0.213303 0.0 0.0 0.0 0.191824 0.180111 0.216638 0.184813 0.182463 0.210937
1593750 0.188225 0.183675 0.209827 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.184813 0.182463 0.210937
1593750 0.185524 0.18637 0.210838 0.0 0.0 0.0 0.186279 0.19073 0.210734 0.184813 0.182463 0.210937
1593750 0.192765 0.181047 0.20771 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.193617 0.176444 0.206697
1593750 0.1957 0.184136 0.206764 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.199428 0.183215 0.204911
1593750 0.19787 0.187104 0.20518 0.0 0.0 0.0 0.199428 0.183215 0.204911 0.196624 0.190368 0.205394
1593750 0.200035 0.182193 0.200347 0.0 0.0 0.0 0.200744 0.181194 0.195004 0.199428 0.183215 0.204911
1593750 0.201226 0.179488 0.203409 0.0 0.0 0.0 0.199428 0.183215 0.204911 0.202841 0.176308 0.202057
1593750 0.203382 0.182884 0.207035 0.0 0.0 0.0 0.206442 0.182789 0.208681 0.199428 0.183215 0.204911
1593750 0.200079 0.180959 0.208534 0.0 0.0 0.0 0.200785 0.17869 0.212485 0.199428 0.183215 0.204911
1593750 0.200553 0.186338 0.20223 0.00287365 0.020074 -0.0172047 0.199428 0.183215 0.204911 0.201748 0.189653 0.199384
1593750 0.196018 0.182809 0.218418 0.0 0.0 0.0 0.191824 0.180111 0.216638 0.19879 0.184744 0.219596
1593750 0.192402 0.185272 0.215905 0.0 0.0 0.0 0.191824 0.180111 0.216638 0.192785 0.18889 0.215416
1593750 0.195809 0.186708 0.217519 0.0 0.0 0.0 0.192785 0.18889 0.215416 0.19879 0.184744 0.219596
1593750 0.199651 0.182043 0.21653 0.0 0.0 0.0 0.200785 0.17869 0.212485 0.19879 0.184744 0.219596
1593750 0.201192 0.1876 0.219775 0.0 0.0 0.0 0.203959 0.19109 0.219983 0.19879 0.184744 0.219596
1593750 0.19822 0.186879 0.181469 0.0 0.0 0.0 0.199426 0.18675 0.185459 0.197176 0.187189 0.177866
1593750 0.190247 0.196884 0.185979 0.0 0.0 0.0 0.189347 0.194186 0.18985 0.191023 0.199383 0.182634
1593750 0.193825 0.197565 0.184176 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.191023 0.199383 0.182634
1593750 0.195118 0.186032 0.185713 0.0 0.0 0.0 0.199426 0.18675 0.185459 0.18917 0.185257 0.186064
1593750 0.188092 0.186806 0.191431 0.0 0.0 0.0 0.187202 0.188246 0.195847 0.18917 0.185257 0.186064
1593750 0.192722 0.187163 0.189724 0.0 0.0 0.0 0.18917 0.185257 0.186064 0.19565 0.188902 0.192745
1593750 0.189271 0.190218 0.188206 0.0 0.0 0.0 0.18917 0.185257 0.186064 0.189347 0.194186 0.18985
1593750 0.198586 0.190532 0.185807 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.199426 0.18675 0.185459
1593750 0.189983 0.19123 0.19764 0.0 0.0 0.0 0.187202 0.188246 0.195847 0.19289 0.194539 0.199517
1593750 0.191018 0.194262 0.194405 0.0 0.0 0.0 0.19289 0.194539 0.199517 0.189347 0.194186 0.18985
1593750 0.193163 0.194637 0.18817 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.189347 0.194186 0.18985
1593750 0.190954 0.187014 0.19862 0.0 0.0 0.0 0.187202 0.188246 0.195847 0.193778 0.186254 0.200709
1593750 0.187772 0.188777 0.200331 0.0 0.0 0.0 0.187202 0.188246 0.195847 0.188185 0.189331 0.203611
1593750 0.194584 0.187294 0.197291 0.0 0.0 0.0 0.19565 0.188902 0.192745 0.193778 0.186254 0.200709
1593750 0.193409 0.189626 0.20021 0.0 0.0 0.0 0.19289 0.194539 0.199517 0.193778 0.186254 0.200709
1593750 0.190122 0.191377 0.201926 0.0 0.0 0.0 0.19289 0.194539 0.199517 0.188185 0.189331 0.203611
1593750 0.194477 0.199007 0.188227 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.191623 0.202564 0.190073
1593750 0.201114 0.184621 0.181671 0.0 0.0 0.0 0.199426 0.18675 0.185459 0.202472 0.183114 0.17867
1593750 0.201243 0.183038 0.184956 0.0 0.0 0.0 0.199426 0.18675 0.185459 0.20285 0.17992 0.18451
1593750 0.201654 0.193755 0.183732 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.207388 0.191737 0.180229
1593750 0.201577 0.189344 0.188527 0.0 0.0 0.0 0.203691 0.192076 0.191545 0.199426 0.18675 0.185459
1593750 0.199965 0.190514 0.192101 0.0 0.0 0.0 0.203691 0.192076 0.191545 0.19565 0.188902 0.192745
1593750 0.19741 0.191956 0.199449 0.0 0.0 0.0 0.19289 0.194539 0.199517 0.201748 0.189653 0.199384
1593750 0.200956 0.193447 0.189175 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.203691 0.192076 0.191545
1593750 0.202153 0.197039 0.187515 0.0 0.0 0.0 0.197558 0.195352 0.186233 0.205262 0.198333 0.188384
1593750 0.202114 0.195341 0.192984 0.0 0.0 0.0 0.203691 0.192076 0.191545 0.199959 0.200004 0.194946
1593750 0.204545 0.197624 0.1965 0.0 0.0 0.0 0.208626 0.195677 0.197884 0.199959 0.200004 0.194946
1593750 0.197037 0.195815 0.20231 0.0 0.0 0.0 0.19289 0.194539 0.199517 0.201707 0.197447 0.205459
1593750 0.200835 0.198634 0.200205 0.0 0.0 0.0 0.199959 0.200004 0.194946 0.201707 0.197447 0.205459
1593750 0.190942 0.187716 0.202182 0.0 0.0 0.0 0.188185 0.189331 0.203611 0.193778 0.186254 0.200709
1593750 0.192995 0.185698 0.20423 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.193778 0.186254 0.200709
1593750 0.195203 0.188214 0.20305 0.0 0.0 0.0 0.196624 0.190368 0.205394 0.193778 0.186254 0.200709
1593750 0.187329 0.189865 0.206814 0.0 0.0 0.0 0.186279 0.19073 0.210734 0.188185 0.189331 0.203611
1593750 0.189731 0.189659 0.213215 0.0 0.0 0.0 0.186279 0.19073 0.210734 0.192785 0.18889 0.215416
1593750 0.194816 0.192864 0.206763 0.0 0.0 0.0 0.192371 0.196445 0.208611 0.196624 0.190368 0.205394
1593750 0.194908 0.192034 0.215408 0.0 0.0 0.0 0.192785 0.18889 0.215416 0.197135 0.195544 0.215403
1593750 0.186343 0.192842 0.214234 0.0 0.0 0.0 0.186279 0.19073 0.210734 0.186434 0.196127 0.219315
1593750 0.194657 0.189957 0.218325 0.0 0.0 0.0 0.196489 0.191191 0.221179 0.192785 0.18889 0.215416
1593750 0.190379 0.191538 0.216893 0.0 0.0 0.0 0.192785 0.18889 0.215416 0.186434 0.196127 0.219315
1593750 0.196518 0.197024 0.218819 0.0 0.0 0.0 0.195759 0.199051 0.223007 0.197135 0.195544 0.215403
1593750 0.197196 0.187615 0.200141 0.0 0.0 0.0 0.201748 0.189653 0.199384 0.193778 0.186254 0.200709
1593750 0.196 0.186588 0.210326 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.200526 0.188333 0.212302
1593750 0.204438 0.178722 0.192603 0.0 0.0 0.0 0.207551 0.176803 0.190579 0.200744 0.181194 0.195004
1593750 0.209714 0.18268 0.197749 0.0 0.0 0.0 0.212478 0.18245 0.194156 0.206959 0.18309 0.201328
1593750 0.207061 0.18082 0.189761 0.0 0.0 0.0 0.207551 0.176803 0.190579 0.206572 0.184983 0.18895
1593750 0.201271 0.18554 0.197301 0.0 0.0 0.0 0.200744 0.181194 0.195004 0.201748 0.189653 0.199384
1593750 0.203918 0.183167 0.191708 0.0 0.0 0.0 0.200744 0.181194 0.195004 0.206572 0.184983 0.18895
1593750 0.216344 0.181249 0.195118 0.0 0.0 0.0 0.2224 0.179599 0.196627 0.212478 0.18245 0.194156
1593750 0.204841 0.179508 0.201703 0.0 0.0 0.0 0.206959 0.18309 0.201328 0.202841 0.176308 0.202057
1593750 0.207893 0.179372 0.204274 0.0 0.0 0.0 0.208828 0.175818 0.207233 0.206959 0.18309 0.201328
1593750 0.207509 0.179584 0.208033 0.0 0.0 0.0 0.206442 0.182789 0.208681 0.208828 0.175818 0.207233
1593750 0.206049 0.179147 0.212927 0.0 0.0 0.0 0.209451 0.17959 0.213213 0.200785 0.17869 0.212485
1593750 0.210962 0.18207 0.211301 0.0 0.0 0.0 0.209451 0.17959 0.213213 0.212561 0.184894 0.20927
1593750 0.213993 0.181942 0.201118 0.0 0.0 0.0 0.213069 0.177951 0.20077 0.215256 0.187624 0.201595
1593750 0.207276 0.186405 0.20407 0.0 0.0 0.0 0.206959 0.18309 0.201328 0.207605 0.190054 0.206937
1593750 0.204028 0.184961 0.210158 0.0 0.0 0.0 0.206442 0.182789 0.208681 0.200526 0.188333 0.212302
1593750 0.200659 0.18335 0.212394 0.0 0.0 0.0 0.200526 0.188333 0.212302 0.200785 0.17869 0.212485
1593750 0.210439 0.187009 0.208272 0.0 0.0 0.0 0.212561 0.184894 0.20927 0.207605 0.190054 0.206937
1593750 0.213565 0.185814 0.206415 0.0 0.0 0.0 0.212561 0.184894 0.20927 0.215256 0.187624 0.201595
