# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2800000 0.211167 0.180159 0.204046 -11.3388 -3.01037 18.7438 0.213303 0.181262 0.20094 0.208944 0.179012 0.207279
2800000 0.181808 0.199028 0.193805 3.47535 4.82459 3.27882 0.179982 0.19723 0.192171 0.184821 0.201993 0.196501
2800000 0.198711 0.192359 0.196083 3.79641 0.583868 5.69538 0.195654 0.191956 0.192783 0.201776 0.192763 0.199392
2800000 0.2191 0.192087 0.197892 -23.1587 -15.1532 26.2774 0.221912 0.19315 0.195082 0.215423 0.190697 0.201567
2800000 0.216818 0.181822 0.19928 -23.0507 -4.39279 6.76027 0.222554 0.182735 0.19657 0.213303 0.181262 0.20094
2800000 0.205214 0.19179 0.190309 0.491517 -1.20319 -0.231682 0.203839 0.19521 0.191592 0.206686 0.188128 0.188935
2800000 0.21327 0.192829 0.214596 1.49204 2.87794 -1.63369 0.210783 0.189537 0.216976 0.216661 0.197318 0.211352
2800000 0.186581 0.200139 0.188634 -0.810239 0.617556 -0.381383 0.189376 0.197242 0.189844 0.183813 0.203009 0.187436
2800000 0.194423 0.201746 0.201048 3.97019 7.49559 1.95078 0.192889 0.19753 0.199597 0.195418 0.204478 0.201988
2800000 0.21035 0.1795 0.19904 1.09523 0.925808 0.937273 0.208048 0.178127 0.197559 0.213303 0.181262 0.20094
2800000 0.188323 0.194385 0.192739 0.914293 5.03749 -4.05785 0.187194 0.191321 0.195843 0.189376 0.197242 0.189844
2800000 0.201487 0.179948 0.183797 0.331838 1.18996 0.198325 0.199457 0.175464 0.182751 0.202904 0.183081 0.184528
2800000 0.19675 0.183187 0.205795 -7.30255 -11.1129 2.13369 0.199544 0.186284 0.204904 0.193585 0.17968 0.206805
2800000 0.200087 0.188688 0.208386 -0.378655 -0.995266 -2.0704 0.200697 0.191387 0.212295 0.199544 0.186284 0.204904
2800000 0.200627 0.189427 0.20223 1.17013 2.18145 -1.64186 0.199544 0.186284 0.204904 0.201776 0.192763 0.199392
2800000 0.211853 0.188572 0.212436 -0.593277 0.207753 3.50495 0.212569 0.187926 0.209394 0.210783 0.189537 0.216976
2800000 0.186608 0.187007 0.194682 -0.0063099 -0.980154 -0.161815 0.187194 0.191321 0.195843 0.186052 0.182907 0.193578
2800000 0.196954 0.196372 0.218398 0.221981 1.53951 -1.45548 0.196451 0.194251 0.221138 0.197493 0.198646 0.21546
2800000 0.198901 0.195456 0.214069 -0.671496 2.01611 0.539346 0.200697 0.191387 0.212295 0.197493 0.198646 0.21546
2800000 0.215109 0.186111 0.208731 -3.84596 3.7336 0.817961 0.218946 0.18337 0.207729 0.212569 0.187926 0.209394
2800000 0.189293 0.193369 0.188215 0.194545 4.16935 1.02725 0.189186 0.188324 0.186092 0.189376 0.197242 0.189844
2800000 0.19396 0.200729 0.184181 -3.30526 1.86794 -1.18507 0.197645 0.198417 0.186311 0.191198 0.202461 0.182584
2800000 0.209442 0.179966 0.214326 0.0944545 -0.808272 0.398009 0.209484 0.18279 0.213289 0.209348 0.173705 0.216626
2800000 0.214977 0.195754 0.188167 -0.162098 1.81206 -0.072339 0.216084 0.191022 0.188003 0.213785 0.200852 0.188344
2800000 0.18231 0.197756 0.197438 2.46369 4.49654 -0.168755 0.180656 0.194964 0.198055 0.184821 0.201993 0.196501
2800000 0.197954 0.190231 0.205203 -0.95396 4.15074 0.413748 0.199544 0.186284 0.204904 0.196687 0.193377 0.205441
2800000 0.204572 0.181956 0.192559 -10.0252 4.21081 6.43519 0.207663 0.179944 0.190526 0.200907 0.184341 0.19497
2800000 0.210245 0.18372 0.20113 -7.38201 7.54845 -0.591962 0.213303 0.181262 0.20094 0.207074 0.186268 0.201327
2800000 0.183323 0.190289 0.193781 -2.94955 -1.14867 -2.17735 0.187194 0.191321 0.195843 0.179192 0.189188 0.191579
2800000 0.203396 0.186276 0.203074 10.0806 -0.180881 -6.92123 0.199544 0.186284 0.204904 0.207074 0.186268 0.201327
2800000 0.217197 0.17907 0.206429 -2.84674 -11.4825 -2.36162 0.218946 0.18337 0.207729 0.215906 0.175894 0.205469
2800000 0.212619 0.196839 0.195971 2.53424 -1.81614 -1.49034 0.20874 0.1987 0.197951 0.215152 0.195624 0.194678
2800000 0.218678 0.187062 0.199286 -0.0333698 0.0524678 0.0338937 0.222554 0.182735 0.19657 0.215423 0.190697 0.201567
2800000 0.196032 0.186038 0.218429 0.0358496 0.0315984 0.0200284 0.191784 0.183325 0.216701 0.198842 0.187833 0.219571
2800000 0.205809 0.178741 0.199555 -0.760118 0.382402 0.671887 0.208048 0.178127 0.197559 0.203002 0.179511 0.202057
2800000 0.207572 0.182788 0.208045 0.27765 -1.46056 -0.263442 0.206463 0.185838 0.208663 0.208944 0.179012 0.207279
2800000 0.211016 0.198176 0.184792 1.33302 1.82051 1.73003 0.20743 0.194709 0.180192 0.213785 0.200852 0.188344
2800000 0.210519 0.190134 0.208341 -1.76044 1.37513 -0.663776 0.212569 0.187926 0.209394 0.207784 0.193079 0.206937
2800000 0.198352 0.192551 0.208287 -6.00588 5.51428 -11.8378 0.200697 0.191387 0.212295 0.196687 0.193377 0.205441
2800000 0.210308 0.197682 0.212645 3.5608 -0.785941 -0.844907 0.206451 0.197903 0.213431 0.216661 0.197318 0.211352
2800000 0.198796 0.200562 0.190499 0.509624 1.7506 2.46588 0.197645 0.198417 0.186311 0.20006 0.202918 0.195098
2800000 0.196386 0.183166 0.184427 5.82998 5.68877 -16.205 0.195696 0.181718 0.188107 0.19696 0.18437 0.181367
2800000 0.19887 0.193114 0.202846 -3.18151 1.15707 3.63494 0.201776 0.192763 0.199392 0.196687 0.193377 0.205441
2800000 0.19273 0.190314 0.189758 9.12792 5.38956 6.88755 0.189186 0.188324 0.186092 0.195654 0.191956 0.192783
2800000 0.209569 0.1869 0.209035 2.11488 0.933312 -0.0476395 0.206463 0.185838 0.208663 0.212569 0.187926 0.209394
2800000 0.202884 0.194077 0.195202 -0.365945 -0.380407 2.23553 0.203839 0.19521 0.191592 0.201776 0.192763 0.199392
2800000 0.182576 0.182332 0.196012 -0.661479 -0.117778 0.321346 0.186052 0.182907 0.193578 0.17762 0.181512 0.199481
2800000 0.191419 0.191638 0.194315 17.0593 4.06985 -5.37775 0.187194 0.191321 0.195843 0.195654 0.191956 0.192783
2800000 0.204054 0.186403 0.191684 0.773986 0.425401 -0.568376 0.200907 0.184341 0.19497 0.206686 0.188128 0.188935
2800000 0.190369 0.182337 0.204369 -9.22403 9.53535 -5.6836 0.193585 0.17968 0.206805 0.187364 0.184821 0.202093
2800000 0.183221 0.183414 0.200982 18.8307 6.60068 1.80521 0.17762 0.181512 0.199481 0.187364 0.184821 0.202093
2800000 0.187428 0.185284 0.190293 0.0337808 0.11906 -0.156729 0.186052 0.182907 0.193578 0.189186 0.188324 0.186092
2800000 0.187279 0.188074 0.198965 1.37844 -10.1085 7.45062 0.187194 0.191321 0.195843 0.187364 0.184821 0.202093
2800000 0.215984 0.193699 0.206003 -0.194105 -2.03888 -2.19262 0.216661 0.197318 0.211352 0.215423 0.190697 0.201567
2800000 0.196578 0.182575 0.214503 -6.79148 1.03831 4.54036 0.200763 0.181919 0.212584 0.191784 0.183325 0.216701
2800000 0.189717 0.186668 0.205474 -5.44218 -6.46545 -8.27199 0.19191 0.188389 0.208625 0.187364 0.184821 0.202093
2800000 0.192462 0.190372 0.212296 -0.000329609 0.00588186 0.0115211 0.19191 0.188389 0.208625 0.19293 0.192056 0.21541
2800000 0.213862 0.187732 0.197352 2.69558 3.01723 4.75055 0.212676 0.18548 0.19415 0.215423 0.190697 0.201567
2800000 0.185003 0.182062 0.211538 0.000515983 0.00783578 -0.00170005 0.185321 0.177743 0.212119 0.184728 0.185799 0.211036
2800000 0.185016 0.191593 0.204203 0.393243 0.172959 -0.117248 0.180515 0.190341 0.205103 0.188133 0.19246 0.20358
2800000 0.189997 0.184227 0.194594 -0.0505894 -0.0257936 -0.0180832 0.192858 0.185185 0.195331 0.186052 0.182907 0.193578
2800000 0.193352 0.187006 0.197798 0.000404388 0.00556967 0.00597046 0.192858 0.185185 0.195331 0.193893 0.188998 0.200496
2800000 0.195944 0.184861 0.195192 0.0918464 -0.0217795 -0.0131698 0.192858 0.185185 0.195331 0.200907 0.184341 0.19497
2800000 0.19109 0.187205 0.201182 0.00310071 0.00264245 -0.000489014 0.187364 0.184821 0.202093 0.193893 0.188998 0.200496
2800000 0.196398 0.187795 0.20245 -0.0043284 0.00276701 -0.00275362 0.199544 0.186284 0.204904 0.193893 0.188998 0.200496
2800000 0.189792 0.190672 0.205795 -0.118121 0.172378 -0.151433 0.19191 0.188389 0.208625 0.188133 0.19246 0.20358
2800000 0.201075 0.196641 0.189236 0.295581 -0.235098 0.314199 0.197645 0.198417 0.186311 0.203839 0.19521 0.191592
2800000 0.204627 0.198622 0.18987 0.266326 2.13859 -0.738197 0.203839 0.19521 0.191592 0.205289 0.20149 0.188422
2800000 0.21042 0.202708 0.199834 0.00318191 0.0139714 0.00625431 0.20874 0.1987 0.197951 0.211494 0.20527 0.201037
2800000 0.209366 0.181352 0.18694 1.77579 1.06885 -2.53353 0.207663 0.179944 0.190526 0.211552 0.18316 0.182338
2800000 0.181854 0.201088 0.200441 2.11159 1.30647 -3.21876 0.178773 0.200149 0.204531 0.184821 0.201993 0.196501
2800000 0.192828 0.179729 0.202032 0.00183401 -0.000932951 0.00686833 0.192317 0.179762 0.19881 0.193585 0.17968 0.206805
2800000 0.19247 0.188553 0.215928 -1.54958e-05 0.0088697 -0.000504562 0.191784 0.183325 0.216701 0.19293 0.192056 0.21541
2800000 0.190089 0.194546 0.201942 -0.268445 -0.418452 0.292202 0.192889 0.19753 0.199597 0.188133 0.19246 0.20358
2800000 0.204565 0.189344 0.200411 1.83614 -2.77962 0.344072 0.201776 0.192763 0.199392 0.207074 0.186268 0.201327
2800000 0.200127 0.184196 0.208579 -0.373261 1.02917 -1.33784 0.200763 0.181919 0.212584 0.199544 0.186284 0.204904
2800000 0.202724 0.184715 0.181422 2.85602e-05 0.000896825 -0.00123874 0.202904 0.183081 0.184528 0.202562 0.186178 0.178641
2800000 0.207842 0.182922 0.215805 -1.43525 0.390587 3.08364 0.209484 0.18279 0.213289 0.205956 0.183075 0.218693
2800000 0.197243 0.180821 0.20975 -1.01482 -0.542935 -1.00465 0.200763 0.181919 0.212584 0.193585 0.17968 0.206805
2800000 0.194707 0.193164 0.218302 -0.0182414 -0.0110262 -0.0213189 0.196451 0.194251 0.221138 0.19293 0.192056 0.21541
2800000 0.182454 0.181619 0.191321 0.0 0.0 0.0 0.186052 0.182907 0.193578 0.178575 0.18017 0.188889
2800000 0.180598 0.193097 0.200944 0.0 0.0 0.0 0.180515 0.190341 0.205103 0.180656 0.194964 0.198055
2800000 0.18282 0.185893 0.192636 0.0 0.0 0.0 0.186052 0.182907 0.193578 0.179192 0.189188 0.191579
2800000 0.183866 0.188812 0.189013 0.0 0.0 0.0 0.189186 0.188324 0.186092 0.179192 0.189188 0.191579
2800000 0.182862 0.187838 0.20841 0.0 0.0 0.0 0.180515 0.190341 0.205103 0.184728 0.185799 0.211036
2800000 0.187656 0.184801 0.213388 0.0 0.0 0.0 0.191784 0.183325 0.216701 0.184728 0.185799 0.211036
2800000 0.185929 0.185382 0.206962 0.0 0.0 0.0 0.187364 0.184821 0.202093 0.184728 0.185799 0.211036
2800000 0.188126 0.187053 0.209896 0.0 0.0 0.0 0.19191 0.188389 0.208625 0.184728 0.185799 0.211036
2800000 0.185429 0.189741 0.210926 0.0 0.0 0.0 0.186177 0.193884 0.210808 0.184728 0.185799 0.211036
2800000 0.184028 0.187537 0.203559 0.0 0.0 0.0 0.180515 0.190341 0.205103 0.187364 0.184821 0.202093
2800000 0.197956 0.180845 0.181918 0.0 0.0 0.0 0.199457 0.175464 0.182751 0.19696 0.18437 0.181367
2800000 0.193547 0.180638 0.184823 0.0 0.0 0.0 0.195696 0.181718 0.188107 0.191345 0.179475 0.181461
2800000 0.197366 0.17897 0.185729 0.0 0.0 0.0 0.195696 0.181718 0.188107 0.199457 0.175464 0.182751
2800000 0.194015 0.185896 0.183157 0.0 0.0 0.0 0.189186 0.188324 0.186092 0.19696 0.18437 0.181367
2800000 0.190419 0.183299 0.183447 0.0 0.0 0.0 0.189186 0.188324 0.186092 0.191345 0.179475 0.181461
2800000 0.186046 0.179016 0.195306 0.0 0.0 0.0 0.186052 0.182907 0.193578 0.186041 0.174185 0.197427
2800000 0.189608 0.181149 0.196548 0.0 0.0 0.0 0.186052 0.182907 0.193578 0.192317 0.179762 0.19881
2800000 0.194096 0.183699 0.192178 0.0 0.0 0.0 0.192858 0.185185 0.195331 0.195696 0.181718 0.188107
2800000 0.197601 0.18582 0.186808 0.0 0.0 0.0 0.195696 0.181718 0.188107 0.199483 0.189818 0.185526
2800000 0.192595 0.182566 0.197026 0.0 0.0 0.0 0.192858 0.185185 0.195331 0.192317 0.179762 0.19881
2800000 0.186689 0.183866 0.197722 0.0 0.0 0.0 0.186052 0.182907 0.193578 0.187364 0.184821 0.202093
2800000 0.19024 0.181911 0.200187 0.0 0.0 0.0 0.192317 0.179762 0.19881 0.187364 0.184821 0.202093
2800000 0.199541 0.182472 0.186198 0.0 0.0 0.0 0.195696 0.181718 0.188107 0.202904 0.183081 0.184528
2800000 0.198372 0.179153 0.189668 0.0 0.0 0.0 0.195696 0.181718 0.188107 0.20066 0.176907 0.191006
2800000 0.189245 0.178692 0.209596 0.0 0.0 0.0 0.185321 0.177743 0.212119 0.193585 0.17968 0.206805
2800000 0.194108 0.17887 0.214908 0.0 0.0 0.0 0.195539 0.17608 0.213803 0.191784 0.183325 0.216701
2800000 0.192728 0.181442 0.211512 0.0 0.0 0.0 0.191784 0.183325 0.216701 0.193585 0.17968 0.206805
2800000 0.192689 0.184363 0.207778 0.0 0.0 0.0 0.19191 0.188389 0.208625 0.193585 0.17968 0.206805
2800000 0.19996 0.179862 0.216674 0.0 0.0 0.0 0.199117 0.177645 0.220965 0.200763 0.181919 0.212584
2800000 0.203123 0.180854 0.219635 0.0 0.0 0.0 0.199117 0.177645 0.220965 0.205956 0.183075 0.218693
2800000 0.198279 0.190092 0.181455 0.0 0.0 0.0 0.199483 0.189818 0.185526 0.197192 0.190288 0.17778
2800000 0.19777 0.197639 0.181529 0.0 0.0 0.0 0.197853 0.19707 0.178319 0.197645 0.198417 0.186311
2800000 0.190547 0.187714 0.195538 0.0 0.0 0.0 0.192858 0.185185 0.195331 0.187194 0.191321 0.195843
2800000 0.193997 0.187969 0.194291 0.0 0.0 0.0 0.192858 0.185185 0.195331 0.195654 0.191956 0.192783
2800000 0.195157 0.189218 0.185763 0.0 0.0 0.0 0.199483 0.189818 0.185526 0.189186 0.188324 0.186092
2800000 0.188094 0.189995 0.19144 0.0 0.0 0.0 0.187194 0.191321 0.195843 0.189186 0.188324 0.186092
2800000 0.198655 0.193717 0.185879 0.0 0.0 0.0 0.197645 0.198417 0.186311 0.199483 0.189818 0.185526
2800000 0.189977 0.194382 0.197677 0.0 0.0 0.0 0.187194 0.191321 0.195843 0.192889 0.19753 0.199597
2800000 0.191031 0.197405 0.19444 0.0 0.0 0.0 0.192889 0.19753 0.199597 0.189376 0.197242 0.189844
2800000 0.193217 0.197815 0.188203 0.0 0.0 0.0 0.197645 0.198417 0.186311 0.189376 0.197242 0.189844
2800000 0.190619 0.185063 0.198084 0.0 0.0 0.0 0.192858 0.185185 0.195331 0.187364 0.184821 0.202093
2800000 0.191014 0.190022 0.198494 0.0 0.0 0.0 0.187194 0.191321 0.195843 0.193893 0.188998 0.200496
2800000 0.187736 0.192007 0.200312 0.0 0.0 0.0 0.187194 0.191321 0.195843 0.188133 0.19246 0.20358
2800000 0.19465 0.190293 0.197184 0.0 0.0 0.0 0.195654 0.191956 0.192783 0.193893 0.188998 0.200496
2800000 0.193473 0.192595 0.200118 0.0 0.0 0.0 0.192889 0.19753 0.199597 0.193893 0.188998 0.200496
2800000 0.190353 0.20007 0.185948 0.0 0.0 0.0 0.189376 0.197242 0.189844 0.191198 0.202461 0.182584
2800000 0.186071 0.196399 0.196154 0.0 0.0 0.0 0.187194 0.191321 0.195843 0.184821 0.201993 0.196501
2800000 0.187299 0.199435 0.192879 0.0 0.0 0.0 0.189376 0.197242 0.189844 0.184821 0.201993 0.196501
2800000 0.194571 0.202174 0.18825 0.0 0.0 0.0 0.197645 0.198417 0.186311 0.191725 0.205597 0.190044
2800000 0.201297 0.186273 0.184996 0.0 0.0 0.0 0.199483 0.189818 0.185526 0.202904 0.183081 0.184528
2800000 0.2012 0.187815 0.181685 0.0 0.0 0.0 0.199483 0.189818 0.185526 0.202562 0.186178 0.178641
2800000 0.201721 0.196899 0.183762 0.0 0.0 0.0 0.197645 0.198417 0.186311 0.20743 0.194709 0.180192
2800000 0.201679 0.192563 0.188584 0.0 0.0 0.0 0.203839 0.19521 0.191592 0.199483 0.189818 0.185526
2800000 0.200045 0.193729 0.192144 0.0 0.0 0.0 0.203839 0.19521 0.191592 0.195654 0.191956 0.192783
2800000 0.197423 0.195125 0.199492 0.0 0.0 0.0 0.192889 0.19753 0.199597 0.201776 0.192763 0.199392
2800000 0.202203 0.200277 0.18757 0.0 0.0 0.0 0.197645 0.198417 0.186311 0.205289 0.20149 0.188422
2800000 0.197083 0.198919 0.202407 0.0 0.0 0.0 0.192889 0.19753 0.199597 0.201808 0.200427 0.205572
2800000 0.187808 0.189266 0.202953 0.0 0.0 0.0 0.187364 0.184821 0.202093 0.188133 0.19246 0.20358
2800000 0.195701 0.187371 0.206778 0.0 0.0 0.0 0.19191 0.188389 0.208625 0.199544 0.186284 0.204904
2800000 0.190969 0.190781 0.20206 0.0 0.0 0.0 0.188133 0.19246 0.20358 0.193893 0.188998 0.200496
2800000 0.193008 0.188751 0.204126 0.0 0.0 0.0 0.19191 0.188389 0.208625 0.193893 0.188998 0.200496
2800000 0.19529 0.191212 0.202966 0.0 0.0 0.0 0.196687 0.193377 0.205441 0.193893 0.188998 0.200496
2800000 0.187252 0.193129 0.206832 0.0 0.0 0.0 0.186177 0.193884 0.210808 0.188133 0.19246 0.20358
2800000 0.189758 0.192943 0.213248 0.0 0.0 0.0 0.186177 0.193884 0.210808 0.19293 0.192056 0.21541
2800000 0.194895 0.195955 0.206831 0.0 0.0 0.0 0.192476 0.199372 0.208707 0.196687 0.193377 0.205441
2800000 0.195155 0.195295 0.215435 0.0 0.0 0.0 0.19293 0.192056 0.21541 0.197493 0.198646 0.21546
2800000 0.195236 0.198999 0.212422 0.0 0.0 0.0 0.192476 0.199372 0.208707 0.197493 0.198646 0.21546
2800000 0.186236 0.196146 0.21434 0.0 0.0 0.0 0.186177 0.193884 0.210808 0.186323 0.199359 0.219462
2800000 0.195906 0.189958 0.217504 0.0 0.0 0.0 0.19293 0.192056 0.21541 0.198842 0.187833 0.219571
2800000 0.190425 0.194853 0.216947 0.0 0.0 0.0 0.19293 0.192056 0.21541 0.186323 0.199359 0.219462
2800000 0.200173 0.185416 0.200328 0.0 0.0 0.0 0.200907 0.184341 0.19497 0.199544 0.186284 0.204904
2800000 0.201365 0.182746 0.203406 0.0 0.0 0.0 0.199544 0.186284 0.204904 0.203002 0.179511 0.202057
2800000 0.197272 0.190637 0.200021 0.0 0.0 0.0 0.201776 0.192763 0.199392 0.193893 0.188998 0.200496
2800000 0.203444 0.18606 0.207023 0.0 0.0 0.0 0.206463 0.185838 0.208663 0.199544 0.186284 0.204904
2800000 0.19602 0.189819 0.210342 0.0 0.0 0.0 0.19191 0.188389 0.208625 0.200697 0.191387 0.212295
