# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4675000 0.210185 0.194985 0.212582 1.03536 0.106179 -0.22201 0.206326 0.195215 0.213359 0.21654 0.194607 0.211302
4675000 0.202916 0.191337 0.195209 -0.138672 -0.0702411 0.49585 0.203867 0.192466 0.191596 0.201811 0.190027 0.199402
4675000 0.201109 0.193854 0.189209 0.0721026 -0.0484659 0.0869509 0.197684 0.195577 0.186246 0.203867 0.192466 0.191596
4675000 0.204623 0.19586 0.189824 0.0840183 0.547058 -0.186608 0.203867 0.192466 0.191596 0.205259 0.198713 0.188334
4675000 0.212888 0.180463 0.197628 -0.211765 0.509687 -0.750903 0.213179 0.178376 0.200945 0.212584 0.182636 0.194175
4675000 0.194384 0.199121 0.200943 0.409665 0.812874 0.185326 0.192847 0.194904 0.199496 0.195381 0.201855 0.20188
4675000 0.1967 0.180334 0.205687 -3.18265 -2.75778 1.12781 0.199396 0.183518 0.2048 0.193645 0.176727 0.206692
4675000 0.203272 0.183466 0.203019 1.12173 -0.114223 -0.721783 0.199396 0.183518 0.2048 0.206974 0.183416 0.201318
4675000 0.199933 0.185906 0.208295 -0.122841 -1.05077 -1.12341 0.200535 0.188586 0.212217 0.199396 0.183518 0.2048
4675000 0.204486 0.179098 0.192569 -2.25172 1.25124 1.93783 0.207588 0.177077 0.190558 0.200808 0.181493 0.194953
4675000 0.183346 0.187479 0.193731 -0.269508 -0.0267287 -0.128818 0.187195 0.188549 0.195816 0.179237 0.186336 0.191506
4675000 0.198245 0.189844 0.208204 -0.228827 0.0483759 -0.37594 0.200535 0.188586 0.212217 0.196619 0.190737 0.205353
4675000 0.211853 0.185738 0.212262 -0.110701 0.152859 0.403161 0.212589 0.185121 0.209218 0.210754 0.18666 0.216805
4675000 0.212521 0.194068 0.195924 0.136425 -0.0567447 -0.0949197 0.208694 0.196043 0.197897 0.21502 0.192779 0.194635
4675000 0.216694 0.178947 0.199284 -1.79158 -0.626332 0.893072 0.22243 0.179879 0.196574 0.213179 0.178376 0.200945
4675000 0.212245 0.179772 0.214319 2.02271 0.26956 0.783906 0.20947 0.179871 0.213162 0.215958 0.179639 0.215868
4675000 0.190258 0.179128 0.200014 -0.21215 0.163426 0.163497 0.192244 0.177012 0.198525 0.187509 0.182059 0.202075
4675000 0.187549 0.182473 0.190309 1.29345 1.63647 -3.2713 0.186228 0.180077 0.193601 0.18924 0.185537 0.186098
4675000 0.196743 0.197221 0.207153 -1.63334 -0.46186 0.52286 0.201752 0.197778 0.205469 0.192416 0.19674 0.208608
4675000 0.182744 0.179505 0.196024 -1.76093 -0.411215 0.881391 0.186228 0.180077 0.193601 0.177777 0.178689 0.199478
4675000 0.19143 0.188877 0.194312 1.26536 0.312417 -0.515937 0.187195 0.188549 0.195816 0.195676 0.189206 0.192805
4675000 0.183371 0.180626 0.200971 0.0687894 0.017826 0.0289184 0.177777 0.178689 0.199478 0.187509 0.182059 0.202075
4675000 0.190473 0.179483 0.204306 -1.42027 0.852069 -0.856921 0.193645 0.176727 0.206692 0.187509 0.182059 0.202075
4675000 0.192766 0.187547 0.189773 0.756228 0.400945 0.559533 0.18924 0.185537 0.186098 0.195676 0.189206 0.192805
4675000 0.209567 0.18413 0.208948 0.15711 0.043159 -0.0108174 0.206438 0.183104 0.208669 0.212589 0.185121 0.209218
4675000 0.196369 0.180264 0.184468 1.15961 1.02471 -3.14055 0.195595 0.178785 0.188121 0.197012 0.181494 0.181431
4675000 0.187352 0.185308 0.198942 -0.0196419 -0.32475 0.416634 0.187195 0.188549 0.195816 0.187509 0.182059 0.202075
4675000 0.198846 0.190432 0.202801 -0.295992 -0.0115379 0.428218 0.201811 0.190027 0.199402 0.196619 0.190737 0.205353
4675000 0.213754 0.184912 0.197368 0.00385575 0.00432151 0.00774681 0.212584 0.182636 0.194175 0.215294 0.187908 0.20157
4675000 0.181896 0.198436 0.200413 1.06615 0.0766807 -1.41059 0.178886 0.197396 0.204531 0.184796 0.199438 0.196446
4675000 0.189889 0.183867 0.205461 -1.81378 -0.812452 -2.08789 0.192107 0.185551 0.208615 0.187509 0.182059 0.202075
4675000 0.204529 0.186546 0.20041 0.0670297 -0.0622341 0.0242594 0.201811 0.190027 0.199402 0.206974 0.183416 0.201318
4675000 0.210291 0.20009 0.199768 0.560704 2.39375 0.82643 0.208694 0.196043 0.197897 0.211311 0.202677 0.200963
4675000 0.196626 0.179632 0.214412 -2.42685 -0.019559 1.29523 0.200808 0.17898 0.212484 0.191836 0.180378 0.216621
4675000 0.186851 0.181042 0.197725 0.35633 0.302121 3.80648 0.186228 0.180077 0.193601 0.187509 0.182059 0.202075
4675000 0.196208 0.197433 0.197362 0.200293 0.207625 -0.175979 0.192847 0.194904 0.199496 0.199998 0.200286 0.194954
4675000 0.203252 0.199313 0.190859 -0.182955 0.100287 0.216668 0.205259 0.198713 0.188334 0.199998 0.200286 0.194954
4675000 0.207852 0.179991 0.215695 -0.668099 0.250906 1.28524 0.20947 0.179871 0.213162 0.205995 0.180129 0.218603
4675000 0.202372 0.19006 0.216387 0.566921 0.268232 1.517 0.200535 0.188586 0.212217 0.203931 0.19131 0.219927
4675000 0.184173 0.184732 0.203531 1.39764 -1.27451 -0.348341 0.180658 0.187548 0.205065 0.187509 0.182059 0.202075
4675000 0.216419 0.181562 0.19511 -3.30667 0.407045 -0.578176 0.22243 0.179879 0.196574 0.212584 0.182636 0.194175
4675000 0.19399 0.197925 0.18417 -0.272013 0.12861 -0.10436 0.197684 0.195577 0.186246 0.191221 0.199686 0.182614
4675000 0.215384 0.19104 0.192103 -0.0245016 0.0800101 0.168942 0.215956 0.188306 0.188122 0.21502 0.192779 0.194635
4675000 0.21512 0.191002 0.197165 -0.26277 0.780123 -1.11364 0.215294 0.187908 0.20157 0.21502 0.192779 0.194635
4675000 0.213595 0.186158 0.206372 0.194262 0.167928 -0.35816 0.212589 0.185121 0.209218 0.215294 0.187908 0.20157
4675000 0.186593 0.19738 0.188629 -2.31254 2.41807 -0.522719 0.189428 0.194559 0.189918 0.183784 0.200175 0.187352
4675000 0.195727 0.184542 0.206721 0.328129 -0.0387278 -0.202774 0.192107 0.185551 0.208615 0.199396 0.183518 0.2048
4675000 0.198622 0.193485 0.205398 -1.81785 -2.02721 -0.372319 0.201752 0.197778 0.205469 0.196619 0.190737 0.205353
4675000 0.194493 0.1793 0.181468 1.00332 0.627259 0.00338472 0.191393 0.176599 0.181514 0.197012 0.181494 0.181431
4675000 0.200568 0.186675 0.202182 0.662708 2.12498 -2.36042 0.199396 0.183518 0.2048 0.201811 0.190027 0.199402
4675000 0.197806 0.194776 0.181469 0.00230856 0.00125282 0.0638818 0.197888 0.194239 0.178262 0.197684 0.195577 0.186246
4675000 0.19994 0.182384 0.180093 0.000796956 0.00035001 -0.000510357 0.197012 0.181494 0.181431 0.202699 0.183223 0.178833
4675000 0.190052 0.181596 0.194784 -0.0112139 -0.00243546 -0.00356405 0.192827 0.182697 0.195642 0.186228 0.180077 0.193601
4675000 0.193276 0.184608 0.19805 9.16611e-05 0.00256802 0.00397252 0.192827 0.182697 0.195642 0.193768 0.186697 0.200683
4675000 0.195887 0.182235 0.195378 0.0148546 -0.00380861 -0.00324239 0.192827 0.182697 0.195642 0.200808 0.181493 0.194953
4675000 0.18512 0.179049 0.211533 -0.000422467 0.01007 -0.00290555 0.185406 0.174722 0.212073 0.184872 0.182792 0.211067
4675000 0.191081 0.184706 0.201281 0.00187731 0.000981819 -0.000294993 0.187509 0.182059 0.202075 0.193768 0.186697 0.200683
4675000 0.187966 0.186461 0.202976 0.000929455 0.00522242 0.0018953 0.187509 0.182059 0.202075 0.188299 0.189673 0.203633
4675000 0.196263 0.185288 0.202508 -0.00289896 0.00145664 -0.00142708 0.199396 0.183518 0.2048 0.193768 0.186697 0.200683
4675000 0.189971 0.187863 0.205821 -0.000193067 0.000217238 -0.00018552 0.192107 0.185551 0.208615 0.188299 0.189673 0.203633
4675000 0.19237 0.187677 0.212238 -0.00184698 0.00974445 0.0165196 0.192107 0.185551 0.208615 0.192594 0.18948 0.215312
4675000 0.195203 0.196327 0.212233 0.00100285 0.000105425 0.00145727 0.192416 0.19674 0.208608 0.197482 0.195989 0.215197
4675000 0.19453 0.190544 0.218118 -0.00965948 -0.00477191 -0.00999596 0.196428 0.191587 0.22087 0.192594 0.18948 0.215312
4675000 0.196937 0.193712 0.218132 0.000300712 0.00298097 -0.00288723 0.196428 0.191587 0.22087 0.197482 0.195989 0.215197
4675000 0.198824 0.192736 0.213888 -0.00350332 0.00605476 0.00344139 0.200535 0.188586 0.212217 0.197482 0.195989 0.215197
4675000 0.202783 0.181793 0.181634 -0.000523552 0.00126478 -0.00248604 0.202878 0.180195 0.184764 0.202699 0.183223 0.178833
4675000 0.204616 0.182542 0.186719 0.0331148 0.036597 0.0440414 0.202878 0.180195 0.184764 0.206683 0.185333 0.189045
4675000 0.201784 0.193593 0.202193 -0.0204003 -0.23708 -0.248409 0.201752 0.197778 0.205469 0.201811 0.190027 0.199402
4675000 0.183738 0.189429 0.208165 0.699522 0.260621 0.743139 0.180658 0.187548 0.205065 0.186346 0.191023 0.210791
4675000 0.204007 0.183584 0.191736 0.119618 0.0612529 -0.14967 0.200808 0.181493 0.194953 0.206683 0.185333 0.189045
4675000 0.182553 0.178722 0.19133 0.0 0.0 0.0 0.186228 0.180077 0.193601 0.17859 0.17726 0.188881
4675000 0.182315 0.195121 0.197367 0.0 0.0 0.0 0.180681 0.192277 0.197974 0.184796 0.199438 0.196446
4675000 0.184243 0.19984 0.191477 0.0 0.0 0.0 0.184796 0.199438 0.196446 0.183784 0.200175 0.187352
4675000 0.180672 0.190339 0.20088 0.0 0.0 0.0 0.180658 0.187548 0.205065 0.180681 0.192277 0.197974
4675000 0.182935 0.183025 0.192615 0.0 0.0 0.0 0.186228 0.180077 0.193601 0.179237 0.186336 0.191506
4675000 0.187757 0.199913 0.184821 0.0 0.0 0.0 0.191221 0.199686 0.182614 0.183784 0.200175 0.187352
4675000 0.183915 0.185962 0.188977 0.0 0.0 0.0 0.18924 0.185537 0.186098 0.179237 0.186336 0.191506
4675000 0.187316 0.196783 0.192895 0.0 0.0 0.0 0.189428 0.194559 0.189918 0.184796 0.199438 0.196446
4675000 0.183006 0.184897 0.20841 0.0 0.0 0.0 0.180658 0.187548 0.205065 0.184872 0.182792 0.211067
4675000 0.185172 0.188803 0.204219 0.0 0.0 0.0 0.180658 0.187548 0.205065 0.188299 0.189673 0.203633
4675000 0.194067 0.183026 0.183199 0.0 0.0 0.0 0.18924 0.185537 0.186098 0.197012 0.181494 0.181431
4675000 0.190469 0.180432 0.18348 0.0 0.0 0.0 0.18924 0.185537 0.186098 0.191393 0.176599 0.181514
4675000 0.19987 0.180861 0.183055 0.0 0.0 0.0 0.202878 0.180195 0.184764 0.197012 0.181494 0.181431
4675000 0.192543 0.179924 0.197048 0.0 0.0 0.0 0.192827 0.182697 0.195642 0.192244 0.177012 0.198525
4675000 0.19066 0.182437 0.198264 0.0 0.0 0.0 0.192827 0.182697 0.195642 0.187509 0.182059 0.202075
4675000 0.19756 0.182906 0.186837 0.0 0.0 0.0 0.195595 0.178785 0.188121 0.199502 0.186978 0.185568
4675000 0.190529 0.185085 0.195713 0.0 0.0 0.0 0.192827 0.182697 0.195642 0.187195 0.188549 0.195816
4675000 0.193987 0.185349 0.194487 0.0 0.0 0.0 0.192827 0.182697 0.195642 0.195676 0.189206 0.192805
4675000 0.186699 0.184205 0.19468 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.186228 0.180077 0.193601
4675000 0.199479 0.179537 0.18633 0.0 0.0 0.0 0.195595 0.178785 0.188121 0.202878 0.180195 0.184764
4675000 0.186074 0.182458 0.20697 0.0 0.0 0.0 0.187509 0.182059 0.202075 0.184872 0.182792 0.211067
4675000 0.187762 0.18179 0.213372 0.0 0.0 0.0 0.191836 0.180378 0.216621 0.184872 0.182792 0.211067
4675000 0.188296 0.184098 0.209907 0.0 0.0 0.0 0.192107 0.185551 0.208615 0.184872 0.182792 0.211067
4675000 0.185586 0.186776 0.210933 0.0 0.0 0.0 0.186346 0.191023 0.210791 0.184872 0.182792 0.211067
4675000 0.192823 0.181444 0.20772 0.0 0.0 0.0 0.192107 0.185551 0.208615 0.193645 0.176727 0.206692
4675000 0.197851 0.187534 0.205108 0.0 0.0 0.0 0.199396 0.183518 0.2048 0.196619 0.190737 0.205353
4675000 0.200047 0.182585 0.200264 0.0 0.0 0.0 0.200808 0.181493 0.194953 0.199396 0.183518 0.2048
4675000 0.201186 0.179863 0.203334 0.0 0.0 0.0 0.199396 0.183518 0.2048 0.202797 0.176575 0.202015
4675000 0.203365 0.183284 0.206981 0.0 0.0 0.0 0.206438 0.183104 0.208669 0.199396 0.183518 0.2048
4675000 0.200072 0.181347 0.208476 0.0 0.0 0.0 0.200808 0.17898 0.212484 0.199396 0.183518 0.2048
4675000 0.19229 0.185828 0.215837 0.0 0.0 0.0 0.191836 0.180378 0.216621 0.192594 0.18948 0.215312
4675000 0.196052 0.183162 0.218369 0.0 0.0 0.0 0.191836 0.180378 0.216621 0.198841 0.185003 0.219525
4675000 0.198265 0.187222 0.181534 0.0 0.0 0.0 0.199502 0.186978 0.185568 0.197149 0.187443 0.177891
4675000 0.19039 0.197309 0.186 0.0 0.0 0.0 0.189428 0.194559 0.189918 0.191221 0.199686 0.182614
4675000 0.19519 0.186372 0.185791 0.0 0.0 0.0 0.199502 0.186978 0.185568 0.18924 0.185537 0.186098
4675000 0.188118 0.187189 0.191429 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.18924 0.185537 0.186098
4675000 0.189346 0.190641 0.18826 0.0 0.0 0.0 0.18924 0.185537 0.186098 0.189428 0.194559 0.189918
4675000 0.198683 0.190849 0.185873 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.199502 0.186978 0.185568
4675000 0.18835 0.191659 0.192764 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.189428 0.194559 0.189918
4675000 0.189956 0.191654 0.197614 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.192847 0.194904 0.199496
4675000 0.191039 0.194721 0.194432 0.0 0.0 0.0 0.192847 0.194904 0.199496 0.189428 0.194559 0.189918
4675000 0.193263 0.195031 0.188212 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.189428 0.194559 0.189918
4675000 0.190943 0.187493 0.198591 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.193768 0.186697 0.200683
4675000 0.187833 0.189198 0.200332 0.0 0.0 0.0 0.187195 0.188549 0.195816 0.188299 0.189673 0.203633
4675000 0.194587 0.187774 0.197302 0.0 0.0 0.0 0.195676 0.189206 0.192805 0.193768 0.186697 0.200683
4675000 0.193383 0.190133 0.200186 0.0 0.0 0.0 0.192847 0.194904 0.199496 0.193768 0.186697 0.200683
4675000 0.19017 0.191824 0.201932 0.0 0.0 0.0 0.192847 0.194904 0.199496 0.188299 0.189673 0.203633
4675000 0.194547 0.199409 0.188209 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.191644 0.202956 0.190026
4675000 0.198787 0.197821 0.190396 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.199998 0.200286 0.194954
4675000 0.201285 0.184883 0.181811 0.0 0.0 0.0 0.199502 0.186978 0.185568 0.202699 0.183223 0.178833
4675000 0.201292 0.183381 0.185142 0.0 0.0 0.0 0.199502 0.186978 0.185568 0.202878 0.180195 0.184764
4675000 0.201752 0.194094 0.183797 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.20745 0.192018 0.180368
4675000 0.201702 0.189744 0.188607 0.0 0.0 0.0 0.203867 0.192466 0.191596 0.199502 0.186978 0.185568
4675000 0.20007 0.190955 0.192157 0.0 0.0 0.0 0.203867 0.192466 0.191596 0.195676 0.189206 0.192805
4675000 0.19742 0.192415 0.199448 0.0 0.0 0.0 0.192847 0.194904 0.199496 0.201811 0.190027 0.199402
4675000 0.202201 0.197447 0.187491 0.0 0.0 0.0 0.197684 0.195577 0.186246 0.205259 0.198713 0.188334
4675000 0.197034 0.196255 0.202304 0.0 0.0 0.0 0.192847 0.194904 0.199496 0.201752 0.197778 0.205469
4675000 0.190992 0.188208 0.202181 0.0 0.0 0.0 0.188299 0.189673 0.203633 0.193768 0.186697 0.200683
4675000 0.193026 0.186185 0.204226 0.0 0.0 0.0 0.192107 0.185551 0.208615 0.193768 0.186697 0.200683
4675000 0.195193 0.188716 0.203017 0.0 0.0 0.0 0.196619 0.190737 0.205353 0.193768 0.186697 0.200683
4675000 0.187421 0.19028 0.206853 0.0 0.0 0.0 0.186346 0.191023 0.210791 0.188299 0.189673 0.203633
4675000 0.189659 0.190205 0.213188 0.0 0.0 0.0 0.186346 0.191023 0.210791 0.192594 0.18948 0.215312
4675000 0.19483 0.193291 0.206738 0.0 0.0 0.0 0.192416 0.19674 0.208608 0.196619 0.190737 0.205353
4675000 0.194977 0.192653 0.215256 0.0 0.0 0.0 0.192594 0.18948 0.215312 0.197482 0.195989 0.215197
4675000 0.186415 0.193244 0.21423 0.0 0.0 0.0 0.186346 0.191023 0.210791 0.186514 0.196467 0.21922
4675000 0.190289 0.192129 0.216794 0.0 0.0 0.0 0.192594 0.18948 0.215312 0.186514 0.196467 0.21922
4675000 0.196737 0.197519 0.21868 0.0 0.0 0.0 0.195823 0.199396 0.222948 0.197482 0.195989 0.215197
4675000 0.197216 0.188124 0.200134 0.0 0.0 0.0 0.201811 0.190027 0.199402 0.193768 0.186697 0.200683
4675000 0.196049 0.186971 0.2103 0.0 0.0 0.0 0.192107 0.185551 0.208615 0.200535 0.188586 0.212217
4675000 0.195986 0.189098 0.21399 0.0 0.0 0.0 0.200535 0.188586 0.212217 0.192594 0.18948 0.215312
4675000 0.201796 0.195611 0.2143 0.0 0.0 0.0 0.206326 0.195215 0.213359 0.197482 0.195989 0.215197
4675000 0.200579 0.193742 0.217468 0.0 0.0 0.0 0.203931 0.19131 0.219927 0.197482 0.195989 0.215197
4675000 0.199689 0.182407 0.21649 0.0 0.0 0.0 0.200808 0.17898 0.212484 0.198841 0.185003 0.219525
4675000 0.201204 0.187931 0.219711 0.0 0.0 0.0 0.203931 0.19131 0.219927 0.198841 0.185003 0.219525
4675000 0.20223 0.195775 0.193017 0.0 0.0 0.0 0.203867 0.192466 0.191596 0.199998 0.200286 0.194954
4675000 0.204599 0.198041 0.196511 0.0 0.0 0.0 0.208694 0.196043 0.197897 0.199998 0.200286 0.194954
4675000 0.206276 0.180263 0.183837 0.0 0.0 0.0 0.211502 0.180369 0.182411 0.202878 0.180195 0.184764
4675000 0.209302 0.178519 0.18699 0.0 0.0 0.0 0.207588 0.177077 0.190558 0.211502 0.180369 0.182411
4675000 0.20502 0.178777 0.187399 0.0 0.0 0.0 0.207588 0.177077 0.190558 0.202878 0.180195 0.184764
4675000 0.209773 0.183027 0.197754 0.0 0.0 0.0 0.212584 0.182636 0.194175 0.206974 0.183416 0.201318
4675000 0.207134 0.181222 0.189798 0.0 0.0 0.0 0.207588 0.177077 0.190558 0.206683 0.185333 0.189045
4675000 0.209665 0.18397 0.191637 0.0 0.0 0.0 0.212584 0.182636 0.194175 0.206683 0.185333 0.189045
4675000 0.201334 0.185968 0.197286 0.0 0.0 0.0 0.200808 0.181493 0.194953 0.201811 0.190027 0.199402
4675000 0.204823 0.179893 0.201677 0.0 0.0 0.0 0.206974 0.183416 0.201318 0.202797 0.176575 0.202015
4675000 0.207863 0.179743 0.204262 0.0 0.0 0.0 0.208756 0.176056 0.207219 0.206974 0.183416 0.201318
4675000 0.207474 0.179955 0.208021 0.0 0.0 0.0 0.206438 0.183104 0.208669 0.208756 0.176056 0.207219
4675000 0.206068 0.179521 0.212896 0.0 0.0 0.0 0.20947 0.179871 0.213162 0.200808 0.17898 0.212484
