# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3575000 0.203421 0.186884 0.206987 0.0 0.0 0.0 0.206463 0.186727 0.208641 0.199493 0.187225 0.204852
3575000 0.196011 0.190616 0.210339 0.0 0.0 0.0 0.191963 0.189269 0.208638 0.200616 0.192282 0.212277
3575000 0.198291 0.193412 0.208257 0.0 0.0 0.0 0.200616 0.192282 0.212277 0.196641 0.194317 0.205404
3575000 0.196106 0.192606 0.214091 0.0 0.0 0.0 0.200616 0.192282 0.212277 0.192742 0.192956 0.215444
3575000 0.200549 0.197333 0.21758 0.0 0.0 0.0 0.20395 0.195029 0.220004 0.19741 0.199578 0.215343
3575000 0.199648 0.186133 0.216552 0.0 0.0 0.0 0.200736 0.18285 0.212566 0.198825 0.188728 0.219573
3575000 0.201205 0.191593 0.219773 0.0 0.0 0.0 0.20395 0.195029 0.220004 0.198825 0.188728 0.219573
3575000 0.202201 0.199364 0.193005 0.0 0.0 0.0 0.203819 0.196139 0.191541 0.199998 0.203901 0.195
3575000 0.204617 0.201595 0.196541 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.199998 0.203901 0.195
3575000 0.209334 0.182203 0.186923 0.0 0.0 0.0 0.207618 0.180826 0.190516 0.211539 0.184111 0.182308
3575000 0.205044 0.182497 0.18725 0.0 0.0 0.0 0.207618 0.180826 0.190516 0.202899 0.184005 0.184523
3575000 0.207147 0.18489 0.189724 0.0 0.0 0.0 0.207618 0.180826 0.190516 0.206684 0.189045 0.188935
3575000 0.209227 0.181992 0.210695 0.0 0.0 0.0 0.209496 0.183655 0.213241 0.208864 0.179876 0.207234
3575000 0.20506 0.181207 0.209729 0.0 0.0 0.0 0.200736 0.18285 0.212566 0.208864 0.179876 0.207234
3575000 0.206055 0.183277 0.212975 0.0 0.0 0.0 0.209496 0.183655 0.213241 0.200736 0.18285 0.212566
3575000 0.207852 0.183723 0.215762 0.0 0.0 0.0 0.209496 0.183655 0.213241 0.205966 0.183936 0.218659
3575000 0.204289 0.179389 0.214216 0.0 0.0 0.0 0.200736 0.18285 0.212566 0.209386 0.174576 0.216585
3575000 0.214112 0.186031 0.201149 0.0 0.0 0.0 0.213213 0.182059 0.200859 0.215347 0.191622 0.201545
3575000 0.207946 0.183446 0.204261 0.0 0.0 0.0 0.208864 0.179876 0.207234 0.207035 0.187125 0.201298
3575000 0.210994 0.186095 0.21131 0.0 0.0 0.0 0.209496 0.183655 0.213241 0.212584 0.188812 0.209264
3575000 0.215797 0.182986 0.20389 0.0 0.0 0.0 0.218972 0.184263 0.207609 0.213213 0.182059 0.200859
3575000 0.207132 0.180681 0.217951 0.0 0.0 0.0 0.205966 0.183936 0.218659 0.209386 0.174576 0.216585
3575000 0.207987 0.186598 0.217895 0.0 0.0 0.0 0.205966 0.183936 0.218659 0.210775 0.190419 0.216843
3575000 0.206963 0.191502 0.185601 0.0 0.0 0.0 0.207419 0.19565 0.180183 0.206684 0.189045 0.188935
3575000 0.205133 0.1959 0.187395 0.0 0.0 0.0 0.203819 0.196139 0.191541 0.207419 0.19565 0.180183
3575000 0.212453 0.19344 0.184763 0.0 0.0 0.0 0.216062 0.191961 0.188043 0.207419 0.19565 0.180183
3575000 0.209682 0.187635 0.191561 0.0 0.0 0.0 0.212621 0.186376 0.19413 0.206684 0.189045 0.188935
3575000 0.20135 0.189616 0.197248 0.0 0.0 0.0 0.200863 0.185255 0.194927 0.201792 0.193689 0.199351
3575000 0.2073 0.194353 0.192892 0.0 0.0 0.0 0.210044 0.193056 0.193953 0.203819 0.196139 0.191541
3575000 0.206038 0.197667 0.194421 0.0 0.0 0.0 0.203819 0.196139 0.191541 0.208732 0.199655 0.197914
3575000 0.212593 0.197685 0.19592 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.215115 0.196501 0.194618
3575000 0.20982 0.186689 0.197722 0.0 0.0 0.0 0.212621 0.186376 0.19413 0.207035 0.187125 0.201298
3575000 0.213796 0.188579 0.197331 0.0 0.0 0.0 0.212621 0.186376 0.19413 0.215347 0.191622 0.201545
3575000 0.204551 0.190171 0.200376 0.0 0.0 0.0 0.201792 0.193689 0.199351 0.207035 0.187125 0.201298
3575000 0.204844 0.19378 0.20326 0.0 0.0 0.0 0.201792 0.193689 0.199351 0.207716 0.193983 0.206937
3575000 0.211971 0.192473 0.196713 0.0 0.0 0.0 0.210044 0.193056 0.193953 0.215347 0.191622 0.201545
3575000 0.211826 0.195835 0.199613 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.215347 0.191622 0.201545
3575000 0.212082 0.203422 0.196422 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.214223 0.205927 0.195467
3575000 0.211127 0.20061 0.193364 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.213777 0.201794 0.188331
3575000 0.205453 0.200394 0.201503 0.0 0.0 0.0 0.208732 0.199655 0.197914 0.201777 0.201351 0.205531
3575000 0.211017 0.190332 0.188524 0.0 0.0 0.0 0.216062 0.191961 0.188043 0.206684 0.189045 0.188935
3575000 0.212374 0.192571 0.191665 0.0 0.0 0.0 0.210044 0.193056 0.193953 0.216062 0.191961 0.188043
3575000 0.215482 0.194674 0.192062 0.0 0.0 0.0 0.216062 0.191961 0.188043 0.215115 0.196501 0.194618
3575000 0.207366 0.190416 0.204054 0.0 0.0 0.0 0.207035 0.187125 0.201298 0.207716 0.193983 0.206937
3575000 0.204076 0.188934 0.210125 0.0 0.0 0.0 0.206463 0.186727 0.208641 0.200616 0.192282 0.212277
3575000 0.203796 0.19582 0.212898 0.0 0.0 0.0 0.200616 0.192282 0.212277 0.206416 0.198843 0.21341
3575000 0.210498 0.190967 0.208266 0.0 0.0 0.0 0.212584 0.188812 0.209264 0.207716 0.193983 0.206937
3575000 0.213612 0.189796 0.206391 0.0 0.0 0.0 0.212584 0.188812 0.209264 0.215347 0.191622 0.201545
3575000 0.208389 0.194967 0.214964 0.0 0.0 0.0 0.206416 0.198843 0.21341 0.210775 0.190419 0.216843
3575000 0.201165 0.196521 0.209079 0.0 0.0 0.0 0.200616 0.192282 0.212277 0.201777 0.201351 0.205531
3575000 0.204439 0.199851 0.210053 0.0 0.0 0.0 0.206416 0.198843 0.21341 0.201777 0.201351 0.205531
3575000 0.213914 0.191871 0.209935 0.0 0.0 0.0 0.212584 0.188812 0.209264 0.216621 0.198278 0.211302
3575000 0.21124 0.195624 0.208664 0.0 0.0 0.0 0.216621 0.198278 0.211302 0.207716 0.193983 0.206937
3575000 0.183109 0.210139 0.194029 -3.49636 -0.924258 0.633462 0.186352 0.210671 0.193877 0.179344 0.209521 0.194207
3575000 0.190482 0.202227 0.189897 -14.1365 -34.4542 3.06574 0.191665 0.206545 0.189984 0.189373 0.198178 0.189816
3575000 0.192844 0.20357 0.21187 1.53321 -16.271 -15.3252 0.193254 0.206855 0.21511 0.192439 0.200317 0.20866
3575000 0.196767 0.200796 0.20721 -9.33156 -1.32962 1.5762 0.201777 0.201351 0.205531 0.192439 0.200317 0.20866
3575000 0.188371 0.2118 0.1856 -1.90309 -9.94865 -8.97784 0.18968 0.215304 0.188357 0.18741 0.209226 0.183574
3575000 0.188601 0.208924 0.192229 2.66355 -1.40211 -1.58818 0.186352 0.210671 0.193877 0.191665 0.206545 0.189984
3575000 0.194389 0.209704 0.191617 12.3388 12.8537 10.3042 0.191665 0.206545 0.189984 0.196887 0.212601 0.193114
3575000 0.187754 0.213235 0.195386 7.35931 9.6121 7.65271 0.186352 0.210671 0.193877 0.189722 0.216833 0.197504
3575000 0.19697 0.212818 0.197216 -1.31272 0.899121 9.73138 0.196887 0.212601 0.193114 0.197066 0.21307 0.201978
3575000 0.193334 0.214982 0.199704 -6.87771 2.58793 -5.27955 0.197066 0.21307 0.201978 0.189722 0.216833 0.197504
3575000 0.192001 0.217702 0.185123 -3.52101 -2.71 5.53619 0.194417 0.220199 0.181756 0.18968 0.215304 0.188357
3575000 0.197398 0.216554 0.19212 3.1507 14.9518 -6.17562 0.196887 0.212601 0.193114 0.197993 0.221143 0.190967
3575000 0.190777 0.21835 0.201736 -0.218553 -1.05708 -2.81966 0.191867 0.219918 0.206111 0.189722 0.216833 0.197504
3575000 0.195972 0.21018 0.213373 12.1619 10.8091 -5.5617 0.193254 0.206855 0.21511 0.198881 0.213739 0.211514
3575000 0.191505 0.211135 0.215369 -24.8251 41.9588 5.80314 0.193254 0.206855 0.21511 0.189343 0.216429 0.21569
3575000 0.198605 0.217337 0.200505 3.50684 8.74091 -4.77576 0.197066 0.21307 0.201978 0.199831 0.220739 0.19933
3575000 0.202955 0.216204 0.212897 11.2867 9.69097 4.4007 0.198881 0.213739 0.211514 0.206618 0.218421 0.214142
3575000 0.201277 0.210875 0.201533 13.0135 -6.24364 -3.66507 0.197066 0.21307 0.201978 0.204838 0.209019 0.201157
3575000 0.201154 0.21507 0.203404 11.7691 5.97058 1.93657 0.197066 0.21307 0.201978 0.205161 0.217031 0.204803
3575000 0.19072 0.218332 0.210464 -3.82138 -2.62187 13.8585 0.191867 0.219918 0.206111 0.189343 0.216429 0.21569
3575000 0.20101 0.207467 0.219186 -3.67201 5.15742 6.27172 0.202763 0.204833 0.216909 0.199478 0.209771 0.221177
3575000 0.214618 0.198466 0.192284 0.259802 -10.6735 14.3506 0.213777 0.201794 0.188331 0.215115 0.196501 0.194618
3575000 0.2096 0.201081 0.202344 -4.1047 -4.95557 -11.5787 0.21017 0.202017 0.205254 0.208732 0.199655 0.197914
3575000 0.210257 0.203974 0.185125 11.8838 -4.3837 9.93346 0.207988 0.205379 0.183059 0.213777 0.201794 0.188331
3575000 0.208462 0.203503 0.195169 -1.13633 -11.093 9.40016 0.208272 0.206216 0.193234 0.208732 0.199655 0.197914
3575000 0.21406 0.204414 0.192855 1.59645 -8.1394 -16.9374 0.214223 0.205927 0.195467 0.213777 0.201794 0.188331
3575000 0.205074 0.197261 0.206312 16.9169 -19.1582 -0.121807 0.201777 0.201351 0.205531 0.207716 0.193983 0.206937
3575000 0.203517 0.20571 0.203045 7.34566 22.5706 -17.5274 0.201777 0.201351 0.205531 0.204838 0.209019 0.201157
3575000 0.209442 0.204463 0.20703 -3.1186 7.15716 7.05856 0.21017 0.202017 0.205254 0.208137 0.208849 0.210215
3575000 0.20458 0.201854 0.215169 4.96084 -6.72969 -2.826 0.202763 0.204833 0.216909 0.206416 0.198843 0.21341
3575000 0.212259 0.200806 0.207213 7.41519 -6.47571 9.07576 0.21017 0.202017 0.205254 0.216621 0.198278 0.211302
3575000 0.20489 0.205607 0.181739 -8.43361 1.66142 -2.57724 0.207988 0.205379 0.183059 0.200508 0.205929 0.179872
3575000 0.203205 0.21454 0.182366 4.23047 -1.49819 14.9846 0.201335 0.215002 0.178336 0.205827 0.213893 0.188016
3575000 0.211856 0.212873 0.189368 -11.085 0.781321 -4.00634 0.215408 0.212273 0.190165 0.205827 0.213893 0.188016
3575000 0.212995 0.208614 0.196105 -7.23589 26.3727 5.34971 0.214223 0.205927 0.195467 0.211236 0.212464 0.197018
3575000 0.207422 0.208885 0.19142 -6.32847 11.6477 -8.74374 0.208272 0.206216 0.193234 0.205827 0.213893 0.188016
3575000 0.207922 0.21068 0.199162 -22.8066 -7.54403 15.4631 0.211236 0.212464 0.197018 0.204838 0.209019 0.201157
3575000 0.212795 0.215778 0.199333 -4.77289 -11.8058 -11.0809 0.214298 0.218973 0.201565 0.211236 0.212464 0.197018
3575000 0.212153 0.216272 0.195168 2.52576 25.1704 -15.3443 0.211236 0.212464 0.197018 0.212989 0.219744 0.19348
3575000 0.210078 0.218267 0.216951 -8.30583 0.324886 -9.27791 0.213257 0.218126 0.219534 0.206618 0.218421 0.214142
3575000 0.215736 0.213218 0.207851 2.93172 -2.18669 -4.42659 0.21438 0.2148 0.210077 0.218145 0.210405 0.203895
3575000 0.200023 0.212311 0.186271 6.08311 0.672307 2.1515 0.196477 0.211344 0.185204 0.205827 0.213893 0.188016
3575000 0.194733 0.211566 0.181804 0.652414 -0.306287 1.77576 0.192897 0.2118 0.178226 0.196477 0.211344 0.185204
3575000 0.207071 0.201772 0.205356 -4.12182 -0.734065 0.670747 0.21017 0.202017 0.205254 0.201777 0.201351 0.205531
3575000 0.212174 0.212697 0.210126 -0.940703 -1.03748 -0.175864 0.21438 0.2148 0.210077 0.208137 0.208849 0.210215
3575000 0.193407 0.213132 0.186628 -4.17046 2.4081 2.88591 0.196477 0.211344 0.185204 0.18968 0.215304 0.188357
3575000 0.19827 0.208935 0.182832 1.94478 -3.89011 -2.96073 0.196477 0.211344 0.185204 0.200508 0.205929 0.179872
3575000 0.207799 0.202147 0.182104 -0.0357148 -2.85954 -0.387659 0.207988 0.205379 0.183059 0.207419 0.19565 0.180183
3575000 0.215524 0.213034 0.212282 5.08671 -4.94425 7.09577 0.21438 0.2148 0.210077 0.217785 0.209542 0.216643
3575000 0.198645 0.197062 0.205454 -12.693 -14.8056 -3.00793 0.201777 0.201351 0.205531 0.196641 0.194317 0.205404
3575000 0.184892 0.215691 0.204263 4.43564 -9.21429 1.31964 0.183705 0.219253 0.2034 0.186917 0.209611 0.205736
3575000 0.216755 0.196757 0.200753 -10.1982 -24.256 6.4796 0.217957 0.201143 0.200076 0.215347 0.191622 0.201545
3575000 0.215704 0.204029 0.197296 -14.3145 12.4358 -13.4462 0.217957 0.201143 0.200076 0.214223 0.205927 0.195467
3575000 0.184202 0.203444 0.191542 -2.41371 4.17846 -15.9134 0.184789 0.202951 0.196495 0.183714 0.203854 0.187429
3575000 0.185781 0.2168 0.195097 -3.80276 0.525141 -1.87358 0.189722 0.216833 0.197504 0.182282 0.21677 0.19296
3575000 0.181256 0.208846 0.202476 0.206429 -0.009155 0.110627 0.17863 0.208491 0.200963 0.186917 0.209611 0.205736
3575000 0.181698 0.20668 0.195196 2.00055 -1.74814 0.626224 0.179344 0.209521 0.194207 0.184789 0.202951 0.196495
3575000 0.191397 0.204789 0.185869 -0.396926 -0.692472 -1.64911 0.191665 0.206545 0.189984 0.191179 0.203367 0.182535
3575000 0.19449 0.204907 0.219127 2.08545 -6.07067 15.138 0.193254 0.206855 0.21511 0.195717 0.202973 0.223115
3575000 0.204229 0.214616 0.194029 -0.475658 0.305762 4.40897 0.205827 0.213893 0.188016 0.20339 0.214996 0.197185
3575000 0.197956 0.213398 0.206653 -1.45942 -0.270594 -4.03583 0.198881 0.213739 0.211514 0.197066 0.21307 0.201978
3575000 0.191927 0.20764 0.194323 -0.0 -0.0 0.0 0.191665 0.206545 0.189984 0.192117 0.208436 0.197474
3575000 0.190395 0.208825 0.20021 -0.0012253 0.000687233 0.00210963 0.192117 0.208436 0.197474 0.186917 0.209611 0.205736
3575000 0.206597 0.203875 0.185743 -0.560626 -0.471467 1.3137 0.207988 0.205379 0.183059 0.205246 0.202414 0.18835
3575000 0.213489 0.212361 0.193317 -1.33601 -0.242308 2.97522 0.215408 0.212273 0.190165 0.211236 0.212464 0.197018
3575000 0.200428 0.213113 0.191094 6.7437 1.44838 -5.37619 0.196887 0.212601 0.193114 0.205827 0.213893 0.188016
3575000 0.203244 0.202982 0.190887 -0.411136 0.0402127 0.648198 0.205246 0.202414 0.18835 0.199998 0.203901 0.195
3575000 0.181833 0.202015 0.200436 4.24355 0.493894 -4.4518 0.178763 0.201044 0.204527 0.184789 0.202951 0.196495
3575000 0.20275 0.206812 0.198501 0.150672 0.223747 0.19489 0.199998 0.203901 0.195 0.204838 0.209019 0.201157
3575000 0.194921 0.207 0.210789 2.89763 -0.958561 -7.01065 0.193254 0.206855 0.21511 0.196048 0.207097 0.207869
3575000 0.195723 0.206252 0.204871 0.125239 -1.38188 -8.04709 0.196048 0.207097 0.207869 0.195405 0.205427 0.201946
3575000 0.197144 0.209668 0.20928 -7.38404 -13.7581 -5.3794 0.198881 0.213739 0.211514 0.196048 0.207097 0.207869
3575000 0.218676 0.213311 0.199351 -0.147562 -1.59872 3.56162 0.21906 0.215415 0.196062 0.218145 0.210405 0.203895
3575000 0.212992 0.217376 0.20923 -4.44005 10.3344 -4.98084 0.21438 0.2148 0.210077 0.211524 0.220102 0.208334
3575000 0.187731 0.212591 0.191589 3.2606 3.54527 -3.58263 0.186352 0.210671 0.193877 0.18968 0.215304 0.188357
3575000 0.185733 0.207612 0.194914 -0.787231 -16.2726 6.73512 0.186352 0.210671 0.193877 0.184789 0.202951 0.196495
3575000 0.198173 0.204966 0.207002 8.08309 -5.94926 -3.60847 0.196048 0.207097 0.207869 0.201777 0.201351 0.205531
3575000 0.20404 0.212312 0.198968 0.259272 -4.36428 3.21548 0.20339 0.214996 0.197185 0.204838 0.209019 0.201157
3575000 0.20174 0.217658 0.198179 -3.95872 4.80521 1.36645 0.20339 0.214996 0.197185 0.199831 0.220739 0.19933
3575000 0.182906 0.212533 0.201419 0.00228043 -0.00211276 0.00207134 0.181037 0.213895 0.199406 0.186917 0.209611 0.205736
3575000 0.190208 0.203913 0.216989 -16.7667 -11.5015 10.248 0.193254 0.206855 0.21511 0.186367 0.200201 0.21936
3575000 0.207744 0.210276 0.215591 -2.39708 2.14503 10.6206 0.208137 0.208849 0.210215 0.207408 0.211495 0.220186
3575000 0.182302 0.218038 0.206777 -0.917219 -0.834399 1.59563 0.183705 0.219253 0.2034 0.180928 0.216848 0.210084
3575000 0.194468 0.216493 0.204044 17.0355 -16.9452 -8.87763 0.191867 0.219918 0.206111 0.197066 0.21307 0.201978
3575000 0.206518 0.213299 0.207271 -2.64037 5.57158 -5.1477 0.208137 0.208849 0.210215 0.205161 0.217031 0.204803
3575000 0.204975 0.206486 0.214154 0.643365 0.342669 -0.581365 0.202763 0.204833 0.216909 0.208137 0.208849 0.210215
3575000 0.185709 0.205832 0.200493 -1.66904 -8.12707 -15.1925 0.186917 0.209611 0.205736 0.184789 0.202951 0.196495
3575000 0.19426 0.209134 0.187406 2.07866 3.08788 -2.64364 0.191665 0.206545 0.189984 0.196477 0.211344 0.185204
3575000 0.193101 0.207908 0.207181 -5.61824 2.01272 -2.26547 0.196048 0.207097 0.207869 0.186917 0.209611 0.205736
3575000 0.198243 0.208809 0.193936 0.153543 -0.463676 0.182956 0.196887 0.212601 0.193114 0.199998 0.203901 0.195
3575000 0.196054 0.208412 0.201959 -5.83778 -34.4583 -5.49392 0.197066 0.21307 0.201978 0.195405 0.205427 0.201946
3575000 0.211394 0.206064 0.194406 3.50168 -0.553594 1.85817 0.208272 0.206216 0.193234 0.214223 0.205927 0.195467
3575000 0.217092 0.206461 0.194674 2.82788 0.981524 -1.03708 0.214223 0.205927 0.195467 0.221872 0.20735 0.193352
3575000 0.217178 0.213796 0.193023 -1.09967 -0.603968 -1.31012 0.21906 0.215415 0.196062 0.215408 0.212273 0.190165
3575000 0.19555 0.202834 0.215239 13.3376 -16.782 1.54029 0.193254 0.206855 0.21511 0.19741 0.199578 0.215343
3575000 0.210777 0.204175 0.203097 0.745935 1.60405 -2.14543 0.21017 0.202017 0.205254 0.211367 0.206274 0.200999
3575000 0.211313 0.20882 0.199362 0.365117 -2.11189 1.70929 0.211236 0.212464 0.197018 0.211367 0.206274 0.200999
3575000 0.18454 0.213386 0.193469 -2.73153 4.63373 0.130176 0.186352 0.210671 0.193877 0.182282 0.21677 0.19296
3575000 0.197732 0.203939 0.203256 2.64041 -1.80892 2.18455 0.195405 0.205427 0.201946 0.201777 0.201351 0.205531
3575000 0.18157 0.215125 0.196649 0.00117507 0.00198924 -0.00746144 0.181037 0.213895 0.199406 0.182282 0.21677 0.19296
3575000 0.188213 0.213254 0.211055 0.932022 5.33305 9.96646 0.186917 0.209611 0.205736 0.189343 0.216429 0.21569
3575000 0.204881 0.20501 0.207817 -2.77022 -3.23311 -1.25197 0.208137 0.208849 0.210215 0.201777 0.201351 0.205531
3575000 0.216754 0.217138 0.198727 6.04439 -2.87022 -7.18844 0.214298 0.218973 0.201565 0.21906 0.215415 0.196062
3575000 0.19069 0.210845 0.189185 -5.01621 16.8545 -0.613723 0.191665 0.206545 0.189984 0.18968 0.215304 0.188357
3575000 0.209024 0.213049 0.193336 1.10841 -0.270139 1.31562 0.205827 0.213893 0.188016 0.211236 0.212464 0.197018
3575000 0.218043 0.205395 0.201829 0.329916 5.70549 3.47367 0.217957 0.201143 0.200076 0.218145 0.210405 0.203895
3575000 0.207 0.215073 0.217064 -0.473046 -5.17706 4.966 0.206618 0.218421 0.214142 0.207408 0.211495 0.220186
3575000 0.183112 0.21421 0.208499 -0.340635 0.289646 0.207201 0.186917 0.209611 0.205736 0.180928 0.216848 0.210084
3575000 0.194584 0.204347 0.20819 -2.75102 -6.20821 -0.263489 0.196048 0.207097 0.207869 0.192439 0.200317 0.20866
3575000 0.180283 0.211886 0.197089 0.0 0.0 0.0 0.181037 0.213895 0.199406 0.179344 0.209521 0.194207
3575000 0.180959 0.206333 0.199273 0.0 0.0 0.0 0.17863 0.208491 0.200963 0.184789 0.202951 0.196495
3575000 0.182219 0.216207 0.201173 0.0 0.0 0.0 0.181037 0.213895 0.199406 0.183705 0.219253 0.2034
3575000 0.1877 0.203532 0.184816 0.0 0.0 0.0 0.191179 0.203367 0.182535 0.183714 0.203854 0.187429
3575000 0.187541 0.205088 0.18866 0.0 0.0 0.0 0.191665 0.206545 0.189984 0.183714 0.203854 0.187429
3575000 0.188418 0.204789 0.193058 0.0 0.0 0.0 0.191665 0.206545 0.189984 0.184789 0.202951 0.196495
3575000 0.189232 0.206219 0.197089 0.0 0.0 0.0 0.192117 0.208436 0.197474 0.184789 0.202951 0.196495
3575000 0.182366 0.204768 0.205062 0.0 0.0 0.0 0.186917 0.209611 0.205736 0.178763 0.201044 0.204527
3575000 0.185748 0.216023 0.190802 0.0 0.0 0.0 0.18968 0.215304 0.188357 0.182282 0.21677 0.19296
3575000 0.186442 0.218094 0.200717 0.0 0.0 0.0 0.183705 0.219253 0.2034 0.189722 0.216833 0.197504
3575000 0.18427 0.216624 0.212309 0.0 0.0 0.0 0.180928 0.216848 0.210084 0.189343 0.216429 0.21569
3575000 0.194852 0.196811 0.206788 0.0 0.0 0.0 0.192439 0.200317 0.20866 0.196641 0.194317 0.205404
3575000 0.195172 0.19985 0.212335 0.0 0.0 0.0 0.192439 0.200317 0.20866 0.19741 0.199578 0.215343
3575000 0.196649 0.201043 0.218833 0.0 0.0 0.0 0.195717 0.202973 0.223115 0.19741 0.199578 0.215343
3575000 0.200033 0.202095 0.21611 0.0 0.0 0.0 0.202763 0.204833 0.216909 0.19741 0.199578 0.215343
3575000 0.189248 0.208006 0.186348 0.0 0.0 0.0 0.191665 0.206545 0.189984 0.18741 0.209226 0.183574
3575000 0.195473 0.205277 0.192277 0.0 0.0 0.0 0.191665 0.206545 0.189984 0.199998 0.203901 0.195
3575000 0.196673 0.211891 0.189019 0.0 0.0 0.0 0.196887 0.212601 0.193114 0.196477 0.211344 0.185204
3575000 0.18925 0.20949 0.195686 0.0 0.0 0.0 0.186352 0.210671 0.193877 0.192117 0.208436 0.197474
3575000 0.194224 0.21022 0.195547 0.0 0.0 0.0 0.192117 0.208436 0.197474 0.196887 0.212601 0.193114
3575000 0.195108 0.206658 0.196534 0.0 0.0 0.0 0.192117 0.208436 0.197474 0.199998 0.203901 0.195
3575000 0.193503 0.21381 0.190882 0.0 0.0 0.0 0.196887 0.212601 0.193114 0.18968 0.215304 0.188357
3575000 0.193813 0.206884 0.19978 0.00544488 -0.00360995 0.00526368 0.192117 0.208436 0.197474 0.195405 0.205427 0.201946
3575000 0.194124 0.210258 0.199301 0.0 0.0 0.0 0.192117 0.208436 0.197474 0.197066 0.21307 0.201978
3575000 0.19708 0.204812 0.19941 0.0 0.0 0.0 0.195405 0.205427 0.201946 0.199998 0.203901 0.195
3575000 0.195566 0.215196 0.183683 0.0 0.0 0.0 0.194417 0.220199 0.181756 0.196477 0.211344 0.185204
3575000 0.191127 0.211851 0.197486 0.0 0.0 0.0 0.192117 0.208436 0.197474 0.189722 0.216833 0.197504
3575000 0.193511 0.214536 0.19518 0.0 0.0 0.0 0.196887 0.212601 0.193114 0.189722 0.216833 0.197504
3575000 0.1897 0.216012 0.192945 0.0 0.0 0.0 0.18968 0.215304 0.188357 0.189722 0.216833 0.197504
3575000 0.19378 0.218127 0.189646 0.0 0.0 0.0 0.197993 0.221143 0.190967 0.18968 0.215304 0.188357
3575000 0.200966 0.198325 0.19735 0.0 0.0 0.0 0.199998 0.203901 0.195 0.201792 0.193689 0.199351
3575000 0.198718 0.212972 0.182037 0.0 0.0 0.0 0.201335 0.215002 0.178336 0.196477 0.211344 0.185204
3575000 0.200497 0.213873 0.195376 0.0 0.0 0.0 0.196887 0.212601 0.193114 0.20339 0.214996 0.197185
3575000 0.20508 0.205264 0.193915 0.0 0.0 0.0 0.208272 0.206216 0.193234 0.199998 0.203901 0.195
3575000 0.200886 0.202567 0.200267 0.0 0.0 0.0 0.199998 0.203901 0.195 0.201777 0.201351 0.205531
3575000 0.190633 0.207935 0.211234 0.0 0.0 0.0 0.193254 0.206855 0.21511 0.186917 0.209611 0.205736
3575000 0.19645 0.209405 0.205533 0.0 0.0 0.0 0.196048 0.207097 0.207869 0.197066 0.21307 0.201978
3575000 0.19271 0.206696 0.203148 0.0 0.0 0.0 0.186917 0.209611 0.205736 0.195405 0.205427 0.201946
3575000 0.194218 0.203325 0.204629 0.0 0.0 0.0 0.195405 0.205427 0.201946 0.192439 0.200317 0.20866
3575000 0.192797 0.211557 0.203558 0.0 0.0 0.0 0.186917 0.209611 0.205736 0.197066 0.21307 0.201978
3575000 0.190168 0.204078 0.207458 0.0 0.0 0.0 0.186917 0.209611 0.205736 0.192439 0.200317 0.20866
3575000 0.196839 0.208476 0.218604 0.0 0.0 0.0 0.193254 0.206855 0.21511 0.199478 0.209771 0.221177
3575000 0.188564 0.213796 0.200899 0.0 0.0 0.0 0.186917 0.209611 0.205736 0.189722 0.216833 0.197504
3575000 0.189785 0.215525 0.205953 0.0 0.0 0.0 0.191867 0.219918 0.206111 0.186917 0.209611 0.205736
3575000 0.195307 0.216829 0.20876 0.0 0.0 0.0 0.198881 0.213739 0.211514 0.191867 0.219918 0.206111
3575000 0.199365 0.215732 0.216006 0.0 0.0 0.0 0.198881 0.213739 0.211514 0.199813 0.217688 0.220159
3575000 0.194455 0.214928 0.21345 0.0 0.0 0.0 0.198881 0.213739 0.211514 0.189343 0.216429 0.21569
3575000 0.200808 0.214151 0.19914 0.0 0.0 0.0 0.197066 0.21307 0.201978 0.20339 0.214996 0.197185
3575000 0.203236 0.211378 0.210902 0.0 0.0 0.0 0.198881 0.213739 0.211514 0.208137 0.208849 0.210215
3575000 0.198416 0.205697 0.216086 0.0 0.0 0.0 0.193254 0.206855 0.21511 0.202763 0.204833 0.216909
3575000 0.202112 0.215374 0.208059 0.0 0.0 0.0 0.198881 0.213739 0.211514 0.205161 0.217031 0.204803
3575000 0.19953 0.20392 0.219755 0.0 0.0 0.0 0.202763 0.204833 0.216909 0.195717 0.202973 0.223115
3575000 0.201377 0.21795 0.189693 0.0 0.0 0.0 0.197993 0.221143 0.190967 0.205827 0.213893 0.188016
3575000 0.195161 0.21707 0.218172 0.0 0.0 0.0 0.199813 0.217688 0.220159 0.189343 0.216429 0.21569
3575000 0.203261 0.218 0.217108 0.0 0.0 0.0 0.199813 0.217688 0.220159 0.206618 0.218421 0.214142
3575000 0.205954 0.200149 0.185689 0.0 0.0 0.0 0.205246 0.202414 0.18835 0.207419 0.19565 0.180183
3575000 0.201785 0.197154 0.202194 0.0 0.0 0.0 0.201777 0.201351 0.205531 0.201792 0.193689 0.199351
3575000 0.216257 0.198305 0.196813 0.0 0.0 0.0 0.217957 0.201143 0.200076 0.215115 0.196501 0.194618
