# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2531250 0.209358 0.179566 0.188098 -10.3834 29.4287 17.9214 0.211284 0.176049 0.185344 0.207692 0.18261 0.190481
2531250 0.200783 0.182638 0.192551 -0.301112 -9.70469 -3.42839 0.200955 0.187021 0.194935 0.200664 0.179623 0.19091
2531250 0.210241 0.185416 0.192315 5.42713 8.50768 5.50851 0.207692 0.18261 0.190481 0.212717 0.188141 0.194096
2531250 0.213047 0.186011 0.19757 -3.71146 7.67026 -15.5826 0.213365 0.183965 0.200908 0.212717 0.188141 0.194096
2531250 0.202156 0.184292 0.198939 5.12296 -8.06508 17.3271 0.200955 0.187021 0.194935 0.203079 0.182194 0.202016
2531250 0.204352 0.188087 0.198435 12.353 3.08571 17.0965 0.200955 0.187021 0.194935 0.207122 0.188956 0.201289
2531250 0.211257 0.191957 0.193921 1.85492 -8.71914 0.111116 0.21016 0.194825 0.19379 0.212717 0.188141 0.194096
2531250 0.214292 0.190644 0.191271 -3.54302 -9.78168 10.9397 0.216165 0.193618 0.187915 0.212717 0.188141 0.194096
2531250 0.202199 0.179522 0.204625 4.23179 10.785 -7.84386 0.201022 0.175952 0.208112 0.203079 0.182194 0.202016
2531250 0.205953 0.181949 0.204547 -11.7186 3.3633 -9.59382 0.209015 0.181688 0.207243 0.203079 0.182194 0.202016
2531250 0.21472 0.181154 0.203292 3.37851 -13.0392 9.7826 0.213365 0.183965 0.200908 0.215948 0.178605 0.205453
2531250 0.206752 0.188695 0.205336 0.289731 -0.761281 -9.15791 0.206452 0.188484 0.208618 0.207122 0.188956 0.201289
2531250 0.200914 0.180488 0.210498 -2.89339 -21.3361 -9.48874 0.200815 0.184601 0.212662 0.201022 0.175952 0.208112
2531250 0.208093 0.186928 0.211025 2.14933 -2.65758 2.82383 0.206452 0.188484 0.208618 0.209588 0.185512 0.213217
2531250 0.204111 0.186871 0.210297 -16.2459 -13.3286 8.73037 0.206452 0.188484 0.208618 0.200815 0.184601 0.212662
2531250 0.20914 0.179702 0.210814 -2.67619 10.4615 -27.7647 0.209343 0.176461 0.216637 0.209015 0.181688 0.207243
2531250 0.210721 0.190858 0.201388 -19.2764 -11.8385 -3.86937 0.215479 0.193372 0.20152 0.207122 0.188956 0.201289
2531250 0.207063 0.191642 0.207876 2.75612 18.7915 -7.5692 0.206452 0.188484 0.208618 0.207851 0.195713 0.20692
2531250 0.216779 0.179043 0.208886 4.87256 1.42678 11.6246 0.215948 0.178605 0.205453 0.217529 0.179438 0.211981
2531250 0.212348 0.185407 0.214409 1.38186 0.0992163 0.816186 0.209588 0.185512 0.213217 0.216041 0.185266 0.216004
2531250 0.208696 0.193112 0.191701 -9.15401 -9.46155 -8.93966 0.21016 0.194825 0.19379 0.206707 0.190783 0.188861
2531250 0.212663 0.196556 0.194213 10.579 5.70851 0.283929 0.21016 0.194825 0.19379 0.215181 0.198299 0.194638
2531250 0.209604 0.197365 0.195428 -5.15245 12.3555 7.7239 0.21016 0.194825 0.19379 0.208748 0.201279 0.19795
2531250 0.218078 0.197235 0.19479 -31.5772 7.17043 -4.65513 0.221935 0.195818 0.194992 0.215181 0.198299 0.194638
2531250 0.204513 0.194919 0.20944 10.3529 1.00446 -9.73883 0.20076 0.194026 0.212275 0.207851 0.195713 0.20692
2531250 0.211219 0.194679 0.204536 -40.7761 9.03622 20.2817 0.215479 0.193372 0.20152 0.207851 0.195713 0.20692
2531250 0.217337 0.189521 0.204785 -22.5626 50.4636 -29.8742 0.219 0.186073 0.207709 0.215479 0.193372 0.20152
2531250 0.207058 0.194707 0.218638 28.5065 -19.6997 -19.6016 0.203904 0.196837 0.220055 0.210755 0.192212 0.216977
2531250 0.211437 0.180691 0.183887 0.192221 3.80152 -1.89447 0.211284 0.176049 0.185344 0.211607 0.185846 0.182269
2531250 0.206359 0.185801 0.18356 -5.66772 0.840062 1.72538 0.211607 0.185846 0.182269 0.202946 0.185772 0.184399
2531250 0.203821 0.180965 0.190717 -1.17174 -0.294179 0.105398 0.207692 0.18261 0.190481 0.200664 0.179623 0.19091
2531250 0.194949 0.180394 0.181954 -19.2315 11.5254 -0.101958 0.199413 0.178188 0.182661 0.1913 0.182197 0.181375
2531250 0.205217 0.198701 0.21669 0.564338 1.45725 -2.86094 0.203904 0.196837 0.220055 0.206491 0.200508 0.213427
2531250 0.203785 0.185271 0.216174 7.61874 1.76151 12.5982 0.200815 0.184601 0.212662 0.20599 0.185769 0.218782
2531250 0.202461 0.195546 0.216483 6.72574 2.8723 15.8308 0.20076 0.194026 0.212275 0.203904 0.196837 0.220055
2531250 0.194523 0.19379 0.206885 8.43598 12.1305 -6.18225 0.19185 0.191066 0.208654 0.196684 0.195991 0.205456
2531250 0.188918 0.193877 0.209745 -10.684 11.5521 1.82159 0.19185 0.191066 0.208654 0.18611 0.196569 0.21079
2531250 0.208843 0.188631 0.185987 -1.60312 1.81496 3.13061 0.211607 0.185846 0.182269 0.206707 0.190783 0.188861
2531250 0.19184 0.188846 0.212227 -1.42353 -5.15637 7.52714 0.19185 0.191066 0.208654 0.191827 0.186035 0.216752
2531250 0.199244 0.182616 0.196542 -6.34011 -16.6143 9.40122 0.200955 0.187021 0.194935 0.198137 0.179765 0.197582
2531250 0.195647 0.183068 0.218982 -10.8044 7.54596 -8.71884 0.199147 0.18035 0.221026 0.191827 0.186035 0.216752
2531250 0.21529 0.196501 0.197149 -4.07118 23.3607 -46.1594 0.215479 0.193372 0.20152 0.215181 0.198299 0.194638
2531250 0.207943 0.181574 0.194555 -0.740034 -1.66899 7.49648 0.207692 0.18261 0.190481 0.208126 0.18082 0.197516
2531250 0.211233 0.18285 0.204012 -14.4943 -8.11155 15.5966 0.213365 0.183965 0.200908 0.209015 0.181688 0.207243
2531250 0.181776 0.201644 0.193819 3.04657 2.59256 3.46339 0.179918 0.199866 0.1922 0.184843 0.204577 0.196491
2531250 0.198661 0.194995 0.19603 9.29612 0.784257 7.38884 0.195621 0.194567 0.192718 0.201709 0.195424 0.19935
2531250 0.219137 0.194758 0.197821 -5.51661 -3.2835 7.4716 0.221935 0.195818 0.194992 0.215479 0.193372 0.20152
2531250 0.216875 0.18452 0.199236 -19.3355 -1.52034 12.7931 0.222604 0.185424 0.196507 0.213365 0.183965 0.200908
2531250 0.205219 0.194432 0.190254 0.318201 -1.22751 -0.318039 0.203829 0.197839 0.191554 0.206707 0.190783 0.188861
2531250 0.213269 0.19548 0.214594 5.92439 6.66683 -3.54924 0.210755 0.192212 0.216977 0.216697 0.199935 0.211344
2531250 0.18658 0.202792 0.188599 -7.74871 10.3269 -2.27388 0.189369 0.199877 0.189768 0.183816 0.20568 0.187441
2531250 0.194447 0.204322 0.201038 16.0188 41.7302 22.8971 0.192915 0.200114 0.199577 0.19544 0.207049 0.201986
2531250 0.21042 0.182197 0.199001 5.34351 2.00918 3.32586 0.208126 0.18082 0.197516 0.213365 0.183965 0.200908
2531250 0.188304 0.197036 0.192675 0.551346 3.02016 -3.60673 0.187162 0.19399 0.195792 0.189369 0.199877 0.189768
2531250 0.201493 0.182653 0.183684 1.76182 6.27012 1.3556 0.199413 0.178188 0.182661 0.202946 0.185772 0.184399
2531250 0.196765 0.185864 0.205765 -10.4895 -10.7741 5.73383 0.199601 0.188925 0.204886 0.193553 0.182396 0.20676
2531250 0.200147 0.191329 0.208367 -0.885852 -7.79607 -8.27815 0.20076 0.194026 0.212275 0.199601 0.188925 0.204886
2531250 0.200624 0.192078 0.202201 2.60749 4.74603 -3.93121 0.199601 0.188925 0.204886 0.201709 0.195424 0.19935
2531250 0.211839 0.191199 0.212452 -4.80386 2.40612 11.5155 0.212565 0.190521 0.209421 0.210755 0.192212 0.216977
2531250 0.186534 0.189697 0.194594 -6.43995 -38.1164 -17.5742 0.187162 0.19399 0.195792 0.185937 0.185617 0.193456
2531250 0.196947 0.198963 0.218478 2.88188 9.12702 -8.9806 0.196436 0.196864 0.221232 0.197494 0.201213 0.215525
2531250 0.19893 0.198055 0.214097 -6.64203 19.2689 11.7995 0.20076 0.194026 0.212275 0.197494 0.201213 0.215525
2531250 0.207197 0.186713 0.189668 -2.15509 7.51035 -1.34361 0.207692 0.18261 0.190481 0.206707 0.190783 0.188861
2531250 0.215128 0.188749 0.208739 -15.4324 12.7086 7.34326 0.219 0.186073 0.207709 0.212565 0.190521 0.209421
2531250 0.191071 0.178508 0.183175 0.484425 10.9881 -3.34587 0.190803 0.174182 0.185285 0.1913 0.182197 0.181375
2531250 0.189288 0.196011 0.188123 -0.373389 6.90754 1.84287 0.189183 0.190975 0.185979 0.189369 0.199877 0.189768
2531250 0.209512 0.182699 0.21428 -0.521302 -3.56907 1.86748 0.209588 0.185512 0.213217 0.209343 0.176461 0.216637
2531250 0.215036 0.198344 0.18807 -1.35651 10.0407 1.58694 0.216165 0.193618 0.187915 0.21382 0.203436 0.188236
2531250 0.189973 0.196983 0.197641 22.0508 27.1804 10.0578 0.187162 0.19399 0.195792 0.192915 0.200114 0.199577
2531250 0.182302 0.200365 0.197447 19.0039 27.7203 -1.49063 0.180629 0.197591 0.198077 0.184843 0.204577 0.196491
2531250 0.197362 0.181659 0.185671 4.52913 -6.89407 -4.37665 0.195726 0.184429 0.188073 0.199413 0.178188 0.182661
2531250 0.197978 0.192857 0.205203 -4.11823 7.01294 1.24296 0.199601 0.188925 0.204886 0.196684 0.195991 0.205456
2531250 0.204609 0.184629 0.192519 -20.9055 11.0326 9.20617 0.207692 0.18261 0.190481 0.200955 0.187021 0.194935
2531250 0.2103 0.186416 0.201095 -6.05964 3.65002 -0.282706 0.213365 0.183965 0.200908 0.207122 0.188956 0.201289
2531250 0.183274 0.192983 0.193752 -7.46594 -1.20988 -5.25502 0.187162 0.19399 0.195792 0.179124 0.191908 0.191575
2531250 0.203448 0.188941 0.203046 8.99185 -1.56116 -4.41103 0.199601 0.188925 0.204886 0.207122 0.188956 0.201289
2531250 0.217245 0.181778 0.206411 -17.5464 -28.5832 -8.56467 0.219 0.186073 0.207709 0.215948 0.178605 0.205453
2531250 0.205041 0.185475 0.201663 -1.67405 -2.75778 0.825516 0.207122 0.188956 0.201289 0.203079 0.182194 0.202016
2531250 0.218731 0.189744 0.199232 -18.3885 20.7769 18.8847 0.222604 0.185424 0.196507 0.215479 0.193372 0.20152
2531250 0.196098 0.188726 0.218451 7.21891 3.54041 3.87561 0.191827 0.186035 0.216752 0.198922 0.190506 0.219575
2531250 0.205887 0.18143 0.199513 -1.40673 0.511897 1.73158 0.208126 0.18082 0.197516 0.203079 0.182194 0.202016
2531250 0.192643 0.187031 0.207772 1.95591 -17.3527 -1.30562 0.19185 0.191066 0.208654 0.193553 0.182396 0.20676
2531250 0.21004 0.188106 0.214673 0.206525 1.88425 0.707102 0.209588 0.185512 0.213217 0.210755 0.192212 0.216977
2531250 0.207597 0.185447 0.208004 1.75233 -7.02557 -2.22953 0.206452 0.188484 0.208618 0.209015 0.181688 0.207243
2531250 0.207134 0.182594 0.218051 2.29759 -4.35081 -1.50029 0.20599 0.185769 0.218782 0.209343 0.176461 0.216637
2531250 0.197737 0.181191 0.213365 18.0136 20.9033 -8.80949 0.195566 0.178786 0.213861 0.200815 0.184601 0.212662
2531250 0.185971 0.181719 0.195223 1.14379 -16.7937 10.9198 0.185937 0.185617 0.193456 0.186013 0.176942 0.197388
2531250 0.201351 0.191428 0.197251 1.27727 5.85713 4.09357 0.200955 0.187021 0.194935 0.201709 0.195424 0.19935
2531250 0.21104 0.200771 0.184688 10.443 14.9954 19.5014 0.207438 0.19732 0.180092 0.21382 0.203436 0.188236
2531250 0.210545 0.192745 0.208349 -9.97599 8.73773 -6.59327 0.212565 0.190521 0.209421 0.207851 0.195713 0.20692
2531250 0.200002 0.182527 0.216742 3.73033 4.5767 -13.2654 0.199147 0.18035 0.221026 0.200815 0.184601 0.212662
2531250 0.200788 0.189245 0.212471 2.12296 -32.2182 -3.43189 0.20076 0.194026 0.212275 0.200815 0.184601 0.212662
2531250 0.201432 0.185382 0.203375 5.87566 -8.82659 -2.63307 0.199601 0.188925 0.204886 0.203079 0.182194 0.202016
2531250 0.198377 0.195175 0.208287 -17.546 5.38316 -21.1099 0.20076 0.194026 0.212275 0.196684 0.195991 0.205456
2531250 0.206985 0.193275 0.185519 -0.319541 -7.04835 6.90561 0.207438 0.19732 0.180092 0.206707 0.190783 0.188861
2531250 0.207993 0.188477 0.218024 3.09273 4.10733 -2.05379 0.20599 0.185769 0.218782 0.210755 0.192212 0.216977
2531250 0.202246 0.201081 0.193045 -0.621346 0.859136 0.440297 0.203829 0.197839 0.191554 0.200087 0.205498 0.195076
2531250 0.203742 0.178646 0.200715 -1.6718 8.61176 4.84185 0.204483 0.174678 0.199261 0.203079 0.182194 0.202016
2531250 0.196401 0.185852 0.184379 0.655242 0.578795 -2.01935 0.195726 0.184429 0.188073 0.196963 0.187035 0.181306
2531250 0.198839 0.195748 0.202837 -4.55888 0.351659 4.02854 0.201709 0.195424 0.19935 0.196684 0.195991 0.205456
2531250 0.203903 0.197581 0.212907 9.0937 8.18407 3.05653 0.20076 0.194026 0.212275 0.206491 0.200508 0.213427
2531250 0.200396 0.180875 0.199609 -2.22708 -1.37049 -1.56538 0.203079 0.182194 0.202016 0.198137 0.179765 0.197582
2531250 0.19271 0.192943 0.189672 8.95578 5.55957 13.1749 0.189183 0.190975 0.185979 0.195621 0.194567 0.192718
2531250 0.209561 0.18952 0.209026 5.80984 0.97128 0.535672 0.206452 0.188484 0.208618 0.212565 0.190521 0.209421
2531250 0.202848 0.196721 0.195163 -0.0410848 -0.0883404 0.181003 0.203829 0.197839 0.191554 0.201709 0.195424 0.19935
2531250 0.182481 0.185043 0.195916 -9.871 -2.58081 9.58643 0.185937 0.185617 0.193456 0.177554 0.184225 0.199423
2531250 0.191386 0.194278 0.194257 20.1501 3.78518 -4.92987 0.187162 0.19399 0.195792 0.195621 0.194567 0.192718
2531250 0.198387 0.181839 0.189602 0.00270513 -0.00219317 0.00202586 0.195726 0.184429 0.188073 0.200664 0.179623 0.19091
2531250 0.204086 0.18907 0.191628 5.18094 3.56528 -3.99767 0.200955 0.187021 0.194935 0.206707 0.190783 0.188861
2531250 0.190316 0.185048 0.204343 -2.30465 2.72952 -2.06213 0.193553 0.182396 0.20676 0.187292 0.187525 0.202084
2531250 0.183151 0.186122 0.200952 2.52293 1.21677 1.05628 0.177554 0.184225 0.199423 0.187292 0.187525 0.202084
2531250 0.187361 0.187968 0.190175 5.06072 7.44826 -7.88106 0.185937 0.185617 0.193456 0.189183 0.190975 0.185979
2531250 0.187227 0.190762 0.198935 -0.123822 -2.00243 2.63956 0.187162 0.19399 0.195792 0.187292 0.187525 0.202084
2531250 0.216031 0.196347 0.205974 -1.09475 -4.79847 -5.24688 0.216697 0.199935 0.211344 0.215479 0.193372 0.20152
2531250 0.19249 0.193058 0.212306 -8.5155e-05 0.00920452 0.0160275 0.19185 0.191066 0.208654 0.193032 0.194748 0.215404
2531250 0.196626 0.185269 0.214568 -0.845606 0.243112 0.283336 0.200815 0.184601 0.212662 0.191827 0.186035 0.216752
2531250 0.182373 0.184385 0.191227 0.0 0.0 0.0 0.185937 0.185617 0.193456 0.178533 0.182909 0.188828
2531250 0.180549 0.195784 0.200957 0.0 0.0 0.0 0.180438 0.193013 0.205106 0.180629 0.197591 0.198077
2531250 0.182726 0.18865 0.192569 0.0 0.0 0.0 0.185937 0.185617 0.193456 0.179124 0.191908 0.191575
2531250 0.183827 0.191541 0.188957 0.0 0.0 0.0 0.189183 0.190975 0.185979 0.179124 0.191908 0.191575
2531250 0.182782 0.190625 0.208444 0.0 0.0 0.0 0.180438 0.193013 0.205106 0.184647 0.188595 0.211093
2531250 0.18496 0.184858 0.211571 0.0 -0.0 -0.0 0.185321 0.180538 0.212124 0.184647 0.188595 0.211093
2531250 0.185851 0.18818 0.206988 0.0 0.0 0.0 0.187292 0.187525 0.202084 0.184647 0.188595 0.211093
2531250 0.188055 0.189838 0.209941 0.0 0.0 0.0 0.19185 0.191066 0.208654 0.184647 0.188595 0.211093
2531250 0.185354 0.192527 0.210947 0.0 0.0 0.0 0.18611 0.196569 0.21079 0.184647 0.188595 0.211093
2531250 0.183952 0.190266 0.203553 0.0 0.0 0.0 0.180438 0.193013 0.205106 0.187292 0.187525 0.202084
2531250 0.184942 0.194273 0.20423 -0.0 0.0 -0.0 0.180438 0.193013 0.205106 0.188061 0.195145 0.203623
2531250 0.187626 0.187606 0.213444 0.0 0.0 0.0 0.191827 0.186035 0.216752 0.184647 0.188595 0.211093
2531250 0.193538 0.183396 0.184762 0.0 0.0 0.0 0.195726 0.184429 0.188073 0.1913 0.182197 0.181375
2531250 0.197938 0.183575 0.181846 0.0 0.0 0.0 0.199413 0.178188 0.182661 0.196963 0.187035 0.181306
2531250 0.190391 0.186032 0.183347 0.0 0.0 0.0 0.189183 0.190975 0.185979 0.1913 0.182197 0.181375
2531250 0.185829 0.178521 0.19227 0.0 0.0 0.0 0.185713 0.179417 0.188986 0.186013 0.176942 0.197388
2531250 0.189918 0.180345 0.198231 0.0112058 0.0120774 0.000707238 0.186013 0.176942 0.197388 0.192345 0.18246 0.198756
2531250 0.189088 0.179195 0.190439 0.0 0.0 0.0 0.185713 0.179417 0.188986 0.192585 0.178822 0.191948
2531250 0.195467 0.179381 0.194873 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.198137 0.179765 0.197582
2531250 0.192461 0.180784 0.195466 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.192345 0.18246 0.198756
2531250 0.195254 0.181106 0.198166 0.0144285 -0.00568258 -0.000539139 0.192345 0.18246 0.198756 0.198137 0.179765 0.197582
2531250 0.193259 0.178935 0.199718 0.0 0.0 0.0 0.194532 0.173827 0.201061 0.192345 0.18246 0.198756
2531250 0.192832 0.182434 0.201981 -0.0 0.0 0.0 0.192345 0.18246 0.198756 0.193553 0.182396 0.20676
2531250 0.194118 0.186313 0.191976 0.0 0.0 0.0 0.192876 0.187624 0.195002 0.195726 0.184429 0.188073
2531250 0.197621 0.188545 0.186764 0.0 0.0 0.0 0.195726 0.184429 0.188073 0.199495 0.192472 0.185472
2531250 0.192617 0.185198 0.196828 0.0 0.0 0.0 0.192876 0.187624 0.195002 0.192345 0.18246 0.198756
2531250 0.189573 0.183909 0.196462 0.0 0.0 0.0 0.185937 0.185617 0.193456 0.192345 0.18246 0.198756
2531250 0.190226 0.184667 0.200149 0.0 0.0 0.0 0.192345 0.18246 0.198756 0.187292 0.187525 0.202084
2531250 0.196656 0.179295 0.191424 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.200664 0.179623 0.19091
2531250 0.199361 0.179766 0.194347 0.0 0.0 0.0 0.200664 0.179623 0.19091 0.198137 0.179765 0.197582
2531250 0.199576 0.185215 0.186112 0.0 0.0 0.0 0.195726 0.184429 0.188073 0.202946 0.185772 0.184399
2531250 0.18923 0.181491 0.209576 0.0 0.0 0.0 0.185321 0.180538 0.212124 0.193553 0.182396 0.20676
2531250 0.194751 0.180317 0.21099 0.0 0.0 0.0 0.195566 0.178786 0.213861 0.193553 0.182396 0.20676
2531250 0.19414 0.18162 0.214965 0.0 0.0 0.0 0.195566 0.178786 0.213861 0.191827 0.186035 0.216752
2531250 0.192732 0.184197 0.211512 0.0 0.0 0.0 0.191827 0.186035 0.216752 0.193553 0.182396 0.20676
2531250 0.197253 0.183589 0.209767 0.0 0.0 0.0 0.200815 0.184601 0.212662 0.193553 0.182396 0.20676
2531250 0.203456 0.178777 0.219172 0.0 0.0 0.0 0.199147 0.18035 0.221026 0.209343 0.176461 0.216637
2531250 0.203156 0.183594 0.219713 0.0 0.0 0.0 0.199147 0.18035 0.221026 0.20599 0.185769 0.218782
2531250 0.194013 0.188597 0.183076 0.0 0.0 0.0 0.189183 0.190975 0.185979 0.196963 0.187035 0.181306
2531250 0.198283 0.192815 0.181413 0.0 0.0 0.0 0.199495 0.192472 0.185472 0.197184 0.192969 0.177747
2531250 0.197772 0.200357 0.181461 0.0 0.0 0.0 0.197863 0.199754 0.178231 0.197634 0.201046 0.186276
2531250 0.189959 0.18678 0.194352 -0.0284645 -0.00862494 -0.0115052 0.192876 0.187624 0.195002 0.185937 0.185617 0.193456
2531250 0.190544 0.190304 0.19532 0.0 0.0 0.0 0.192876 0.187624 0.195002 0.187162 0.19399 0.195792
2531250 0.193994 0.190535 0.194067 0.0 0.0 0.0 0.192876 0.187624 0.195002 0.195621 0.194567 0.192718
2531250 0.195161 0.191912 0.185683 0.0 0.0 0.0 0.199495 0.192472 0.185472 0.189183 0.190975 0.185979
2531250 0.188073 0.192699 0.191361 0.0 0.0 0.0 0.187162 0.19399 0.195792 0.189183 0.190975 0.185979
2531250 0.1906 0.187665 0.197882 0.0 0.0 0.0 0.192876 0.187624 0.195002 0.187292 0.187525 0.202084
2531250 0.193409 0.189386 0.197505 0.00147227 0.00841018 0.00876005 0.192876 0.187624 0.195002 0.193992 0.191313 0.200241
2531250 0.186594 0.186615 0.197652 0.0 0.0 0.0 0.185937 0.185617 0.193456 0.187292 0.187525 0.202084
2531250 0.191057 0.192543 0.198326 0.0 0.0 0.0 0.187162 0.19399 0.195792 0.193992 0.191313 0.200241
2531250 0.187681 0.194738 0.200315 0.0 0.0 0.0 0.187162 0.19399 0.195792 0.188061 0.195145 0.203623
2531250 0.194691 0.192788 0.197009 0.0 0.0 0.0 0.195621 0.194567 0.192718 0.193992 0.191313 0.200241
2531250 0.193542 0.195076 0.19996 0.0 0.0 0.0 0.192915 0.200114 0.199577 0.193992 0.191313 0.200241
2531250 0.190057 0.19727 0.201958 0.0 0.0 0.0 0.192915 0.200114 0.199577 0.188061 0.195145 0.203623
2531250 0.190371 0.202754 0.185859 0.0 0.0 0.0 0.189369 0.199877 0.189768 0.191238 0.20511 0.182485
2531250 0.186064 0.19907 0.196122 0.0 0.0 0.0 0.187162 0.19399 0.195792 0.184843 0.204577 0.196491
2531250 0.187305 0.202088 0.192832 0.0 0.0 0.0 0.189369 0.199877 0.189768 0.184843 0.204577 0.196491
2531250 0.201182 0.190516 0.18158 0.0 0.0 0.0 0.199495 0.192472 0.185472 0.202521 0.188841 0.178496
2531250 0.201325 0.188989 0.1849 0.0 0.0 0.0 0.199495 0.192472 0.185472 0.202946 0.185772 0.184399
2531250 0.195974 0.187393 0.194977 0.0996837 -0.0111601 -0.0164558 0.192876 0.187624 0.195002 0.200955 0.187021 0.194935
2531250 0.201678 0.195246 0.188537 0.0 0.0 0.0 0.203829 0.197839 0.191554 0.199495 0.192472 0.185472
2531250 0.200023 0.196391 0.192092 0.0 0.0 0.0 0.203829 0.197839 0.191554 0.195621 0.194567 0.192718
2531250 0.1974 0.197791 0.19946 0.0 0.0 0.0 0.192915 0.200114 0.199577 0.201709 0.195424 0.19935
2531250 0.197104 0.201551 0.20241 0.0 0.0 0.0 0.192915 0.200114 0.199577 0.201826 0.203024 0.205603
2531250 0.191116 0.189687 0.201032 0.00597712 0.00471265 -0.00140731 0.187292 0.187525 0.202084 0.193992 0.191313 0.200241
2531250 0.187736 0.191931 0.202974 0.000754691 0.0059698 0.000250676 0.187292 0.187525 0.202084 0.188061 0.195145 0.203623
2531250 0.189651 0.189427 0.205484 0.0 0.0 0.0 0.19185 0.191066 0.208654 0.187292 0.187525 0.202084
2531250 0.196478 0.190254 0.2023 -0.00784051 0.00446539 -0.00522246 0.199601 0.188925 0.204886 0.193992 0.191313 0.200241
2531250 0.195699 0.190073 0.206784 0.0 0.0 0.0 0.19185 0.191066 0.208654 0.199601 0.188925 0.204886
2531250 0.190982 0.193346 0.201956 0.0 0.0 0.0 0.188061 0.195145 0.203623 0.193992 0.191313 0.200241
2531250 0.193036 0.191281 0.203997 0.0 0.0 0.0 0.19185 0.191066 0.208654 0.193992 0.191313 0.200241
