# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2537500 0.208094 0.186928 0.211026 2.0424 -2.54616 2.70825 0.206452 0.188484 0.208619 0.209588 0.185512 0.213218
2537500 0.204111 0.186871 0.210298 -16.5504 -13.4134 8.77874 0.206452 0.188484 0.208619 0.200815 0.184601 0.212661
2537500 0.20914 0.179701 0.210814 -2.81348 10.6628 -28.1787 0.209343 0.176461 0.216638 0.209015 0.181689 0.207244
2537500 0.210721 0.190858 0.201389 -19.2566 -11.8736 -3.85021 0.215479 0.193371 0.201521 0.207122 0.188957 0.20129
2537500 0.207063 0.191643 0.207877 2.71453 18.9427 -7.60896 0.206452 0.188484 0.208619 0.207851 0.195714 0.20692
2537500 0.216779 0.179043 0.208887 4.83597 1.40685 11.5404 0.215948 0.178605 0.205454 0.217529 0.179438 0.211982
2537500 0.212348 0.185406 0.21441 1.34359 0.0997922 0.790489 0.209588 0.185512 0.213218 0.216041 0.185266 0.216006
2537500 0.208696 0.193112 0.191703 -9.00001 -9.48401 -8.84023 0.210159 0.194825 0.193793 0.206707 0.190784 0.188863
2537500 0.212662 0.196557 0.194215 10.5395 5.67944 0.285928 0.210159 0.194825 0.193793 0.215181 0.198299 0.194639
2537500 0.209604 0.197366 0.19543 -5.11914 12.2794 7.67678 0.210159 0.194825 0.193793 0.208749 0.20128 0.197951
2537500 0.218078 0.197235 0.194791 -31.4357 7.11332 -4.60218 0.221935 0.195818 0.194993 0.215181 0.198299 0.194639
2537500 0.204513 0.19492 0.20944 10.3337 1.06036 -9.80036 0.20076 0.194027 0.212275 0.207851 0.195714 0.20692
2537500 0.211219 0.194679 0.204536 -41.1801 9.08925 20.4939 0.215479 0.193371 0.201521 0.207851 0.195714 0.20692
2537500 0.217337 0.189521 0.204786 -22.4931 50.6555 -29.9815 0.219 0.186073 0.20771 0.215479 0.193371 0.201521
2537500 0.207059 0.194708 0.218638 28.3941 -19.6277 -19.522 0.203904 0.196837 0.220055 0.210756 0.192212 0.216978
2537500 0.211436 0.180691 0.183888 0.170511 3.88619 -1.93861 0.211284 0.176049 0.185346 0.211606 0.185846 0.18227
2537500 0.206358 0.185801 0.183562 -5.77588 0.844187 1.79581 0.211606 0.185846 0.18227 0.202946 0.185772 0.184402
2537500 0.203821 0.180965 0.190718 -1.05529 -0.262315 0.0485538 0.207692 0.182611 0.190482 0.200665 0.179623 0.190911
2537500 0.19495 0.180394 0.181955 -19.4974 11.612 -0.0637394 0.199414 0.178188 0.182662 0.191301 0.182198 0.181377
2537500 0.205217 0.198701 0.216691 0.586085 1.55426 -2.98628 0.203904 0.196837 0.220055 0.206491 0.200509 0.213427
2537500 0.203785 0.185271 0.216174 7.75717 1.67972 12.7851 0.200815 0.184601 0.212661 0.20599 0.185769 0.218782
2537500 0.202461 0.195547 0.216483 6.63074 2.83849 15.6718 0.20076 0.194027 0.212275 0.203904 0.196837 0.220055
2537500 0.194524 0.19379 0.206885 8.30761 11.9478 -6.0914 0.19185 0.191067 0.208653 0.196684 0.195992 0.205456
2537500 0.188918 0.193878 0.209745 -10.6086 11.4563 1.80657 0.19185 0.191067 0.208653 0.186111 0.196569 0.210791
2537500 0.208843 0.188631 0.185988 -1.63304 1.91197 3.22904 0.211606 0.185846 0.18227 0.206707 0.190784 0.188863
2537500 0.19184 0.188846 0.212226 -1.39372 -5.14223 7.42023 0.19185 0.191067 0.208653 0.191826 0.186035 0.216751
2537500 0.199245 0.182616 0.196543 -6.11615 -16.3223 9.20787 0.200955 0.187021 0.194936 0.198138 0.179764 0.197583
2537500 0.195646 0.183068 0.218981 -10.7796 7.47645 -8.66385 0.199147 0.18035 0.221025 0.191826 0.186035 0.216751
2537500 0.21529 0.196501 0.19715 -4.17726 23.5527 -46.4905 0.215479 0.193371 0.201521 0.215181 0.198299 0.194639
2537500 0.207944 0.181575 0.194556 -0.728788 -1.61782 7.51538 0.207692 0.182611 0.190482 0.208127 0.180822 0.197517
2537500 0.211234 0.182851 0.204013 -14.7973 -8.32557 15.942 0.213365 0.183967 0.20091 0.209015 0.181689 0.207244
2537500 0.181777 0.201645 0.193819 2.99504 2.6924 3.52289 0.179919 0.199866 0.1922 0.184842 0.204578 0.196491
2537500 0.198662 0.194995 0.196031 9.45565 0.844626 7.50302 0.195621 0.194568 0.19272 0.201711 0.195424 0.199351
2537500 0.219138 0.194758 0.197822 -5.81731 -3.40888 7.93696 0.221935 0.195818 0.194993 0.215479 0.193371 0.201521
2537500 0.216876 0.184521 0.199237 -19.789 -1.70179 13.189 0.222604 0.185424 0.196508 0.213365 0.183967 0.20091
2537500 0.205219 0.194433 0.190255 0.265525 -1.02348 -0.26464 0.20383 0.197841 0.191555 0.206707 0.190784 0.188863
2537500 0.21327 0.19548 0.214594 5.77679 6.62984 -3.46384 0.210756 0.192212 0.216978 0.216698 0.199935 0.211345
2537500 0.18658 0.202793 0.188599 -7.78395 10.464 -2.35787 0.18937 0.199877 0.189769 0.183817 0.205681 0.187441
2537500 0.194447 0.204323 0.201038 15.7613 41.1738 22.5833 0.192914 0.200115 0.199577 0.195441 0.20705 0.201986
2537500 0.210421 0.182199 0.199003 5.26375 1.98604 3.34398 0.208127 0.180822 0.197517 0.213365 0.183967 0.20091
2537500 0.188305 0.197036 0.192676 0.516922 2.83628 -3.38448 0.187162 0.19399 0.195793 0.18937 0.199877 0.189769
2537500 0.201493 0.182653 0.183686 1.76561 6.28719 1.39333 0.199414 0.178188 0.182662 0.202946 0.185772 0.184402
2537500 0.196765 0.185864 0.205765 -10.373 -10.855 5.74499 0.1996 0.188926 0.204887 0.193553 0.182397 0.20676
2537500 0.200147 0.191329 0.208368 -1.01006 -7.7266 -8.14456 0.20076 0.194027 0.212275 0.1996 0.188926 0.204887
2537500 0.200624 0.192078 0.202202 2.49335 4.53962 -3.75433 0.1996 0.188926 0.204887 0.201711 0.195424 0.199351
2537500 0.211839 0.1912 0.212453 -4.79306 2.33707 11.5223 0.212565 0.190522 0.209421 0.210756 0.192212 0.216978
2537500 0.186535 0.189696 0.194595 -6.16478 -37.2512 -17.1778 0.187162 0.19399 0.195793 0.185939 0.185616 0.193457
2537500 0.196948 0.198965 0.218477 2.75943 8.87067 -8.69757 0.196436 0.196865 0.221231 0.197496 0.201215 0.215525
2537500 0.19893 0.198056 0.214097 -6.37939 18.7929 11.4176 0.20076 0.194027 0.212275 0.197496 0.201215 0.215525
2537500 0.207197 0.186714 0.189669 -1.95948 6.79503 -1.28323 0.207692 0.182611 0.190482 0.206707 0.190784 0.188863
2537500 0.215128 0.18875 0.20874 -15.3445 12.7238 7.27689 0.219 0.186073 0.20771 0.212565 0.190522 0.209421
2537500 0.191072 0.178508 0.183176 0.495034 10.9011 -3.31598 0.190804 0.174182 0.185286 0.191301 0.182198 0.181377
2537500 0.189289 0.196011 0.188124 -0.366007 6.79466 1.81176 0.189183 0.190975 0.185981 0.18937 0.199877 0.189769
2537500 0.209512 0.182699 0.214281 -0.553724 -3.3633 1.6856 0.209588 0.185512 0.213218 0.209343 0.176461 0.216638
2537500 0.215036 0.198345 0.188071 -1.23091 9.51659 1.45801 0.216164 0.193619 0.187915 0.21382 0.203437 0.188239
2537500 0.189973 0.196983 0.197642 21.5559 26.6437 9.86779 0.187162 0.19399 0.195793 0.192914 0.200115 0.199577
2537500 0.182302 0.200366 0.197447 18.8147 27.5301 -1.4598 0.180629 0.197592 0.198077 0.184842 0.204578 0.196491
2537500 0.197363 0.181659 0.185672 4.64159 -6.82705 -4.42301 0.195726 0.184429 0.188074 0.199414 0.178188 0.182662
2537500 0.197978 0.192857 0.205203 -4.01376 6.83264 1.20671 0.1996 0.188926 0.204887 0.196684 0.195992 0.205456
2537500 0.20461 0.184629 0.19252 -20.915 11.3581 9.09759 0.207692 0.182611 0.190482 0.200955 0.187021 0.194936
2537500 0.2103 0.186417 0.201097 -6.19775 3.74152 -0.302749 0.213365 0.183967 0.20091 0.207122 0.188957 0.20129
2537500 0.183274 0.192983 0.193753 -7.65181 -1.25943 -5.40256 0.187162 0.19399 0.195793 0.179125 0.191908 0.191576
2537500 0.203448 0.188942 0.203047 9.19487 -1.59635 -4.54524 0.1996 0.188926 0.204887 0.207122 0.188957 0.20129
2537500 0.217245 0.181778 0.206412 -17.177 -27.967 -8.43219 0.219 0.186073 0.20771 0.215948 0.178605 0.205454
2537500 0.205041 0.185475 0.201664 -1.56327 -2.54106 0.762245 0.207122 0.188957 0.20129 0.203079 0.182195 0.202017
2537500 0.218732 0.189744 0.199232 -18.3079 20.8923 18.9004 0.222604 0.185424 0.196508 0.215479 0.193371 0.201521
2537500 0.196097 0.188726 0.21845 7.03776 3.47423 3.8025 0.191826 0.186035 0.216751 0.198922 0.190506 0.219575
2537500 0.205887 0.181431 0.199514 -1.38926 0.503881 1.70974 0.208127 0.180822 0.197517 0.203079 0.182195 0.202017
2537500 0.192643 0.187031 0.207772 1.92343 -17.2084 -1.30066 0.19185 0.191067 0.208653 0.193553 0.182397 0.20676
2537500 0.21004 0.188105 0.214674 0.200404 1.73513 0.647712 0.209588 0.185512 0.213218 0.210756 0.192212 0.216978
2537500 0.207597 0.185448 0.208005 1.75975 -7.07213 -2.24053 0.206452 0.188484 0.208619 0.209015 0.181689 0.207244
2537500 0.207134 0.182594 0.218051 2.16855 -4.09879 -1.40656 0.20599 0.185769 0.218782 0.209343 0.176461 0.216638
2537500 0.197738 0.181191 0.213364 17.6582 20.9933 -8.69298 0.195567 0.178785 0.21386 0.200815 0.184601 0.212661
2537500 0.185972 0.181718 0.195223 1.05803 -16.5618 10.7906 0.185939 0.185616 0.193457 0.186013 0.176941 0.197388
2537500 0.201351 0.191428 0.197252 1.22859 5.63455 3.93897 0.200955 0.187021 0.194936 0.201711 0.195424 0.199351
2537500 0.211039 0.200773 0.18469 10.3585 15.1652 18.9382 0.207438 0.197322 0.180093 0.21382 0.203437 0.188239
2537500 0.210545 0.192746 0.20835 -9.86502 8.60057 -6.47796 0.212565 0.190522 0.209421 0.207851 0.195714 0.20692
2537500 0.200001 0.182527 0.216742 3.62747 4.47038 -13.0066 0.199147 0.18035 0.221025 0.200815 0.184601 0.212661
2537500 0.200788 0.189245 0.212471 1.50659 -31.0916 -3.49766 0.20076 0.194027 0.212275 0.200815 0.184601 0.212661
2537500 0.201432 0.185383 0.203376 5.58265 -8.41826 -2.49209 0.1996 0.188926 0.204887 0.203079 0.182195 0.202017
2537500 0.198377 0.195176 0.208287 -17.266 5.29234 -20.7798 0.20076 0.194027 0.212275 0.196684 0.195992 0.205456
2537500 0.206985 0.193276 0.18552 -0.251705 -6.71616 6.59748 0.207438 0.197322 0.180093 0.206707 0.190784 0.188863
2537500 0.207993 0.188477 0.218024 3.00537 4.04278 -2.01236 0.20599 0.185769 0.218782 0.210756 0.192212 0.216978
2537500 0.202246 0.201082 0.193046 -0.524808 0.725926 0.364624 0.20383 0.197841 0.191555 0.200088 0.205499 0.195077
2537500 0.203743 0.178646 0.200715 -1.60421 8.10624 4.56135 0.204485 0.174679 0.19926 0.203079 0.182195 0.202017
2537500 0.196402 0.185852 0.184379 0.607567 0.5396 -1.85381 0.195726 0.184429 0.188074 0.196963 0.187035 0.181307
2537500 0.19884 0.195748 0.202837 -4.49081 0.329977 3.96955 0.201711 0.195424 0.199351 0.196684 0.195992 0.205456
2537500 0.203903 0.197582 0.212907 8.60668 7.76903 2.915 0.20076 0.194027 0.212275 0.206491 0.200509 0.213427
2537500 0.200397 0.180875 0.19961 -2.15228 -1.39391 -1.5775 0.203079 0.182195 0.202017 0.198138 0.179764 0.197583
2537500 0.192711 0.192944 0.189673 9.09896 5.56329 13.3528 0.189183 0.190975 0.185981 0.195621 0.194568 0.19272
2537500 0.209562 0.18952 0.209027 5.94907 1.00774 0.498679 0.206452 0.188484 0.208619 0.212565 0.190522 0.209421
2537500 0.202849 0.196722 0.195164 -0.0359962 -0.0765309 0.156352 0.20383 0.197841 0.191555 0.201711 0.195424 0.199351
2537500 0.182483 0.185043 0.195917 -9.83328 -2.57839 9.54557 0.185939 0.185616 0.193457 0.177555 0.184225 0.199424
2537500 0.191387 0.194279 0.194258 20.5715 3.80016 -4.96558 0.187162 0.19399 0.195793 0.195621 0.194568 0.19272
2537500 0.198388 0.181837 0.189603 0.0 0.0 0.0 0.195726 0.184429 0.188074 0.200665 0.179623 0.190911
2537500 0.204087 0.18907 0.19163 5.22747 3.54931 -4.01108 0.200955 0.187021 0.194936 0.206707 0.190784 0.188863
2537500 0.190317 0.185049 0.204344 -2.34687 2.77896 -2.07975 0.193553 0.182397 0.20676 0.187292 0.187527 0.202086
2537500 0.183152 0.186123 0.200954 2.56591 1.25046 1.06292 0.177555 0.184225 0.199424 0.187292 0.187527 0.202086
2537500 0.187362 0.187968 0.190176 5.02417 7.54739 -7.91304 0.185939 0.185616 0.193457 0.189183 0.190975 0.185981
2537500 0.187227 0.190762 0.198936 -0.0938753 -2.01893 2.67894 0.187162 0.19399 0.195793 0.187292 0.187527 0.202086
2537500 0.216032 0.196347 0.205975 -1.11217 -4.99105 -5.44588 0.216698 0.199935 0.211345 0.215479 0.193371 0.201521
2537500 0.192489 0.193059 0.212305 -4.76962e-05 0.00486147 0.00848149 0.19185 0.191067 0.208653 0.193031 0.194748 0.215404
2537500 0.196626 0.185269 0.214567 -1.29386 0.379825 0.442379 0.200815 0.184601 0.212661 0.191826 0.186035 0.216751
2537500 0.182373 0.184385 0.191227 0.0 0.0 0.0 0.185939 0.185616 0.193457 0.178535 0.182908 0.188829
2537500 0.180549 0.195784 0.200957 0.0 0.0 0.0 0.180439 0.193014 0.205107 0.180629 0.197592 0.198077
2537500 0.182726 0.18865 0.192569 0.0 0.0 0.0 0.185939 0.185616 0.193457 0.179125 0.191908 0.191576
2537500 0.183827 0.191541 0.188957 0.0 0.0 0.0 0.189183 0.190975 0.185981 0.179125 0.191908 0.191576
2537500 0.182782 0.190625 0.208444 0.0 0.0 0.0 0.180439 0.193014 0.205107 0.184647 0.188594 0.21109
2537500 0.18496 0.184857 0.21157 0.0 -0.0 -0.0 0.185321 0.180537 0.212124 0.184647 0.188594 0.21109
2537500 0.185851 0.18818 0.206988 0.0 0.0 0.0 0.187292 0.187527 0.202086 0.184647 0.188594 0.21109
2537500 0.188055 0.189838 0.209941 0.0 0.0 0.0 0.19185 0.191067 0.208653 0.184647 0.188594 0.21109
2537500 0.185354 0.192527 0.210947 0.0 0.0 0.0 0.186111 0.196569 0.210791 0.184647 0.188594 0.21109
2537500 0.183952 0.190266 0.203553 0.0 0.0 0.0 0.180439 0.193014 0.205107 0.187292 0.187527 0.202086
2537500 0.184943 0.194274 0.20423 0.0 0.0 0.0 0.180439 0.193014 0.205107 0.188062 0.195148 0.203623
2537500 0.187626 0.187606 0.213444 0.0 0.0 0.0 0.191826 0.186035 0.216751 0.184647 0.188594 0.21109
2537500 0.193538 0.183396 0.184762 0.0 0.0 0.0 0.195726 0.184429 0.188074 0.191301 0.182198 0.181377
2537500 0.197938 0.183575 0.181846 0.0 0.0 0.0 0.199414 0.178188 0.182662 0.196963 0.187035 0.181307
2537500 0.190391 0.186032 0.183347 0.0 0.0 0.0 0.189183 0.190975 0.185981 0.191301 0.182198 0.181377
2537500 0.185829 0.178521 0.19227 0.0 0.0 0.0 0.185714 0.179416 0.188988 0.186013 0.176941 0.197388
2537500 0.189918 0.180344 0.198232 0.00347788 0.00380629 0.000258627 0.186013 0.176941 0.197388 0.192346 0.182459 0.198756
2537500 0.189088 0.179195 0.190439 0.0 0.0 0.0 0.185714 0.179416 0.188988 0.192585 0.178822 0.191948
2537500 0.195467 0.179381 0.194873 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.198138 0.179764 0.197583
2537500 0.192461 0.180784 0.195466 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.192346 0.182459 0.198756
2537500 0.195255 0.181106 0.198167 0.00466586 -0.00184884 -0.000170427 0.192346 0.182459 0.198756 0.198138 0.179764 0.197583
2537500 0.193259 0.178935 0.199718 0.0 0.0 0.0 0.194533 0.173827 0.201061 0.192346 0.182459 0.198756
2537500 0.192832 0.182434 0.201982 -0.0 0.0 0.0 0.192346 0.182459 0.198756 0.193553 0.182397 0.20676
2537500 0.194118 0.186313 0.191976 0.0 0.0 0.0 0.192877 0.187626 0.195008 0.195726 0.184429 0.188074
2537500 0.197621 0.188545 0.186764 0.0 0.0 0.0 0.195726 0.184429 0.188074 0.199495 0.192472 0.185473
2537500 0.192617 0.185198 0.196828 0.0 0.0 0.0 0.192877 0.187626 0.195008 0.192346 0.182459 0.198756
2537500 0.189573 0.183909 0.196462 0.0 0.0 0.0 0.185939 0.185616 0.193457 0.192346 0.182459 0.198756
2537500 0.190226 0.184667 0.200149 0.0 0.0 0.0 0.192346 0.182459 0.198756 0.187292 0.187527 0.202086
2537500 0.196656 0.179295 0.191424 0.0 0.0 0.0 0.192585 0.178822 0.191948 0.200665 0.179623 0.190911
2537500 0.199361 0.179766 0.194347 0.0 0.0 0.0 0.200665 0.179623 0.190911 0.198138 0.179764 0.197583
2537500 0.199576 0.185215 0.186112 0.0 0.0 0.0 0.195726 0.184429 0.188074 0.202946 0.185772 0.184402
2537500 0.18923 0.181491 0.209576 0.0 0.0 0.0 0.185321 0.180537 0.212124 0.193553 0.182397 0.20676
2537500 0.194751 0.180317 0.21099 0.0 0.0 0.0 0.195567 0.178785 0.21386 0.193553 0.182397 0.20676
2537500 0.19414 0.18162 0.214965 0.0 0.0 0.0 0.195567 0.178785 0.21386 0.191826 0.186035 0.216751
2537500 0.192732 0.184197 0.211512 0.0 0.0 0.0 0.191826 0.186035 0.216751 0.193553 0.182397 0.20676
2537500 0.197253 0.183589 0.209767 0.0 0.0 0.0 0.200815 0.184601 0.212661 0.193553 0.182397 0.20676
2537500 0.203456 0.178777 0.219172 0.0 0.0 0.0 0.199147 0.18035 0.221025 0.209343 0.176461 0.216638
2537500 0.203156 0.183594 0.219713 0.0 0.0 0.0 0.199147 0.18035 0.221025 0.20599 0.185769 0.218782
2537500 0.194013 0.188597 0.183076 0.0 0.0 0.0 0.189183 0.190975 0.185981 0.196963 0.187035 0.181307
2537500 0.198283 0.192815 0.181413 0.0 0.0 0.0 0.199495 0.192472 0.185473 0.197181 0.192968 0.177745
2537500 0.197772 0.200357 0.181461 0.0 0.0 0.0 0.197862 0.199754 0.17823 0.197634 0.201046 0.186277
2537500 0.18996 0.186781 0.194356 0.0 -0.0 -0.0 0.192877 0.187626 0.195008 0.185939 0.185616 0.193457
2537500 0.190544 0.190304 0.19532 0.0 0.0 0.0 0.192877 0.187626 0.195008 0.187162 0.19399 0.195793
2537500 0.193994 0.190535 0.194067 0.0 0.0 0.0 0.192877 0.187626 0.195008 0.195621 0.194568 0.19272
2537500 0.195161 0.191912 0.185683 0.0 0.0 0.0 0.199495 0.192472 0.185473 0.189183 0.190975 0.185981
2537500 0.188073 0.192699 0.191361 0.0 0.0 0.0 0.187162 0.19399 0.195793 0.189183 0.190975 0.185981
2537500 0.1906 0.187665 0.197882 0.0 0.0 0.0 0.192877 0.187626 0.195008 0.187292 0.187527 0.202086
2537500 0.193409 0.189389 0.197509 0.000500522 0.00288391 0.00300214 0.192877 0.187626 0.195008 0.193991 0.191318 0.200245
2537500 0.186594 0.186615 0.197652 0.0 0.0 0.0 0.185939 0.185616 0.193457 0.187292 0.187527 0.202086
2537500 0.191057 0.192543 0.198326 0.0 0.0 0.0 0.187162 0.19399 0.195793 0.193991 0.191318 0.200245
2537500 0.187681 0.194738 0.200315 0.0 0.0 0.0 0.187162 0.19399 0.195793 0.188062 0.195148 0.203623
2537500 0.194691 0.192788 0.197009 0.0 0.0 0.0 0.195621 0.194568 0.19272 0.193991 0.191318 0.200245
2537500 0.193542 0.195076 0.19996 0.0 0.0 0.0 0.192914 0.200115 0.199577 0.193991 0.191318 0.200245
2537500 0.190057 0.19727 0.201958 0.0 0.0 0.0 0.192914 0.200115 0.199577 0.188062 0.195148 0.203623
2537500 0.190371 0.202754 0.185859 0.0 0.0 0.0 0.18937 0.199877 0.189769 0.191238 0.205111 0.182486
2537500 0.186064 0.19907 0.196122 0.0 0.0 0.0 0.187162 0.19399 0.195793 0.184842 0.204578 0.196491
2537500 0.187305 0.202088 0.192832 0.0 0.0 0.0 0.18937 0.199877 0.189769 0.184842 0.204578 0.196491
2537500 0.201182 0.190516 0.18158 0.0 0.0 0.0 0.199495 0.192472 0.185473 0.202522 0.188841 0.178497
2537500 0.201325 0.188989 0.1849 0.0 0.0 0.0 0.199495 0.192472 0.185473 0.202946 0.185772 0.184402
2537500 0.195974 0.187394 0.19498 0.0399739 -0.00467455 -0.00657775 0.192877 0.187626 0.195008 0.200955 0.187021 0.194936
2537500 0.201678 0.195246 0.188537 0.0 0.0 0.0 0.20383 0.197841 0.191555 0.199495 0.192472 0.185473
2537500 0.200023 0.196391 0.192092 0.0 0.0 0.0 0.20383 0.197841 0.191555 0.195621 0.194568 0.19272
2537500 0.1974 0.197791 0.19946 0.0 0.0 0.0 0.192914 0.200115 0.199577 0.201711 0.195424 0.199351
2537500 0.197104 0.201551 0.20241 0.0 0.0 0.0 0.192914 0.200115 0.199577 0.201826 0.203025 0.205603
2537500 0.191115 0.189691 0.201035 0.00211605 0.00165656 -0.000469877 0.187292 0.187527 0.202086 0.193991 0.191318 0.200245
2537500 0.187737 0.191933 0.202975 0.000339467 0.00298766 0.00011992 0.187292 0.187527 0.202086 0.188062 0.195148 0.203623
2537500 0.189651 0.189427 0.205484 0.0 0.0 0.0 0.19185 0.191067 0.208653 0.187292 0.187527 0.202086
2537500 0.196477 0.190257 0.202303 -0.00182508 0.00104606 -0.0012198 0.1996 0.188926 0.204887 0.193991 0.191318 0.200245
2537500 0.195699 0.190073 0.206784 0.0 0.0 0.0 0.19185 0.191067 0.208653 0.1996 0.188926 0.204887
2537500 0.190982 0.193346 0.201956 0.0 0.0 0.0 0.188062 0.195148 0.203623 0.193991 0.191318 0.200245
2537500 0.193036 0.191281 0.203997 0.0 0.0 0.0 0.19185 0.191067 0.208653 0.193991 0.191318 0.200245
