# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2806250 0.201365 0.182746 0.203406 0.0 0.0 0.0 0.19954 0.186208 0.204904 0.202998 0.179432 0.202058
2806250 0.197272 0.190637 0.200021 0.0 0.0 0.0 0.201776 0.192687 0.199393 0.193888 0.188934 0.200504
2806250 0.203444 0.18606 0.207023 0.0 0.0 0.0 0.206463 0.185761 0.208664 0.19954 0.186208 0.204904
2806250 0.19602 0.189819 0.210342 0.0 0.0 0.0 0.191912 0.188309 0.208623 0.200694 0.191311 0.212295
2806250 0.196248 0.191798 0.214079 0.0 0.0 0.0 0.200694 0.191311 0.212295 0.192926 0.191976 0.215409
2806250 0.200585 0.196524 0.217665 0.0 0.0 0.0 0.203934 0.194093 0.220049 0.197491 0.198572 0.215456
2806250 0.19967 0.185312 0.21656 0.0 0.0 0.0 0.200762 0.181839 0.212581 0.198839 0.187755 0.219571
2806250 0.201206 0.190803 0.219794 0.0 0.0 0.0 0.203934 0.194093 0.220049 0.198839 0.187755 0.219571
2806250 0.20224 0.198499 0.193076 0.0 0.0 0.0 0.203838 0.195132 0.191592 0.200058 0.202844 0.195097
2806250 0.204652 0.200713 0.196607 0.0 0.0 0.0 0.208739 0.198625 0.19795 0.200058 0.202844 0.195097
2806250 0.205069 0.181681 0.187256 0.0 0.0 0.0 0.207661 0.179865 0.190527 0.202903 0.183002 0.184531
2806250 0.207173 0.18408 0.189727 0.0 0.0 0.0 0.207661 0.179865 0.190527 0.206685 0.18805 0.188937
2806250 0.201363 0.188785 0.197289 0.0 0.0 0.0 0.200905 0.184263 0.19497 0.201776 0.192687 0.199393
2806250 0.209256 0.181217 0.210742 0.0 0.0 0.0 0.209482 0.182706 0.213286 0.20894 0.178933 0.20728
2806250 0.205116 0.1804 0.209761 0.0 0.0 0.0 0.200762 0.181839 0.212581 0.20894 0.178933 0.20728
2806250 0.206059 0.182477 0.213013 0.0 0.0 0.0 0.209482 0.182706 0.213286 0.200762 0.181839 0.212581
2806250 0.204289 0.178573 0.214245 0.0 0.0 0.0 0.200762 0.181839 0.212581 0.209347 0.173622 0.216624
2806250 0.204978 0.182817 0.201703 0.0 0.0 0.0 0.207071 0.18619 0.201327 0.202998 0.179432 0.202058
2806250 0.214199 0.18527 0.201204 0.0 0.0 0.0 0.213299 0.181183 0.200941 0.215421 0.190619 0.201568
2806250 0.208008 0.182675 0.204296 0.0 0.0 0.0 0.20894 0.178933 0.20728 0.207071 0.18619 0.201327
2806250 0.210982 0.18531 0.2114 0.0 0.0 0.0 0.209482 0.182706 0.213286 0.212569 0.187851 0.209391
2806250 0.200731 0.186612 0.212442 0.0 0.0 0.0 0.200694 0.191311 0.212295 0.200762 0.181839 0.212581
2806250 0.209987 0.18543 0.214717 0.0 0.0 0.0 0.209482 0.182706 0.213286 0.210785 0.189459 0.216974
2806250 0.215838 0.182237 0.203989 0.0 0.0 0.0 0.218943 0.18329 0.207729 0.213299 0.181183 0.200941
2806250 0.207113 0.179908 0.217989 0.0 0.0 0.0 0.205955 0.182994 0.21869 0.209347 0.173622 0.216624
2806250 0.207985 0.185818 0.217972 0.0 0.0 0.0 0.205955 0.182994 0.21869 0.210785 0.189459 0.216974
2806250 0.20697 0.190664 0.185602 0.0 0.0 0.0 0.20743 0.194632 0.180195 0.206685 0.18805 0.188937
2806250 0.20515 0.195054 0.187429 0.0 0.0 0.0 0.203838 0.195132 0.191592 0.20743 0.194632 0.180195
2806250 0.212472 0.192588 0.184741 0.0 0.0 0.0 0.216082 0.190947 0.188007 0.20743 0.194632 0.180195
2806250 0.209713 0.186818 0.191569 0.0 0.0 0.0 0.212673 0.185402 0.194151 0.206685 0.18805 0.188937
2806250 0.207345 0.193534 0.19288 0.0 0.0 0.0 0.210104 0.192087 0.1939 0.203838 0.195132 0.191592
2806250 0.206053 0.196813 0.194464 0.0 0.0 0.0 0.203838 0.195132 0.191592 0.208739 0.198625 0.19795
2806250 0.20987 0.185903 0.197745 0.0 0.0 0.0 0.212673 0.185402 0.194151 0.207071 0.18619 0.201327
2806250 0.204873 0.192952 0.203281 0.0 0.0 0.0 0.201776 0.192687 0.199393 0.20778 0.193003 0.206937
2806250 0.21204 0.191659 0.196683 0.0 0.0 0.0 0.210104 0.192087 0.1939 0.215421 0.190619 0.201568
2806250 0.211868 0.194982 0.199643 0.0 0.0 0.0 0.208739 0.198625 0.19795 0.215421 0.190619 0.201568
2806250 0.212093 0.202551 0.19645 0.0 0.0 0.0 0.208739 0.198625 0.19795 0.214231 0.204892 0.195495
2806250 0.211136 0.199749 0.193389 0.0 0.0 0.0 0.208739 0.198625 0.19795 0.213783 0.200777 0.188347
2806250 0.205473 0.19954 0.201543 0.0 0.0 0.0 0.208739 0.198625 0.19795 0.201806 0.200352 0.20557
2806250 0.216524 0.184439 0.195092 0.0 0.0 0.0 0.222551 0.182656 0.196572 0.212673 0.185402 0.194151
2806250 0.211031 0.189493 0.188503 0.0 0.0 0.0 0.216082 0.190947 0.188007 0.206685 0.18805 0.188937
2806250 0.212423 0.19175 0.191612 0.0 0.0 0.0 0.210104 0.192087 0.1939 0.216082 0.190947 0.188007
2806250 0.215515 0.193862 0.192082 0.0 0.0 0.0 0.216082 0.190947 0.188007 0.21515 0.195545 0.194679
2806250 0.213436 0.199507 0.19906 0.0 0.0 0.0 0.217993 0.20016 0.200138 0.208739 0.198625 0.19795
2806250 0.207422 0.189625 0.20407 0.0 0.0 0.0 0.207071 0.18619 0.201327 0.20778 0.193003 0.206937
2806250 0.20411 0.188131 0.210146 0.0 0.0 0.0 0.206463 0.185761 0.208664 0.200694 0.191311 0.212295
2806250 0.203854 0.194988 0.212918 0.0 0.0 0.0 0.200694 0.191311 0.212295 0.206449 0.197829 0.21343
2806250 0.213632 0.188984 0.206482 0.0 0.0 0.0 0.212569 0.187851 0.209391 0.215421 0.190619 0.201568
2806250 0.208413 0.194141 0.215036 0.0 0.0 0.0 0.206449 0.197829 0.21343 0.210785 0.189459 0.216974
2806250 0.201224 0.195699 0.209108 0.0 0.0 0.0 0.200694 0.191311 0.212295 0.201806 0.200352 0.20557
2806250 0.204474 0.199004 0.210084 0.0 0.0 0.0 0.206449 0.197829 0.21343 0.201806 0.200352 0.20557
2806250 0.213918 0.191048 0.21004 0.0 0.0 0.0 0.212569 0.187851 0.209391 0.216659 0.197243 0.211351
2806250 0.2113 0.194784 0.208686 0.0 0.0 0.0 0.216659 0.197243 0.211351 0.20778 0.193003 0.206937
2806250 0.214077 0.203299 0.20068 0.0 0.0 0.0 0.217993 0.20016 0.200138 0.211483 0.2052 0.201037
2806250 0.217443 0.199054 0.204788 0.0 0.0 0.0 0.217993 0.20016 0.200138 0.216659 0.197243 0.211351
2806250 0.183139 0.209114 0.194056 -6.23636 -0.545195 -0.566708 0.186381 0.209646 0.193894 0.179374 0.208496 0.194245
2806250 0.190512 0.201209 0.189942 -1.57129 -12.9617 -0.84294 0.191723 0.205521 0.190045 0.189375 0.197166 0.189845
2806250 0.192881 0.202547 0.21192 -0.796422 -13.8536 -10.0297 0.193293 0.205828 0.215165 0.192474 0.199298 0.208706
2806250 0.194608 0.203334 0.208232 -1.12441 -2.63198 0.699793 0.196064 0.206088 0.207908 0.192474 0.199298 0.208706
2806250 0.196799 0.199786 0.207253 -15.6281 -0.810796 7.96424 0.201806 0.200352 0.20557 0.192474 0.199298 0.208706
2806250 0.18844 0.210858 0.185631 -2.74462 -7.9081 -4.45185 0.189718 0.21434 0.188431 0.187502 0.2083 0.183573
2806250 0.188643 0.2079 0.192265 5.35033 -5.9316 -4.96497 0.186381 0.209646 0.193894 0.191723 0.205521 0.190045
2806250 0.194454 0.208668 0.191691 13.2451 16.4441 4.75451 0.191723 0.205521 0.190045 0.196958 0.211553 0.1932
2806250 0.187777 0.2122 0.195428 1.58681 3.10783 1.18906 0.186381 0.209646 0.193894 0.189736 0.215785 0.19758
2806250 0.197018 0.211783 0.197301 2.88158 4.5338 24.8697 0.196958 0.211553 0.1932 0.197088 0.212049 0.202061
2806250 0.193352 0.213947 0.199784 -13.199 9.81133 -10.3104 0.197088 0.212049 0.202061 0.189736 0.215785 0.19758
2806250 0.192008 0.21673 0.185169 -5.41911 -4.79432 5.30019 0.194392 0.219219 0.181774 0.189718 0.21434 0.188431
2806250 0.197446 0.215505 0.192187 0.781661 10.2366 -1.00102 0.196958 0.211553 0.1932 0.198011 0.220092 0.191011
2806250 0.190777 0.217306 0.201813 -7.95679 -7.47451 -18.391 0.191853 0.218878 0.206188 0.189736 0.215785 0.19758
2806250 0.196029 0.209143 0.213435 5.23177 8.55826 -5.16951 0.193293 0.205828 0.215165 0.198957 0.212691 0.211583
2806250 0.195736 0.205236 0.204912 0.0803368 -0.497623 -1.53574 0.196064 0.206088 0.207908 0.195416 0.204404 0.201987
2806250 0.197184 0.208644 0.209331 -1.14846 -4.48748 -2.02043 0.198957 0.212691 0.211583 0.196064 0.206088 0.207908
2806250 0.1915 0.210093 0.215425 -3.09774 12.6542 0.495992 0.193293 0.205828 0.215165 0.189284 0.215367 0.215747
2806250 0.198632 0.216308 0.200565 0.425236 1.60206 -0.310498 0.197088 0.212049 0.202061 0.199864 0.219704 0.199373
2806250 0.194471 0.215462 0.204123 3.95322 -7.63121 -4.22084 0.191853 0.218878 0.206188 0.197088 0.212049 0.202061
2806250 0.203008 0.215198 0.212956 8.00923 7.00642 3.27711 0.198957 0.212691 0.211583 0.206652 0.217454 0.21419
2806250 0.201306 0.209872 0.201601 13.5046 -9.96973 -1.59049 0.197088 0.212049 0.202061 0.204873 0.20803 0.201213
2806250 0.201171 0.214063 0.203481 13.3958 4.56808 6.05961 0.197088 0.212049 0.202061 0.205173 0.216037 0.204873
2806250 0.190685 0.217282 0.210532 -1.48169 -5.30624 10.9938 0.191853 0.218878 0.206188 0.189284 0.215367 0.215747
2806250 0.201049 0.206453 0.219211 -2.57579 5.07384 5.23755 0.202841 0.203841 0.216938 0.199482 0.208737 0.221198
2806250 0.214643 0.197487 0.192328 0.968339 -15.7864 15.5306 0.213783 0.200777 0.188347 0.21515 0.195545 0.194679
2806250 0.209623 0.200038 0.202383 -0.247829 -2.11884 -5.41454 0.210204 0.200966 0.205293 0.208739 0.198625 0.19795
2806250 0.210251 0.202954 0.185152 11.4477 -4.2032 9.40692 0.207975 0.204357 0.183093 0.213783 0.200777 0.188347
2806250 0.208472 0.202465 0.195192 0.702047 -4.55432 2.39759 0.208284 0.205173 0.193248 0.208739 0.198625 0.19795
2806250 0.214067 0.203386 0.192879 1.37981 -6.59389 -11.4037 0.214231 0.204892 0.195495 0.213783 0.200777 0.188347
2806250 0.205123 0.196272 0.206329 7.5967 -13.1833 2.42542 0.201806 0.200352 0.20557 0.20778 0.193003 0.206937
2806250 0.203549 0.204717 0.203093 5.32526 9.83286 -7.79463 0.201806 0.200352 0.20557 0.204873 0.20803 0.201213
2806250 0.209489 0.203424 0.207058 -1.01321 2.44334 1.36299 0.210204 0.200966 0.205293 0.208206 0.207833 0.210223
2806250 0.204635 0.200851 0.215193 3.66986 -4.8499 -2.14929 0.202841 0.203841 0.216938 0.206449 0.197829 0.21343
2806250 0.212294 0.19976 0.207255 3.58465 -2.70699 2.81478 0.210204 0.200966 0.205293 0.216659 0.197243 0.211351
2806250 0.204876 0.204597 0.181778 -9.07894 2.301 -4.26686 0.207975 0.204357 0.183093 0.200492 0.204938 0.179918
2806250 0.203217 0.213544 0.182422 6.2506 0.364533 10.8545 0.201328 0.214017 0.178402 0.205865 0.212881 0.188058
2806250 0.211894 0.211866 0.189408 -21.9292 0.545467 -3.12966 0.215447 0.211269 0.190203 0.205865 0.212881 0.188058
2806250 0.213017 0.207586 0.196137 -3.71482 13.5204 2.40576 0.214231 0.204892 0.195495 0.211278 0.211445 0.197057
2806250 0.207443 0.207853 0.191443 -0.57524 4.73833 -3.38841 0.208284 0.205173 0.193248 0.205865 0.212881 0.188058
2806250 0.20796 0.209677 0.199209 -17.1327 -11.3325 8.34766 0.211278 0.211445 0.197057 0.204873 0.20803 0.201213
2806250 0.212837 0.214775 0.199351 -2.30422 -8.08198 -4.39154 0.214341 0.217984 0.201563 0.211278 0.211445 0.197057
2806250 0.212172 0.215252 0.195191 2.13776 14.6635 -4.71428 0.211278 0.211445 0.197057 0.212987 0.218724 0.19349
2806250 0.206556 0.212295 0.207313 -0.541267 2.98784 -2.12519 0.208206 0.207833 0.210223 0.205173 0.216037 0.204873
2806250 0.210098 0.217269 0.217015 -10.5192 1.66 -6.54731 0.213264 0.2171 0.219611 0.206652 0.217454 0.21419
2806250 0.208955 0.217873 0.206917 11.5473 8.31334 6.39087 0.205173 0.216037 0.204873 0.211562 0.219139 0.208326
2806250 0.21577 0.212248 0.207877 0.000608943 -0.00116946 -0.00139982 0.214405 0.213831 0.210097 0.218196 0.209435 0.203929
2806250 0.200053 0.211338 0.186305 4.28128 1.47688 0.646555 0.196502 0.210396 0.185234 0.205865 0.212881 0.188058
2806250 0.205049 0.205484 0.214175 1.55279 1.74659 -2.09381 0.202841 0.203841 0.216938 0.208206 0.207833 0.210223
2806250 0.194739 0.210586 0.181842 0.701895 -0.329611 1.77684 0.192883 0.210786 0.178272 0.196502 0.210396 0.185234
2806250 0.207104 0.200739 0.205396 -1.88431 -0.293165 -0.197898 0.210204 0.200966 0.205293 0.201806 0.200352 0.20557
2806250 0.217102 0.205423 0.194703 1.79712 0.365972 -0.197712 0.214231 0.204892 0.195495 0.221884 0.206307 0.193383
2806250 0.212214 0.211711 0.210142 -0.00538628 -0.00378001 0.000250897 0.214405 0.213831 0.210097 0.208206 0.207833 0.210223
2806250 0.193438 0.212177 0.186678 -10.1327 5.22496 2.73743 0.196502 0.210396 0.185234 0.189718 0.21434 0.188431
2806250 0.198277 0.207968 0.182869 5.77196 -5.33187 -6.90962 0.196502 0.210396 0.185234 0.200492 0.204938 0.179918
2806250 0.207794 0.201126 0.18213 0.179612 -1.69859 -0.449045 0.207975 0.204357 0.183093 0.20743 0.194632 0.180195
2806250 0.215558 0.212062 0.212297 3.04494e-05 -5.48274e-05 4.82877e-05 0.214405 0.213831 0.210097 0.217838 0.208564 0.216647
2806250 0.198684 0.196053 0.205491 -4.59552 -5.80164 1.02928 0.201806 0.200352 0.20557 0.196686 0.193302 0.20544
2806250 0.190212 0.202932 0.217063 -1.81336 -2.35806 1.13976 0.193293 0.205828 0.215165 0.186326 0.199279 0.219458
2806250 0.184888 0.214664 0.204293 0.119821 -0.579305 0.0697858 0.18369 0.218226 0.203442 0.186933 0.208584 0.205745
2806250 0.211405 0.205026 0.194427 1.54133 -0.234516 0.828261 0.208284 0.205173 0.193248 0.214231 0.204892 0.195495
2806250 0.185734 0.204802 0.2005 -0.963648 -1.69762 -2.16267 0.186933 0.208584 0.205745 0.184819 0.201919 0.196501
2806250 0.202245 0.218059 0.20184 -2.55049 1.89684 -1.94767 0.205173 0.216037 0.204873 0.199864 0.219704 0.199373
2806250 0.184268 0.20247 0.191548 -0.870088 -0.21169 -5.28353 0.184819 0.201919 0.196501 0.18381 0.202929 0.187436
2806250 0.196069 0.20739 0.202016 -0.476687 -7.10727 0.336514 0.197088 0.212049 0.202061 0.195416 0.204404 0.201987
2806250 0.209064 0.212032 0.193376 1.33506 -0.0155977 1.81476 0.205865 0.212881 0.188058 0.211278 0.211445 0.197057
2806250 0.209425 0.21792 0.186975 1.32042 2.37402 -0.15306 0.205865 0.212881 0.188058 0.211502 0.220858 0.186344
2806250 0.19775 0.202924 0.203296 0.881794 -0.767124 0.682173 0.195416 0.204404 0.201987 0.201806 0.200352 0.20557
2806250 0.184569 0.212364 0.193505 -4.01232 5.62288 -1.94343 0.186381 0.209646 0.193894 0.182311 0.215751 0.193019
2806250 0.200115 0.201156 0.216183 -0.608338 -0.668077 -0.324325 0.202841 0.203841 0.216938 0.197491 0.198572 0.215456
2806250 0.198193 0.203961 0.207041 1.08239 -1.45642 -0.675276 0.196064 0.206088 0.207908 0.201806 0.200352 0.20557
2806250 0.207775 0.209256 0.215598 0.146337 0.442538 1.74867 0.208206 0.207833 0.210223 0.207407 0.210472 0.220193
2806250 0.193118 0.206893 0.20721 -2.02637 0.899692 -0.375331 0.196064 0.206088 0.207908 0.186933 0.208584 0.205745
2806250 0.185762 0.206585 0.194927 -1.6002 -5.92822 1.07549 0.186381 0.209646 0.193894 0.184819 0.201919 0.196501
2806250 0.195612 0.201819 0.215326 0.956412 -1.83463 -0.244633 0.193293 0.205828 0.215165 0.197491 0.198572 0.215456
2806250 0.185803 0.215767 0.195165 -17.7846 -3.34441 -10.3844 0.189736 0.215785 0.19758 0.182311 0.215751 0.193019
2806250 0.187764 0.211592 0.19163 1.02556 1.88085 -2.67769 0.186381 0.209646 0.193894 0.189718 0.21434 0.188431
2806250 0.181256 0.207867 0.202507 5.25095 1.64716 2.92126 0.178621 0.207534 0.201005 0.186933 0.208584 0.205745
2806250 0.216806 0.216145 0.198733 0.556636 -0.526865 -0.539663 0.214341 0.217984 0.201563 0.21912 0.214417 0.196077
2806250 0.210425 0.203462 0.19134 1.13651 -0.911086 -0.702727 0.208284 0.205173 0.193248 0.213783 0.200777 0.188347
2806250 0.18307 0.21314 0.208498 -0.00361235 0.00588191 0.00389765 0.186933 0.208584 0.205745 0.180853 0.215754 0.210078
2806250 0.20331 0.210404 0.210943 6.9896 -3.53528 0.222932 0.198957 0.212691 0.211583 0.208206 0.207833 0.210223
2806250 0.199406 0.214754 0.216068 4.08706 13.834 21.3329 0.198957 0.212691 0.211583 0.199821 0.21666 0.220213
2806250 0.204929 0.204002 0.207841 -4.71658 -7.9365 -4.8301 0.208206 0.207833 0.210223 0.201806 0.200352 0.20557
2806250 0.181729 0.205652 0.19522 7.82959 -12.0666 2.13591 0.179374 0.208496 0.194245 0.184819 0.201919 0.196501
2806250 0.212835 0.208184 0.21331 19.9505 -1.65814 16.0794 0.208206 0.207833 0.210223 0.217838 0.208564 0.216647
2806250 0.191432 0.203788 0.185925 0.503866 -8.21565 -14.1954 0.191723 0.205521 0.190045 0.191196 0.202384 0.182586
2806250 0.194499 0.203892 0.219197 5.74084 -7.16078 11.8384 0.193293 0.205828 0.215165 0.195697 0.201971 0.2232
2806250 0.204184 0.211359 0.199039 0.0 0.0 -0.0 0.203624 0.214072 0.197267 0.204873 0.20803 0.201213
2806250 0.189727 0.215065 0.193021 1.97122 4.2562 15.8023 0.189718 0.21434 0.188431 0.189736 0.215785 0.19758
2806250 0.204395 0.213662 0.194097 -0.00161789 0.00033071 0.00392488 0.205865 0.212881 0.188058 0.203624 0.214072 0.197267
2806250 0.206272 0.207948 0.204995 -2.68919 -1.11352 -10.2345 0.208206 0.207833 0.210223 0.204873 0.20803 0.201213
2806250 0.218732 0.212325 0.199374 -0.000942202 -0.00265065 0.00333225 0.21912 0.214417 0.196077 0.218196 0.209435 0.203929
2806250 0.182909 0.211561 0.20148 0.000670561 -0.000353304 0.000813059 0.181033 0.212949 0.199491 0.186933 0.208584 0.205745
2806250 0.198004 0.212364 0.206729 -1.87303 0.886242 -26.8393 0.198957 0.212691 0.211583 0.197088 0.212049 0.202061
2806250 0.204363 0.218032 0.184829 -1.69845 9.6684 -4.34341 0.205865 0.212881 0.188058 0.203528 0.220892 0.183035
2806250 0.192819 0.210592 0.20361 12.2082 6.25978 -6.03301 0.186933 0.208584 0.205745 0.197088 0.212049 0.202061
2806250 0.192 0.20666 0.194372 0.00638637 0.016141 0.0392235 0.191723 0.205521 0.190045 0.1922 0.207488 0.197514
2806250 0.193859 0.205898 0.199821 0.00273863 -0.00368122 0.00376644 0.1922 0.207488 0.197514 0.195416 0.204404 0.201987
2806250 0.190456 0.207851 0.20024 -0.0184594 -0.000983446 0.0249354 0.1922 0.207488 0.197514 0.186933 0.208584 0.205745
2806250 0.206612 0.202864 0.185796 -1.32422 -2.50703 4.34831 0.207975 0.204357 0.183093 0.205288 0.201413 0.188422
2806250 0.21353 0.21135 0.193355 -2.64895 -0.72261 4.72174 0.215447 0.211269 0.190203 0.211278 0.211445 0.197057
2806250 0.217227 0.212795 0.19305 -9.27496 -6.76142 -19.2844 0.21912 0.214417 0.196077 0.215447 0.211269 0.190203
2806250 0.213889 0.206717 0.202074 -0.00831656 -0.00347676 -0.00307883 0.218196 0.209435 0.203929 0.211483 0.2052 0.201037
2806250 0.200487 0.212079 0.191163 15.7333 2.7205 -6.03873 0.196958 0.211553 0.1932 0.205865 0.212881 0.188058
2806250 0.203293 0.201959 0.190968 -2.48108 1.16786 2.71327 0.205288 0.201413 0.188422 0.200058 0.202844 0.195097
2806250 0.201881 0.216683 0.198243 0.0 0.0 0.0 0.203624 0.214072 0.197267 0.199864 0.219704 0.199373
2806250 0.208559 0.201168 0.188393 0.836856 0.0159142 0.100359 0.205288 0.201413 0.188422 0.213783 0.200777 0.188347
2806250 0.210852 0.203111 0.203136 -0.0 0.0 0.0 0.210204 0.200966 0.205293 0.211483 0.2052 0.201037
2806250 0.202796 0.205793 0.198575 3.65519 2.59344 3.69339 0.200058 0.202844 0.195097 0.204873 0.20803 0.201213
2806250 0.181579 0.214148 0.196723 0.000540055 0.00147047 -0.00229805 0.181033 0.212949 0.199491 0.182311 0.215751 0.193019
2806250 0.182257 0.216977 0.206795 -0.000472327 -0.000555475 0.00187859 0.18369 0.218226 0.203442 0.180853 0.215754 0.210078
2806250 0.182379 0.203936 0.205068 0.0 0.0 0.0 0.186933 0.208584 0.205745 0.178773 0.200071 0.204532
2806250 0.180295 0.21107 0.197158 0.0 0.0 0.0 0.181033 0.212949 0.199491 0.179374 0.208496 0.194245
2806250 0.18221 0.215391 0.201245 0.0 0.0 0.0 0.181033 0.212949 0.199491 0.18369 0.218226 0.203442
2806250 0.187758 0.202744 0.184844 0.0 0.0 0.0 0.191196 0.202384 0.182586 0.18381 0.202929 0.187436
2806250 0.187624 0.204283 0.188692 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.18381 0.202929 0.187436
2806250 0.180967 0.205514 0.199301 0.0 0.0 0.0 0.178621 0.207534 0.201005 0.184819 0.201919 0.196501
2806250 0.185784 0.215191 0.190871 0.0 0.0 0.0 0.189718 0.21434 0.188431 0.182311 0.215751 0.193019
2806250 0.18644 0.217215 0.200777 0.0 0.0 0.0 0.18369 0.218226 0.203442 0.189736 0.215785 0.19758
2806250 0.194242 0.202463 0.204674 0.0 0.0 0.0 0.195416 0.204404 0.201987 0.192474 0.199298 0.208706
2806250 0.190198 0.203216 0.20749 0.0 0.0 0.0 0.186933 0.208584 0.205745 0.192474 0.199298 0.208706
2806250 0.196685 0.200201 0.21894 0.0 0.0 0.0 0.195697 0.201971 0.2232 0.197491 0.198572 0.215456
2806250 0.189331 0.207203 0.186369 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.187502 0.2083 0.183573
2806250 0.194303 0.208252 0.187448 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.196502 0.210396 0.185234
2806250 0.190742 0.209953 0.189252 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.189718 0.21434 0.188431
2806250 0.195537 0.204399 0.192355 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.200058 0.202844 0.195097
2806250 0.188467 0.203923 0.193091 0.0 0.0 0.0 0.191723 0.205521 0.190045 0.184819 0.201919 0.196501
2806250 0.196724 0.211054 0.189075 0.0 0.0 0.0 0.196958 0.211553 0.1932 0.196502 0.210396 0.185234
2806250 0.189306 0.208659 0.195713 0.0 0.0 0.0 0.186381 0.209646 0.193894 0.1922 0.207488 0.197514
2806250 0.194304 0.209382 0.195609 0.0 0.0 0.0 0.1922 0.207488 0.197514 0.196958 0.211553 0.1932
2806250 0.195184 0.205822 0.196597 0.0 0.0 0.0 0.1922 0.207488 0.197514 0.200058 0.202844 0.195097
2806250 0.189295 0.205393 0.197115 0.0 0.0 0.0 0.1922 0.207488 0.197514 0.184819 0.201919 0.196501
2806250 0.193564 0.212962 0.190964 0.0 0.0 0.0 0.196958 0.211553 0.1932 0.189718 0.21434 0.188431
2806250 0.198312 0.207858 0.194029 0.0 0.0 0.0 0.196958 0.211553 0.1932 0.200058 0.202844 0.195097
2806250 0.194182 0.209436 0.199359 0.0 0.0 0.0 0.1922 0.207488 0.197514 0.197088 0.212049 0.202061
2806250 0.197113 0.203935 0.199474 0.0 0.0 0.0 0.195416 0.204404 0.201987 0.200058 0.202844 0.195097
2806250 0.195571 0.214393 0.183703 0.0 0.0 0.0 0.194392 0.219219 0.181774 0.196502 0.210396 0.185234
2806250 0.191181 0.211015 0.197543 0.0 0.0 0.0 0.1922 0.207488 0.197514 0.189736 0.215785 0.19758
2806250 0.193559 0.213645 0.195265 0.0 0.0 0.0 0.196958 0.211553 0.1932 0.189736 0.215785 0.19758
2806250 0.193815 0.217279 0.189704 0.0 0.0 0.0 0.198011 0.220092 0.191011 0.189718 0.21434 0.188431
2806250 0.200987 0.197459 0.197417 0.0 0.0 0.0 0.200058 0.202844 0.195097 0.201776 0.192687 0.199393
2806250 0.19873 0.212167 0.18208 0.0 0.0 0.0 0.201328 0.214017 0.178402 0.196502 0.210396 0.185234
2806250 0.200674 0.213055 0.195462 0.0 0.0 0.0 0.196958 0.211553 0.1932 0.203624 0.214072 0.197267
2806250 0.205114 0.204375 0.193961 0.0 0.0 0.0 0.208284 0.205173 0.193248 0.200058 0.202844 0.195097
2806250 0.200935 0.201698 0.200338 0.0 0.0 0.0 0.200058 0.202844 0.195097 0.201806 0.200352 0.20557
2806250 0.194947 0.206084 0.210836 0.0 0.0 0.0 0.193293 0.205828 0.215165 0.196064 0.206088 0.207908
2806250 0.190665 0.207067 0.211272 0.0 0.0 0.0 0.193293 0.205828 0.215165 0.186933 0.208584 0.205745
2806250 0.196471 0.208552 0.205592 0.0 0.0 0.0 0.196064 0.206088 0.207908 0.197088 0.212049 0.202061
2806250 0.192726 0.205831 0.203181 0.0 0.0 0.0 0.186933 0.208584 0.205745 0.195416 0.204404 0.201987
2806250 0.19686 0.207603 0.218642 0.0 0.0 0.0 0.193293 0.205828 0.215165 0.199482 0.208737 0.221198
2806250 0.188188 0.212307 0.211091 0.0 0.0 0.0 0.186933 0.208584 0.205745 0.189284 0.215367 0.215747
2806250 0.19447 0.21403 0.213517 0.0 0.0 0.0 0.198957 0.212691 0.211583 0.189284 0.215367 0.215747
2806250 0.18858 0.212913 0.20095 0.0 0.0 0.0 0.186933 0.208584 0.205745 0.189736 0.215785 0.19758
2806250 0.189783 0.214647 0.206003 0.0 0.0 0.0 0.191853 0.218878 0.206188 0.186933 0.208584 0.205745
2806250 0.199094 0.217651 0.212563 0.0 0.0 0.0 0.198957 0.212691 0.211583 0.199194 0.221196 0.213294
2806250 0.195337 0.215941 0.208836 0.0 0.0 0.0 0.198957 0.212691 0.211583 0.191853 0.218878 0.206188
2806250 0.20097 0.21335 0.199225 0.0 0.0 0.0 0.197088 0.212049 0.202061 0.203624 0.214072 0.197267
2806250 0.19848 0.204849 0.216129 0.0 0.0 0.0 0.193293 0.205828 0.215165 0.202841 0.203841 0.216938
2806250 0.202159 0.214512 0.208131 0.0 0.0 0.0 0.198957 0.212691 0.211583 0.205173 0.216037 0.204873
2806250 0.195139 0.216184 0.218231 0.0 0.0 0.0 0.199821 0.21666 0.220213 0.189284 0.215367 0.215747
2806250 0.199564 0.203085 0.219813 0.0 0.0 0.0 0.202841 0.203841 0.216938 0.195697 0.201971 0.2232
2806250 0.20141 0.217073 0.189732 0.0 0.0 0.0 0.198011 0.220092 0.191011 0.205865 0.212881 0.188058
2806250 0.203285 0.217161 0.217163 0.0 0.0 0.0 0.199821 0.21666 0.220213 0.206652 0.217454 0.21419
2806250 0.205987 0.199307 0.18574 0.0 0.0 0.0 0.205288 0.201413 0.188422 0.20743 0.194632 0.180195
