# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2781250 0.202414 0.191921 0.183552 19.1159 11.0201 -8.38488 0.199482 0.190118 0.185521 0.207429 0.195005 0.180183
2781250 0.202991 0.189296 0.18718 1.27861 -0.547227 0.673328 0.199482 0.190118 0.185521 0.206687 0.18843 0.188928
2781250 0.199081 0.202032 0.183088 3.94839 10.4176 -7.20118 0.197645 0.198715 0.186311 0.200496 0.205303 0.17991
2781250 0.189117 0.196747 0.209826 17.6934 20.7095 -5.06047 0.186168 0.194188 0.210809 0.192478 0.199662 0.208707
2781250 0.199636 0.189639 0.216487 -6.88176 -6.48041 17.9655 0.200705 0.191684 0.212294 0.198849 0.188134 0.219572
2781250 0.204633 0.185688 0.186533 0.590437 0.738438 0.46117 0.202906 0.183383 0.18452 0.206687 0.18843 0.188928
2781250 0.200764 0.180241 0.192613 0.520026 -4.73487 -2.00472 0.200912 0.184643 0.194967 0.200663 0.177213 0.190993
2781250 0.210211 0.183055 0.192359 5.04845 6.44333 5.57337 0.207667 0.180247 0.190521 0.212682 0.185782 0.194144
2781250 0.213004 0.183633 0.197609 0.413244 3.34049 -6.55018 0.213313 0.181568 0.200937 0.212682 0.185782 0.194144
2781250 0.202099 0.181912 0.198974 7.74063 -9.96431 15.5886 0.200912 0.184643 0.194967 0.203011 0.179814 0.202054
2781250 0.204309 0.185704 0.198468 16.0509 4.35817 11.9033 0.200912 0.184643 0.194967 0.207079 0.186569 0.201323
2781250 0.211215 0.189598 0.193996 0.216163 -0.686498 -0.079447 0.210113 0.192466 0.193885 0.212682 0.185782 0.194144
2781250 0.214239 0.188311 0.191332 -3.91274 -7.21365 5.6784 0.21609 0.191316 0.18799 0.212682 0.185782 0.194144
2781250 0.205888 0.179572 0.204581 -9.09655 2.59585 -9.5807 0.208954 0.179313 0.207274 0.203011 0.179814 0.202054
2781250 0.214677 0.178753 0.203314 1.65974 -3.27406 1.9656 0.213313 0.181568 0.200937 0.215913 0.1762 0.205467
2781250 0.206739 0.186329 0.205374 0.376475 -0.771424 -8.05928 0.206464 0.186135 0.20866 0.207079 0.186569 0.201323
2781250 0.208047 0.18455 0.211087 0.977781 -1.28494 1.3597 0.206464 0.186135 0.20866 0.209489 0.183107 0.213298
2781250 0.204097 0.184512 0.210294 -9.96615 -8.08462 5.07171 0.206464 0.186135 0.20866 0.200765 0.182227 0.212593
2781250 0.210675 0.188476 0.201426 -19.6287 -11.5906 -4.08312 0.215429 0.190997 0.201562 0.207079 0.186569 0.201323
2781250 0.207044 0.189298 0.207907 0.506542 7.19483 -2.6131 0.206464 0.186135 0.20866 0.207792 0.193375 0.206937
2781250 0.212262 0.182983 0.214458 1.60932 0.0401393 0.969621 0.209489 0.183107 0.213298 0.215972 0.182818 0.216011
2781250 0.205178 0.195958 0.198686 -3.92352 -4.05282 1.6448 0.208739 0.198992 0.197952 0.201772 0.193057 0.199388
2781250 0.208661 0.190755 0.191784 -0.818243 -1.35552 -1.86268 0.210113 0.192466 0.193885 0.206687 0.18843 0.188928
2781250 0.212626 0.194192 0.19428 2.02187 1.48012 -0.0676825 0.210113 0.192466 0.193885 0.215155 0.195927 0.194677
2781250 0.209572 0.195035 0.195486 -0.147976 1.16849 0.506951 0.210113 0.192466 0.193885 0.208739 0.198992 0.197952
2781250 0.218054 0.194864 0.194846 -6.01851 1.17326 -0.323177 0.221913 0.19345 0.195073 0.215155 0.195927 0.194677
2781250 0.204456 0.192579 0.209458 11.3769 3.84241 -11.8004 0.200705 0.191684 0.212294 0.207792 0.193375 0.206937
2781250 0.211164 0.192325 0.204564 -31.0117 9.83401 15.0406 0.215429 0.190997 0.201562 0.207792 0.193375 0.206937
2781250 0.217288 0.187134 0.204815 -10.4523 31.0371 -19.1072 0.218953 0.183675 0.207728 0.215429 0.190997 0.201562
2781250 0.207082 0.192337 0.218638 15.5834 -12.4298 -10.8332 0.203929 0.194471 0.220054 0.210778 0.189837 0.216978
2781250 0.206314 0.183414 0.183658 -0.875715 -0.0335016 0.374588 0.211554 0.183463 0.182333 0.202906 0.183383 0.18452
2781250 0.207098 0.195877 0.21031 0.0742158 -6.50899 -8.33361 0.206456 0.198194 0.213433 0.207792 0.193375 0.206937
2781250 0.205211 0.196361 0.216693 1.03165 3.20337 -5.22062 0.203929 0.194471 0.220054 0.206456 0.198194 0.213433
2781250 0.203746 0.18289 0.216099 5.9829 1.82709 8.21062 0.200765 0.182227 0.212593 0.205959 0.183382 0.218702
2781250 0.202449 0.193191 0.216491 2.15667 1.3076 3.43686 0.200705 0.191684 0.212294 0.203929 0.194471 0.220054
2781250 0.19455 0.191445 0.206866 6.71342 9.6559 -4.55848 0.191902 0.188693 0.208628 0.19669 0.19367 0.205442
2781250 0.188972 0.1915 0.209742 -3.96419 4.81905 1.00245 0.191902 0.188693 0.208628 0.186168 0.194188 0.210809
2781250 0.208809 0.186264 0.186052 -0.948615 1.48512 1.89881 0.211554 0.183463 0.182333 0.206687 0.18843 0.188928
2781250 0.19185 0.18646 0.212193 -2.59211 -8.4665 12.6911 0.191902 0.188693 0.208628 0.191785 0.183634 0.216706
2781250 0.199207 0.180227 0.196559 -1.35314 -4.40988 0.845244 0.200912 0.184643 0.194967 0.198104 0.177369 0.197589
2781250 0.195611 0.180669 0.21893 -8.02443 4.45551 -3.4253 0.199117 0.177953 0.220968 0.191785 0.183634 0.216706
2781250 0.215255 0.194129 0.197189 -3.85501 12.0785 -20.8663 0.215429 0.190997 0.201562 0.215155 0.195927 0.194677
2781250 0.207893 0.179199 0.194595 -0.0849364 -1.04013 2.55775 0.207667 0.180247 0.190521 0.208058 0.178437 0.197555
2781250 0.211177 0.180463 0.204042 -11.3109 -10.116 18.6058 0.213313 0.181568 0.200937 0.208954 0.179313 0.207274
2781250 0.181807 0.199323 0.193805 3.25724 4.67143 3.48215 0.179978 0.197527 0.192171 0.184824 0.202284 0.1965
2781250 0.198708 0.192654 0.196079 3.77304 0.495735 5.65116 0.195651 0.192252 0.192778 0.201772 0.193057 0.199388
2781250 0.219104 0.192387 0.197885 -22.0525 -10.1585 30.8423 0.221913 0.19345 0.195073 0.215429 0.190997 0.201562
2781250 0.216827 0.182127 0.199274 -25.6856 -1.76022 8.02151 0.222561 0.183039 0.196561 0.213313 0.181568 0.200937
2781250 0.205215 0.192091 0.190305 0.352016 -0.795162 -0.158781 0.20384 0.19551 0.191591 0.206687 0.18843 0.188928
2781250 0.213269 0.193126 0.214598 1.38265 2.71203 -1.61428 0.210778 0.189837 0.216978 0.216665 0.197609 0.211353
2781250 0.186583 0.200442 0.188632 -1.61551 1.26693 -0.818042 0.189374 0.19754 0.189839 0.183819 0.203316 0.187437
2781250 0.194427 0.202036 0.201048 4.9243 9.11229 2.52401 0.192892 0.197822 0.199598 0.195423 0.204769 0.201989
2781250 0.210359 0.179808 0.199036 1.90548 1.64931 1.28931 0.208058 0.178437 0.197555 0.213313 0.181568 0.200937
2781250 0.188321 0.194684 0.192735 0.791452 5.50567 -4.93529 0.187192 0.191621 0.19584 0.189374 0.19754 0.189839
2781250 0.201485 0.180253 0.183788 0.256399 0.931252 0.169688 0.199451 0.175771 0.182739 0.202906 0.183383 0.18452
2781250 0.19675 0.183489 0.205799 -7.30995 -11.214 2.44838 0.199551 0.186578 0.204906 0.193577 0.17999 0.20681
2781250 0.200095 0.188984 0.208387 -0.518164 -1.22351 -2.50448 0.200705 0.191684 0.212294 0.199551 0.186578 0.204906
2781250 0.200629 0.189721 0.202229 1.02896 1.91467 -1.45166 0.199551 0.186578 0.204906 0.201772 0.193057 0.199388
2781250 0.211851 0.188868 0.21244 -0.795317 0.301095 4.81984 0.21257 0.188218 0.2094 0.210778 0.189837 0.216978
2781250 0.1866 0.187309 0.194673 -0.00921628 -1.24461 -0.207848 0.187192 0.191621 0.19584 0.186038 0.183212 0.193565
2781250 0.196954 0.196665 0.218408 0.376539 2.20563 -2.0723 0.196448 0.194546 0.22115 0.197496 0.198936 0.215469
2781250 0.198906 0.195749 0.214074 -0.995733 2.88588 0.759988 0.200705 0.191684 0.212294 0.197496 0.198936 0.215469
2781250 0.215112 0.186409 0.208734 -5.42712 5.34824 1.41326 0.218953 0.183675 0.207728 0.21257 0.188218 0.2094
2781250 0.189293 0.193668 0.188207 0.31613 6.92188 1.7095 0.189187 0.188625 0.186081 0.189374 0.19754 0.189839
2781250 0.193963 0.201028 0.184176 -3.44566 1.80588 -1.26806 0.197645 0.198715 0.186311 0.191203 0.202762 0.182576
2781250 0.209445 0.180282 0.214333 0.035107 -0.31207 0.154821 0.209489 0.183107 0.213298 0.209346 0.174019 0.216628
2781250 0.214981 0.196048 0.188156 -0.159988 1.95479 -0.0429924 0.21609 0.191316 0.18799 0.213787 0.201145 0.188335
2781250 0.189977 0.194651 0.197676 0.272224 0.419991 0.202741 0.187192 0.191621 0.19584 0.192892 0.197822 0.199598
2781250 0.182309 0.19805 0.197438 3.36544 6.00002 -0.216108 0.180652 0.195261 0.198055 0.184824 0.202284 0.1965
2781250 0.197959 0.190524 0.205204 -0.966122 4.05797 0.521218 0.199551 0.186578 0.204906 0.19669 0.19367 0.205442
2781250 0.204576 0.182258 0.192555 -11.1817 4.73854 7.43393 0.207667 0.180247 0.190521 0.200912 0.184643 0.194967
2781250 0.210252 0.184024 0.201127 -7.27839 6.34498 -1.01811 0.213313 0.181568 0.200937 0.207079 0.186569 0.201323
2781250 0.183319 0.190592 0.19378 -3.87971 -1.50449 -2.86068 0.187192 0.191621 0.19584 0.179186 0.189494 0.191582
2781250 0.203402 0.186574 0.203073 11.3177 -2.01606 -5.34351 0.199551 0.186578 0.204906 0.207079 0.186569 0.201323
2781250 0.217204 0.179376 0.206428 -3.32777 -13.1946 -2.6249 0.218953 0.183675 0.207728 0.215913 0.1762 0.205467
2781250 0.212621 0.197138 0.195971 2.72303 -1.94412 -1.609 0.208739 0.198992 0.197952 0.215155 0.195927 0.194677
2781250 0.218685 0.187364 0.199279 -0.105565 0.168716 0.102673 0.222561 0.183039 0.196561 0.215429 0.190997 0.201562
2781250 0.196037 0.186343 0.218431 0.0266891 0.023892 0.0139649 0.191785 0.183634 0.216706 0.198849 0.188134 0.219572
2781250 0.205819 0.179048 0.199551 -0.911808 0.467056 0.85315 0.208058 0.178437 0.197555 0.203011 0.179814 0.202054
2781250 0.207576 0.183087 0.20804 0.586085 -3.07107 -0.62157 0.206464 0.186135 0.20866 0.208954 0.179313 0.207274
2781250 0.197699 0.178805 0.213305 7.15997 7.35008 -3.25426 0.195537 0.176391 0.213808 0.200765 0.182227 0.212593
2781250 0.211017 0.19847 0.184783 1.62259 2.07408 1.91232 0.207429 0.195005 0.180183 0.213787 0.201145 0.188335
2781250 0.210523 0.190428 0.208345 -2.55318 1.96235 -1.16063 0.21257 0.188218 0.2094 0.207792 0.193375 0.206937
2781250 0.198357 0.192845 0.208288 -6.36901 5.70237 -11.9227 0.200705 0.191684 0.212294 0.19669 0.19367 0.205442
2781250 0.210313 0.197973 0.212647 4.09563 -0.421586 -1.51762 0.206456 0.198194 0.213433 0.216665 0.197609 0.211353
2781250 0.198798 0.200857 0.1905 0.612891 1.97345 2.75021 0.197645 0.198715 0.186311 0.200064 0.20321 0.1951
2781250 0.196389 0.18347 0.18442 5.66307 5.48456 -15.8345 0.195702 0.182025 0.188101 0.196961 0.184672 0.181359
2781250 0.19887 0.193407 0.202846 -3.05971 1.07434 3.37529 0.201772 0.193057 0.199388 0.19669 0.19367 0.205442
2781250 0.192729 0.190612 0.189751 10.3512 6.08051 7.81154 0.189187 0.188625 0.186081 0.195651 0.192252 0.192778
2781250 0.20957 0.187195 0.209036 2.962 1.14625 -0.124773 0.206464 0.186135 0.20866 0.21257 0.188218 0.2094
2781250 0.202883 0.194374 0.1952 -0.232892 -0.300222 1.60723 0.20384 0.19551 0.191591 0.201772 0.193057 0.199388
2781250 0.182565 0.182637 0.196002 -0.684721 -0.128758 0.33493 0.186038 0.183212 0.193565 0.177613 0.181818 0.199478
2781250 0.191416 0.191936 0.194311 17.659 4.35117 -6.2138 0.187192 0.191621 0.19584 0.195651 0.192252 0.192778
2781250 0.204056 0.186704 0.191679 0.868202 0.449376 -0.643966 0.200912 0.184643 0.194967 0.206687 0.18843 0.188928
2781250 0.190361 0.182645 0.204373 -10.123 10.4849 -6.26711 0.193577 0.17999 0.20681 0.187355 0.185126 0.202096
2781250 0.183213 0.18372 0.200982 19.9321 8.05332 2.16989 0.177613 0.181818 0.199478 0.187355 0.185126 0.202096
2781250 0.18742 0.185587 0.190281 0.0205254 0.0717999 -0.0933437 0.186038 0.183212 0.193565 0.189187 0.188625 0.186081
2781250 0.187273 0.188377 0.198964 1.03855 -11.1388 7.92963 0.187192 0.191621 0.19584 0.187355 0.185126 0.202096
2781250 0.21599 0.193995 0.206001 -0.179613 -2.20646 -2.39067 0.216665 0.197609 0.211353 0.215429 0.190997 0.201562
2781250 0.196579 0.182883 0.21451 -6.38373 1.04957 4.2703 0.200765 0.182227 0.212593 0.191785 0.183634 0.216706
2781250 0.189709 0.186973 0.205477 -8.13244 -3.90543 -9.11171 0.191902 0.188693 0.208628 0.187355 0.185126 0.202096
2781250 0.192464 0.190678 0.212296 -0.0 0.0 0.0 0.191902 0.188693 0.208628 0.192942 0.192362 0.215408
2781250 0.213868 0.188033 0.197347 3.01888 3.80369 4.98598 0.212682 0.185782 0.194144 0.215429 0.190997 0.201562
2781250 0.184998 0.182379 0.211539 4.66988e-05 0.000926355 -0.000221399 0.185318 0.178059 0.212119 0.184721 0.186116 0.211038
2781250 0.185007 0.191896 0.204205 0.269039 0.124308 -0.0596962 0.180506 0.190644 0.205104 0.188124 0.192764 0.203581
2781250 0.195226 0.178708 0.198198 -0.0 -0.0 0.0 0.192321 0.180059 0.198813 0.198104 0.177369 0.197589
2781250 0.189991 0.184514 0.19457 -0.0131044 -0.00658789 -0.00466006 0.192859 0.185459 0.1953 0.186038 0.183212 0.193565
2781250 0.193358 0.187275 0.19777 0.000116662 0.00137198 0.00145801 0.192859 0.185459 0.1953 0.193905 0.18926 0.200472
2781250 0.195946 0.185146 0.195172 0.0282662 -0.00658527 -0.00396573 0.192859 0.185459 0.1953 0.200912 0.184643 0.194967
2781250 0.191093 0.187486 0.201169 -0.0 0.0 0.0 0.187355 0.185126 0.202096 0.193905 0.18926 0.200472
2781250 0.196408 0.188072 0.202437 -0.00167874 0.00106561 -0.00107789 0.199551 0.186578 0.204906 0.193905 0.18926 0.200472
2781250 0.189783 0.190976 0.205797 -0.0720165 0.0955153 -0.0819228 0.191902 0.188693 0.208628 0.188124 0.192764 0.203581
2781250 0.201076 0.19694 0.189235 0.134946 -0.104867 0.115206 0.197645 0.198715 0.186311 0.20384 0.19551 0.191591
2781250 0.204629 0.198922 0.189868 0.282322 1.55096 -0.495588 0.20384 0.19551 0.191591 0.205292 0.20179 0.18842
2781250 0.210439 0.202993 0.199834 0.001039 0.00446458 0.00202012 0.208739 0.198992 0.197952 0.211525 0.20555 0.201037
2781250 0.20937 0.181656 0.186935 2.51511 1.33669 -3.65857 0.207667 0.180247 0.190521 0.211554 0.183463 0.182333
2781250 0.203809 0.178576 0.190781 -3.00313 -1.6311 0.670884 0.207667 0.180247 0.190521 0.200663 0.177213 0.190993
2781250 0.192827 0.180031 0.202036 0.000584609 -0.000233737 0.00204435 0.192321 0.180059 0.198813 0.193577 0.17999 0.20681
2781250 0.192478 0.18886 0.215929 -9.40243e-06 0.00154966 -0.000103103 0.191785 0.183634 0.216706 0.192942 0.192362 0.215408
2781250 0.190085 0.194844 0.201943 -0.189737 -0.29375 0.210871 0.192892 0.197822 0.199598 0.188124 0.192764 0.203581
2781250 0.204566 0.189642 0.200407 1.51639 -2.34245 0.314105 0.201772 0.193057 0.199388 0.207079 0.186569 0.201323
2781250 0.200132 0.184497 0.208584 -0.513579 1.60985 -2.05352 0.200765 0.182227 0.212593 0.199551 0.186578 0.204906
2781250 0.202725 0.185016 0.181412 1.75291e-05 0.00024618 -0.000350076 0.202906 0.183383 0.18452 0.202563 0.186478 0.178631
2781250 0.207846 0.183235 0.215814 -0.696905 0.266196 1.11156 0.209489 0.183107 0.213298 0.205959 0.183382 0.218702
2781250 0.182444 0.181953 0.191312 0.0 0.0 0.0 0.186038 0.183212 0.193565 0.178571 0.180479 0.188885
2781250 0.180591 0.193423 0.200944 0.0 0.0 0.0 0.180506 0.190644 0.205104 0.180652 0.195261 0.198055
2781250 0.182808 0.186226 0.19263 0.0 0.0 0.0 0.186038 0.183212 0.193565 0.179186 0.189494 0.191582
2781250 0.183862 0.189143 0.189009 0.0 0.0 0.0 0.189187 0.188625 0.186081 0.179186 0.189494 0.191582
2781250 0.182853 0.188178 0.208411 0.0 0.0 0.0 0.180506 0.190644 0.205104 0.184721 0.186116 0.211038
2781250 0.187652 0.185143 0.213391 0.0 0.0 0.0 0.191785 0.183634 0.216706 0.184721 0.186116 0.211038
2781250 0.185919 0.185722 0.206964 0.0 0.0 0.0 0.187355 0.185126 0.202096 0.184721 0.186116 0.211038
2781250 0.188117 0.187392 0.209898 0.0 0.0 0.0 0.191902 0.188693 0.208628 0.184721 0.186116 0.211038
2781250 0.185419 0.19008 0.210927 0.0 0.0 0.0 0.186168 0.194188 0.210809 0.184721 0.186116 0.211038
2781250 0.184018 0.187869 0.203561 0.0 0.0 0.0 0.180506 0.190644 0.205104 0.187355 0.185126 0.202096
2781250 0.197954 0.181176 0.181908 0.0 0.0 0.0 0.199451 0.175771 0.182739 0.196961 0.184672 0.181359
2781250 0.193546 0.180974 0.184817 0.0 0.0 0.0 0.195702 0.182025 0.188101 0.19134 0.179785 0.181457
2781250 0.197366 0.179305 0.18572 0.0 0.0 0.0 0.195702 0.182025 0.188101 0.199451 0.175771 0.182739
2781250 0.194016 0.186225 0.183146 0.0 0.0 0.0 0.189187 0.188625 0.186081 0.196961 0.184672 0.181359
2781250 0.190416 0.183632 0.183439 0.0 0.0 0.0 0.189187 0.188625 0.186081 0.19134 0.179785 0.181457
2781250 0.186035 0.179351 0.195294 0.0 0.0 0.0 0.186038 0.183212 0.193565 0.186036 0.174495 0.197419
2781250 0.189603 0.181477 0.196543 0.0 0.0 0.0 0.186038 0.183212 0.193565 0.192321 0.180059 0.198813
2781250 0.194099 0.184013 0.192157 0.0 0.0 0.0 0.192859 0.185459 0.1953 0.195702 0.182025 0.188101
2781250 0.197604 0.186151 0.186802 0.0 0.0 0.0 0.195702 0.182025 0.188101 0.199482 0.190118 0.185521
2781250 0.192597 0.182877 0.197011 0.0 0.0 0.0 0.192859 0.185459 0.1953 0.192321 0.180059 0.198813
2781250 0.186676 0.184199 0.197715 0.0 0.0 0.0 0.186038 0.183212 0.193565 0.187355 0.185126 0.202096
2781250 0.190238 0.182239 0.20019 0.0 0.0 0.0 0.192321 0.180059 0.198813 0.187355 0.185126 0.202096
2781250 0.199544 0.182805 0.186189 0.0 0.0 0.0 0.195702 0.182025 0.188101 0.202906 0.183383 0.18452
2781250 0.198376 0.179487 0.189658 0.0 0.0 0.0 0.195702 0.182025 0.188101 0.200663 0.177213 0.190993
2781250 0.189239 0.179033 0.209598 0.0 0.0 0.0 0.185318 0.178059 0.212119 0.193577 0.17999 0.20681
2781250 0.194106 0.179208 0.214913 0.0 0.0 0.0 0.195537 0.176391 0.213808 0.191785 0.183634 0.216706
2781250 0.192724 0.181779 0.211518 0.0 0.0 0.0 0.191785 0.183634 0.216706 0.193577 0.17999 0.20681
2781250 0.19268 0.184698 0.207782 0.0 0.0 0.0 0.191902 0.188693 0.208628 0.193577 0.17999 0.20681
2781250 0.197239 0.181186 0.209758 0.0 0.0 0.0 0.200765 0.182227 0.212593 0.193577 0.17999 0.20681
2781250 0.199961 0.180198 0.216681 0.0 0.0 0.0 0.199117 0.177953 0.220968 0.200765 0.182227 0.212593
2781250 0.203125 0.181189 0.219642 0.0 0.0 0.0 0.199117 0.177953 0.220968 0.205959 0.183382 0.218702
2781250 0.198279 0.190422 0.181451 0.0 0.0 0.0 0.199482 0.190118 0.185521 0.197193 0.190593 0.177777
2781250 0.197771 0.197969 0.181521 0.0 0.0 0.0 0.197855 0.197376 0.178307 0.197645 0.198715 0.186311
2781250 0.190546 0.188025 0.195516 0.0 0.0 0.0 0.192859 0.185459 0.1953 0.187192 0.191621 0.19584
2781250 0.193996 0.188277 0.194268 0.0 0.0 0.0 0.192859 0.185459 0.1953 0.195651 0.192252 0.192778
2781250 0.195156 0.189545 0.185755 0.0 0.0 0.0 0.199482 0.190118 0.185521 0.189187 0.188625 0.186081
2781250 0.188092 0.190323 0.191433 0.0 0.0 0.0 0.187192 0.191621 0.19584 0.189187 0.188625 0.186081
2781250 0.198655 0.194043 0.185876 0.0 0.0 0.0 0.197645 0.198715 0.186311 0.199482 0.190118 0.185521
2781250 0.191031 0.197726 0.194437 0.0 0.0 0.0 0.192892 0.197822 0.199598 0.189374 0.19754 0.189839
2781250 0.193216 0.19814 0.188199 0.0 0.0 0.0 0.197645 0.198715 0.186311 0.189374 0.19754 0.189839
2781250 0.190615 0.185375 0.198065 0.0 0.0 0.0 0.192859 0.185459 0.1953 0.187355 0.185126 0.202096
2781250 0.19102 0.190325 0.198478 0.0 0.0 0.0 0.187192 0.191621 0.19584 0.193905 0.18926 0.200472
2781250 0.187729 0.192336 0.200312 0.0 0.0 0.0 0.187192 0.191621 0.19584 0.188124 0.192764 0.203581
2781250 0.194656 0.190594 0.197166 0.0 0.0 0.0 0.195651 0.192252 0.192778 0.193905 0.18926 0.200472
2781250 0.193482 0.192894 0.200103 0.0 0.0 0.0 0.192892 0.197822 0.199598 0.193905 0.18926 0.200472
2781250 0.190355 0.200395 0.185941 0.0 0.0 0.0 0.189374 0.19754 0.189839 0.191203 0.202762 0.182576
2781250 0.186071 0.196721 0.196152 0.0 0.0 0.0 0.187192 0.191621 0.19584 0.184824 0.202284 0.1965
2781250 0.187299 0.199756 0.192875 0.0 0.0 0.0 0.189374 0.19754 0.189839 0.184824 0.202284 0.1965
2781250 0.194573 0.202497 0.188246 0.0 0.0 0.0 0.197645 0.198715 0.186311 0.19173 0.205893 0.190038
2781250 0.201298 0.186602 0.184988 0.0 0.0 0.0 0.199482 0.190118 0.185521 0.202906 0.183383 0.18452
2781250 0.2012 0.188142 0.181676 0.0 0.0 0.0 0.199482 0.190118 0.185521 0.202563 0.186478 0.178631
2781250 0.20172 0.197224 0.183757 0.0 0.0 0.0 0.197645 0.198715 0.186311 0.207429 0.195005 0.180183
2781250 0.201679 0.192891 0.18858 0.0 0.0 0.0 0.20384 0.19551 0.191591 0.199482 0.190118 0.185521
2781250 0.200044 0.194054 0.192141 0.0 0.0 0.0 0.20384 0.19551 0.191591 0.195651 0.192252 0.192778
2781250 0.197422 0.195444 0.19949 0.0 0.0 0.0 0.192892 0.197822 0.199598 0.201772 0.193057 0.199388
2781250 0.202205 0.200603 0.187568 0.0 0.0 0.0 0.197645 0.198715 0.186311 0.205292 0.20179 0.18842
2781250 0.197086 0.199237 0.202409 0.0 0.0 0.0 0.192892 0.197822 0.199598 0.201811 0.200719 0.205577
2781250 0.187798 0.189597 0.202955 0.0 0.0 0.0 0.187355 0.185126 0.202096 0.188124 0.192764 0.203581
2781250 0.1957 0.187697 0.20678 0.0 0.0 0.0 0.191902 0.188693 0.208628 0.199551 0.186578 0.204906
2781250 0.190971 0.19109 0.202048 0.0 0.0 0.0 0.188124 0.192764 0.203581 0.193905 0.18926 0.200472
2781250 0.193011 0.189057 0.204112 0.0 0.0 0.0 0.191902 0.188693 0.208628 0.193905 0.18926 0.200472
2781250 0.195298 0.191514 0.202953 0.0 0.0 0.0 0.19669 0.19367 0.205442 0.193905 0.18926 0.200472
2781250 0.187242 0.19346 0.206833 0.0 0.0 0.0 0.186168 0.194188 0.210809 0.188124 0.192764 0.203581
2781250 0.18976 0.193275 0.213248 0.0 0.0 0.0 0.186168 0.194188 0.210809 0.192942 0.192362 0.215408
2781250 0.194897 0.196273 0.206832 0.0 0.0 0.0 0.192478 0.199662 0.208707 0.19669 0.19367 0.205442
2781250 0.195164 0.19562 0.215439 0.0 0.0 0.0 0.192942 0.192362 0.215408 0.197496 0.198936 0.215469
2781250 0.195239 0.199315 0.212428 0.0 0.0 0.0 0.192478 0.199662 0.208707 0.197496 0.198936 0.215469
2781250 0.186224 0.196477 0.214344 0.0 0.0 0.0 0.186168 0.194188 0.210809 0.186312 0.199664 0.21947
2781250 0.194712 0.193464 0.218307 -0.00469024 -0.00278116 -0.00549314 0.196448 0.194546 0.22115 0.192942 0.192362 0.215408
2781250 0.195917 0.190289 0.217504 0.0 0.0 0.0 0.192942 0.192362 0.215408 0.198849 0.188134 0.219572
2781250 0.190429 0.195186 0.216949 0.0 0.0 0.0 0.192942 0.192362 0.215408 0.186312 0.199664 0.21947
2781250 0.200179 0.185741 0.200327 0.0 0.0 0.0 0.200912 0.184643 0.194967 0.199551 0.186578 0.204906
2781250 0.201374 0.183072 0.203404 0.0 0.0 0.0 0.199551 0.186578 0.204906 0.203011 0.179814 0.202054
