# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2718750 0.189109 0.197448 0.209825 27.5444 22.4372 -3.20895 0.186145 0.194906 0.210808 0.192485 0.200343 0.208705
2718750 0.19966 0.190343 0.216487 -6.95674 -6.8596 16.2394 0.20073 0.192385 0.212292 0.198872 0.188841 0.219574
2718750 0.204641 0.186402 0.186511 1.61103 1.81723 1.23135 0.202915 0.184099 0.184493 0.206692 0.189141 0.188909
2718750 0.200776 0.18096 0.19259 0.881783 -6.11929 -3.16479 0.200928 0.185354 0.194959 0.200671 0.177938 0.190961
2718750 0.210229 0.183768 0.192345 5.67962 5.34891 5.28059 0.207681 0.180962 0.190508 0.212703 0.186492 0.194129
2718750 0.213028 0.184354 0.197601 -0.598581 3.50826 -8.44829 0.21334 0.1823 0.200935 0.212703 0.186492 0.194129
2718750 0.20212 0.182625 0.198965 7.00465 -8.66649 15.2856 0.200928 0.185354 0.194959 0.203037 0.180528 0.202045
2718750 0.204324 0.186419 0.198459 19.022 3.84161 14.4333 0.200928 0.185354 0.194959 0.207094 0.187287 0.201313
2718750 0.211237 0.190308 0.193972 0.488857 -2.27028 0.00627277 0.210136 0.193176 0.193854 0.212703 0.186492 0.194129
2718750 0.21426 0.18901 0.191307 -3.5958 -7.30482 5.82862 0.21611 0.192002 0.187953 0.212703 0.186492 0.194129
2718750 0.205914 0.180284 0.204571 -10.3564 3.14572 -9.36667 0.208981 0.180025 0.207263 0.203037 0.180528 0.202045
2718750 0.214698 0.179482 0.203311 1.18113 -3.05222 1.81183 0.21334 0.1823 0.200935 0.21593 0.176927 0.205465
2718750 0.206746 0.187038 0.205363 0.721393 -1.03635 -10.7006 0.206463 0.186836 0.208646 0.207094 0.187287 0.201313
2718750 0.200898 0.178819 0.210486 0.0135794 -0.133053 -0.0462086 0.200779 0.18295 0.21262 0.201029 0.174263 0.208133
2718750 0.208074 0.185263 0.211062 2.63868 -3.88256 4.36366 0.206463 0.186836 0.208646 0.209541 0.18383 0.213262
2718750 0.204102 0.185222 0.210297 -16.0296 -12.5262 8.01655 0.206463 0.186836 0.208646 0.200779 0.18295 0.21262
2718750 0.210692 0.18919 0.201415 -19.952 -13.1851 -3.62581 0.215449 0.191705 0.20155 0.207094 0.187287 0.201313
2718750 0.207054 0.189997 0.207898 2.06123 17.3452 -6.85605 0.206463 0.186836 0.208646 0.207817 0.194071 0.206933
2718750 0.212306 0.183714 0.214439 4.47277 -0.022626 1.12982 0.209541 0.18383 0.213262 0.216007 0.183559 0.216015
2718750 0.205172 0.196644 0.198684 -4.3315 -4.9428 1.44592 0.208742 0.199671 0.197961 0.201759 0.193751 0.199376
2718750 0.208676 0.191465 0.191758 -2.24994 -3.66924 -3.24534 0.210136 0.193176 0.193854 0.206692 0.189141 0.188909
2718750 0.212645 0.194904 0.194262 4.3329 2.27337 0.142394 0.210136 0.193176 0.193854 0.215168 0.196643 0.194673
2718750 0.209587 0.195732 0.195471 -0.695349 3.83553 1.6374 0.210136 0.193176 0.193854 0.208742 0.199671 0.197961
2718750 0.218065 0.195577 0.194834 -14.2383 2.85648 -1.29219 0.221922 0.194157 0.195049 0.215168 0.196643 0.194673
2718750 0.204481 0.193277 0.209456 11.2586 3.00415 -11.7985 0.20073 0.192385 0.212292 0.207817 0.194071 0.206933
2718750 0.211187 0.193026 0.204556 -42.0556 10.2253 20.5675 0.215449 0.191705 0.20155 0.207817 0.194071 0.206933
2718750 0.21731 0.18785 0.204809 -18.4647 46.4924 -27.5727 0.218977 0.184398 0.207726 0.215449 0.191705 0.20155
2718750 0.207073 0.193042 0.218646 20.9997 -13.4893 -14.0794 0.203921 0.195177 0.220064 0.210767 0.190541 0.216985
2718750 0.211408 0.179019 0.183937 -0.0100773 0.129977 -0.0592958 0.211267 0.174375 0.185395 0.211566 0.184174 0.182317
2718750 0.206324 0.184129 0.183636 -2.33135 -0.115786 0.987707 0.211566 0.184174 0.182317 0.202915 0.184099 0.184493
2718750 0.194973 0.178711 0.182011 -20.3755 14.3418 -2.3526 0.199436 0.176499 0.182711 0.191327 0.180519 0.181439
2718750 0.207118 0.196565 0.21031 0.109696 -10.3497 -13.9332 0.206471 0.198874 0.213437 0.207817 0.194071 0.206933
2718750 0.205215 0.197053 0.2167 1.47518 4.07997 -5.71676 0.203921 0.195177 0.220064 0.206471 0.198874 0.213437
2718750 0.203757 0.183612 0.216128 5.3529 2.66318 7.1411 0.200779 0.18295 0.21262 0.205968 0.184103 0.218733
2718750 0.202456 0.193895 0.216496 1.77335 0.714811 3.63606 0.20073 0.192385 0.212292 0.203921 0.195177 0.220064
2718750 0.194544 0.192148 0.206872 8.38964 11.7851 -5.44715 0.191881 0.189411 0.208635 0.196697 0.19436 0.205448
2718750 0.188951 0.192218 0.209745 -6.91218 7.52322 1.24516 0.191881 0.189411 0.208635 0.186145 0.194906 0.210808
2718750 0.208817 0.186975 0.186035 -0.612143 0.751443 1.23258 0.211566 0.184174 0.182317 0.206692 0.189141 0.188909
2718750 0.191842 0.187182 0.212202 -2.93868 -9.12792 14.7417 0.191881 0.189411 0.208635 0.191792 0.184361 0.216718
2718750 0.199224 0.180941 0.196556 -2.30193 -9.62729 2.34565 0.200928 0.185354 0.194959 0.198121 0.178085 0.19759
2718750 0.195616 0.181394 0.218943 -12.8912 7.37248 -5.25239 0.199119 0.178675 0.220981 0.191792 0.184361 0.216718
2718750 0.215271 0.194842 0.197182 -3.69145 17.3747 -33.5934 0.215449 0.191705 0.20155 0.215168 0.196643 0.194673
2718750 0.207917 0.179926 0.194583 0.0503239 -1.82304 4.29708 0.207681 0.180962 0.190508 0.208089 0.179172 0.197545
2718750 0.211204 0.181185 0.204036 -14.7695 -11.9825 20.3355 0.21334 0.1823 0.200935 0.208981 0.180025 0.207263
2718750 0.181797 0.200011 0.193811 1.35571 1.8346 1.74171 0.179959 0.198221 0.192182 0.184831 0.202964 0.196499
2718750 0.198697 0.193346 0.196065 4.24216 -0.0900137 5.88718 0.195643 0.192943 0.192762 0.201759 0.193751 0.199376
2718750 0.219117 0.193095 0.197865 -21.4864 -8.1373 29.7224 0.221922 0.194157 0.195049 0.215449 0.191705 0.20155
2718750 0.216851 0.182853 0.199266 -27.9161 -0.457243 10.0903 0.222581 0.183756 0.196541 0.21334 0.1823 0.200935
2718750 0.205218 0.192798 0.190293 0.153924 -0.519103 -0.114148 0.203841 0.196214 0.191585 0.206692 0.189141 0.188909
2718750 0.213269 0.193821 0.214604 2.01888 3.78483 -2.09385 0.210767 0.190541 0.216985 0.21668 0.198292 0.211358
2718750 0.186587 0.20115 0.188625 -2.44364 2.57906 -1.7034 0.189373 0.19824 0.189821 0.183827 0.204032 0.187441
2718750 0.194438 0.202715 0.201048 7.14401 14.8794 7.8448 0.1929 0.198503 0.199596 0.195435 0.205445 0.20199
2718750 0.210388 0.180542 0.19903 3.67738 3.13428 2.35258 0.208089 0.179172 0.197545 0.21334 0.1823 0.200935
2718750 0.188317 0.195387 0.192719 0.578924 3.331 -3.91186 0.187184 0.192328 0.195827 0.189373 0.19824 0.189821
2718750 0.201484 0.180974 0.18376 0.582856 2.12372 0.44069 0.199436 0.176499 0.182711 0.202915 0.184099 0.184493
2718750 0.196754 0.184199 0.205803 -6.10014 -9.29174 2.63683 0.199572 0.187273 0.204909 0.193562 0.180718 0.206816
2718750 0.200118 0.189681 0.208388 -0.938439 -2.08687 -4.20372 0.20073 0.192385 0.212292 0.199572 0.187273 0.204909
2718750 0.200633 0.190415 0.202225 0.492593 0.853917 -0.747741 0.199572 0.187273 0.204909 0.201759 0.193751 0.199376
2718750 0.211847 0.18956 0.212452 -1.42061 0.285174 5.5515 0.212571 0.188903 0.209414 0.210767 0.190541 0.216985
2718750 0.186575 0.188023 0.194645 0.0548571 -7.93142 -1.59017 0.187184 0.192328 0.195827 0.185996 0.183934 0.193521
2718750 0.196956 0.197347 0.218444 0.834983 3.8877 -3.65339 0.196445 0.195234 0.221189 0.197504 0.199613 0.215502
2718750 0.198922 0.196437 0.214092 -1.75693 4.89671 1.29327 0.20073 0.192385 0.212292 0.197504 0.199613 0.215502
2718750 0.207185 0.185068 0.189705 -0.179359 2.17909 -0.0822741 0.207681 0.180962 0.190508 0.206692 0.189141 0.188909
2718750 0.215123 0.187108 0.208742 -6.37696 6.10299 2.48338 0.218977 0.184398 0.207726 0.212571 0.188903 0.209414
2718750 0.189292 0.194372 0.188183 -0.0464856 9.8857 2.45835 0.189187 0.189332 0.186048 0.189373 0.19824 0.189821
2718750 0.193971 0.201727 0.184158 -3.17492 2.90107 -2.14559 0.197645 0.199407 0.186299 0.191218 0.203466 0.182553
2718750 0.209479 0.181012 0.21431 0.469288 -3.53685 1.07817 0.209541 0.18383 0.213262 0.209342 0.174761 0.216635
2718750 0.214995 0.196731 0.188124 -0.131774 1.81011 0.0608789 0.21611 0.192002 0.187953 0.213795 0.201827 0.188308
2718750 0.189977 0.195345 0.197668 4.60145 6.51759 2.65152 0.187184 0.192328 0.195827 0.1929 0.198503 0.199596
2718750 0.182308 0.198737 0.197443 8.95364 14.1032 -0.553632 0.180646 0.195953 0.198065 0.184831 0.202964 0.196499
2718750 0.197367 0.179977 0.185701 1.87928 -3.15763 -1.90216 0.195716 0.182753 0.188087 0.199436 0.176499 0.182711
2718750 0.197972 0.191216 0.205209 -0.594529 2.26415 0.388265 0.199572 0.187273 0.204909 0.196697 0.19436 0.205448
2718750 0.204591 0.182972 0.192544 -13.8029 5.93454 9.53156 0.207681 0.180962 0.190508 0.200928 0.185354 0.194959
2718750 0.210273 0.184749 0.201121 -7.81544 4.99825 -0.667876 0.21334 0.1823 0.200935 0.207094 0.187287 0.201313
2718750 0.183305 0.191308 0.193776 -6.63258 -2.40875 -4.94072 0.187184 0.192328 0.195827 0.179165 0.19022 0.191586
2718750 0.20342 0.18728 0.20307 8.87761 -1.53843 -4.67669 0.199572 0.187273 0.204909 0.207094 0.187287 0.201313
2718750 0.217225 0.180101 0.206426 -6.33212 -18.6756 -2.49937 0.218977 0.184398 0.207726 0.21593 0.176927 0.205465
2718750 0.21263 0.197839 0.195972 5.25057 -3.68946 -3.23654 0.208742 0.199671 0.197961 0.215168 0.196643 0.194673
2718750 0.218705 0.188076 0.199263 -3.92786 6.11932 4.04354 0.222581 0.183756 0.196541 0.215449 0.191705 0.20155
2718750 0.196054 0.187057 0.218437 1.38673 1.21698 0.759405 0.191792 0.184361 0.216718 0.198872 0.188841 0.219574
2718750 0.205847 0.179774 0.199542 -1.39773 0.710665 1.32123 0.208089 0.179172 0.197545 0.203037 0.180528 0.202045
2718750 0.192663 0.185365 0.207788 0.305806 -4.39981 -0.438207 0.191881 0.189411 0.208635 0.193562 0.180718 0.206816
2718750 0.210016 0.186428 0.214703 0.166336 0.551055 0.228489 0.209541 0.18383 0.213262 0.210767 0.190541 0.216985
2718750 0.207588 0.183793 0.208028 0.953411 -4.28116 -1.24875 0.206463 0.186836 0.208646 0.208981 0.180025 0.207263
2718750 0.197704 0.179536 0.213322 12.4863 13.8532 -5.98005 0.195534 0.177128 0.213817 0.200779 0.18295 0.21262
2718750 0.186012 0.180024 0.195267 -0.302036 -2.89111 0.891589 0.185996 0.183934 0.193521 0.186031 0.175233 0.197406
2718750 0.201363 0.189758 0.197275 0.0741774 0.286108 0.127555 0.200928 0.185354 0.194959 0.201759 0.193751 0.199376
2718750 0.211021 0.199158 0.184755 5.06684 6.45758 5.96708 0.207429 0.195701 0.180154 0.213795 0.201827 0.188308
2718750 0.210534 0.191117 0.208351 -3.48515 2.7433 -1.8365 0.212571 0.188903 0.209414 0.207817 0.194071 0.206933
2718750 0.200755 0.187598 0.212458 -0.00366023 -0.569248 -0.0706998 0.20073 0.192385 0.212292 0.200779 0.18295 0.21262
2718750 0.201396 0.183723 0.203401 0.135445 -0.19795 -0.062996 0.199572 0.187273 0.204909 0.203037 0.180528 0.202045
2718750 0.198372 0.19354 0.20829 -6.28389 5.13999 -10.3367 0.20073 0.192385 0.212292 0.196697 0.19436 0.205448
2718750 0.210328 0.198654 0.212652 6.68812 -0.674731 -2.48144 0.206471 0.198874 0.213437 0.21668 0.198292 0.211358
2718750 0.20466 0.201656 0.19661 -3.95961 1.73444 -0.588791 0.208742 0.199671 0.197961 0.200075 0.203885 0.195093
2718750 0.206973 0.191641 0.185572 -0.203375 -1.08723 1.08015 0.207429 0.195701 0.180154 0.206692 0.189141 0.188909
2718750 0.207984 0.186967 0.218002 0.0 0.0 0.0 0.205968 0.184103 0.218733 0.210767 0.190541 0.216985
2718750 0.198803 0.201541 0.19049 0.628708 1.44221 1.96053 0.197645 0.199407 0.186299 0.200075 0.203885 0.195093
2718750 0.1964 0.184188 0.184401 3.56272 3.21156 -10.6033 0.195716 0.182753 0.188087 0.196969 0.185382 0.181335
2718750 0.198868 0.194099 0.202844 -3.7403 1.36701 4.32819 0.201759 0.193751 0.199376 0.196697 0.19436 0.205448
2718750 0.200368 0.179202 0.199626 -2.22571 -1.72953 -2.51348 0.203037 0.180528 0.202045 0.198121 0.178085 0.19759
2718750 0.192725 0.191311 0.189727 10.0875 5.4104 7.48162 0.189187 0.189332 0.186048 0.195643 0.192943 0.192762
2718750 0.20957 0.187887 0.209037 3.73033 0.975868 -0.0915677 0.206463 0.186836 0.208646 0.212571 0.188903 0.209414
2718750 0.202877 0.195074 0.195192 -0.0941876 -0.32026 0.799426 0.203841 0.196214 0.191585 0.201759 0.193751 0.199376
2718750 0.182534 0.18336 0.195972 -8.3502 -1.88831 4.22911 0.185996 0.183934 0.193521 0.177596 0.182541 0.199465
2718750 0.191408 0.192635 0.194296 19.9027 4.80279 -6.65199 0.187184 0.192328 0.195827 0.195643 0.192943 0.192762
2718750 0.204066 0.187416 0.191665 0.550106 0.284935 -0.409568 0.200928 0.185354 0.194959 0.206692 0.189141 0.188909
2718750 0.190343 0.18337 0.204378 -6.38121 6.74148 -7.05492 0.193562 0.180718 0.206816 0.187335 0.185849 0.2021
2718750 0.183194 0.184443 0.20098 16.0865 7.26035 2.19276 0.177596 0.182541 0.199465 0.187335 0.185849 0.2021
2718750 0.187397 0.186303 0.190242 1.32768 4.49395 -5.53952 0.185996 0.183934 0.193521 0.189187 0.189332 0.186048
2718750 0.187259 0.189092 0.19896 0.745599 -8.6365 6.16276 0.187184 0.192328 0.195827 0.187335 0.185849 0.2021
2718750 0.216007 0.194691 0.205996 -0.316411 -3.33623 -3.61301 0.21668 0.198292 0.211358 0.215449 0.191705 0.20155
2718750 0.19659 0.183607 0.21453 -5.26383 0.907451 3.51077 0.200779 0.18295 0.21262 0.191792 0.184361 0.216718
2718750 0.189688 0.187693 0.205483 -8.55931 -4.45595 -9.05601 0.191881 0.189411 0.208635 0.187335 0.185849 0.2021
2718750 0.192481 0.191396 0.212297 -0.00022787 0.00767925 0.0135779 0.191881 0.189411 0.208635 0.19299 0.19308 0.215404
2718750 0.213888 0.188743 0.197333 1.87969 3.50973 3.64325 0.212703 0.186492 0.194129 0.215449 0.191705 0.20155
2718750 0.184979 0.183134 0.211545 0.0 -0.0 -0.0 0.185309 0.178815 0.21212 0.184694 0.186871 0.211049
2718750 0.184984 0.192611 0.20421 0.00200257 0.000370859 -0.000683019 0.180482 0.191358 0.205108 0.188101 0.193479 0.203588
2718750 0.189919 0.178649 0.198274 0.00196811 0.00236667 0.000403379 0.186031 0.175233 0.197406 0.192336 0.180772 0.198814
2718750 0.195241 0.179423 0.198199 -0.0 -0.0 -0.0 0.192336 0.180772 0.198814 0.198121 0.178085 0.19759
2718750 0.189976 0.185178 0.194495 -0.0833763 -0.0401104 -0.0290192 0.192863 0.186081 0.195201 0.185996 0.183934 0.193521
2718750 0.19338 0.187881 0.197679 0.000652016 0.00736092 0.00796328 0.192863 0.186081 0.195201 0.193945 0.18985 0.20039
2718750 0.195955 0.185803 0.195108 0.159935 -0.0363853 -0.0190922 0.192863 0.186081 0.195201 0.200928 0.185354 0.194959
2718750 0.191107 0.188133 0.201124 0.00417095 0.00335422 -0.000690455 0.187335 0.185849 0.2021 0.193945 0.18985 0.20039
2718750 0.187778 0.190261 0.20296 0.00229404 0.011337 0.000780331 0.187335 0.185849 0.2021 0.188101 0.193479 0.203588
2718750 0.196439 0.188708 0.202393 -0.00811321 0.00494526 -0.00527667 0.199572 0.187273 0.204909 0.193945 0.18985 0.20039
2718750 0.189761 0.191693 0.205804 0.0 0.0 0.0 0.191881 0.189411 0.208635 0.188101 0.193479 0.203588
2718750 0.201076 0.197639 0.189227 0.076348 -0.0326966 0.0455752 0.197645 0.199407 0.186299 0.203841 0.196214 0.191585
2718750 0.204634 0.199623 0.189858 0.132074 0.724824 -0.232935 0.203841 0.196214 0.191585 0.2053 0.202488 0.188406
2718750 0.210504 0.203648 0.199837 0.00620915 0.0249341 0.0113602 0.208742 0.199671 0.197961 0.211629 0.206189 0.201036
2718750 0.194734 0.194167 0.218324 -0.0328219 -0.0189491 -0.0390437 0.196445 0.195234 0.221189 0.19299 0.19308 0.215404
2718750 0.209382 0.182369 0.18692 2.95357 1.22148 -5.02816 0.207681 0.180962 0.190508 0.211566 0.184174 0.182317
2718750 0.20382 0.179297 0.190758 -2.75956 -1.56877 0.560562 0.207681 0.180962 0.190508 0.200671 0.177938 0.190961
2718750 0.182414 0.182838 0.191278 0.0 0.0 0.0 0.185996 0.183934 0.193521 0.178561 0.18121 0.188872
2718750 0.180575 0.194279 0.200953 0.0 0.0 0.0 0.180482 0.191358 0.205108 0.180646 0.195953 0.198065
2718750 0.182773 0.187108 0.192605 0.0 0.0 0.0 0.185996 0.183934 0.193521 0.179165 0.19022 0.191586
2718750 0.183849 0.190017 0.188993 0.0 0.0 0.0 0.189187 0.189332 0.186048 0.179165 0.19022 0.191586
2718750 0.182823 0.189073 0.20842 0.0 0.0 0.0 0.180482 0.191358 0.205108 0.184694 0.186871 0.211049
2718750 0.187637 0.186046 0.213404 0.0 0.0 0.0 0.191792 0.184361 0.216718 0.184694 0.186871 0.211049
2718750 0.185891 0.186622 0.206973 0.0 0.0 0.0 0.187335 0.185849 0.2021 0.184694 0.186871 0.211049
2718750 0.188089 0.188289 0.209908 0.0 0.0 0.0 0.191881 0.189411 0.208635 0.184694 0.186871 0.211049
2718750 0.18539 0.190976 0.210933 0.0 0.0 0.0 0.186145 0.194906 0.210808 0.184694 0.186871 0.211049
2718750 0.183992 0.188744 0.203565 0.0 0.0 0.0 0.180482 0.191358 0.205108 0.187335 0.185849 0.2021
2718750 0.193547 0.181864 0.184798 0.0 0.0 0.0 0.195716 0.182753 0.188087 0.191327 0.180519 0.181439
2718750 0.197952 0.18205 0.181878 0.0 0.0 0.0 0.199436 0.176499 0.182711 0.196969 0.185382 0.181335
2718750 0.190407 0.184512 0.18341 0.0 0.0 0.0 0.189187 0.189332 0.186048 0.191327 0.180519 0.181439
2718750 0.192466 0.179234 0.195511 0.0 0.0 0.0 0.192609 0.177145 0.191985 0.192336 0.180772 0.198814
2718750 0.189592 0.182353 0.196519 0.0 0.0 0.0 0.185996 0.183934 0.193521 0.192336 0.180772 0.198814
2718750 0.19283 0.18075 0.202039 0.000205493 -3.309e-05 0.00065231 0.192336 0.180772 0.198814 0.193562 0.180718 0.206816
2718750 0.194108 0.184834 0.192087 0.0 0.0 0.0 0.192863 0.186081 0.195201 0.195716 0.182753 0.188087
2718750 0.197613 0.187025 0.186786 0.0 0.0 0.0 0.195716 0.182753 0.188087 0.199485 0.190823 0.185506
2718750 0.192607 0.183696 0.196952 0.0 0.0 0.0 0.192863 0.186081 0.195201 0.192336 0.180772 0.198814
2718750 0.186641 0.185079 0.197692 0.0 0.0 0.0 0.185996 0.183934 0.193521 0.187335 0.185849 0.2021
2718750 0.190236 0.183115 0.20019 0.0 0.0 0.0 0.192336 0.180772 0.198814 0.187335 0.185849 0.2021
2718750 0.199557 0.183684 0.186166 0.0 0.0 0.0 0.195716 0.182753 0.188087 0.202915 0.184099 0.184493
2718750 0.198388 0.180372 0.189632 0.0 0.0 0.0 0.195716 0.182753 0.188087 0.200671 0.177938 0.190961
2718750 0.189226 0.179935 0.209599 0.0 0.0 0.0 0.185309 0.178815 0.21212 0.193562 0.180718 0.206816
2718750 0.194737 0.17858 0.210986 -0.492377 2.2148 -4.81428 0.195534 0.177128 0.213817 0.193562 0.180718 0.206816
2718750 0.19411 0.180096 0.214925 0.0 0.0 0.0 0.195534 0.177128 0.213817 0.191792 0.184361 0.216718
2718750 0.19272 0.182663 0.211524 0.0 0.0 0.0 0.191792 0.184361 0.216718 0.193562 0.180718 0.206816
2718750 0.19724 0.182067 0.209774 0.0 0.0 0.0 0.200779 0.18295 0.21262 0.193562 0.180718 0.206816
2718750 0.192509 0.189582 0.215932 -3.41202e-05 0.00491029 -0.000385667 0.191792 0.184361 0.216718 0.19299 0.19308 0.215404
2718750 0.199971 0.181076 0.216704 0.0 0.0 0.0 0.199119 0.178675 0.220981 0.200779 0.18295 0.21262
2718750 0.203132 0.182066 0.21967 0.0 0.0 0.0 0.199119 0.178675 0.220981 0.205968 0.184103 0.218733
2718750 0.194021 0.187089 0.183115 0.0 0.0 0.0 0.189187 0.189332 0.186048 0.196969 0.185382 0.181335
2718750 0.198282 0.191287 0.181432 0.0 0.0 0.0 0.199485 0.190823 0.185506 0.197197 0.191307 0.177761
2718750 0.197773 0.198829 0.181496 0.0 0.0 0.0 0.19786 0.198091 0.178278 0.197645 0.199407 0.186299
2718750 0.190546 0.188831 0.195444 0.0 0.0 0.0 0.192863 0.186081 0.195201 0.187184 0.192328 0.195827
2718750 0.193995 0.189077 0.194195 0.0 0.0 0.0 0.192863 0.186081 0.195201 0.195643 0.192943 0.192762
2718750 0.195158 0.190406 0.185729 0.0 0.0 0.0 0.199485 0.190823 0.185506 0.189187 0.189332 0.186048
2718750 0.188087 0.191186 0.191407 0.0 0.0 0.0 0.187184 0.192328 0.195827 0.189187 0.189332 0.186048
2718750 0.198656 0.194897 0.18586 0.0 0.0 0.0 0.197645 0.199407 0.186299 0.199485 0.190823 0.185506
2718750 0.191036 0.198571 0.194424 0.0 0.0 0.0 0.1929 0.198503 0.199596 0.189373 0.19824 0.189821
2718750 0.193215 0.198991 0.188181 0.0 0.0 0.0 0.197645 0.199407 0.186299 0.189373 0.19824 0.189821
2718750 0.190609 0.18619 0.198001 0.0 0.0 0.0 0.192863 0.186081 0.195201 0.187335 0.185849 0.2021
2718750 0.191041 0.191114 0.198418 0.0 0.0 0.0 0.187184 0.192328 0.195827 0.193945 0.18985 0.20039
2718750 0.187709 0.193205 0.200311 0.0 0.0 0.0 0.187184 0.192328 0.195827 0.188101 0.193479 0.203588
2718750 0.194676 0.191375 0.197105 0.0 0.0 0.0 0.195643 0.192943 0.192762 0.193945 0.18985 0.20039
2718750 0.193511 0.193669 0.200048 0.0 0.0 0.0 0.1929 0.198503 0.199596 0.193945 0.18985 0.20039
2718750 0.190072 0.195756 0.201948 0.0 0.0 0.0 0.1929 0.198503 0.199596 0.188101 0.193479 0.203588
2718750 0.190364 0.201253 0.185916 0.0 0.0 0.0 0.189373 0.19824 0.189821 0.191218 0.203466 0.182553
2718750 0.186069 0.197569 0.196143 0.0 0.0 0.0 0.187184 0.192328 0.195827 0.184831 0.202964 0.196499
2718750 0.187302 0.200601 0.192863 0.0 0.0 0.0 0.189373 0.19824 0.189821 0.184831 0.202964 0.196499
2718750 0.19458 0.203346 0.188227 0.0 0.0 0.0 0.197645 0.199407 0.186299 0.191744 0.206589 0.190018
2718750 0.201305 0.187469 0.184964 0.0 0.0 0.0 0.199485 0.190823 0.185506 0.202915 0.184099 0.184493
2718750 0.201196 0.189007 0.181633 0.0 0.0 0.0 0.199485 0.190823 0.185506 0.202557 0.187189 0.178581
2718750 0.201719 0.198071 0.183735 0.0 0.0 0.0 0.197645 0.199407 0.186299 0.207429 0.195701 0.180154
2718750 0.20168 0.19375 0.188568 0.0 0.0 0.0 0.203841 0.196214 0.191585 0.199485 0.190823 0.185506
2718750 0.20004 0.194906 0.192128 0.0 0.0 0.0 0.203841 0.196214 0.191585 0.195643 0.192943 0.192762
2718750 0.197417 0.196287 0.199482 0.0 0.0 0.0 0.1929 0.198503 0.199596 0.201759 0.193751 0.199376
2718750 0.202209 0.201453 0.187552 0.0 0.0 0.0 0.197645 0.199407 0.186299 0.2053 0.202488 0.188406
2718750 0.197096 0.200072 0.202414 0.0 0.0 0.0 0.1929 0.198503 0.199596 0.201822 0.201404 0.20559
2718750 0.195699 0.18856 0.206785 0.0 0.0 0.0 0.191881 0.189411 0.208635 0.199572 0.187273 0.204909
