# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2787500 0.19815 0.188539 0.193819 -13.0429 27.5935 -7.48462 0.200911 0.184543 0.194968 0.195653 0.192154 0.19278
2787500 0.202415 0.191822 0.183554 19.2559 11.1263 -8.44428 0.199483 0.190019 0.185523 0.207429 0.194907 0.180186
2787500 0.202991 0.189196 0.187182 1.1783 -0.499326 0.653564 0.199483 0.190019 0.185523 0.206687 0.18833 0.18893
2787500 0.19908 0.201935 0.183089 3.67498 9.86114 -6.81432 0.197645 0.198617 0.186311 0.200495 0.205206 0.179912
2787500 0.189119 0.196649 0.209826 17.142 20.2112 -5.11036 0.186171 0.194087 0.210809 0.192477 0.199566 0.208707
2787500 0.199634 0.18954 0.216487 -6.11957 -5.92226 18.2133 0.200703 0.191586 0.212294 0.198847 0.188034 0.219572
2787500 0.204633 0.185588 0.186536 0.631223 0.726352 0.481619 0.202906 0.183283 0.184523 0.206687 0.18833 0.18893
2787500 0.200764 0.18014 0.192616 0.531994 -5.00274 -2.09067 0.200911 0.184543 0.194968 0.200662 0.177112 0.190997
2787500 0.21021 0.182955 0.192361 4.93862 6.30579 5.45341 0.207666 0.180147 0.190523 0.21268 0.185682 0.194146
2787500 0.213001 0.183532 0.19761 0.462669 3.36973 -6.3792 0.21331 0.181467 0.200938 0.21268 0.185682 0.194146
2787500 0.202097 0.181812 0.198975 7.58394 -9.56524 15.7361 0.200911 0.184543 0.194968 0.203008 0.179714 0.202055
2787500 0.204307 0.185604 0.198469 15.8685 5.67689 12.0736 0.200911 0.184543 0.194968 0.207078 0.18647 0.201324
2787500 0.211213 0.189499 0.193999 0.193473 -0.664108 -0.0687499 0.210111 0.192367 0.193889 0.21268 0.185682 0.194146
2787500 0.214237 0.188212 0.191335 -3.86342 -7.14151 5.61615 0.216088 0.191219 0.187994 0.21268 0.185682 0.194146
2787500 0.205885 0.179472 0.204582 -8.76657 2.38884 -9.50791 0.208951 0.179213 0.207275 0.203008 0.179714 0.202055
2787500 0.214674 0.178651 0.203314 1.80754 -3.46916 2.10046 0.21331 0.181467 0.200938 0.215911 0.176099 0.205468
2787500 0.206739 0.18623 0.205376 -0.37794 -0.3281 -8.81053 0.206464 0.186036 0.208661 0.207078 0.18647 0.201324
2787500 0.208047 0.184448 0.211086 1.62342 -2.1724 2.29923 0.206464 0.186036 0.208661 0.209488 0.183002 0.213295
2787500 0.204097 0.184412 0.210293 -9.78747 -7.67321 4.80877 0.206464 0.186036 0.208661 0.200764 0.182125 0.21259
2787500 0.210674 0.188377 0.201427 -20.5693 -10.3177 -4.24351 0.215428 0.190898 0.201564 0.207078 0.18647 0.201324
2787500 0.207043 0.1892 0.207908 0.394386 6.5437 -2.30652 0.206464 0.186036 0.208661 0.20779 0.193277 0.206937
2787500 0.21226 0.182879 0.214456 2.63712 0.0698265 1.58899 0.209488 0.183002 0.213295 0.215969 0.182715 0.216011
2787500 0.205179 0.195861 0.198687 -3.96274 -3.95497 1.69986 0.20874 0.198895 0.197952 0.201774 0.192959 0.199389
2787500 0.20866 0.190656 0.191787 -0.764682 -1.27586 -1.74356 0.210111 0.192367 0.193889 0.206687 0.18833 0.18893
2787500 0.212625 0.194091 0.194282 1.83935 1.38128 -0.0565518 0.210111 0.192367 0.193889 0.215155 0.195827 0.194677
2787500 0.209571 0.194936 0.195488 -0.141842 1.11744 0.483565 0.210111 0.192367 0.193889 0.20874 0.198895 0.197952
2787500 0.218054 0.194765 0.194848 -5.57423 1.09174 -0.426919 0.221913 0.193351 0.195076 0.215155 0.195827 0.194677
2787500 0.204454 0.192481 0.209458 11.2652 4.0998 -11.5392 0.200703 0.191586 0.212294 0.20779 0.193277 0.206937
2787500 0.211162 0.192226 0.204564 -29.2701 9.96836 14.3478 0.215428 0.190898 0.201564 0.20779 0.193277 0.206937
2787500 0.217286 0.187034 0.204816 -9.80282 29.4997 -18.2443 0.218951 0.183574 0.207728 0.215428 0.190898 0.201564
2787500 0.207084 0.192238 0.218637 15.0913 -12.3249 -10.4391 0.20393 0.194371 0.220053 0.21078 0.189738 0.216977
2787500 0.206313 0.183314 0.183661 -0.858596 0.00456254 0.368958 0.211554 0.183363 0.182335 0.202906 0.183283 0.184523
2787500 0.207096 0.19578 0.210309 0.0537419 -5.80192 -7.57739 0.206454 0.198097 0.213432 0.20779 0.193277 0.206937
2787500 0.205212 0.196263 0.216692 0.966152 3.00581 -4.93268 0.20393 0.194371 0.220053 0.206454 0.198097 0.213432
2787500 0.203745 0.182788 0.216096 5.54967 0.515224 8.55824 0.200764 0.182125 0.21259 0.205959 0.183281 0.218699
2787500 0.202448 0.193093 0.216491 2.26331 1.42185 3.59872 0.200703 0.191586 0.212294 0.20393 0.194371 0.220053
2787500 0.194551 0.191347 0.206865 6.64398 9.50358 -4.40966 0.191905 0.188592 0.208627 0.196689 0.193573 0.205442
2787500 0.188976 0.191399 0.209742 -3.76423 4.71738 1.07878 0.191905 0.188592 0.208627 0.186171 0.194087 0.210809
2787500 0.208809 0.186164 0.186054 -0.959614 1.49886 1.9262 0.211554 0.183363 0.182335 0.206687 0.18833 0.18893
2787500 0.191852 0.186359 0.212192 -2.48984 -8.5621 12.343 0.191905 0.188592 0.208627 0.191785 0.183532 0.216705
2787500 0.199206 0.180127 0.196559 -1.25044 -4.02744 0.765677 0.200911 0.184543 0.194968 0.198102 0.177269 0.197589
2787500 0.195611 0.180568 0.218929 -7.43062 4.14245 -3.14751 0.199117 0.177851 0.220967 0.191785 0.183532 0.216705
2787500 0.215254 0.194029 0.197189 -3.80703 11.645 -19.7188 0.215428 0.190898 0.201564 0.215155 0.195827 0.194677
2787500 0.207891 0.179097 0.194596 -0.0806527 -0.887619 2.19337 0.207666 0.180147 0.190523 0.208055 0.178334 0.197556
2787500 0.211174 0.180363 0.204043 -10.8143 -9.71164 18.0521 0.21331 0.181467 0.200938 0.208951 0.179213 0.207275
2787500 0.181808 0.199225 0.193805 3.3601 4.76049 3.38813 0.17998 0.197429 0.192171 0.184824 0.202188 0.1965
2787500 0.198709 0.192556 0.19608 3.80927 0.462743 5.69638 0.195653 0.192154 0.19278 0.201774 0.192959 0.199389
2787500 0.219103 0.192288 0.197887 -21.9681 -12.5975 29.84 0.221913 0.193351 0.195076 0.215428 0.190898 0.201564
2787500 0.216824 0.182026 0.199276 -25.0373 -1.71057 7.81783 0.222559 0.182938 0.196564 0.21331 0.181467 0.200938
2787500 0.205215 0.191991 0.190306 0.419739 -0.964536 -0.190513 0.20384 0.19541 0.191591 0.206687 0.18833 0.18893
2787500 0.21327 0.193028 0.214597 1.35966 2.66405 -1.57576 0.21078 0.189738 0.216977 0.216664 0.197513 0.211353
2787500 0.186583 0.200342 0.188633 -1.39619 1.07363 -0.671583 0.189375 0.197441 0.189841 0.183818 0.203214 0.187437
2787500 0.194426 0.20194 0.201048 4.59278 8.51568 2.34415 0.192891 0.197725 0.199598 0.195422 0.204672 0.201989
2787500 0.210356 0.179706 0.199037 1.63335 1.41718 1.11729 0.208055 0.178334 0.197556 0.21331 0.181467 0.200938
2787500 0.188322 0.194585 0.192736 0.815344 5.38164 -4.67337 0.187193 0.191522 0.195841 0.189375 0.197441 0.189841
2787500 0.201486 0.180152 0.183791 0.280111 1.00841 0.173821 0.199453 0.175669 0.182743 0.202906 0.183283 0.184523
2787500 0.19675 0.183389 0.205798 -7.28767 -11.1742 2.37752 0.199549 0.186481 0.204905 0.19358 0.179887 0.206808
2787500 0.200093 0.188886 0.208386 -0.439265 -1.10691 -2.29016 0.200703 0.191586 0.212294 0.199549 0.186481 0.204905
2787500 0.200628 0.189623 0.20223 1.08374 2.02973 -1.52443 0.199549 0.186481 0.204905 0.201774 0.192959 0.199389
2787500 0.211852 0.18877 0.212439 -0.668466 0.332343 4.58974 0.21257 0.188122 0.209398 0.21078 0.189738 0.216977
2787500 0.186603 0.187209 0.194676 -0.00870536 -1.02436 -0.168653 0.187193 0.191522 0.195841 0.186043 0.183111 0.193569
2787500 0.196954 0.196568 0.218405 0.325911 2.00536 -1.88678 0.196449 0.194449 0.221146 0.197495 0.19884 0.215466
2787500 0.198905 0.195652 0.214072 -0.891161 2.61812 0.693689 0.200703 0.191586 0.212294 0.197495 0.19884 0.215466
2787500 0.215111 0.18631 0.208733 -5.07112 4.94851 1.15887 0.218951 0.183574 0.207728 0.21257 0.188122 0.209398
2787500 0.189293 0.193569 0.18821 0.24911 5.90154 1.45306 0.189187 0.188525 0.186085 0.189375 0.197441 0.189841
2787500 0.193962 0.200929 0.184178 -3.351 1.88586 -1.20543 0.197645 0.198617 0.186311 0.191201 0.202662 0.182579
2787500 0.209444 0.180178 0.21433 0.0560126 -0.502398 0.250171 0.209488 0.183002 0.213295 0.209347 0.173915 0.216627
2787500 0.21498 0.195951 0.18816 -0.163558 1.91709 -0.0589981 0.216088 0.191219 0.187994 0.213787 0.201048 0.188338
2787500 0.189977 0.194553 0.197677 0.0740751 0.114237 0.0548144 0.187193 0.191522 0.195841 0.192891 0.197725 0.199598
2787500 0.18231 0.197953 0.197438 3.08599 5.55237 -0.20303 0.180654 0.195163 0.198055 0.184824 0.202188 0.1965
2787500 0.197958 0.190427 0.205204 -0.934996 3.96714 0.484079 0.199549 0.186481 0.204905 0.196689 0.193573 0.205442
2787500 0.204575 0.182158 0.192557 -10.8743 4.56835 7.00139 0.207666 0.180147 0.190523 0.200911 0.184543 0.194968
2787500 0.21025 0.183923 0.201128 -6.99679 6.58627 -0.862006 0.21331 0.181467 0.200938 0.207078 0.18647 0.201324
2787500 0.183321 0.190492 0.193781 -3.54357 -1.37935 -2.61172 0.187193 0.191522 0.195841 0.179188 0.189393 0.191581
2787500 0.2034 0.186475 0.203074 11.0762 -1.98496 -5.47375 0.199549 0.186481 0.204905 0.207078 0.18647 0.201324
2787500 0.217202 0.179275 0.206428 -3.06916 -12.4835 -2.61347 0.218951 0.183574 0.207728 0.215911 0.176099 0.205468
2787500 0.21262 0.197039 0.195971 2.51469 -1.79752 -1.4855 0.20874 0.198895 0.197952 0.215155 0.195827 0.194677
2787500 0.218683 0.187264 0.199281 -0.0839125 0.134334 0.0811014 0.222559 0.182938 0.196564 0.215428 0.190898 0.201564
2787500 0.196036 0.186298 0.218431 0.0 0.0 0.0 0.191785 0.183532 0.216705 0.198847 0.188034 0.219572
2787500 0.205816 0.178946 0.199552 -0.787573 0.40346 0.73447 0.208055 0.178334 0.197556 0.203008 0.179714 0.202055
2787500 0.207575 0.182988 0.208042 0.54324 -2.8465 -0.598986 0.206464 0.186036 0.208661 0.208951 0.179213 0.207275
2787500 0.1977 0.178703 0.213303 6.81089 6.96104 -3.0839 0.195538 0.176288 0.213806 0.200764 0.182125 0.21259
2787500 0.211017 0.198373 0.184786 1.47472 1.90677 1.76446 0.207429 0.194907 0.180186 0.213787 0.201048 0.188338
2787500 0.210522 0.19033 0.208344 -2.37504 1.82397 -1.06773 0.21257 0.188122 0.209398 0.20779 0.193277 0.206937
2787500 0.198356 0.192748 0.208287 -6.34913 5.7255 -12.0432 0.200703 0.191586 0.212294 0.196689 0.193573 0.205442
2787500 0.210311 0.197877 0.212646 3.97139 -0.46491 -1.45338 0.206454 0.198097 0.213432 0.216664 0.197513 0.211353
2787500 0.198798 0.20076 0.1905 0.598223 1.99062 2.78981 0.197645 0.198617 0.186311 0.200063 0.203113 0.195099
2787500 0.196389 0.18337 0.184423 5.72351 5.54503 -15.9896 0.1957 0.181923 0.188103 0.196961 0.184572 0.181362
2787500 0.19887 0.19331 0.202846 -3.08863 1.10636 3.47284 0.201774 0.192959 0.199389 0.196689 0.193573 0.205442
2787500 0.19273 0.190513 0.189753 9.88879 5.86926 7.48456 0.189187 0.188525 0.186085 0.195653 0.192154 0.19278
2787500 0.209569 0.187097 0.209036 2.63066 1.089 -0.0903377 0.206464 0.186036 0.208661 0.21257 0.188122 0.209398
2787500 0.202884 0.194276 0.195201 -0.278473 -0.345038 1.88123 0.20384 0.19541 0.191591 0.201774 0.192959 0.199389
2787500 0.182569 0.182536 0.196005 -0.630423 -0.116682 0.307693 0.186043 0.183111 0.193569 0.177616 0.181717 0.199479
2787500 0.191417 0.191837 0.194312 17.4714 4.27402 -5.93754 0.187193 0.191522 0.195841 0.195653 0.192154 0.19278
2787500 0.204055 0.186605 0.191681 0.849445 0.455558 -0.62602 0.200911 0.184543 0.194968 0.206687 0.18833 0.18893
2787500 0.190364 0.182543 0.204372 -9.87964 10.1282 -6.02121 0.19358 0.179887 0.206808 0.187358 0.185025 0.202095
2787500 0.183215 0.183618 0.200983 19.807 7.00487 1.91282 0.177616 0.181717 0.199479 0.187358 0.185025 0.202095
2787500 0.187423 0.185487 0.190285 0.0278382 0.0972227 -0.129127 0.186043 0.183111 0.193569 0.189187 0.188525 0.186085
2787500 0.187275 0.188277 0.198965 1.23932 -10.9099 7.87971 0.187193 0.191522 0.195841 0.187358 0.185025 0.202095
2787500 0.215988 0.193897 0.206002 -0.154435 -2.0669 -2.24536 0.216664 0.197513 0.211353 0.215428 0.190898 0.201564
2787500 0.196579 0.182781 0.214508 -6.78172 1.0241 4.52931 0.200764 0.182125 0.21259 0.191785 0.183532 0.216705
2787500 0.189712 0.186872 0.205476 -6.93265 -6.34393 -8.26837 0.191905 0.188592 0.208627 0.187358 0.185025 0.202095
2787500 0.192464 0.190577 0.212296 -0.000113983 0.00215105 0.00416555 0.191905 0.188592 0.208627 0.192938 0.19226 0.215409
2787500 0.213866 0.187934 0.197348 3.00912 3.5972 5.03335 0.21268 0.185682 0.194146 0.215428 0.190898 0.201564
2787500 0.185 0.182274 0.211539 0.000229489 0.0035494 -0.000775062 0.185319 0.177954 0.212119 0.184724 0.186011 0.211037
2787500 0.18501 0.191796 0.204204 0.335953 0.153425 -0.0865358 0.180509 0.190544 0.205104 0.188127 0.192663 0.203581
2787500 0.195224 0.178609 0.198198 0.000440351 -0.00029371 -7.40565e-05 0.19232 0.179961 0.198813 0.198102 0.177269 0.197589
2787500 0.189993 0.184419 0.194578 -0.029848 -0.0151096 -0.0105634 0.192859 0.185368 0.19531 0.186043 0.183111 0.193569
2787500 0.193357 0.187186 0.197779 0.000240303 0.00322043 0.00346129 0.192859 0.185368 0.19531 0.193901 0.189173 0.200479
2787500 0.195946 0.185052 0.195179 0.0645052 -0.015149 -0.00906806 0.192859 0.185368 0.19531 0.200911 0.184543 0.194968
2787500 0.191093 0.187393 0.201173 0.000453096 0.000383432 -7.33162e-05 0.187358 0.185025 0.202095 0.193901 0.189173 0.200479
2787500 0.196405 0.18798 0.202441 -0.00353705 0.00223652 -0.00224983 0.199549 0.186481 0.204905 0.193901 0.189173 0.200479
2787500 0.189786 0.190876 0.205797 -0.0985432 0.133443 -0.114744 0.191905 0.188592 0.208627 0.188127 0.192663 0.203581
2787500 0.201076 0.196841 0.189235 0.165311 -0.132022 0.153939 0.197645 0.198617 0.186311 0.20384 0.19541 0.191591
2787500 0.204629 0.198823 0.189869 0.377773 1.81994 -0.574513 0.20384 0.19541 0.191591 0.205291 0.20169 0.188421
2787500 0.210433 0.202899 0.199834 0.00173232 0.00749774 0.00337918 0.20874 0.198895 0.197952 0.211515 0.205457 0.201037
2787500 0.209369 0.181555 0.186936 2.25632 1.18978 -3.28832 0.207666 0.180147 0.190523 0.211554 0.183363 0.182335
2787500 0.192828 0.179931 0.202035 0.00112821 -0.000476982 0.00399479 0.19232 0.179961 0.198813 0.19358 0.179887 0.206808
2787500 0.192475 0.188758 0.215929 -1.1255e-05 0.00343075 -0.000209341 0.191785 0.183532 0.216705 0.192938 0.19226 0.215409
2787500 0.190087 0.194745 0.201943 -0.233206 -0.362081 0.25601 0.192891 0.197725 0.199598 0.188127 0.192663 0.203581
2787500 0.204566 0.189543 0.200408 1.66996 -2.57687 0.342814 0.201774 0.192959 0.199389 0.207078 0.18647 0.201324
2787500 0.200131 0.184397 0.208582 -0.509455 1.59382 -2.03126 0.200764 0.182125 0.21259 0.199549 0.186481 0.204905
2787500 0.202725 0.184916 0.181415 2.69877e-05 0.000540694 -0.000756052 0.202906 0.183283 0.184523 0.202563 0.186379 0.178634
2787500 0.207845 0.183132 0.215811 -1.08962 0.423982 1.83709 0.209488 0.183002 0.213295 0.205959 0.183281 0.218699
2787500 0.182444 0.181953 0.191312 0.0 0.0 0.0 0.186043 0.183111 0.193569 0.178573 0.180377 0.188886
2787500 0.180591 0.193423 0.200944 0.0 0.0 0.0 0.180509 0.190544 0.205104 0.180654 0.195163 0.198055
2787500 0.182808 0.186226 0.19263 0.0 0.0 0.0 0.186043 0.183111 0.193569 0.179188 0.189393 0.191581
2787500 0.183862 0.189143 0.189009 0.0 0.0 0.0 0.189187 0.188525 0.186085 0.179188 0.189393 0.191581
2787500 0.182853 0.188178 0.208411 0.0 0.0 0.0 0.180509 0.190544 0.205104 0.184724 0.186011 0.211037
2787500 0.187652 0.185143 0.213391 0.0 0.0 0.0 0.191785 0.183532 0.216705 0.184724 0.186011 0.211037
2787500 0.185919 0.185722 0.206964 0.0 0.0 0.0 0.187358 0.185025 0.202095 0.184724 0.186011 0.211037
2787500 0.188117 0.187392 0.209898 0.0 0.0 0.0 0.191905 0.188592 0.208627 0.184724 0.186011 0.211037
2787500 0.185419 0.19008 0.210927 0.0 0.0 0.0 0.186171 0.194087 0.210809 0.184724 0.186011 0.211037
2787500 0.184018 0.187869 0.203561 0.0 0.0 0.0 0.180509 0.190544 0.205104 0.187358 0.185025 0.202095
2787500 0.197954 0.181176 0.181908 0.0 0.0 0.0 0.199453 0.175669 0.182743 0.196961 0.184572 0.181362
2787500 0.193546 0.180974 0.184817 0.0 0.0 0.0 0.1957 0.181923 0.188103 0.191342 0.179683 0.181458
2787500 0.197366 0.179305 0.18572 0.0 0.0 0.0 0.1957 0.181923 0.188103 0.199453 0.175669 0.182743
2787500 0.194016 0.186225 0.183146 0.0 0.0 0.0 0.189187 0.188525 0.186085 0.196961 0.184572 0.181362
2787500 0.190416 0.183632 0.183439 0.0 0.0 0.0 0.189187 0.188525 0.186085 0.191342 0.179683 0.181458
2787500 0.186035 0.179351 0.195294 0.0 0.0 0.0 0.186043 0.183111 0.193569 0.186037 0.174392 0.197421
2787500 0.189603 0.181477 0.196543 0.0 0.0 0.0 0.186043 0.183111 0.193569 0.19232 0.179961 0.198813
2787500 0.194099 0.184013 0.192157 0.0 0.0 0.0 0.192859 0.185368 0.19531 0.1957 0.181923 0.188103
2787500 0.197604 0.186151 0.186802 0.0 0.0 0.0 0.1957 0.181923 0.188103 0.199483 0.190019 0.185523
2787500 0.192597 0.182877 0.197011 0.0 0.0 0.0 0.192859 0.185368 0.19531 0.19232 0.179961 0.198813
2787500 0.186676 0.184199 0.197715 0.0 0.0 0.0 0.186043 0.183111 0.193569 0.187358 0.185025 0.202095
2787500 0.190238 0.182239 0.20019 0.0 0.0 0.0 0.19232 0.179961 0.198813 0.187358 0.185025 0.202095
2787500 0.199544 0.182805 0.186189 0.0 0.0 0.0 0.1957 0.181923 0.188103 0.202906 0.183283 0.184523
2787500 0.198376 0.179487 0.189658 0.0 0.0 0.0 0.1957 0.181923 0.188103 0.200662 0.177112 0.190997
2787500 0.189239 0.179033 0.209598 0.0 0.0 0.0 0.185319 0.177954 0.212119 0.19358 0.179887 0.206808
2787500 0.194106 0.179208 0.214913 0.0 0.0 0.0 0.195538 0.176288 0.213806 0.191785 0.183532 0.216705
2787500 0.192724 0.181779 0.211518 0.0 0.0 0.0 0.191785 0.183532 0.216705 0.19358 0.179887 0.206808
2787500 0.19268 0.184698 0.207782 0.0 0.0 0.0 0.191905 0.188592 0.208627 0.19358 0.179887 0.206808
2787500 0.197239 0.181186 0.209758 0.0 0.0 0.0 0.200764 0.182125 0.21259 0.19358 0.179887 0.206808
2787500 0.199961 0.180198 0.216681 0.0 0.0 0.0 0.199117 0.177851 0.220967 0.200764 0.182125 0.21259
2787500 0.203125 0.181189 0.219642 0.0 0.0 0.0 0.199117 0.177851 0.220967 0.205959 0.183281 0.218699
2787500 0.198279 0.190422 0.181451 0.0 0.0 0.0 0.199483 0.190019 0.185523 0.197193 0.190491 0.177778
2787500 0.197771 0.197969 0.181521 0.0 0.0 0.0 0.197855 0.197275 0.178311 0.197645 0.198617 0.186311
2787500 0.190546 0.188025 0.195516 0.0 0.0 0.0 0.192859 0.185368 0.19531 0.187193 0.191522 0.195841
2787500 0.193996 0.188277 0.194268 0.0 0.0 0.0 0.192859 0.185368 0.19531 0.195653 0.192154 0.19278
2787500 0.195156 0.189545 0.185755 0.0 0.0 0.0 0.199483 0.190019 0.185523 0.189187 0.188525 0.186085
2787500 0.188092 0.190323 0.191433 0.0 0.0 0.0 0.187193 0.191522 0.195841 0.189187 0.188525 0.186085
2787500 0.198655 0.194043 0.185876 0.0 0.0 0.0 0.197645 0.198617 0.186311 0.199483 0.190019 0.185523
2787500 0.191031 0.197726 0.194437 0.0 0.0 0.0 0.192891 0.197725 0.199598 0.189375 0.197441 0.189841
2787500 0.193216 0.19814 0.188199 0.0 0.0 0.0 0.197645 0.198617 0.186311 0.189375 0.197441 0.189841
2787500 0.190615 0.185375 0.198065 0.0 0.0 0.0 0.192859 0.185368 0.19531 0.187358 0.185025 0.202095
2787500 0.19102 0.190325 0.198478 0.0 0.0 0.0 0.187193 0.191522 0.195841 0.193901 0.189173 0.200479
2787500 0.187729 0.192336 0.200312 0.0 0.0 0.0 0.187193 0.191522 0.195841 0.188127 0.192663 0.203581
2787500 0.194656 0.190594 0.197166 0.0 0.0 0.0 0.195653 0.192154 0.19278 0.193901 0.189173 0.200479
2787500 0.193482 0.192894 0.200103 0.0 0.0 0.0 0.192891 0.197725 0.199598 0.193901 0.189173 0.200479
2787500 0.190355 0.200395 0.185941 0.0 0.0 0.0 0.189375 0.197441 0.189841 0.191201 0.202662 0.182579
2787500 0.186071 0.196721 0.196152 0.0 0.0 0.0 0.187193 0.191522 0.195841 0.184824 0.202188 0.1965
2787500 0.187299 0.199756 0.192875 0.0 0.0 0.0 0.189375 0.197441 0.189841 0.184824 0.202188 0.1965
2787500 0.194573 0.202497 0.188246 0.0 0.0 0.0 0.197645 0.198617 0.186311 0.191729 0.205795 0.19004
2787500 0.201298 0.186602 0.184988 0.0 0.0 0.0 0.199483 0.190019 0.185523 0.202906 0.183283 0.184523
2787500 0.2012 0.188142 0.181676 0.0 0.0 0.0 0.199483 0.190019 0.185523 0.202563 0.186379 0.178634
2787500 0.20172 0.197224 0.183757 0.0 0.0 0.0 0.197645 0.198617 0.186311 0.207429 0.194907 0.180186
2787500 0.201679 0.192891 0.18858 0.0 0.0 0.0 0.20384 0.19541 0.191591 0.199483 0.190019 0.185523
2787500 0.200044 0.194054 0.192141 0.0 0.0 0.0 0.20384 0.19541 0.191591 0.195653 0.192154 0.19278
2787500 0.197422 0.195444 0.19949 0.0 0.0 0.0 0.192891 0.197725 0.199598 0.201774 0.192959 0.199389
2787500 0.202205 0.200603 0.187568 0.0 0.0 0.0 0.197645 0.198617 0.186311 0.205291 0.20169 0.188421
2787500 0.197086 0.199237 0.202409 0.0 0.0 0.0 0.192891 0.197725 0.199598 0.20181 0.200622 0.205575
2787500 0.187798 0.189597 0.202955 0.0 0.0 0.0 0.187358 0.185025 0.202095 0.188127 0.192663 0.203581
2787500 0.1957 0.187697 0.20678 0.0 0.0 0.0 0.191905 0.188592 0.208627 0.199549 0.186481 0.204905
2787500 0.190971 0.19109 0.202048 0.0 0.0 0.0 0.188127 0.192663 0.203581 0.193901 0.189173 0.200479
2787500 0.193011 0.189057 0.204112 0.0 0.0 0.0 0.191905 0.188592 0.208627 0.193901 0.189173 0.200479
2787500 0.195298 0.191514 0.202953 0.0 0.0 0.0 0.196689 0.193573 0.205442 0.193901 0.189173 0.200479
2787500 0.187242 0.19346 0.206833 0.0 0.0 0.0 0.186171 0.194087 0.210809 0.188127 0.192663 0.203581
2787500 0.18976 0.193275 0.213248 0.0 0.0 0.0 0.186171 0.194087 0.210809 0.192938 0.19226 0.215409
2787500 0.194897 0.196273 0.206832 0.0 0.0 0.0 0.192477 0.199566 0.208707 0.196689 0.193573 0.205442
2787500 0.195164 0.19562 0.215439 0.0 0.0 0.0 0.192938 0.19226 0.215409 0.197495 0.19884 0.215466
2787500 0.195239 0.199315 0.212428 0.0 0.0 0.0 0.192477 0.199566 0.208707 0.197495 0.19884 0.215466
2787500 0.186224 0.196477 0.214344 0.0 0.0 0.0 0.186171 0.194087 0.210809 0.186316 0.199563 0.219467
2787500 0.19471 0.193365 0.218305 -0.011867 -0.00703146 -0.013866 0.196449 0.194449 0.221146 0.192938 0.19226 0.215409
2787500 0.195917 0.190289 0.217504 0.0 0.0 0.0 0.192938 0.19226 0.215409 0.198847 0.188034 0.219572
2787500 0.190429 0.195186 0.216949 0.0 0.0 0.0 0.192938 0.19226 0.215409 0.186316 0.199563 0.219467
2787500 0.200179 0.185741 0.200327 0.0 0.0 0.0 0.200911 0.184543 0.194968 0.199549 0.186481 0.204905
2787500 0.201374 0.183072 0.203404 0.0 0.0 0.0 0.199549 0.186481 0.204905 0.203008 0.179714 0.202055
2787500 0.197278 0.190937 0.200004 0.0 0.0 0.0 0.201774 0.192959 0.199389 0.193901 0.189173 0.200479
