# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1050000 0.196994 0.179294 0.216771 3.14953 2.85836 8.54253 0.195541 0.178672 0.213897 0.199154 0.18022 0.221048
1050000 0.197974 0.192738 0.205231 -4.17946 7.47305 1.50327 0.199582 0.1888 0.204926 0.196692 0.195878 0.205474
1050000 0.197165 0.179123 0.207484 -9.92742 9.16723 0.251576 0.201 0.175792 0.208184 0.193552 0.182261 0.206823
1050000 0.203421 0.188783 0.203071 17.6152 0.775126 -5.41509 0.199582 0.1888 0.204926 0.207087 0.188767 0.201299
1050000 0.200112 0.191201 0.208412 -1.60085 -3.44474 -4.49805 0.200707 0.193896 0.212324 0.199582 0.1888 0.204926
1050000 0.196071 0.188619 0.218506 2.63279 2.23227 1.57352 0.191825 0.185903 0.216782 0.19888 0.190416 0.219646
1050000 0.19662 0.185138 0.214591 -5.54302 0.479346 1.60206 0.200806 0.18447 0.212678 0.191825 0.185903 0.216782
1050000 0.189259 0.195876 0.188091 0.919308 11.5467 3.16525 0.189185 0.190863 0.185893 0.189316 0.199723 0.189778
1050000 0.197665 0.193327 0.188805 -7.01273 1.61509 15.0548 0.199476 0.19236 0.185412 0.195603 0.194428 0.192668
1050000 0.18826 0.196905 0.19271 2.03451 6.21167 -8.73954 0.187129 0.193884 0.195853 0.189316 0.199723 0.189778
1050000 0.189981 0.196862 0.19766 26.2702 33.0467 12.1429 0.187129 0.193884 0.195853 0.192967 0.199978 0.199551
1050000 0.192346 0.197171 0.191171 -20.6973 21.4622 -14.9585 0.195603 0.194428 0.192668 0.189316 0.199723 0.189778
1050000 0.194313 0.197143 0.196036 7.79979 -24.5233 -22.3794 0.192967 0.199978 0.199551 0.195603 0.194428 0.192668
1050000 0.195131 0.197596 0.202992 10.4893 -16.1059 26.346 0.192967 0.199978 0.199551 0.196692 0.195878 0.205474
1050000 0.192703 0.20093 0.204161 -0.426237 0.602342 12.9804 0.192967 0.199978 0.199551 0.192447 0.201856 0.208648
1050000 0.196302 0.202524 0.197401 9.12681 6.95076 -3.73721 0.192967 0.199978 0.199551 0.200064 0.205396 0.194975
1050000 0.194431 0.204203 0.201033 13.7071 42.6246 23.1623 0.192967 0.199978 0.199551 0.19538 0.206941 0.201994
1050000 0.198097 0.190834 0.193777 -32.0402 38.3808 -5.81618 0.200855 0.18686 0.195003 0.195603 0.194428 0.192668
1050000 0.202411 0.194165 0.183446 10.265 3.97508 -6.15589 0.199476 0.19236 0.185412 0.207429 0.197252 0.180084
1050000 0.202985 0.191523 0.187061 10.0893 -2.70386 2.91647 0.199476 0.19236 0.185412 0.20668 0.190641 0.188798
1050000 0.189065 0.198967 0.209763 48.3338 31.5068 -8.71815 0.186096 0.196432 0.210742 0.192447 0.201856 0.208648
1050000 0.196877 0.198847 0.218534 2.44196 9.18362 -9.16838 0.196429 0.196783 0.221326 0.197356 0.201059 0.215541
1050000 0.198829 0.197912 0.214128 -8.90522 18.2971 12.3203 0.200707 0.193896 0.212324 0.197356 0.201059 0.215541
1050000 0.199654 0.191891 0.216542 -2.93226 -2.76572 8.71361 0.200707 0.193896 0.212324 0.19888 0.190416 0.219646
1050000 0.219089 0.179947 0.19636 -18.9296 -32.577 3.62378 0.222556 0.185335 0.196549 0.215444 0.174283 0.196161
1050000 0.20467 0.187907 0.186361 3.43029 4.15804 2.74872 0.202979 0.185608 0.18431 0.20668 0.190641 0.188798
1050000 0.209288 0.179449 0.18817 -17.4431 27.0385 30.0277 0.211212 0.175933 0.185413 0.207624 0.182492 0.190555
1050000 0.200718 0.182468 0.192631 -1.23543 -7.30789 -3.08713 0.200855 0.18686 0.195003 0.200624 0.179447 0.191
1050000 0.210166 0.185326 0.192353 13.7081 13.8261 5.79816 0.207624 0.182492 0.190555 0.212635 0.188077 0.194099
1050000 0.204527 0.18449 0.19259 -21.4893 17.0753 10.7429 0.207624 0.182492 0.190555 0.200855 0.18686 0.195003
1050000 0.212958 0.185851 0.197512 1.18084 11.3279 -21.5764 0.213268 0.183712 0.200791 0.212635 0.188077 0.194099
1050000 0.202075 0.18413 0.199001 2.05739 -9.34055 16.3361 0.200855 0.18686 0.195003 0.203012 0.182032 0.202073
1050000 0.204288 0.18791 0.198471 17.2063 6.43037 24.2061 0.200855 0.18686 0.195003 0.207087 0.188767 0.201299
1050000 0.20715 0.186583 0.189673 -0.372818 8.52224 -3.15285 0.207624 0.182492 0.190555 0.20668 0.190641 0.188798
1050000 0.211192 0.191896 0.193857 5.1623 -9.94779 -0.534863 0.210108 0.194765 0.193675 0.212635 0.188077 0.194099
1050000 0.213826 0.190319 0.197307 0.903159 3.83973 5.15912 0.212635 0.188077 0.194099 0.215394 0.193269 0.201529
1050000 0.214238 0.190563 0.191275 -6.42458 -17.1569 16.6658 0.216144 0.193516 0.18792 0.212635 0.188077 0.194099
1050000 0.202151 0.179361 0.204689 3.22858 16.6775 -12.1764 0.201 0.175792 0.208184 0.203012 0.182032 0.202073
1050000 0.205916 0.181805 0.204572 -6.90011 1.31302 -4.57302 0.20901 0.181564 0.207235 0.203012 0.182032 0.202073
1050000 0.210233 0.186194 0.20104 -6.28028 5.68137 1.84413 0.213268 0.183712 0.200791 0.207087 0.188767 0.201299
1050000 0.214608 0.180989 0.203282 10.47 -16.3489 12.1039 0.213268 0.183712 0.200791 0.215822 0.17852 0.20554
1050000 0.206731 0.188539 0.205349 1.1836 2.97791 -13.6025 0.206442 0.188354 0.208633 0.207087 0.188767 0.201299
1050000 0.200898 0.180343 0.210541 1.33395 -20.6377 -15.1497 0.200806 0.18447 0.212678 0.201 0.175792 0.208184
1050000 0.208083 0.186835 0.211063 5.22468 -3.58761 8.99797 0.206442 0.188354 0.208633 0.209577 0.185453 0.213275
1050000 0.204101 0.186741 0.210313 -12.1379 -6.60445 10.8731 0.206442 0.188354 0.208633 0.200806 0.18447 0.212678
1050000 0.209119 0.179599 0.210819 -0.73665 10.2504 -13.2225 0.209297 0.176393 0.216664 0.20901 0.181564 0.207235
1050000 0.20949 0.182637 0.214328 -0.466341 -9.27669 1.88471 0.209577 0.185453 0.213275 0.209297 0.176393 0.216664
1050000 0.210665 0.190706 0.201398 -37.9941 -18.3279 5.39356 0.215394 0.193269 0.201529 0.207087 0.188767 0.201299
1050000 0.207023 0.191519 0.207895 3.57076 17.8156 -1.22985 0.206442 0.188354 0.208633 0.207773 0.195598 0.206944
1050000 0.210028 0.188033 0.214752 0.626842 4.75478 1.80129 0.209577 0.185453 0.213275 0.210742 0.19212 0.217091
1050000 0.216711 0.178958 0.208958 2.88684 4.40231 30.0949 0.215822 0.17852 0.20554 0.217511 0.179353 0.212038
1050000 0.212338 0.185338 0.214464 6.03141 -1.29936 2.51098 0.209577 0.185453 0.213275 0.216032 0.185185 0.216054
1050000 0.208655 0.193017 0.191608 -7.31363 -9.75217 -15.14 0.210108 0.194765 0.193675 0.20668 0.190641 0.188798
1050000 0.212618 0.196471 0.194153 6.11244 4.20299 -0.0170722 0.210108 0.194765 0.193675 0.215144 0.198187 0.194634
1050000 0.209552 0.197284 0.195344 -2.23245 18.3378 8.68904 0.210108 0.194765 0.193675 0.208696 0.201165 0.197916
1050000 0.218044 0.197135 0.194818 -29.602 15.9839 -4.08962 0.221904 0.195734 0.195063 0.215144 0.198187 0.194634
1050000 0.215032 0.198246 0.18807 -4.79067 12.0135 1.13025 0.216144 0.193516 0.18792 0.213834 0.203342 0.188231
1050000 0.204447 0.194797 0.209476 17.2313 5.23135 -9.52248 0.200707 0.193896 0.212324 0.207773 0.195598 0.206944
1050000 0.210535 0.192716 0.208417 -11.6647 15.2395 -4.60222 0.212606 0.190556 0.209521 0.207773 0.195598 0.206944
1050000 0.211138 0.19457 0.204553 -30.9972 13.0289 30.3388 0.215394 0.193269 0.201529 0.207773 0.195598 0.206944
1050000 0.211858 0.191183 0.212558 -1.59449 3.79425 11.1774 0.212606 0.190556 0.209521 0.210742 0.19212 0.217091
1050000 0.215126 0.188735 0.208809 -20.6748 11.6887 2.62924 0.218933 0.185984 0.207734 0.212606 0.190556 0.209521
1050000 0.217261 0.189425 0.204803 -7.22496 14.2191 -16.8147 0.218933 0.185984 0.207734 0.215394 0.193269 0.201529
1050000 0.207041 0.194649 0.21869 28.8441 -18.2241 -18.5421 0.203882 0.196807 0.220054 0.210742 0.19212 0.217091
1050000 0.182422 0.184943 0.195926 -6.67233 -0.727681 3.30368 0.185887 0.185525 0.19348 0.177481 0.184113 0.199413
1050000 0.211424 0.180563 0.183923 0.195085 7.96221 -1.23593 0.211212 0.175933 0.185413 0.211661 0.185702 0.182268
1050000 0.206399 0.185645 0.183505 -3.66119 0.450517 1.24168 0.211661 0.185702 0.182268 0.202979 0.185608 0.18431
1050000 0.211258 0.197294 0.208707 -3.71421 -1.49043 -1.16252 0.216574 0.199879 0.211394 0.207773 0.195598 0.206944
1050000 0.203768 0.180814 0.1908 -7.8347 -2.91755 -0.763803 0.207624 0.182492 0.190555 0.200624 0.179447 0.191
1050000 0.211044 0.200689 0.184681 8.31721 11.461 15.7415 0.207429 0.197252 0.180084 0.213834 0.203342 0.188231
1050000 0.194899 0.180226 0.181999 -14.804 7.29459 0.143565 0.19936 0.178025 0.182751 0.191254 0.182024 0.181385
1050000 0.205134 0.198669 0.216665 0.524994 1.47688 -2.93496 0.203882 0.196807 0.220054 0.206348 0.200475 0.213378
1050000 0.20375 0.185171 0.216206 10.3842 1.24623 9.26042 0.200806 0.18447 0.212678 0.205936 0.185691 0.218826
1050000 0.202424 0.19547 0.216505 6.45811 4.28599 20.3662 0.200707 0.193896 0.212324 0.203882 0.196807 0.220054
1050000 0.194541 0.193672 0.206911 8.31974 11.9815 -6.00404 0.19188 0.190943 0.208689 0.196692 0.195878 0.205474
1050000 0.207589 0.18532 0.208008 2.24179 -5.01937 -0.234714 0.206442 0.188354 0.208633 0.20901 0.181564 0.207235
1050000 0.192658 0.186902 0.20782 0.50597 -16.8527 -4.03297 0.19188 0.190943 0.208689 0.193552 0.182261 0.206823
1050000 0.188925 0.193747 0.209738 -10.2487 11.5886 1.84235 0.19188 0.190943 0.208689 0.186096 0.196432 0.210742
1050000 0.208852 0.188488 0.185951 -3.11523 4.05531 3.72543 0.211661 0.185702 0.182268 0.20668 0.190641 0.188798
1050000 0.191856 0.188719 0.21226 -1.13227 -4.59599 6.25666 0.19188 0.190943 0.208689 0.191825 0.185903 0.216782
1050000 0.2 0.182396 0.216762 0.740327 2.90568 -3.99765 0.199154 0.18022 0.221048 0.200806 0.18447 0.212678
1050000 0.218664 0.189647 0.199256 -20.1454 20.2119 8.33876 0.222556 0.185335 0.196549 0.215394 0.193269 0.201529
1050000 0.199172 0.18244 0.196602 -7.72278 -14.7511 7.85341 0.200855 0.18686 0.195003 0.198083 0.179581 0.197637
1050000 0.200336 0.180701 0.199665 -2.33049 -1.75902 -2.08198 0.203012 0.182032 0.202073 0.198083 0.179581 0.197637
1050000 0.217144 0.181691 0.206472 -5.60678 -21.2493 -8.15702 0.218933 0.185984 0.207734 0.215822 0.17852 0.20554
1050000 0.21321 0.195403 0.21468 7.4588 9.16853 -4.66476 0.210742 0.19212 0.217091 0.216574 0.199879 0.211394
1050000 0.200757 0.189114 0.212504 -1.84769 -33.9719 6.27808 0.200707 0.193896 0.212324 0.200806 0.18447 0.212678
1050000 0.207082 0.182519 0.218089 3.00797 -15.3568 -4.33091 0.205936 0.185691 0.218826 0.209297 0.176393 0.216664
1050000 0.19565 0.182937 0.219008 -3.77226 3.02875 -3.23269 0.199154 0.18022 0.221048 0.191825 0.185903 0.216782
1050000 0.201279 0.191289 0.19727 0.125292 6.84256 4.84128 0.200855 0.18686 0.195003 0.201663 0.195304 0.199326
1050000 0.198359 0.195055 0.208319 -17.7216 7.82986 -21.4139 0.200707 0.193896 0.212324 0.196692 0.195878 0.205474
1050000 0.207956 0.188393 0.218097 6.12975 11.2754 -3.81043 0.205936 0.185691 0.218826 0.210742 0.19212 0.217091
1050000 0.185938 0.18164 0.195276 -1.71492 -11.1716 4.60749 0.185887 0.185525 0.19348 0.186002 0.176879 0.197477
1050000 0.215236 0.196393 0.19715 2.36763 15.7916 -18.2149 0.215394 0.193269 0.201529 0.215144 0.198187 0.194634
1050000 0.204989 0.185299 0.201698 -4.84359 -7.23981 -0.47087 0.207087 0.188767 0.201299 0.203012 0.182032 0.202073
1050000 0.198824 0.195632 0.202837 -7.26753 1.1628 6.61047 0.201663 0.195304 0.199326 0.196692 0.195878 0.205474
1050000 0.206966 0.193161 0.185477 0.264081 -2.12293 2.49838 0.207429 0.197252 0.180084 0.20668 0.190641 0.188798
1050000 0.197719 0.18107 0.213392 15.091 22.9058 -3.12063 0.195541 0.178672 0.213897 0.200806 0.18447 0.212678
1050000 0.207831 0.181335 0.1946 0.916131 -0.943973 4.88662 0.207624 0.182492 0.190555 0.207982 0.180495 0.19754
1050000 0.205777 0.181177 0.199551 -0.448441 0.0893598 0.300248 0.207982 0.180495 0.19754 0.203012 0.182032 0.202073
1050000 0.211182 0.18266 0.203948 -5.43858 -4.9255 10.3317 0.213268 0.183712 0.200791 0.20901 0.181564 0.207235
1050000 0.196343 0.185686 0.184427 2.77188 2.36186 -8.38142 0.195645 0.184282 0.188123 0.196923 0.186853 0.181353
1050000 0.181772 0.201515 0.193871 3.08217 3.82924 2.42432 0.179903 0.19975 0.192248 0.184854 0.204425 0.196549
1050000 0.203801 0.197504 0.212902 3.05287 4.70793 1.19274 0.200707 0.193896 0.212324 0.206348 0.200475 0.213378
1050000 0.210297 0.181904 0.198963 2.92705 2.37657 2.53526 0.207982 0.180495 0.19754 0.213268 0.183712 0.200791
1050000 0.212651 0.179937 0.206329 1.99035 -0.768787 -0.837641 0.20901 0.181564 0.207235 0.215822 0.17852 0.20554
1050000 0.198629 0.194866 0.195993 2.56812 0.49772 2.08299 0.195603 0.194428 0.192668 0.201663 0.195304 0.199326
1050000 0.219083 0.194666 0.197865 -10.0256 -4.66249 7.57434 0.221904 0.195734 0.195063 0.215394 0.193269 0.201529
1050000 0.216797 0.184328 0.199179 -8.91226 0.00440966 4.2221 0.222556 0.185335 0.196549 0.213268 0.183712 0.200791
1050000 0.20276 0.196568 0.195118 -0.0535906 -0.158432 0.368136 0.203706 0.197657 0.191491 0.201663 0.195304 0.199326
1050000 0.205142 0.194269 0.190191 0.176078 -0.340019 -0.200227 0.203706 0.197657 0.191491 0.20668 0.190641 0.188798
1050000 0.204576 0.20105 0.18977 0.122753 0.32836 -0.232502 0.203706 0.197657 0.191491 0.205307 0.203903 0.188323
1050000 0.192702 0.192816 0.189605 6.17572 3.46987 8.99967 0.189185 0.190863 0.185893 0.195603 0.194428 0.192668
1050000 0.188083 0.18963 0.209921 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.184672 0.188413 0.211028
1050000 0.192832 0.182391 0.202046 0.0 0.0 0.0 0.192347 0.182395 0.19882 0.193552 0.182261 0.206823
1050000 0.182321 0.184244 0.19124 0.0 0.0 0.0 0.185887 0.185525 0.19348 0.178478 0.182748 0.188825
1050000 0.1831 0.185993 0.200944 0.0 0.0 0.0 0.177481 0.184113 0.199413 0.18726 0.187296 0.202077
1050000 0.180482 0.195643 0.201003 0.0 0.0 0.0 0.180341 0.192876 0.205144 0.180584 0.197472 0.198129
1050000 0.182704 0.188507 0.192586 0.0 0.0 0.0 0.185887 0.185525 0.19348 0.179132 0.19174 0.191583
1050000 0.183832 0.191385 0.188922 0.0 0.0 0.0 0.189185 0.190863 0.185893 0.179132 0.19174 0.191583
1050000 0.182754 0.190441 0.208423 0.0 0.0 0.0 0.180341 0.192876 0.205144 0.184672 0.188413 0.211028
1050000 0.184976 0.184733 0.211568 0.0 0.0 0.0 0.185325 0.180366 0.212194 0.184672 0.188413 0.211028
1050000 0.185851 0.187953 0.20695 0.0 0.0 0.0 0.18726 0.187296 0.202077 0.184672 0.188413 0.211028
1050000 0.185362 0.192346 0.210889 0.0 0.0 0.0 0.186096 0.196432 0.210742 0.184672 0.188413 0.211028
1050000 0.183889 0.190064 0.203571 0.0 0.0 0.0 0.180341 0.192876 0.205144 0.18726 0.187296 0.202077
1050000 0.18486 0.19413 0.204257 0.0 0.0 0.0 0.180341 0.192876 0.205144 0.187992 0.194915 0.203642
1050000 0.187641 0.187423 0.213416 0.0 0.0 0.0 0.191825 0.185903 0.216782 0.184672 0.188413 0.211028
1050000 0.193475 0.183221 0.184793 0.0 0.0 0.0 0.195645 0.184282 0.188123 0.191254 0.182024 0.181385
1050000 0.197894 0.183386 0.181911 0.0 0.0 0.0 0.19936 0.178025 0.182751 0.196923 0.186853 0.181353
1050000 0.190366 0.18587 0.183317 0.0 0.0 0.0 0.189185 0.190863 0.185893 0.191254 0.182024 0.181385
1050000 0.189913 0.180331 0.198305 0.0 0.0 0.0 0.186002 0.176879 0.197477 0.192347 0.182395 0.19882
1050000 0.189077 0.179071 0.190428 0.0 0.0 0.0 0.185719 0.179383 0.188932 0.192555 0.178635 0.191977
1050000 0.195424 0.179181 0.194917 0.0 0.0 0.0 0.192555 0.178635 0.191977 0.198083 0.179581 0.197637
1050000 0.192447 0.18063 0.195515 0.0 0.0 0.0 0.192555 0.178635 0.191977 0.192347 0.182395 0.19882
1050000 0.195227 0.181033 0.198226 0.0 0.0 0.0 0.192347 0.182395 0.19882 0.198083 0.179581 0.197637
1050000 0.19324 0.178789 0.199786 0.0 0.0 0.0 0.194486 0.173647 0.20113 0.192347 0.182395 0.19882
1050000 0.194033 0.186191 0.192083 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.195645 0.184282 0.188123
1050000 0.197572 0.1884 0.18676 0.0 0.0 0.0 0.195645 0.184282 0.188123 0.199476 0.19236 0.185412
1050000 0.192572 0.185097 0.196938 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.192347 0.182395 0.19882
1050000 0.189552 0.183799 0.196511 0.0 0.0 0.0 0.185887 0.185525 0.19348 0.192347 0.182395 0.19882
1050000 0.190213 0.184498 0.200186 0.0 0.0 0.0 0.192347 0.182395 0.19882 0.18726 0.187296 0.202077
1050000 0.196621 0.179098 0.191485 0.0 0.0 0.0 0.192555 0.178635 0.191977 0.200624 0.179447 0.191
1050000 0.199314 0.17957 0.19442 0.0 0.0 0.0 0.200624 0.179447 0.191 0.198083 0.179581 0.197637
1050000 0.198328 0.18173 0.189674 0.0 0.0 0.0 0.195645 0.184282 0.188123 0.200624 0.179447 0.191
1050000 0.199556 0.185044 0.186089 0.0 0.0 0.0 0.195645 0.184282 0.188123 0.202979 0.185608 0.18431
1050000 0.189232 0.181321 0.209644 0.0 0.0 0.0 0.185325 0.180366 0.212194 0.193552 0.182261 0.206823
1050000 0.194737 0.180178 0.211036 0.0 0.0 0.0 0.195541 0.178672 0.213897 0.193552 0.182261 0.206823
1050000 0.190299 0.184914 0.20437 0.0 0.0 0.0 0.193552 0.182261 0.206823 0.18726 0.187296 0.202077
1050000 0.194125 0.181483 0.214997 0.0 0.0 0.0 0.195541 0.178672 0.213897 0.191825 0.185903 0.216782
1050000 0.19273 0.184048 0.211561 0.0 0.0 0.0 0.191825 0.185903 0.216782 0.193552 0.182261 0.206823
1050000 0.197248 0.183441 0.209807 0.0 0.0 0.0 0.200806 0.18447 0.212678 0.193552 0.182261 0.206823
1050000 0.20344 0.178658 0.219196 0.0 0.0 0.0 0.199154 0.18022 0.221048 0.209297 0.176393 0.216664
1050000 0.203126 0.183479 0.219747 0.0 0.0 0.0 0.199154 0.18022 0.221048 0.205936 0.185691 0.218826
1050000 0.193991 0.188427 0.183073 0.0 0.0 0.0 0.189185 0.190863 0.185893 0.196923 0.186853 0.181353
1050000 0.198197 0.192682 0.18148 0.0 0.0 0.0 0.199476 0.19236 0.185412 0.197045 0.192874 0.177926
1050000 0.197736 0.200214 0.181408 0.0 0.0 0.0 0.197866 0.199656 0.178185 0.197542 0.200917 0.186209
1050000 0.189885 0.186765 0.194445 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.185887 0.185525 0.19348
1050000 0.190477 0.190201 0.195435 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.187129 0.193884 0.195853
1050000 0.193934 0.190418 0.194136 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.195603 0.194428 0.192668
1050000 0.187333 0.187922 0.19015 0.0 0.0 0.0 0.185887 0.185525 0.19348 0.189185 0.190863 0.185893
1050000 0.195153 0.191785 0.185614 0.0 0.0 0.0 0.199476 0.19236 0.185412 0.189185 0.190863 0.185893
1050000 0.188056 0.192575 0.191357 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.189185 0.190863 0.185893
1050000 0.191359 0.19421 0.194263 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.195603 0.194428 0.192668
1050000 0.190534 0.18751 0.19797 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.18726 0.187296 0.202077
1050000 0.19332 0.189379 0.197653 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.193904 0.191253 0.200396
1050000 0.186553 0.186438 0.197664 0.0 0.0 0.0 0.185887 0.185525 0.19348 0.18726 0.187296 0.202077
1050000 0.187192 0.190645 0.198963 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.18726 0.187296 0.202077
1050000 0.190991 0.192432 0.198443 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.193904 0.191253 0.200396
1050000 0.187626 0.19453 0.200353 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.187992 0.194915 0.203642
1050000 0.194634 0.192664 0.197078 0.0 0.0 0.0 0.195603 0.194428 0.192668 0.193904 0.191253 0.200396
1050000 0.193512 0.194954 0.200042 0.0 0.0 0.0 0.192967 0.199978 0.199551 0.193904 0.191253 0.200396
1050000 0.190038 0.197047 0.20196 0.0 0.0 0.0 0.192967 0.199978 0.199551 0.187992 0.194915 0.203642
1050000 0.190281 0.202616 0.185877 0.0 0.0 0.0 0.189316 0.199723 0.189778 0.191114 0.205015 0.182509
1050000 0.186051 0.198927 0.196183 0.0 0.0 0.0 0.187129 0.193884 0.195853 0.184854 0.204425 0.196549
1050000 0.187281 0.20192 0.192865 0.0 0.0 0.0 0.189316 0.199723 0.189778 0.184854 0.204425 0.196549
1050000 0.201107 0.19045 0.181562 0.0 0.0 0.0 0.199476 0.19236 0.185412 0.202402 0.188837 0.17851
1050000 0.201334 0.188834 0.184827 0.0 0.0 0.0 0.199476 0.19236 0.185412 0.202979 0.185608 0.18431
1050000 0.19588 0.187352 0.195091 0.0 0.0 0.0 0.192786 0.187579 0.195148 0.200855 0.18686 0.195003
1050000 0.201609 0.195084 0.188476 0.0 0.0 0.0 0.203706 0.197657 0.191491 0.199476 0.19236 0.185412
1050000 0.19995 0.196214 0.192036 0.0 0.0 0.0 0.203706 0.197657 0.191491 0.195603 0.194428 0.192668
1050000 0.197403 0.197648 0.199436 0.0 0.0 0.0 0.192967 0.199978 0.199551 0.201663 0.195304 0.199326
1050000 0.197118 0.201425 0.202387 0.0 0.0 0.0 0.192967 0.199978 0.199551 0.201796 0.20294 0.205582
1050000 0.191052 0.1896 0.201117 0.0 0.0 0.0 0.18726 0.187296 0.202077 0.193904 0.191253 0.200396
1050000 0.187682 0.191748 0.202983 0.0 0.0 0.0 0.18726 0.187296 0.202077 0.187992 0.194915 0.203642
1050000 0.189651 0.189235 0.2055 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.18726 0.187296 0.202077
1050000 0.196421 0.190214 0.202404 0.0 0.0 0.0 0.199582 0.1888 0.204926 0.193904 0.191253 0.200396
1050000 0.195705 0.189933 0.206821 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.199582 0.1888 0.204926
1050000 0.190903 0.193157 0.202044 0.0 0.0 0.0 0.187992 0.194915 0.203642 0.193904 0.191253 0.200396
1050000 0.193 0.191163 0.2041 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.193904 0.191253 0.200396
1050000 0.195297 0.193613 0.202933 0.0 0.0 0.0 0.196692 0.195878 0.205474 0.193904 0.191253 0.200396
1050000 0.189699 0.193221 0.205859 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.187992 0.194915 0.203642
1050000 0.187138 0.195647 0.206836 0.0 0.0 0.0 0.186096 0.196432 0.210742 0.187992 0.194915 0.203642
1050000 0.19248 0.19299 0.21235 0.0 0.0 0.0 0.19188 0.190943 0.208689 0.192988 0.194632 0.215454
1050000 0.18975 0.195529 0.21324 0.0 0.0 0.0 0.186096 0.196432 0.210742 0.192988 0.194632 0.215454
1050000 0.192522 0.191181 0.215988 0.0 0.0 0.0 0.191825 0.185903 0.216782 0.192988 0.194632 0.215454
1050000 0.194726 0.195769 0.218419 0.0 0.0 0.0 0.196429 0.196783 0.221326 0.192988 0.194632 0.215454
1050000 0.195954 0.192562 0.217564 0.0 0.0 0.0 0.192988 0.194632 0.215454 0.19888 0.190416 0.219646
