# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1362500 0.194413 0.200858 0.201017 1.40181 7.39216 3.03603 0.192921 0.196628 0.199563 0.19538 0.203599 0.20196
1362500 0.198084 0.187402 0.193817 -9.79264 19.8646 -3.51272 0.200803 0.183389 0.19501 0.195624 0.191032 0.192739
1362500 0.202365 0.190732 0.183512 12.6821 8.21222 -5.62473 0.199428 0.188914 0.185462 0.207387 0.193843 0.180177
1362500 0.20293 0.188075 0.187129 1.28973 -0.441447 0.871738 0.199428 0.188914 0.185462 0.206617 0.187191 0.188884
1362500 0.199023 0.200863 0.183092 1.19593 5.2491 -4.13841 0.197556 0.197518 0.186274 0.200469 0.20416 0.179955
1362500 0.189109 0.195545 0.209779 13.2712 16.2269 -4.46999 0.186189 0.19295 0.210757 0.192436 0.198501 0.208664
1362500 0.19682 0.195441 0.218449 -9.66811e-05 0.00131876 -0.00198224 0.196432 0.193377 0.221252 0.197235 0.197654 0.215444
1362500 0.196762 0.198983 0.207212 -13.2544 0.0331447 6.25049 0.201771 0.19954 0.205532 0.192436 0.198501 0.208664
1362500 0.198724 0.194492 0.214073 -0.0 -0.0 -0.0 0.200624 0.190459 0.212323 0.197235 0.197654 0.215444
1362500 0.199562 0.188441 0.216532 -1.09619 -6.41118 14.5963 0.200624 0.190459 0.212323 0.19878 0.186957 0.219628
1362500 0.204599 0.184428 0.186485 0.210755 0.202827 0.178353 0.202901 0.182105 0.184466 0.206617 0.187191 0.188884
1362500 0.200687 0.178962 0.1927 0.0227606 -4.18525 -1.40927 0.200803 0.183389 0.19501 0.200608 0.175918 0.191111
1362500 0.210101 0.18186 0.192375 3.11355 4.98314 3.18139 0.207574 0.179023 0.190557 0.212554 0.184616 0.194141
1362500 0.204476 0.181021 0.192594 -8.04019 5.11935 3.43939 0.207574 0.179023 0.190557 0.200803 0.183389 0.19501
1362500 0.21287 0.182364 0.197541 -0.122915 4.98267 -5.5497 0.213172 0.180202 0.200807 0.212554 0.184616 0.194141
1362500 0.202003 0.180653 0.19901 1.32284 -8.40974 10.7974 0.200803 0.183389 0.19501 0.202926 0.178551 0.202085
1362500 0.204229 0.184439 0.198486 10.1479 5.44973 13.2484 0.200803 0.183389 0.19501 0.207023 0.185296 0.201321
1362500 0.207094 0.183124 0.189717 -0.0525505 0.739488 -0.0360434 0.207574 0.179023 0.190557 0.206617 0.187191 0.188884
1362500 0.211133 0.188445 0.193917 0.175127 -0.690377 -0.0444343 0.210064 0.191323 0.193748 0.212554 0.184616 0.194141
1362500 0.213754 0.186855 0.197348 1.56324 1.69751 2.8269 0.212554 0.184616 0.194141 0.215333 0.189802 0.201569
1362500 0.214149 0.187134 0.19134 -3.65125 -6.67307 5.24469 0.216043 0.190127 0.188011 0.212554 0.184616 0.194141
1362500 0.210153 0.182703 0.201059 -4.42247 4.89866 0.87033 0.213172 0.180202 0.200807 0.207023 0.185296 0.201321
1362500 0.206709 0.185084 0.205375 -0.858699 0.781278 -10.6678 0.206455 0.184912 0.208663 0.207023 0.185296 0.201321
1362500 0.208026 0.183331 0.2111 2.99935 -4.12377 4.43118 0.206455 0.184912 0.208663 0.209457 0.181892 0.213319
1362500 0.204089 0.183272 0.210283 -6.4653 -5.5963 3.48342 0.206455 0.184912 0.208663 0.20076 0.180964 0.212564
1362500 0.209407 0.179064 0.214345 0.0807285 -0.96336 0.499158 0.209457 0.181892 0.213319 0.209296 0.172794 0.216619
1362500 0.210602 0.187237 0.201428 -15.0104 -5.3264 -0.899349 0.215333 0.189802 0.201569 0.207023 0.185296 0.201321
1362500 0.207002 0.188084 0.207923 0.0353535 4.33183 -0.997277 0.206455 0.184912 0.208663 0.207708 0.192172 0.206968
1362500 0.21223 0.181768 0.214476 5.72243 0.591499 2.99842 0.209457 0.181892 0.213319 0.215942 0.181603 0.216024
1362500 0.205113 0.194747 0.198659 -5.25506 -6.1624 1.58268 0.208667 0.197785 0.197908 0.201714 0.191842 0.199377
1362500 0.208603 0.189572 0.191687 -0.55839 -1.03096 -0.95819 0.210064 0.191323 0.193748 0.206617 0.187191 0.188884
1362500 0.212582 0.193025 0.194213 0.580673 0.381829 -0.00430806 0.210064 0.191323 0.193748 0.215115 0.194737 0.194682
1362500 0.209514 0.193867 0.195386 -0.159924 0.93124 0.407973 0.210064 0.191323 0.193748 0.208667 0.197785 0.197908
1362500 0.212568 0.195941 0.195956 4.50143 -1.89283 -1.35954 0.208667 0.197785 0.197908 0.215115 0.194737 0.194682
1362500 0.214624 0.196679 0.192327 4.36136 -9.26606 10.0519 0.213793 0.199969 0.188338 0.215115 0.194737 0.194682
1362500 0.209572 0.199228 0.202327 -0.3346 -2.71695 -6.90256 0.210167 0.200175 0.205228 0.208667 0.197785 0.197908
1362500 0.218013 0.193677 0.194876 -6.00435 3.35241 -0.349966 0.221872 0.192265 0.195136 0.215115 0.194737 0.194682
1362500 0.21496 0.194864 0.188168 -0.100029 1.12963 -0.0551487 0.216043 0.190127 0.188011 0.213793 0.199969 0.188338
1362500 0.204374 0.191366 0.209489 11.4519 4.31847 -6.90065 0.200624 0.190459 0.212323 0.207708 0.192172 0.206968
1362500 0.205067 0.19545 0.206329 5.19799 -7.03944 2.7441 0.201771 0.19954 0.205532 0.207708 0.192172 0.206968
1362500 0.210466 0.189253 0.208384 -0.322664 0.323374 -0.0843207 0.212533 0.187064 0.209445 0.207708 0.192172 0.206968
1362500 0.211075 0.191126 0.204584 -19.5981 8.99367 11.2478 0.215333 0.189802 0.201569 0.207708 0.192172 0.206968
1362500 0.211815 0.187687 0.212493 -0.162194 0.0265734 0.689573 0.212533 0.187064 0.209445 0.210744 0.188615 0.21704
1362500 0.203512 0.203911 0.203064 2.58686 9.41914 -3.68687 0.201771 0.19954 0.205532 0.204833 0.207229 0.201189
1362500 0.209452 0.202623 0.207008 -1.59341 3.63566 2.14146 0.210167 0.200175 0.205228 0.208171 0.207013 0.210199
1362500 0.215055 0.185233 0.208758 -0.709515 0.628308 0.0858189 0.218864 0.182465 0.207719 0.212533 0.187064 0.209445
1362500 0.217196 0.185931 0.204814 -5.1994 10.7661 -6.35019 0.218864 0.182465 0.207719 0.215333 0.189802 0.201569
1362500 0.212227 0.198969 0.207222 3.19715 -2.84394 3.30147 0.210167 0.200175 0.205228 0.216528 0.196452 0.211384
1362500 0.216724 0.194952 0.200827 -0.556747 -3.15389 0.888953 0.217912 0.19935 0.200193 0.215333 0.189802 0.201569
1362500 0.20705 0.191148 0.218657 5.76842 -4.14649 -3.91628 0.203898 0.19331 0.220037 0.210744 0.188615 0.21704
1362500 0.215646 0.202187 0.197369 -2.56277 4.26494 -3.02403 0.217912 0.19935 0.200193 0.214157 0.204052 0.195512
1362500 0.182566 0.181411 0.196021 -0.703302 -0.26022 0.567976 0.186047 0.181999 0.193597 0.177603 0.180573 0.199476
1362500 0.206318 0.182142 0.183642 -0.310251 0.0277821 0.118431 0.211573 0.182199 0.182374 0.202901 0.182105 0.184466
1362500 0.211201 0.193867 0.208717 -1.40412 -0.416016 -0.575035 0.216528 0.196452 0.211384 0.207708 0.192172 0.206968
1362500 0.193845 0.19983 0.184187 -1.03948 0.463737 -0.41508 0.197556 0.197518 0.186274 0.191063 0.201563 0.182623
1362500 0.218008 0.203615 0.201917 -0.00897216 0.0601911 0.0260364 0.217912 0.19935 0.200193 0.218121 0.20864 0.203949
1362500 0.210167 0.196837 0.212633 2.35812 -0.50171 -0.326061 0.206305 0.19707 0.213392 0.216528 0.196452 0.211384
1362500 0.20698 0.194715 0.210304 1.16596 -4.72518 -4.47575 0.206305 0.19707 0.213392 0.207708 0.192172 0.206968
1362500 0.20512 0.195219 0.216664 0.711958 2.21501 -3.09347 0.203898 0.19331 0.220037 0.206305 0.19707 0.213392
1362500 0.203712 0.181644 0.21609 8.57945 2.51644 7.65051 0.20076 0.180964 0.212564 0.205905 0.182149 0.218708
1362500 0.202395 0.192001 0.216496 4.48112 2.2892 7.27578 0.200624 0.190459 0.212323 0.203898 0.19331 0.220037
1362500 0.194542 0.190228 0.206862 5.08482 7.7584 -4.3905 0.191921 0.18744 0.208608 0.19666 0.192482 0.205452
1362500 0.207067 0.199941 0.20534 -0.862112 -0.117642 -0.0967762 0.210167 0.200175 0.205228 0.201771 0.19954 0.205532
1362500 0.207556 0.182024 0.208034 0.0 0.0 0.0 0.206455 0.184912 0.208663 0.208913 0.178078 0.207257
1362500 0.188993 0.190255 0.209706 -4.01918 4.12282 0.627495 0.191921 0.18744 0.208608 0.186189 0.19295 0.210757
1362500 0.208778 0.185014 0.186046 -0.74892 1.08943 1.48675 0.211573 0.182199 0.182374 0.206617 0.187191 0.188884
1362500 0.191862 0.185209 0.212175 -1.13723 -6.32662 7.77274 0.191921 0.18744 0.208608 0.191788 0.182385 0.21669
1362500 0.199136 0.178949 0.196578 -0.516685 -1.79831 0.341624 0.200803 0.183389 0.19501 0.198058 0.176076 0.197593
1362500 0.195607 0.179413 0.21892 -2.3551 2.32247 -2.0383 0.199106 0.176691 0.220962 0.191788 0.182385 0.21669
1362500 0.198306 0.191642 0.208305 -4.41732 4.25515 -9.81464 0.200624 0.190459 0.212323 0.19666 0.192482 0.205452
1362500 0.204601 0.199829 0.196555 0.0 0.0 0.0 0.208667 0.197785 0.197908 0.200034 0.202072 0.195035
1362500 0.215195 0.192937 0.197194 1.09861 7.61319 -8.60221 0.215333 0.189802 0.201569 0.215115 0.194737 0.194682
1362500 0.198828 0.192208 0.202846 -3.93456 0.804291 3.5455 0.201714 0.191842 0.199377 0.19666 0.192482 0.205452
1362500 0.211085 0.179161 0.203967 -8.13269 -2.4459 15.3201 0.213172 0.180202 0.200807 0.208913 0.178078 0.207257
1362500 0.196335 0.18221 0.184435 6.04968 6.33142 -16.139 0.195627 0.180775 0.188116 0.196923 0.183404 0.181373
1362500 0.181813 0.19808 0.19387 3.39472 4.98718 4.00636 0.179999 0.196266 0.192239 0.184805 0.201071 0.196561
1362500 0.198666 0.191437 0.196054 5.20368 -0.21861 4.61756 0.195624 0.191032 0.192739 0.201714 0.191842 0.199377
1362500 0.219038 0.191198 0.197923 -20.7878 -6.20849 14.6902 0.221872 0.192265 0.195136 0.215333 0.189802 0.201569
1362500 0.20097 0.195708 0.189195 0.298644 -0.244875 0.296651 0.197556 0.197518 0.186274 0.203721 0.19425 0.191549
1362500 0.216708 0.18082 0.199212 -17.5499 -2.32865 4.79041 0.222478 0.181829 0.196609 0.213172 0.180202 0.200807
1362500 0.202792 0.193136 0.195172 -0.157272 -0.576545 1.4836 0.203721 0.19425 0.191549 0.201714 0.191842 0.199377
1362500 0.20512 0.190841 0.190262 0.3699 -1.10252 -0.224278 0.203721 0.19425 0.191549 0.206617 0.187191 0.188884
1362500 0.204574 0.197655 0.189843 0.0924811 1.22349 -0.672463 0.203721 0.19425 0.191549 0.205291 0.200517 0.188409
1362500 0.192716 0.1894 0.189694 8.90715 5.44182 6.89923 0.189191 0.187422 0.186003 0.195624 0.191032 0.192739
1362500 0.183206 0.182467 0.200981 15.6476 7.98677 3.18981 0.177603 0.180573 0.199476 0.187351 0.183868 0.202094
1362500 0.191033 0.186349 0.201265 0.00138202 0.00126794 -0.000238832 0.187351 0.183868 0.202094 0.193803 0.188215 0.200642
1362500 0.187766 0.18828 0.20297 0.000537327 0.00250435 0.000808193 0.187351 0.183868 0.202094 0.188069 0.191498 0.203608
1362500 0.190363 0.181383 0.204359 -9.21113 10.2263 -6.41155 0.193586 0.178724 0.206782 0.187351 0.183868 0.202094
1362500 0.19244 0.187616 0.215914 8.58663e-05 0.00653698 -0.000210503 0.191788 0.182385 0.21669 0.192877 0.191121 0.215394
1362500 0.183337 0.189347 0.193804 -0.58222 -0.259755 -0.40724 0.187193 0.190406 0.195882 0.179222 0.188217 0.191587
1362500 0.191403 0.190719 0.194312 16.8469 2.8537 -3.91061 0.187193 0.190406 0.195882 0.195624 0.191032 0.192739
1362500 0.189948 0.183386 0.194689 -0.0143193 -0.0071801 -0.00611902 0.192778 0.184393 0.195481 0.186047 0.181999 0.193597
1362500 0.193267 0.186218 0.197946 0.000316562 0.00201679 0.00199713 0.192778 0.184393 0.195481 0.193803 0.188215 0.200642
1362500 0.195854 0.184008 0.1953 0.0030809 -0.000806226 -0.000475195 0.192778 0.184393 0.195481 0.200803 0.183389 0.19501
1362500 0.196328 0.186958 0.202535 -0.0021222 0.00152108 -0.00146008 0.199499 0.185379 0.204913 0.193803 0.188215 0.200642
1362500 0.185024 0.181056 0.211509 0.000586001 0.00772908 -0.00158832 0.185348 0.176744 0.212144 0.184744 0.184785 0.210961
1362500 0.18976 0.189716 0.205804 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.188069 0.191498 0.203608
1362500 0.196186 0.190838 0.214083 -0.00123567 -7.72969e-05 0.000612807 0.200624 0.190459 0.212323 0.192877 0.191121 0.215394
1362500 0.197722 0.196774 0.181489 -0.0153771 0.00290351 0.122539 0.197833 0.196274 0.178276 0.197556 0.197518 0.186274
1362500 0.187272 0.187141 0.198984 1.08426 -6.84851 5.13947 0.187193 0.190406 0.195882 0.187351 0.183868 0.202094
1362500 0.200574 0.188514 0.202228 1.691 3.02895 -2.43337 0.199499 0.185379 0.204913 0.201714 0.191842 0.199377
1362500 0.209546 0.186007 0.209061 0.370093 0.133423 -0.0148931 0.206455 0.184912 0.208663 0.212533 0.187064 0.209445
1362500 0.184951 0.190636 0.204235 0.0 0.0 0.0 0.180448 0.189391 0.205141 0.188069 0.191498 0.203608
1362500 0.189716 0.185717 0.205466 -5.43664 -2.47595 -7.31033 0.191921 0.18744 0.208608 0.187351 0.183868 0.202094
1362500 0.198655 0.195236 0.205483 -2.70467 -3.59368 0.672185 0.201771 0.19954 0.205532 0.19666 0.192482 0.205452
1362500 0.210837 0.202296 0.203053 0.000351203 0.00408254 -0.00430734 0.210167 0.200175 0.205228 0.21149 0.204359 0.200936
1362500 0.192438 0.189431 0.212279 -3.24772e-05 0.000549142 0.00116321 0.191921 0.18744 0.208608 0.192877 0.191121 0.215394
1362500 0.19792 0.189357 0.205213 0.0 0.0 0.0 0.199499 0.185379 0.204913 0.19666 0.192482 0.205452
1362500 0.190241 0.180979 0.200172 -0.455617 0.630488 0.435649 0.192328 0.178892 0.198783 0.187351 0.183868 0.202094
1362500 0.207803 0.182011 0.215828 -2.17097 0.823988 3.6923 0.209457 0.181892 0.213319 0.205905 0.182149 0.218708
1362500 0.182443 0.180844 0.191332 0.0 0.0 0.0 0.186047 0.181999 0.193597 0.178568 0.179194 0.188889
1362500 0.180568 0.192319 0.20101 0.0 0.0 0.0 0.180448 0.189391 0.205141 0.180661 0.194033 0.198137
1362500 0.182825 0.185121 0.192652 0.0 0.0 0.0 0.186047 0.181999 0.193597 0.179222 0.188217 0.191587
1362500 0.183879 0.188038 0.188976 0.0 0.0 0.0 0.189191 0.187422 0.186003 0.179222 0.188217 0.191587
1362500 0.182834 0.187024 0.208389 0.0 0.0 0.0 0.180448 0.189391 0.205141 0.184744 0.184785 0.210961
1362500 0.185924 0.184567 0.206925 0.0 0.0 0.0 0.187351 0.183868 0.202094 0.184744 0.184785 0.210961
1362500 0.183982 0.18675 0.203581 0.0 0.0 0.0 0.180448 0.189391 0.205141 0.187351 0.183868 0.202094
1362500 0.187662 0.183992 0.213345 0.0 0.0 0.0 0.191788 0.182385 0.21669 0.184744 0.184785 0.210961
1362500 0.188132 0.186241 0.209852 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.184744 0.184785 0.210961
1362500 0.185436 0.188937 0.210867 0.0 0.0 0.0 0.186189 0.19295 0.210757 0.184744 0.184785 0.210961
1362500 0.181827 0.200342 0.20051 0.0 0.0 0.0 0.178736 0.199207 0.204609 0.184805 0.201071 0.196561
1362500 0.197919 0.180029 0.181958 0.0 0.0 0.0 0.199423 0.174465 0.182855 0.196923 0.183404 0.181373
1362500 0.193502 0.179841 0.184844 0.0 0.0 0.0 0.195627 0.180775 0.188116 0.191326 0.178486 0.181498
1362500 0.193994 0.185116 0.183123 0.0 0.0 0.0 0.189191 0.187422 0.186003 0.196923 0.183404 0.181373
1362500 0.190407 0.182513 0.183427 0.0 0.0 0.0 0.189191 0.187422 0.186003 0.191326 0.178486 0.181498
1362500 0.192559 0.181897 0.197087 0.0 0.0 0.0 0.192778 0.184393 0.195481 0.192328 0.178892 0.198783
1362500 0.189609 0.18043 0.196545 0.0 0.0 0.0 0.186047 0.181999 0.193597 0.192328 0.178892 0.198783
1362500 0.190564 0.184362 0.198167 0.0 0.0 0.0 0.192778 0.184393 0.195481 0.187351 0.183868 0.202094
1362500 0.186681 0.182909 0.197732 0.677774 0.23126 2.78305 0.186047 0.181999 0.193597 0.187351 0.183868 0.202094
1362500 0.192834 0.179023 0.202015 0.0 0.0 0.0 0.192328 0.178892 0.198783 0.193586 0.178724 0.206782
1362500 0.197541 0.185061 0.186779 0.0 0.0 0.0 0.195627 0.180775 0.188116 0.199428 0.188914 0.185462
1362500 0.190498 0.187028 0.195635 0.0 0.0 0.0 0.192778 0.184393 0.195481 0.187193 0.190406 0.195882
1362500 0.193936 0.187278 0.194354 0.0 0.0 0.0 0.192778 0.184393 0.195481 0.195624 0.191032 0.192739
1362500 0.187421 0.184569 0.190262 0.0 0.0 0.0 0.186047 0.181999 0.193597 0.189191 0.187422 0.186003
1362500 0.19951 0.181676 0.186165 0.0 0.0 0.0 0.195627 0.180775 0.188116 0.202901 0.182105 0.184466
1362500 0.192728 0.180665 0.211501 0.0 0.0 0.0 0.191788 0.182385 0.21669 0.193586 0.178724 0.206782
1362500 0.19269 0.18358 0.207763 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.193586 0.178724 0.206782
1362500 0.197242 0.179865 0.209729 -3.33976 -1.40667 -3.71218 0.20076 0.180964 0.212564 0.193586 0.178724 0.206782
1362500 0.195998 0.185331 0.218463 0.0 0.0 0.0 0.191788 0.182385 0.21669 0.19878 0.186957 0.219628
1362500 0.199953 0.179079 0.216669 0.0 0.0 0.0 0.199106 0.176691 0.220962 0.20076 0.180964 0.212564
1362500 0.203088 0.180089 0.219649 0.0 0.0 0.0 0.199106 0.176691 0.220962 0.205905 0.182149 0.218708
1362500 0.198205 0.189339 0.18146 0.0 0.0 0.0 0.199428 0.188914 0.185462 0.197097 0.189361 0.177849
1362500 0.195125 0.188476 0.185686 0.0 0.0 0.0 0.199428 0.188914 0.185462 0.189191 0.187422 0.186003
1362500 0.188093 0.189248 0.19142 0.0 0.0 0.0 0.187193 0.190406 0.195882 0.189191 0.187422 0.186003
1362500 0.198583 0.192976 0.185825 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.199428 0.188914 0.185462
1362500 0.191015 0.196643 0.194421 0.0 0.0 0.0 0.192921 0.196628 0.199563 0.189317 0.196306 0.18984
1362500 0.193142 0.197056 0.188181 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.189317 0.196306 0.18984
1362500 0.190964 0.189334 0.19859 0.0 0.0 0.0 0.187193 0.190406 0.195882 0.193803 0.188215 0.200642
1362500 0.187693 0.191228 0.200346 0.0 0.0 0.0 0.187193 0.190406 0.195882 0.188069 0.191498 0.203608
1362500 0.194586 0.1896 0.197243 0.0 0.0 0.0 0.195624 0.191032 0.192739 0.193803 0.188215 0.200642
1362500 0.193438 0.191912 0.200185 0.0 0.0 0.0 0.192921 0.196628 0.199563 0.193803 0.188215 0.200642
1362500 0.19006 0.193797 0.201946 0.0 0.0 0.0 0.192921 0.196628 0.199563 0.188069 0.191498 0.203608
1362500 0.190253 0.199314 0.185965 0.0 0.0 0.0 0.189317 0.196306 0.18984 0.191063 0.201563 0.182623
1362500 0.186062 0.19564 0.196204 0.0 0.0 0.0 0.187193 0.190406 0.195882 0.184805 0.201071 0.196561
1362500 0.187259 0.198663 0.192903 0.0 0.0 0.0 0.189317 0.196306 0.18984 0.184805 0.201071 0.196561
1362500 0.194493 0.201415 0.188255 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.191659 0.204662 0.190094
1362500 0.198736 0.19987 0.190446 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.200034 0.202072 0.195035
1362500 0.201271 0.185493 0.184929 0.0 0.0 0.0 0.199428 0.188914 0.185462 0.202901 0.182105 0.184466
1362500 0.201119 0.187118 0.181639 0.0 0.0 0.0 0.199428 0.188914 0.185462 0.202473 0.185347 0.178635
1362500 0.201648 0.196173 0.183731 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.207387 0.193843 0.180177
1362500 0.20159 0.191792 0.188529 0.0 0.0 0.0 0.203721 0.19425 0.191549 0.199428 0.188914 0.185462
1362500 0.199965 0.192945 0.192099 0.0 0.0 0.0 0.203721 0.19425 0.191549 0.195624 0.191032 0.192739
1362500 0.197405 0.194373 0.199468 0.0 0.0 0.0 0.192921 0.196628 0.199563 0.201714 0.191842 0.199377
1362500 0.197085 0.198182 0.202374 0.0 0.0 0.0 0.192921 0.196628 0.199563 0.201771 0.19954 0.205532
1362500 0.202167 0.199491 0.187542 0.0 0.0 0.0 0.197556 0.197518 0.186274 0.205291 0.200517 0.188409
1362500 0.195683 0.186608 0.206776 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.199499 0.185379 0.204913
1362500 0.19089 0.190062 0.202143 0.0 0.0 0.0 0.188069 0.191498 0.203608 0.193803 0.188215 0.200642
1362500 0.192961 0.188048 0.204195 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.193803 0.188215 0.200642
1362500 0.195234 0.190525 0.203042 0.0 0.0 0.0 0.19666 0.192482 0.205452 0.193803 0.188215 0.200642
1362500 0.187214 0.192344 0.206826 0.0 0.0 0.0 0.186189 0.19295 0.210757 0.188069 0.191498 0.203608
1362500 0.189734 0.192176 0.213216 0.0 0.0 0.0 0.186189 0.19295 0.210757 0.192877 0.191121 0.215394
1362500 0.194864 0.195228 0.206822 0.0 0.0 0.0 0.192436 0.198501 0.208664 0.19666 0.192482 0.205452
1362500 0.195017 0.194501 0.215426 0.0 0.0 0.0 0.192877 0.191121 0.215394 0.197235 0.197654 0.215444
1362500 0.195092 0.198223 0.212404 0.0 0.0 0.0 0.192436 0.198501 0.208664 0.197235 0.197654 0.215444
1362500 0.186228 0.195374 0.214317 0.0 0.0 0.0 0.186189 0.19295 0.210757 0.186308 0.198413 0.219467
1362500 0.194672 0.192452 0.218355 0.0 0.0 0.0 0.196432 0.193377 0.221252 0.192877 0.191121 0.215394
1362500 0.195852 0.18922 0.217526 0.0 0.0 0.0 0.192877 0.191121 0.215394 0.19878 0.186957 0.219628
1362500 0.190385 0.194084 0.216942 0.0 0.0 0.0 0.192877 0.191121 0.215394 0.186308 0.198413 0.219467
1362500 0.200104 0.184653 0.200352 0.0 0.0 0.0 0.200803 0.183389 0.19501 0.199499 0.185379 0.204913
1362500 0.201309 0.181977 0.203426 0.0 0.0 0.0 0.199499 0.185379 0.204913 0.202926 0.178551 0.202085
1362500 0.200105 0.183461 0.20858 0.0 0.0 0.0 0.20076 0.180964 0.212564 0.199499 0.185379 0.204913
1362500 0.197195 0.189947 0.200093 0.0 0.0 0.0 0.201714 0.191842 0.199377 0.193803 0.188215 0.200642
1362500 0.203422 0.185304 0.207027 0.0 0.0 0.0 0.206455 0.184912 0.208663 0.199499 0.185379 0.204913
1362500 0.19599 0.189044 0.210348 0.0 0.0 0.0 0.191921 0.18744 0.208608 0.200624 0.190459 0.212323
1362500 0.200446 0.195762 0.217661 0.0 0.0 0.0 0.203898 0.19331 0.220037 0.197235 0.197654 0.215444
1362500 0.199635 0.184568 0.216589 0.0 0.0 0.0 0.20076 0.180964 0.212564 0.19878 0.186957 0.219628
1362500 0.201156 0.1901 0.219822 0.0 0.0 0.0 0.203898 0.19331 0.220037 0.19878 0.186957 0.219628
1362500 0.20216 0.197744 0.193022 0.0 0.0 0.0 0.203721 0.19425 0.191549 0.200034 0.202072 0.195035
