# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3943750 0.205934 0.182453 0.204519 -9.15472 0.107058 -10.84 0.208992 0.182173 0.207218 0.203063 0.182717 0.201986
3943750 0.206753 0.189198 0.205315 -0.744313 0.675931 -11.2632 0.206448 0.188975 0.208595 0.20713 0.189474 0.20127
3943750 0.200934 0.181 0.210495 2.46934 -34.4557 -11.9753 0.200824 0.185106 0.21267 0.201055 0.176472 0.208097
3943750 0.208107 0.187428 0.210995 4.13056 -5.95456 6.93037 0.206448 0.188975 0.208595 0.209618 0.186019 0.21318
3943750 0.204112 0.187368 0.210288 -15.0581 -9.05704 7.20547 0.206448 0.188975 0.208595 0.200824 0.185106 0.21267
3943750 0.209142 0.180199 0.210795 -0.967465 15.6724 -20.0752 0.209386 0.176981 0.21663 0.208992 0.182173 0.207218
3943750 0.210729 0.191373 0.201377 -20.0426 -10.1099 -4.17799 0.215488 0.193885 0.20152 0.20713 0.189474 0.20127
3943750 0.207064 0.192136 0.207864 1.54154 16.7282 -6.11887 0.206448 0.188975 0.208595 0.207858 0.196209 0.206922
3943750 0.216831 0.179551 0.208863 1.14561 0.267644 2.79851 0.216015 0.17911 0.205425 0.217567 0.179949 0.211962
3943750 0.208732 0.19361 0.191781 -9.72705 -8.67363 -9.95859 0.210152 0.195309 0.193912 0.206801 0.191301 0.188886
3943750 0.212659 0.197049 0.19427 9.75443 6.99579 -0.491943 0.210152 0.195309 0.193912 0.215182 0.1988 0.194631
3943750 0.209615 0.197878 0.195509 -6.46334 15.6456 10.2919 0.210152 0.195309 0.193912 0.208788 0.201836 0.19797
3943750 0.218085 0.197753 0.194793 -24.1775 5.25537 -3.52845 0.22195 0.19636 0.195009 0.215182 0.1988 0.194631
3943750 0.211227 0.195183 0.204537 -49.5674 11.4554 24.4598 0.215488 0.193885 0.20152 0.207858 0.196209 0.206922
3943750 0.217361 0.190034 0.204776 -19.3936 53.5843 -32.4715 0.219038 0.186585 0.207692 0.215488 0.193885 0.20152
3943750 0.207068 0.19519 0.218617 37.4243 -25.9433 -9.34592 0.203906 0.197298 0.220048 0.210773 0.192719 0.21694
3943750 0.205222 0.199174 0.216692 4.02318 4.18021 -6.52897 0.203906 0.197298 0.220048 0.206499 0.200993 0.213437
3943750 0.203803 0.18578 0.216175 8.05746 0.184009 7.8727 0.200824 0.185106 0.21267 0.206015 0.18628 0.218777
3943750 0.202459 0.196026 0.216471 5.46031 7.6457 13.7529 0.200754 0.194528 0.212256 0.203906 0.197298 0.220048
3943750 0.194549 0.194318 0.206886 8.33168 6.52524 -6.42084 0.191898 0.191589 0.20868 0.196691 0.196524 0.205436
3943750 0.188956 0.194388 0.209778 -8.68479 9.70248 5.55725 0.191898 0.191589 0.20868 0.186139 0.197068 0.210829
3943750 0.208898 0.189152 0.185978 -0.567627 0.486922 0.540796 0.211609 0.186373 0.182217 0.206801 0.191301 0.188886
3943750 0.191861 0.18936 0.212248 0.626788 -3.59094 8.01203 0.191898 0.191589 0.20868 0.191814 0.186538 0.216766
3943750 0.199232 0.18316 0.196512 -4.89241 -17.6065 3.87931 0.200979 0.187549 0.194898 0.198102 0.18032 0.197556
3943750 0.195638 0.183574 0.218992 -11.4429 10.2461 -4.53619 0.199143 0.180859 0.221033 0.191814 0.186538 0.216766
3943750 0.21125 0.183379 0.20403 -12.1487 -4.51242 12.4203 0.213419 0.184538 0.200968 0.208992 0.182173 0.207218
3943750 0.198688 0.195542 0.196043 3.92654 0.209265 5.71719 0.195636 0.195107 0.192743 0.201748 0.195978 0.199352
3943750 0.21915 0.195288 0.19783 -4.9678 -0.933735 5.79062 0.22195 0.19636 0.195009 0.215488 0.193885 0.20152
3943750 0.205295 0.194947 0.190263 0.535066 -2.3154 -0.757418 0.203887 0.198353 0.19155 0.206801 0.191301 0.188886
3943750 0.206686 0.178852 0.198232 -5.42513 -11.4258 1.15538 0.208181 0.181432 0.197541 0.20459 0.175237 0.199199
3943750 0.215146 0.189239 0.208712 -9.11109 7.85619 4.10155 0.219038 0.186585 0.207692 0.212569 0.190995 0.209387
3943750 0.210331 0.186961 0.201116 -8.6932 5.98733 -1.14697 0.213419 0.184538 0.200968 0.20713 0.189474 0.20127
3943750 0.217299 0.182286 0.206388 -16.5471 -32.1768 -5.19215 0.219038 0.186585 0.207692 0.216015 0.17911 0.205425
3943750 0.211049 0.201309 0.184716 13.2019 19.7553 21.7766 0.207454 0.19785 0.180121 0.213824 0.20398 0.188264
3943750 0.202897 0.197253 0.195161 -0.150124 -0.214273 0.438425 0.203887 0.198353 0.19155 0.201748 0.195978 0.199352
3943750 0.204149 0.189592 0.191625 3.87451 3.22613 -5.71534 0.200979 0.187549 0.194898 0.206801 0.191301 0.188886
3943750 0.204667 0.201767 0.189827 0.0261365 0.239042 -0.0849387 0.203887 0.198353 0.19155 0.205322 0.204637 0.188378
3943750 0.203854 0.181487 0.190694 -6.89827 -4.01319 1.15995 0.207731 0.18312 0.190483 0.200693 0.180155 0.190866
3943750 0.197365 0.182193 0.185645 4.01641 -4.83665 -5.88979 0.195719 0.184944 0.188063 0.199428 0.178746 0.182616
3943750 0.211485 0.181225 0.183863 -0.036378 0.910164 -0.447366 0.211374 0.176589 0.185345 0.211609 0.186373 0.182217
3943750 0.219191 0.180557 0.196274 -23.5968 -31.755 4.24468 0.222628 0.185962 0.196493 0.215578 0.174873 0.196044
3943750 0.214781 0.181691 0.203306 3.26461 -10.1167 10.0786 0.213419 0.184538 0.200968 0.216015 0.17911 0.205425
3943750 0.213095 0.186548 0.197609 -2.72098 5.43661 -9.812 0.213419 0.184538 0.200968 0.212757 0.18864 0.194111
3943750 0.215294 0.197007 0.197144 -7.85749 27.4602 -50.8432 0.215488 0.193885 0.20152 0.215182 0.1988 0.194631
3943750 0.207992 0.182142 0.194571 -0.703068 -1.5636 11.7317 0.207731 0.18312 0.190483 0.208181 0.181432 0.197541
3943750 0.210475 0.182792 0.199042 9.4124 3.50963 5.31449 0.208181 0.181432 0.197541 0.213419 0.184538 0.200968
3943750 0.194967 0.180968 0.181934 -22.1869 10.3057 0.499835 0.199428 0.178746 0.182616 0.191322 0.182783 0.181377
3943750 0.201518 0.18319 0.183708 2.28601 4.17711 1.82681 0.199428 0.178746 0.182616 0.202979 0.186294 0.18447
3943750 0.196777 0.186391 0.20575 -11.8649 -18.0489 4.79361 0.199599 0.189458 0.204847 0.193581 0.182918 0.206773
3943750 0.203451 0.189466 0.203017 9.22331 0.351974 -6.30117 0.199599 0.189458 0.204847 0.20713 0.189474 0.20127
3943750 0.200143 0.191846 0.208338 -3.67749 -6.81873 -12.4346 0.200754 0.194528 0.212256 0.199599 0.189458 0.204847
3943750 0.200641 0.19262 0.202182 3.546 6.19471 -5.5566 0.199599 0.189458 0.204847 0.201748 0.195978 0.199352
3943750 0.189781 0.193863 0.205842 -0.994962 1.52518 -2.04552 0.191898 0.191589 0.20868 0.188123 0.195642 0.203621
3943750 0.196963 0.199491 0.218413 2.31311 9.87656 -18.0799 0.196429 0.197385 0.221157 0.197536 0.201747 0.215472
3943750 0.19895 0.198575 0.214059 -22.2632 45.7189 11.9599 0.200754 0.194528 0.212256 0.197536 0.201747 0.215472
3943750 0.204725 0.188582 0.186488 1.83945 3.70701 2.79356 0.202979 0.186294 0.18447 0.206801 0.191301 0.188886
3943750 0.216601 0.187597 0.195039 -7.9526 1.84138 -0.608961 0.222628 0.185962 0.196493 0.212757 0.18864 0.194111
3943750 0.183546 0.19546 0.208199 10.4731 8.24413 15.1409 0.180486 0.193563 0.205094 0.186139 0.197068 0.210829
3943750 0.188324 0.197588 0.192655 1.29115 6.78578 -5.53454 0.187155 0.19454 0.19576 0.189415 0.200431 0.18976
3943750 0.191091 0.179095 0.18318 1.18589 7.61432 -2.55278 0.19082 0.17477 0.185293 0.191322 0.182783 0.181377
3943750 0.204641 0.185146 0.192503 -14.1001 6.94262 11.22 0.207731 0.18312 0.190483 0.200979 0.187549 0.194898
3943750 0.186582 0.190227 0.194607 -12.5442 -48.0875 -7.80159 0.187155 0.19454 0.19576 0.186037 0.186129 0.193511
3943750 0.213282 0.195997 0.214567 7.7139 10.6822 -10.6276 0.210773 0.192719 0.21694 0.216703 0.200466 0.211332
3943750 0.215053 0.198889 0.188108 -0.264101 2.29025 0.305554 0.216193 0.194165 0.187963 0.213824 0.20398 0.188264
3943750 0.197981 0.193389 0.205175 -4.59657 15.5941 -0.702235 0.199599 0.189458 0.204847 0.196691 0.196524 0.205436
3943750 0.199928 0.186947 0.182852 -2.90903 1.05756 -2.04376 0.202979 0.186294 0.18447 0.19703 0.187567 0.181315
3943750 0.189957 0.197529 0.197628 22.435 28.0541 23.0634 0.187155 0.19454 0.19576 0.192889 0.200656 0.199583
3943750 0.209546 0.18321 0.214252 0.738462 -7.77592 4.05836 0.209618 0.186019 0.21318 0.209386 0.176981 0.21663
3943750 0.182299 0.200933 0.197377 20.6257 27.8529 -2.0538 0.180617 0.198162 0.197997 0.184852 0.205141 0.196436
3943750 0.206379 0.186325 0.183582 -3.40323 0.000710973 1.49471 0.211609 0.186373 0.182217 0.202979 0.186294 0.18447
3943750 0.204514 0.195418 0.209433 17.6273 4.52752 -18.3322 0.200754 0.194528 0.212256 0.207858 0.196209 0.206922
3943750 0.183261 0.193539 0.193727 -7.28072 -1.81123 -2.3999 0.187155 0.19454 0.19576 0.179106 0.192469 0.191558
3943750 0.218747 0.190268 0.199225 -22.5151 29.2237 24.3964 0.222628 0.185962 0.196493 0.215488 0.193885 0.20152
3943750 0.189316 0.196559 0.188132 -0.761398 10.4027 6.10908 0.189187 0.191514 0.186011 0.189415 0.200431 0.18976
3943750 0.210065 0.188612 0.214635 0.924558 3.75343 2.95368 0.209618 0.186019 0.21318 0.210773 0.192719 0.21694
3943750 0.192682 0.187553 0.207792 5.23289 -14.6169 -2.49867 0.191898 0.191589 0.20868 0.193581 0.182918 0.206773
3943750 0.207585 0.185936 0.20798 1.30469 -5.70616 -1.67807 0.206448 0.188975 0.208595 0.208992 0.182173 0.207218
3943750 0.200789 0.189748 0.212466 -3.67945 -50.831 -4.77061 0.200754 0.194528 0.212256 0.200824 0.185106 0.21267
3943750 0.203784 0.179185 0.200671 -0.460824 13.2123 5.30707 0.20459 0.175237 0.199199 0.203063 0.182717 0.201986
3943750 0.200004 0.183034 0.21675 0.48593 8.74972 -15.1783 0.199143 0.180859 0.221033 0.200824 0.185106 0.21267
3943750 0.198378 0.195695 0.208268 -6.16661 3.46403 -15.4449 0.200754 0.194528 0.212256 0.196691 0.196524 0.205436
3943750 0.19609 0.189232 0.218448 8.01793 3.92686 1.81493 0.191814 0.186538 0.216766 0.198919 0.191013 0.21956
3943750 0.186029 0.182221 0.195255 1.93439 -22.2346 6.53468 0.186037 0.186129 0.193511 0.186019 0.177432 0.197393
3943750 0.197746 0.181695 0.213369 16.7891 23.5071 -7.80857 0.195575 0.179289 0.213863 0.200824 0.185106 0.21267
3943750 0.201423 0.185909 0.203341 8.13016 -10.8459 -5.47677 0.199599 0.189458 0.204847 0.203063 0.182717 0.201986
3943750 0.210551 0.193229 0.208331 -6.16735 5.39244 -3.99075 0.212569 0.190995 0.209387 0.207858 0.196209 0.206922
3943750 0.211849 0.191687 0.212418 -1.7739 0.426396 6.51148 0.212569 0.190995 0.209387 0.210773 0.192719 0.21694
3943750 0.207264 0.187227 0.189681 -4.37145 19.1859 -1.52171 0.207731 0.18312 0.190483 0.206801 0.191301 0.188886
3943750 0.216918 0.185079 0.199267 -19.6579 -3.29345 13.8136 0.222628 0.185962 0.196493 0.213419 0.184538 0.200968
3943750 0.20705 0.193797 0.185545 -4.1982 -11.006 16.748 0.207454 0.19785 0.180121 0.206801 0.191301 0.188886
3943750 0.1984 0.182363 0.189574 1.24582 -0.86272 0.527817 0.195719 0.184944 0.188063 0.200693 0.180155 0.190866
3943750 0.205911 0.182002 0.199513 -2.33255 0.0967048 2.12969 0.208181 0.181432 0.197541 0.203063 0.182717 0.201986
3943750 0.184998 0.194792 0.204223 3.6875 0.968924 -1.35924 0.180486 0.193563 0.205094 0.188123 0.195642 0.203621
3943750 0.207164 0.183108 0.218045 1.34697 -7.18166 -1.60678 0.206015 0.18628 0.218777 0.209386 0.176981 0.21663
3943750 0.212375 0.185915 0.214377 2.95712 0.3813 1.47913 0.209618 0.186019 0.21318 0.216064 0.185777 0.21598
3943750 0.190237 0.185149 0.200078 0.0 0.0 0.0 0.192304 0.183022 0.198682 0.187374 0.188036 0.202009
3943750 0.187419 0.188492 0.19022 2.93523 3.05396 -4.72269 0.186037 0.186129 0.193511 0.189187 0.191514 0.186011
3943750 0.202284 0.201583 0.193043 -1.04432 1.53147 0.575343 0.203887 0.198353 0.19155 0.200099 0.205985 0.195077
3943750 0.208014 0.188986 0.218005 3.75361 5.89954 -0.578932 0.206015 0.18628 0.218777 0.210773 0.192719 0.21694
3943750 0.182561 0.185569 0.195945 -8.1805 -1.94892 4.16259 0.186037 0.186129 0.193511 0.177604 0.18477 0.199416
3943750 0.19139 0.194823 0.194253 14.1909 1.42485 -7.73225 0.187155 0.19454 0.19576 0.195636 0.195107 0.192743
3943750 0.183219 0.186647 0.200907 0.016559 0.0083265 0.00322446 0.177604 0.18477 0.199416 0.187374 0.188036 0.202009
3943750 0.190372 0.185563 0.20431 -0.00788464 0.00604223 -0.0039579 0.193581 0.182918 0.206773 0.187374 0.188036 0.202009
3943750 0.192721 0.193483 0.1897 7.70779 4.5156 5.8732 0.189187 0.191514 0.186011 0.195636 0.195107 0.192743
3943750 0.209562 0.190003 0.208998 3.10178 1.47482 0.0827736 0.206448 0.188975 0.208595 0.212569 0.190995 0.209387
3943750 0.187807 0.192434 0.202941 0.00157317 0.0149492 0.000740674 0.187374 0.188036 0.202009 0.188123 0.195642 0.203621
3943750 0.203905 0.198074 0.212904 5.49329 6.39062 -0.186441 0.200754 0.194528 0.212256 0.206499 0.200993 0.213437
3943750 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186037 0.186129 0.193511 0.178535 0.183468 0.188815
3943750 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180614 0.176998 0.204885 0.185299 0.181083 0.212104
3943750 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180486 0.193563 0.205094 0.180617 0.198162 0.197997
3943750 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186037 0.186129 0.193511 0.179106 0.192469 0.191558
3943750 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189187 0.191514 0.186011 0.179106 0.192469 0.191558
3943750 0.182815 0.191158 0.208445 0.0 0.0 0.0 0.180486 0.193563 0.205094 0.184671 0.189185 0.211115
3943750 0.184962 0.185482 0.21157 0.0 0.0 0.0 0.185299 0.181083 0.212104 0.184671 0.189185 0.211115
3943750 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187374 0.188036 0.202009 0.184671 0.189185 0.211115
3943750 0.188092 0.190426 0.20996 0.0 0.0 0.0 0.191898 0.191589 0.20868 0.184671 0.189185 0.211115
3943750 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186139 0.197068 0.210829 0.184671 0.189185 0.211115
3943750 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180486 0.193563 0.205094 0.187374 0.188036 0.202009
3943750 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191814 0.186538 0.216766 0.184671 0.189185 0.211115
3943750 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199428 0.178746 0.182616 0.19703 0.187567 0.181315
3943750 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.195719 0.184944 0.188063 0.191322 0.182783 0.181377
3943750 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189187 0.191514 0.186011 0.191322 0.182783 0.181377
3943750 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185695 0.17994 0.189035 0.186019 0.177432 0.197393
3943750 0.189895 0.180879 0.198188 0.0193103 0.0236049 0.00389242 0.186019 0.177432 0.197393 0.192304 0.183022 0.198682
3943750 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185695 0.17994 0.189035 0.192611 0.179355 0.191992
3943750 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192611 0.179355 0.191992 0.198102 0.18032 0.197556
3943750 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192611 0.179355 0.191992 0.192304 0.183022 0.198682
3943750 0.195216 0.181665 0.198117 -0.0 -0.0 0.0 0.192304 0.183022 0.198682 0.198102 0.18032 0.197556
3943750 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194557 0.17436 0.201058 0.192304 0.183022 0.198682
3943750 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192304 0.183022 0.198682 0.193581 0.182918 0.206773
3943750 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.192304 0.183022 0.198682
3943750 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186037 0.186129 0.193511 0.192304 0.183022 0.198682
3943750 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192611 0.179355 0.191992 0.200693 0.180155 0.190866
3943750 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.200693 0.180155 0.190866 0.198102 0.18032 0.197556
3943750 0.20037 0.181415 0.199581 -1.96311 -1.00166 -1.26045 0.203063 0.182717 0.201986 0.198102 0.18032 0.197556
3943750 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194557 0.17436 0.201058 0.193581 0.182918 0.206773
3943750 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185299 0.181083 0.212104 0.193581 0.182918 0.206773
3943750 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195575 0.179289 0.213863 0.193581 0.182918 0.206773
3943750 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195575 0.179289 0.213863 0.191814 0.186538 0.216766
3943750 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191814 0.186538 0.216766 0.193581 0.182918 0.206773
3943750 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200824 0.185106 0.21267 0.193581 0.182918 0.206773
3943750 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199143 0.180859 0.221033 0.209386 0.176981 0.21663
3943750 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199143 0.180859 0.221033 0.206015 0.18628 0.218777
3943750 0.196429 0.186561 0.184377 0.0 0.0 0.0 0.195719 0.184944 0.188063 0.19703 0.187567 0.181315
3943750 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189187 0.191514 0.186011 0.19703 0.187567 0.181315
3943750 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199562 0.192958 0.18554 0.197168 0.193563 0.17777
3943750 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.195719 0.184944 0.188063
3943750 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.195719 0.184944 0.188063 0.199562 0.192958 0.18554
3943750 0.190023 0.187462 0.194439 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.186037 0.186129 0.193511
3943750 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.187155 0.19454 0.19576
3943750 0.194023 0.191202 0.194142 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.195636 0.195107 0.192743
3943750 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199562 0.192958 0.18554 0.189187 0.191514 0.186011
3943750 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187155 0.19454 0.19576 0.189187 0.191514 0.186011
3943750 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.187374 0.188036 0.202009
3943750 0.193425 0.190167 0.1976 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.193983 0.192095 0.20032
3943750 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186037 0.186129 0.193511 0.187374 0.188036 0.202009
3943750 0.187264 0.191292 0.198881 -0.000703922 -0.00371746 0.00376201 0.187155 0.19454 0.19576 0.187374 0.188036 0.202009
3943750 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187155 0.19454 0.19576 0.193983 0.192095 0.20032
3943750 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187155 0.19454 0.19576 0.188123 0.195642 0.203621
3943750 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195107 0.192743 0.193983 0.192095 0.20032
3943750 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187155 0.19454 0.19576 0.184852 0.205141 0.196436
3943750 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.195719 0.184944 0.188063 0.202979 0.186294 0.18447
3943750 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199562 0.192958 0.18554 0.202582 0.189354 0.178483
3943750 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199562 0.192958 0.18554 0.202979 0.186294 0.18447
3943750 0.196006 0.188086 0.19503 0.0 0.0 0.0 0.192915 0.188346 0.195114 0.200979 0.187549 0.194898
3943750 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203887 0.198353 0.19155 0.199562 0.192958 0.18554
3943750 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203887 0.198353 0.19155 0.195636 0.195107 0.192743
3943750 0.191145 0.190396 0.201045 0.0 0.0 0.0 0.187374 0.188036 0.202009 0.193983 0.192095 0.20032
3943750 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191898 0.191589 0.20868 0.187374 0.188036 0.202009
3943750 0.196473 0.190971 0.202327 0.0 0.0 0.0 0.199599 0.189458 0.204847 0.193983 0.192095 0.20032
3943750 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191898 0.191589 0.20868 0.199599 0.189458 0.204847
3943750 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188123 0.195642 0.203621 0.193983 0.192095 0.20032
3943750 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191898 0.191589 0.20868 0.193983 0.192095 0.20032
3943750 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.196691 0.196524 0.205436 0.193983 0.192095 0.20032
3943750 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186139 0.197068 0.210829 0.188123 0.195642 0.203621
3943750 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191898 0.191589 0.20868 0.19263 0.195353 0.215474
3943750 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186139 0.197068 0.210829 0.19263 0.195353 0.215474
3943750 0.1923 0.191864 0.215997 0.0 0.0 0.0 0.191814 0.186538 0.216766 0.19263 0.195353 0.215474
3943750 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.196429 0.197385 0.221157 0.19263 0.195353 0.215474
3943750 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.19263 0.195353 0.215474 0.197536 0.201747 0.215472
3943750 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186139 0.197068 0.210829 0.186247 0.202555 0.219494
3943750 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.19263 0.195353 0.215474 0.186247 0.202555 0.219494
3943750 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200979 0.187549 0.194898 0.199599 0.189458 0.204847
3943750 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201748 0.195978 0.199352 0.193983 0.192095 0.20032
3943750 0.19886 0.196289 0.202827 -2.37097 0.17166 2.07549 0.201748 0.195978 0.199352 0.196691 0.196524 0.205436
3943750 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.188975 0.208595 0.199599 0.189458 0.204847
3943750 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200824 0.185106 0.21267 0.199599 0.189458 0.204847
