# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5318750 0.202495 0.195063 0.183572 3.31882 1.76317 -2.98834 0.199593 0.193232 0.185562 0.20746 0.198195 0.180168
5318750 0.203121 0.192449 0.187197 6.62228 -2.61574 2.6983 0.199593 0.193232 0.185562 0.206837 0.191625 0.18892
5318750 0.189139 0.199912 0.209834 30.0626 33.7783 -16.6209 0.186192 0.197362 0.210845 0.192496 0.202815 0.208683
5318750 0.199688 0.192813 0.216444 -1.51602 -1.79141 3.38543 0.20075 0.194817 0.212227 0.198906 0.191338 0.219547
5318750 0.209439 0.180407 0.188044 -12.228 29.2872 28.6448 0.211401 0.176919 0.185279 0.207742 0.183426 0.190436
5318750 0.200828 0.183461 0.192485 0.545558 -7.33297 -5.35736 0.201003 0.187831 0.194894 0.200708 0.180455 0.190828
5318750 0.210288 0.18622 0.192291 8.50833 13.1432 6.6754 0.207742 0.183426 0.190436 0.212761 0.188933 0.194092
5318750 0.202176 0.185117 0.198917 5.251 -9.85851 11.2132 0.201003 0.187831 0.194894 0.203078 0.183032 0.202009
5318750 0.204383 0.188905 0.198407 20.4141 5.15901 15.3117 0.201003 0.187831 0.194894 0.207139 0.189781 0.201273
5318750 0.211236 0.192726 0.194069 3.94593 -17.2305 0.493586 0.21009 0.195577 0.194052 0.212761 0.188933 0.194092
5318750 0.214327 0.19148 0.191302 -4.92316 -5.42169 8.20736 0.216189 0.194507 0.187985 0.212761 0.188933 0.194092
5318750 0.202221 0.180345 0.204613 1.71495 3.3327 -4.30016 0.201076 0.176755 0.208091 0.203078 0.183032 0.202009
5318750 0.205957 0.182772 0.204533 -7.88995 0.570043 -9.48848 0.209025 0.182496 0.207222 0.203078 0.183032 0.202009
5318750 0.206763 0.189511 0.205318 -0.696305 0.155322 -12.2515 0.206459 0.189291 0.208599 0.207139 0.189781 0.201273
5318750 0.208121 0.187736 0.210991 4.92985 -6.95204 7.8323 0.206459 0.189291 0.208599 0.209634 0.186321 0.21317
5318750 0.204122 0.187674 0.210279 -14.5521 -9.65779 6.90077 0.206459 0.189291 0.208599 0.200832 0.185397 0.212645
5318750 0.209175 0.180515 0.210795 2.43727 9.49076 -17.5587 0.20942 0.177285 0.216624 0.209025 0.182496 0.207222
5318750 0.210737 0.191684 0.201375 -23.4467 -11.1441 -4.67164 0.215493 0.1942 0.201511 0.207139 0.189781 0.201273
5318750 0.207075 0.192451 0.207866 1.70884 17.2155 -6.40602 0.206459 0.189291 0.208599 0.207869 0.196524 0.206922
5318750 0.216857 0.179869 0.208844 0.401523 0.840189 3.50868 0.216045 0.179425 0.205405 0.217589 0.18027 0.211944
5318750 0.208711 0.193902 0.191877 -11.0178 -9.81981 -11.8565 0.21009 0.195577 0.194052 0.206837 0.191625 0.18892
5318750 0.212616 0.197308 0.194314 8.42189 8.00275 1.06438 0.21009 0.195577 0.194052 0.215157 0.199049 0.194577
5318750 0.209602 0.198189 0.195594 -8.27588 21.4451 13.7092 0.21009 0.195577 0.194052 0.208851 0.202213 0.19797
5318750 0.218073 0.198041 0.194762 -15.2615 2.69283 -1.15883 0.221955 0.196698 0.195009 0.215157 0.199049 0.194577
5318750 0.211235 0.195498 0.204533 -52.0016 11.4679 25.9271 0.215493 0.1942 0.201511 0.207869 0.196524 0.206922
5318750 0.21738 0.190349 0.204759 -15.3856 52.964 -35.8182 0.219069 0.1869 0.207667 0.215493 0.1942 0.201511
5318750 0.207078 0.195497 0.218578 46.1324 -32.3707 -11.6925 0.203912 0.197596 0.220013 0.210788 0.193038 0.216897
5318750 0.205242 0.199487 0.216671 5.5137 5.06829 -8.94898 0.203912 0.197596 0.220013 0.206532 0.201322 0.213431
5318750 0.203823 0.186082 0.216137 11.0676 4.99367 11.7645 0.200832 0.185397 0.212645 0.206044 0.18659 0.218729
5318750 0.194567 0.19463 0.206872 8.19287 7.0257 -6.99768 0.191941 0.191882 0.208673 0.196688 0.196852 0.205416
5318750 0.189004 0.194681 0.209782 -7.85882 7.64684 4.96624 0.191941 0.191882 0.208673 0.186192 0.197362 0.210845
5318750 0.208917 0.189487 0.185994 -3.19814 2.13858 3.46131 0.211608 0.186721 0.182209 0.206837 0.191625 0.18892
5318750 0.191887 0.189652 0.212241 1.15316 -4.07942 6.75349 0.191941 0.191882 0.208673 0.191819 0.18683 0.216758
5318750 0.199206 0.183464 0.196509 -6.7519 -25.576 6.31169 0.201003 0.187831 0.194894 0.198043 0.180637 0.197554
5318750 0.195659 0.183892 0.218992 -10.8073 5.8534 -6.84086 0.199177 0.181199 0.221039 0.191819 0.18683 0.216758
5318750 0.211278 0.183704 0.204031 -8.84416 -5.31294 9.42277 0.213443 0.184864 0.200966 0.209025 0.182496 0.207222
5318750 0.198768 0.195859 0.196049 0.795573 0.223744 1.14853 0.195692 0.19542 0.19277 0.201851 0.196299 0.199337
5318750 0.219155 0.195616 0.197826 -5.23167 -2.04822 7.26226 0.221955 0.196698 0.195009 0.215493 0.1942 0.201511
5318750 0.205373 0.195294 0.190282 1.48133 -6.25453 -2.80994 0.204006 0.19872 0.191553 0.206837 0.191625 0.18892
5318750 0.21517 0.189547 0.208678 -9.02288 7.55012 4.12602 0.219069 0.1869 0.207667 0.212589 0.1913 0.209347
5318750 0.210348 0.187278 0.201117 -7.61189 4.68987 -0.679406 0.213443 0.184864 0.200966 0.207139 0.189781 0.201273
5318750 0.21733 0.182601 0.206366 -12.8026 -41.104 -5.9301 0.219069 0.1869 0.207667 0.216045 0.179425 0.205405
5318750 0.211072 0.201658 0.184746 25.0355 16.7834 23.1248 0.20746 0.198195 0.180168 0.21386 0.204332 0.188281
5318750 0.203009 0.197599 0.195156 -0.522825 -0.319441 1.14385 0.204006 0.19872 0.191553 0.201851 0.196299 0.199337
5318750 0.204737 0.202141 0.189823 0.0535223 0.901945 -0.361774 0.204006 0.19872 0.191553 0.205351 0.205017 0.188369
5318750 0.203867 0.181789 0.190652 -10.972 -4.17293 -1.21611 0.207742 0.183426 0.190436 0.200708 0.180455 0.190828
5318750 0.211499 0.181563 0.183825 0.647399 4.49553 -0.908641 0.211401 0.176919 0.185279 0.211608 0.186721 0.182209
5318750 0.213109 0.186858 0.197598 -3.12678 6.06803 -12.4996 0.213443 0.184864 0.200966 0.212761 0.188933 0.194092
5318750 0.194964 0.181317 0.181918 -10.5873 5.75722 -3.53361 0.199428 0.179092 0.182572 0.191316 0.183136 0.181383
5318750 0.196783 0.186703 0.205712 -14.3777 -12.6006 2.02211 0.199581 0.189786 0.204793 0.193613 0.18321 0.206752
5318750 0.203448 0.189784 0.202992 8.48759 0.520493 -5.63385 0.199581 0.189786 0.204793 0.207139 0.189781 0.201273
5318750 0.200132 0.192157 0.208296 -3.34921 -6.01607 -10.0584 0.20075 0.194817 0.212227 0.199581 0.189786 0.204793
5318750 0.204658 0.185441 0.192476 -15.5857 9.78417 6.67387 0.207742 0.183426 0.190436 0.201003 0.187831 0.194894
5318750 0.216939 0.185408 0.199258 -15.4275 -0.8237 10.1662 0.222642 0.186295 0.196471 0.213443 0.184864 0.200966
5318750 0.212395 0.186227 0.21436 2.51708 0.321076 1.29057 0.209634 0.186321 0.21317 0.216089 0.186102 0.215954
5318750 0.183252 0.187002 0.200944 0.023375 0.00634211 0.00265003 0.177657 0.18511 0.199398 0.187392 0.188401 0.202087
5318750 0.20246 0.19632 0.216438 4.3814 6.55999 11.9951 0.20075 0.194817 0.212227 0.203912 0.197596 0.220013
5318750 0.219207 0.180889 0.19625 -23.3914 -31.0774 3.28221 0.222642 0.186295 0.196471 0.215594 0.175205 0.196017
5318750 0.21661 0.187906 0.195019 -11.4844 3.55421 -0.899893 0.222642 0.186295 0.196471 0.212761 0.188933 0.194092
5318750 0.200948 0.181287 0.210479 6.83521 -35.2674 -22.3608 0.200832 0.185397 0.212645 0.201076 0.176755 0.208091
5318750 0.21528 0.19728 0.197107 -10.6037 29.3409 -47.8117 0.215493 0.1942 0.201511 0.215157 0.199049 0.194577
5318750 0.194495 0.185738 0.181343 21.7808 14.9741 3.32987 0.191316 0.183136 0.181383 0.197078 0.187852 0.181311
5318750 0.214808 0.182011 0.203294 3.27902 -9.70537 9.81377 0.213443 0.184864 0.200966 0.216045 0.179425 0.205405
5318750 0.200682 0.192945 0.202147 0.572205 3.13005 -3.13503 0.199581 0.189786 0.204793 0.201851 0.196299 0.199337
5318750 0.201529 0.183515 0.183728 2.51393 3.72018 1.36384 0.199428 0.179092 0.182572 0.202997 0.186605 0.184535
5318750 0.196986 0.199833 0.218326 2.84894 10.699 -19.7652 0.19643 0.197734 0.221071 0.197581 0.202082 0.215385
5318750 0.198974 0.19889 0.213997 -29.3405 56.4239 15.184 0.20075 0.194817 0.212227 0.197581 0.202082 0.215385
5318750 0.206748 0.179159 0.198197 -5.15899 -12.5295 2.21165 0.208263 0.18172 0.197486 0.204623 0.175569 0.199194
5318750 0.204751 0.188898 0.186538 2.36707 3.29396 3.88188 0.202997 0.186605 0.184535 0.206837 0.191625 0.18892
5318750 0.208044 0.182438 0.194519 -0.15396 -1.15103 11.0618 0.207742 0.183426 0.190436 0.208263 0.18172 0.197486
5318750 0.210532 0.183097 0.19901 9.70311 3.71265 5.66157 0.208263 0.18172 0.197486 0.213443 0.184864 0.200966
5318750 0.183591 0.195768 0.208216 17.0837 6.08309 16.6995 0.180521 0.193885 0.205112 0.186192 0.197362 0.210845
5318750 0.188356 0.1979 0.192674 5.92731 17.5649 -12.8459 0.187164 0.194862 0.195777 0.189467 0.200734 0.189779
5318750 0.213305 0.196318 0.214534 12.9093 18.9829 -18.209 0.210788 0.193038 0.216897 0.216735 0.200789 0.211314
5318750 0.186638 0.19054 0.194637 -10.408 -66.6906 -6.84061 0.187164 0.194862 0.195777 0.186138 0.186434 0.193553
5318750 0.182303 0.20127 0.197356 18.6841 32.5578 -13.4935 0.180621 0.198499 0.197973 0.184856 0.205478 0.196419
5318750 0.18591 0.199661 0.187821 13.9343 5.58295 10.8285 0.182577 0.198656 0.185987 0.189467 0.200734 0.189779
5318750 0.203807 0.179508 0.20068 -9.58366 25.4076 8.32688 0.204623 0.175569 0.199194 0.203078 0.183032 0.202009
5318750 0.189965 0.19786 0.197629 29.5168 30.2232 27.7676 0.187164 0.194862 0.195777 0.192896 0.200999 0.199567
5318750 0.207074 0.194129 0.185584 -1.27051 -12.6859 12.2656 0.20746 0.198195 0.180168 0.206837 0.191625 0.18892
5318750 0.209568 0.183512 0.214243 0.502148 -11.1679 6.26891 0.209634 0.186321 0.21317 0.20942 0.177285 0.216624
5318750 0.204179 0.189897 0.191642 4.58487 2.26719 -5.75693 0.201003 0.187831 0.194894 0.206837 0.191625 0.18892
5318750 0.215068 0.199236 0.188127 -0.212052 2.82591 0.03527 0.216189 0.194507 0.187985 0.21386 0.204332 0.188281
5318750 0.191095 0.179452 0.183195 0.527257 11.4309 -8.08021 0.190836 0.175134 0.185321 0.191316 0.183136 0.181383
5318750 0.204518 0.195721 0.209419 20.9616 5.45336 -21.6447 0.20075 0.194817 0.212227 0.207869 0.196524 0.206922
5318750 0.197972 0.193718 0.20514 -10.0414 27.6436 -2.12182 0.199581 0.189786 0.204793 0.196688 0.196852 0.205416
5318750 0.210081 0.188921 0.214612 1.89447 7.89912 6.16646 0.209634 0.186321 0.21317 0.210788 0.193038 0.216897
5318750 0.192719 0.187845 0.207779 4.17168 -11.4301 -3.06427 0.191941 0.191882 0.208673 0.193613 0.18321 0.206752
5318750 0.200024 0.183349 0.21674 0.973971 3.58365 -10.4712 0.199177 0.181199 0.221039 0.200832 0.185397 0.212645
5318750 0.18935 0.196866 0.188148 -1.06004 23.8666 14.4188 0.189196 0.191826 0.186022 0.189467 0.200734 0.189779
5318750 0.201422 0.186231 0.203328 11.604 -18.3682 -11.5577 0.199581 0.189786 0.204793 0.203078 0.183032 0.202009
5318750 0.207605 0.186255 0.207983 1.11596 -4.68827 -1.42064 0.206459 0.189291 0.208599 0.209025 0.182496 0.207222
5318750 0.200791 0.190038 0.212439 -6.51896 -58.8442 -3.59464 0.20075 0.194817 0.212227 0.200832 0.185397 0.212645
5318750 0.195167 0.181999 0.198123 0.0 0.0 -0.0 0.192264 0.183373 0.198698 0.198043 0.180637 0.197554
5318750 0.207287 0.187542 0.189675 -4.30926 17.6636 -5.19602 0.207742 0.183426 0.190436 0.206837 0.191625 0.18892
5318750 0.218757 0.190592 0.19921 -22.9453 32.5234 24.9469 0.222642 0.186295 0.196471 0.215493 0.1942 0.201511
5318750 0.19737 0.18252 0.185625 5.36807 -9.56541 -11.5059 0.195728 0.185256 0.188061 0.199428 0.179092 0.182572
5318750 0.197746 0.182001 0.213378 20.1794 25.6291 -10.1416 0.195569 0.179605 0.213895 0.200832 0.185397 0.212645
5318750 0.198412 0.182668 0.189552 5.31911 -4.73327 1.64088 0.195728 0.185256 0.188061 0.200708 0.180455 0.190828
5318750 0.186091 0.182521 0.195281 -0.652409 -37.3288 9.82046 0.186138 0.186434 0.193553 0.186033 0.177724 0.197399
5318750 0.196465 0.186673 0.184376 0.224192 0.182467 -0.736023 0.195728 0.185256 0.188061 0.197078 0.187852 0.181311
5318750 0.205048 0.186306 0.201652 -1.42976 -3.14072 -0.0578908 0.207139 0.189781 0.201273 0.203078 0.183032 0.202009
5318750 0.196085 0.189544 0.218437 4.22978 2.26429 0.870912 0.191819 0.18683 0.216758 0.198906 0.191338 0.219547
5318750 0.208038 0.1893 0.217959 9.04079 10.6248 -1.15371 0.206044 0.18659 0.218729 0.210788 0.193038 0.216897
5318750 0.211867 0.191997 0.212376 -1.26933 0.352572 5.5378 0.212589 0.1913 0.209347 0.210788 0.193038 0.216897
5318750 0.190221 0.185481 0.200119 -0.00448337 0.00510015 0.00209113 0.192264 0.183373 0.198698 0.187392 0.188401 0.202087
5318750 0.202367 0.201931 0.193047 -3.48401 4.65927 2.29617 0.204006 0.19872 0.191553 0.200134 0.206308 0.195083
5318750 0.210567 0.193538 0.208308 -5.93132 5.27171 -3.8735 0.212589 0.1913 0.209347 0.207869 0.196524 0.206922
5318750 0.207195 0.183416 0.218011 3.65999 -15.5973 -1.63079 0.206044 0.18659 0.218729 0.20942 0.177285 0.216624
5318750 0.182641 0.185889 0.195963 -5.94706 -0.408778 2.93616 0.186138 0.186434 0.193553 0.177657 0.18511 0.199398
5318750 0.199962 0.187244 0.182882 -2.21198 0.194124 -0.872559 0.202997 0.186605 0.184535 0.197078 0.187852 0.181311
5318750 0.18748 0.1888 0.190248 3.45484 4.27815 -8.73954 0.186138 0.186434 0.193553 0.189196 0.191826 0.186022
5318750 0.198375 0.196007 0.208245 -4.12487 2.11848 -10.1202 0.20075 0.194817 0.212227 0.196688 0.196852 0.205416
5318750 0.183277 0.193861 0.19373 -0.01655 -0.00418511 -0.005524 0.187164 0.194862 0.195777 0.179127 0.192792 0.191545
5318750 0.184977 0.185738 0.21157 -0.00456305 0.0213303 -0.00430468 0.18528 0.181409 0.212087 0.184715 0.189483 0.211123
5318750 0.189876 0.181208 0.1982 0.0 -0.0 0.0 0.186033 0.177724 0.197399 0.192264 0.183373 0.198698
5318750 0.192616 0.186105 0.196951 -0.000552419 -0.00264303 0.00232539 0.192951 0.188707 0.195287 0.192264 0.183373 0.198698
5318750 0.187834 0.192801 0.203004 -0.000209932 0.00496169 0.00144125 0.187392 0.188401 0.202087 0.188157 0.196011 0.203674
5318750 0.192356 0.193944 0.212318 0.000377838 0.00303277 0.0079277 0.191941 0.191882 0.208673 0.192707 0.195694 0.21541
5318750 0.209376 0.1847 0.210649 0.181396 -2.16018 -2.8313 0.209634 0.186321 0.21317 0.209025 0.182496 0.207222
5318750 0.20639 0.18665 0.183619 -1.0156 0.15208 0.310631 0.211608 0.186721 0.182209 0.202997 0.186605 0.184535
5318750 0.209577 0.190313 0.20898 2.76771 1.29053 0.0338217 0.206459 0.189291 0.208599 0.212589 0.1913 0.209347
5318750 0.190397 0.185893 0.204341 -0.0236892 0.0133471 -0.015281 0.193613 0.18321 0.206752 0.187392 0.188401 0.202087
5318750 0.182468 0.185155 0.191263 0.0 0.0 0.0 0.186138 0.186434 0.193553 0.17851 0.183795 0.188791
5318750 0.182792 0.179184 0.208253 0.0 0.0 0.0 0.180625 0.177264 0.204913 0.18528 0.181409 0.212087
5318750 0.18058 0.196598 0.200899 0.0 0.0 0.0 0.180521 0.193885 0.205112 0.180621 0.198499 0.197973
5318750 0.182836 0.189419 0.192607 0.0 0.0 0.0 0.186138 0.186434 0.193553 0.179127 0.192792 0.191545
5318750 0.183835 0.19233 0.188962 0.0 0.0 0.0 0.189196 0.191826 0.186022 0.179127 0.192792 0.191545
5318750 0.182858 0.191421 0.208462 0.0 0.0 0.0 0.180521 0.193885 0.205112 0.184715 0.189483 0.211123
5318750 0.185935 0.18898 0.207006 0.0 0.0 0.0 0.187392 0.188401 0.202087 0.184715 0.189483 0.211123
5318750 0.188135 0.190608 0.209964 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.184715 0.189483 0.211123
5318750 0.18543 0.193287 0.210988 0.0 0.0 0.0 0.186192 0.197362 0.210845 0.184715 0.189483 0.211123
5318750 0.184046 0.191061 0.20356 0.0 0.0 0.0 0.180521 0.193885 0.205112 0.187392 0.188401 0.202087
5318750 0.185033 0.195131 0.204262 0.0 0.0 0.0 0.180521 0.193885 0.205112 0.188157 0.196011 0.203674
5318750 0.187663 0.188372 0.213462 0.0 0.0 0.0 0.191819 0.18683 0.216758 0.184715 0.189483 0.211123
5318750 0.198015 0.184347 0.181814 0.0 0.0 0.0 0.199428 0.179092 0.182572 0.197078 0.187852 0.181311
5318750 0.193548 0.184198 0.184761 0.0 0.0 0.0 0.195728 0.185256 0.188061 0.191316 0.183136 0.181383
5318750 0.190406 0.186853 0.183373 0.0 0.0 0.0 0.189196 0.191826 0.186022 0.191316 0.183136 0.181383
5318750 0.185814 0.179269 0.192314 0.0 0.0 0.0 0.185674 0.180277 0.189046 0.186033 0.177724 0.197399
5318750 0.189099 0.179977 0.190516 0.0 0.0 0.0 0.185674 0.180277 0.189046 0.192645 0.179687 0.192037
5318750 0.195447 0.18017 0.194901 0.0 0.0 0.0 0.192645 0.179687 0.192037 0.198043 0.180637 0.197554
5318750 0.192448 0.181582 0.19548 0.0 0.0 0.0 0.192645 0.179687 0.192037 0.192264 0.183373 0.198698
5318750 0.192808 0.183297 0.201943 0.0 0.0 0.0 0.192264 0.183373 0.198698 0.193613 0.18321 0.206752
5318750 0.189615 0.184687 0.196473 0.0 0.0 0.0 0.186138 0.186434 0.193553 0.192264 0.183373 0.198698
5318750 0.196708 0.180064 0.191428 0.0 0.0 0.0 0.192645 0.179687 0.192037 0.200708 0.180455 0.190828
5318750 0.199335 0.180539 0.194293 0.0 0.0 0.0 0.200708 0.180455 0.190828 0.198043 0.180637 0.197554
5318750 0.200344 0.181722 0.199591 0.0 0.0 0.0 0.203078 0.183032 0.202009 0.198043 0.180637 0.197554
5318750 0.194104 0.178786 0.203824 0.0 0.0 0.0 0.194566 0.174649 0.201073 0.193613 0.18321 0.206752
5318750 0.189237 0.182254 0.209554 0.0 0.0 0.0 0.18528 0.181409 0.212087 0.193613 0.18321 0.206752
5318750 0.194778 0.181053 0.211006 0.0 0.0 0.0 0.195569 0.179605 0.213895 0.193613 0.18321 0.206752
5318750 0.19414 0.182349 0.214986 0.0 0.0 0.0 0.195569 0.179605 0.213895 0.191819 0.18683 0.216758
5318750 0.19276 0.184922 0.211511 0.0 0.0 0.0 0.191819 0.18683 0.216758 0.193613 0.18321 0.206752
5318750 0.197291 0.184315 0.209755 0.0 0.0 0.0 0.200832 0.185397 0.212645 0.193613 0.18321 0.206752
5318750 0.203505 0.179535 0.219173 0.0 0.0 0.0 0.199177 0.181199 0.221039 0.20942 0.177285 0.216624
5318750 0.203199 0.184346 0.219686 0.0 0.0 0.0 0.199177 0.181199 0.221039 0.206044 0.18659 0.218729
5318750 0.194091 0.189348 0.183096 0.0 0.0 0.0 0.189196 0.191826 0.186022 0.197078 0.187852 0.181311
5318750 0.198333 0.193563 0.181507 0.0 0.0 0.0 0.199593 0.193232 0.185562 0.197196 0.193873 0.177859
5318750 0.19416 0.187195 0.192141 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.195728 0.185256 0.188061
5318750 0.197672 0.189258 0.186804 0.0 0.0 0.0 0.195728 0.185256 0.188061 0.199593 0.193232 0.185562
5318750 0.190085 0.187745 0.194563 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.186138 0.186434 0.193553
5318750 0.190588 0.191212 0.195492 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.187164 0.194862 0.195777
5318750 0.194066 0.191436 0.194267 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.195692 0.19542 0.19277
5318750 0.195224 0.192631 0.185755 0.0 0.0 0.0 0.199593 0.193232 0.185562 0.189196 0.191826 0.186022
5318750 0.188081 0.193481 0.191373 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.189196 0.191826 0.186022
5318750 0.192756 0.193785 0.189719 0.0 0.0 0.0 0.189196 0.191826 0.186022 0.195692 0.19542 0.19277
5318750 0.191423 0.195131 0.194275 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.195692 0.19542 0.19277
5318750 0.190684 0.188576 0.198063 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.187392 0.188401 0.202087
5318750 0.193402 0.190596 0.197774 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.1939 0.192653 0.200486
5318750 0.186748 0.187381 0.197706 0.0 0.0 0.0 0.186138 0.186434 0.193553 0.187392 0.188401 0.202087
5318750 0.187278 0.191625 0.198928 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.187392 0.188401 0.202087
5318750 0.191005 0.193605 0.198462 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.1939 0.192653 0.200486
5318750 0.187738 0.195516 0.200338 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.188157 0.196011 0.203674
5318750 0.194669 0.193844 0.197174 0.0 0.0 0.0 0.195692 0.19542 0.19277 0.1939 0.192653 0.200486
5318750 0.186072 0.199876 0.196081 0.0 0.0 0.0 0.187164 0.194862 0.195777 0.184856 0.205478 0.196419
5318750 0.199604 0.185965 0.186181 0.0 0.0 0.0 0.195728 0.185256 0.188061 0.202997 0.186605 0.184535
5318750 0.201312 0.19122 0.181667 0.0 0.0 0.0 0.199593 0.193232 0.185562 0.202676 0.189643 0.178579
5318750 0.201397 0.189708 0.185018 0.0 0.0 0.0 0.199593 0.193232 0.185562 0.202997 0.186605 0.184535
5318750 0.196036 0.188365 0.195142 0.0 0.0 0.0 0.192951 0.188707 0.195287 0.201003 0.187831 0.194894
5318750 0.201817 0.195989 0.188582 0.0 0.0 0.0 0.204006 0.19872 0.191553 0.199593 0.193232 0.185562
5318750 0.200152 0.197181 0.192117 0.0 0.0 0.0 0.204006 0.19872 0.191553 0.195692 0.19542 0.19277
5318750 0.191106 0.19083 0.201173 0.0 0.0 0.0 0.187392 0.188401 0.202087 0.1939 0.192653 0.200486
5318750 0.189747 0.190192 0.205496 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.187392 0.188401 0.202087
5318750 0.196418 0.191385 0.202395 0.0 0.0 0.0 0.199581 0.189786 0.204793 0.1939 0.192653 0.200486
5318750 0.195735 0.190831 0.206746 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.199581 0.189786 0.204793
5318750 0.190985 0.194359 0.202104 0.0 0.0 0.0 0.188157 0.196011 0.203674 0.1939 0.192653 0.200486
5318750 0.193025 0.192311 0.204142 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.1939 0.192653 0.200486
5318750 0.195293 0.194753 0.202949 0.0 0.0 0.0 0.196688 0.196852 0.205416 0.1939 0.192653 0.200486
5318750 0.189819 0.194188 0.205869 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.188157 0.196011 0.203674
5318750 0.187273 0.196609 0.206899 0.0 0.0 0.0 0.186192 0.197362 0.210845 0.188157 0.196011 0.203674
5318750 0.189648 0.196472 0.213263 0.0 0.0 0.0 0.186192 0.197362 0.210845 0.192707 0.195694 0.21541
5318750 0.192353 0.192133 0.215948 0.0 0.0 0.0 0.191819 0.18683 0.216758 0.192707 0.195694 0.21541
5318750 0.194589 0.196718 0.218265 0.0 0.0 0.0 0.19643 0.197734 0.221071 0.192707 0.195694 0.21541
5318750 0.195085 0.198803 0.215395 0.0 0.0 0.0 0.192707 0.195694 0.21541 0.197581 0.202082 0.215385
5318750 0.186233 0.199599 0.214356 0.0 0.0 0.0 0.186192 0.197362 0.210845 0.186292 0.202868 0.219451
5318750 0.190277 0.198409 0.216939 0.0 0.0 0.0 0.192707 0.195694 0.21541 0.186292 0.202868 0.219451
5318750 0.200236 0.188876 0.200233 0.0 0.0 0.0 0.201003 0.187831 0.194894 0.199581 0.189786 0.204793
5318750 0.197308 0.194219 0.199993 0.0 0.0 0.0 0.201851 0.196299 0.199337 0.1939 0.192653 0.200486
5318750 0.198902 0.196605 0.202809 0.0 0.0 0.0 0.201851 0.196299 0.199337 0.196688 0.196852 0.205416
5318750 0.203457 0.189497 0.206938 0.0 0.0 0.0 0.206459 0.189291 0.208599 0.199581 0.189786 0.204793
5318750 0.200179 0.187676 0.20855 0.0 0.0 0.0 0.200832 0.185397 0.212645 0.199581 0.189786 0.204793
5318750 0.196061 0.193245 0.210335 0.0 0.0 0.0 0.191941 0.191882 0.208673 0.20075 0.194817 0.212227
