# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4768750 0.199559 0.187074 0.216436 -0.071979 -0.101616 0.336632 0.200534 0.189135 0.212224 0.198842 0.185557 0.219535
4768750 0.210123 0.180452 0.192387 4.30864 4.48283 4.32475 0.207586 0.177637 0.190549 0.212586 0.183187 0.194172
4768750 0.201937 0.17927 0.198948 1.40967 -2.03005 4.08028 0.200812 0.182048 0.194954 0.202803 0.177134 0.202017
4768750 0.204208 0.183101 0.198461 2.45348 0.217815 2.75087 0.200812 0.182048 0.194954 0.206977 0.18396 0.201322
4768750 0.211083 0.18699 0.194159 1.7381 -7.11115 0.617733 0.209954 0.189849 0.19415 0.212586 0.183187 0.194172
4768750 0.214128 0.185777 0.191406 -1.22731 -1.34573 1.52447 0.215961 0.188855 0.18812 0.212586 0.183187 0.194172
4768750 0.206684 0.183782 0.205381 -0.0885596 0.261516 -1.77793 0.206446 0.183638 0.208673 0.206977 0.18396 0.201322
4768750 0.208031 0.181949 0.211028 0.795263 -1.22632 1.84183 0.206446 0.183638 0.208673 0.209474 0.18041 0.213172
4768750 0.204101 0.181938 0.210261 -2.72198 -1.30172 1.66699 0.206446 0.183638 0.208673 0.200799 0.179545 0.212497
4768750 0.210563 0.18589 0.201431 -3.16773 -1.11344 0.00871151 0.215303 0.188443 0.201575 0.206977 0.18396 0.201322
4768750 0.206966 0.186806 0.207893 0.0195576 3.91656 -0.793172 0.206446 0.183638 0.208673 0.207636 0.190888 0.206888
4768750 0.205178 0.193506 0.198671 -3.41661 -2.58493 0.0797421 0.208701 0.196577 0.197909 0.201808 0.190569 0.199399
4768750 0.208568 0.188168 0.191982 -2.55524 -2.26015 -2.73315 0.209954 0.189849 0.19415 0.206683 0.185883 0.189035
4768750 0.212484 0.191578 0.194395 1.13036 0.762726 0.331498 0.209954 0.189849 0.19415 0.21503 0.193317 0.194642
4768750 0.209461 0.192497 0.195629 -2.24773 7.14447 5.39087 0.209954 0.189849 0.19415 0.208701 0.196577 0.197909
4768750 0.214564 0.195341 0.19235 0.182829 -0.586706 0.928701 0.213774 0.19877 0.188469 0.21503 0.193317 0.194642
4768750 0.209578 0.198012 0.202336 -1.3557 -1.31181 -3.59163 0.210153 0.198955 0.205244 0.208701 0.196577 0.197909
4768750 0.217949 0.192318 0.194865 -0.896773 0.460668 -0.00712625 0.221835 0.190989 0.195161 0.21503 0.193317 0.194642
4768750 0.20502 0.194189 0.206263 3.02818 -3.06141 0.140052 0.201756 0.198308 0.205482 0.207636 0.190888 0.206888
4768750 0.211021 0.189808 0.204542 -2.81024 0.466892 2.36184 0.215303 0.188443 0.201575 0.207636 0.190888 0.206888
4768750 0.203495 0.202667 0.202991 1.81063 7.72625 -5.21053 0.201756 0.198308 0.205482 0.204816 0.205976 0.201099
4768750 0.20942 0.201416 0.206998 -1.06045 2.23347 2.08297 0.210153 0.198955 0.205244 0.208107 0.20583 0.210143
4768750 0.217225 0.184536 0.204744 -2.29413 3.0071 -2.66928 0.218945 0.181039 0.207582 0.215303 0.188443 0.201575
4768750 0.212224 0.197721 0.207209 2.02323 -1.35434 2.70579 0.210153 0.198955 0.205244 0.216547 0.195145 0.211312
4768750 0.207072 0.18971 0.218497 4.10247 -1.93227 -2.07124 0.203929 0.191845 0.219939 0.210756 0.187208 0.216807
4768750 0.206959 0.193408 0.210253 0.250071 -0.932382 -1.76298 0.206332 0.195741 0.213368 0.207636 0.190888 0.206888
4768750 0.205149 0.193823 0.216603 0.375022 0.351893 -0.685394 0.203929 0.191845 0.219939 0.206332 0.195741 0.213368
4768750 0.203782 0.180193 0.216006 2.85842 0.0259293 2.82764 0.200799 0.179545 0.212497 0.205997 0.180675 0.21861
4768750 0.194603 0.188955 0.206817 2.12242 2.21703 -2.0897 0.192109 0.18609 0.208627 0.196618 0.191271 0.205355
4768750 0.207053 0.198716 0.205332 -0.735188 -0.151504 0.0940334 0.210153 0.198955 0.205244 0.201756 0.198308 0.205482
4768750 0.189162 0.188881 0.209736 -1.54945 1.05517 0.449495 0.192109 0.18609 0.208627 0.186341 0.191554 0.210799
4768750 0.208785 0.183723 0.186139 -0.877053 0.689445 1.39634 0.211504 0.18093 0.182394 0.206683 0.185883 0.189035
4768750 0.191985 0.183812 0.212162 -0.546288 -1.73478 3.53911 0.192109 0.18609 0.208627 0.191827 0.180928 0.216639
4768750 0.181851 0.196932 0.193732 1.99189 1.55288 2.06917 0.180072 0.1951 0.192083 0.184784 0.199955 0.196453
4768750 0.198737 0.190162 0.196096 0.94515 -0.0731345 1.1911 0.195674 0.189756 0.1928 0.201808 0.190569 0.199399
4768750 0.219004 0.189885 0.19794 -3.13375 -0.565184 3.41964 0.221835 0.190989 0.195161 0.215303 0.188443 0.201575
4768750 0.205226 0.189569 0.190359 0.264713 -0.666709 -0.374399 0.203866 0.193012 0.191596 0.206683 0.185883 0.189035
4768750 0.216678 0.193586 0.200765 -1.17209 -2.64674 0.331101 0.217853 0.19798 0.200073 0.215303 0.188443 0.201575
4768750 0.215621 0.200964 0.197375 -1.63287 1.5925 -2.03794 0.217853 0.19798 0.200073 0.214154 0.202925 0.195601
4768750 0.215127 0.183812 0.208571 -0.00414508 0.00217538 0.00134816 0.218945 0.181039 0.207582 0.212599 0.185648 0.209226
4768750 0.210138 0.181397 0.201127 -0.892399 0.588224 0.186316 0.213187 0.178924 0.20094 0.206977 0.18396 0.201322
4768750 0.211016 0.196063 0.184931 1.45263 0.916588 1.69006 0.207445 0.192557 0.180349 0.213774 0.19877 0.188469
4768750 0.210191 0.195516 0.212592 0.734907 0.0746349 -0.171016 0.206332 0.195741 0.213368 0.216547 0.195145 0.211312
4768750 0.202913 0.191881 0.195208 -0.265578 -0.344485 0.715902 0.203866 0.193012 0.191596 0.201808 0.190569 0.199399
4768750 0.201109 0.194401 0.189207 0.240076 -0.134593 0.291373 0.197687 0.196125 0.186241 0.203866 0.193012 0.191596
4768750 0.204622 0.196407 0.189824 0.0376791 0.810208 -0.379178 0.203866 0.193012 0.191596 0.205257 0.19926 0.188336
4768750 0.212892 0.181013 0.197624 -0.28585 0.686683 -1.01057 0.213187 0.178924 0.20094 0.212586 0.183187 0.194172
4768750 0.194399 0.199663 0.200939 0.091296 0.167415 0.0465515 0.192851 0.195447 0.199498 0.195402 0.202396 0.201873
4768750 0.196699 0.180887 0.205697 -4.55573 -3.89723 1.50632 0.199401 0.184066 0.204807 0.193639 0.177287 0.206705
4768750 0.203277 0.184012 0.203024 0.712629 -0.130114 -0.381376 0.199401 0.184066 0.204807 0.206977 0.18396 0.201322
4768750 0.199935 0.186454 0.208302 0.067728 -1.2053 -1.88347 0.200534 0.189135 0.212224 0.199401 0.184066 0.204807
4768750 0.204487 0.179655 0.192565 -3.57994 2.38806 3.32087 0.207586 0.177637 0.190549 0.200812 0.182048 0.194954
4768750 0.183351 0.188021 0.193734 -0.01137 -0.00539142 -0.0074764 0.187198 0.189094 0.195822 0.179245 0.186876 0.191505
4768750 0.198244 0.190384 0.208207 -0.285658 0.0735024 -0.571666 0.200534 0.189135 0.212224 0.196618 0.191271 0.205355
4768750 0.211859 0.186274 0.212268 -0.000135428 0.000133229 0.000379075 0.212599 0.185648 0.209226 0.210756 0.187208 0.216807
4768750 0.216701 0.179499 0.199278 -1.12752 -0.368465 0.675625 0.222435 0.180438 0.196566 0.213187 0.178924 0.20094
4768750 0.212251 0.180318 0.214326 2.26608 0.234805 0.705613 0.209474 0.18041 0.213172 0.215966 0.180194 0.215869
4768750 0.190252 0.179693 0.200021 -0.283785 0.21992 0.225105 0.192242 0.177584 0.198527 0.187496 0.182612 0.20209
4768750 0.187544 0.183035 0.190312 1.14719 1.44948 -2.91547 0.186222 0.180646 0.19361 0.189235 0.186089 0.186095
4768750 0.196746 0.197745 0.207163 -4.85018 -1.05644 0.995568 0.201756 0.198308 0.205482 0.19242 0.197259 0.208615
4768750 0.182735 0.180074 0.196028 -2.81903 -0.508683 1.35525 0.186222 0.180646 0.19361 0.177763 0.179258 0.199474
4768750 0.191431 0.189424 0.194313 1.38263 -0.0218387 -0.710869 0.187198 0.189094 0.195822 0.195674 0.189756 0.1928
4768750 0.183357 0.181186 0.200978 1.26681 0.302499 0.516576 0.177763 0.179258 0.199474 0.187496 0.182612 0.20209
4768750 0.190463 0.18004 0.204319 -1.46762 0.896184 -0.842933 0.193639 0.177287 0.206705 0.187496 0.182612 0.20209
4768750 0.192763 0.188098 0.189769 0.32699 0.110331 0.275616 0.189235 0.186089 0.186095 0.195674 0.189756 0.1928
4768750 0.209575 0.18466 0.208955 0.00710575 0.00153538 0.0015271 0.206446 0.183638 0.208673 0.212599 0.185648 0.209226
4768750 0.196371 0.180819 0.184463 0.768886 0.662228 -2.70543 0.1956 0.179346 0.188119 0.197013 0.182045 0.181423
4768750 0.187346 0.185857 0.198952 -0.142227 -1.01504 0.845333 0.187198 0.189094 0.195822 0.187496 0.182612 0.20209
4768750 0.198844 0.190908 0.2028 0.0 0.0 0.0 0.201808 0.190569 0.199399 0.196618 0.191271 0.205355
4768750 0.213759 0.185456 0.197368 0.447689 0.499308 0.90247 0.212586 0.183187 0.194172 0.215303 0.188443 0.201575
4768750 0.181885 0.198958 0.200421 1.37949 0.116268 -2.06057 0.178874 0.197923 0.204541 0.184784 0.199955 0.196453
4768750 0.189884 0.184412 0.205474 -2.14306 -0.947174 -2.47405 0.192109 0.18609 0.208627 0.187496 0.182612 0.20209
4768750 0.210295 0.200626 0.199778 1.84107 3.73584 1.14251 0.208701 0.196577 0.197909 0.211313 0.203214 0.200973
4768750 0.196618 0.18019 0.214428 -2.63223 -0.0397004 1.35914 0.200799 0.179545 0.212497 0.191827 0.180928 0.216639
4768750 0.186842 0.181603 0.197737 0.270909 0.221505 2.88076 0.186222 0.180646 0.19361 0.187496 0.182612 0.20209
4768750 0.196205 0.197981 0.19736 0.247527 0.264007 -0.208488 0.192851 0.195447 0.199498 0.199989 0.20084 0.194948
4768750 0.203247 0.199863 0.190858 -0.27568 0.102707 0.260606 0.205257 0.19926 0.188336 0.199989 0.20084 0.194948
4768750 0.207855 0.180533 0.215704 -0.791427 0.275518 1.14451 0.209474 0.18041 0.213172 0.205997 0.180675 0.21861
4768750 0.209174 0.1788 0.210649 -0.034404 -0.485814 -1.07149 0.209474 0.18041 0.213172 0.208765 0.176611 0.207218
4768750 0.20237 0.190601 0.216397 0.735783 0.443076 2.25411 0.200534 0.189135 0.212224 0.203929 0.191845 0.219939
4768750 0.184161 0.185293 0.203534 0.6513 -0.623976 -0.174253 0.180647 0.188118 0.205056 0.187496 0.182612 0.20209
4768750 0.216422 0.182116 0.195104 -6.3983 1.04264 -0.746269 0.222435 0.180438 0.196566 0.212586 0.183187 0.194172
4768750 0.193993 0.198468 0.184162 -1.22463 0.532928 -0.771779 0.197687 0.196125 0.186241 0.191223 0.200224 0.182603
4768750 0.215129 0.191539 0.197171 0.0233549 0.208462 -0.232826 0.215303 0.188443 0.201575 0.21503 0.193317 0.194642
4768750 0.186574 0.197909 0.188627 -3.45283 3.5263 -0.749229 0.189413 0.195087 0.189904 0.183761 0.200705 0.187362
4768750 0.198623 0.194017 0.205404 -3.24572 -3.58325 -0.649017 0.201756 0.198308 0.205482 0.196618 0.191271 0.205355
4768750 0.194491 0.179855 0.181463 2.96384 1.85733 0.0717076 0.191387 0.177159 0.181512 0.197013 0.182045 0.181423
4768750 0.200569 0.187221 0.202184 0.819146 3.29731 -3.48319 0.199401 0.184066 0.204807 0.201808 0.190569 0.199399
4768750 0.197804 0.195324 0.181465 2.35448e-06 1.32915e-06 3.06473e-05 0.197882 0.194786 0.178257 0.197687 0.196125 0.186241
4768750 0.190052 0.182157 0.194785 -1.86338 -0.494374 -0.324839 0.19283 0.183253 0.195637 0.186222 0.180646 0.19361
4768750 0.193273 0.185158 0.198048 0.0371489 0.821342 1.30054 0.19283 0.183253 0.195637 0.193757 0.187243 0.200686
4768750 0.19589 0.182791 0.195375 1.24857 -0.177195 0.0935032 0.19283 0.183253 0.195637 0.200812 0.182048 0.194954
4768750 0.185096 0.179624 0.211541 0.000406687 0.00681824 -0.00155117 0.185382 0.175297 0.212081 0.184848 0.183367 0.211073
4768750 0.191069 0.185255 0.201289 0.156977 0.0928955 -0.0568262 0.187496 0.182612 0.20209 0.193757 0.187243 0.200686
4768750 0.187957 0.187012 0.202998 0.00116144 0.00454703 0.00132062 0.187496 0.182612 0.20209 0.188294 0.190223 0.203659
4768750 0.189969 0.188408 0.205841 -0.000316109 0.000425431 -0.000353989 0.192109 0.18609 0.208627 0.188294 0.190223 0.203659
4768750 0.192367 0.188214 0.21225 -0.00160027 0.00820363 0.0155935 0.192109 0.18609 0.208627 0.192585 0.190017 0.215325
4768750 0.195203 0.19686 0.212244 0.129047 0.00814285 0.210278 0.19242 0.197259 0.208615 0.197479 0.196534 0.215211
4768750 0.194524 0.191081 0.218128 -0.00655808 -0.00231767 -0.00696356 0.196426 0.192125 0.220878 0.192585 0.190017 0.215325
4768750 0.196935 0.194253 0.218143 0.00934952 0.137484 -0.137026 0.196426 0.192125 0.220878 0.197479 0.196534 0.215211
4768750 0.198822 0.193283 0.213899 -0.0822611 0.142363 0.0813246 0.200534 0.189135 0.212224 0.197479 0.196534 0.215211
4768750 0.202775 0.182363 0.181606 -0.000431458 0.00134119 -0.00218215 0.202877 0.180764 0.184735 0.202684 0.183794 0.178805
4768750 0.204615 0.183102 0.186699 1.51562 1.90625 2.26769 0.202877 0.180764 0.184735 0.206683 0.185883 0.189035
4768750 0.201784 0.19413 0.202198 -0.0502943 -0.846358 -0.903397 0.201756 0.198308 0.205482 0.201808 0.190569 0.199399
4768750 0.18373 0.189979 0.208165 2.16305 0.807274 2.35468 0.180647 0.188118 0.205056 0.186341 0.191554 0.210799
4768750 0.198683 0.191398 0.185868 0.0757222 -1.22952 -0.174665 0.197687 0.196125 0.186241 0.199499 0.187528 0.185563
4768750 0.188344 0.192195 0.19276 0.575597 1.6572 -2.23446 0.187198 0.189094 0.195822 0.189413 0.195087 0.189904
4768750 0.195187 0.189256 0.203019 -0.841569 -0.771562 -1.20054 0.196618 0.191271 0.205355 0.193757 0.187243 0.200686
4768750 0.184225 0.200365 0.191486 -0.0772724 0.129383 -0.529706 0.184784 0.199955 0.196453 0.183761 0.200705 0.187362
4768750 0.19987 0.181421 0.183037 -1.08524 0.0499987 -0.528163 0.202877 0.180764 0.184735 0.197013 0.182045 0.181423
4768750 0.213206 0.190566 0.214482 1.41679 1.37056 -0.984932 0.210756 0.187208 0.216807 0.216547 0.195145 0.211312
4768750 0.186698 0.184762 0.194688 -0.77171 -3.04147 -1.14143 0.187198 0.189094 0.195822 0.186222 0.180646 0.19361
4768750 0.185165 0.189362 0.204231 0.000518316 9.21937e-05 -2.37038e-05 0.180647 0.188118 0.205056 0.188294 0.190223 0.203659
4768750 0.216165 0.195191 0.196825 -0.189909 -0.196552 -0.271024 0.217853 0.19798 0.200073 0.21503 0.193317 0.194642
4768750 0.182549 0.179191 0.191333 0.0 0.0 0.0 0.186222 0.180646 0.19361 0.178583 0.177827 0.188878
4768750 0.182314 0.195564 0.197368 0.0 0.0 0.0 0.180685 0.192826 0.197972 0.184784 0.199955 0.196453
4768750 0.180671 0.190799 0.200876 0.0 0.0 0.0 0.180647 0.188118 0.205056 0.180685 0.192826 0.197972
4768750 0.182934 0.183487 0.192618 0.0 0.0 0.0 0.186222 0.180646 0.19361 0.179245 0.186876 0.191505
4768750 0.183914 0.186417 0.188975 0.0 0.0 0.0 0.189235 0.186089 0.186095 0.179245 0.186876 0.191505
4768750 0.185914 0.193905 0.187897 0.163888 0.0289087 0.0733641 0.182637 0.192799 0.186017 0.189413 0.195087 0.189904
4768750 0.187304 0.197217 0.192892 0.0 0.0 0.0 0.189413 0.195087 0.189904 0.184784 0.199955 0.196453
4768750 0.182992 0.185371 0.208409 0.0 0.0 0.0 0.180647 0.188118 0.205056 0.184848 0.183367 0.211073
4768750 0.194066 0.183482 0.183194 0.0 0.0 0.0 0.189235 0.186089 0.186095 0.197013 0.182045 0.181423
4768750 0.190465 0.180893 0.183478 0.0 0.0 0.0 0.189235 0.186089 0.186095 0.191387 0.177159 0.181512
4768750 0.199934 0.182945 0.180075 0.000872419 0.000429653 -0.000512357 0.197013 0.182045 0.181423 0.202684 0.183794 0.178805
4768750 0.192543 0.18039 0.197047 0.0 0.0 0.0 0.19283 0.183253 0.195637 0.192242 0.177584 0.198527
4768750 0.18964 0.178809 0.1964 0.0 0.0 0.0 0.186222 0.180646 0.19361 0.192242 0.177584 0.198527
4768750 0.190657 0.182896 0.198266 0.0 0.0 0.0 0.19283 0.183253 0.195637 0.187496 0.182612 0.20209
4768750 0.197561 0.183366 0.186833 0.0 0.0 0.0 0.1956 0.179346 0.188119 0.199499 0.187528 0.185563
4768750 0.190531 0.18554 0.195711 0.0 0.0 0.0 0.19283 0.183253 0.195637 0.187198 0.189094 0.195822
4768750 0.193989 0.185807 0.194482 0.0 0.0 0.0 0.19283 0.183253 0.195637 0.195674 0.189756 0.1928
4768750 0.199479 0.180005 0.186316 0.0 0.0 0.0 0.1956 0.179346 0.188119 0.202877 0.180764 0.184735
4768750 0.186058 0.182925 0.206978 0.0 0.0 0.0 0.187496 0.182612 0.20209 0.184848 0.183367 0.211073
4768750 0.187748 0.182257 0.213381 0.0 0.0 0.0 0.191827 0.180928 0.216639 0.184848 0.183367 0.211073
4768750 0.192779 0.178923 0.211427 0.0 0.0 0.0 0.191827 0.180928 0.216639 0.193639 0.177287 0.206705
4768750 0.188287 0.184559 0.209914 0.0 0.0 0.0 0.192109 0.18609 0.208627 0.184848 0.183367 0.211073
4768750 0.185574 0.187234 0.210939 0.0 0.0 0.0 0.186341 0.191554 0.210799 0.184848 0.183367 0.211073
4768750 0.192822 0.181897 0.20773 0.0 0.0 0.0 0.192109 0.18609 0.208627 0.193639 0.177287 0.206705
4768750 0.196259 0.18574 0.202512 0.0 0.0 0.0 0.199401 0.184066 0.204807 0.193757 0.187243 0.200686
4768750 0.195729 0.184991 0.206728 0.0 0.0 0.0 0.192109 0.18609 0.208627 0.199401 0.184066 0.204807
4768750 0.197852 0.187982 0.205111 0.0 0.0 0.0 0.199401 0.184066 0.204807 0.196618 0.191271 0.205355
4768750 0.20005 0.183041 0.200267 0.0 0.0 0.0 0.200812 0.182048 0.194954 0.199401 0.184066 0.204807
4768750 0.20119 0.180321 0.203337 0.0 0.0 0.0 0.199401 0.184066 0.204807 0.202803 0.177134 0.202017
4768750 0.20337 0.183732 0.206984 0.0 0.0 0.0 0.206446 0.183638 0.208673 0.199401 0.184066 0.204807
4768750 0.20007 0.181807 0.208484 0.0 0.0 0.0 0.200799 0.179545 0.212497 0.199401 0.184066 0.204807
4768750 0.192284 0.186276 0.215849 0.0 0.0 0.0 0.191827 0.180928 0.216639 0.192585 0.190017 0.215325
4768750 0.196051 0.183619 0.218379 0.0 0.0 0.0 0.191827 0.180928 0.216639 0.198842 0.185557 0.219535
4768750 0.198263 0.18768 0.181532 0.0 0.0 0.0 0.199499 0.187528 0.185563 0.197148 0.187999 0.177893
4768750 0.190385 0.197752 0.18599 0.0 0.0 0.0 0.189413 0.195087 0.189904 0.191223 0.200224 0.182603
4768750 0.195187 0.186828 0.185787 0.0 0.0 0.0 0.199499 0.187528 0.185563 0.189235 0.186089 0.186095
4768750 0.188117 0.187641 0.191428 0.0 0.0 0.0 0.187198 0.189094 0.195822 0.189235 0.186089 0.186095
4768750 0.189337 0.191087 0.188252 0.0 0.0 0.0 0.189235 0.186089 0.186095 0.189413 0.195087 0.189904
4768750 0.189959 0.192102 0.197615 0.0 0.0 0.0 0.187198 0.189094 0.195822 0.192851 0.195447 0.199498
4768750 0.191034 0.195164 0.194427 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.189413 0.195087 0.189904
4768750 0.193257 0.195476 0.188205 0.0 0.0 0.0 0.197687 0.196125 0.186241 0.189413 0.195087 0.189904
4768750 0.190938 0.187943 0.198593 0.0 0.0 0.0 0.187198 0.189094 0.195822 0.193757 0.187243 0.200686
4768750 0.18783 0.18965 0.200345 0.0 0.0 0.0 0.187198 0.189094 0.195822 0.188294 0.190223 0.203659
4768750 0.194581 0.188227 0.197302 0.0 0.0 0.0 0.195674 0.189756 0.1928 0.193757 0.187243 0.200686
4768750 0.193379 0.190584 0.200188 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.193757 0.187243 0.200686
4768750 0.190168 0.192277 0.201945 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.188294 0.190223 0.203659
4768750 0.19504 0.192928 0.2029 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.196618 0.191271 0.205355
4768750 0.194543 0.199854 0.188205 0.0 0.0 0.0 0.197687 0.196125 0.186241 0.191633 0.203482 0.190021
4768750 0.198784 0.198277 0.190391 0.0 0.0 0.0 0.197687 0.196125 0.186241 0.199989 0.20084 0.194948
4768750 0.201277 0.185349 0.181795 0.0 0.0 0.0 0.199499 0.187528 0.185563 0.202684 0.183794 0.178805
4768750 0.20129 0.183845 0.185125 0.0 0.0 0.0 0.199499 0.187528 0.185563 0.202877 0.180764 0.184735
4768750 0.201752 0.194545 0.183788 0.0 0.0 0.0 0.197687 0.196125 0.186241 0.207445 0.192557 0.180349
4768750 0.2017 0.190198 0.188604 0.0 0.0 0.0 0.203866 0.193012 0.191596 0.199499 0.187528 0.185563
4768750 0.200069 0.191408 0.192154 0.0 0.0 0.0 0.203866 0.193012 0.191596 0.195674 0.189756 0.1928
4768750 0.19742 0.192865 0.199447 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.201808 0.190569 0.199399
4768750 0.2022 0.1979 0.18749 0.0 0.0 0.0 0.197687 0.196125 0.186241 0.205257 0.19926 0.188336
4768750 0.197037 0.1967 0.20231 0.0 0.0 0.0 0.192851 0.195447 0.199498 0.201756 0.198308 0.205482
4768750 0.190985 0.188661 0.202193 0.0 0.0 0.0 0.188294 0.190223 0.203659 0.193757 0.187243 0.200686
4768750 0.193022 0.186634 0.204232 0.0 0.0 0.0 0.192109 0.18609 0.208627 0.193757 0.187243 0.200686
4768750 0.187416 0.190728 0.206868 0.0 0.0 0.0 0.186341 0.191554 0.210799 0.188294 0.190223 0.203659
4768750 0.189654 0.190647 0.213196 0.0 0.0 0.0 0.186341 0.191554 0.210799 0.192585 0.190017 0.215325
4768750 0.194831 0.193728 0.206741 0.0 0.0 0.0 0.19242 0.197259 0.208615 0.196618 0.191271 0.205355
4768750 0.194973 0.193101 0.215266 0.0 0.0 0.0 0.192585 0.190017 0.215325 0.197479 0.196534 0.215211
4768750 0.186411 0.19369 0.214238 0.0 0.0 0.0 0.186341 0.191554 0.210799 0.18651 0.197016 0.219235
4768750 0.190285 0.192578 0.216804 0.0 0.0 0.0 0.192585 0.190017 0.215325 0.18651 0.197016 0.219235
4768750 0.196735 0.197967 0.218694 0.0 0.0 0.0 0.195821 0.199929 0.22297 0.197479 0.196534 0.215211
4768750 0.197209 0.188575 0.200134 0.0 0.0 0.0 0.201808 0.190569 0.199399 0.193757 0.187243 0.200686
4768750 0.19605 0.18742 0.210307 0.0 0.0 0.0 0.192109 0.18609 0.208627 0.200534 0.189135 0.212224
4768750 0.195983 0.189547 0.213998 0.0 0.0 0.0 0.200534 0.189135 0.212224 0.192585 0.190017 0.215325
4768750 0.201797 0.196055 0.21431 0.0 0.0 0.0 0.206332 0.195741 0.213368 0.197479 0.196534 0.215211
4768750 0.200577 0.194189 0.217478 0.0 0.0 0.0 0.203929 0.191845 0.219939 0.197479 0.196534 0.215211
4768750 0.199687 0.182869 0.216499 0.0 0.0 0.0 0.200799 0.179545 0.212497 0.198842 0.185557 0.219535
4768750 0.201205 0.188383 0.21972 0.0 0.0 0.0 0.203929 0.191845 0.219939 0.198842 0.185557 0.219535
4768750 0.202225 0.19623 0.193014 0.0 0.0 0.0 0.203866 0.193012 0.191596 0.199989 0.20084 0.194948
4768750 0.204597 0.198491 0.196513 0.0 0.0 0.0 0.208701 0.196577 0.197909 0.199989 0.20084 0.194948
4768750 0.206275 0.180732 0.183815 0.0 0.0 0.0 0.211504 0.18093 0.182394 0.202877 0.180764 0.184735
4768750 0.209302 0.178982 0.18698 0.0 0.0 0.0 0.207586 0.177637 0.190549 0.211504 0.18093 0.182394
4768750 0.205018 0.179245 0.187382 0.0 0.0 0.0 0.207586 0.177637 0.190549 0.202877 0.180764 0.184735
4768750 0.209775 0.18348 0.197754 0.0 0.0 0.0 0.212586 0.183187 0.194172 0.206977 0.18396 0.201322
4768750 0.207133 0.18168 0.189791 0.0 0.0 0.0 0.207586 0.177637 0.190549 0.206683 0.185883 0.189035
4768750 0.209665 0.184425 0.191632 0.0 0.0 0.0 0.212586 0.183187 0.194172 0.206683 0.185883 0.189035
4768750 0.201334 0.186422 0.197285 0.0 0.0 0.0 0.200812 0.182048 0.194954 0.201808 0.190569 0.199399
4768750 0.204008 0.18404 0.191732 0.0 0.0 0.0 0.200812 0.182048 0.194954 0.206683 0.185883 0.189035
4768750 0.204827 0.18035 0.201679 0.0 0.0 0.0 0.206977 0.18396 0.201322 0.202803 0.177134 0.202017
4768750 0.207868 0.180198 0.204263 0.0 0.0 0.0 0.208765 0.176611 0.207218 0.206977 0.18396 0.201322
4768750 0.20748 0.180405 0.208022 0.0 0.0 0.0 0.206446 0.183638 0.208673 0.208765 0.176611 0.207218
4768750 0.206068 0.179976 0.212904 0.0 0.0 0.0 0.209474 0.18041 0.213172 0.200799 0.179545 0.212497
4768750 0.204529 0.186996 0.200411 0.0 0.0 0.0 0.201808 0.190569 0.199399 0.206977 0.18396 0.201322
