# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
43750 0.209956 0.180544 0.201096 -1.06046 0.876893 0.315736 0.212934 0.177994 0.20083 0.206869 0.183188 0.201372
43750 0.206625 0.182992 0.205434 -0.0717031 -0.0606802 -1.14622 0.206427 0.182834 0.208728 0.206869 0.183188 0.201372
43750 0.207995 0.181186 0.211124 0.272338 -0.433356 0.468269 0.206427 0.182834 0.208728 0.209423 0.179686 0.213306
43750 0.204036 0.181201 0.21032 -0.834208 -0.573188 0.362665 0.206427 0.182834 0.208728 0.20067 0.178903 0.212561
43750 0.210434 0.185156 0.201492 -3.76292 -2.68217 0.372294 0.215145 0.187758 0.20165 0.206869 0.183188 0.201372
43750 0.206907 0.186021 0.208001 0.0151356 0.535581 -0.183107 0.206427 0.182834 0.208728 0.207526 0.190128 0.207064
43750 0.209911 0.182286 0.214737 0.0366166 0.13732 0.0523064 0.209423 0.179686 0.213306 0.210685 0.186404 0.217004
43750 0.216484 0.178655 0.19928 -0.983975 -0.366494 0.443451 0.222276 0.179734 0.19675 0.212934 0.177994 0.20083
43750 0.212196 0.179565 0.214465 0.462876 -0.0305336 0.112717 0.209423 0.179686 0.213306 0.215907 0.179404 0.216016
43750 0.202721 0.191063 0.195149 -0.101995 -0.0602457 0.248443 0.203624 0.192195 0.191525 0.201673 0.189749 0.199355
43750 0.205063 0.192664 0.198635 -0.747094 -0.704763 0.331096 0.208609 0.195713 0.197882 0.201673 0.189749 0.199355
43750 0.205021 0.188764 0.190296 0.0266285 -0.105985 -0.0474404 0.203624 0.192195 0.191525 0.206517 0.185089 0.18898
43750 0.208576 0.18751 0.191694 -0.243396 -0.445033 -0.472962 0.210092 0.189291 0.19369 0.206517 0.185089 0.18898
43750 0.20451 0.195576 0.189787 0.0175168 0.208852 -0.0962325 0.203624 0.192195 0.191525 0.205254 0.198418 0.188327
43750 0.212599 0.190991 0.194217 0.35489 0.334243 0.0746458 0.210092 0.189291 0.19369 0.215121 0.192702 0.194747
43750 0.209508 0.191819 0.19534 -0.0873292 0.394597 0.174693 0.210092 0.189291 0.19369 0.208609 0.195713 0.197882
43750 0.212548 0.193891 0.195986 0.836883 -0.456334 -0.259723 0.208609 0.195713 0.197882 0.215121 0.192702 0.194747
43750 0.214625 0.194633 0.192383 0.135246 -0.672528 0.596615 0.213786 0.197905 0.188378 0.215121 0.192702 0.194747
43750 0.209478 0.19715 0.202311 -0.562496 -0.643052 -1.55052 0.210049 0.198093 0.205219 0.208609 0.195713 0.197882
43750 0.218004 0.191613 0.195006 -1.34269 0.680086 0.0493199 0.221842 0.190163 0.195351 0.215121 0.192702 0.194747
43750 0.214922 0.192792 0.188264 -0.0742222 0.623566 0.0917856 0.215976 0.188046 0.188158 0.213786 0.197905 0.188378
43750 0.204171 0.189337 0.209563 2.50962 0.569254 -1.30265 0.200396 0.188447 0.212373 0.207526 0.190128 0.207064
43750 0.204911 0.193408 0.206334 2.06202 -3.64885 0.624811 0.201647 0.197501 0.205423 0.207526 0.190128 0.207064
43750 0.21037 0.187247 0.208384 -0.999652 1.14877 -0.259155 0.212502 0.185088 0.209373 0.207526 0.190128 0.207064
43750 0.21089 0.189082 0.204673 -3.60537 0.748532 2.23229 0.215145 0.187758 0.20165 0.207526 0.190128 0.207064
43750 0.211773 0.185616 0.212435 -0.156638 0.142557 1.6359 0.212502 0.185088 0.209373 0.210685 0.186404 0.217004
43750 0.203352 0.201886 0.202953 1.29798 2.99028 -1.11164 0.201647 0.197501 0.205423 0.204647 0.205216 0.201079
43750 0.209327 0.200567 0.206961 -0.46386 1.08642 0.605261 0.210049 0.198093 0.205219 0.208033 0.205003 0.210083
43750 0.214983 0.183197 0.208697 -1.79547 1.30777 0.12468 0.218731 0.180341 0.207677 0.212502 0.185088 0.209373
43750 0.217037 0.183845 0.20483 -0.303783 0.660147 -0.372549 0.218731 0.180341 0.207677 0.215145 0.187758 0.20165
43750 0.218941 0.189121 0.19808 -2.68483 -0.531665 1.94179 0.221842 0.190163 0.195351 0.215145 0.187758 0.20165
43750 0.212097 0.196897 0.207231 1.07828 -0.905561 1.45739 0.210049 0.198093 0.205219 0.216374 0.194401 0.211432
43750 0.216519 0.192919 0.200951 -0.224475 -1.50726 0.379516 0.217693 0.197327 0.200355 0.215145 0.187758 0.20165
43750 0.20704 0.18901 0.21862 2.4547 -2.17702 -0.744851 0.20393 0.191234 0.219998 0.210685 0.186404 0.217004
43750 0.215476 0.200135 0.197463 -1.08242 1.84984 -1.36713 0.217693 0.197327 0.200355 0.214019 0.201982 0.195562
43750 0.182611 0.179323 0.195989 -0.900483 -0.336716 0.788448 0.186072 0.17998 0.193554 0.177677 0.178387 0.199461
43750 0.19471 0.193052 0.206787 0.268602 -0.352831 -0.112845 0.19231 0.19653 0.208581 0.196488 0.190475 0.205457
43750 0.206301 0.179998 0.183773 -0.376721 -0.038712 0.147202 0.211561 0.180109 0.182528 0.202882 0.179927 0.184583
43750 0.21103 0.19182 0.208794 -0.995535 -0.692718 -0.452118 0.216374 0.194401 0.211432 0.207526 0.190128 0.207064
43750 0.201073 0.179754 0.203503 0.044922 -0.072483 -0.0194993 0.199337 0.183375 0.204947 0.202635 0.176497 0.202203
43750 0.193692 0.197641 0.184183 -0.508076 0.435635 -0.296275 0.197499 0.195384 0.186154 0.190839 0.199333 0.182706
43750 0.217826 0.201619 0.202007 -0.0237567 0.170506 0.0642858 0.217693 0.197327 0.200355 0.217982 0.206676 0.203955
43750 0.21097 0.19527 0.184831 0.540536 0.363582 0.75181 0.207323 0.191858 0.180237 0.213786 0.197905 0.188378
43750 0.198535 0.190635 0.185761 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.199383 0.186805 0.185439
43750 0.210012 0.194878 0.212648 0.305291 -0.0219418 -0.0090992 0.20615 0.195168 0.213386 0.216374 0.194401 0.211432
43750 0.198501 0.193217 0.205444 -0.184469 -0.299718 0.0496528 0.201647 0.197501 0.205423 0.196488 0.190475 0.205457
43750 0.190352 0.179312 0.204324 -0.538641 0.622966 -0.386594 0.193538 0.176596 0.206737 0.187374 0.181851 0.202069
43750 0.206947 0.197874 0.205294 -1.11879 -0.145395 0.195552 0.210049 0.198093 0.205219 0.201647 0.197501 0.205423
43750 0.183251 0.180378 0.20096 0.580123 0.315871 0.20495 0.177677 0.178387 0.199461 0.187374 0.181851 0.202069
43750 0.187257 0.185125 0.198961 -0.0207877 -0.396646 0.507086 0.187141 0.188393 0.19586 0.187374 0.181851 0.202069
43750 0.206812 0.192745 0.210347 0.0487059 -0.184089 -0.167554 0.20615 0.195168 0.213386 0.207526 0.190128 0.207064
43750 0.205057 0.193231 0.216642 0.0461606 0.137528 -0.169283 0.20393 0.191234 0.219998 0.20615 0.195168 0.213386
43750 0.189034 0.188114 0.209742 -0.0223356 0.0189566 0.00300863 0.191972 0.185284 0.208707 0.18622 0.190824 0.210732
43750 0.203652 0.179481 0.216083 0.6567 0.0969327 0.563454 0.20067 0.178903 0.212561 0.205865 0.179911 0.218698
43750 0.1899 0.181451 0.194783 -0.8997 -0.511581 -0.390879 0.192678 0.182517 0.195674 0.186072 0.17998 0.193554
43750 0.195738 0.182044 0.195434 0.938719 -0.301885 -0.100008 0.192678 0.182517 0.195674 0.200659 0.181282 0.195047
43750 0.193154 0.184398 0.1981 0.0179091 0.272177 0.277135 0.192678 0.182517 0.195674 0.193675 0.186454 0.200753
43750 0.19097 0.184478 0.201318 0.0566544 0.0572877 -0.0151561 0.187374 0.181851 0.202069 0.193675 0.186454 0.200753
43750 0.195081 0.188463 0.203104 -0.213262 -0.200206 -0.320402 0.196488 0.190475 0.205457 0.193675 0.186454 0.200753
43750 0.194469 0.188155 0.20691 0.0144257 0.0197067 -0.0160686 0.191972 0.185284 0.208707 0.196488 0.190475 0.205457
43750 0.181776 0.198042 0.200562 0.356964 0.210103 -0.438061 0.178737 0.19699 0.204657 0.184704 0.199055 0.196618
43750 0.202308 0.189955 0.216497 0.0 -0.0 -0.0 0.200396 0.188447 0.212373 0.20393 0.191234 0.219998
43750 0.182875 0.184375 0.208415 0.0 0.0 0.0 0.180456 0.18719 0.205186 0.184794 0.182391 0.210976
43750 0.185971 0.182005 0.206919 0.0 0.0 0.0 0.187374 0.181851 0.202069 0.184794 0.182391 0.210976
43750 0.185098 0.178519 0.211569 0.0 0.0 0.0 0.185447 0.174342 0.212249 0.184794 0.182391 0.210976
43750 0.187669 0.18134 0.213383 0.0 0.0 0.0 0.191716 0.180197 0.21677 0.184794 0.182391 0.210976
43750 0.188191 0.18362 0.209901 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.184794 0.182391 0.210976
43750 0.185486 0.186333 0.21086 0.0 0.0 0.0 0.18622 0.190824 0.210732 0.184794 0.182391 0.210976
43750 0.180513 0.18989 0.200956 0.0 0.0 0.0 0.180456 0.18719 0.205186 0.180551 0.191985 0.198018
43750 0.182839 0.182677 0.192643 0.0 0.0 0.0 0.186072 0.17998 0.193554 0.179206 0.185981 0.191617
43750 0.187396 0.199424 0.184967 0.0 0.0 0.0 0.190839 0.199333 0.182706 0.183446 0.199808 0.187558
43750 0.183863 0.185548 0.18898 0.0 0.0 0.0 0.189164 0.185331 0.185976 0.179206 0.185981 0.191617
43750 0.185988 0.193309 0.19622 0.0 0.0 0.0 0.187141 0.188393 0.19586 0.184704 0.199055 0.196618
43750 0.187195 0.196303 0.192891 0.0 0.0 0.0 0.189281 0.194235 0.189766 0.184704 0.199055 0.196618
43750 0.184006 0.184321 0.203588 0.0 0.0 0.0 0.180456 0.18719 0.205186 0.187374 0.181851 0.202069
43750 0.185028 0.188393 0.204321 0.0 0.0 0.0 0.180456 0.18719 0.205186 0.188216 0.189464 0.203731
43750 0.188417 0.18794 0.2163 0.0 0.0 0.0 0.184095 0.186911 0.217221 0.192454 0.189155 0.215444
43750 0.196258 0.179885 0.184515 0.0 0.0 0.0 0.195465 0.178589 0.188194 0.196916 0.181198 0.181454
43750 0.19398 0.182635 0.183167 0.0 0.0 0.0 0.189164 0.185331 0.185976 0.196916 0.181198 0.181454
43750 0.190411 0.180015 0.183453 0.0 0.0 0.0 0.189164 0.185331 0.185976 0.191346 0.176247 0.181558
43750 0.1997 0.182345 0.180008 0.00456586 0.00265653 -0.00325648 0.196916 0.181198 0.181454 0.202322 0.183425 0.178645
43750 0.192531 0.179626 0.197166 0.0 0.0 0.0 0.192678 0.182517 0.195674 0.192373 0.176876 0.19873
43750 0.190518 0.182115 0.198281 0.0 0.0 0.0 0.192678 0.182517 0.195674 0.187374 0.181851 0.202069
43750 0.186706 0.180761 0.197699 0.0 0.0 0.0 0.186072 0.17998 0.193554 0.187374 0.181851 0.202069
43750 0.190278 0.178821 0.200132 0.0 0.0 0.0 0.192373 0.176876 0.19873 0.187374 0.181851 0.202069
43750 0.19042 0.184784 0.195751 0.0 0.0 0.0 0.192678 0.182517 0.195674 0.187141 0.188393 0.19586
43750 0.193864 0.185019 0.194466 0.0 0.0 0.0 0.192678 0.182517 0.195674 0.195585 0.188979 0.192708
43750 0.187429 0.182199 0.19023 0.0 0.0 0.0 0.186072 0.17998 0.193554 0.189164 0.185331 0.185976
43750 0.199422 0.179175 0.186268 0.0 0.0 0.0 0.195465 0.178589 0.188194 0.202882 0.179927 0.184583
43750 0.187848 0.186112 0.203024 0.0 0.0 0.0 0.187374 0.181851 0.202069 0.188216 0.189464 0.203731
43750 0.189754 0.183497 0.205503 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.187374 0.181851 0.202069
43750 0.192701 0.18111 0.207788 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.193538 0.176596 0.206737
43750 0.196187 0.184959 0.202613 0.0 0.0 0.0 0.199337 0.183375 0.204947 0.193675 0.186454 0.200753
43750 0.19563 0.184206 0.206838 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.199337 0.183375 0.204947
43750 0.199948 0.182281 0.200388 0.0 0.0 0.0 0.200659 0.181282 0.195047 0.199337 0.183375 0.204947
43750 0.203335 0.18294 0.207079 0.0 0.0 0.0 0.206427 0.182834 0.208728 0.199337 0.183375 0.204947
43750 0.199978 0.181106 0.208592 0.0 0.0 0.0 0.20067 0.178903 0.212561 0.199337 0.183375 0.204947
43750 0.191859 0.182909 0.212264 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.191716 0.180197 0.21677
43750 0.192146 0.185426 0.215975 0.0 0.0 0.0 0.191716 0.180197 0.21677 0.192454 0.189155 0.215444
43750 0.199537 0.182154 0.216603 0.0 0.0 0.0 0.20067 0.178903 0.212561 0.198673 0.184845 0.219662
43750 0.201117 0.187682 0.219821 0.0 0.0 0.0 0.20393 0.191234 0.219998 0.198673 0.184845 0.219662
43750 0.190118 0.19684 0.185979 0.0 0.0 0.0 0.189281 0.194235 0.189766 0.190839 0.199333 0.182706
43750 0.198066 0.186954 0.181619 0.0 0.0 0.0 0.199383 0.186805 0.185439 0.196874 0.187356 0.178168
43750 0.195091 0.186056 0.185665 0.0 0.0 0.0 0.199383 0.186805 0.185439 0.189164 0.185331 0.185976
43750 0.188055 0.186881 0.191399 0.0 0.0 0.0 0.187141 0.188393 0.19586 0.189164 0.185331 0.185976
43750 0.192682 0.18733 0.189665 0.825098 0.678423 0.812839 0.189164 0.185331 0.185976 0.195585 0.188979 0.192708
43750 0.191359 0.188556 0.194287 0.0 0.0 0.0 0.187141 0.188393 0.19586 0.195585 0.188979 0.192708
43750 0.1931 0.194639 0.188089 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.189281 0.194235 0.189766
43750 0.190979 0.194292 0.194348 0.0 0.0 0.0 0.192882 0.194631 0.199489 0.189281 0.194235 0.189766
43750 0.198646 0.197501 0.190298 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.199903 0.200099 0.194847
43750 0.190868 0.187157 0.198651 0.0 0.0 0.0 0.187141 0.188393 0.19586 0.193675 0.186454 0.200753
43750 0.187749 0.188871 0.200401 0.0 0.0 0.0 0.187141 0.188393 0.19586 0.188216 0.189464 0.203731
43750 0.194497 0.187407 0.197301 0.0 0.0 0.0 0.195585 0.188979 0.192708 0.193675 0.186454 0.200753
43750 0.193344 0.189747 0.200225 0.0 0.0 0.0 0.192882 0.194631 0.199489 0.193675 0.186454 0.200753
43750 0.190123 0.191448 0.20198 0.0 0.0 0.0 0.192882 0.194631 0.199489 0.188216 0.189464 0.203731
43750 0.194347 0.199024 0.1882 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.191428 0.202643 0.190091
43750 0.201027 0.184788 0.181652 0.0 0.0 0.0 0.199383 0.186805 0.185439 0.202322 0.183425 0.178645
43750 0.20124 0.183029 0.184985 0.0 0.0 0.0 0.199383 0.186805 0.185439 0.202882 0.179927 0.184583
43750 0.201593 0.193785 0.18369 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.207323 0.191858 0.180237
43750 0.201522 0.189392 0.188507 0.0 0.0 0.0 0.203624 0.192195 0.191525 0.199383 0.186805 0.185439
43750 0.199899 0.190575 0.192074 0.0 0.0 0.0 0.203624 0.192195 0.191525 0.195585 0.188979 0.192708
43750 0.202125 0.197063 0.18745 0.0 0.0 0.0 0.197499 0.195384 0.186154 0.205254 0.198418 0.188327
43750 0.197368 0.19201 0.199421 0.0 0.0 0.0 0.192882 0.194631 0.199489 0.201673 0.189749 0.199355
43750 0.202051 0.19541 0.192931 0.0 0.0 0.0 0.203624 0.192195 0.191525 0.199903 0.200099 0.194847
43750 0.20451 0.197648 0.196454 0.0 0.0 0.0 0.208609 0.195713 0.197882 0.199903 0.200099 0.194847
43750 0.197005 0.19585 0.20228 0.0 0.0 0.0 0.192882 0.194631 0.199489 0.201647 0.197501 0.205423
43750 0.200777 0.198669 0.200139 0.0 0.0 0.0 0.199903 0.200099 0.194847 0.201647 0.197501 0.205423
43750 0.190893 0.187842 0.20226 0.0 0.0 0.0 0.188216 0.189464 0.203731 0.193675 0.186454 0.200753
43750 0.192914 0.185801 0.204304 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.193675 0.186454 0.200753
43750 0.189858 0.187541 0.205912 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.188216 0.189464 0.203731
43750 0.187307 0.189936 0.206875 0.0 0.0 0.0 0.18622 0.190824 0.210732 0.188216 0.189464 0.203731
43750 0.19222 0.187243 0.212348 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.192454 0.189155 0.215444
43750 0.189515 0.189804 0.21323 0.0 0.0 0.0 0.18622 0.190824 0.210732 0.192454 0.189155 0.215444
43750 0.194804 0.195857 0.212404 0.0 0.0 0.0 0.19231 0.19653 0.208581 0.196839 0.195544 0.215527
43750 0.194581 0.192135 0.215484 0.0 0.0 0.0 0.192454 0.189155 0.215444 0.196839 0.195544 0.215527
43750 0.186287 0.192881 0.214224 0.0 0.0 0.0 0.18622 0.190824 0.210732 0.18638 0.196182 0.219285
43750 0.194485 0.190101 0.21845 0.0 0.0 0.0 0.196495 0.191296 0.2214 0.192454 0.189155 0.215444
43750 0.190139 0.191684 0.216899 0.0 0.0 0.0 0.192454 0.189155 0.215444 0.18638 0.196182 0.219285
43750 0.196306 0.197048 0.218913 0.0 0.0 0.0 0.195648 0.199181 0.223059 0.196839 0.195544 0.215527
43750 0.197105 0.187736 0.200155 0.0 0.0 0.0 0.201673 0.189749 0.199355 0.193675 0.186454 0.200753
43750 0.198714 0.190033 0.202841 0.0 0.0 0.0 0.201673 0.189749 0.199355 0.196488 0.190475 0.205457
43750 0.195913 0.186633 0.21042 0.0 0.0 0.0 0.191972 0.185284 0.208707 0.200396 0.188447 0.212373
43750 0.198113 0.189503 0.20833 0.0 0.0 0.0 0.200396 0.188447 0.212373 0.196488 0.190475 0.205457
43750 0.195835 0.188718 0.214131 0.0 0.0 0.0 0.200396 0.188447 0.212373 0.192454 0.189155 0.215444
43750 0.20259 0.181642 0.181451 0.0 0.0 0.0 0.202882 0.179927 0.184583 0.202322 0.183425 0.178645
43750 0.209633 0.18273 0.197813 0.0 0.0 0.0 0.212404 0.18253 0.194237 0.206869 0.183188 0.201372
43750 0.209494 0.183666 0.191638 0.0 0.0 0.0 0.212404 0.18253 0.194237 0.206517 0.185089 0.18898
43750 0.201193 0.185592 0.197307 0.0 0.0 0.0 0.200659 0.181282 0.195047 0.201673 0.189749 0.199355
43750 0.20385 0.183225 0.191745 0.0 0.0 0.0 0.200659 0.181282 0.195047 0.206517 0.185089 0.18898
43750 0.216252 0.181311 0.195217 0.0 0.0 0.0 0.222276 0.179734 0.19675 0.212404 0.18253 0.194237
43750 0.204692 0.179614 0.201801 0.0 0.0 0.0 0.206869 0.183188 0.201372 0.202635 0.176497 0.202203
43750 0.207774 0.179439 0.204335 0.0 0.0 0.0 0.208677 0.175934 0.207307 0.206869 0.183188 0.201372
43750 0.207434 0.179621 0.208094 0.0 0.0 0.0 0.206427 0.182834 0.208728 0.208677 0.175934 0.207307
43750 0.205988 0.179249 0.213015 0.0 0.0 0.0 0.209423 0.179686 0.213306 0.20067 0.178903 0.212561
43750 0.207769 0.179661 0.215818 0.0 0.0 0.0 0.209423 0.179686 0.213306 0.205865 0.179911 0.218698
43750 0.204411 0.186165 0.200418 0.0 0.0 0.0 0.201673 0.189749 0.199355 0.206869 0.183188 0.201372
43750 0.213869 0.181983 0.201177 0.0 0.0 0.0 0.212934 0.177994 0.20083 0.215145 0.187758 0.20165
43750 0.207193 0.186451 0.204156 0.0 0.0 0.0 0.206869 0.183188 0.201372 0.207526 0.190128 0.207064
43750 0.203967 0.184995 0.210217 0.0 0.0 0.0 0.206427 0.182834 0.208728 0.200396 0.188447 0.212373
43750 0.209519 0.18385 0.209057 0.0 0.0 0.0 0.206427 0.182834 0.208728 0.212502 0.185088 0.209373
43750 0.210919 0.182177 0.211399 0.0 0.0 0.0 0.209423 0.179686 0.213306 0.212502 0.185088 0.209373
43750 0.200538 0.183476 0.21247 0.0 0.0 0.0 0.200396 0.188447 0.212373 0.20067 0.178903 0.212561
43750 0.21554 0.178918 0.203906 0.0 0.0 0.0 0.218731 0.180341 0.207677 0.212934 0.177994 0.20083
43750 0.207893 0.18251 0.217989 0.0 0.0 0.0 0.205865 0.179911 0.218698 0.210685 0.186404 0.217004
