# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2368750 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192585 0.17962 0.191958 0.198123 0.180575 0.197572
2368750 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192585 0.17962 0.191958 0.192339 0.183341 0.198737
2368750 0.195244 0.181959 0.198151 0.0 0.0 0.0 0.192339 0.183341 0.198737 0.198123 0.180575 0.197572
2368750 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174642 0.201062 0.192339 0.183341 0.198737
2368750 0.192831 0.183287 0.201961 0.0 0.0 0.0 0.192339 0.183341 0.198737 0.193559 0.183201 0.206739
2368750 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.192339 0.183341 0.198737
2368750 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185928 0.186442 0.193463 0.192339 0.183341 0.198737
2368750 0.190224 0.185421 0.200114 0.0 0.0 0.0 0.192339 0.183341 0.198737 0.187295 0.188294 0.202019
2368750 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192585 0.17962 0.191958 0.20065 0.180424 0.190915
2368750 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.20065 0.180424 0.190915 0.198123 0.180575 0.197572
2368750 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174642 0.201062 0.193559 0.183201 0.206739
2368750 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.18531 0.181361 0.212112 0.193559 0.183201 0.206739
2368750 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195525 0.179634 0.213874 0.193559 0.183201 0.206739
2368750 0.190323 0.185862 0.204297 0.0 0.0 0.0 0.193559 0.183201 0.206739 0.187295 0.188294 0.202019
2368750 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195525 0.179634 0.213874 0.191807 0.186847 0.216764
2368750 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191807 0.186847 0.216764 0.193559 0.183201 0.206739
2368750 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195525 0.179634 0.213874 0.201029 0.176763 0.208122
2368750 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200812 0.185413 0.212663 0.193559 0.183201 0.206739
2368750 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199138 0.181168 0.221029 0.209359 0.17727 0.216631
2368750 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199138 0.181168 0.221029 0.205999 0.186572 0.218776
2368750 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189185 0.19179 0.185951 0.19695 0.187832 0.181309
2368750 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193285 0.185447 0.197142 0.193862 0.177759
2368750 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.195705 0.185233 0.188076
2368750 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195705 0.185233 0.188076 0.199494 0.193285 0.185447
2368750 0.189954 0.187667 0.194313 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.185928 0.186442 0.193463
2368750 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.187147 0.194817 0.195787
2368750 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.195621 0.195378 0.192696
2368750 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185928 0.186442 0.193463 0.189185 0.19179 0.185951
2368750 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193285 0.185447 0.189185 0.19179 0.185951
2368750 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.189185 0.19179 0.185951
2368750 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.195621 0.195378 0.192696
2368750 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.187295 0.188294 0.202019
2368750 0.193416 0.190261 0.197453 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.193983 0.192132 0.200235
2368750 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185928 0.186442 0.193463 0.187295 0.188294 0.202019
2368750 0.187221 0.19156 0.1989 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.187295 0.188294 0.202019
2368750 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.193983 0.192132 0.200235
2368750 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.188083 0.19593 0.203544
2368750 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195621 0.195378 0.192696 0.193983 0.192132 0.200235
2368750 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187147 0.194817 0.195787 0.184843 0.205375 0.196484
2368750 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.195705 0.185233 0.188076 0.20065 0.180424 0.190915
2368750 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195705 0.185233 0.188076 0.202958 0.186572 0.184358
2368750 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193285 0.185447 0.202487 0.189665 0.178479
2368750 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193285 0.185447 0.202958 0.186572 0.184358
2368750 0.195968 0.188275 0.194928 0.0 0.0 0.0 0.192873 0.188538 0.194929 0.200947 0.18783 0.194927
2368750 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203799 0.198627 0.191531 0.199494 0.193285 0.185447
2368750 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203799 0.198627 0.191531 0.195621 0.195378 0.192696
2368750 0.191116 0.190498 0.200996 0.0 0.0 0.0 0.187295 0.188294 0.202019 0.193983 0.192132 0.200235
2368750 0.187743 0.192725 0.202922 0.0 0.0 0.0 0.187295 0.188294 0.202019 0.188083 0.19593 0.203544
2368750 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.19186 0.191866 0.208658 0.187295 0.188294 0.202019
2368750 0.196489 0.191093 0.202283 0.0 0.0 0.0 0.199603 0.189737 0.204881 0.193983 0.192132 0.200235
2368750 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.19186 0.191866 0.208658 0.199603 0.189737 0.204881
2368750 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188083 0.19593 0.203544 0.193983 0.192132 0.200235
2368750 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.19186 0.191866 0.208658 0.193983 0.192132 0.200235
2368750 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.196679 0.196796 0.205448 0.193983 0.192132 0.200235
2368750 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.19186 0.191866 0.208658 0.188083 0.19593 0.203544
2368750 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186103 0.197362 0.210766 0.188083 0.19593 0.203544
2368750 0.192446 0.193902 0.212326 0.0 0.0 0.0 0.19186 0.191866 0.208658 0.192948 0.19561 0.215442
2368750 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186103 0.197362 0.210766 0.192948 0.19561 0.215442
2368750 0.192486 0.192103 0.215971 0.0 0.0 0.0 0.191807 0.186847 0.216764 0.192948 0.19561 0.215442
2368750 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197664 0.22125 0.192948 0.19561 0.215442
2368750 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192948 0.19561 0.215442 0.198914 0.19131 0.219574
2368750 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192948 0.19561 0.215442 0.197433 0.201996 0.215524
2368750 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186103 0.197362 0.210766 0.186235 0.202815 0.219491
2368750 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192948 0.19561 0.215442 0.186235 0.202815 0.219491
2368750 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200947 0.18783 0.194927 0.199603 0.189737 0.204881
2368750 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200947 0.18783 0.194927 0.193983 0.192132 0.200235
2368750 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.2017 0.196234 0.199339 0.193983 0.192132 0.200235
2368750 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.206449 0.189282 0.208607 0.199603 0.189737 0.204881
