# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5956250 0.181884 0.196799 0.193716 0.633319 0.936922 0.82695 0.1801 0.194976 0.192063 0.184828 0.199808 0.196442
5956250 0.219015 0.18974 0.197925 -9.07954 -4.49863 6.94888 0.221833 0.190844 0.195135 0.215329 0.188296 0.201574
5956250 0.205319 0.189434 0.190385 0.0832981 -0.142396 -0.0625506 0.203991 0.192892 0.191618 0.20674 0.185732 0.189065
5956250 0.216701 0.193438 0.200748 -0.0141856 -0.0762632 0.0234723 0.217874 0.197831 0.200042 0.215329 0.188296 0.201574
5956250 0.21563 0.200821 0.197359 -0.045588 0.0853224 -0.0565696 0.217874 0.197831 0.200042 0.214155 0.202786 0.195595
5956250 0.215121 0.183698 0.208597 -0.00434091 0.00434108 0.000928486 0.218927 0.180902 0.207621 0.212602 0.185549 0.209243
5956250 0.210191 0.181314 0.201181 -0.459364 0.433449 0.108321 0.213274 0.178882 0.201033 0.206994 0.183835 0.201336
5956250 0.211024 0.195905 0.184946 0.103761 0.148936 0.143444 0.207434 0.192392 0.180383 0.213796 0.198618 0.188468
5956250 0.203004 0.191766 0.195223 -0.0134145 -0.037051 0.129962 0.203991 0.192892 0.191618 0.201858 0.19046 0.199405
5956250 0.2047 0.196311 0.189874 0.0565917 0.168097 -0.116927 0.203991 0.192892 0.191618 0.205295 0.199185 0.188408
5956250 0.212961 0.180904 0.197677 -0.00157449 1.48584 -1.83766 0.213274 0.178882 0.201033 0.212635 0.183008 0.194185
5956250 0.194422 0.199513 0.200969 0.0198696 0.105856 0.037694 0.192879 0.195296 0.199525 0.195422 0.202246 0.201904
5956250 0.196689 0.180715 0.205685 -0.0123295 -0.0205266 0.00527622 0.19938 0.183889 0.204741 0.19364 0.177121 0.206754
5956250 0.203275 0.183861 0.202999 0.0205325 -0.0010932 -0.00564383 0.19938 0.183889 0.204741 0.206994 0.183835 0.201336
5956250 0.199947 0.186242 0.208255 -0.00161076 -0.00346826 -0.00732193 0.200583 0.188883 0.212199 0.19938 0.183889 0.204741
5956250 0.216777 0.179411 0.199334 -7.61891 -1.29534 2.30159 0.222493 0.180273 0.196562 0.213274 0.178882 0.201033
5956250 0.212255 0.180173 0.214359 6.90172 0.8471 2.53191 0.209484 0.180286 0.213198 0.215965 0.180023 0.215912
5956250 0.19677 0.197616 0.207192 -2.84895 0.0943753 1.21868 0.201782 0.198176 0.205518 0.19244 0.197132 0.208638
5956250 0.196225 0.197852 0.197401 0.646506 0.594593 -0.607559 0.192879 0.195296 0.199525 0.2 0.200735 0.195005
5956250 0.203275 0.199776 0.190925 -0.402305 0.211181 0.457278 0.205295 0.199185 0.188408 0.2 0.200735 0.195005
5956250 0.202372 0.190379 0.216382 1.41522 1.08398 2.27109 0.200583 0.188883 0.212199 0.203889 0.19165 0.219932
5956250 0.198663 0.193874 0.205424 -0.54943 -0.716728 0.126112 0.201782 0.198176 0.205518 0.196668 0.19112 0.205364
5956250 0.19454 0.179725 0.181456 0.485991 0.44735 0.0902511 0.191391 0.177081 0.181523 0.197098 0.181873 0.181402
5956250 0.196971 0.194083 0.21809 0.00152136 0.0026107 -0.00415362 0.196384 0.19199 0.220836 0.197601 0.196327 0.215147
5956250 0.198911 0.193056 0.213851 -0.000883149 0.00333864 0.000863574 0.200583 0.188883 0.212199 0.197601 0.196327 0.215147
5956250 0.204666 0.182945 0.186742 0.0729539 0.13522 0.0820964 0.202922 0.180601 0.184788 0.20674 0.185732 0.189065
5956250 0.183772 0.189832 0.208222 1.80164 0.980181 1.27893 0.180693 0.187959 0.205116 0.18638 0.191418 0.210853
5956250 0.184324 0.200285 0.191476 -0.284988 -0.116427 -1.98933 0.184828 0.199808 0.196442 0.183906 0.200681 0.187353
5956250 0.2132 0.190393 0.214506 0.44167 0.873468 -0.46674 0.21075 0.187037 0.216836 0.21654 0.194967 0.211329
5956250 0.185963 0.193804 0.187885 0.741495 0.398706 0.472488 0.182685 0.192747 0.185979 0.189463 0.194932 0.18992
5956250 0.19508 0.19287 0.202917 0.93934 -1.30852 2.22265 0.192879 0.195296 0.199525 0.196668 0.19112 0.205364
5956250 0.204328 0.189868 0.209382 2.28441 1.11315 -1.84767 0.200583 0.188883 0.212199 0.207658 0.190743 0.206878
5956250 0.211859 0.186146 0.212289 -0.000334315 0.000254325 0.00288317 0.212602 0.185549 0.209243 0.21075 0.187037 0.216836
5956250 0.182798 0.179901 0.196052 -5.48908 -1.05222 5.11584 0.186292 0.180447 0.19364 0.177816 0.179123 0.199492
5956250 0.187574 0.182871 0.190352 0.979976 2.41868 -2.35117 0.186292 0.180447 0.19364 0.189214 0.185971 0.186147
5956250 0.198294 0.190191 0.208202 -1.93679 1.79658 -3.34225 0.200583 0.188883 0.212199 0.196668 0.19112 0.205364
5956250 0.21254 0.194435 0.195912 1.59884 -1.06266 -0.605039 0.208758 0.196462 0.197918 0.215009 0.193111 0.194602
5956250 0.183336 0.187895 0.193759 -1.47075 -0.661201 -0.997197 0.187203 0.188939 0.195823 0.179209 0.186781 0.191557
5956250 0.206305 0.180679 0.183836 -0.051561 -0.00960863 0.0131033 0.211507 0.180798 0.182372 0.202922 0.180601 0.184788
5956250 0.209586 0.184542 0.208969 0.00469389 0.00112543 -0.000225297 0.206464 0.183499 0.208684 0.212602 0.185549 0.209243
5956250 0.189927 0.18428 0.205497 -0.359929 -0.167805 -0.396268 0.192145 0.18596 0.208654 0.187548 0.182476 0.202108
5956250 0.18341 0.18105 0.200996 2.56367 1.37662 0.660061 0.177816 0.179123 0.199492 0.187548 0.182476 0.202108
5956250 0.190286 0.179544 0.200033 -0.0479518 0.0642265 0.0554513 0.192263 0.177426 0.198534 0.187548 0.182476 0.202108
5956250 0.191444 0.189258 0.194335 4.73358 0.88568 -2.37858 0.187203 0.188939 0.195823 0.195695 0.189579 0.192844
5956250 0.208569 0.198967 0.188431 0.147406 0.00926976 0.0146859 0.205295 0.199185 0.188408 0.213796 0.198618 0.188468
5956250 0.187375 0.185711 0.198962 -0.152028 -0.989227 1.1189 0.187203 0.188939 0.195823 0.187548 0.182476 0.202108
5956250 0.192765 0.187948 0.189817 0.639758 0.486246 0.574207 0.189214 0.185971 0.186147 0.195695 0.189579 0.192844
5956250 0.198773 0.190019 0.19612 2.11512 0.112556 3.02574 0.195695 0.189579 0.192844 0.201858 0.19046 0.199405
5956250 0.209212 0.178663 0.21068 -1.10607 -3.30209 -4.07684 0.209484 0.180286 0.213198 0.208842 0.176456 0.207257
5956250 0.213798 0.185291 0.197374 0.171329 0.663746 0.74097 0.212635 0.183008 0.194185 0.215329 0.188296 0.201574
5956250 0.196428 0.180682 0.184449 1.37402 1.84207 -3.59826 0.195622 0.17925 0.188113 0.197098 0.181873 0.181402
5956250 0.190491 0.179889 0.204353 -1.7649 2.02969 -1.18767 0.19364 0.177121 0.206754 0.187548 0.182476 0.202108
5956250 0.186903 0.181434 0.197761 0.018602 0.0706867 0.172576 0.186292 0.180447 0.19364 0.187548 0.182476 0.202108
5956250 0.185077 0.179529 0.21157 0.000557988 0.00536499 -0.000728322 0.185319 0.175197 0.212098 0.184867 0.183276 0.211114
5956250 0.190112 0.181975 0.19482 -5.05884 -3.0142 -2.02948 0.192884 0.183083 0.195676 0.186292 0.180447 0.19364
5956250 0.193305 0.185027 0.198061 0.117419 1.50144 1.39486 0.192884 0.183083 0.195676 0.193766 0.187153 0.200669
5956250 0.195942 0.18262 0.1954 5.11541 -1.6139 -0.676171 0.192884 0.183083 0.195676 0.20086 0.181875 0.194955
5956250 0.191097 0.185145 0.201287 0.646041 0.672722 -0.162118 0.187548 0.182476 0.202108 0.193766 0.187153 0.200669
5956250 0.192317 0.188143 0.212248 -0.00181164 0.0145787 0.0190254 0.192145 0.18596 0.208654 0.192463 0.189995 0.215298
5956250 0.21034 0.20051 0.199801 0.416268 0.853734 0.26267 0.208758 0.196462 0.197918 0.211351 0.203098 0.201005
5956250 0.210772 0.200995 0.203105 0.056124 0.189973 -0.262697 0.210178 0.198835 0.205262 0.211351 0.203098 0.201005
5956250 0.198894 0.190837 0.202808 -0.761807 0.256941 0.779411 0.201858 0.19046 0.199405 0.196668 0.19112 0.205364
5956250 0.204562 0.186973 0.200422 1.12446 -2.07474 0.566183 0.201858 0.19046 0.199405 0.206994 0.183835 0.201336
5956250 0.208076 0.196753 0.216698 -1.29485 -0.511512 -1.77666 0.21055 0.198433 0.221368 0.206317 0.195558 0.213378
5956250 0.181922 0.198814 0.200407 0.854478 0.562205 -1.25617 0.178904 0.197783 0.204523 0.184828 0.199808 0.196442
5956250 0.194442 0.191002 0.218094 -0.0116322 -0.00384192 -0.0120492 0.196384 0.19199 0.220836 0.192463 0.189995 0.215298
5956250 0.207866 0.180388 0.215731 -4.0732 -0.971795 6.71823 0.209484 0.180286 0.213198 0.206009 0.180505 0.218638
5956250 0.199936 0.181253 0.183052 -0.0854988 0.0326293 -0.0643472 0.202922 0.180601 0.184788 0.197098 0.181873 0.181402
5956250 0.209719 0.184356 0.191652 -2.92826 2.00618 -2.35338 0.212635 0.183008 0.194185 0.20674 0.185732 0.189065
5956250 0.198819 0.19824 0.190457 0.0856616 0.258403 0.331307 0.197744 0.195968 0.186316 0.2 0.200735 0.195005
5956250 0.187999 0.186877 0.203019 0.000903719 0.00343949 0.000916901 0.187548 0.182476 0.202108 0.188327 0.190087 0.203684
5956250 0.195279 0.196689 0.212219 0.00170813 -0.000496854 0.00169578 0.19244 0.197132 0.208638 0.197601 0.196327 0.215147
5956250 0.207005 0.18827 0.185756 -0.488061 -2.16747 2.17884 0.207434 0.192392 0.180383 0.20674 0.185732 0.189065
5956250 0.194029 0.185729 0.194522 0.158837 0.265495 -0.163453 0.192884 0.183083 0.195676 0.195695 0.189579 0.192844
5956250 0.190004 0.188275 0.205867 -0.000401435 0.000508346 -0.000422402 0.192145 0.18596 0.208654 0.188327 0.190087 0.203684
5956250 0.209329 0.178934 0.186955 1.01778 0.702822 -1.45198 0.207632 0.177481 0.190527 0.211507 0.180798 0.182372
5956250 0.185204 0.189217 0.20427 0.000604604 0.00019065 -1.50139e-05 0.180693 0.187959 0.205116 0.188327 0.190087 0.203684
5956250 0.192581 0.180324 0.19707 -0.000948655 -0.00663394 0.00214513 0.192884 0.183083 0.195676 0.192263 0.177426 0.198534
5956250 0.216475 0.181943 0.19511 -2.21033 1.01031 -0.67167 0.222493 0.180273 0.196562 0.212635 0.183008 0.194185
5956250 0.201823 0.19401 0.202218 0.0281098 -1.24286 -0.698072 0.201782 0.198176 0.205518 0.201858 0.19046 0.199405
5956250 0.215369 0.191381 0.192064 -0.0547098 0.144303 0.171279 0.215934 0.18866 0.188073 0.215009 0.193111 0.194602
5956250 0.195216 0.189135 0.203015 -0.767366 -1.33192 -1.95079 0.196668 0.19112 0.205364 0.193766 0.187153 0.200669
5956250 0.204061 0.183975 0.191749 1.12957 1.1245 -1.46073 0.20086 0.181875 0.194955 0.20674 0.185732 0.189065
5956250 0.209449 0.192319 0.195729 -0.0038421 0.015888 0.00571545 0.209897 0.189629 0.194307 0.208758 0.196462 0.197918
5956250 0.196623 0.180049 0.214441 -2.45299 0.820214 1.19756 0.200811 0.179423 0.212517 0.191826 0.180765 0.216645
5956250 0.194069 0.19831 0.184198 -0.0898499 0.0601295 -0.0328577 0.197744 0.195968 0.186316 0.191314 0.200065 0.182611
5956250 0.204533 0.179492 0.192553 -1.50875 1.24066 0.780409 0.207632 0.177481 0.190527 0.20086 0.181875 0.194955
5956250 0.209975 0.183006 0.214611 0.0 0.0 0.0 0.209484 0.180286 0.213198 0.21075 0.187037 0.216836
5956250 0.202858 0.182193 0.181655 9.25013e-05 0.000525235 -0.0015324 0.202922 0.180601 0.184788 0.202801 0.183617 0.17885
5956250 0.215126 0.191355 0.197146 -0.0343097 0.331463 -0.693438 0.215329 0.188296 0.201574 0.215009 0.193111 0.194602
5956250 0.203527 0.20254 0.203036 0.409921 0.734562 -0.57553 0.201782 0.198176 0.205518 0.204851 0.205853 0.201152
5956250 0.215878 0.19132 0.205996 -0.0193832 -0.342516 -0.370993 0.21654 0.194967 0.211329 0.215329 0.188296 0.201574
5956250 0.182594 0.179237 0.191358 0.0 0.0 0.0 0.186292 0.180447 0.19364 0.178607 0.177683 0.188894
5956250 0.180689 0.190863 0.200888 0.0 0.0 0.0 0.180693 0.187959 0.205116 0.18069 0.192685 0.197948
5956250 0.182954 0.183547 0.192661 0.0 0.0 0.0 0.186292 0.180447 0.19364 0.179209 0.186781 0.191557
5956250 0.183885 0.186519 0.189029 0.0 0.0 0.0 0.189214 0.185971 0.186147 0.179209 0.186781 0.191557
5956250 0.182332 0.195624 0.19735 0.0 0.0 0.0 0.18069 0.192685 0.197948 0.184828 0.199808 0.196442
5956250 0.183016 0.185471 0.208461 0.0 0.0 0.0 0.180693 0.187959 0.205116 0.184867 0.183276 0.211114
5956250 0.184208 0.185261 0.203576 0.0 0.0 0.0 0.180693 0.187959 0.205116 0.187548 0.182476 0.202108
5956250 0.187865 0.200467 0.184819 0.0 0.0 0.0 0.191314 0.200065 0.182611 0.183906 0.200681 0.187353
5956250 0.186672 0.197934 0.188629 0.0 0.0 0.0 0.189463 0.194932 0.18992 0.183906 0.200681 0.187353
5956250 0.194111 0.183544 0.1832 0.0 0.0 0.0 0.189214 0.185971 0.186147 0.197098 0.181873 0.181402
5956250 0.190457 0.181012 0.183508 0.0 0.0 0.0 0.189214 0.185971 0.186147 0.191391 0.177081 0.181523
5956250 0.200035 0.182771 0.180088 0.00158408 0.000197617 -0.000689914 0.197098 0.181873 0.181402 0.202801 0.183617 0.17885
5956250 0.189682 0.178848 0.196421 0.0 0.0 0.0 0.186292 0.180447 0.19364 0.192263 0.177426 0.198534
5956250 0.19071 0.182948 0.198297 0.0 0.0 0.0 0.192884 0.183083 0.195676 0.187548 0.182476 0.202108
5956250 0.19759 0.183427 0.186861 0.0 0.0 0.0 0.195622 0.17925 0.188113 0.199531 0.18732 0.185621
5956250 0.190566 0.185585 0.195736 0.0 0.0 0.0 0.192884 0.183083 0.195676 0.187203 0.188939 0.195823
5956250 0.186735 0.1847 0.194705 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.186292 0.180447 0.19364
5956250 0.199516 0.180089 0.186339 0.0 0.0 0.0 0.195622 0.17925 0.188113 0.202922 0.180601 0.184788
5956250 0.186086 0.183032 0.207012 0.0 0.0 0.0 0.187548 0.182476 0.202108 0.184867 0.183276 0.211114
5956250 0.187753 0.182358 0.213412 0.0 0.0 0.0 0.191826 0.180765 0.216645 0.184867 0.183276 0.211114
5956250 0.192778 0.178974 0.211463 0.0 0.0 0.0 0.191826 0.180765 0.216645 0.19364 0.177121 0.206754
5956250 0.188307 0.184668 0.209952 0.0 0.0 0.0 0.192145 0.18596 0.208654 0.184867 0.183276 0.211114
5956250 0.185595 0.187338 0.210991 0.0 0.0 0.0 0.18638 0.191418 0.210853 0.184867 0.183276 0.211114
5956250 0.192839 0.181964 0.207773 0.0 0.0 0.0 0.192145 0.18596 0.208654 0.19364 0.177121 0.206754
5956250 0.196259 0.185818 0.202476 0.0 0.0 0.0 0.19938 0.183889 0.204741 0.193766 0.187153 0.200669
5956250 0.195738 0.185048 0.206714 0.0 0.0 0.0 0.192145 0.18596 0.208654 0.19938 0.183889 0.204741
5956250 0.197875 0.188025 0.20509 0.0 0.0 0.0 0.19938 0.183889 0.204741 0.196668 0.19112 0.205364
5956250 0.200066 0.183077 0.200235 0.0 0.0 0.0 0.20086 0.181875 0.194955 0.19938 0.183889 0.204741
5956250 0.201238 0.180387 0.203322 0.0 0.0 0.0 0.19938 0.183889 0.204741 0.202899 0.177012 0.20204
5956250 0.203377 0.183783 0.206964 0.0 0.0 0.0 0.206464 0.183499 0.208684 0.19938 0.183889 0.204741
5956250 0.200068 0.181871 0.208466 0.0 0.0 0.0 0.200811 0.179423 0.212517 0.19938 0.183889 0.204741
5956250 0.200586 0.187193 0.202154 0.0 0.0 0.0 0.19938 0.183889 0.204741 0.201858 0.19046 0.199405
5956250 0.192211 0.186406 0.215844 0.0 0.0 0.0 0.191826 0.180765 0.216645 0.192463 0.189995 0.215298
5956250 0.196045 0.183662 0.218385 0.0 0.0 0.0 0.191826 0.180765 0.216645 0.198835 0.185381 0.219532
5956250 0.19828 0.187727 0.181589 0.0 0.0 0.0 0.199531 0.18732 0.185621 0.19715 0.187871 0.177945
5956250 0.197828 0.195304 0.181505 0.0 0.0 0.0 0.197884 0.19466 0.178272 0.197744 0.195968 0.186316
5956250 0.190457 0.197799 0.185998 0.0 0.0 0.0 0.189463 0.194932 0.18992 0.191314 0.200065 0.182611
5956250 0.195196 0.186869 0.185845 0.0 0.0 0.0 0.199531 0.18732 0.185621 0.189214 0.185971 0.186147
5956250 0.18811 0.187715 0.191457 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.189214 0.185971 0.186147
5956250 0.189353 0.191154 0.188281 0.0 0.0 0.0 0.189214 0.185971 0.186147 0.189463 0.194932 0.18992
5956250 0.198727 0.19133 0.185938 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.199531 0.18732 0.185621
5956250 0.188371 0.192153 0.192769 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.189463 0.194932 0.18992
5956250 0.189975 0.192158 0.197635 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.192879 0.195296 0.199525
5956250 0.191071 0.195214 0.194448 0.0 0.0 0.0 0.192879 0.195296 0.199525 0.189463 0.194932 0.18992
5956250 0.193309 0.195527 0.188247 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.189463 0.194932 0.18992
5956250 0.187349 0.197265 0.192892 0.0 0.0 0.0 0.189463 0.194932 0.18992 0.184828 0.199808 0.196442
5956250 0.190947 0.188032 0.198587 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.193766 0.187153 0.200669
5956250 0.18785 0.189717 0.200365 0.0 0.0 0.0 0.187203 0.188939 0.195823 0.188327 0.190087 0.203684
5956250 0.194596 0.188305 0.197312 0.0 0.0 0.0 0.195695 0.189579 0.192844 0.193766 0.187153 0.200669
5956250 0.193396 0.190672 0.200193 0.0 0.0 0.0 0.192879 0.195296 0.199525 0.193766 0.187153 0.200669
5956250 0.190197 0.192343 0.201976 0.0 0.0 0.0 0.192879 0.195296 0.199525 0.188327 0.190087 0.203684
5956250 0.194609 0.199901 0.188247 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.191705 0.203322 0.190029
5956250 0.201356 0.185374 0.181846 0.0 0.0 0.0 0.199531 0.18732 0.185621 0.202801 0.183617 0.17885
5956250 0.20133 0.183874 0.18518 0.0 0.0 0.0 0.199531 0.18732 0.185621 0.202922 0.180601 0.184788
5956250 0.20178 0.194593 0.183846 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.207434 0.192392 0.180383
5956250 0.201782 0.190245 0.188646 0.0 0.0 0.0 0.203991 0.192892 0.191618 0.199531 0.18732 0.185621
5956250 0.200148 0.191472 0.192187 0.0 0.0 0.0 0.203991 0.192892 0.191618 0.195695 0.189579 0.192844
5956250 0.19746 0.192943 0.199466 0.0 0.0 0.0 0.192879 0.195296 0.199525 0.201858 0.19046 0.199405
5956250 0.201207 0.194381 0.189254 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.203991 0.192892 0.191618
5956250 0.202247 0.198005 0.187568 0.0 0.0 0.0 0.197744 0.195968 0.186316 0.205295 0.199185 0.188408
5956250 0.197066 0.19676 0.202348 0.0 0.0 0.0 0.192879 0.195296 0.199525 0.201782 0.198176 0.205518
5956250 0.191005 0.188754 0.2022 0.0 0.0 0.0 0.188327 0.190087 0.203684 0.193766 0.187153 0.200669
5956250 0.193042 0.186733 0.204237 0.0 0.0 0.0 0.192145 0.18596 0.208654 0.193766 0.187153 0.200669
5956250 0.187447 0.190801 0.206911 0.0 0.0 0.0 0.18638 0.191418 0.210853 0.188327 0.190087 0.203684
5956250 0.189605 0.190776 0.213215 0.0 0.0 0.0 0.18638 0.191418 0.210853 0.192463 0.189995 0.215298
5956250 0.194872 0.193788 0.20676 0.0 0.0 0.0 0.19244 0.197132 0.208638 0.196668 0.19112 0.205364
5956250 0.194969 0.193193 0.215232 0.0 0.0 0.0 0.192463 0.189995 0.215298 0.197601 0.196327 0.215147
5956250 0.186428 0.193777 0.214294 0.0 0.0 0.0 0.18638 0.191418 0.210853 0.186512 0.196913 0.21927
5956250 0.190208 0.192731 0.216811 0.0 0.0 0.0 0.192463 0.189995 0.215298 0.186512 0.196913 0.21927
5956250 0.196801 0.197985 0.218703 0.0 0.0 0.0 0.195827 0.199768 0.223038 0.197601 0.196327 0.215147
5956250 0.197237 0.188683 0.200127 0.0 0.0 0.0 0.201858 0.19046 0.199405 0.193766 0.187153 0.200669
5956250 0.196092 0.187445 0.210315 0.0 0.0 0.0 0.192145 0.18596 0.208654 0.200583 0.188883 0.212199
5956250 0.195936 0.189634 0.213979 0.0 0.0 0.0 0.200583 0.188883 0.212199 0.192463 0.189995 0.215298
5956250 0.201854 0.196064 0.214291 0.0 0.0 0.0 0.206317 0.195558 0.213378 0.197601 0.196327 0.215147
5956250 0.20062 0.194196 0.217452 0.0 0.0 0.0 0.203889 0.19165 0.219932 0.197601 0.196327 0.215147
5956250 0.199687 0.182933 0.216511 0.0 0.0 0.0 0.200811 0.179423 0.212517 0.198835 0.185381 0.219532
5956250 0.201183 0.188409 0.219721 0.0 0.0 0.0 0.203889 0.19165 0.219932 0.198835 0.185381 0.219532
5956250 0.202306 0.196325 0.193055 0.0 0.0 0.0 0.203991 0.192892 0.191618 0.2 0.200735 0.195005
5956250 0.204637 0.198587 0.196553 0.0 0.0 0.0 0.208758 0.196462 0.197918 0.2 0.200735 0.195005
