# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
306250 0.200482 0.187438 0.202231 0.399407 2.56838 -1.95859 0.199355 0.184341 0.20494 0.201679 0.190725 0.199355
306250 0.199859 0.186726 0.208441 -0.855622 -2.13476 -4.45323 0.200423 0.189403 0.212371 0.199355 0.184341 0.20494
306250 0.195912 0.183982 0.218523 3.24677 1.47954 1.03779 0.191715 0.181196 0.21679 0.198688 0.185825 0.21967
306250 0.196497 0.18051 0.214542 -2.2234 -0.06358 0.958234 0.200671 0.179912 0.21258 0.191715 0.181196 0.21679
306250 0.189232 0.191344 0.188125 0.689767 10.6018 6.61344 0.189165 0.186313 0.185969 0.189284 0.195205 0.18978
306250 0.197618 0.188795 0.188841 -1.30086 0.344109 1.90147 0.199399 0.187783 0.185444 0.19559 0.189947 0.19271
306250 0.188249 0.192387 0.19272 0.839858 1.41606 -1.36743 0.187139 0.189365 0.195873 0.189284 0.195205 0.18978
306250 0.18995 0.192406 0.197645 7.16518 5.76 3.10652 0.187139 0.189365 0.195873 0.192892 0.19559 0.199499
306250 0.192323 0.192671 0.191192 -5.98107 5.48924 -1.56869 0.19559 0.189947 0.19271 0.189284 0.195205 0.18978
306250 0.196514 0.193041 0.189551 -1.13072 -3.3491 2.51398 0.197504 0.196358 0.186163 0.19559 0.189947 0.19271
306250 0.19427 0.192708 0.196031 1.1152 -5.10984 -6.19024 0.192892 0.19559 0.199499 0.19559 0.189947 0.19271
306250 0.194992 0.193178 0.202965 0.688808 -1.31876 1.67014 0.192892 0.19559 0.199499 0.196506 0.191439 0.205464
306250 0.192604 0.196551 0.204107 -0.555399 0.265567 4.5971 0.192892 0.19559 0.199499 0.192323 0.197487 0.208592
306250 0.196199 0.198155 0.197325 0.487517 0.297351 -0.213463 0.192892 0.19559 0.199499 0.19993 0.201048 0.194872
306250 0.194326 0.199828 0.200983 2.67916 10.8172 5.50351 0.192892 0.19559 0.199499 0.195257 0.202576 0.201945
306250 0.198005 0.186297 0.193822 -9.11399 9.83088 -3.2648 0.200675 0.182261 0.195051 0.19559 0.189947 0.19271
306250 0.202329 0.189644 0.18352 0.953208 0.54728 -0.853553 0.199399 0.187783 0.185444 0.207338 0.192827 0.180231
306250 0.202877 0.18695 0.187162 1.37008 -0.246516 0.428415 0.199399 0.187783 0.185444 0.20654 0.186073 0.188973
306250 0.198631 0.190336 0.196028 0.750486 0.229698 0.692306 0.19559 0.189947 0.19271 0.201679 0.190725 0.199355
306250 0.2009 0.194593 0.189133 0.203305 -0.0996558 0.124452 0.197504 0.196358 0.186163 0.203636 0.19317 0.191527
306250 0.199016 0.199763 0.183067 2.02483 3.50529 -4.44964 0.197504 0.196358 0.186163 0.200506 0.203119 0.180014
306250 0.189068 0.194461 0.209735 10.2362 7.17032 -2.12003 0.186211 0.191805 0.210738 0.192323 0.197487 0.208592
306250 0.196677 0.194314 0.218563 1.13586 3.18652 -4.29699 0.196498 0.192272 0.221402 0.196869 0.196503 0.21552
306250 0.19665 0.197941 0.207129 -4.20948 -1.01225 1.96123 0.20166 0.198466 0.205437 0.192323 0.197487 0.208592
306250 0.198431 0.193383 0.214136 -1.66015 5.33012 1.92602 0.200423 0.189403 0.212371 0.196869 0.196503 0.21552
306250 0.199423 0.187342 0.216576 -0.645069 -0.789736 2.60113 0.200423 0.189403 0.212371 0.198688 0.185825 0.21967
306250 0.203232 0.200026 0.190829 -0.324714 0.0386323 0.485613 0.205269 0.199395 0.188335 0.19993 0.201048 0.194872
306250 0.204559 0.183276 0.186582 0.940318 0.915253 1.0398 0.202893 0.180923 0.184571 0.20654 0.186073 0.188973
306250 0.209985 0.180746 0.192459 2.44649 3.54435 1.49382 0.207474 0.1779 0.190633 0.212425 0.18351 0.194232
306250 0.204363 0.179895 0.192654 -3.18735 2.62477 1.66582 0.207474 0.1779 0.190633 0.200675 0.182261 0.195051
306250 0.212702 0.181203 0.197599 -1.03313 2.47377 -4.33285 0.212968 0.178988 0.200833 0.212425 0.18351 0.194232
306250 0.201808 0.179556 0.199093 1.99237 -3.29301 4.08312 0.200675 0.182261 0.195051 0.20268 0.177477 0.202199
306250 0.204098 0.183311 0.198532 4.78049 0.497489 4.0754 0.200675 0.182261 0.195051 0.20689 0.184167 0.201371
306250 0.207005 0.182003 0.1898 -0.110028 1.04676 -0.393225 0.207474 0.1779 0.190633 0.20654 0.186073 0.188973
306250 0.211105 0.187369 0.193921 0.259526 -1.49556 0.0848158 0.210113 0.19027 0.193687 0.212425 0.18351 0.194232
306250 0.21361 0.185764 0.197434 0.849427 0.946116 1.79932 0.212425 0.18351 0.194232 0.215169 0.188731 0.201649
306250 0.214056 0.186028 0.191452 -2.594 -2.66117 4.0033 0.215995 0.189021 0.188148 0.212425 0.18351 0.194232
306250 0.209984 0.181531 0.201097 -2.55873 1.65417 -0.0641056 0.212968 0.178988 0.200833 0.20689 0.184167 0.201371
306250 0.206638 0.18397 0.205432 0.670334 0.115596 -2.99055 0.206433 0.18381 0.208725 0.20689 0.184167 0.201371
306250 0.208004 0.182175 0.211127 3.13799 -2.23485 3.43755 0.206433 0.18381 0.208725 0.209434 0.180686 0.213314
306250 0.20404 0.182191 0.210326 -2.76635 -1.30769 2.07744 0.206433 0.18381 0.208725 0.200671 0.179912 0.21258
306250 0.210456 0.186132 0.201491 -5.58603 -2.30911 -0.866383 0.215169 0.188731 0.201649 0.20689 0.184167 0.201371
306250 0.20692 0.186994 0.207998 1.69218 6.0614 -2.15847 0.206433 0.18381 0.208725 0.207548 0.191099 0.207061
306250 0.209924 0.183287 0.214743 0.0108561 1.83046 0.982263 0.209434 0.180686 0.213314 0.2107 0.187406 0.217005
306250 0.216517 0.179646 0.199279 -1.14828 -0.152501 0.723807 0.222308 0.18072 0.196744 0.212968 0.178988 0.200833
306250 0.212207 0.180566 0.214472 1.86304 -0.117881 1.15221 0.209434 0.180686 0.213314 0.215919 0.180405 0.216023
306250 0.20273 0.192038 0.19515 -0.271211 -0.228478 0.626198 0.203636 0.19317 0.191527 0.201679 0.190725 0.199355
306250 0.205071 0.193638 0.198637 -2.2403 -1.6814 0.0411609 0.208619 0.196684 0.197886 0.201679 0.190725 0.199355
306250 0.205038 0.189743 0.190293 0.249241 -0.451884 -0.241903 0.203636 0.19317 0.191527 0.20654 0.186073 0.188973
306250 0.208598 0.188491 0.191689 -1.6456 -1.2709 -1.88802 0.210113 0.19027 0.193687 0.20654 0.186073 0.188973
306250 0.204523 0.196552 0.189793 0.281869 0.609333 -0.349302 0.203636 0.19317 0.191527 0.205269 0.199395 0.188335
306250 0.212617 0.191973 0.194217 1.23744 1.10036 0.45661 0.210113 0.19027 0.193687 0.215136 0.193686 0.19475
306250 0.209525 0.192795 0.19534 -0.852855 1.94392 1.47534 0.210113 0.19027 0.193687 0.208619 0.196684 0.197886
306250 0.212562 0.19487 0.195989 1.92222 -0.527487 -0.759283 0.208619 0.196684 0.197886 0.215136 0.193686 0.19475
306250 0.214639 0.195613 0.192382 0.153198 -0.539147 0.933087 0.213797 0.198877 0.188371 0.215136 0.193686 0.19475
306250 0.20949 0.198115 0.202316 -1.24749 -1.27073 -3.34105 0.210062 0.199054 0.205225 0.208619 0.196684 0.197886
306250 0.218019 0.192596 0.195005 -3.20575 1.30411 0.257403 0.221857 0.191145 0.195344 0.215136 0.193686 0.19475
306250 0.214937 0.193765 0.188256 -1.48158 3.73117 0.0654605 0.215995 0.189021 0.188148 0.213797 0.198877 0.188371
306250 0.204195 0.190301 0.20956 2.3618 0.984541 -2.26329 0.200423 0.189403 0.212371 0.207548 0.191099 0.207061
306250 0.204929 0.194376 0.206338 7.07399 -7.63562 0.306443 0.20166 0.198466 0.205437 0.207548 0.191099 0.207061
306250 0.210391 0.18822 0.208386 -2.27001 1.96195 -1.47646 0.212521 0.186061 0.20938 0.207548 0.191099 0.207061
306250 0.210913 0.190053 0.204671 -3.77153 0.725307 1.94807 0.215169 0.188731 0.201649 0.207548 0.191099 0.207061
306250 0.21179 0.186601 0.212439 -0.475967 0.509698 1.50473 0.212521 0.186061 0.20938 0.2107 0.187406 0.217005
306250 0.203369 0.202851 0.20297 4.88158 8.8349 -4.0306 0.20166 0.198466 0.205437 0.204667 0.206179 0.201097
306250 0.209341 0.201527 0.206968 -0.967308 2.18703 2.07223 0.210062 0.199054 0.205225 0.208047 0.20596 0.210094
306250 0.215005 0.184175 0.208705 -2.55636 2.10747 1.27354 0.218757 0.181324 0.207686 0.212521 0.186061 0.20938
306250 0.217062 0.184823 0.204834 -0.809753 1.94607 -2.10883 0.218757 0.181324 0.207686 0.215169 0.188731 0.201649
306250 0.218959 0.190099 0.198076 -1.62983 -0.76087 2.13714 0.221857 0.191145 0.195344 0.215169 0.188731 0.201649
306250 0.212112 0.197861 0.207237 1.60783 -1.28922 2.21069 0.210062 0.199054 0.205225 0.216391 0.19537 0.211438
306250 0.216548 0.193888 0.200947 -2.56808 -6.68321 1.8337 0.217725 0.198295 0.200347 0.215169 0.188731 0.201649
306250 0.207048 0.190001 0.21862 6.85652 -3.3868 -3.26203 0.203931 0.192216 0.219998 0.2107 0.187406 0.217005
306250 0.215506 0.201102 0.197457 -2.02007 4.02977 -3.67226 0.217725 0.198295 0.200347 0.214046 0.202947 0.195557
306250 0.182603 0.180307 0.195999 -1.50716 -0.0928034 0.793404 0.186071 0.180954 0.193572 0.177659 0.179385 0.199459
306250 0.194726 0.194013 0.206795 1.24458 -1.73813 -1.34052 0.192323 0.197487 0.208592 0.196506 0.191439 0.205464
306250 0.206313 0.180988 0.183761 -0.643462 0.0927616 0.144521 0.211573 0.181088 0.182515 0.202893 0.180923 0.184571
306250 0.21105 0.192791 0.208794 -2.47202 -1.40635 -1.80895 0.216391 0.19537 0.211438 0.207548 0.191099 0.207061
306250 0.201105 0.180728 0.203497 1.10878 -1.58123 -0.811775 0.199355 0.184341 0.20494 0.20268 0.177477 0.202199
306250 0.193706 0.19862 0.184182 -1.01844 0.673996 -0.790265 0.197504 0.196358 0.186163 0.190858 0.200315 0.182697
306250 0.217861 0.202584 0.202006 0.369886 2.76675 1.51902 0.217725 0.198295 0.200347 0.218022 0.207637 0.203961
306250 0.210983 0.196241 0.184825 1.4325 1.40776 2.15208 0.207338 0.192827 0.180231 0.213797 0.198877 0.188371
306250 0.210028 0.195848 0.212648 0.101791 -0.00602634 -0.00301523 0.206165 0.196137 0.213383 0.216391 0.19537 0.211438
306250 0.198517 0.194181 0.205454 -1.93665 -2.97624 -0.519868 0.20166 0.198466 0.205437 0.196506 0.191439 0.205464
306250 0.190341 0.180299 0.204344 -0.621057 0.358854 -0.450668 0.193535 0.177589 0.206753 0.187356 0.182831 0.202092
306250 0.183233 0.181366 0.200972 0.181889 0.0427894 0.07232 0.177659 0.179385 0.199459 0.187356 0.182831 0.202092
306250 0.187247 0.186102 0.198979 -0.0954662 -0.509123 0.522628 0.187139 0.189365 0.195873 0.187356 0.182831 0.202092
306250 0.20683 0.193715 0.210344 0.022951 -0.0440578 -0.0518831 0.206165 0.196137 0.213383 0.207548 0.191099 0.207061
306250 0.205065 0.194207 0.21664 0.0250995 0.0269026 -0.0680824 0.203931 0.192216 0.219998 0.206165 0.196137 0.213383
306250 0.20366 0.180488 0.216097 0.0648363 0.00824946 0.0556243 0.200671 0.179912 0.21258 0.20588 0.180916 0.218707
306250 0.181779 0.199014 0.200564 0.56257 0.0512682 -0.648499 0.178732 0.197979 0.204657 0.184714 0.20001 0.196621
306250 0.202321 0.190925 0.216496 0.212596 0.322235 0.646713 0.200423 0.189403 0.212371 0.203931 0.192216 0.219998
306250 0.194478 0.189129 0.20692 1.80401 1.60358 -1.50729 0.191969 0.186272 0.208721 0.196506 0.191439 0.205464
306250 0.20696 0.198837 0.205303 -0.510109 -0.104008 0.0600215 0.210062 0.199054 0.205225 0.20166 0.198466 0.205437
306250 0.207453 0.180732 0.208093 0.584073 -1.13736 -0.315248 0.206433 0.18381 0.208725 0.208716 0.176921 0.20731
306250 0.192698 0.18223 0.207805 0.11954 -3.96112 -1.17013 0.191969 0.186272 0.208721 0.193535 0.177589 0.206753
306250 0.189028 0.189099 0.209751 -2.58518 2.14621 0.356656 0.191969 0.186272 0.208721 0.186211 0.191805 0.210738
306250 0.208734 0.1839 0.186157 -0.171129 0.260401 0.314051 0.211573 0.181088 0.182515 0.20654 0.186073 0.188973
306250 0.198546 0.191644 0.185768 1.04612 -2.64788 -0.202006 0.197504 0.196358 0.186163 0.199399 0.187783 0.185444
306250 0.191857 0.184032 0.212282 -0.000298799 -0.433902 1.012 0.191969 0.186272 0.208721 0.191715 0.181196 0.21679
306250 0.218428 0.185074 0.19941 -1.49531 1.42664 1.32658 0.222308 0.18072 0.196744 0.215169 0.188731 0.201649
306250 0.183988 0.185435 0.203602 0.145241 -0.149273 -0.0546881 0.180441 0.188179 0.205193 0.187356 0.182831 0.202092
306250 0.189907 0.182424 0.194778 -0.00333602 -0.00073248 -0.000768722 0.19269 0.183491 0.195654 0.186071 0.180954 0.193572
306250 0.195752 0.183019 0.195423 0.00226678 3.36743e-06 -0.000259267 0.19269 0.183491 0.195654 0.200675 0.182261 0.195051
306250 0.190972 0.185429 0.201335 0.000928862 0.000469567 -0.000226117 0.187356 0.182831 0.202092 0.193693 0.187383 0.200767
306250 0.1977 0.195717 0.181365 -3.74637e-05 0.000608709 0.0020403 0.197831 0.195287 0.178142 0.197504 0.196358 0.186163
306250 0.210728 0.2012 0.203073 0.000518123 0.00323874 -0.00405223 0.210062 0.199054 0.205225 0.211376 0.203287 0.200978
306250 0.182437 0.179367 0.191303 0.0 0.0 0.0 0.186071 0.180954 0.193572 0.178516 0.177999 0.188853
306250 0.182863 0.185364 0.208356 0.0 0.0 0.0 0.180441 0.188179 0.205193 0.184794 0.183373 0.21086
306250 0.185958 0.18299 0.20687 0.0 0.0 0.0 0.187356 0.182831 0.202092 0.184794 0.183373 0.21086
306250 0.185091 0.17966 0.211505 -0.000165166 0.00275936 -0.000943504 0.185435 0.175368 0.212251 0.184794 0.183373 0.21086
306250 0.187662 0.182334 0.213326 0.0 0.0 0.0 0.191715 0.181196 0.21679 0.184794 0.183373 0.21086
306250 0.188186 0.184606 0.209852 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.184794 0.183373 0.21086
306250 0.185477 0.187316 0.210806 0.0 0.0 0.0 0.186211 0.191805 0.210738 0.184794 0.183373 0.21086
306250 0.180506 0.190831 0.20097 0.0 0.0 0.0 0.180441 0.188179 0.205193 0.18055 0.192952 0.198036
306250 0.182834 0.183629 0.192656 0.0 0.0 0.0 0.186071 0.180954 0.193572 0.179196 0.186984 0.191627
306250 0.183859 0.186504 0.188982 0.0 0.0 0.0 0.189165 0.186313 0.185969 0.179196 0.186984 0.191627
306250 0.185991 0.194239 0.196228 0.0 0.0 0.0 0.187139 0.189365 0.195873 0.184714 0.20001 0.196621
306250 0.1872 0.197232 0.1929 0.0 0.0 0.0 0.189284 0.195205 0.18978 0.184714 0.20001 0.196621
306250 0.184992 0.189379 0.204324 0.0 0.0 0.0 0.180441 0.188179 0.205193 0.188161 0.190423 0.203748
306250 0.196267 0.180842 0.184513 0.0 0.0 0.0 0.195478 0.179586 0.188194 0.196924 0.18219 0.181448
306250 0.193984 0.183587 0.183163 0.0 0.0 0.0 0.189165 0.186313 0.185969 0.196924 0.18219 0.181448
306250 0.19041 0.180973 0.183445 0.0 0.0 0.0 0.189165 0.186313 0.185969 0.191344 0.177253 0.181544
306250 0.192539 0.18058 0.197145 0.0 0.0 0.0 0.19269 0.183491 0.195654 0.192373 0.177831 0.198735
306250 0.189653 0.179029 0.196491 0.0 0.0 0.0 0.186071 0.180954 0.193572 0.192373 0.177831 0.198735
306250 0.190517 0.183062 0.198275 0.0 0.0 0.0 0.19269 0.183491 0.195654 0.187356 0.182831 0.202092
306250 0.186697 0.181703 0.197718 0.0 0.0 0.0 0.186071 0.180954 0.193572 0.187356 0.182831 0.202092
306250 0.190274 0.179776 0.200132 0.0 0.0 0.0 0.192373 0.177831 0.198735 0.187356 0.182831 0.202092
306250 0.190425 0.185727 0.195741 0.0 0.0 0.0 0.19269 0.183491 0.195654 0.187139 0.189365 0.195873
306250 0.193871 0.185961 0.194453 0.0 0.0 0.0 0.19269 0.183491 0.195654 0.19559 0.189947 0.19271
306250 0.187429 0.183141 0.190236 0.0 0.0 0.0 0.186071 0.180954 0.193572 0.189165 0.186313 0.185969
306250 0.193169 0.18535 0.198096 8.79132e-05 0.00117878 0.00121037 0.19269 0.183491 0.195654 0.193693 0.187383 0.200767
306250 0.199432 0.180133 0.186264 0.0 0.0 0.0 0.195478 0.179586 0.188194 0.202893 0.180923 0.184571
306250 0.19267 0.179138 0.211527 0.0 0.0 0.0 0.191715 0.181196 0.21679 0.193535 0.177589 0.206753
306250 0.187821 0.187221 0.20305 0.000396043 0.00201835 0.000746017 0.187356 0.182831 0.202092 0.188161 0.190423 0.203748
306250 0.189745 0.184447 0.205524 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.187356 0.182831 0.202092
306250 0.196203 0.186034 0.202617 -0.0 -0.0 0.0 0.199355 0.184341 0.20494 0.193693 0.187383 0.200767
306250 0.195636 0.185148 0.206845 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.199355 0.184341 0.20494
306250 0.199962 0.183218 0.200387 0.0 0.0 0.0 0.200675 0.182261 0.195051 0.199355 0.184341 0.20494
306250 0.197171 0.178606 0.209722 0.0 0.0 0.0 0.200671 0.179912 0.21258 0.193535 0.177589 0.206753
306250 0.203343 0.183877 0.207075 0.0 0.0 0.0 0.206433 0.18381 0.208725 0.199355 0.184341 0.20494
306250 0.199984 0.182057 0.208597 0.0 0.0 0.0 0.200671 0.179912 0.21258 0.199355 0.184341 0.20494
306250 0.192299 0.186333 0.216024 0.0 0.0 0.0 0.191715 0.181196 0.21679 0.192701 0.189977 0.215522
306250 0.190127 0.197782 0.185982 0.0 0.0 0.0 0.189284 0.195205 0.18978 0.190858 0.200315 0.182697
306250 0.19808 0.187929 0.18158 0.0 0.0 0.0 0.199399 0.187783 0.185444 0.196893 0.188315 0.178088
306250 0.195099 0.187001 0.185666 0.0 0.0 0.0 0.199399 0.187783 0.185444 0.189165 0.186313 0.185969
306250 0.188054 0.187822 0.191403 0.0 0.0 0.0 0.187139 0.189365 0.195873 0.189165 0.186313 0.185969
306250 0.192686 0.18814 0.189664 0.0 0.0 0.0 0.189165 0.186313 0.185969 0.19559 0.189947 0.19271
306250 0.191359 0.189491 0.194294 0.0 0.0 0.0 0.187139 0.189365 0.195873 0.19559 0.189947 0.19271
306250 0.193102 0.195576 0.1881 0.0 0.0 0.0 0.197504 0.196358 0.186163 0.189284 0.195205 0.18978
306250 0.190983 0.195223 0.19436 0.0 0.0 0.0 0.192892 0.19559 0.199499 0.189284 0.195205 0.18978
306250 0.19086 0.18809 0.198653 0.0 0.0 0.0 0.187139 0.189365 0.195873 0.193693 0.187383 0.200767
306250 0.187719 0.18985 0.200407 0.0 0.0 0.0 0.187139 0.189365 0.195873 0.188161 0.190423 0.203748
306250 0.194491 0.188339 0.197299 0.0 0.0 0.0 0.19559 0.189947 0.19271 0.193693 0.187383 0.200767
306250 0.193341 0.190676 0.200226 0.0 0.0 0.0 0.192892 0.19559 0.199499 0.193693 0.187383 0.200767
306250 0.190096 0.192423 0.201986 0.0 0.0 0.0 0.192892 0.19559 0.199499 0.188161 0.190423 0.203748
306250 0.194356 0.199959 0.188205 0.0 0.0 0.0 0.197504 0.196358 0.186163 0.191446 0.203607 0.190092
306250 0.198659 0.19843 0.190315 0.0 0.0 0.0 0.197504 0.196358 0.186163 0.19993 0.201048 0.194872
306250 0.201037 0.18573 0.18165 0.0 0.0 0.0 0.199399 0.187783 0.185444 0.202336 0.184397 0.178638
306250 0.201251 0.18398 0.184983 0.0 0.0 0.0 0.199399 0.187783 0.185444 0.202893 0.180923 0.184571
306250 0.2016 0.194723 0.183694 0.0 0.0 0.0 0.197504 0.196358 0.186163 0.207338 0.192827 0.180231
306250 0.201534 0.190334 0.188511 0.0 0.0 0.0 0.203636 0.19317 0.191527 0.199399 0.187783 0.185444
306250 0.199906 0.191512 0.192077 0.0 0.0 0.0 0.203636 0.19317 0.191527 0.19559 0.189947 0.19271
306250 0.202133 0.198004 0.18746 0.0 0.0 0.0 0.197504 0.196358 0.186163 0.205269 0.199395 0.188335
306250 0.197374 0.192944 0.199427 0.0 0.0 0.0 0.192892 0.19559 0.199499 0.201679 0.190725 0.199355
306250 0.197013 0.196779 0.202292 0.0 0.0 0.0 0.192892 0.19559 0.199499 0.20166 0.198466 0.205437
306250 0.190862 0.188813 0.202258 0.0 0.0 0.0 0.188161 0.190423 0.203748 0.193693 0.187383 0.200767
306250 0.192907 0.186741 0.204309 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.193693 0.187383 0.200767
306250 0.195084 0.189263 0.203105 0.0 0.0 0.0 0.196506 0.191439 0.205464 0.193693 0.187383 0.200767
306250 0.189824 0.188472 0.205917 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.188161 0.190423 0.203748
306250 0.187275 0.190916 0.206879 0.0 0.0 0.0 0.186211 0.191805 0.210738 0.188161 0.190423 0.203748
306250 0.192365 0.188276 0.2124 0.00118999 0.00208194 0.00494144 0.191969 0.186272 0.208721 0.192701 0.189977 0.215522
306250 0.189647 0.190711 0.213269 0.0 0.0 0.0 0.186211 0.191805 0.210738 0.192701 0.189977 0.215522
306250 0.194824 0.196946 0.212403 0.0196956 -0.00235268 0.0217688 0.192323 0.197487 0.208592 0.196869 0.196503 0.21552
306250 0.194726 0.193033 0.215516 0.0 0.0 0.0 0.192701 0.189977 0.215522 0.196869 0.196503 0.21552
306250 0.186279 0.193831 0.214236 0.0 0.0 0.0 0.186211 0.191805 0.210738 0.186377 0.197177 0.219309
306250 0.194612 0.191008 0.218485 0.0 0.0 0.0 0.196498 0.192272 0.221402 0.192701 0.189977 0.215522
306250 0.190296 0.192589 0.216951 0.0 0.0 0.0 0.192701 0.189977 0.215522 0.186377 0.197177 0.219309
306250 0.195708 0.18776 0.217604 0.0 0.0 0.0 0.192701 0.189977 0.215522 0.198688 0.185825 0.21967
306250 0.19632 0.197978 0.218922 0.0 0.0 0.0 0.19565 0.200151 0.223087 0.196869 0.196503 0.21552
306250 0.197099 0.188671 0.200152 0.0 0.0 0.0 0.201679 0.190725 0.199355 0.193693 0.187383 0.200767
306250 0.198724 0.190969 0.202846 0.0 0.0 0.0 0.201679 0.190725 0.199355 0.196506 0.191439 0.205464
306250 0.195923 0.187572 0.210429 0.0 0.0 0.0 0.191969 0.186272 0.208721 0.200423 0.189403 0.212371
306250 0.198131 0.19043 0.208334 0.0 0.0 0.0 0.200423 0.189403 0.212371 0.196506 0.191439 0.205464
306250 0.195999 0.189732 0.214176 -0.00115354 0.000135404 0.000697022 0.200423 0.189403 0.212371 0.192701 0.189977 0.215522
306250 0.199542 0.18311 0.216614 0.0 0.0 0.0 0.200671 0.179912 0.21258 0.198688 0.185825 0.21967
306250 0.201122 0.188628 0.219824 0.0 0.0 0.0 0.203931 0.192216 0.219998 0.198688 0.185825 0.21967
306250 0.202066 0.19634 0.192943 0.0 0.0 0.0 0.203636 0.19317 0.191527 0.19993 0.201048 0.194872
306250 0.204525 0.198576 0.196467 0.0 0.0 0.0 0.208619 0.196684 0.197886 0.19993 0.201048 0.194872
306250 0.202599 0.182591 0.181443 0.0 0.0 0.0 0.202893 0.180923 0.184571 0.202336 0.184397 0.178638
306250 0.209268 0.179131 0.187079 0.0 0.0 0.0 0.207474 0.1779 0.190633 0.211573 0.181088 0.182515
306250 0.204975 0.179382 0.18733 0.0 0.0 0.0 0.207474 0.1779 0.190633 0.202893 0.180923 0.184571
306250 0.20965 0.183674 0.197811 0.0 0.0 0.0 0.212425 0.18351 0.194232 0.20689 0.184167 0.201371
306250 0.209512 0.184613 0.191633 0.0 0.0 0.0 0.212425 0.18351 0.194232 0.20654 0.186073 0.188973
306250 0.2012 0.186535 0.19731 0.0 0.0 0.0 0.200675 0.182261 0.195051 0.201679 0.190725 0.199355
306250 0.203866 0.184171 0.191744 0.0 0.0 0.0 0.200675 0.182261 0.195051 0.20654 0.186073 0.188973
306250 0.216272 0.182258 0.195213 0.0 0.0 0.0 0.222308 0.18072 0.196744 0.212425 0.18351 0.194232
306250 0.20472 0.180558 0.2018 0.0 0.0 0.0 0.20689 0.184167 0.201371 0.20268 0.177477 0.202199
306250 0.207799 0.180386 0.204337 0.0 0.0 0.0 0.208716 0.176921 0.20731 0.20689 0.184167 0.201371
306250 0.209128 0.178924 0.210771 0.0 0.0 0.0 0.209434 0.180686 0.213314 0.208716 0.176921 0.20731
306250 0.205992 0.180215 0.213026 0.0 0.0 0.0 0.209434 0.180686 0.213314 0.200671 0.179912 0.21258
306250 0.207779 0.180626 0.215826 0.0 0.0 0.0 0.209434 0.180686 0.213314 0.20588 0.180916 0.218707
306250 0.204421 0.187108 0.200418 0.0 0.0 0.0 0.201679 0.190725 0.199355 0.20689 0.184167 0.201371
306250 0.213894 0.182933 0.201179 0.0 0.0 0.0 0.212968 0.178988 0.200833 0.215169 0.188731 0.201649
306250 0.20721 0.187392 0.204155 0.0 0.0 0.0 0.20689 0.184167 0.201371 0.207548 0.191099 0.207061
