# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3568750 0.217258 0.187655 0.204744 -7.47403 21.9823 -22.0757 0.21897 0.184179 0.207608 0.215345 0.191539 0.201545
3568750 0.207093 0.192824 0.218547 23.9554 -12.9379 -6.6358 0.203951 0.194947 0.220003 0.210775 0.190335 0.216842
3568750 0.207038 0.196425 0.210296 0.708656 -3.69042 -6.76867 0.206414 0.198762 0.213408 0.207712 0.193902 0.206935
3568750 0.205201 0.196884 0.216655 1.39725 1.40627 -2.35738 0.203951 0.194947 0.220003 0.206414 0.198762 0.213408
3568750 0.203737 0.18339 0.216061 2.33033 0.74054 2.10288 0.200736 0.182767 0.212564 0.205965 0.183852 0.218657
3568750 0.202419 0.193686 0.216456 0.864734 1.39952 3.01736 0.200614 0.1922 0.212276 0.203951 0.194947 0.220003
3568750 0.194551 0.191978 0.206847 11.367 8.94717 -8.18016 0.191966 0.189184 0.208637 0.19664 0.194236 0.205401
3568750 0.189028 0.191988 0.209737 -6.09209 5.47289 0.894466 0.191966 0.189184 0.208637 0.186216 0.194673 0.210791
3568750 0.208799 0.186811 0.186048 -2.47598 2.96241 4.9932 0.211539 0.184029 0.182311 0.206682 0.188963 0.188937
3568750 0.191876 0.186948 0.212199 1.42126 -5.31405 9.1673 0.191966 0.189184 0.208637 0.191762 0.184117 0.216709
3568750 0.199149 0.180746 0.196475 -9.9685 -24.55 4.20259 0.200861 0.185171 0.194928 0.19804 0.177882 0.197476
3568750 0.195608 0.181154 0.218902 -3.79523 2.23272 -1.43993 0.199133 0.178439 0.220912 0.191762 0.184117 0.216709
3568750 0.21108 0.180907 0.203983 -0.958156 -0.789097 1.40738 0.21321 0.181975 0.200859 0.208862 0.179795 0.207235
3568750 0.181811 0.199901 0.193764 4.64466 3.49926 2.97033 0.180007 0.1981 0.192108 0.184787 0.20287 0.196496
3568750 0.19872 0.193212 0.196048 1.10834 0.19358 1.65473 0.195655 0.192818 0.192753 0.201792 0.193606 0.199352
3568750 0.219051 0.192928 0.197896 -8.21727 -3.21795 11.194 0.221885 0.19399 0.195105 0.215345 0.191539 0.201545
3568750 0.21673 0.182585 0.199221 -1.23092 -0.12084 0.801739 0.222472 0.18358 0.196547 0.21321 0.181975 0.200859
3568750 0.205201 0.192631 0.190284 0.265468 -0.488509 -0.266281 0.203818 0.196057 0.191542 0.206682 0.188963 0.188937
3568750 0.211859 0.189374 0.212303 0.0 0.0 0.0 0.212585 0.18873 0.209262 0.210775 0.190335 0.216842
3568750 0.215128 0.186918 0.208603 -0.00717294 0.00356632 0.00201852 0.21897 0.184179 0.207608 0.212585 0.18873 0.209262
3568750 0.193945 0.201544 0.184116 -4.40748 2.73124 -3.61161 0.197636 0.199221 0.186222 0.191178 0.203285 0.182537
3568750 0.210177 0.184462 0.201075 -6.62283 5.96296 -0.866133 0.21321 0.181975 0.200859 0.207032 0.18704 0.201298
3568750 0.217186 0.179875 0.206369 -3.04315 -9.94753 -4.27401 0.21897 0.184179 0.207608 0.215869 0.176697 0.205455
3568750 0.211006 0.199037 0.184783 6.03951 4.85549 5.33329 0.207419 0.195569 0.180185 0.213776 0.201714 0.188333
3568750 0.210269 0.198548 0.212612 2.18488 -0.0691488 -0.823588 0.206414 0.198762 0.213408 0.216619 0.198197 0.211301
3568750 0.209577 0.187706 0.208957 0.00576555 0.00231752 0.00155514 0.206463 0.186646 0.208641 0.212585 0.18873 0.209262
3568750 0.20288 0.194923 0.195157 -0.399765 -0.209006 1.01207 0.203818 0.196057 0.191542 0.201792 0.193606 0.199352
3568750 0.182626 0.18318 0.19601 -4.15408 -0.0459004 2.33643 0.18611 0.183768 0.193593 0.177657 0.182343 0.199456
3568750 0.20403 0.187236 0.191666 2.03176 1.02036 -2.58328 0.200861 0.185171 0.194928 0.206682 0.188963 0.188937
3568750 0.19038 0.183184 0.204338 -8.72964 5.28866 -4.82616 0.193585 0.180495 0.206754 0.187385 0.185698 0.202081
3568750 0.183249 0.184271 0.200965 4.64874 1.22894 1.98899 0.177657 0.182343 0.199456 0.187385 0.185698 0.202081
3568750 0.187281 0.188949 0.19895 -0.956701 -5.97651 6.9685 0.187177 0.192193 0.195826 0.187385 0.185698 0.202081
3568750 0.196553 0.183396 0.214496 -7.60976 2.49709 3.29261 0.200736 0.182767 0.212564 0.191762 0.184117 0.216709
3568750 0.189756 0.187503 0.205475 -0.821683 -1.00848 -1.62997 0.191966 0.189184 0.208637 0.187385 0.185698 0.202081
3568750 0.20106 0.197469 0.189168 0.333752 -0.149365 0.200363 0.197636 0.199221 0.186222 0.203818 0.196057 0.191542
3568750 0.204593 0.199467 0.189808 0.169133 0.963661 -0.312003 0.203818 0.196057 0.191542 0.205245 0.202332 0.18835
3568750 0.210336 0.203613 0.199796 0.334253 0.549234 0.255132 0.208731 0.199573 0.197914 0.211362 0.206194 0.200999
3568750 0.20376 0.179068 0.190799 -2.98455 -1.03526 -0.229776 0.207616 0.180742 0.190518 0.200617 0.177703 0.191029
3568750 0.186731 0.184707 0.197724 0.326743 0.835524 2.06804 0.18611 0.183768 0.193593 0.187385 0.185698 0.202081
3568750 0.197331 0.179757 0.185723 2.19466 -5.30538 -5.11861 0.195628 0.182519 0.188089 0.199466 0.176297 0.182759
3568750 0.211399 0.178871 0.183919 -0.357349 7.11507 -3.38641 0.211274 0.174225 0.185368 0.211539 0.184029 0.182311
3568750 0.184047 0.188364 0.203543 2.31384 -2.24035 -0.653773 0.18053 0.191173 0.205082 0.187385 0.185698 0.202081
3568750 0.214605 0.179206 0.20327 10.2907 -15.049 11.0805 0.21321 0.181975 0.200859 0.215869 0.176697 0.205455
3568750 0.212921 0.18409 0.197563 -0.573994 6.65097 -15.0364 0.21321 0.181975 0.200859 0.212619 0.186293 0.194131
3568750 0.215199 0.194638 0.197145 -2.04673 6.21425 -10.3824 0.215345 0.191539 0.201545 0.215115 0.196417 0.194619
3568750 0.194409 0.202618 0.201002 14.956 33.6038 6.31827 0.192875 0.198408 0.199548 0.195403 0.205348 0.201945
3568750 0.207802 0.179629 0.194577 -0.0611242 -0.217427 1.64763 0.207616 0.180742 0.190518 0.207937 0.17882 0.197526
3568750 0.210246 0.180202 0.198986 1.40298 0.695944 1.1689 0.207937 0.17882 0.197526 0.21321 0.181975 0.200859
3568750 0.186529 0.200946 0.188617 -6.90075 9.48496 -4.25353 0.189373 0.198096 0.189816 0.183712 0.203769 0.187429
3568750 0.201487 0.180787 0.183799 1.43827 2.24733 0.76409 0.199466 0.176297 0.182759 0.202898 0.183923 0.184525
3568750 0.196722 0.184025 0.205744 -16.1893 -13.209 3.95487 0.199491 0.187143 0.204852 0.193585 0.180495 0.206754
3568750 0.203349 0.18709 0.203034 9.78526 0.949612 -6.24972 0.199491 0.187143 0.204852 0.207032 0.18704 0.201298
3568750 0.20002 0.189526 0.20835 -0.00306884 -3.36985 -6.18741 0.200614 0.1922 0.212276 0.199491 0.187143 0.204852
3568750 0.200607 0.190278 0.202184 0.775911 4.79917 -4.58326 0.199491 0.187143 0.204852 0.201792 0.193606 0.199352
3568750 0.19001 0.18513 0.194721 -0.0 0.0 0.0 0.192838 0.186119 0.195539 0.18611 0.183768 0.193593
3568750 0.193306 0.188006 0.197962 0.000273759 0.00122524 0.0022034 0.192838 0.186119 0.195539 0.193817 0.190069 0.200612
3568750 0.195914 0.185756 0.195305 0.00687214 -0.000219536 0.000399339 0.192838 0.186119 0.195539 0.200861 0.185171 0.194928
3568750 0.185038 0.182841 0.211478 -0.00283876 0.0123797 -0.0013404 0.185337 0.178523 0.212083 0.184779 0.186576 0.210955
3568750 0.191056 0.188192 0.201243 0.0 -0.0 -0.0 0.187385 0.185698 0.202081 0.193817 0.190069 0.200612
3568750 0.187859 0.1901 0.202973 -4.7085e-05 0.0036092 0.000339445 0.187385 0.185698 0.202081 0.188205 0.193312 0.203624
3568750 0.196332 0.188772 0.202491 -0.0 -0.0 -0.0 0.199491 0.187143 0.204852 0.193817 0.190069 0.200612
3568750 0.197768 0.198444 0.181441 1.62714e-05 0.00037137 0.00114179 0.197856 0.197922 0.178231 0.197636 0.199221 0.186222
3568750 0.189856 0.191499 0.205825 0.0 -0.0 -0.0 0.191966 0.189184 0.208637 0.188205 0.193312 0.203624
3568750 0.196918 0.197222 0.218286 1.53961 3.28208 -5.51932 0.196461 0.195099 0.221033 0.197407 0.199497 0.215342
3568750 0.198816 0.196291 0.213995 -3.52507 12.3546 6.45297 0.200614 0.1922 0.212276 0.197407 0.199497 0.215342
3568750 0.204627 0.186225 0.18654 1.7375 2.04468 1.33221 0.202898 0.183923 0.184525 0.206682 0.188963 0.188937
3568750 0.216457 0.185236 0.195072 -8.57113 0.939142 -2.36744 0.222472 0.18358 0.196547 0.212619 0.186293 0.194131
3568750 0.183608 0.193068 0.208173 6.93422 6.5875 8.06595 0.18053 0.191173 0.205082 0.186216 0.194673 0.210791
3568750 0.188313 0.195247 0.192716 1.6057 10.0829 -8.64891 0.187177 0.192193 0.195826 0.189373 0.198096 0.189816
3568750 0.204525 0.182769 0.192536 -15.7335 9.64127 11.281 0.207616 0.180742 0.190518 0.200861 0.185171 0.194928
3568750 0.18663 0.187873 0.194681 -6.9884 -30.0064 -4.17221 0.187177 0.192193 0.195826 0.18611 0.183768 0.193593
3568750 0.213248 0.193662 0.214497 7.54881 7.82437 -7.94907 0.210775 0.190335 0.216842 0.216619 0.198197 0.211301
3568750 0.198653 0.194502 0.185829 2.1283 -6.25754 0.182228 0.197636 0.199221 0.186222 0.199486 0.190637 0.185507
3568750 0.21496 0.196613 0.188183 -2.21146 5.47852 -0.0175348 0.216059 0.19188 0.188045 0.213776 0.201714 0.188333
3568750 0.197905 0.191089 0.205158 -4.64642 8.83368 -0.497371 0.199491 0.187143 0.204852 0.19664 0.194236 0.205401
3568750 0.19985 0.184571 0.182901 -2.46146 0.913327 -1.70946 0.202898 0.183923 0.184525 0.196953 0.185187 0.181357
3568750 0.19258 0.183453 0.197111 -0.000447823 -0.00252619 0.00205521 0.192838 0.186119 0.195539 0.192308 0.180652 0.198762
3568750 0.189961 0.19523 0.197645 15.5754 16.1435 14.4667 0.187177 0.192193 0.195826 0.192875 0.198408 0.199548
3568750 0.209461 0.180749 0.214279 1.3667 -11.8294 3.05039 0.209495 0.18357 0.21324 0.209385 0.174492 0.216585
3568750 0.20571 0.179486 0.199518 -0.338069 0.0520763 0.376011 0.207937 0.17882 0.197526 0.202917 0.180322 0.202016
3568750 0.182277 0.198628 0.197402 11.2268 14.5114 -1.50425 0.180624 0.195833 0.197999 0.184787 0.20287 0.196496
3568750 0.206303 0.183964 0.183652 -2.37709 -0.157343 1.01033 0.211539 0.184029 0.182311 0.202898 0.183923 0.184525
3568750 0.204372 0.193101 0.209449 7.71589 0.598666 -4.66706 0.200614 0.1922 0.212276 0.207712 0.193902 0.206935
3568750 0.204913 0.183581 0.201668 -1.91239 -2.8515 0.85551 0.207032 0.18704 0.201298 0.202917 0.180322 0.202016
3568750 0.183316 0.191135 0.193757 -0.0 0.0 0.0 0.187177 0.192193 0.195826 0.179195 0.190006 0.191549
3568750 0.19235 0.189358 0.215951 -0.000134189 0.00370004 -0.00077107 0.191762 0.184117 0.216709 0.192745 0.19287 0.215443
3568750 0.218599 0.187905 0.199263 -8.40221 9.14119 8.41918 0.222472 0.18358 0.196547 0.215345 0.191539 0.201545
3568750 0.192823 0.180589 0.201982 0.000917765 0.000556639 0.00420011 0.192308 0.180652 0.198762 0.193585 0.180495 0.206754
3568750 0.18929 0.194225 0.188186 -0.843795 11.2007 6.60622 0.189182 0.189181 0.186062 0.189373 0.198096 0.189816
3568750 0.20999 0.186189 0.214634 1.6579 4.34102 2.35124 0.209495 0.18357 0.21324 0.210775 0.190335 0.216842
3568750 0.192719 0.185139 0.20776 3.26446 -9.94487 -3.27147 0.191966 0.189184 0.208637 0.193585 0.180495 0.206754
3568750 0.192387 0.191178 0.212319 0.000276406 0.00793922 0.0108016 0.191966 0.189184 0.208637 0.192745 0.19287 0.215443
3568750 0.194621 0.193996 0.218265 -0.0 0.0 -0.0 0.196461 0.195099 0.221033 0.192745 0.19287 0.215443
3568750 0.195187 0.179261 0.198116 -0.0 0.0 -0.0 0.192308 0.180652 0.198762 0.19804 0.177882 0.197476
3568750 0.207535 0.183585 0.208013 0.724824 -1.33231 -0.307533 0.206463 0.186646 0.208641 0.208862 0.179795 0.207235
3568750 0.18818 0.18781 0.209858 -0.00254578 -0.000498538 0.000636576 0.191966 0.189184 0.208637 0.184779 0.186576 0.210955
3568750 0.202714 0.185561 0.18142 0.0 0.0 0.0 0.202898 0.183923 0.184525 0.202549 0.187028 0.178642
3568750 0.200676 0.187415 0.212422 -0.680039 -7.4084 1.12717 0.200614 0.1922 0.212276 0.200736 0.182767 0.212564
3568750 0.182472 0.182355 0.191312 0.0 0.0 0.0 0.18611 0.183768 0.193593 0.178546 0.180994 0.188852
3568750 0.180586 0.193846 0.200902 0.0 0.0 0.0 0.18053 0.191173 0.205082 0.180624 0.195833 0.197999
3568750 0.182854 0.186627 0.19263 0.0 0.0 0.0 0.18611 0.183768 0.193593 0.179195 0.190006 0.191549
3568750 0.183866 0.189541 0.188983 0.0 0.0 0.0 0.189182 0.189181 0.186062 0.179195 0.190006 0.191549
3568750 0.1829 0.188531 0.208354 0.0 0.0 0.0 0.18053 0.191173 0.205082 0.184779 0.186576 0.210955
3568750 0.187679 0.185475 0.213342 0.0 0.0 0.0 0.191762 0.184117 0.216709 0.184779 0.186576 0.210955
3568750 0.185969 0.186096 0.206911 0.0 0.0 0.0 0.187385 0.185698 0.202081 0.184779 0.186576 0.210955
3568750 0.185478 0.190414 0.210874 0.0 0.0 0.0 0.186216 0.194673 0.210791 0.184779 0.186576 0.210955
3568750 0.185067 0.192358 0.20422 0.0 0.0 0.0 0.18053 0.191173 0.205082 0.188205 0.193312 0.203624
3568750 0.186046 0.19717 0.196143 0.0 0.0 0.0 0.187177 0.192193 0.195826 0.184787 0.20287 0.196496
3568750 0.187282 0.200197 0.192862 0.0 0.0 0.0 0.189373 0.198096 0.189816 0.184787 0.20287 0.196496
3568750 0.193511 0.181337 0.184815 0.0 0.0 0.0 0.195628 0.182519 0.188089 0.191344 0.180288 0.18146
3568750 0.197955 0.181562 0.181919 0.0 0.0 0.0 0.199466 0.176297 0.182759 0.196953 0.185187 0.181357
3568750 0.190417 0.184024 0.183436 0.0 0.0 0.0 0.189182 0.189181 0.186062 0.191344 0.180288 0.18146
3568750 0.186096 0.179752 0.195327 0.0 0.0 0.0 0.18611 0.183768 0.193593 0.186078 0.175005 0.197454
3568750 0.192502 0.178746 0.195532 0.0 0.0 0.0 0.192707 0.176871 0.192077 0.192308 0.180652 0.198762
3568750 0.189628 0.181922 0.196526 0.0 0.0 0.0 0.18611 0.183768 0.193593 0.192308 0.180652 0.198762
3568750 0.19635 0.183897 0.184415 0.0 0.0 0.0 0.195628 0.182519 0.188089 0.196953 0.185187 0.181357
3568750 0.197567 0.186525 0.18679 0.0 0.0 0.0 0.195628 0.182519 0.188089 0.199486 0.190637 0.185507
3568750 0.187458 0.186067 0.190288 0.0 0.0 0.0 0.18611 0.183768 0.193593 0.189182 0.189181 0.186062
3568750 0.190245 0.18269 0.200153 0.0 0.0 0.0 0.192308 0.180652 0.198762 0.187385 0.185698 0.202081
3568750 0.199504 0.183189 0.186189 0.0 0.0 0.0 0.195628 0.182519 0.188089 0.202898 0.183923 0.184525
3568750 0.198315 0.179844 0.189676 0.0 0.0 0.0 0.195628 0.182519 0.188089 0.200617 0.177703 0.191029
3568750 0.200268 0.178918 0.19955 0.0 0.0 0.0 0.202917 0.180322 0.202016 0.19804 0.177882 0.197476
3568750 0.189255 0.179379 0.209551 0.0 0.0 0.0 0.185337 0.178523 0.212083 0.193585 0.180495 0.206754
3568750 0.194067 0.179572 0.214891 0.0 0.0 0.0 0.195488 0.176903 0.213773 0.191762 0.184117 0.216709
3568750 0.192718 0.182138 0.211487 0.0 0.0 0.0 0.191762 0.184117 0.216709 0.193585 0.180495 0.206754
3568750 0.197658 0.179249 0.213271 0.0 0.0 0.0 0.195488 0.176903 0.213773 0.200736 0.182767 0.212564
3568750 0.197229 0.181574 0.209713 0.0 0.0 0.0 0.200736 0.182767 0.212564 0.193585 0.180495 0.206754
3568750 0.196013 0.186765 0.218432 0.0 0.0 0.0 0.191762 0.184117 0.216709 0.198824 0.188646 0.219572
3568750 0.199953 0.180576 0.216635 0.0 0.0 0.0 0.199133 0.178439 0.220912 0.200736 0.182767 0.212564
3568750 0.203134 0.18153 0.21959 0.0 0.0 0.0 0.199133 0.178439 0.220912 0.205965 0.183852 0.218657
3568750 0.194007 0.186623 0.183142 0.0 0.0 0.0 0.189182 0.189181 0.186062 0.196953 0.185187 0.181357
3568750 0.198304 0.190808 0.18145 0.0 0.0 0.0 0.199486 0.190637 0.185507 0.197237 0.191111 0.177785
3568750 0.190528 0.188521 0.195658 0.0 0.0 0.0 0.192838 0.186119 0.195539 0.187177 0.192193 0.195826
3568750 0.193985 0.188773 0.194406 0.0 0.0 0.0 0.192838 0.186119 0.195539 0.195655 0.192818 0.192753
3568750 0.195156 0.189949 0.185741 0.0 0.0 0.0 0.199486 0.190637 0.185507 0.189182 0.189181 0.186062
3568750 0.188082 0.190756 0.191419 0.0 0.0 0.0 0.187177 0.192193 0.195826 0.189182 0.189181 0.186062
3568750 0.192729 0.191098 0.189729 0.0 0.0 0.0 0.189182 0.189181 0.186062 0.195655 0.192818 0.192753
3568750 0.191411 0.192429 0.194292 0.0 0.0 0.0 0.187177 0.192193 0.195826 0.195655 0.192818 0.192753
3568750 0.191023 0.198167 0.194402 0.0 0.0 0.0 0.192875 0.198408 0.199548 0.189373 0.198096 0.189816
3568750 0.193212 0.198542 0.188147 0.0 0.0 0.0 0.197636 0.199221 0.186222 0.189373 0.198096 0.189816
3568750 0.190616 0.185871 0.198206 0.0 0.0 0.0 0.192838 0.186119 0.195539 0.187385 0.185698 0.202081
3568750 0.190962 0.190907 0.198556 0.0 0.0 0.0 0.187177 0.192193 0.195826 0.193817 0.190069 0.200612
3568750 0.187772 0.192761 0.20033 0.0 0.0 0.0 0.187177 0.192193 0.195826 0.188205 0.193312 0.203624
3568750 0.194605 0.191174 0.19724 0.0 0.0 0.0 0.195655 0.192818 0.192753 0.193817 0.190069 0.200612
3568750 0.193421 0.193486 0.200167 0.0 0.0 0.0 0.192875 0.198408 0.199548 0.193817 0.190069 0.200612
3568750 0.190127 0.195331 0.201947 0.0 0.0 0.0 0.192875 0.198408 0.199548 0.188205 0.193312 0.203624
3568750 0.190341 0.200803 0.185912 0.0 0.0 0.0 0.189373 0.198096 0.189816 0.191178 0.203285 0.182537
3568750 0.194532 0.202907 0.188177 0.0 0.0 0.0 0.197636 0.199221 0.186222 0.191662 0.206465 0.189985
3568750 0.198759 0.201339 0.190403 0.0 0.0 0.0 0.197636 0.199221 0.186222 0.199995 0.203823 0.194998
3568750 0.201295 0.187 0.184987 0.0 0.0 0.0 0.199486 0.190637 0.185507 0.202898 0.183923 0.184525
3568750 0.201193 0.188547 0.181678 0.0 0.0 0.0 0.199486 0.190637 0.185507 0.202549 0.187028 0.178642
3568750 0.201711 0.197624 0.183708 0.0 0.0 0.0 0.197636 0.199221 0.186222 0.207419 0.195569 0.180185
3568750 0.201669 0.193293 0.18855 0.0 0.0 0.0 0.203818 0.196057 0.191542 0.199486 0.190637 0.185507
3568750 0.200034 0.19448 0.192104 0.0 0.0 0.0 0.203818 0.196057 0.191542 0.195655 0.192818 0.192753
3568750 0.197423 0.195882 0.199448 0.0 0.0 0.0 0.192875 0.198408 0.199548 0.201792 0.193606 0.199352
3568750 0.202172 0.200999 0.187491 0.0 0.0 0.0 0.197636 0.199221 0.186222 0.205245 0.202332 0.18835
3568750 0.197058 0.199679 0.202359 0.0 0.0 0.0 0.192875 0.198408 0.199548 0.201775 0.201271 0.205529
3568750 0.195703 0.188092 0.206757 0.0 0.0 0.0 0.191966 0.189184 0.208637 0.199491 0.187143 0.204852
3568750 0.190969 0.191639 0.202142 0.0 0.0 0.0 0.188205 0.193312 0.203624 0.193817 0.190069 0.200612
3568750 0.192991 0.189598 0.204197 0.0 0.0 0.0 0.191966 0.189184 0.208637 0.193817 0.190069 0.200612
3568750 0.195227 0.192076 0.203005 0.0 0.0 0.0 0.19664 0.194236 0.205401 0.193817 0.190069 0.200612
3568750 0.187312 0.193845 0.206847 0.0 0.0 0.0 0.186216 0.194673 0.210791 0.188205 0.193312 0.203624
3568750 0.189681 0.193637 0.213256 0.0 0.0 0.0 0.186216 0.194673 0.210791 0.192745 0.19287 0.215443
3568750 0.195018 0.196023 0.215393 0.0 0.0 0.0 0.192745 0.19287 0.215443 0.197407 0.199497 0.215342
3568750 0.186281 0.196815 0.214285 0.0 0.0 0.0 0.186216 0.194673 0.210791 0.186369 0.200117 0.219358
3568750 0.195806 0.190666 0.21752 0.0 0.0 0.0 0.192745 0.19287 0.215443 0.198824 0.188646 0.219572
3568750 0.190331 0.195539 0.216926 0.0 0.0 0.0 0.192745 0.19287 0.215443 0.186369 0.200117 0.219358
3568750 0.201293 0.183474 0.203359 0.0 0.0 0.0 0.199491 0.187143 0.204852 0.202917 0.180322 0.202016
3568750 0.200086 0.184972 0.208541 0.0 0.0 0.0 0.200736 0.182767 0.212564 0.199491 0.187143 0.204852
3568750 0.20012 0.186157 0.20028 0.0 0.0 0.0 0.200861 0.185171 0.194928 0.199491 0.187143 0.204852
3568750 0.197234 0.19151 0.200073 0.0 0.0 0.0 0.201792 0.193606 0.199352 0.193817 0.190069 0.200612
3568750 0.198849 0.193889 0.202806 0.0 0.0 0.0 0.201792 0.193606 0.199352 0.19664 0.194236 0.205401
3568750 0.20342 0.186786 0.206988 0.0 0.0 0.0 0.206463 0.186646 0.208641 0.199491 0.187143 0.204852
3568750 0.196011 0.190517 0.210338 0.0 0.0 0.0 0.191966 0.189184 0.208637 0.200614 0.1922 0.212276
3568750 0.198289 0.193314 0.208255 0.0 0.0 0.0 0.200614 0.1922 0.212276 0.19664 0.194236 0.205401
