# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1625000 0.198245 0.189556 0.208261 -0.366707 0.103512 -0.803904 0.200527 0.188368 0.212301 0.196625 0.190401 0.205393
1625000 0.215132 0.190787 0.197213 0.229592 0.964621 -1.49635 0.215257 0.187657 0.201594 0.215061 0.192584 0.194697
1625000 0.198823 0.190094 0.202815 -1.08852 -0.115264 1.28493 0.201749 0.189686 0.199383 0.196625 0.190401 0.205393
1625000 0.196276 0.180045 0.184461 0.214416 2.22359 -4.48891 0.195556 0.17858 0.18813 0.196874 0.181263 0.18141
1625000 0.181825 0.195998 0.193834 0.595394 0.457706 0.603518 0.180042 0.194162 0.192193 0.184766 0.199027 0.196541
1625000 0.198696 0.189311 0.196059 0.847945 -0.0946196 0.981434 0.195651 0.188937 0.192744 0.201749 0.189686 0.199383
1625000 0.21898 0.189064 0.197967 -3.5352 -0.731223 4.14044 0.221827 0.190139 0.195193 0.215257 0.187657 0.201594
1625000 0.203239 0.199004 0.190886 -0.334302 0.145659 0.324373 0.205263 0.198366 0.188384 0.199958 0.200038 0.194944
1625000 0.216616 0.178611 0.199194 -2.17397 -0.778581 0.927253 0.222401 0.179634 0.196625 0.21307 0.177985 0.200768
1625000 0.202792 0.190987 0.195172 -0.0420249 -0.120673 0.485528 0.203692 0.192109 0.191544 0.201749 0.189686 0.199383
1625000 0.205083 0.188684 0.190291 0.127619 -0.293883 -0.0549265 0.203692 0.192109 0.191544 0.206572 0.185016 0.188949
1625000 0.204545 0.195508 0.189827 0.107277 0.477621 -0.15062 0.203692 0.192109 0.191544 0.205263 0.198366 0.188384
1625000 0.183299 0.180309 0.200963 3.2638 0.952075 1.42046 0.177701 0.178372 0.199488 0.18744 0.181741 0.202055
1625000 0.190424 0.1792 0.204297 -2.95262 1.84061 -1.59905 0.193617 0.176481 0.206697 0.18744 0.181741 0.202055
1625000 0.183363 0.18716 0.193768 -0.680189 -0.191024 -0.234443 0.187203 0.18828 0.195844 0.179266 0.185965 0.191553
1625000 0.191421 0.188608 0.194296 2.26425 0.541479 -1.02124 0.187203 0.18828 0.195844 0.195651 0.188937 0.192744
1625000 0.187321 0.185014 0.198946 -0.162926 -2.05628 2.58685 0.187203 0.18828 0.195844 0.18744 0.181741 0.202055
1625000 0.189811 0.183562 0.205439 -2.05418 -0.972759 -3.06746 0.192021 0.185259 0.208593 0.18744 0.181741 0.202055
1625000 0.198608 0.193163 0.205418 -1.70049 -3.16202 -0.360242 0.201707 0.19748 0.205459 0.196625 0.190401 0.205393
1625000 0.210694 0.200281 0.20302 0.0478078 0.973133 -1.02253 0.210102 0.198139 0.205197 0.211271 0.202365 0.200902
1625000 0.190287 0.178835 0.200094 -0.34295 0.269006 0.272947 0.192344 0.176736 0.198677 0.18744 0.181741 0.202055
1625000 0.207817 0.179734 0.215736 -1.36081 -0.278622 1.9408 0.209451 0.179622 0.213213 0.205941 0.179864 0.218631
1625000 0.186753 0.180777 0.197697 0.386041 0.150734 2.61856 0.186102 0.179862 0.193565 0.18744 0.181741 0.202055
1625000 0.202695 0.202956 0.198452 0.294228 0.204321 0.310304 0.199958 0.200038 0.194944 0.20477 0.205169 0.201112
1625000 0.213178 0.189793 0.21452 0.817855 0.881382 -0.5126 0.210758 0.186431 0.216871 0.216477 0.194377 0.211314
1625000 0.198703 0.197603 0.190384 0.00627886 0.0375384 0.0689201 0.197559 0.195386 0.186231 0.199958 0.200038 0.194944
1625000 0.21581 0.190704 0.206001 0.028549 -0.291739 -0.447792 0.216477 0.194377 0.211314 0.215257 0.187657 0.201594
1625000 0.186474 0.197043 0.188652 -2.46522 2.06837 -0.484705 0.189347 0.194219 0.189847 0.183628 0.199841 0.187469
1625000 0.187449 0.182245 0.190273 0.945124 0.990326 -1.77347 0.186102 0.179862 0.193565 0.189171 0.185292 0.186062
1625000 0.204492 0.186231 0.200407 0.450037 -0.807909 0.214311 0.201749 0.189686 0.199383 0.20696 0.183123 0.201329
1625000 0.194353 0.19881 0.200981 0.180076 0.449674 0.0802857 0.19289 0.194572 0.199516 0.195302 0.201557 0.20193
1625000 0.181839 0.198062 0.200497 0.0667887 0.0430622 -0.113036 0.1788 0.19706 0.204605 0.184766 0.199027 0.196541
1625000 0.188312 0.191353 0.192742 0.304349 1.41766 -1.78774 0.187203 0.18828 0.195844 0.189347 0.194219 0.189847
1625000 0.21007 0.180507 0.201043 -1.11068 0.975996 0.341962 0.21307 0.177985 0.200768 0.20696 0.183123 0.201329
1625000 0.196704 0.180076 0.205748 -0.903229 -0.764715 0.20234 0.199429 0.18325 0.204911 0.193617 0.176481 0.206697
1625000 0.203282 0.183185 0.203078 0.30998 -0.0603082 -0.147658 0.199429 0.18325 0.204911 0.20696 0.183123 0.201329
1625000 0.199946 0.185661 0.208393 -0.00367232 -0.274547 -0.314506 0.200527 0.188368 0.212301 0.199429 0.18325 0.204911
1625000 0.200554 0.186372 0.20223 0.228746 0.574434 -0.684935 0.199429 0.18325 0.204911 0.201749 0.189686 0.199383
1625000 0.189953 0.181296 0.194769 -0.00490936 -0.000951027 -0.00153077 0.192747 0.182337 0.195642 0.186102 0.179862 0.193565
1625000 0.193241 0.18422 0.198062 0.000172679 0.00173335 0.0017048 0.192747 0.182337 0.195642 0.193781 0.18628 0.200709
1625000 0.195814 0.181912 0.195397 0.0096876 0.000171756 -0.00112426 0.192747 0.182337 0.195642 0.200746 0.18123 0.195002
1625000 0.185095 0.17876 0.211477 0.000242434 0.0068389 -0.0018057 0.185425 0.174447 0.2121 0.184809 0.182491 0.210937
1625000 0.191059 0.184332 0.201287 0.00214599 0.00108106 -0.000531232 0.18744 0.181741 0.202055 0.193781 0.18628 0.200709
1625000 0.18787 0.186146 0.202958 0.00030515 0.00277896 0.0010505 0.18744 0.181741 0.202055 0.188183 0.189359 0.203616
1625000 0.196285 0.184937 0.202571 -0.00266598 0.000840626 -0.00198292 0.199429 0.18325 0.204911 0.193781 0.18628 0.200709
1625000 0.197745 0.194708 0.181437 -1.98949e-05 0.00122222 0.00401591 0.19787 0.194254 0.178218 0.197559 0.195386 0.186231
1625000 0.192436 0.187235 0.212285 0.00156652 0.00334509 0.00938734 0.192021 0.185259 0.208593 0.192788 0.188913 0.215417
1625000 0.194993 0.195979 0.212346 0.00403209 0.000313862 0.00537137 0.192371 0.196477 0.20861 0.197137 0.195572 0.2154
1625000 0.196802 0.193323 0.218388 0.00265399 0.0124415 -0.0122616 0.196489 0.191225 0.221175 0.197137 0.195572 0.2154
1625000 0.196094 0.18868 0.214086 -0.0018997 -0.000161642 0.000928639 0.200527 0.188368 0.212301 0.192788 0.188913 0.215417
1625000 0.198626 0.192406 0.214038 -0.00167375 0.00553487 0.0017457 0.200527 0.188368 0.212301 0.197137 0.195572 0.2154
1625000 0.202661 0.181641 0.181424 -0.000443761 0.000944286 -0.00185785 0.202851 0.179958 0.184504 0.202492 0.183148 0.178667
1625000 0.209556 0.183889 0.208981 0.00435284 0.00121193 -0.000255657 0.206443 0.182823 0.208681 0.212563 0.18492 0.209271
1625000 0.216149 0.194449 0.196912 -0.00677043 -0.0217705 -0.0249386 0.217768 0.197224 0.200206 0.215061 0.192584 0.194697
1625000 0.211839 0.185526 0.21232 -0.00138959 0.00100176 0.00348456 0.212563 0.18492 0.209271 0.210758 0.186431 0.216871
1625000 0.215074 0.183061 0.208614 -0.00429549 0.0043074 0.000907617 0.218867 0.180254 0.207622 0.212563 0.18492 0.209271
1625000 0.216611 0.192816 0.200846 -0.000703321 -0.00708239 0.00121608 0.217768 0.197224 0.200206 0.215257 0.187657 0.201594
1625000 0.189868 0.187558 0.205801 -9.70105e-05 0.000127455 -0.00010685 0.192021 0.185259 0.208593 0.188183 0.189359 0.203616
1625000 0.182295 0.194696 0.197476 0.0 0.0 0.0 0.180666 0.191912 0.198091 0.184766 0.199027 0.196541
1625000 0.184145 0.19943 0.191584 0.0 0.0 0.0 0.184766 0.199027 0.196541 0.183628 0.199841 0.187469
1625000 0.180619 0.189955 0.200956 0.0 0.0 0.0 0.180549 0.187237 0.205081 0.180666 0.191912 0.198091
1625000 0.182883 0.182694 0.192617 0.0 0.0 0.0 0.186102 0.179862 0.193565 0.179266 0.185965 0.191553
1625000 0.187579 0.199572 0.184885 0.0 0.0 0.0 0.191024 0.199416 0.182632 0.183628 0.199841 0.187469
1625000 0.183898 0.185608 0.188985 0.0 0.0 0.0 0.189171 0.185292 0.186062 0.179266 0.185965 0.191553
1625000 0.187259 0.196369 0.192899 0.0 0.0 0.0 0.189347 0.194219 0.189847 0.184766 0.199027 0.196541
1625000 0.182924 0.18455 0.208344 0.0 0.0 0.0 0.180549 0.187237 0.205081 0.184809 0.182491 0.210937
1625000 0.184085 0.184375 0.203529 0.0 0.0 0.0 0.180549 0.187237 0.205081 0.18744 0.181741 0.202055
1625000 0.18506 0.188449 0.204215 0.0 0.0 0.0 0.180549 0.187237 0.205081 0.188183 0.189359 0.203616
1625000 0.193956 0.182748 0.183173 0.0 0.0 0.0 0.189171 0.185292 0.186062 0.196874 0.181263 0.18141
1625000 0.190429 0.180079 0.183485 0.0 0.0 0.0 0.189171 0.185292 0.186062 0.191374 0.176237 0.18155
1625000 0.19255 0.179563 0.197122 0.0 0.0 0.0 0.192747 0.182337 0.195642 0.192344 0.176736 0.198677
1625000 0.190585 0.182052 0.198255 0.0 0.0 0.0 0.192747 0.182337 0.195642 0.18744 0.181741 0.202055
1625000 0.197504 0.182665 0.186786 0.0 0.0 0.0 0.195556 0.17858 0.18813 0.199427 0.186784 0.185458
1625000 0.190485 0.18472 0.195725 0.0 0.0 0.0 0.192747 0.182337 0.195642 0.187203 0.18828 0.195844
1625000 0.19393 0.184984 0.194461 0.0 0.0 0.0 0.192747 0.182337 0.195642 0.195651 0.188937 0.192744
1625000 0.186639 0.183922 0.194676 0.0 0.0 0.0 0.187203 0.18828 0.195844 0.186102 0.179862 0.193565
1625000 0.199447 0.179272 0.186196 0.0 0.0 0.0 0.195556 0.17858 0.18813 0.202851 0.179958 0.184504
1625000 0.186008 0.182107 0.20689 0.0 0.0 0.0 0.18744 0.181741 0.202055 0.184809 0.182491 0.210937
1625000 0.187721 0.181476 0.213303 0.0 0.0 0.0 0.191824 0.180146 0.216639 0.184809 0.182491 0.210937
1625000 0.188222 0.183758 0.209827 0.0 0.0 0.0 0.192021 0.185259 0.208593 0.184809 0.182491 0.210937
1625000 0.185521 0.186453 0.210839 0.0 0.0 0.0 0.186279 0.190763 0.210734 0.184809 0.182491 0.210937
1625000 0.192764 0.181131 0.20771 0.0 0.0 0.0 0.192021 0.185259 0.208593 0.193617 0.176481 0.206697
1625000 0.1957 0.184219 0.206764 0.0 0.0 0.0 0.192021 0.185259 0.208593 0.199429 0.18325 0.204911
1625000 0.197869 0.187187 0.205179 0.0 0.0 0.0 0.199429 0.18325 0.204911 0.196625 0.190401 0.205393
1625000 0.200036 0.182277 0.200346 0.0 0.0 0.0 0.200746 0.18123 0.195002 0.199429 0.18325 0.204911
1625000 0.201226 0.179573 0.203408 0.0 0.0 0.0 0.199429 0.18325 0.204911 0.202842 0.176345 0.202056
1625000 0.203383 0.182967 0.207036 0.0 0.0 0.0 0.206443 0.182823 0.208681 0.199429 0.18325 0.204911
1625000 0.200078 0.181044 0.208534 0.0 0.0 0.0 0.200785 0.178727 0.212485 0.199429 0.18325 0.204911
1625000 0.196019 0.182892 0.218418 0.0 0.0 0.0 0.191824 0.180146 0.216639 0.198793 0.184777 0.219595
1625000 0.192402 0.185353 0.215907 0.0 0.0 0.0 0.191824 0.180146 0.216639 0.192788 0.188913 0.215417
1625000 0.19581 0.18679 0.21752 0.0 0.0 0.0 0.192788 0.188913 0.215417 0.198793 0.184777 0.219595
1625000 0.199652 0.182127 0.21653 0.0 0.0 0.0 0.200785 0.178727 0.212485 0.198793 0.184777 0.219595
1625000 0.201192 0.187682 0.219775 0.0 0.0 0.0 0.20396 0.191123 0.219984 0.198793 0.184777 0.219595
1625000 0.198248 0.186963 0.181469 0.0 0.0 0.0 0.199427 0.186784 0.185458 0.197182 0.187204 0.177867
1625000 0.190247 0.196965 0.185977 0.0 0.0 0.0 0.189347 0.194219 0.189847 0.191024 0.199416 0.182632
1625000 0.193824 0.197647 0.184174 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.191024 0.199416 0.182632
1625000 0.195118 0.186115 0.185712 0.0 0.0 0.0 0.199427 0.186784 0.185458 0.189171 0.185292 0.186062
1625000 0.188092 0.186889 0.191428 0.0 0.0 0.0 0.187203 0.18828 0.195844 0.189171 0.185292 0.186062
1625000 0.192722 0.187247 0.189723 0.0 0.0 0.0 0.189171 0.185292 0.186062 0.195651 0.188937 0.192744
1625000 0.189271 0.1903 0.188204 0.0 0.0 0.0 0.189171 0.185292 0.186062 0.189347 0.194219 0.189847
1625000 0.198586 0.190615 0.185806 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.199427 0.186784 0.185458
1625000 0.189982 0.191313 0.197638 0.0 0.0 0.0 0.187203 0.18828 0.195844 0.19289 0.194572 0.199516
1625000 0.191017 0.194344 0.194403 0.0 0.0 0.0 0.19289 0.194572 0.199516 0.189347 0.194219 0.189847
1625000 0.193163 0.194719 0.188167 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.189347 0.194219 0.189847
1625000 0.190954 0.187098 0.198618 0.0 0.0 0.0 0.187203 0.18828 0.195844 0.193781 0.18628 0.200709
1625000 0.18777 0.188861 0.200333 0.0 0.0 0.0 0.187203 0.18828 0.195844 0.188183 0.189359 0.203616
1625000 0.194584 0.187378 0.19729 0.0 0.0 0.0 0.195651 0.188937 0.192744 0.193781 0.18628 0.200709
1625000 0.193409 0.18971 0.200209 0.0 0.0 0.0 0.19289 0.194572 0.199516 0.193781 0.18628 0.200709
1625000 0.19012 0.191461 0.201929 0.0 0.0 0.0 0.19289 0.194572 0.199516 0.188183 0.189359 0.203616
1625000 0.194476 0.19909 0.188225 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.191622 0.202597 0.19007
1625000 0.20114 0.184715 0.181671 0.0 0.0 0.0 0.199427 0.186784 0.185458 0.202492 0.183148 0.178667
1625000 0.201243 0.183122 0.184952 0.0 0.0 0.0 0.199427 0.186784 0.185458 0.202851 0.179958 0.184504
1625000 0.201654 0.193838 0.18373 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.207389 0.191772 0.180228
1625000 0.201577 0.189426 0.188526 0.0 0.0 0.0 0.203692 0.192109 0.191544 0.199427 0.186784 0.185458
1625000 0.199965 0.190596 0.1921 0.0 0.0 0.0 0.203692 0.192109 0.191544 0.195651 0.188937 0.192744
1625000 0.19741 0.192038 0.199448 0.0 0.0 0.0 0.19289 0.194572 0.199516 0.201749 0.189686 0.199383
1625000 0.200956 0.193529 0.189173 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.203692 0.192109 0.191544
1625000 0.202153 0.197121 0.187514 0.0 0.0 0.0 0.197559 0.195386 0.186231 0.205263 0.198366 0.188384
1625000 0.202112 0.195422 0.192983 0.0 0.0 0.0 0.203692 0.192109 0.191544 0.199958 0.200038 0.194944
1625000 0.204545 0.197706 0.196499 0.0 0.0 0.0 0.208628 0.195709 0.197883 0.199958 0.200038 0.194944
1625000 0.197036 0.195898 0.20231 0.0 0.0 0.0 0.19289 0.194572 0.199516 0.201707 0.19748 0.205459
1625000 0.200834 0.198716 0.200204 0.0 0.0 0.0 0.199958 0.200038 0.194944 0.201707 0.19748 0.205459
1625000 0.19094 0.187801 0.202184 0.0 0.0 0.0 0.188183 0.189359 0.203616 0.193781 0.18628 0.200709
1625000 0.192995 0.185782 0.20423 0.0 0.0 0.0 0.192021 0.185259 0.208593 0.193781 0.18628 0.200709
1625000 0.195203 0.188297 0.203049 0.0 0.0 0.0 0.196625 0.190401 0.205393 0.193781 0.18628 0.200709
1625000 0.187327 0.189949 0.206818 0.0 0.0 0.0 0.186279 0.190763 0.210734 0.188183 0.189359 0.203616
1625000 0.189731 0.18974 0.213217 0.0 0.0 0.0 0.186279 0.190763 0.210734 0.192788 0.188913 0.215417
1625000 0.194815 0.192945 0.206762 0.0 0.0 0.0 0.192371 0.196477 0.20861 0.196625 0.190401 0.205393
1625000 0.194908 0.192117 0.215409 0.0 0.0 0.0 0.192788 0.188913 0.215417 0.197137 0.195572 0.2154
1625000 0.186343 0.192923 0.214235 0.0 0.0 0.0 0.186279 0.190763 0.210734 0.186434 0.196159 0.219315
1625000 0.194657 0.190038 0.218324 0.0 0.0 0.0 0.196489 0.191225 0.221175 0.192788 0.188913 0.215417
1625000 0.19038 0.191619 0.216895 0.0 0.0 0.0 0.192788 0.188913 0.215417 0.186434 0.196159 0.219315
1625000 0.196519 0.197108 0.218818 0.0 0.0 0.0 0.19576 0.199083 0.223006 0.197137 0.195572 0.2154
1625000 0.197197 0.187698 0.200141 0.0 0.0 0.0 0.201749 0.189686 0.199383 0.193781 0.18628 0.200709
1625000 0.196 0.186671 0.210327 0.0 0.0 0.0 0.192021 0.185259 0.208593 0.200527 0.188368 0.212301
1625000 0.204439 0.178805 0.192602 0.0 0.0 0.0 0.207553 0.176838 0.190577 0.200746 0.18123 0.195002
1625000 0.209715 0.182762 0.197749 0.0 0.0 0.0 0.21248 0.182484 0.194155 0.20696 0.183123 0.201329
1625000 0.207061 0.180902 0.18976 0.0 0.0 0.0 0.207553 0.176838 0.190577 0.206572 0.185016 0.188949
1625000 0.209558 0.183695 0.19158 0.0 0.0 0.0 0.21248 0.182484 0.194155 0.206572 0.185016 0.188949
1625000 0.201272 0.185623 0.1973 0.0 0.0 0.0 0.200746 0.18123 0.195002 0.201749 0.189686 0.199383
1625000 0.203919 0.18325 0.191707 0.0 0.0 0.0 0.200746 0.18123 0.195002 0.206572 0.185016 0.188949
1625000 0.216345 0.181332 0.195117 0.0 0.0 0.0 0.222401 0.179634 0.196625 0.21248 0.182484 0.194155
1625000 0.20484 0.179591 0.201703 0.0 0.0 0.0 0.20696 0.183123 0.201329 0.202842 0.176345 0.202056
1625000 0.207893 0.179453 0.204274 0.0 0.0 0.0 0.208829 0.175852 0.207231 0.20696 0.183123 0.201329
1625000 0.20751 0.179666 0.208033 0.0 0.0 0.0 0.206443 0.182823 0.208681 0.208829 0.175852 0.207231
1625000 0.206048 0.179229 0.212927 0.0 0.0 0.0 0.209451 0.179622 0.213213 0.200785 0.178727 0.212485
1625000 0.213993 0.182023 0.201116 0.0 0.0 0.0 0.21307 0.177985 0.200768 0.215257 0.187657 0.201594
1625000 0.207276 0.186486 0.20407 0.0 0.0 0.0 0.20696 0.183123 0.201329 0.207606 0.190087 0.206936
1625000 0.204028 0.185045 0.210159 0.0 0.0 0.0 0.206443 0.182823 0.208681 0.200527 0.188368 0.212301
1625000 0.210962 0.182151 0.2113 0.0 0.0 0.0 0.209451 0.179622 0.213213 0.212563 0.18492 0.209271
1625000 0.200658 0.183435 0.212394 0.0 0.0 0.0 0.200527 0.188368 0.212301 0.200785 0.178727 0.212485
1625000 0.209958 0.182216 0.214629 0.0 0.0 0.0 0.209451 0.179622 0.213213 0.210758 0.186431 0.216871
1625000 0.215674 0.178962 0.203846 0.0 0.0 0.0 0.218867 0.180254 0.207622 0.21307 0.177985 0.200768
