# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1025000 0.193001 0.191208 0.204099 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.193904 0.191331 0.200392
1025000 0.195298 0.193657 0.20293 0.0 0.0 0.0 0.196693 0.195977 0.20547 0.193904 0.191331 0.200392
1025000 0.189697 0.193271 0.20586 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.187988 0.195005 0.203643
1025000 0.187135 0.195697 0.206835 0.0 0.0 0.0 0.186093 0.196532 0.210739 0.187988 0.195005 0.203643
1025000 0.192481 0.193043 0.21235 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.19299 0.194729 0.215455
1025000 0.18975 0.195581 0.213239 0.0 0.0 0.0 0.186093 0.196532 0.210739 0.19299 0.194729 0.215455
1025000 0.194727 0.195821 0.21842 0.0 0.0 0.0 0.19643 0.196882 0.221328 0.19299 0.194729 0.215455
1025000 0.195955 0.192614 0.217563 0.0 0.0 0.0 0.19299 0.194729 0.215455 0.198882 0.190517 0.219644
1025000 0.195117 0.197868 0.215498 0.0 0.0 0.0 0.19299 0.194729 0.215455 0.197353 0.201158 0.215544
1025000 0.186134 0.198768 0.214322 0.0 0.0 0.0 0.186093 0.196532 0.210739 0.186193 0.202001 0.219522
1025000 0.190413 0.197491 0.216997 0.0 0.0 0.0 0.19299 0.194729 0.215455 0.186193 0.202001 0.219522
1025000 0.201389 0.185342 0.203424 0.0 0.0 0.0 0.199584 0.188899 0.204927 0.203014 0.182132 0.202072
1025000 0.200167 0.186835 0.208635 0.0 0.0 0.0 0.200803 0.184574 0.212677 0.199584 0.188899 0.204927
1025000 0.20017 0.188011 0.200354 0.0 0.0 0.0 0.200856 0.18696 0.195002 0.199584 0.188899 0.204927
1025000 0.200593 0.19206 0.202208 0.0 0.0 0.0 0.199584 0.188899 0.204927 0.201664 0.195406 0.199323
1025000 0.196718 0.189566 0.19821 0.0 0.0 0.0 0.200856 0.18696 0.195002 0.193904 0.191331 0.200392
1025000 0.19723 0.193082 0.199934 0.0 0.0 0.0 0.201664 0.195406 0.199323 0.193904 0.191331 0.200392
1025000 0.203448 0.188654 0.207015 0.0 0.0 0.0 0.20644 0.188455 0.208632 0.199584 0.188899 0.204927
1025000 0.196009 0.192432 0.210389 0.0 0.0 0.0 0.191881 0.191046 0.208691 0.200707 0.193999 0.212322
1025000 0.196286 0.194422 0.214117 0.0 0.0 0.0 0.200707 0.193999 0.212322 0.19299 0.194729 0.215455
1025000 0.19971 0.18796 0.216641 0.0 0.0 0.0 0.200803 0.184574 0.212677 0.198882 0.190517 0.219644
1025000 0.201204 0.19349 0.219833 0.0 0.0 0.0 0.203882 0.19691 0.220052 0.198882 0.190517 0.219644
1025000 0.202166 0.201035 0.192962 0.0 0.0 0.0 0.203707 0.197756 0.191486 0.200065 0.205494 0.194972
1025000 0.200487 0.199123 0.217708 0.0 0.0 0.0 0.203882 0.19691 0.220052 0.197353 0.201158 0.215544
1025000 0.214069 0.180344 0.199083 0.0 0.0 0.0 0.213268 0.18381 0.200787 0.215445 0.174384 0.196159
1025000 0.209393 0.184004 0.186922 0.0 0.0 0.0 0.207624 0.182591 0.190554 0.211664 0.185805 0.182262
1025000 0.205093 0.184296 0.187147 0.0 0.0 0.0 0.207624 0.182591 0.190554 0.202982 0.18571 0.184304
1025000 0.205456 0.179111 0.207656 0.0 0.0 0.0 0.200999 0.175896 0.208186 0.209011 0.181666 0.207234
1025000 0.204291 0.181261 0.214316 0.0 0.0 0.0 0.200803 0.184574 0.212677 0.209295 0.176498 0.216666
1025000 0.214165 0.187847 0.201099 0.0 0.0 0.0 0.213268 0.18381 0.200787 0.215395 0.193369 0.201528
1025000 0.208048 0.185279 0.20426 0.0 0.0 0.0 0.209011 0.181666 0.207234 0.207088 0.188867 0.201298
1025000 0.209337 0.183912 0.210714 0.0 0.0 0.0 0.209578 0.185555 0.213273 0.209011 0.181666 0.207234
1025000 0.206131 0.185175 0.213039 0.0 0.0 0.0 0.209578 0.185555 0.213273 0.200803 0.184574 0.212677
1025000 0.215813 0.184836 0.203905 0.0 0.0 0.0 0.218935 0.186084 0.207731 0.213268 0.18381 0.200787
1025000 0.202671 0.187422 0.181244 0.0 0.0 0.0 0.202982 0.18571 0.184304 0.202393 0.188944 0.178506
1025000 0.205067 0.197613 0.187322 0.0 0.0 0.0 0.203707 0.197756 0.191486 0.207431 0.197352 0.180081
1025000 0.21251 0.19518 0.184648 0.0 0.0 0.0 0.216149 0.193615 0.18792 0.207431 0.197352 0.180081
1025000 0.20969 0.189451 0.191474 0.0 0.0 0.0 0.212634 0.188179 0.194097 0.206683 0.19074 0.188795
1025000 0.204029 0.189023 0.191622 0.0 0.0 0.0 0.200856 0.18696 0.195002 0.206683 0.19074 0.188795
1025000 0.207288 0.196145 0.192707 0.0 0.0 0.0 0.210109 0.194868 0.193669 0.203707 0.197756 0.191486
1025000 0.209855 0.188529 0.197705 0.0 0.0 0.0 0.212634 0.188179 0.194097 0.207088 0.188867 0.201298
1025000 0.20452 0.191968 0.200362 0.0 0.0 0.0 0.201664 0.195406 0.199323 0.207088 0.188867 0.201298
1025000 0.204814 0.195562 0.20325 0.0 0.0 0.0 0.201664 0.195406 0.199323 0.207775 0.195699 0.206944
1025000 0.21203 0.194328 0.196525 0.0 0.0 0.0 0.210109 0.194868 0.193669 0.215395 0.193369 0.201528
1025000 0.205962 0.199346 0.19439 0.0 0.0 0.0 0.203707 0.197756 0.191486 0.208697 0.201265 0.197914
1025000 0.216499 0.187115 0.195051 0.0 0.0 0.0 0.222558 0.185435 0.196547 0.212634 0.188179 0.194097
1025000 0.211059 0.192074 0.188391 0.0 0.0 0.0 0.216149 0.193615 0.18792 0.206683 0.19074 0.188795
1025000 0.212449 0.194388 0.191442 0.0 0.0 0.0 0.210109 0.194868 0.193669 0.216149 0.193615 0.18792
1025000 0.215537 0.196476 0.192023 0.0 0.0 0.0 0.216149 0.193615 0.18792 0.215147 0.198288 0.194633
1025000 0.207424 0.192213 0.204058 0.0 0.0 0.0 0.207088 0.188867 0.201298 0.207775 0.195699 0.206944
1025000 0.204099 0.190723 0.210138 0.0 0.0 0.0 0.20644 0.188455 0.208632 0.200707 0.193999 0.212322
1025000 0.209581 0.189584 0.209084 0.0 0.0 0.0 0.20644 0.188455 0.208632 0.212615 0.190664 0.20952
1025000 0.211051 0.188039 0.211452 0.0 0.0 0.0 0.209578 0.185555 0.213273 0.212615 0.190664 0.20952
1025000 0.21365 0.191676 0.206546 0.0 0.0 0.0 0.212615 0.190664 0.20952 0.215395 0.193369 0.201528
1025000 0.207881 0.185672 0.215858 0.0 0.0 0.0 0.209578 0.185555 0.213273 0.205933 0.185795 0.218825
1025000 0.201224 0.198289 0.209128 0.0 0.0 0.0 0.200707 0.193999 0.212322 0.201797 0.20304 0.205584
1025000 0.21392 0.193739 0.210138 0.0 0.0 0.0 0.212615 0.190664 0.20952 0.216575 0.199981 0.211395
1025000 0.21593 0.196372 0.206001 0.0 0.0 0.0 0.216575 0.199981 0.211395 0.215395 0.193369 0.201528
1025000 0.184252 0.20513 0.191608 -5.63057 2.4005 -19.5269 0.184853 0.204523 0.196547 0.183754 0.205634 0.187508
1025000 0.185719 0.209189 0.194938 -0.650223 -26.78 10.6994 0.186288 0.21225 0.193882 0.184853 0.204523 0.196547
1025000 0.185727 0.207412 0.20055 -3.45832 -16.3539 -16.4165 0.186874 0.2112 0.205799 0.184853 0.204523 0.196547
1025000 0.183048 0.21172 0.19406 -17.3742 -5.4708 2.27432 0.186288 0.21225 0.193882 0.179285 0.211104 0.194266
1025000 0.185738 0.218347 0.195263 -17.4588 -2.18037 -8.11763 0.189698 0.218314 0.197634 0.182221 0.218376 0.193159
1025000 0.181197 0.210542 0.202548 7.35045 0.416975 2.83616 0.178563 0.210237 0.201039 0.186874 0.2112 0.205799
1025000 0.184812 0.217271 0.204341 2.07925 -5.18592 2.19067 0.183603 0.220829 0.203487 0.186874 0.2112 0.205799
1025000 0.196539 0.197658 0.189548 -2.8846 -5.2769 6.45102 0.197542 0.201016 0.186205 0.195604 0.194527 0.192665
1025000 0.190441 0.203865 0.189883 -6.37617 -22.5654 -4.35256 0.191643 0.208179 0.189995 0.189314 0.19982 0.189779
1025000 0.199034 0.204345 0.18302 2.57802 10.1368 -11.1463 0.197542 0.201016 0.186205 0.200505 0.207626 0.179879
1025000 0.19283 0.20518 0.211885 -1.3841 -16.1656 -11.7517 0.193217 0.208439 0.215154 0.192446 0.201952 0.208646
1025000 0.194574 0.205992 0.208205 -9.3782 -20.5849 5.65033 0.196026 0.208749 0.207903 0.192446 0.201952 0.208646
1025000 0.190156 0.205754 0.207476 2.30446 -3.893 2.00027 0.186874 0.2112 0.205799 0.192446 0.201952 0.208646
1025000 0.195502 0.204416 0.215369 13.3306 -25.8481 5.89453 0.193217 0.208439 0.215154 0.197353 0.201158 0.215544
1025000 0.19678 0.202456 0.207227 -27.6817 -3.95806 14.2516 0.201797 0.20304 0.205584 0.192446 0.201952 0.208646
1025000 0.199934 0.203815 0.216145 -4.96736 -3.92044 -0.450739 0.202616 0.206576 0.216769 0.197353 0.201158 0.215544
1025000 0.18835 0.213519 0.185643 -3.38703 -15.2488 -15.044 0.18967 0.216962 0.188469 0.18738 0.210989 0.183567
1025000 0.198239 0.210396 0.19402 8.66994 -16.4719 1.57749 0.196828 0.214183 0.193285 0.200065 0.205494 0.194972
1025000 0.188555 0.210527 0.192237 7.61014 -5.42868 -3.60106 0.186288 0.21225 0.193882 0.191643 0.208179 0.189995
1025000 0.194348 0.211311 0.191711 8.37526 13.8401 7.44957 0.191643 0.208179 0.189995 0.196828 0.214183 0.193285
1025000 0.190675 0.21249 0.189246 -0.978767 2.49744 -0.321139 0.191643 0.208179 0.189995 0.18967 0.216962 0.188469
1025000 0.187707 0.214773 0.195443 11.4058 13.7411 9.78754 0.186288 0.21225 0.193882 0.189698 0.218314 0.197634
1025000 0.196943 0.214409 0.197385 2.0584 0.225576 11.127 0.196828 0.214183 0.193285 0.197076 0.214671 0.202146
1025000 0.193327 0.216522 0.199853 -17.1235 12.3454 -10.0352 0.197076 0.214671 0.202146 0.189698 0.218314 0.197634
1025000 0.197376 0.21811 0.192215 8.58839 27.47 -7.93084 0.196828 0.214183 0.193285 0.198012 0.222669 0.190974
1025000 0.196008 0.211733 0.21347 3.50817 4.3138 -1.2113 0.193217 0.208439 0.215154 0.198994 0.215258 0.211667
1025000 0.195699 0.207884 0.204912 -2.08091 -7.06575 -15.0122 0.196026 0.208749 0.207903 0.195381 0.20704 0.201993
1025000 0.197175 0.211269 0.20936 -14.5601 -29.6657 -24.6649 0.198994 0.215258 0.211667 0.196026 0.208749 0.207903
1025000 0.196043 0.21002 0.202053 -9.68706 -45.1922 6.46298 0.197076 0.214671 0.202146 0.195381 0.20704 0.201993
1025000 0.191419 0.212696 0.215449 -18.3093 39.5338 6.75792 0.193217 0.208439 0.215154 0.189195 0.217961 0.215814
1025000 0.188114 0.214813 0.21115 3.06963 8.8768 18.8959 0.186874 0.2112 0.205799 0.189195 0.217961 0.215814
1025000 0.194417 0.218055 0.204194 20.1406 -26.1472 -22.7077 0.191755 0.221442 0.206244 0.197076 0.214671 0.202146
1025000 0.197724 0.205579 0.203304 6.08773 -3.6725 2.08562 0.195381 0.20704 0.201993 0.201797 0.20304 0.205584
1025000 0.202978 0.217869 0.213045 15.3982 9.62568 2.26825 0.198994 0.215258 0.211667 0.206561 0.220217 0.214284
1025000 0.201308 0.212528 0.201659 23.7306 -11.5463 1.46764 0.197076 0.214671 0.202146 0.204886 0.210716 0.201247
1025000 0.20115 0.216698 0.203569 22.4324 12.2657 12.5949 0.197076 0.214671 0.202146 0.205144 0.218685 0.204965
1025000 0.200947 0.209142 0.219181 -13.324 16.6592 12.5242 0.202616 0.206576 0.216769 0.199488 0.211385 0.22129
1025000 0.205102 0.19827 0.198634 -9.8427 -8.52382 4.17517 0.208697 0.201265 0.197914 0.201664 0.195406 0.199323
1025000 0.212599 0.199464 0.195929 17.3178 -4.62935 -7.71344 0.208697 0.201265 0.197914 0.215147 0.198288 0.194633
1025000 0.214661 0.2002 0.192256 12.1425 -22.3561 30.5764 0.213837 0.20344 0.188229 0.215147 0.198288 0.194633
1025000 0.209599 0.202701 0.202331 -10.8695 -13.8845 -30.8783 0.210191 0.203643 0.205233 0.208697 0.201265 0.197914
1025000 0.210281 0.205641 0.185079 14.1724 -11.6702 17.6895 0.207989 0.207059 0.183049 0.213837 0.20344 0.188229
1025000 0.208472 0.205083 0.195123 0.422534 -15.5469 7.97883 0.208313 0.207774 0.193156 0.208697 0.201265 0.197914
1025000 0.214096 0.205985 0.192796 -5.11082 -13.6324 -21.5248 0.214245 0.207454 0.195434 0.213837 0.20344 0.188229
1025000 0.205115 0.198964 0.206339 32.7827 -34.8222 14.0118 0.201797 0.20304 0.205584 0.207775 0.195699 0.206944
1025000 0.203553 0.207403 0.203119 14.8022 31.6426 -12.0553 0.201797 0.20304 0.205584 0.204886 0.210716 0.201247
1025000 0.209503 0.206087 0.207025 -9.7826 19.4406 16.5467 0.210191 0.203643 0.205233 0.20827 0.21047 0.210239
1025000 0.204472 0.203593 0.215082 6.52836 -14.4853 -9.85497 0.202616 0.206576 0.216769 0.206349 0.200577 0.213376
1025000 0.212259 0.202457 0.207228 14.922 -13.0779 18.5743 0.210191 0.203643 0.205233 0.216575 0.199981 0.211395
1025000 0.216813 0.198515 0.200835 -6.98468 -31.4014 -0.690917 0.218024 0.20291 0.200242 0.215395 0.193369 0.201528
1025000 0.204889 0.207294 0.181736 -17.7442 -0.0641717 -4.71462 0.207989 0.207059 0.183049 0.200505 0.207626 0.179879
1025000 0.203175 0.216172 0.182317 4.0053 -2.68035 13.4356 0.201314 0.216694 0.17829 0.205784 0.215441 0.187963
1025000 0.211821 0.214424 0.189279 -17.4514 0.165666 -4.52023 0.215378 0.213825 0.190054 0.205784 0.215441 0.187963
1025000 0.213013 0.210144 0.196048 -17.2084 25.6309 6.22232 0.214245 0.207454 0.195434 0.211248 0.213999 0.196929
1025000 0.207433 0.21044 0.19135 -4.77793 13.8498 -13.1094 0.208313 0.207774 0.193156 0.205784 0.215441 0.187963
1025000 0.207953 0.212299 0.199165 -30.1387 -19.4461 29.0277 0.211248 0.213999 0.196929 0.204886 0.210716 0.201247
1025000 0.212768 0.217295 0.199293 -10.9691 -15.3158 -12.7263 0.214234 0.220474 0.201572 0.211248 0.213999 0.196929
1025000 0.212154 0.21781 0.195081 10.8909 27.3506 -10.9446 0.211248 0.213999 0.196929 0.212981 0.221285 0.193395
1025000 0.215744 0.205652 0.197341 -10.6043 19.4966 -20.2776 0.218024 0.20291 0.200242 0.214245 0.207454 0.195434
1025000 0.206569 0.214938 0.20737 -3.59479 10.1988 -4.36154 0.20827 0.21047 0.210239 0.205144 0.218685 0.204965
1025000 0.207793 0.211926 0.2156 1.14498 3.89714 15.3422 0.20827 0.21047 0.210239 0.207386 0.213171 0.220182
1025000 0.20696 0.216811 0.217135 2.24676 -8.17214 8.85459 0.206561 0.220217 0.214284 0.207386 0.213171 0.220182
1025000 0.21584 0.214958 0.207933 1.64163 -2.38986 -3.91589 0.214411 0.216523 0.210124 0.218381 0.212176 0.204037
1025000 0.215585 0.214761 0.212317 1.30791 -3.49065 4.04127 0.214411 0.216523 0.210124 0.217905 0.211277 0.216655
1025000 0.194886 0.19852 0.206822 3.16621 -6.52098 -3.58537 0.192446 0.201952 0.208646 0.196693 0.195977 0.20547
1025000 0.184477 0.214978 0.19356 -4.23288 7.64618 0.337946 0.186288 0.21225 0.193882 0.182221 0.218376 0.193159
1025000 0.19387 0.20336 0.184089 -9.16889 4.19672 -3.7717 0.197542 0.201016 0.186205 0.191118 0.205116 0.182502
1025000 0.210463 0.206087 0.191238 1.11596 -1.23564 -1.38604 0.208313 0.207774 0.193156 0.213837 0.20344 0.188229
1025000 0.218188 0.207164 0.201985 0.901958 10.1886 2.47047 0.218024 0.20291 0.200242 0.218381 0.212176 0.204037
1025000 0.210212 0.200352 0.212627 12.9567 -0.741732 -0.421046 0.206349 0.200577 0.213376 0.216575 0.199981 0.211395
1025000 0.194208 0.210781 0.1874 2.61561 3.81086 -3.83252 0.191643 0.208179 0.189995 0.196398 0.213003 0.185184
1025000 0.198685 0.198733 0.205515 -2.62158 -2.90767 0.406047 0.201797 0.20304 0.205584 0.196693 0.195977 0.20547
1025000 0.18769 0.214203 0.191639 13.3361 12.6523 -14.899 0.186288 0.21225 0.193882 0.18967 0.216962 0.188469
1025000 0.207034 0.198232 0.210284 3.71432 -7.28237 -8.44898 0.206349 0.200577 0.213376 0.207775 0.195699 0.206944
1025000 0.199958 0.213928 0.186238 19.8034 2.74146 8.2979 0.196398 0.213003 0.185184 0.205784 0.215441 0.187963
1025000 0.204942 0.208179 0.214082 3.81866 3.58935 -6.35509 0.202616 0.206576 0.216769 0.20827 0.21047 0.210239
1025000 0.194735 0.213197 0.181743 3.0837 0.399673 4.97292 0.192986 0.213402 0.178121 0.196398 0.213003 0.185184
1025000 0.198166 0.206631 0.207043 12.2475 -14.0998 -2.59137 0.196026 0.208749 0.207903 0.201797 0.20304 0.205584
1025000 0.207092 0.20342 0.205362 -3.63532 -0.851274 0.109428 0.210191 0.203643 0.205233 0.201797 0.20304 0.205584
1025000 0.182997 0.215747 0.208547 -0.912424 1.30086 1.01051 0.186874 0.2112 0.205799 0.180773 0.218356 0.210123
1025000 0.198607 0.196312 0.185768 0.804001 -12.6541 -1.24848 0.197542 0.201016 0.186205 0.199479 0.19246 0.18541
1025000 0.217107 0.208041 0.19465 4.94601 0.18778 -1.3299 0.214245 0.207454 0.195434 0.221874 0.209018 0.193344
1025000 0.21604 0.216861 0.202645 2.43061 -6.55513 0.99821 0.214234 0.220474 0.201572 0.218381 0.212176 0.204037
1025000 0.212241 0.214383 0.210165 -5.5529 -4.08665 -0.373677 0.214411 0.216523 0.210124 0.20827 0.21047 0.210239
1025000 0.190111 0.205592 0.217086 -0.291321 -0.360283 0.169602 0.193217 0.208439 0.215154 0.186193 0.202001 0.219522
1025000 0.203361 0.213004 0.210995 5.4657 -2.91358 -1.87607 0.198994 0.215258 0.211667 0.20827 0.21047 0.210239
1025000 0.188533 0.215379 0.201002 4.82277 8.72832 -8.20774 0.186874 0.2112 0.205799 0.189698 0.218314 0.197634
1025000 0.19336 0.214791 0.186668 -28.9289 12.6865 17.9226 0.196398 0.213003 0.185184 0.18967 0.216962 0.188469
1025000 0.204632 0.203257 0.196528 -15.8803 11.1678 -4.95748 0.208697 0.201265 0.197914 0.200065 0.205494 0.194972
1025000 0.209013 0.214589 0.193262 1.45787 -0.299433 3.46408 0.205784 0.215441 0.187963 0.211248 0.213999 0.196929
1025000 0.198745 0.20315 0.190384 1.80597 4.02159 5.44813 0.197542 0.201016 0.186205 0.200065 0.205494 0.194972
1025000 0.189684 0.21764 0.193066 1.65316 3.18912 12.6515 0.18967 0.216962 0.188469 0.189698 0.218314 0.197634
1025000 0.211425 0.207606 0.194351 2.93855 0.0111963 0.649056 0.208313 0.207774 0.193156 0.214245 0.207454 0.195434
1025000 0.198225 0.210611 0.182824 13.2518 -21.1693 -14.5039 0.196398 0.213003 0.185184 0.200505 0.207626 0.179879
1025000 0.182074 0.217996 0.201368 0.0844517 0.136146 0.073918 0.180857 0.215743 0.199683 0.183603 0.220829 0.203487
1025000 0.18144 0.216869 0.196892 0.0611461 0.0562235 -0.240164 0.180857 0.215743 0.199683 0.182221 0.218376 0.193159
1025000 0.213478 0.213905 0.193216 -10.6285 -0.696613 12.9694 0.215378 0.213825 0.190054 0.211248 0.213999 0.196929
1025000 0.191353 0.206487 0.185856 -1.53096 -2.89626 -6.29244 0.191643 0.208179 0.189995 0.191118 0.205116 0.182502
1025000 0.193073 0.20954 0.207224 -18.0953 3.6719 -1.33081 0.196026 0.208749 0.207903 0.186874 0.2112 0.205799
1025000 0.2129 0.210858 0.213322 6.36594 -0.598647 3.78575 0.20827 0.21047 0.210239 0.217905 0.211277 0.216655
1025000 0.199435 0.217357 0.216138 2.35086 6.00547 9.7639 0.198994 0.215258 0.211667 0.199843 0.219297 0.220269
1025000 0.204445 0.216276 0.194025 -0.138723 0.326757 1.26157 0.205784 0.215441 0.187963 0.203743 0.216714 0.197207
1025000 0.204256 0.214021 0.199021 0.251781 -0.807018 0.733607 0.203743 0.216714 0.197207 0.204886 0.210716 0.201247
1025000 0.206306 0.210613 0.205022 -1.09576 0.286542 -5.31029 0.20827 0.21047 0.210239 0.204886 0.210716 0.201247
1025000 0.200956 0.199211 0.18913 0.0971912 -0.0657218 0.117078 0.197542 0.201016 0.186205 0.203707 0.197756 0.191486
1025000 0.203308 0.204571 0.190857 -0.196165 0.113262 0.305365 0.205307 0.204002 0.188319 0.200065 0.205494 0.194972
1025000 0.206629 0.205508 0.185722 -0.175596 -0.123978 0.249083 0.207989 0.207059 0.183049 0.205307 0.204002 0.188319
1025000 0.190319 0.210373 0.200258 -0.0137133 -0.000168228 0.0183276 0.192025 0.209963 0.197515 0.186874 0.2112 0.205799
1025000 0.191864 0.209213 0.194351 0.00111605 0.0269445 0.0658973 0.191643 0.208179 0.189995 0.192025 0.209963 0.197515
1025000 0.193755 0.208456 0.199824 -0.0 0.0 0.0 0.192025 0.209963 0.197515 0.195381 0.20704 0.201993
1025000 0.198017 0.214959 0.206814 -0.177357 0.104748 -2.08934 0.198994 0.215258 0.211667 0.197076 0.214671 0.202146
1025000 0.187687 0.205362 0.184834 0.0 0.0 0.0 0.191118 0.205116 0.182502 0.183754 0.205634 0.187508
1025000 0.181692 0.208263 0.195252 0.0 0.0 0.0 0.179285 0.211104 0.194266 0.184853 0.204523 0.196547
1025000 0.187553 0.206864 0.188705 0.0 0.0 0.0 0.191643 0.208179 0.189995 0.183754 0.205634 0.187508
1025000 0.181809 0.203672 0.200485 0.0 0.0 0.0 0.17865 0.202778 0.204572 0.184853 0.204523 0.196547
1025000 0.182283 0.206504 0.205115 0.0 0.0 0.0 0.186874 0.2112 0.205799 0.17865 0.202778 0.204572
1025000 0.18277 0.214303 0.201628 0.0 0.0 0.0 0.180857 0.215743 0.199683 0.186874 0.2112 0.205799
1025000 0.185712 0.217718 0.190961 0.0 0.0 0.0 0.18967 0.216962 0.188469 0.182221 0.218376 0.193159
1025000 0.193136 0.200381 0.188119 0.0 0.0 0.0 0.197542 0.201016 0.186205 0.189314 0.19982 0.189779
1025000 0.189224 0.209779 0.186347 0.0 0.0 0.0 0.191643 0.208179 0.189995 0.18738 0.210989 0.183567
1025000 0.195494 0.206956 0.192271 0.0 0.0 0.0 0.191643 0.208179 0.189995 0.200065 0.205494 0.194972
1025000 0.188438 0.206458 0.193087 0.0 0.0 0.0 0.191643 0.208179 0.189995 0.184853 0.204523 0.196547
1025000 0.194478 0.204741 0.188174 0.0 0.0 0.0 0.197542 0.201016 0.186205 0.191643 0.208179 0.189995
1025000 0.196605 0.213577 0.189091 0.0 0.0 0.0 0.196828 0.214183 0.193285 0.196398 0.213003 0.185184
1025000 0.189172 0.211106 0.195708 0.0 0.0 0.0 0.186288 0.21225 0.193882 0.192025 0.209963 0.197515
1025000 0.194148 0.211833 0.195645 0.0 0.0 0.0 0.192025 0.209963 0.197515 0.196828 0.214183 0.193285
1025000 0.195077 0.208271 0.19655 0.0 0.0 0.0 0.192025 0.209963 0.197515 0.200065 0.205494 0.194972
1025000 0.189201 0.207827 0.197134 0.0 0.0 0.0 0.192025 0.209963 0.197515 0.184853 0.204523 0.196547
1025000 0.194074 0.211878 0.199393 0.0 0.0 0.0 0.192025 0.209963 0.197515 0.197076 0.214671 0.202146
1025000 0.19709 0.20648 0.199431 0.0 0.0 0.0 0.195381 0.20704 0.201993 0.200065 0.205494 0.194972
1025000 0.19547 0.216871 0.183651 0.0 0.0 0.0 0.194296 0.221749 0.181712 0.196398 0.213003 0.185184
1025000 0.191063 0.213421 0.197564 0.0 0.0 0.0 0.192025 0.209963 0.197515 0.189698 0.218314 0.197634
1025000 0.193469 0.215492 0.191025 0.0 0.0 0.0 0.196828 0.214183 0.193285 0.18967 0.216962 0.188469
1025000 0.193471 0.216133 0.195332 0.0 0.0 0.0 0.196828 0.214183 0.193285 0.189698 0.218314 0.197634
1025000 0.201661 0.199495 0.183654 0.0 0.0 0.0 0.197542 0.201016 0.186205 0.207431 0.197352 0.180081
1025000 0.200929 0.200049 0.197322 0.0 0.0 0.0 0.200065 0.205494 0.194972 0.201664 0.195406 0.199323
1025000 0.200376 0.214686 0.191176 0.0 0.0 0.0 0.196828 0.214183 0.193285 0.205784 0.215441 0.187963
1025000 0.205132 0.2069 0.193856 0.0 0.0 0.0 0.208313 0.207774 0.193156 0.200065 0.205494 0.194972
1025000 0.202172 0.202801 0.187466 0.0 0.0 0.0 0.197542 0.201016 0.186205 0.205307 0.204002 0.188319
1025000 0.202807 0.208468 0.198541 0.0 0.0 0.0 0.200065 0.205494 0.194972 0.204886 0.210716 0.201247
1025000 0.200931 0.204271 0.200281 0.0 0.0 0.0 0.200065 0.205494 0.194972 0.201797 0.20304 0.205584
1025000 0.198667 0.214711 0.182003 0.0 0.0 0.0 0.201314 0.216694 0.17829 0.196398 0.213003 0.185184
1025000 0.200669 0.215594 0.195463 0.0 0.0 0.0 0.196828 0.214183 0.193285 0.203743 0.216714 0.197207
1025000 0.194893 0.208629 0.210828 0.0 0.0 0.0 0.193217 0.208439 0.215154 0.196026 0.208749 0.207903
1025000 0.190595 0.209585 0.211287 0.0 0.0 0.0 0.193217 0.208439 0.215154 0.186874 0.2112 0.205799
1025000 0.196442 0.211101 0.205621 0.0 0.0 0.0 0.196026 0.208749 0.207903 0.197076 0.214671 0.202146
1025000 0.192681 0.208365 0.203201 0.0 0.0 0.0 0.186874 0.2112 0.205799 0.195381 0.20704 0.201993
1025000 0.194208 0.205011 0.204653 0.0 0.0 0.0 0.195381 0.20704 0.201993 0.192446 0.201952 0.208646
1025000 0.192787 0.213216 0.203682 0.0 0.0 0.0 0.186874 0.2112 0.205799 0.197076 0.214671 0.202146
1025000 0.195145 0.20152 0.212441 0.0 0.0 0.0 0.192446 0.201952 0.208646 0.197353 0.201158 0.215544
1025000 0.19683 0.210141 0.21869 0.0 0.0 0.0 0.193217 0.208439 0.215154 0.199488 0.211385 0.22129
1025000 0.196546 0.202754 0.219013 0.0 0.0 0.0 0.195558 0.204698 0.223264 0.197353 0.201158 0.215544
1025000 0.189702 0.217139 0.206057 0.0 0.0 0.0 0.191755 0.221442 0.206244 0.186874 0.2112 0.205799
1025000 0.195305 0.218414 0.208904 0.0 0.0 0.0 0.198994 0.215258 0.211667 0.191755 0.221442 0.206244
1025000 0.194448 0.216517 0.213591 0.0 0.0 0.0 0.198994 0.215258 0.211667 0.189195 0.217961 0.215814
1025000 0.198321 0.207432 0.216031 0.0 0.0 0.0 0.193217 0.208439 0.215154 0.202616 0.206576 0.216769
1025000 0.201023 0.215885 0.199222 0.0 0.0 0.0 0.197076 0.214671 0.202146 0.203743 0.216714 0.197207
1025000 0.20216 0.217027 0.208217 0.0 0.0 0.0 0.198994 0.215258 0.211667 0.205144 0.218685 0.204965
1025000 0.199377 0.205719 0.219749 0.0 0.0 0.0 0.202616 0.206576 0.216769 0.195558 0.204698 0.223264
1025000 0.207804 0.203839 0.182063 0.0 0.0 0.0 0.207989 0.207059 0.183049 0.207431 0.197352 0.180081
1025000 0.205999 0.20184 0.185634 0.0 0.0 0.0 0.205307 0.204002 0.188319 0.207431 0.197352 0.180081
1025000 0.201725 0.198923 0.202203 0.0 0.0 0.0 0.201797 0.20304 0.205584 0.201664 0.195406 0.199323
