# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1225000 0.199616 0.19026 0.216545 -6.13563 -5.66646 16.4234 0.200678 0.192271 0.212333 0.198835 0.188781 0.219645
1225000 0.204634 0.186271 0.18642 1.7983 2.47375 1.51075 0.202942 0.183957 0.184385 0.206644 0.189021 0.188839
1225000 0.200707 0.180822 0.192652 -0.479912 -3.78169 -1.42749 0.200836 0.185227 0.195003 0.200618 0.177793 0.191035
1225000 0.210142 0.183695 0.192359 9.01733 10.1319 3.98467 0.207605 0.180864 0.190549 0.212607 0.186445 0.194117
1225000 0.204508 0.18286 0.192587 -14.6168 13.1469 9.14676 0.207605 0.180864 0.190549 0.200836 0.185227 0.195003
1225000 0.212928 0.184212 0.197527 0.957809 12.961 -16.11 0.213236 0.182068 0.200803 0.212607 0.186445 0.194117
1225000 0.202043 0.182498 0.199005 1.74766 -11.2308 14.7967 0.200836 0.185227 0.195003 0.202972 0.180401 0.202081
1225000 0.204264 0.186275 0.198476 15.1996 6.09362 21.4159 0.200836 0.185227 0.195003 0.207061 0.187131 0.201309
1225000 0.207123 0.184959 0.189691 0.31147 6.93896 -1.46794 0.207605 0.180864 0.190549 0.206644 0.189021 0.188839
1225000 0.211172 0.190268 0.193883 2.48359 -4.37957 0.419853 0.210094 0.193141 0.193708 0.212607 0.186445 0.194117
1225000 0.213798 0.188687 0.197324 1.57488 3.36768 6.59062 0.212607 0.186445 0.194117 0.215367 0.191638 0.201545
1225000 0.2142 0.188941 0.191298 -6.86025 -15.4757 12.8941 0.216093 0.191908 0.187947 0.212607 0.186445 0.194117
1225000 0.205876 0.180169 0.204578 -10.0679 -1.26724 -8.31271 0.20897 0.179921 0.207239 0.202972 0.180401 0.202081
1225000 0.210204 0.184554 0.201051 -5.22717 5.35666 1.34232 0.213236 0.182068 0.200803 0.207061 0.187131 0.201309
1225000 0.214581 0.179342 0.203291 5.04812 -6.6983 6.10747 0.213236 0.182068 0.200803 0.2158 0.176871 0.205546
1225000 0.206726 0.186909 0.205361 0.366114 3.05851 -14.8965 0.206455 0.186729 0.208647 0.207061 0.187131 0.201309
1225000 0.200889 0.178699 0.21052 0.508149 -3.55017 -1.33823 0.200789 0.182837 0.21264 0.200999 0.174136 0.208182
1225000 0.208076 0.185193 0.211079 4.62462 -4.27119 9.51702 0.206455 0.186729 0.208647 0.209551 0.183793 0.213293
1225000 0.204102 0.185113 0.210305 -14.9083 -6.65017 10.0865 0.206455 0.186729 0.208647 0.200789 0.182837 0.21264
1225000 0.209471 0.180973 0.214336 0.470677 -6.56209 1.52291 0.209551 0.183793 0.213293 0.209294 0.17472 0.216648
1225000 0.210638 0.189072 0.201411 -25.5501 -10.7084 2.72275 0.215367 0.191638 0.201545 0.207061 0.187131 0.201309
1225000 0.20702 0.189898 0.20791 2.90897 16.5351 -1.11728 0.206455 0.186729 0.208647 0.207748 0.193982 0.20696
1225000 0.210015 0.186376 0.214763 0.669382 2.17153 0.948641 0.209551 0.183793 0.213293 0.210749 0.190466 0.217092
1225000 0.212313 0.18367 0.214476 7.89978 -1.13407 2.25367 0.209551 0.183793 0.213293 0.216009 0.183505 0.216059
1225000 0.205096 0.196539 0.19866 -5.85655 -6.70959 1.84421 0.208674 0.199553 0.197932 0.201674 0.193656 0.199356
1225000 0.208632 0.191395 0.191644 -3.24426 -5.9578 -5.54532 0.210094 0.193141 0.193708 0.206644 0.189021 0.188839
1225000 0.212604 0.194851 0.194182 3.03739 2.46262 1.17284 0.210094 0.193141 0.193708 0.215128 0.196571 0.19466
1225000 0.209535 0.195665 0.19537 -0.254265 7.01368 4.16281 0.210094 0.193141 0.193708 0.208674 0.199553 0.197932
1225000 0.212579 0.197749 0.195952 9.23197 -2.83424 -3.34859 0.208674 0.199553 0.197932 0.215128 0.196571 0.19466
1225000 0.218026 0.19551 0.194844 -14.5278 8.02996 -0.357655 0.221884 0.194099 0.19509 0.215128 0.196571 0.19466
1225000 0.214994 0.196642 0.188102 -0.721191 5.63901 -0.516751 0.216093 0.191908 0.187947 0.21381 0.201742 0.188269
1225000 0.204421 0.193176 0.209489 12.5491 4.15779 -7.1139 0.200678 0.192271 0.212333 0.207748 0.193982 0.20696
1225000 0.210482 0.191061 0.208415 -4.75819 6.38271 -1.87922 0.212531 0.188872 0.209506 0.207748 0.193982 0.20696
1225000 0.211112 0.192947 0.204569 -28.069 13.8294 25.8972 0.215367 0.191638 0.201545 0.207748 0.193982 0.20696
1225000 0.211816 0.189512 0.212549 -0.449181 1.4292 4.81309 0.212531 0.188872 0.209506 0.210749 0.190466 0.217092
1225000 0.215067 0.187068 0.208803 -8.52045 5.07375 0.848481 0.218898 0.184342 0.20774 0.212531 0.188872 0.209506
1225000 0.21723 0.187789 0.204814 -8.17105 17.5864 -20.4033 0.218898 0.184342 0.20774 0.215367 0.191638 0.201545
1225000 0.207049 0.192997 0.218693 14.3252 -8.10712 -8.59667 0.20389 0.195158 0.220059 0.210749 0.190466 0.217092
1225000 0.182484 0.183275 0.195968 -8.58756 -1.60731 4.2264 0.185947 0.183861 0.19352 0.177546 0.182441 0.199456
1225000 0.211397 0.178908 0.183968 -0.0594925 2.47597 -0.410277 0.211196 0.174274 0.185447 0.21162 0.184053 0.182325
1225000 0.206362 0.183995 0.183573 -3.92016 -0.301966 1.56463 0.21162 0.184053 0.182325 0.202942 0.183957 0.184385
1225000 0.211238 0.195673 0.208718 -4.19843 -1.68435 -1.30588 0.21656 0.198252 0.211398 0.207748 0.193982 0.20696
1225000 0.193854 0.201636 0.184145 -5.51174 2.39059 -2.36049 0.197547 0.199306 0.18624 0.191086 0.203382 0.182574
1225000 0.203757 0.179172 0.190817 -5.33515 -1.39221 0.391403 0.207605 0.180864 0.190549 0.200618 0.177793 0.191035
1225000 0.211019 0.199082 0.184723 4.61212 3.11605 4.22985 0.207404 0.195637 0.180129 0.21381 0.201742 0.188269
1225000 0.194932 0.178563 0.182055 -18.3906 8.47214 0.215527 0.19939 0.176351 0.182783 0.191288 0.180371 0.181459
1225000 0.210198 0.19863 0.212641 4.19112 -0.222214 -0.142591 0.206335 0.19886 0.213395 0.21656 0.198252 0.211398
1225000 0.207014 0.196514 0.210301 3.96627 -7.5834 -9.03293 0.206335 0.19886 0.213395 0.207748 0.193982 0.20696
1225000 0.205131 0.197037 0.216676 0.901752 2.68092 -3.7848 0.20389 0.195158 0.220059 0.206335 0.19886 0.213395
1225000 0.203737 0.183524 0.216169 7.73166 0.273676 7.5591 0.200789 0.182837 0.21264 0.205926 0.184033 0.218789
1225000 0.202416 0.193832 0.216512 4.39189 2.07475 10.9504 0.200678 0.192271 0.212333 0.20389 0.195158 0.220059
1225000 0.19453 0.192054 0.206893 5.48366 7.5134 -3.22349 0.191873 0.1893 0.20864 0.196678 0.194279 0.20548
1225000 0.207579 0.183687 0.208018 1.48262 -3.45364 -0.155655 0.206455 0.186729 0.208647 0.20897 0.179921 0.207239
1225000 0.192658 0.185256 0.207789 1.73177 -10.714 -0.522901 0.191873 0.1893 0.20864 0.193558 0.180612 0.206812
1225000 0.188939 0.192114 0.209723 -6.45975 8.62681 2.76351 0.191873 0.1893 0.20864 0.186129 0.194807 0.21076
1225000 0.208814 0.186855 0.185999 -0.682069 1.02281 1.01902 0.21162 0.184053 0.182325 0.206644 0.189021 0.188839
1225000 0.191842 0.187077 0.212212 -1.11641 -3.40467 6.17055 0.191873 0.1893 0.20864 0.191803 0.184262 0.216734
1225000 0.199979 0.180771 0.216722 0.0 0.0 0.0 0.199126 0.178574 0.221004 0.200789 0.182837 0.21264
1225000 0.218634 0.188011 0.199272 -6.04122 5.67279 2.54357 0.222523 0.183693 0.196564 0.215367 0.191638 0.201545
1225000 0.199157 0.180802 0.196593 -5.60298 -9.81845 4.58948 0.200836 0.185227 0.195003 0.198071 0.177938 0.197621
1225000 0.200311 0.179064 0.19966 -3.25577 -0.884182 -2.99268 0.202972 0.180401 0.202081 0.198071 0.177938 0.197621
1225000 0.217116 0.180045 0.206478 -3.15237 -13.4004 -4.18883 0.218898 0.184342 0.20774 0.2158 0.176871 0.205546
1225000 0.200735 0.187485 0.212489 -0.516729 -3.94703 -0.153047 0.200678 0.192271 0.212333 0.200789 0.182837 0.21264
1225000 0.195625 0.181294 0.218963 -4.23391 4.1006 -1.88561 0.199126 0.178574 0.221004 0.191803 0.184262 0.216734
1225000 0.201275 0.189648 0.197286 0.0100849 0.0763689 0.0562822 0.200836 0.185227 0.195003 0.201674 0.193656 0.199356
1225000 0.198339 0.193445 0.208326 -10.117 6.87092 -14.0468 0.200678 0.192271 0.212333 0.196678 0.194279 0.20548
1225000 0.204615 0.201562 0.196548 -6.24074 4.17097 -1.51769 0.208674 0.199553 0.197932 0.200055 0.203818 0.194995
1225000 0.185992 0.179965 0.195296 -0.143978 -1.75903 0.53604 0.185947 0.183861 0.19352 0.186047 0.17519 0.197471
1225000 0.215216 0.194771 0.197172 0.668326 14.7631 -15.2659 0.215367 0.191638 0.201545 0.215128 0.196571 0.19466
1225000 0.204955 0.183666 0.201706 -0.78203 -1.48324 -0.0818115 0.207061 0.187131 0.201309 0.202972 0.180401 0.202081
1225000 0.198821 0.194012 0.202854 -4.42296 1.14538 4.26365 0.201674 0.193656 0.199356 0.196678 0.194279 0.20548
1225000 0.198742 0.201456 0.190413 0.439298 2.03223 3.23525 0.197547 0.199306 0.18624 0.200055 0.203818 0.194995
1225000 0.206934 0.191543 0.185519 -0.516043 -3.67723 3.53106 0.207404 0.195637 0.180129 0.206644 0.189021 0.188839
1225000 0.197694 0.179442 0.213349 10.0875 14.9737 -1.61812 0.195511 0.177047 0.213849 0.200789 0.182837 0.21264
1225000 0.207798 0.179716 0.194597 0.835339 -1.01391 3.93328 0.207605 0.180864 0.190549 0.207939 0.178883 0.197539
1225000 0.205735 0.179556 0.199555 -0.958629 0.145032 0.676784 0.207939 0.178883 0.197539 0.202972 0.180401 0.202081
1225000 0.211146 0.181016 0.203957 -10.9089 -5.07451 23.0774 0.213236 0.182068 0.200803 0.20897 0.179921 0.207239
1225000 0.196354 0.184053 0.18441 1.50132 1.36691 -4.23546 0.195655 0.182642 0.188103 0.196936 0.185227 0.181338
1225000 0.181802 0.199875 0.19388 2.0148 2.85027 2.42384 0.179961 0.198081 0.192257 0.184838 0.202834 0.196556
1225000 0.210259 0.180278 0.198969 2.97631 2.61389 2.07322 0.207939 0.178883 0.197539 0.213236 0.182068 0.200803
1225000 0.198636 0.193239 0.196025 5.44111 0.782528 4.33976 0.195606 0.192822 0.192701 0.201674 0.193656 0.199356
1225000 0.21906 0.193033 0.197887 -22.5756 -10.0742 16.7505 0.221884 0.194099 0.19509 0.215367 0.191638 0.201545
1225000 0.200957 0.197503 0.189171 1.00231 -0.81413 0.938463 0.197547 0.199306 0.18624 0.203705 0.196051 0.191532
1225000 0.216765 0.182685 0.199193 -20.1044 -4.2079 5.61753 0.222523 0.183693 0.196564 0.213236 0.182068 0.200803
1225000 0.202765 0.194943 0.195154 -0.423142 -1.25878 2.85874 0.203705 0.196051 0.191532 0.201674 0.193656 0.199356
1225000 0.205124 0.192656 0.190231 0.531219 -2.21162 -0.69125 0.203705 0.196051 0.191532 0.206644 0.189021 0.188839
1225000 0.204577 0.199442 0.189808 0.158807 2.05891 -1.10114 0.203705 0.196051 0.191532 0.205309 0.202293 0.18836
1225000 0.192705 0.191202 0.189643 8.86243 5.43177 13.1024 0.189188 0.189239 0.185937 0.195606 0.192822 0.192701
1225000 0.183155 0.184317 0.200969 2.6093 1.35838 0.904785 0.177546 0.182441 0.199456 0.187304 0.185705 0.202089
1225000 0.191057 0.188043 0.201168 0.00289503 0.00244881 -0.000519671 0.187304 0.185705 0.202089 0.19388 0.189801 0.200476
1225000 0.187714 0.190115 0.202976 0.000367253 0.0042683 0.000168655 0.187304 0.185705 0.202089 0.188014 0.193332 0.203624
1225000 0.189929 0.178624 0.198297 0.00571138 0.00692202 0.00176946 0.186047 0.17519 0.197471 0.192342 0.180758 0.19881
1225000 0.192832 0.180699 0.202035 0.000248201 -0.000131614 0.000938031 0.192342 0.180758 0.19881 0.193558 0.180612 0.206812
1225000 0.190325 0.183244 0.20437 -2.61113 2.71396 -1.65217 0.193558 0.180612 0.206812 0.187304 0.185705 0.202089
1225000 0.192483 0.189487 0.215943 -0.000173908 0.00572403 -0.000787373 0.191803 0.184262 0.216734 0.192939 0.192989 0.215412
1225000 0.183312 0.191194 0.193801 -2.63499 -0.969507 -1.98182 0.18718 0.192234 0.195864 0.179184 0.190083 0.191598
1225000 0.191388 0.192528 0.194285 13.8752 0.25583 -7.76277 0.18718 0.192234 0.195864 0.195606 0.192822 0.192701
1225000 0.189908 0.185129 0.19454 -0.0567969 -0.028096 -0.0200949 0.192781 0.186048 0.19528 0.185947 0.183861 0.19352
1225000 0.194098 0.179797 0.214949 -0.287344 0.398358 0.217865 0.195511 0.177047 0.213849 0.191803 0.184262 0.216734
1225000 0.193306 0.187841 0.197762 0.00043819 0.00414723 0.00443839 0.192781 0.186048 0.19528 0.19388 0.189801 0.200476
1225000 0.195869 0.185733 0.195174 -0.0 -0.0 -0.0 0.192781 0.186048 0.19528 0.200836 0.185227 0.195003
1225000 0.196393 0.188644 0.202448 -0.00657935 0.00413129 -0.00428562 0.199548 0.187191 0.204925 0.19388 0.189801 0.200476
1225000 0.184987 0.182987 0.211543 0.000753392 0.0134202 -0.000803392 0.185329 0.178676 0.21217 0.184691 0.186717 0.211001
1225000 0.189709 0.191561 0.205827 0.0 0.0 0.0 0.191873 0.1893 0.20864 0.188014 0.193332 0.203624
1225000 0.18809 0.187939 0.209884 -0.000298699 -0.000160842 0.000133259 0.191873 0.1893 0.20864 0.184691 0.186717 0.211001
1225000 0.196245 0.192682 0.214097 -0.0 0.0 -0.0 0.200678 0.192271 0.212333 0.192939 0.192989 0.215412
1225000 0.19772 0.198542 0.18146 0.295974 0.201288 3.28755 0.197837 0.198029 0.17825 0.197547 0.199306 0.18624
1225000 0.187242 0.188973 0.198973 0.496263 -2.03682 2.04963 0.18718 0.192234 0.195864 0.187304 0.185705 0.202089
1225000 0.200579 0.190327 0.202224 2.06777 3.71201 -3.13211 0.199548 0.187191 0.204925 0.201674 0.193656 0.199356
1225000 0.184895 0.192473 0.20425 0.00127608 0.000570766 -0.000353715 0.180391 0.191232 0.205155 0.188014 0.193332 0.203624
1225000 0.195219 0.179341 0.198213 0.00798257 -0.00358243 -0.00308506 0.192342 0.180758 0.19881 0.198071 0.177938 0.197621
1225000 0.182381 0.182561 0.191282 0.0 0.0 0.0 0.185947 0.183861 0.19352 0.178536 0.18108 0.188871
1225000 0.18054 0.193985 0.20102 0.0 0.0 0.0 0.180391 0.191232 0.205155 0.180645 0.195835 0.19815
1225000 0.18276 0.186829 0.192614 0.0 0.0 0.0 0.185947 0.183861 0.19352 0.179184 0.190083 0.191598
1225000 0.183862 0.189726 0.18895 0.0 0.0 0.0 0.189188 0.189239 0.185937 0.179184 0.190083 0.191598
1225000 0.182786 0.188754 0.208413 0.0 0.0 0.0 0.180391 0.191232 0.205155 0.184691 0.186717 0.211001
1225000 0.187643 0.185736 0.213382 0.0 0.0 0.0 0.191803 0.184262 0.216734 0.184691 0.186717 0.211001
1225000 0.185881 0.186293 0.20694 0.0 0.0 0.0 0.187304 0.185705 0.202089 0.184691 0.186717 0.211001
1225000 0.185386 0.190671 0.210885 0.0 0.0 0.0 0.186129 0.194807 0.21076 0.184691 0.186717 0.211001
1225000 0.183936 0.188433 0.203581 0.0 0.0 0.0 0.180391 0.191232 0.205155 0.187304 0.185705 0.202089
1225000 0.193497 0.181557 0.18482 0.0 0.0 0.0 0.195655 0.182642 0.188103 0.191288 0.180371 0.181459
1225000 0.197915 0.181724 0.181914 0.0 0.0 0.0 0.19939 0.176351 0.182783 0.196936 0.185227 0.181338
1225000 0.190387 0.184212 0.183378 0.0 0.0 0.0 0.189188 0.189239 0.185937 0.191288 0.180371 0.181459
1225000 0.192463 0.178975 0.195509 0.0 0.0 0.0 0.192594 0.17699 0.191977 0.192342 0.180758 0.19881
1225000 0.189576 0.182137 0.196522 0.0 0.0 0.0 0.185947 0.183861 0.19352 0.192342 0.180758 0.19881
1225000 0.194035 0.184597 0.192148 0.0 0.0 0.0 0.192781 0.186048 0.19528 0.195655 0.182642 0.188103
1225000 0.197562 0.186748 0.18676 0.0 0.0 0.0 0.195655 0.182642 0.188103 0.199444 0.19073 0.185434
1225000 0.187368 0.186258 0.190191 0.0 0.0 0.0 0.185947 0.183861 0.19352 0.189188 0.189239 0.185937
1225000 0.192567 0.183502 0.196999 0.0 0.0 0.0 0.192781 0.186048 0.19528 0.192342 0.180758 0.19881
1225000 0.186606 0.184795 0.197688 0.0 0.0 0.0 0.185947 0.183861 0.19352 0.187304 0.185705 0.202089
1225000 0.190229 0.182869 0.200184 0.0 0.0 0.0 0.192342 0.180758 0.19881 0.187304 0.185705 0.202089
1225000 0.199542 0.183381 0.186119 0.0 0.0 0.0 0.195655 0.182642 0.188103 0.202942 0.183957 0.184385
1225000 0.198331 0.180066 0.189683 0.0 0.0 0.0 0.195655 0.182642 0.188103 0.200618 0.177793 0.191035
1225000 0.189237 0.179633 0.209626 0.0 0.0 0.0 0.185329 0.178676 0.21217 0.193558 0.180612 0.206812
1225000 0.194722 0.178526 0.211004 0.0 0.0 0.0 0.195511 0.177047 0.213849 0.193558 0.180612 0.206812
1225000 0.192724 0.182385 0.211532 0.0 0.0 0.0 0.191803 0.184262 0.216734 0.193558 0.180612 0.206812
1225000 0.197244 0.181783 0.209783 0.0 0.0 0.0 0.200789 0.182837 0.21264 0.193558 0.180612 0.206812
1225000 0.20311 0.181809 0.219709 0.0 0.0 0.0 0.199126 0.178574 0.221004 0.205926 0.184033 0.218789
1225000 0.194001 0.186784 0.18308 0.0 0.0 0.0 0.189188 0.189239 0.185937 0.196936 0.185227 0.181338
1225000 0.198206 0.191026 0.18146 0.0 0.0 0.0 0.199444 0.19073 0.185434 0.197086 0.191223 0.177872
1225000 0.190496 0.188606 0.195515 0.0 0.0 0.0 0.192781 0.186048 0.19528 0.18718 0.192234 0.195864
1225000 0.193932 0.188841 0.194226 0.0 0.0 0.0 0.192781 0.186048 0.19528 0.195606 0.192822 0.192701
1225000 0.195136 0.19014 0.185644 0.0 0.0 0.0 0.199444 0.19073 0.185434 0.189188 0.189239 0.185937
1225000 0.188086 0.190919 0.191381 0.0 0.0 0.0 0.18718 0.192234 0.195864 0.189188 0.189239 0.185937
1225000 0.198591 0.194627 0.185796 0.0 0.0 0.0 0.197547 0.199306 0.18624 0.199444 0.19073 0.185434
1225000 0.193138 0.198701 0.188146 0.0 0.0 0.0 0.197547 0.199306 0.18624 0.189313 0.19811 0.189801
1225000 0.190549 0.185942 0.198051 0.0 0.0 0.0 0.192781 0.186048 0.19528 0.187304 0.185705 0.202089
1225000 0.191001 0.19088 0.198491 0.0 0.0 0.0 0.18718 0.192234 0.195864 0.19388 0.189801 0.200476
1225000 0.187661 0.192904 0.200346 0.0 0.0 0.0 0.18718 0.192234 0.195864 0.188014 0.193332 0.203624
1225000 0.194622 0.19113 0.197136 0.0 0.0 0.0 0.195606 0.192822 0.192701 0.19388 0.189801 0.200476
1225000 0.193494 0.193431 0.200091 0.0 0.0 0.0 0.192955 0.198394 0.199562 0.19388 0.189801 0.200476
1225000 0.190046 0.195449 0.201954 0.0 0.0 0.0 0.192955 0.198394 0.199562 0.188014 0.193332 0.203624
1225000 0.190265 0.200974 0.185922 0.0 0.0 0.0 0.189313 0.19811 0.189801 0.191086 0.203382 0.182574
1225000 0.186072 0.197287 0.196191 0.0 0.0 0.0 0.18718 0.192234 0.195864 0.184838 0.202834 0.196556
1225000 0.187273 0.200299 0.19288 0.0 0.0 0.0 0.189313 0.19811 0.189801 0.184838 0.202834 0.196556
1225000 0.19449 0.20306 0.18822 0.0 0.0 0.0 0.197547 0.199306 0.18624 0.191662 0.206464 0.190053
1225000 0.201301 0.187176 0.184876 0.0 0.0 0.0 0.199444 0.19073 0.185434 0.202942 0.183957 0.184385
1225000 0.201113 0.188792 0.181573 0.0 0.0 0.0 0.199444 0.19073 0.185434 0.202435 0.18719 0.178512
1225000 0.201653 0.197813 0.183693 0.0 0.0 0.0 0.197547 0.199306 0.18624 0.207404 0.195637 0.180129
1225000 0.201593 0.193449 0.188507 0.0 0.0 0.0 0.203705 0.196051 0.191532 0.199444 0.19073 0.185434
1225000 0.199951 0.19459 0.192073 0.0 0.0 0.0 0.203705 0.196051 0.191532 0.195606 0.192822 0.192701
1225000 0.197403 0.196013 0.199457 0.0 0.0 0.0 0.192955 0.198394 0.199562 0.201674 0.193656 0.199356
1225000 0.202175 0.201122 0.187503 0.0 0.0 0.0 0.197547 0.199306 0.18624 0.205309 0.202293 0.18836
1225000 0.19711 0.199812 0.202386 0.0 0.0 0.0 0.192955 0.198394 0.199562 0.201792 0.201336 0.205569
1225000 0.189669 0.187603 0.20548 0.0 0.0 0.0 0.191873 0.1893 0.20864 0.187304 0.185705 0.202089
1225000 0.195685 0.18829 0.206796 0.0 0.0 0.0 0.191873 0.1893 0.20864 0.199548 0.187191 0.204925
1225000 0.190903 0.191626 0.202072 0.0 0.0 0.0 0.188014 0.193332 0.203624 0.19388 0.189801 0.200476
1225000 0.192985 0.189611 0.204121 0.0 0.0 0.0 0.191873 0.1893 0.20864 0.19388 0.189801 0.200476
1225000 0.195279 0.192072 0.202975 0.0 0.0 0.0 0.196678 0.194279 0.20548 0.19388 0.189801 0.200476
1225000 0.187165 0.194031 0.206834 0.0 0.0 0.0 0.186129 0.194807 0.21076 0.188014 0.193332 0.203624
1225000 0.192451 0.191333 0.212305 0.0 0.0 0.0 0.191873 0.1893 0.20864 0.192939 0.192989 0.215412
1225000 0.189741 0.19388 0.213227 0.0 0.0 0.0 0.186129 0.194807 0.21076 0.192939 0.192989 0.215412
1225000 0.195089 0.196181 0.215466 0.0 0.0 0.0 0.192939 0.192989 0.215412 0.197346 0.199462 0.215519
1225000 0.194702 0.194127 0.218385 0.0 0.0 0.0 0.19643 0.195172 0.221298 0.192939 0.192989 0.215412
1225000 0.195908 0.190908 0.217543 0.0 0.0 0.0 0.192939 0.192989 0.215412 0.198835 0.188781 0.219645
