# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2625000 0.200906 0.179825 0.210494 1.84598 -11.2541 -4.59274 0.2008 0.183944 0.212647 0.201022 0.175282 0.20812
2625000 0.208095 0.186263 0.211043 2.44151 -3.73756 5.15306 0.206461 0.187823 0.208634 0.209583 0.184842 0.213236
2625000 0.20411 0.186212 0.2103 -16.8606 -8.96373 8.20928 0.206461 0.187823 0.208634 0.2008 0.183944 0.212647
2625000 0.20913 0.179031 0.21082 -6.83652 16.6823 -32.1507 0.209335 0.175786 0.21664 0.209005 0.181021 0.207251
2625000 0.210712 0.190195 0.201403 -20.9507 -10.6909 -4.34117 0.215471 0.192707 0.201534 0.207113 0.188295 0.201303
2625000 0.207063 0.190983 0.207888 0.899766 16.3429 -5.44759 0.206461 0.187823 0.208634 0.207839 0.195055 0.206926
2625000 0.212344 0.184736 0.214425 3.34018 0.318853 1.8787 0.209583 0.184842 0.213236 0.216038 0.184593 0.216016
2625000 0.208689 0.192459 0.191731 -7.62322 -6.27901 -7.71636 0.21015 0.19417 0.193825 0.206705 0.190134 0.188885
2625000 0.212655 0.1959 0.19424 8.76838 4.7992 0.15136 0.21015 0.19417 0.193825 0.215176 0.197641 0.194658
2625000 0.209598 0.196717 0.195453 -3.55249 9.82394 5.05958 0.21015 0.19417 0.193825 0.208747 0.200641 0.197962
2625000 0.218073 0.196576 0.194811 -26.6428 5.84978 -3.62433 0.221929 0.195159 0.195016 0.215176 0.197641 0.194658
2625000 0.204503 0.194263 0.209447 12.8532 2.90093 -13.3626 0.20075 0.193373 0.212283 0.207839 0.195055 0.206926
2625000 0.211209 0.194018 0.204546 -44.0578 11.0484 21.4956 0.215471 0.192707 0.201534 0.207839 0.195055 0.206926
2625000 0.21733 0.188856 0.204798 -26.0162 53.7433 -32.096 0.218994 0.185407 0.20772 0.215471 0.192707 0.201534
2625000 0.207063 0.194045 0.218646 25.9307 -15.3196 -16.6289 0.203909 0.196177 0.220061 0.210759 0.191545 0.216988
2625000 0.211425 0.180024 0.183914 0.0118202 1.79329 -0.891476 0.211277 0.175381 0.185373 0.21159 0.185178 0.182293
2625000 0.206344 0.185138 0.183596 -5.80482 0.334926 2.38655 0.21159 0.185178 0.182293 0.202934 0.185111 0.184444
2625000 0.194961 0.17973 0.181978 -21.0728 13.8886 -0.994278 0.199424 0.177521 0.18268 0.191313 0.181535 0.181405
2625000 0.207137 0.197547 0.210305 0.219577 -8.8807 -13.2681 0.206487 0.199853 0.213432 0.207839 0.195055 0.206926
2625000 0.205217 0.198043 0.216696 1.71121 3.09297 -3.87165 0.203909 0.196177 0.220061 0.206487 0.199853 0.213432
2625000 0.203774 0.184608 0.216159 7.89334 0.111635 7.83647 0.2008 0.183944 0.212647 0.205982 0.185101 0.218766
2625000 0.202459 0.19489 0.21649 3.6334 2.48761 12.1698 0.20075 0.193373 0.212283 0.203909 0.196177 0.220061
2625000 0.194528 0.193138 0.206881 8.51156 11.6193 -5.1781 0.191856 0.190411 0.208645 0.196688 0.195342 0.205455
2625000 0.188926 0.193221 0.209747 -9.17933 10.0883 1.65789 0.191856 0.190411 0.208645 0.186121 0.195911 0.210801
2625000 0.208834 0.187973 0.186011 -0.82519 1.15244 1.08536 0.21159 0.185178 0.182293 0.206705 0.190134 0.188885
2625000 0.191836 0.188186 0.212216 -2.33879 -7.95674 12.0087 0.191856 0.190411 0.208645 0.191811 0.185369 0.216736
2625000 0.199238 0.181952 0.196551 -3.04287 -13.1287 5.92397 0.200948 0.18636 0.194947 0.198131 0.179099 0.197588
2625000 0.195632 0.182404 0.218966 -13.4364 7.15735 -7.77905 0.199133 0.179686 0.22101 0.191811 0.185369 0.216736
2625000 0.215283 0.195842 0.197166 -4.14572 23.168 -45.5762 0.215471 0.192707 0.201534 0.215176 0.197641 0.194658
2625000 0.207942 0.180928 0.194572 -0.681627 -2.03981 6.87728 0.207695 0.18196 0.190496 0.208122 0.180178 0.197534
2625000 0.211228 0.182191 0.204027 -19.7561 -10.0969 20.6887 0.213363 0.183314 0.20093 0.209005 0.181021 0.207251
2625000 0.181783 0.200995 0.19382 2.41144 2.92176 3.14204 0.179932 0.199212 0.192197 0.184836 0.203936 0.196498
2625000 0.198676 0.19434 0.196048 6.42836 -0.553672 7.85996 0.19563 0.193921 0.192739 0.201729 0.194761 0.199364
2625000 0.219131 0.194096 0.19784 -14.3532 -8.72086 19.1854 0.221929 0.195159 0.195016 0.215471 0.192707 0.201534
2625000 0.216872 0.183864 0.199254 -24.4371 -3.74028 16.8965 0.222598 0.184762 0.196519 0.213363 0.183314 0.20093
2625000 0.205223 0.193862 0.190272 0.0 0.0 0.0 0.203839 0.197199 0.191572 0.206705 0.190134 0.188885
2625000 0.213271 0.194816 0.214605 2.84001 4.20178 -1.99623 0.210759 0.191545 0.216988 0.216695 0.199274 0.211356
2625000 0.186587 0.20214 0.188612 -6.47825 9.26702 -4.09458 0.189374 0.199226 0.18979 0.183825 0.205026 0.187444
2625000 0.194445 0.203681 0.201045 12.0213 28.5803 15.6351 0.192907 0.199473 0.199587 0.195442 0.206409 0.20199
2625000 0.210417 0.181551 0.199021 5.00752 1.93328 3.42631 0.208122 0.180178 0.197534 0.213363 0.183314 0.20093
2625000 0.188311 0.19638 0.192693 0.342279 2.32371 -2.50971 0.18717 0.193329 0.195806 0.189374 0.199226 0.18979
2625000 0.201491 0.18199 0.183718 1.22704 4.1214 1.25314 0.199424 0.177521 0.18268 0.202934 0.185111 0.184444
2625000 0.19676 0.185203 0.205781 -9.1813 -11.5334 5.40038 0.19959 0.188269 0.204897 0.193554 0.181732 0.206783
2625000 0.200137 0.190673 0.208377 -2.23755 -5.48695 -6.51673 0.20075 0.193373 0.212283 0.19959 0.188269 0.204897
2625000 0.200628 0.191418 0.202213 1.96913 3.44261 -3.08714 0.19959 0.188269 0.204897 0.201729 0.194761 0.199364
2625000 0.211843 0.190546 0.21246 -3.46621 1.03055 9.45123 0.21257 0.189876 0.209427 0.210759 0.191545 0.216988
2625000 0.186551 0.189031 0.194615 -3.39729 -24.2144 -11.1075 0.18717 0.193329 0.195806 0.185962 0.184946 0.193482
2625000 0.196951 0.19832 0.218465 1.06436 6.23617 -5.91522 0.196437 0.196214 0.221215 0.197501 0.200577 0.215518
2625000 0.198929 0.197411 0.214097 -7.8391 11.7824 6.69388 0.20075 0.193373 0.212283 0.197501 0.200577 0.215518
2625000 0.207198 0.186063 0.189687 -1.91835 6.86254 -1.01281 0.207695 0.18196 0.190496 0.206705 0.190134 0.188885
2625000 0.215129 0.188096 0.208747 -11.4935 9.9044 5.33852 0.218994 0.185407 0.20772 0.21257 0.189876 0.209427
2625000 0.189292 0.195359 0.188148 -0.713027 8.22213 2.36885 0.189186 0.190322 0.186008 0.189374 0.199226 0.18979
2625000 0.209506 0.182028 0.214294 0.623352 -4.3569 1.64881 0.209583 0.184842 0.213236 0.209335 0.175786 0.21664
2625000 0.215018 0.197702 0.188092 -0.564733 4.69143 0.6924 0.216141 0.192974 0.187927 0.213808 0.202795 0.188271
2625000 0.189973 0.196331 0.197653 13.6346 17.8696 6.8081 0.18717 0.193329 0.195806 0.192907 0.199473 0.199587
2625000 0.182304 0.199717 0.19745 14.5268 22.4345 -0.963426 0.180636 0.196939 0.198076 0.184836 0.203936 0.196498
2625000 0.197368 0.180995 0.185683 4.32661 -8.9652 -5.40922 0.195728 0.183768 0.188079 0.199424 0.177521 0.18268
2625000 0.197975 0.192204 0.205207 -1.38281 3.78002 0.929484 0.19959 0.188269 0.204897 0.196688 0.195342 0.205455
2625000 0.204608 0.183973 0.192533 -16.8871 7.14269 9.52902 0.207695 0.18196 0.190496 0.200948 0.18636 0.194947
2625000 0.210294 0.18576 0.201113 -6.01279 4.36362 -0.786717 0.213363 0.183314 0.20093 0.207113 0.188295 0.201303
2625000 0.183285 0.192318 0.193763 -7.98127 -1.78228 -5.92096 0.18717 0.193329 0.195806 0.179138 0.191239 0.191582
2625000 0.203438 0.188282 0.203058 9.69666 0.837069 -6.47658 0.19959 0.188269 0.204897 0.207113 0.188295 0.201303
2625000 0.217239 0.181112 0.206422 -16.2026 -26.8869 -7.03989 0.218994 0.185407 0.20772 0.215943 0.177939 0.205463
2625000 0.218724 0.18908 0.199245 -12.222 14.9778 13.0179 0.222598 0.184762 0.196519 0.215471 0.192707 0.201534
2625000 0.196078 0.188062 0.218444 3.42376 2.82429 2.05033 0.191811 0.185369 0.216736 0.198901 0.189843 0.219574
2625000 0.205879 0.180779 0.199528 -1.22765 0.507786 1.47658 0.208122 0.180178 0.197534 0.203066 0.181533 0.202029
2625000 0.192647 0.186371 0.207778 1.34175 -11.0756 -0.739283 0.191856 0.190411 0.208645 0.193554 0.181732 0.206783
2625000 0.210038 0.187437 0.214688 0.388399 1.364 0.559726 0.209583 0.184842 0.213236 0.210759 0.191545 0.216988
2625000 0.207598 0.184784 0.208016 1.46562 -6.72238 -1.85696 0.206461 0.187823 0.208634 0.209005 0.181021 0.207251
2625000 0.207127 0.182017 0.218043 0.0 0.0 0.0 0.205982 0.185101 0.218766 0.209335 0.175786 0.21664
2625000 0.197725 0.180531 0.213348 13.1553 19.8378 -5.2002 0.195555 0.178123 0.213843 0.2008 0.183944 0.212647
2625000 0.185988 0.181044 0.19524 -1.91994 -12.8723 4.81918 0.185962 0.184946 0.193482 0.18602 0.176261 0.197394
2625000 0.201358 0.190766 0.197264 0.518341 1.91287 0.940635 0.200948 0.18636 0.194947 0.201729 0.194761 0.199364
2625000 0.211031 0.20013 0.184719 8.73783 13.028 15.3912 0.207434 0.196678 0.180119 0.213808 0.202795 0.188271
2625000 0.210543 0.192095 0.208355 -7.13237 5.95102 -4.3764 0.21257 0.189876 0.209427 0.207839 0.195055 0.206926
2625000 0.199987 0.181867 0.216727 0.119552 3.08114 -5.79516 0.199133 0.179686 0.22101 0.2008 0.183944 0.212647
2625000 0.200776 0.18859 0.212468 -2.52457 -18.2999 -0.579245 0.20075 0.193373 0.212283 0.2008 0.183944 0.212647
2625000 0.20142 0.184723 0.203387 2.14703 -2.85171 -1.30832 0.19959 0.188269 0.204897 0.203066 0.181533 0.202029
2625000 0.198375 0.194524 0.208291 -12.5647 7.2566 -16.0003 0.20075 0.193373 0.212283 0.196688 0.195342 0.205455
2625000 0.210343 0.199635 0.212648 10.098 -0.845146 -3.77802 0.206487 0.199853 0.213432 0.216695 0.199274 0.211356
2625000 0.206983 0.192628 0.185544 -1.78852 -5.48285 6.37124 0.207434 0.196678 0.180119 0.206705 0.190134 0.188885
2625000 0.207989 0.187809 0.218019 0.501656 0.974424 -0.240449 0.205982 0.185101 0.218766 0.210759 0.191545 0.216988
2625000 0.196406 0.185194 0.184386 0.136567 0.118097 -0.461472 0.195728 0.183768 0.188079 0.196971 0.186379 0.181314
2625000 0.19885 0.195093 0.202843 -3.82481 1.33752 4.30467 0.201729 0.194761 0.199364 0.196688 0.195342 0.205455
2625000 0.203896 0.196927 0.212913 2.48659 2.87002 1.13466 0.20075 0.193373 0.212283 0.206487 0.199853 0.213432
2625000 0.200387 0.180212 0.199618 -1.89894 -1.43054 -1.7128 0.203066 0.181533 0.202029 0.198131 0.179099 0.197588
2625000 0.192717 0.192294 0.189696 9.93145 6.12669 7.71875 0.189186 0.190322 0.186008 0.19563 0.193921 0.192739
2625000 0.209568 0.188867 0.209037 5.21551 2.73671 0.63484 0.206461 0.187823 0.208634 0.21257 0.189876 0.209427
2625000 0.202861 0.196145 0.195177 0.0 0.0 0.0 0.203839 0.197199 0.191572 0.201729 0.194761 0.199364
2625000 0.182504 0.184374 0.195939 -9.77101 -3.64795 7.69267 0.185962 0.184946 0.193482 0.177573 0.183558 0.199442
2625000 0.191395 0.193624 0.194275 19.0968 4.64535 -7.14079 0.18717 0.193329 0.195806 0.19563 0.193921 0.192739
2625000 0.204082 0.188415 0.191647 2.98455 2.41502 -2.54071 0.200948 0.18636 0.194947 0.206705 0.190134 0.188885
2625000 0.190324 0.184387 0.204363 -3.73913 3.38924 -4.06632 0.193554 0.181732 0.206783 0.187306 0.186869 0.202101
2625000 0.183167 0.185461 0.20097 8.99608 4.26312 1.41315 0.177573 0.183558 0.199442 0.187306 0.186869 0.202101
2625000 0.187377 0.187305 0.190203 4.01687 8.09537 -7.9945 0.185962 0.184946 0.193482 0.189186 0.190322 0.186008
2625000 0.187238 0.190103 0.19895 0.263819 -5.55981 3.93211 0.18717 0.193329 0.195806 0.187306 0.186869 0.202101
2625000 0.216026 0.195685 0.205987 -0.695538 -4.31661 -4.64483 0.216695 0.199274 0.211356 0.215471 0.192707 0.201534
2625000 0.196611 0.184608 0.214553 -4.50643 0.00182659 2.43828 0.2008 0.183944 0.212647 0.191811 0.185369 0.216736
2625000 0.189918 0.179749 0.198246 0.0 0.0 0.0 0.18602 0.176261 0.197394 0.192341 0.181792 0.19878
2625000 0.195251 0.180515 0.19818 0.0 0.0 0.0 0.192341 0.181792 0.19878 0.198131 0.179099 0.197588
2625000 0.189968 0.186212 0.194413 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.185962 0.184946 0.193482
2625000 0.1934 0.188854 0.197578 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.193972 0.190741 0.200305
2625000 0.19597 0.186824 0.195035 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.200948 0.18636 0.194947
2625000 0.191111 0.18915 0.201073 0.0 0.0 0.0 0.187306 0.186869 0.202101 0.193972 0.190741 0.200305
2625000 0.187748 0.191358 0.202977 0.0 0.0 0.0 0.187306 0.186869 0.202101 0.188073 0.194498 0.203614
2625000 0.189661 0.188703 0.205489 -4.93694 -3.12074 -4.97775 0.191856 0.190411 0.208645 0.187306 0.186869 0.202101
2625000 0.196464 0.189716 0.202336 0.0 0.0 0.0 0.19959 0.188269 0.204897 0.193972 0.190741 0.200305
2625000 0.192482 0.192478 0.212302 0.0 0.0 0.0 0.191856 0.190411 0.208645 0.193011 0.194089 0.215403
2625000 0.192532 0.190665 0.215939 0.0 0.0 0.0 0.191811 0.185369 0.216736 0.193011 0.194089 0.215403
2625000 0.194741 0.195182 0.218337 0.0 0.0 0.0 0.196437 0.196214 0.221215 0.193011 0.194089 0.215403
2625000 0.214569 0.178555 0.187187 0.0 0.0 0.0 0.211277 0.175381 0.185373 0.217114 0.180876 0.188594
2625000 0.204641 0.200636 0.18984 0.0 0.0 0.0 0.203839 0.197199 0.191572 0.205314 0.203468 0.188387
2625000 0.184963 0.184257 0.211559 0.0 0.0 0.0 0.18531 0.179858 0.21212 0.184663 0.187918 0.21107
2625000 0.19283 0.181769 0.202005 0.0 0.0 0.0 0.192341 0.181792 0.19878 0.193554 0.181732 0.206783
2625000 0.189733 0.192782 0.205825 0.0 0.0 0.0 0.191856 0.190411 0.208645 0.188073 0.194498 0.203614
2625000 0.182392 0.183745 0.191249 0.0 0.0 0.0 0.185962 0.184946 0.193482 0.178547 0.182235 0.188848
2625000 0.18056 0.195161 0.200959 0.0 0.0 0.0 0.180454 0.192358 0.205109 0.180636 0.196939 0.198076
2625000 0.182745 0.188013 0.192584 0.0 0.0 0.0 0.185962 0.184946 0.193482 0.179138 0.191239 0.191582
2625000 0.183835 0.190911 0.188972 0.0 0.0 0.0 0.189186 0.190322 0.186008 0.179138 0.191239 0.191582
2625000 0.182796 0.189985 0.208434 0.0 0.0 0.0 0.180454 0.192358 0.205109 0.184663 0.187918 0.21107
2625000 0.185863 0.187543 0.206986 0.0 0.0 0.0 0.187306 0.186869 0.202101 0.184663 0.187918 0.21107
2625000 0.188064 0.189198 0.209926 0.0 0.0 0.0 0.191856 0.190411 0.208645 0.184663 0.187918 0.21107
2625000 0.185366 0.191888 0.210942 0.0 0.0 0.0 0.186121 0.195911 0.210801 0.184663 0.187918 0.21107
2625000 0.183966 0.189644 0.203566 0.0 0.0 0.0 0.180454 0.192358 0.205109 0.187306 0.186869 0.202101
2625000 0.184954 0.1937 0.204227 0.0 0.0 0.0 0.180454 0.192358 0.205109 0.188073 0.194498 0.203614
2625000 0.187629 0.186962 0.213426 0.0 0.0 0.0 0.191811 0.185369 0.216736 0.184663 0.187918 0.21107
2625000 0.193546 0.182766 0.184779 0.0 0.0 0.0 0.195728 0.183768 0.188079 0.191313 0.181535 0.181405
2625000 0.197949 0.182946 0.181857 0.0 0.0 0.0 0.199424 0.177521 0.18268 0.196971 0.186379 0.181314
2625000 0.1904 0.185405 0.183374 0.0 0.0 0.0 0.189186 0.190322 0.186008 0.191313 0.181535 0.181405
2625000 0.189097 0.178555 0.190465 0.0 0.0 0.0 0.185722 0.178733 0.189029 0.192593 0.178162 0.191962
2625000 0.195469 0.17875 0.194881 0.0 0.0 0.0 0.192593 0.178162 0.191962 0.198131 0.179099 0.197588
2625000 0.192463 0.180138 0.195482 0.0 0.0 0.0 0.192593 0.178162 0.191962 0.192341 0.181792 0.19878
2625000 0.19412 0.185686 0.192028 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.195728 0.183768 0.188079
2625000 0.197623 0.187916 0.186775 0.0 0.0 0.0 0.195728 0.183768 0.188079 0.199493 0.191815 0.18549
2625000 0.192615 0.184554 0.196882 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.192341 0.181792 0.19878
2625000 0.189582 0.183256 0.196484 0.0 0.0 0.0 0.185962 0.184946 0.193482 0.192341 0.181792 0.19878
2625000 0.190229 0.184022 0.200169 0.0 0.0 0.0 0.192341 0.181792 0.19878 0.187306 0.186869 0.202101
2625000 0.196663 0.178664 0.191439 0.0 0.0 0.0 0.192593 0.178162 0.191962 0.20067 0.178957 0.19093
2625000 0.199363 0.179132 0.194359 0.0 0.0 0.0 0.20067 0.178957 0.19093 0.198131 0.179099 0.197588
2625000 0.198392 0.181277 0.189613 0.0 0.0 0.0 0.195728 0.183768 0.188079 0.20067 0.178957 0.19093
2625000 0.199573 0.184585 0.186136 0.0 0.0 0.0 0.195728 0.183768 0.188079 0.202934 0.185111 0.184444
2625000 0.189226 0.180851 0.209583 0.0 0.0 0.0 0.18531 0.179858 0.21212 0.193554 0.181732 0.206783
2625000 0.194749 0.179683 0.210988 0.0 0.0 0.0 0.195555 0.178123 0.213843 0.193554 0.181732 0.206783
2625000 0.194133 0.180985 0.214949 0.0 0.0 0.0 0.195555 0.178123 0.213843 0.191811 0.185369 0.216736
2625000 0.192727 0.183564 0.211515 0.0 0.0 0.0 0.191811 0.185369 0.216736 0.193554 0.181732 0.206783
2625000 0.197249 0.18296 0.20977 0.0 0.0 0.0 0.2008 0.183944 0.212647 0.193554 0.181732 0.206783
2625000 0.203147 0.18296 0.219699 0.0 0.0 0.0 0.199133 0.179686 0.22101 0.205982 0.185101 0.218766
2625000 0.194021 0.187972 0.18309 0.0 0.0 0.0 0.189186 0.190322 0.186008 0.196971 0.186379 0.181314
2625000 0.198281 0.192171 0.181414 0.0 0.0 0.0 0.199493 0.191815 0.18549 0.197187 0.192305 0.177735
2625000 0.197778 0.199711 0.181471 0.0 0.0 0.0 0.197869 0.199089 0.178242 0.19764 0.200392 0.186289
2625000 0.190547 0.189677 0.195376 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.18717 0.193329 0.195806
2625000 0.193997 0.189913 0.194126 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.19563 0.193921 0.192739
2625000 0.195163 0.191287 0.185704 0.0 0.0 0.0 0.199493 0.191815 0.18549 0.189186 0.190322 0.186008
2625000 0.188079 0.192071 0.191379 0.0 0.0 0.0 0.18717 0.193329 0.195806 0.189186 0.190322 0.186008
2625000 0.190604 0.187043 0.197942 0.0 0.0 0.0 0.192873 0.187003 0.195098 0.187306 0.186869 0.202101
2625000 0.186612 0.185985 0.197675 0.0 0.0 0.0 0.185962 0.184946 0.193482 0.187306 0.186869 0.202101
2625000 0.19105 0.191943 0.198363 0.0 0.0 0.0 0.18717 0.193329 0.195806 0.193972 0.190741 0.200305
2625000 0.18769 0.194104 0.200317 0.0 0.0 0.0 0.18717 0.193329 0.195806 0.188073 0.194498 0.203614
2625000 0.194686 0.192194 0.19705 0.0 0.0 0.0 0.19563 0.193921 0.192739 0.193972 0.190741 0.200305
2625000 0.193529 0.194484 0.199997 0.0 0.0 0.0 0.192907 0.199473 0.199587 0.193972 0.190741 0.200305
2625000 0.190061 0.196642 0.201959 0.0 0.0 0.0 0.192907 0.199473 0.199587 0.188073 0.194498 0.203614
2625000 0.190373 0.202132 0.185883 0.0 0.0 0.0 0.189374 0.199226 0.18979 0.191233 0.204458 0.182516
2625000 0.186066 0.198448 0.196132 0.0 0.0 0.0 0.18717 0.193329 0.195806 0.184836 0.203936 0.196498
2625000 0.187306 0.201471 0.192846 0.0 0.0 0.0 0.189374 0.199226 0.18979 0.184836 0.203936 0.196498
2625000 0.201188 0.189892 0.181593 0.0 0.0 0.0 0.199493 0.191815 0.18549 0.202535 0.188188 0.178514
2625000 0.20132 0.18836 0.18493 0.0 0.0 0.0 0.199493 0.191815 0.18549 0.202934 0.185111 0.184444
2625000 0.201684 0.194626 0.188553 0.0 0.0 0.0 0.203839 0.197199 0.191572 0.199493 0.191815 0.18549
2625000 0.200033 0.195776 0.19211 0.0 0.0 0.0 0.203839 0.197199 0.191572 0.19563 0.193921 0.192739
2625000 0.197407 0.197168 0.199471 0.0 0.0 0.0 0.192907 0.199473 0.199587 0.201729 0.194761 0.199364
2625000 0.197103 0.200935 0.202414 0.0 0.0 0.0 0.192907 0.199473 0.199587 0.201828 0.202376 0.2056
2625000 0.195697 0.189447 0.206783 0.0 0.0 0.0 0.191856 0.190411 0.208645 0.19959 0.188269 0.204897
2625000 0.190979 0.192738 0.201981 0.0 0.0 0.0 0.188073 0.194498 0.203614 0.193972 0.190741 0.200305
2625000 0.193029 0.190683 0.204024 0.0 0.0 0.0 0.191856 0.190411 0.208645 0.193972 0.190741 0.200305
2625000 0.195331 0.19313 0.202873 0.0 0.0 0.0 0.196688 0.195342 0.205455 0.193972 0.190741 0.200305
2625000 0.187193 0.195234 0.206848 0.0 0.0 0.0 0.186121 0.195911 0.210801 0.188073 0.194498 0.203614
2625000 0.189776 0.195045 0.213241 0.0 0.0 0.0 0.186121 0.195911 0.210801 0.193011 0.194089 0.215403
2625000 0.19598 0.192052 0.217502 0.0 0.0 0.0 0.193011 0.194089 0.215403 0.198901 0.189843 0.219574
2625000 0.195203 0.197349 0.21546 0.0 0.0 0.0 0.193011 0.194089 0.215403 0.197501 0.200577 0.215518
