# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2975000 0.198627 0.193443 0.205429 -0.989119 -1.88282 0.125989 0.201742 0.197748 0.205486 0.196634 0.190687 0.205392
2975000 0.213227 0.190044 0.214514 0.265339 0.515802 -0.272855 0.210777 0.1867 0.21686 0.216569 0.194603 0.211316
2975000 0.196709 0.180354 0.205735 -0.0274019 -0.0449229 0.0113748 0.199432 0.183525 0.204877 0.193625 0.176763 0.206706
2975000 0.199966 0.185928 0.208362 -0.00505145 -0.0123527 -0.0254535 0.200566 0.188626 0.212273 0.199432 0.183525 0.204877
2975000 0.211849 0.185764 0.212314 -0.00117491 0.000235796 0.00360907 0.212568 0.185137 0.209267 0.210777 0.1867 0.21686
2975000 0.216671 0.193054 0.200811 -0.0435949 -0.108073 0.00505783 0.217844 0.197454 0.20015 0.215299 0.187904 0.201586
2975000 0.215626 0.200394 0.197391 -0.0756666 0.135985 -0.0919371 0.217844 0.197454 0.20015 0.214169 0.202327 0.195577
2975000 0.196887 0.193635 0.218278 -0.000127972 0.00255584 -0.00371747 0.196469 0.191503 0.221026 0.197334 0.195919 0.215333
2975000 0.198754 0.192715 0.213988 -0.00169734 0.0044348 0.00103903 0.200566 0.188626 0.212273 0.197334 0.195919 0.215333
2975000 0.21509 0.183293 0.208615 -0.00524834 0.00507459 0.000904933 0.218901 0.180508 0.207629 0.212568 0.185137 0.209267
2975000 0.184202 0.199785 0.191512 -0.123624 -0.087307 -1.22375 0.184795 0.19935 0.196473 0.183711 0.200145 0.187393
2975000 0.193912 0.197951 0.184184 -0.137326 0.107086 -0.0573607 0.197619 0.195631 0.186269 0.191134 0.199691 0.182621
2975000 0.210119 0.180844 0.201106 -1.7152 1.84084 0.348779 0.213153 0.178355 0.200904 0.206974 0.183424 0.201315
2975000 0.183346 0.187449 0.193752 -0.490586 -0.219348 -0.346903 0.187197 0.188525 0.195829 0.179236 0.1863 0.191534
2975000 0.20329 0.183473 0.203055 0.049713 -0.0056469 -0.0161601 0.199432 0.183525 0.204877 0.206974 0.183424 0.201315
2975000 0.212537 0.194078 0.19596 2.02862 -1.43903 -0.917975 0.208686 0.196011 0.197924 0.215052 0.192815 0.194677
2975000 0.210985 0.195496 0.184882 0.233612 0.346188 0.353528 0.207423 0.192016 0.180272 0.213736 0.198182 0.188441
2975000 0.198267 0.189831 0.208249 -1.66627 1.63962 -3.66531 0.200566 0.188626 0.212273 0.196634 0.190687 0.205392
2975000 0.210216 0.19499 0.212603 2.4995 0.242716 -0.60938 0.206359 0.195225 0.213385 0.216569 0.194603 0.211316
2975000 0.198749 0.197839 0.190431 0.0536959 0.174002 0.23338 0.197619 0.195631 0.186269 0.199989 0.200263 0.195002
2975000 0.196322 0.180311 0.18446 1.0335 2.53598 -4.16068 0.195591 0.178818 0.188115 0.19693 0.181552 0.18142
2975000 0.198843 0.190397 0.202822 -2.77247 0.672782 2.48833 0.201783 0.19001 0.1994 0.196634 0.190687 0.205392
2975000 0.209552 0.184135 0.208971 0.00607658 0.00171214 -0.00037104 0.20643 0.183097 0.208664 0.212568 0.185137 0.209267
2975000 0.202865 0.191319 0.195201 -0.0487605 -0.181409 0.470584 0.203797 0.192447 0.191582 0.201783 0.19001 0.1994
2975000 0.182651 0.179498 0.196029 -2.03471 -0.588638 1.91639 0.186125 0.180083 0.193595 0.177698 0.178664 0.199499
2975000 0.191425 0.188863 0.194311 6.15164 1.52507 -2.01797 0.187197 0.188525 0.195829 0.195664 0.189202 0.192788
2975000 0.203989 0.183588 0.191715 0.303241 0.209037 -0.224413 0.200809 0.1815 0.194952 0.206649 0.185336 0.189008
2975000 0.190427 0.17948 0.204313 -3.80699 4.54765 -2.97471 0.193625 0.176763 0.206706 0.187438 0.182019 0.202075
2975000 0.183297 0.180592 0.20098 6.71448 3.45978 1.31239 0.177698 0.178664 0.199499 0.187438 0.182019 0.202075
2975000 0.187472 0.182477 0.190311 0.656249 2.42078 -3.17777 0.186125 0.180083 0.193595 0.189195 0.185537 0.186111
2975000 0.187318 0.185276 0.198949 0.373917 -1.44164 1.37695 0.187197 0.188525 0.195829 0.187438 0.182019 0.202075
2975000 0.196603 0.179671 0.214425 -4.17639 1.25937 2.54815 0.200785 0.179014 0.212501 0.191812 0.180424 0.21663
2975000 0.189808 0.183853 0.205453 -2.7645 -1.34646 -4.1928 0.192017 0.185562 0.2086 0.187438 0.182019 0.202075
2975000 0.192447 0.187547 0.212286 -0.00318202 0.131091 0.190698 0.192017 0.185562 0.2086 0.192812 0.189231 0.215414
2975000 0.213744 0.184932 0.197372 0.112433 0.480288 0.602595 0.212563 0.182675 0.19417 0.215299 0.187904 0.201586
2975000 0.185085 0.179091 0.211491 0.000330772 0.00453414 -0.000287394 0.185388 0.17477 0.212074 0.184823 0.182828 0.210988
2975000 0.193277 0.184462 0.197951 0.000430633 0.00333604 0.00324021 0.192802 0.182598 0.195513 0.193797 0.1865 0.200619
2975000 0.191067 0.184577 0.201244 0.00237728 0.00229308 -0.000458545 0.187438 0.182019 0.202075 0.193797 0.1865 0.200619
2975000 0.196295 0.185181 0.202506 -0.00378681 0.00277111 -0.00251125 0.199432 0.183525 0.204877 0.193797 0.1865 0.200619
2975000 0.20104 0.193867 0.189212 0.0623635 -0.0219777 0.064497 0.197619 0.195631 0.186269 0.203797 0.192447 0.191582
2975000 0.204577 0.195848 0.189834 0.144588 0.402712 -0.28342 0.203797 0.192447 0.191582 0.205233 0.198707 0.188365
2975000 0.210278 0.200057 0.199803 0.476045 1.33396 0.364874 0.208686 0.196011 0.197924 0.211296 0.202642 0.201003
2975000 0.209306 0.178509 0.186999 0.199813 0.196173 -0.325873 0.207597 0.177075 0.190573 0.211499 0.180349 0.182413
2975000 0.203233 0.199301 0.190896 -0.783865 0.336062 0.785613 0.205233 0.198707 0.188365 0.199989 0.200263 0.195002
2975000 0.181869 0.198381 0.200429 0.5488 0.347445 -0.769841 0.178831 0.197375 0.204536 0.184795 0.19935 0.196473
2975000 0.204516 0.186543 0.200408 1.60125 -2.87684 0.871221 0.201783 0.19001 0.1994 0.206974 0.183424 0.201315
2975000 0.208507 0.198505 0.188394 0.204308 0.0095016 0.0257563 0.205233 0.198707 0.188365 0.213736 0.198182 0.188441
2975000 0.207822 0.180028 0.215731 -1.71608 -0.284075 3.49374 0.209447 0.179917 0.213203 0.205956 0.180154 0.218633
2975000 0.199843 0.182452 0.180053 0.0 -0.0 0.0 0.19693 0.181552 0.18142 0.202586 0.183298 0.178766
2975000 0.194658 0.190378 0.218247 -0.118955 -0.0391291 -0.146491 0.196469 0.191503 0.221026 0.192812 0.189231 0.215414
2975000 0.197776 0.194903 0.181482 -0.00736128 0.000788278 0.0670253 0.197881 0.194414 0.178267 0.197619 0.195631 0.186269
2975000 0.186764 0.181026 0.197722 0.590048 1.29229 3.19875 0.186125 0.180083 0.193595 0.187438 0.182019 0.202075
2975000 0.190258 0.179087 0.200115 -0.362546 0.48812 0.383261 0.192295 0.176968 0.198699 0.187438 0.182019 0.202075
2975000 0.189995 0.181541 0.194706 -0.0214081 -0.0116165 -0.00896838 0.192802 0.182598 0.195513 0.186125 0.180083 0.193595
2975000 0.187897 0.186429 0.20294 0.0007621 0.00426165 0.00150497 0.187438 0.182019 0.202075 0.188232 0.189646 0.20357
2975000 0.195872 0.182177 0.195298 0.0228548 -0.00644551 -0.0035428 0.192802 0.182598 0.195513 0.200809 0.1815 0.194952
2975000 0.189894 0.187853 0.205779 -0.000159354 0.000239799 -0.000212713 0.192017 0.185562 0.2086 0.188232 0.189646 0.20357
2975000 0.192739 0.187545 0.18977 0.340622 0.298369 0.45734 0.189195 0.185537 0.186111 0.195664 0.189202 0.192788
2975000 0.202719 0.181848 0.181555 -1.2123e-06 9.54029e-05 -0.000282499 0.202868 0.180227 0.184671 0.202586 0.183298 0.178766
2975000 0.18411 0.184703 0.20353 0.745371 -0.631323 -0.168599 0.180603 0.187531 0.205062 0.187438 0.182019 0.202075
2975000 0.195119 0.196276 0.212323 0.000703801 -0.000283929 0.000873911 0.19241 0.196712 0.208642 0.197334 0.195919 0.215333
2975000 0.210726 0.200539 0.203104 0.234 0.471706 -0.600161 0.21014 0.198378 0.205263 0.211296 0.202642 0.201003
2975000 0.212864 0.180472 0.197605 0.00177785 0.0188785 -0.024348 0.213153 0.178355 0.200904 0.212563 0.182675 0.19417
2975000 0.182496 0.17875 0.191339 0.0 0.0 0.0 0.186125 0.180083 0.193595 0.178583 0.177266 0.188904
2975000 0.18231 0.195063 0.197415 0.0 0.0 0.0 0.180674 0.192204 0.198035 0.184795 0.19935 0.196473
2975000 0.180644 0.19031 0.200915 0.0 0.0 0.0 0.180603 0.187531 0.205062 0.180674 0.192204 0.198035
2975000 0.182879 0.183033 0.192625 0.0 0.0 0.0 0.186125 0.180083 0.193595 0.179236 0.1863 0.191534
2975000 0.187675 0.199924 0.184844 0.0 0.0 0.0 0.191134 0.199691 0.182621 0.183711 0.200145 0.187393
2975000 0.183892 0.185965 0.188999 0.0 0.0 0.0 0.189195 0.185537 0.186111 0.179236 0.1863 0.191534
2975000 0.187297 0.196744 0.192888 0.0 0.0 0.0 0.189394 0.194522 0.189885 0.184795 0.19935 0.196473
2975000 0.186539 0.197368 0.188633 0.0 0.0 0.0 0.189394 0.194522 0.189885 0.183711 0.200145 0.187393
2975000 0.182954 0.184933 0.208365 0.0 0.0 0.0 0.180603 0.187531 0.205062 0.184823 0.182828 0.210988
2975000 0.185109 0.188802 0.204181 0.0 0.0 0.0 0.180603 0.187531 0.205062 0.188232 0.189646 0.20357
2975000 0.183673 0.189458 0.208159 0.0 0.0 0.0 0.180603 0.187531 0.205062 0.186274 0.19105 0.210782
2975000 0.193999 0.183084 0.183197 0.0 0.0 0.0 0.189195 0.185537 0.186111 0.19693 0.181552 0.18142
2975000 0.190448 0.180438 0.183495 0.0 0.0 0.0 0.189195 0.185537 0.186111 0.191389 0.17657 0.18153
2975000 0.199824 0.180929 0.183003 0.0 0.0 0.0 0.202868 0.180227 0.184671 0.19693 0.181552 0.18142
2975000 0.192555 0.179873 0.197067 0.0 0.0 0.0 0.192802 0.182598 0.195513 0.192295 0.176968 0.198699
2975000 0.190616 0.182383 0.198186 0.0 0.0 0.0 0.192802 0.182598 0.195513 0.187438 0.182019 0.202075
2975000 0.197547 0.182971 0.186814 0.0 0.0 0.0 0.195591 0.178818 0.188115 0.199479 0.18703 0.185529
2975000 0.190515 0.185037 0.195641 0.0 0.0 0.0 0.192802 0.182598 0.195513 0.187197 0.188525 0.195829
2975000 0.193968 0.185309 0.194402 0.0 0.0 0.0 0.192802 0.182598 0.195513 0.195664 0.189202 0.192788
2975000 0.186647 0.184218 0.194684 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.186125 0.180083 0.193595
2975000 0.199472 0.179592 0.186277 0.0 0.0 0.0 0.195591 0.178818 0.188115 0.202868 0.180227 0.184671
2975000 0.186014 0.182482 0.206927 0.0 0.0 0.0 0.187438 0.182019 0.202075 0.184823 0.182828 0.210988
2975000 0.187723 0.181853 0.21333 0.0 0.0 0.0 0.191812 0.180424 0.21663 0.184823 0.182828 0.210988
2975000 0.192763 0.178526 0.211426 0.0 0.0 0.0 0.191812 0.180424 0.21663 0.193625 0.176763 0.206706
2975000 0.188226 0.184145 0.209858 0.0 0.0 0.0 0.192017 0.185562 0.2086 0.184823 0.182828 0.210988
2975000 0.185524 0.18683 0.210889 0.0 0.0 0.0 0.186274 0.19105 0.210782 0.184823 0.182828 0.210988
2975000 0.192765 0.181488 0.207719 0.0 0.0 0.0 0.192017 0.185562 0.2086 0.193625 0.176763 0.206706
2975000 0.195699 0.184572 0.206752 0.0 0.0 0.0 0.192017 0.185562 0.2086 0.199432 0.183525 0.204877
2975000 0.197876 0.187531 0.205164 0.0 0.0 0.0 0.199432 0.183525 0.204877 0.196634 0.190687 0.205392
2975000 0.200067 0.182614 0.200305 0.0 0.0 0.0 0.200809 0.1815 0.194952 0.199432 0.183525 0.204877
2975000 0.201241 0.179916 0.203376 0.0 0.0 0.0 0.199432 0.183525 0.204877 0.202866 0.176627 0.202025
2975000 0.203376 0.183305 0.207011 0.0 0.0 0.0 0.20643 0.183097 0.208664 0.199432 0.183525 0.204877
2975000 0.20008 0.181388 0.208525 0.0 0.0 0.0 0.200785 0.179014 0.212501 0.199432 0.183525 0.204877
2975000 0.200573 0.186692 0.20222 0.0 0.0 0.0 0.199432 0.183525 0.204877 0.201783 0.19001 0.1994
2975000 0.192411 0.185719 0.215902 0.0 0.0 0.0 0.191812 0.180424 0.21663 0.192812 0.189231 0.215414
2975000 0.196026 0.183213 0.21839 0.0 0.0 0.0 0.191812 0.180424 0.21663 0.198814 0.18502 0.219554
2975000 0.198251 0.187278 0.181477 0.0 0.0 0.0 0.199479 0.18703 0.185529 0.197143 0.187461 0.177817
2975000 0.190327 0.197316 0.185988 0.0 0.0 0.0 0.189394 0.194522 0.189885 0.191134 0.199691 0.182621
2975000 0.195158 0.186424 0.185774 0.0 0.0 0.0 0.199479 0.18703 0.185529 0.189195 0.185537 0.186111
2975000 0.188099 0.187198 0.191442 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.189195 0.185537 0.186111
2975000 0.189307 0.190641 0.188246 0.0 0.0 0.0 0.189195 0.185537 0.186111 0.189394 0.194522 0.189885
2975000 0.198642 0.190924 0.185863 0.0 0.0 0.0 0.197619 0.195631 0.186269 0.199479 0.18703 0.185529
2975000 0.189963 0.191636 0.19764 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.192858 0.194847 0.199535
2975000 0.188333 0.191649 0.192754 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.189394 0.194522 0.189885
2975000 0.191026 0.194696 0.194432 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.189394 0.194522 0.189885
2975000 0.193215 0.195059 0.188206 0.0 0.0 0.0 0.197619 0.195631 0.186269 0.189394 0.194522 0.189885
2975000 0.19096 0.187391 0.19856 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.193797 0.1865 0.200619
2975000 0.187794 0.189194 0.200301 0.0 0.0 0.0 0.187197 0.188525 0.195829 0.188232 0.189646 0.20357
2975000 0.194599 0.18768 0.197258 0.0 0.0 0.0 0.195664 0.189202 0.192788 0.193797 0.1865 0.200619
2975000 0.193404 0.190015 0.200165 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.193797 0.1865 0.200619
2975000 0.190134 0.191807 0.201911 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.188232 0.189646 0.20357
2975000 0.194529 0.199429 0.188234 0.0 0.0 0.0 0.197619 0.195631 0.186269 0.191671 0.202902 0.190051
2975000 0.194363 0.199094 0.200997 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.195337 0.201812 0.201944
2975000 0.201212 0.184971 0.181757 0.0 0.0 0.0 0.199479 0.18703 0.185529 0.202586 0.183298 0.178766
2975000 0.201276 0.183445 0.185073 0.0 0.0 0.0 0.199479 0.18703 0.185529 0.202868 0.180227 0.184671
2975000 0.201703 0.194146 0.183771 0.0 0.0 0.0 0.197619 0.195631 0.186269 0.207423 0.192016 0.180272
2975000 0.201656 0.189782 0.188581 0.0 0.0 0.0 0.203797 0.192447 0.191582 0.199479 0.18703 0.185529
2975000 0.200027 0.190964 0.192141 0.0 0.0 0.0 0.203797 0.192447 0.191582 0.195664 0.189202 0.192788
2975000 0.197411 0.192401 0.199466 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.201783 0.19001 0.1994
2975000 0.202159 0.197487 0.187519 0.0 0.0 0.0 0.197619 0.195631 0.186269 0.205233 0.198707 0.188365
2975000 0.197035 0.196232 0.202334 0.0 0.0 0.0 0.192858 0.194847 0.199535 0.201742 0.197748 0.205486
2975000 0.190972 0.188117 0.202117 0.0 0.0 0.0 0.188232 0.189646 0.20357 0.193797 0.1865 0.200619
2975000 0.193002 0.186102 0.204184 0.0 0.0 0.0 0.192017 0.185562 0.2086 0.193797 0.1865 0.200619
2975000 0.195215 0.188612 0.203004 0.0 0.0 0.0 0.196634 0.190687 0.205392 0.193797 0.1865 0.200619
2975000 0.18735 0.190299 0.206815 0.0 0.0 0.0 0.186274 0.19105 0.210782 0.188232 0.189646 0.20357
2975000 0.18974 0.190107 0.213238 0.0 0.0 0.0 0.186274 0.19105 0.210782 0.192812 0.189231 0.215414
2975000 0.194837 0.193272 0.206775 0.0 0.0 0.0 0.19241 0.196712 0.208642 0.196634 0.190687 0.205392
2975000 0.195017 0.192513 0.215375 0.0 0.0 0.0 0.192812 0.189231 0.215414 0.197334 0.195919 0.215333
2975000 0.186346 0.193278 0.214256 0.0 0.0 0.0 0.186274 0.19105 0.210782 0.186453 0.196456 0.219294
2975000 0.195833 0.187133 0.217498 0.0 0.0 0.0 0.192812 0.189231 0.215414 0.198814 0.18502 0.219554
2975000 0.1904 0.191992 0.216886 0.0 0.0 0.0 0.192812 0.189231 0.215414 0.186453 0.196456 0.219294
2975000 0.196637 0.197472 0.218787 0.0 0.0 0.0 0.195781 0.199328 0.223016 0.197334 0.195919 0.215333
2975000 0.19722 0.188025 0.200096 0.0 0.0 0.0 0.201783 0.19001 0.1994 0.193797 0.1865 0.200619
2975000 0.196015 0.187017 0.210318 0.0 0.0 0.0 0.192017 0.185562 0.2086 0.200566 0.188626 0.212273
2975000 0.196124 0.188994 0.214073 0.0 0.0 0.0 0.200566 0.188626 0.212273 0.192812 0.189231 0.215414
2975000 0.200516 0.193754 0.217563 0.0 0.0 0.0 0.203961 0.191365 0.219977 0.197334 0.195919 0.215333
2975000 0.199664 0.182453 0.216514 0.0 0.0 0.0 0.200785 0.179014 0.212501 0.198814 0.18502 0.219554
2975000 0.201204 0.187988 0.219751 0.0 0.0 0.0 0.203961 0.191365 0.219977 0.198814 0.18502 0.219554
2975000 0.202186 0.195775 0.19303 0.0 0.0 0.0 0.203797 0.192447 0.191582 0.199989 0.200263 0.195002
2975000 0.20459 0.198035 0.196548 0.0 0.0 0.0 0.208686 0.196011 0.197924 0.199989 0.200263 0.195002
2975000 0.205019 0.178816 0.187354 0.0 0.0 0.0 0.207597 0.177075 0.190573 0.202868 0.180227 0.184671
2975000 0.204491 0.179121 0.192576 0.0 0.0 0.0 0.207597 0.177075 0.190573 0.200809 0.1815 0.194952
2975000 0.209763 0.183072 0.19775 0.0 0.0 0.0 0.212563 0.182675 0.19417 0.206974 0.183424 0.201315
2975000 0.207122 0.181244 0.189787 0.0 0.0 0.0 0.207597 0.177075 0.190573 0.206649 0.185336 0.189008
2975000 0.209638 0.184013 0.191616 0.0 0.0 0.0 0.212563 0.182675 0.19417 0.206649 0.185336 0.189008
2975000 0.20132 0.185985 0.197285 0.0 0.0 0.0 0.200809 0.1815 0.194952 0.201783 0.19001 0.1994
2975000 0.216407 0.181607 0.195117 0.0 0.0 0.0 0.222431 0.179876 0.1966 0.212563 0.182675 0.19417
2975000 0.20486 0.179947 0.201681 0.0 0.0 0.0 0.206974 0.183424 0.201315 0.202866 0.176627 0.202025
2975000 0.207888 0.179793 0.204278 0.0 0.0 0.0 0.208804 0.176102 0.207253 0.206974 0.183424 0.201315
2975000 0.207491 0.179993 0.208033 0.0 0.0 0.0 0.20643 0.183097 0.208664 0.208804 0.176102 0.207253
