# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1112500 0.205905 0.18131 0.204574 -8.62715 1.41911 -5.53912 0.209001 0.181064 0.207234 0.203 0.18154 0.202077
1112500 0.210228 0.1857 0.201046 -5.61424 4.90402 1.65402 0.213264 0.183219 0.200798 0.207081 0.188272 0.201302
1112500 0.214603 0.180494 0.203288 8.47199 -13.0672 9.77163 0.213264 0.183219 0.200798 0.215817 0.178023 0.205544
1112500 0.206731 0.188044 0.205353 0.742975 2.8342 -13.1452 0.206448 0.187859 0.208638 0.207081 0.188272 0.201302
1112500 0.2009 0.179843 0.210539 1.2945 -14.088 -10.1964 0.20081 0.183971 0.212675 0.200998 0.175291 0.208183
1112500 0.208085 0.186337 0.211068 4.82231 -3.3606 8.38622 0.206448 0.187859 0.208638 0.209575 0.184951 0.213281
1112500 0.204107 0.186244 0.210315 -12.3944 -6.44284 10.6962 0.206448 0.187859 0.208638 0.20081 0.183971 0.212675
1112500 0.209115 0.179096 0.210816 -1.29414 15.1427 -19.5362 0.2093 0.175886 0.216657 0.209001 0.181064 0.207234
1112500 0.209489 0.182133 0.214331 -0.541869 -8.41584 1.71895 0.209575 0.184951 0.213281 0.2093 0.175886 0.216657
1112500 0.210658 0.190211 0.201401 -35.5185 -16.9928 4.99098 0.215388 0.192775 0.201533 0.207081 0.188272 0.201302
1112500 0.207024 0.191025 0.207899 3.26478 17.0305 -1.16833 0.206448 0.187859 0.208638 0.207766 0.195106 0.206947
1112500 0.210028 0.187532 0.214758 0.54446 4.14268 1.56882 0.209575 0.184951 0.213281 0.210745 0.191619 0.217095
1112500 0.212335 0.184834 0.21447 5.73071 -1.24895 2.46493 0.209575 0.184951 0.213281 0.216028 0.184677 0.216062
1112500 0.208649 0.192523 0.19162 -5.96114 -8.7264 -12.8539 0.210104 0.194269 0.193688 0.206671 0.19015 0.18881
1112500 0.212614 0.195977 0.194163 5.28516 3.4929 -0.0193467 0.210104 0.194269 0.193688 0.215139 0.197696 0.19464
1112500 0.209547 0.196789 0.195355 -1.52143 15.3426 7.50154 0.210104 0.194269 0.193688 0.208689 0.200673 0.197923
1112500 0.218038 0.196642 0.194824 -25.1151 13.6388 -3.34028 0.221898 0.195238 0.195069 0.215139 0.197696 0.19464
1112500 0.215021 0.197759 0.188077 -4.4481 11.1855 1.05975 0.216129 0.193028 0.187925 0.213828 0.202856 0.18824
1112500 0.204442 0.194303 0.20948 16.5507 5.09527 -9.18367 0.200703 0.193399 0.212329 0.207766 0.195106 0.206947
1112500 0.210518 0.192212 0.208417 -10.3165 13.6275 -4.11 0.21258 0.190043 0.20952 0.207766 0.195106 0.206947
1112500 0.211132 0.194077 0.204556 -30.4047 13.6921 29.2514 0.215388 0.192775 0.201533 0.207766 0.195106 0.206947
1112500 0.211844 0.190675 0.212559 -1.14199 3.17273 10.1372 0.21258 0.190043 0.20952 0.210745 0.191619 0.217095
1112500 0.215107 0.188229 0.208811 -18.4521 10.5023 2.21821 0.218923 0.185489 0.207739 0.21258 0.190043 0.20952
1112500 0.217253 0.188931 0.204807 -7.19445 13.7966 -16.3833 0.218923 0.185489 0.207739 0.215388 0.192775 0.201533
1112500 0.207043 0.194148 0.218694 23.9362 -15.6591 -15.6334 0.203884 0.196306 0.220058 0.210745 0.191619 0.217095
1112500 0.18244 0.184435 0.195935 -7.54832 -0.886345 3.72903 0.185903 0.185018 0.193486 0.177503 0.183604 0.199426
1112500 0.211418 0.180059 0.183939 0.0605721 5.66664 -0.889655 0.211209 0.175429 0.185428 0.21165 0.1852 0.182286
1112500 0.20639 0.185144 0.183526 -4.68798 0.56406 1.61165 0.21165 0.1852 0.182286 0.202969 0.185108 0.184333
1112500 0.211253 0.196799 0.208709 -3.82177 -1.46193 -1.2222 0.21657 0.199382 0.211395 0.207766 0.195106 0.206947
1112500 0.203765 0.180319 0.190803 -7.84311 -3.0646 -0.799536 0.207619 0.181999 0.190554 0.200622 0.178949 0.191007
1112500 0.211037 0.2002 0.184692 5.88862 8.27457 11.0456 0.207422 0.196761 0.180095 0.213828 0.202856 0.18824
1112500 0.194909 0.179725 0.182017 -17.4891 8.57422 0.210714 0.199368 0.17752 0.182758 0.191265 0.181528 0.181411
1112500 0.210208 0.199753 0.212633 7.74107 -0.820759 -0.312823 0.206345 0.199979 0.213384 0.21657 0.199382 0.211395
1112500 0.207028 0.197636 0.210289 3.80495 -7.40349 -8.66384 0.206345 0.199979 0.213384 0.207766 0.195106 0.206947
1112500 0.205133 0.198171 0.21667 0.624741 1.83208 -3.53573 0.203884 0.196306 0.220058 0.206345 0.199979 0.213384
1112500 0.203755 0.184668 0.216205 7.67029 0.668035 7.02254 0.20081 0.183971 0.212675 0.205942 0.185184 0.218825
1112500 0.202424 0.194972 0.21651 5.73406 3.18165 16.1666 0.200703 0.193399 0.212329 0.203884 0.196306 0.220058
1112500 0.194536 0.19318 0.20691 8.33609 11.8524 -5.64842 0.191875 0.190445 0.208677 0.196687 0.195391 0.205481
1112500 0.207589 0.184823 0.208011 1.91242 -4.42463 -0.192257 0.206448 0.187859 0.208638 0.209001 0.181064 0.207234
1112500 0.192656 0.186403 0.207812 0.470283 -16.1868 -3.29448 0.191875 0.190445 0.208677 0.193553 0.181762 0.206819
1112500 0.188927 0.193252 0.209735 -10.0511 11.6023 1.95358 0.191875 0.190445 0.208677 0.186104 0.195941 0.210749
1112500 0.208842 0.187992 0.185965 -2.1066 2.82199 2.60712 0.21165 0.1852 0.182286 0.206671 0.19015 0.18881
1112500 0.191852 0.188219 0.212248 -1.40574 -5.1377 7.3619 0.191875 0.190445 0.208677 0.191824 0.185402 0.216768
1112500 0.2 0.181898 0.216758 0.905714 2.63363 -3.61594 0.19915 0.179721 0.221044 0.20081 0.183971 0.212675
1112500 0.218657 0.189152 0.199259 -15.4246 14.5941 6.46513 0.22255 0.184838 0.196551 0.215388 0.192775 0.201533
1112500 0.19917 0.181944 0.196599 -7.31955 -13.2906 6.68645 0.20085 0.186366 0.195003 0.198083 0.179082 0.197632
1112500 0.200331 0.180206 0.199664 -2.46074 -1.47831 -3.1288 0.203 0.18154 0.202077 0.198083 0.179082 0.197632
1112500 0.217137 0.181195 0.206477 -3.98437 -15.9813 -5.70536 0.218923 0.185489 0.207739 0.215817 0.178023 0.205544
1112500 0.21321 0.194904 0.214683 4.66133 6.76417 -3.24813 0.210745 0.191619 0.217095 0.21657 0.199382 0.211395
1112500 0.200757 0.188616 0.212505 -1.14255 -22.8617 4.24135 0.200703 0.193399 0.212329 0.20081 0.183971 0.212675
1112500 0.207087 0.182013 0.218086 2.09847 -10.9812 -2.93507 0.205942 0.185184 0.218825 0.2093 0.175886 0.216657
1112500 0.195647 0.182437 0.218999 -2.48027 1.86532 -2.07915 0.19915 0.179721 0.221044 0.191824 0.185402 0.216768
1112500 0.201275 0.190793 0.197276 0.093726 4.58854 3.25832 0.20085 0.186366 0.195003 0.201661 0.194807 0.199336
1112500 0.198355 0.194564 0.208325 -15.4943 7.18149 -18.8023 0.200703 0.193399 0.212329 0.196687 0.195391 0.205481
1112500 0.20796 0.187889 0.218098 4.60215 8.58649 -2.77236 0.205942 0.185184 0.218825 0.210745 0.191619 0.217095
1112500 0.185955 0.181131 0.195279 -1.27575 -8.78725 3.42341 0.185903 0.185018 0.193486 0.18602 0.176367 0.197475
1112500 0.21523 0.195901 0.197155 2.19152 15.2852 -17.4395 0.215388 0.192775 0.201533 0.215139 0.197696 0.19464
1112500 0.20498 0.184806 0.201701 -4.30006 -6.13235 -0.343648 0.207081 0.188272 0.201302 0.203 0.18154 0.202077
1112500 0.198821 0.19514 0.202845 -6.12758 1.37071 5.78947 0.201661 0.194807 0.199336 0.196687 0.195391 0.205481
1112500 0.206957 0.19267 0.185488 0.193945 -2.89374 3.05251 0.207422 0.196761 0.180095 0.206671 0.19015 0.18881
1112500 0.197719 0.180575 0.213388 12.4862 18.6705 -2.16279 0.195538 0.178178 0.21389 0.20081 0.183971 0.212675
1112500 0.207824 0.180851 0.194601 0.76493 -0.809686 5.72355 0.207619 0.181999 0.190554 0.207973 0.180016 0.197542
1112500 0.205767 0.180692 0.199554 -0.503385 0.0508689 0.399803 0.207973 0.180016 0.197542 0.203 0.18154 0.202077
1112500 0.211175 0.182163 0.203952 -9.04535 -8.18525 17.501 0.213264 0.183219 0.200798 0.209001 0.181064 0.207234
1112500 0.196348 0.185193 0.184421 2.11628 1.82571 -6.28417 0.19565 0.183786 0.188117 0.196929 0.186362 0.181348
1112500 0.18178 0.201013 0.19388 2.92776 3.99607 2.81708 0.179917 0.199239 0.192259 0.184852 0.203939 0.196552
1112500 0.203797 0.197008 0.212907 0.989655 1.54774 0.370892 0.200703 0.193399 0.212329 0.206345 0.199979 0.213384
1112500 0.21029 0.181419 0.198968 3.62657 3.0245 3.06391 0.207973 0.180016 0.197542 0.213264 0.183219 0.200798
1112500 0.212645 0.179439 0.206331 -0.0 0.0 -0.0 0.209001 0.181064 0.207234 0.215817 0.178023 0.205544
1112500 0.198627 0.194372 0.196002 2.24811 0.425588 1.82074 0.195601 0.193939 0.192677 0.201661 0.194807 0.199336
1112500 0.219077 0.194171 0.197869 -14.5929 -7.45082 11.5677 0.221898 0.195238 0.195069 0.215388 0.192775 0.201533
1112500 0.216792 0.183834 0.199184 -15.4918 -0.10532 6.18313 0.22255 0.184838 0.196551 0.213264 0.183219 0.200798
1112500 0.202759 0.196076 0.195129 -0.34853 -0.614242 1.2507 0.203706 0.197169 0.191504 0.201661 0.194807 0.199336
1112500 0.205138 0.19378 0.190203 0.421125 -1.0648 -0.621353 0.203706 0.197169 0.191504 0.206671 0.19015 0.18881
1112500 0.204577 0.200562 0.189783 0.11993 1.08605 -0.417668 0.203706 0.197169 0.191504 0.205309 0.203413 0.188336
1112500 0.1927 0.192325 0.189615 7.88431 4.42585 11.4781 0.189184 0.190368 0.185904 0.195601 0.193939 0.192677
1112500 0.192835 0.181841 0.20204 -3.9371e-05 -0.000398264 0.00748028 0.19235 0.181895 0.198815 0.193553 0.181762 0.206819
1112500 0.183121 0.185448 0.200947 0.014386 0.00749893 0.00403862 0.177503 0.183604 0.199426 0.187277 0.186811 0.202072
1112500 0.184976 0.184169 0.211563 -0.000318445 0.00755132 8.06504e-05 0.185325 0.179858 0.212187 0.184675 0.187899 0.211023
1112500 0.189923 0.179776 0.198301 0.00127197 0.00141613 0.000104324 0.18602 0.176367 0.197475 0.19235 0.181895 0.198815
1112500 0.19523 0.180482 0.19822 0.0139344 -0.00755651 -0.000472752 0.19235 0.181895 0.198815 0.198083 0.179082 0.197632
1112500 0.192573 0.184564 0.196953 -0.000116477 -0.00186649 0.000902858 0.192785 0.187106 0.19518 0.19235 0.181895 0.198815
1112500 0.190223 0.183957 0.200181 -0.00204205 0.00282243 0.00166005 0.19235 0.181895 0.198815 0.187277 0.186811 0.202072
1112500 0.190309 0.184372 0.204365 -0.0163531 0.0189803 -0.0141621 0.193553 0.181762 0.206819 0.187277 0.186811 0.202072
1112500 0.189892 0.186228 0.194468 -0.0456072 -0.0221708 -0.0142404 0.192785 0.187106 0.19518 0.185903 0.185018 0.193486
1112500 0.193319 0.188873 0.197678 0.000550729 0.00230406 0.00234587 0.192785 0.187106 0.19518 0.193904 0.190805 0.20041
1112500 0.195877 0.186822 0.195112 -0.0 -0.0 -0.0 0.192785 0.187106 0.19518 0.20085 0.186366 0.195003
1112500 0.19106 0.189091 0.201124 0.00185114 0.00150957 -0.000326991 0.187277 0.186811 0.202072 0.193904 0.190805 0.20041
1112500 0.187697 0.191217 0.202976 -0.000127021 0.00250202 0.000337233 0.187277 0.186811 0.202072 0.188002 0.194431 0.203635
1112500 0.196417 0.1897 0.202412 -0.00451751 0.00291138 -0.0032303 0.199573 0.188311 0.204925 0.193904 0.190805 0.20041
1112500 0.192515 0.190625 0.215976 -0.0 0.0 0.0 0.191824 0.185402 0.216768 0.192979 0.194126 0.215445
1112500 0.21448 0.178545 0.187242 0.00173803 0.00146841 0.0013372 0.211209 0.175429 0.185428 0.217012 0.180956 0.188646
1112500 0.188082 0.189103 0.209913 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.184675 0.187899 0.211023
1112500 0.189703 0.19268 0.205849 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.188002 0.194431 0.203635
1112500 0.201378 0.184751 0.203426 0.0 0.0 0.0 0.199573 0.188311 0.204925 0.203 0.18154 0.202077
1112500 0.196278 0.193816 0.214114 0.0 0.0 0.0 0.200703 0.193399 0.212329 0.192979 0.194126 0.215445
1112500 0.182339 0.183748 0.191248 0.0 0.0 0.0 0.185903 0.185018 0.193486 0.178501 0.182243 0.188839
1112500 0.180504 0.195151 0.201011 0.0 0.0 0.0 0.180358 0.192377 0.205147 0.180612 0.196969 0.198142
1112500 0.182719 0.188013 0.192589 0.0 0.0 0.0 0.185903 0.185018 0.193486 0.179148 0.191241 0.191584
1112500 0.18384 0.190896 0.188927 0.0 0.0 0.0 0.189184 0.190368 0.185904 0.179148 0.191241 0.191584
1112500 0.182762 0.189946 0.208421 0.0 0.0 0.0 0.180358 0.192377 0.205147 0.184675 0.187899 0.211023
1112500 0.185859 0.187466 0.206945 0.0 0.0 0.0 0.187277 0.186811 0.202072 0.184675 0.187899 0.211023
1112500 0.185366 0.191855 0.21089 0.0 0.0 0.0 0.186104 0.195941 0.210749 0.184675 0.187899 0.211023
1112500 0.183905 0.189583 0.203569 0.0 0.0 0.0 0.180358 0.192377 0.205147 0.187277 0.186811 0.202072
1112500 0.184872 0.193651 0.204254 0.0 0.0 0.0 0.180358 0.192377 0.205147 0.188002 0.194431 0.203635
1112500 0.187642 0.186927 0.213409 0.0 0.0 0.0 0.191824 0.185402 0.216768 0.184675 0.187899 0.211023
1112500 0.193482 0.182734 0.184802 0.0 0.0 0.0 0.19565 0.183786 0.188117 0.191265 0.181528 0.181411
1112500 0.197901 0.182897 0.18191 0.0 0.0 0.0 0.199368 0.17752 0.182758 0.196929 0.186362 0.181348
1112500 0.190372 0.185383 0.183334 0.0 0.0 0.0 0.189184 0.190368 0.185904 0.191265 0.181528 0.181411
1112500 0.189089 0.178572 0.190431 0.0 0.0 0.0 0.185737 0.178867 0.188951 0.192564 0.178133 0.191967
1112500 0.19543 0.17869 0.19491 0.0 0.0 0.0 0.192564 0.178133 0.191967 0.198083 0.179082 0.197632
1112500 0.192453 0.180141 0.195508 0.0 0.0 0.0 0.192564 0.178133 0.191967 0.19235 0.181895 0.198815
1112500 0.194035 0.185717 0.192096 0.0 0.0 0.0 0.192785 0.187106 0.19518 0.19565 0.183786 0.188117
1112500 0.197572 0.187914 0.18676 0.0 0.0 0.0 0.19565 0.183786 0.188117 0.199468 0.191867 0.185419
1112500 0.189561 0.183309 0.196511 0.0 0.0 0.0 0.185903 0.185018 0.193486 0.19235 0.181895 0.198815
1112500 0.196625 0.178608 0.191483 0.0 0.0 0.0 0.192564 0.178133 0.191967 0.200622 0.178949 0.191007
1112500 0.199315 0.179081 0.19442 0.0 0.0 0.0 0.200622 0.178949 0.191007 0.198083 0.179082 0.197632
1112500 0.19833 0.181243 0.189674 0.0 0.0 0.0 0.19565 0.183786 0.188117 0.200622 0.178949 0.191007
1112500 0.199555 0.184555 0.186097 0.0 0.0 0.0 0.19565 0.183786 0.188117 0.202969 0.185108 0.184333
1112500 0.189233 0.180827 0.209639 0.0 0.0 0.0 0.185325 0.179858 0.212187 0.193553 0.181762 0.206819
1112500 0.194737 0.17969 0.211032 0.0 0.0 0.0 0.195538 0.178178 0.21389 0.193553 0.181762 0.206819
1112500 0.194124 0.180994 0.21499 0.0 0.0 0.0 0.195538 0.178178 0.21389 0.191824 0.185402 0.216768
1112500 0.192731 0.183557 0.211553 0.0 0.0 0.0 0.191824 0.185402 0.216768 0.193553 0.181762 0.206819
1112500 0.197251 0.182951 0.209804 0.0 0.0 0.0 0.20081 0.183971 0.212675 0.193553 0.181762 0.206819
1112500 0.203129 0.182985 0.219745 0.0 0.0 0.0 0.19915 0.179721 0.221044 0.205942 0.185184 0.218825
1112500 0.193994 0.187942 0.183074 0.0 0.0 0.0 0.189184 0.190368 0.185904 0.196929 0.186362 0.181348
1112500 0.198206 0.19219 0.181468 0.0 0.0 0.0 0.199468 0.191867 0.185419 0.197068 0.192362 0.177896
1112500 0.197732 0.199724 0.181421 0.0 0.0 0.0 0.197854 0.199146 0.178206 0.197545 0.200427 0.186217
1112500 0.190485 0.189725 0.195448 0.0 0.0 0.0 0.192785 0.187106 0.19518 0.18715 0.193381 0.195848
1112500 0.193933 0.189948 0.194155 0.0 0.0 0.0 0.192785 0.187106 0.19518 0.195601 0.193939 0.192677
1112500 0.187341 0.18743 0.190157 0.0 0.0 0.0 0.185903 0.185018 0.193486 0.189184 0.190368 0.185904
1112500 0.195149 0.1913 0.185621 0.0 0.0 0.0 0.199468 0.191867 0.185419 0.189184 0.190368 0.185904
1112500 0.188067 0.192084 0.191359 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.189184 0.190368 0.185904
1112500 0.191369 0.193722 0.194264 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.195601 0.193939 0.192677
1112500 0.19054 0.187043 0.197984 0.0 0.0 0.0 0.192785 0.187106 0.19518 0.187277 0.186811 0.202072
1112500 0.186569 0.185953 0.197664 0.0 0.0 0.0 0.185903 0.185018 0.193486 0.187277 0.186811 0.202072
1112500 0.18721 0.190161 0.198957 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.187277 0.186811 0.202072
1112500 0.191 0.191968 0.198447 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.193904 0.190805 0.20041
1112500 0.18764 0.194048 0.200347 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.188002 0.194431 0.203635
1112500 0.194634 0.192205 0.197088 0.0 0.0 0.0 0.195601 0.193939 0.192677 0.193904 0.190805 0.20041
1112500 0.193512 0.194497 0.20005 0.0 0.0 0.0 0.192964 0.199493 0.199557 0.193904 0.190805 0.20041
1112500 0.190043 0.196572 0.201958 0.0 0.0 0.0 0.192964 0.199493 0.199557 0.188002 0.194431 0.203635
1112500 0.190278 0.202131 0.185886 0.0 0.0 0.0 0.189316 0.199234 0.189779 0.191106 0.204517 0.182527
1112500 0.186061 0.19844 0.196181 0.0 0.0 0.0 0.18715 0.193381 0.195848 0.184852 0.203939 0.196552
1112500 0.187282 0.20144 0.192867 0.0 0.0 0.0 0.189316 0.199234 0.189779 0.184852 0.203939 0.196552
1112500 0.201114 0.189958 0.181568 0.0 0.0 0.0 0.199468 0.191867 0.185419 0.20242 0.18833 0.178516
1112500 0.201327 0.188346 0.184839 0.0 0.0 0.0 0.199468 0.191867 0.185419 0.202969 0.185108 0.184333
1112500 0.201606 0.194601 0.188484 0.0 0.0 0.0 0.203706 0.197169 0.191504 0.199468 0.191867 0.185419
1112500 0.19995 0.195733 0.192045 0.0 0.0 0.0 0.203706 0.197169 0.191504 0.195601 0.193939 0.192677
1112500 0.197402 0.197164 0.199443 0.0 0.0 0.0 0.192964 0.199493 0.199557 0.201661 0.194807 0.199336
1112500 0.197117 0.200944 0.202388 0.0 0.0 0.0 0.192964 0.199493 0.199557 0.201795 0.202451 0.205579
1112500 0.189657 0.188753 0.205493 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.187277 0.186811 0.202072
1112500 0.1957 0.189447 0.206816 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.199573 0.188311 0.204925
1112500 0.190908 0.1927 0.202046 0.0 0.0 0.0 0.188002 0.194431 0.203635 0.193904 0.190805 0.20041
1112500 0.192999 0.1907 0.204102 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.193904 0.190805 0.20041
1112500 0.195296 0.193152 0.202941 0.0 0.0 0.0 0.196687 0.195391 0.205481 0.193904 0.190805 0.20041
1112500 0.187147 0.19517 0.206835 0.0 0.0 0.0 0.186104 0.195941 0.210749 0.188002 0.194431 0.203635
1112500 0.192475 0.1925 0.212341 0.0 0.0 0.0 0.191875 0.190445 0.208677 0.192979 0.194126 0.215445
1112500 0.189751 0.195041 0.213239 0.0 0.0 0.0 0.186104 0.195941 0.210749 0.192979 0.194126 0.215445
