# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4937500 0.189175 0.195675 0.209791 10.1234 6.85484 -2.49532 0.186318 0.193026 0.210815 0.192428 0.198693 0.208624
4937500 0.199568 0.188569 0.216455 -0.410558 -0.405428 1.15934 0.200558 0.190608 0.212237 0.198839 0.187068 0.219559
4937500 0.200703 0.179126 0.192628 0.0744363 -5.66888 -4.19631 0.200839 0.183546 0.194947 0.20061 0.176085 0.191033
4937500 0.21014 0.181946 0.192367 6.88752 7.20095 6.98904 0.2076 0.179142 0.190517 0.212605 0.18467 0.194164
4937500 0.201965 0.180783 0.198951 2.09675 -3.07899 6.32203 0.200839 0.183546 0.194947 0.202831 0.178659 0.202028
4937500 0.204232 0.184587 0.198461 6.13468 1.88624 4.59963 0.200839 0.183546 0.194947 0.206998 0.185436 0.201327
4937500 0.211108 0.188475 0.194136 2.22373 -9.47057 0.714438 0.209983 0.191335 0.194115 0.212605 0.18467 0.194164
4937500 0.214154 0.187255 0.191397 -2.98263 -3.19369 4.37906 0.215994 0.190327 0.18811 0.212605 0.18467 0.194164
4937500 0.206707 0.185238 0.205385 0.430469 0.78175 -3.79803 0.206471 0.185079 0.208676 0.206998 0.185436 0.201327
4937500 0.208052 0.183408 0.211046 3.71986 -2.76741 5.98494 0.206471 0.185079 0.208676 0.209492 0.181888 0.213203
4937500 0.204106 0.183417 0.210275 -4.29711 -2.04905 3.07111 0.206471 0.185079 0.208676 0.200777 0.181079 0.212527
4937500 0.210584 0.187366 0.201432 -7.09822 -2.71574 -0.913036 0.215323 0.189917 0.201571 0.206998 0.185436 0.201327
4937500 0.206993 0.188247 0.207904 2.3776 8.94101 -1.01015 0.206471 0.185079 0.208676 0.207666 0.192331 0.20691
4937500 0.205189 0.194968 0.198675 -6.16077 -4.53842 0.145595 0.208726 0.198028 0.197934 0.201808 0.192041 0.199383
4937500 0.208589 0.189655 0.191951 -3.54975 -3.30551 -3.72495 0.209983 0.191335 0.194115 0.206694 0.187372 0.18901
4937500 0.212519 0.193054 0.194374 1.56621 1.35105 0.406096 0.209983 0.191335 0.194115 0.21507 0.194783 0.194635
4937500 0.209489 0.19397 0.195618 -3.34889 9.52277 6.94973 0.209983 0.191335 0.194115 0.208726 0.198028 0.197934
4937500 0.214598 0.196788 0.192328 1.05563 -3.50162 5.65161 0.213798 0.200182 0.18842 0.21507 0.194783 0.194635
4937500 0.217982 0.193766 0.194853 -0.978423 0.527723 -0.0932466 0.22186 0.192412 0.195144 0.21507 0.194783 0.194635
4937500 0.205045 0.195627 0.20629 7.83174 -7.34869 0.866749 0.201773 0.199741 0.205516 0.207666 0.192331 0.20691
4937500 0.211047 0.191265 0.204553 -6.22766 1.16397 5.48175 0.215323 0.189917 0.201571 0.207666 0.192331 0.20691
4937500 0.203504 0.204101 0.203022 2.62596 13.0733 -7.31665 0.201773 0.199741 0.205516 0.204818 0.207411 0.201128
4937500 0.217252 0.18602 0.204745 -9.51814 13.7467 -15.33 0.218978 0.182531 0.207586 0.215323 0.189917 0.201571
4937500 0.207069 0.191182 0.21852 10.3355 -4.96067 -5.48802 0.203925 0.19331 0.219967 0.210754 0.188687 0.216825
4937500 0.206989 0.194848 0.210276 0.101379 -2.15809 -3.45733 0.206362 0.197179 0.213393 0.207666 0.192331 0.20691
4937500 0.205162 0.195274 0.21663 0.820909 0.733878 -1.59696 0.203925 0.19331 0.219967 0.206362 0.197179 0.213393
4937500 0.203771 0.181714 0.216028 3.97596 0.464604 3.42752 0.200777 0.181079 0.212527 0.205993 0.182186 0.218627
4937500 0.1946 0.190412 0.206822 5.57366 4.43359 -3.42993 0.192091 0.187567 0.208641 0.196628 0.192711 0.205351
4937500 0.189142 0.190356 0.209752 -1.28144 1.44762 0.261183 0.192091 0.187567 0.208641 0.186318 0.193026 0.210815
4937500 0.208795 0.185223 0.186107 -1.14874 0.966052 1.94279 0.211514 0.182444 0.182351 0.206694 0.187372 0.18901
4937500 0.191964 0.185302 0.212185 -0.315536 -2.9853 6.86248 0.192091 0.187567 0.208641 0.191803 0.182435 0.216672
4937500 0.199106 0.17912 0.196475 -1.87695 -5.63389 2.95898 0.200839 0.183546 0.194947 0.197984 0.176255 0.197464
4937500 0.195641 0.17947 0.218874 -6.17118 3.56351 -2.42452 0.199159 0.176753 0.220892 0.191803 0.182435 0.216672
4937500 0.211053 0.179295 0.204016 -0.786275 -0.203742 1.24046 0.21322 0.180417 0.200935 0.208798 0.178128 0.207222
4937500 0.181836 0.198381 0.193728 3.16289 2.23018 2.29077 0.18005 0.196562 0.192072 0.184782 0.20138 0.19646
4937500 0.198737 0.191635 0.196079 1.17243 0.045819 1.69545 0.195674 0.19123 0.192784 0.201808 0.192041 0.199383
4937500 0.219028 0.191331 0.197929 -6.75284 -1.04769 6.89831 0.22186 0.192412 0.195144 0.215323 0.189917 0.201571
4937500 0.205243 0.191057 0.190345 0.378588 -1.68002 -0.713219 0.203889 0.194498 0.191591 0.206694 0.187372 0.18901
4937500 0.216719 0.195053 0.200757 -4.97521 -11.4719 2.85132 0.217912 0.19944 0.20006 0.215323 0.189917 0.201571
4937500 0.215664 0.20239 0.197342 -8.31487 7.3674 -7.86514 0.217912 0.19944 0.20006 0.214186 0.204329 0.195554
4937500 0.215149 0.185286 0.208589 -0.0 -0.0 0.0 0.218978 0.182531 0.207586 0.212615 0.187109 0.209252
4937500 0.210165 0.182881 0.201127 -2.43592 1.68963 -0.274252 0.21322 0.180417 0.200935 0.206998 0.185436 0.201327
4937500 0.211028 0.197487 0.184884 2.89434 2.08553 2.60366 0.20744 0.193995 0.180304 0.213798 0.200182 0.18842
4937500 0.21022 0.196959 0.212613 1.07377 -0.0331342 -0.399525 0.206362 0.197179 0.213393 0.216575 0.196598 0.211326
4937500 0.202925 0.193361 0.195198 -0.870012 -0.685521 1.91652 0.203889 0.194498 0.191591 0.201808 0.192041 0.199383
4937500 0.201132 0.19588 0.189199 1.06875 -0.343721 0.708086 0.19771 0.197595 0.186229 0.203889 0.194498 0.191591
4937500 0.204634 0.1979 0.18983 0.132132 1.61269 -1.05177 0.203889 0.194498 0.191591 0.205261 0.20076 0.18835
4937500 0.212919 0.182501 0.197617 -0.765227 1.61595 -3.00758 0.21322 0.180417 0.200935 0.212605 0.18467 0.194164
4937500 0.194423 0.201104 0.20095 8.44594 15.7871 4.05689 0.192864 0.196898 0.199504 0.195434 0.203831 0.201887
4937500 0.196705 0.182389 0.205712 -9.11651 -8.08793 3.81048 0.199424 0.18555 0.204814 0.193625 0.17881 0.206729
4937500 0.203299 0.185491 0.20303 3.2248 0.184449 -2.10259 0.199424 0.18555 0.204814 0.206998 0.185436 0.201327
4937500 0.199958 0.187933 0.208311 -1.36335 -2.56595 -4.76241 0.200558 0.190608 0.212237 0.199424 0.18555 0.204814
4937500 0.204507 0.181157 0.192544 -5.80646 3.29117 5.09564 0.2076 0.179142 0.190517 0.200839 0.183546 0.194947
4937500 0.211868 0.187742 0.21229 -0.000255927 0.000444591 0.00116601 0.212615 0.187109 0.209252 0.210754 0.188687 0.216825
4937500 0.216731 0.180994 0.199268 -1.86668 -0.652524 0.999851 0.22246 0.181936 0.196548 0.21322 0.180417 0.200935
4937500 0.212273 0.181808 0.214345 3.72558 0.00548488 0.885458 0.209492 0.181888 0.213203 0.215996 0.181701 0.215873
4937500 0.190247 0.181209 0.200034 -0.180898 0.164332 0.0838309 0.192254 0.179117 0.198539 0.187468 0.184106 0.202104
4937500 0.187532 0.184541 0.19031 1.16418 1.3513 -1.83374 0.186209 0.182166 0.193618 0.189224 0.187578 0.186081
4937500 0.196759 0.199179 0.207183 -6.64631 0.242859 1.691 0.201773 0.199741 0.205516 0.192428 0.198693 0.208624
4937500 0.182717 0.181587 0.196027 -1.85639 -0.634372 1.60561 0.186209 0.182166 0.193618 0.177739 0.180761 0.199463
4937500 0.183331 0.182684 0.200981 1.32594 0.534386 0.607912 0.177739 0.180761 0.199463 0.187468 0.184106 0.202104
4937500 0.190442 0.181548 0.204338 -6.6804 4.40885 -5.90307 0.193625 0.17881 0.206729 0.187468 0.184106 0.202104
4937500 0.192758 0.189579 0.189754 0.252641 0.108613 0.18874 0.189224 0.187578 0.186081 0.195674 0.19123 0.192784
4937500 0.209596 0.186111 0.208969 0.00479 0.00196132 0.00122298 0.206471 0.185079 0.208676 0.212615 0.187109 0.209252
4937500 0.196387 0.182322 0.184434 1.66181 1.37772 -5.26315 0.195629 0.18087 0.1881 0.197016 0.18353 0.181385
4937500 0.187338 0.187358 0.198972 -0.168309 -1.01773 1.14675 0.187209 0.190602 0.195848 0.187468 0.184106 0.202104
4937500 0.213779 0.186935 0.197362 1.17615 1.58863 1.95383 0.212605 0.18467 0.194164 0.215323 0.189917 0.201571
4937500 0.181873 0.200405 0.200426 2.66788 0.369059 -2.82577 0.178852 0.199393 0.204543 0.184782 0.20138 0.19646
4937500 0.189861 0.185898 0.205488 -2.23728 -1.15543 -3.66738 0.192091 0.187567 0.208641 0.187468 0.184106 0.202104
4937500 0.210312 0.202081 0.199801 2.41624 4.5088 1.54177 0.208726 0.198028 0.197934 0.211325 0.204671 0.200994
4937500 0.196594 0.181711 0.214459 -3.39092 -0.0829833 1.58861 0.200777 0.181079 0.212527 0.191803 0.182435 0.216672
4937500 0.186822 0.18311 0.197747 2.34648 1.47536 7.44696 0.186209 0.182166 0.193618 0.187468 0.184106 0.202104
4937500 0.196205 0.199447 0.197364 0.922333 0.472598 -0.54066 0.192864 0.196898 0.199504 0.199974 0.202323 0.194951
4937500 0.197269 0.179966 0.209683 -2.26779 -1.25529 -1.93832 0.200777 0.181079 0.212527 0.193625 0.17881 0.206729
4937500 0.207863 0.182027 0.215729 -0.622838 0.0109575 0.698938 0.209492 0.181888 0.213203 0.205993 0.182186 0.218627
4937500 0.209198 0.180295 0.210669 0.0103884 -0.205346 -0.41696 0.209492 0.181888 0.213203 0.208798 0.178128 0.207222
4937500 0.202379 0.19207 0.216418 0.501645 0.789034 1.83682 0.200558 0.190608 0.212237 0.203925 0.19331 0.219967
4937500 0.184132 0.186783 0.203549 6.23004 -3.6979 -3.1956 0.180617 0.189604 0.205072 0.187468 0.184106 0.202104
4937500 0.216444 0.183605 0.195092 -8.43299 0.913082 -1.92877 0.22246 0.181936 0.196548 0.212605 0.18467 0.194164
4937500 0.194016 0.199932 0.184142 -1.60446 1.18413 -1.33943 0.19771 0.197595 0.186229 0.191246 0.201683 0.182577
4937500 0.215162 0.193008 0.197165 -0.247027 2.64013 -5.41845 0.215323 0.189917 0.201571 0.21507 0.194783 0.194635
4937500 0.186567 0.199371 0.188616 -4.39618 6.03008 -1.93291 0.189407 0.196539 0.189869 0.183753 0.202176 0.187375
4937500 0.198636 0.195454 0.205415 -3.65556 -5.89926 -1.10462 0.201773 0.199741 0.205516 0.196628 0.192711 0.205351
4937500 0.194487 0.18135 0.181434 4.72135 2.93169 0.0883976 0.191373 0.178666 0.181495 0.197016 0.18353 0.181385
4937500 0.20058 0.188699 0.20218 1.53586 5.98687 -6.43853 0.199424 0.18555 0.204814 0.201808 0.192041 0.199383
4937500 0.201496 0.179146 0.183893 2.68017 4.1759 0.848262 0.199498 0.17467 0.18276 0.202892 0.182273 0.184684
4937500 0.190054 0.183656 0.194768 -0.13937 -0.0295632 -0.0348494 0.192844 0.184737 0.195603 0.186209 0.182166 0.193618
4937500 0.193274 0.186634 0.198024 0.00271901 0.0879768 0.139278 0.192844 0.184737 0.195603 0.193744 0.18871 0.200672
4937500 0.185058 0.181162 0.211551 -0.0 -0.0 -0.0 0.185344 0.176836 0.212097 0.184811 0.184905 0.211078
4937500 0.19105 0.186734 0.201286 0.015058 0.00768819 -0.00336972 0.187468 0.184106 0.202104 0.193744 0.18871 0.200672
4937500 0.187935 0.188504 0.203018 0.000258243 0.00416168 0.00155484 0.187468 0.184106 0.202104 0.188276 0.191713 0.203686
4937500 0.189951 0.189893 0.205862 -0.000249481 0.000361264 -0.000304712 0.192091 0.187567 0.208641 0.188276 0.191713 0.203686
4937500 0.192352 0.189678 0.212273 0.00143662 0.00325906 0.00739313 0.192091 0.187567 0.208641 0.192574 0.191469 0.215354
4937500 0.195205 0.198306 0.212259 0.45594 -0.140517 0.486461 0.192428 0.198693 0.208624 0.197475 0.19799 0.215232
4937500 0.194517 0.192536 0.218153 0.0 -0.0 -0.0 0.196423 0.193584 0.220899 0.192574 0.191469 0.215354
4937500 0.196931 0.195711 0.218164 0.748592 1.76831 -3.15226 0.196423 0.193584 0.220899 0.197475 0.19799 0.215232
4937500 0.198829 0.194746 0.213916 -2.11331 3.35349 1.37567 0.200558 0.190608 0.212237 0.197475 0.19799 0.215232
4937500 0.202777 0.183878 0.181559 -0.000406048 0.00134635 -0.00210814 0.202892 0.182273 0.184684 0.202675 0.185315 0.178762
4937500 0.204629 0.184602 0.186661 2.7029 3.07809 3.76384 0.202892 0.182273 0.184684 0.206694 0.187372 0.18901
4937500 0.210328 0.178586 0.199005 0.537045 0.216774 0.348086 0.208075 0.177159 0.197501 0.21322 0.180417 0.200935
4937500 0.201792 0.195584 0.202205 -0.0249436 -0.795751 -0.868824 0.201773 0.199741 0.205516 0.201808 0.192041 0.199383
4937500 0.183704 0.191457 0.208181 3.89404 2.36655 2.81771 0.180617 0.189604 0.205072 0.186318 0.193026 0.210815
4937500 0.198693 0.192866 0.185856 0.104278 -1.73262 -0.021359 0.19771 0.197595 0.186229 0.199499 0.188994 0.18555
4937500 0.188346 0.193674 0.192754 0.398786 2.74562 -2.92936 0.187209 0.190602 0.195848 0.189407 0.196539 0.189869
4937500 0.195185 0.190709 0.20301 -0.0884571 -0.0788354 -0.111247 0.196628 0.192711 0.205351 0.193744 0.18871 0.200672
4937500 0.199879 0.182917 0.182992 -1.73873 0.397746 -0.639176 0.202892 0.182273 0.184684 0.197016 0.18353 0.181385
4937500 0.213217 0.192035 0.214498 3.29567 3.30109 -3.22567 0.210754 0.188687 0.216825 0.216575 0.196598 0.211326
4937500 0.186696 0.186276 0.194704 -5.09154 -18.1417 -3.99786 0.187209 0.190602 0.195848 0.186209 0.182166 0.193618
4937500 0.216212 0.196655 0.196816 -0.419303 -0.483733 -0.520701 0.217912 0.19944 0.20006 0.21507 0.194783 0.194635
4937500 0.19993 0.184449 0.180034 0.00102906 0.000476635 -0.000659203 0.197016 0.18353 0.181385 0.202675 0.185315 0.178762
4937500 0.183362 0.189521 0.193765 -0.0 0.0 0.0 0.187209 0.190602 0.195848 0.179256 0.188368 0.191541
4937500 0.198849 0.192424 0.202791 -0.403952 -0.0290142 0.56758 0.201808 0.192041 0.199383 0.196628 0.192711 0.205351
4937500 0.215429 0.193051 0.192098 -0.146387 0.435194 0.493991 0.215994 0.190327 0.18811 0.21507 0.194783 0.194635
4937500 0.182306 0.197117 0.197369 5.59875 7.96521 -3.19695 0.180675 0.194309 0.197968 0.184782 0.20138 0.19646
4937500 0.185899 0.195372 0.187871 7.90559 1.66789 5.79047 0.182615 0.194279 0.186001 0.189407 0.196539 0.189869
4937500 0.195051 0.194465 0.202901 1.40543 -1.29832 1.48873 0.192864 0.196898 0.199504 0.196628 0.192711 0.205351
4937500 0.193997 0.187382 0.194454 0.207155 0.317431 -0.167824 0.192844 0.184737 0.195603 0.195674 0.19123 0.192784
4937500 0.189972 0.193678 0.197634 9.06291 8.88163 7.88806 0.187209 0.190602 0.195848 0.192864 0.196898 0.199504
4937500 0.206978 0.189896 0.185692 -0.0127882 -1.0384 1.88197 0.20744 0.193995 0.180304 0.206694 0.187372 0.18901
4937500 0.192556 0.181996 0.197035 -0.0319777 -0.388758 0.288478 0.192844 0.184737 0.195603 0.192254 0.179117 0.198539
4937500 0.209456 0.179067 0.214247 -0.0767009 -5.23362 1.03708 0.209492 0.181888 0.213203 0.209376 0.172812 0.216561
4937500 0.204027 0.185629 0.191715 0.751916 0.403183 -0.971398 0.200839 0.183546 0.194947 0.206694 0.187372 0.18901
4937500 0.214937 0.195071 0.188259 -0.24531 0.807463 -0.0921889 0.215994 0.190327 0.18811 0.213798 0.200182 0.18842
4937500 0.182534 0.180753 0.191332 0.0 0.0 0.0 0.186209 0.182166 0.193618 0.17857 0.179353 0.188865
4937500 0.180652 0.192324 0.200879 0.0 0.0 0.0 0.180617 0.189604 0.205072 0.180675 0.194309 0.197968
4937500 0.182934 0.185028 0.19264 0.0 0.0 0.0 0.186209 0.182166 0.193618 0.179256 0.188368 0.191541
4937500 0.183918 0.187939 0.188988 0.0 0.0 0.0 0.189224 0.187578 0.186081 0.179256 0.188368 0.191541
4937500 0.182956 0.186926 0.208419 0.0 0.0 0.0 0.180617 0.189604 0.205072 0.184811 0.184905 0.211078
4937500 0.185143 0.190792 0.204252 0.0 0.0 0.0 0.180617 0.189604 0.205072 0.188276 0.191713 0.203686
4937500 0.187297 0.19869 0.192874 0.0 0.0 0.0 0.189407 0.196539 0.189869 0.184782 0.20138 0.19646
4937500 0.198006 0.179936 0.181935 0.0 0.0 0.0 0.199498 0.17467 0.18276 0.197016 0.18353 0.181385
4937500 0.193526 0.179721 0.184838 0.0 0.0 0.0 0.195629 0.18087 0.1881 0.191373 0.178666 0.181495
4937500 0.194064 0.185005 0.183165 0.0 0.0 0.0 0.189224 0.187578 0.186081 0.197016 0.18353 0.181385
4937500 0.190452 0.182429 0.183463 0.0 0.0 0.0 0.189224 0.187578 0.186081 0.191373 0.178666 0.181495
4937500 0.18964 0.180377 0.19641 0.0 0.0 0.0 0.186209 0.182166 0.193618 0.192254 0.179117 0.198539
4937500 0.190654 0.184422 0.198252 0.0 0.0 0.0 0.192844 0.184737 0.195603 0.187468 0.184106 0.202104
4937500 0.192806 0.178934 0.201838 0.0 0.0 0.0 0.192254 0.179117 0.198539 0.193625 0.17881 0.206729
4937500 0.197575 0.184898 0.186818 0.0 0.0 0.0 0.195629 0.18087 0.1881 0.199499 0.188994 0.18555
4937500 0.190545 0.187072 0.195703 0.0 0.0 0.0 0.192844 0.184737 0.195603 0.187209 0.190602 0.195848
4937500 0.199501 0.181558 0.18628 0.0 0.0 0.0 0.195629 0.18087 0.1881 0.202892 0.182273 0.184684
4937500 0.195909 0.184222 0.195352 0.0 0.0 0.0 0.192844 0.184737 0.195603 0.200839 0.183546 0.194947
4937500 0.192759 0.180474 0.211457 0.0 0.0 0.0 0.191803 0.182435 0.216672 0.193625 0.17881 0.206729
4937500 0.186023 0.184481 0.206989 0.0 0.0 0.0 0.187468 0.184106 0.202104 0.184811 0.184905 0.211078
4937500 0.192806 0.183432 0.207751 0.0 0.0 0.0 0.192091 0.187567 0.208641 0.193625 0.17881 0.206729
4937500 0.187714 0.18382 0.213399 0.0 0.0 0.0 0.191803 0.182435 0.216672 0.184811 0.184905 0.211078
4937500 0.192264 0.187786 0.215882 0.0 0.0 0.0 0.191803 0.182435 0.216672 0.192574 0.191469 0.215354
4937500 0.196038 0.185164 0.218408 0.0 0.0 0.0 0.191803 0.182435 0.216672 0.198839 0.187068 0.219559
4937500 0.199988 0.178907 0.216607 0.0 0.0 0.0 0.199159 0.176753 0.220892 0.200777 0.181079 0.212527
4937500 0.203162 0.179875 0.219565 0.0 0.0 0.0 0.199159 0.176753 0.220892 0.205993 0.182186 0.218627
4937500 0.198258 0.189199 0.181516 0.0 0.0 0.0 0.199499 0.188994 0.18555 0.197138 0.189495 0.177873
4937500 0.197807 0.196751 0.181447 0.0 0.0 0.0 0.197873 0.196282 0.178234 0.19771 0.197595 0.186229
4937500 0.195182 0.188341 0.185773 0.0 0.0 0.0 0.199499 0.188994 0.18555 0.189224 0.187578 0.186081
4937500 0.188119 0.189178 0.191439 0.0 0.0 0.0 0.187209 0.190602 0.195848 0.189224 0.187578 0.186081
4937500 0.189327 0.19259 0.188225 0.0 0.0 0.0 0.189224 0.187578 0.186081 0.189407 0.196539 0.189869
4937500 0.191436 0.190857 0.194318 0.0 0.0 0.0 0.187209 0.190602 0.195848 0.195674 0.19123 0.192784
4937500 0.191035 0.196651 0.194409 0.0 0.0 0.0 0.192864 0.196898 0.199504 0.189407 0.196539 0.189869
4937500 0.193263 0.196972 0.188179 0.0 0.0 0.0 0.19771 0.197595 0.186229 0.189407 0.196539 0.189869
4937500 0.190935 0.189465 0.198599 0.0 0.0 0.0 0.187209 0.190602 0.195848 0.193744 0.18871 0.200672
4937500 0.187826 0.191185 0.200375 0.0 0.0 0.0 0.187209 0.190602 0.195848 0.188276 0.191713 0.203686
4937500 0.194572 0.189734 0.197286 0.0 0.0 0.0 0.195674 0.19123 0.192784 0.193744 0.18871 0.200672
4937500 0.193375 0.192081 0.200183 0.0 0.0 0.0 0.192864 0.196898 0.199504 0.193744 0.18871 0.200672
4937500 0.190163 0.193788 0.201965 0.0 0.0 0.0 0.192864 0.196898 0.199504 0.188276 0.191713 0.203686
4937500 0.190393 0.199241 0.185958 0.0 0.0 0.0 0.189407 0.196539 0.189869 0.191246 0.201683 0.182577
4937500 0.194547 0.201349 0.18819 0.0 0.0 0.0 0.19771 0.197595 0.186229 0.191623 0.204932 0.190001
4937500 0.198788 0.199792 0.190386 0.0 0.0 0.0 0.19771 0.197595 0.186229 0.199974 0.202323 0.194951
4937500 0.201297 0.185371 0.185092 0.0 0.0 0.0 0.199499 0.188994 0.18555 0.202892 0.182273 0.184684
4937500 0.20127 0.186883 0.181765 0.0 0.0 0.0 0.199499 0.188994 0.18555 0.202675 0.185315 0.178762
4937500 0.201762 0.196039 0.183762 0.0 0.0 0.0 0.19771 0.197595 0.186229 0.20744 0.193995 0.180304
4937500 0.201711 0.191711 0.188596 0.0 0.0 0.0 0.203889 0.194498 0.191591 0.199499 0.188994 0.18555
4937500 0.200081 0.192925 0.192145 0.0 0.0 0.0 0.203889 0.194498 0.191591 0.195674 0.19123 0.192784
4937500 0.197425 0.194363 0.199443 0.0 0.0 0.0 0.192864 0.196898 0.199504 0.201808 0.192041 0.199383
4937500 0.197051 0.198178 0.20233 0.0 0.0 0.0 0.192864 0.196898 0.199504 0.201773 0.199741 0.205516
4937500 0.202211 0.199424 0.187494 0.0 0.0 0.0 0.19771 0.197595 0.186229 0.205261 0.20076 0.18835
4937500 0.188257 0.186105 0.209925 0.0 0.0 0.0 0.192091 0.187567 0.208641 0.184811 0.184905 0.211078
4937500 0.185542 0.188776 0.210951 0.0 0.0 0.0 0.186318 0.193026 0.210815 0.184811 0.184905 0.211078
4937500 0.196261 0.187251 0.202508 0.0 0.0 0.0 0.199424 0.18555 0.204814 0.193744 0.18871 0.200672
4937500 0.195732 0.186507 0.206741 0.0 0.0 0.0 0.192091 0.187567 0.208641 0.199424 0.18555 0.204814
4937500 0.197867 0.189477 0.205113 0.0 0.0 0.0 0.199424 0.18555 0.204814 0.196628 0.192711 0.205351
4937500 0.190969 0.190176 0.202202 0.0 0.0 0.0 0.188276 0.191713 0.203686 0.193744 0.18871 0.200672
4937500 0.193006 0.188142 0.204231 0.0 0.0 0.0 0.192091 0.187567 0.208641 0.193744 0.18871 0.200672
4937500 0.187396 0.192245 0.206893 0.0 0.0 0.0 0.186318 0.193026 0.210815 0.188276 0.191713 0.203686
4937500 0.189635 0.192143 0.213221 0.0 0.0 0.0 0.186318 0.193026 0.210815 0.192574 0.191469 0.215354
4937500 0.194839 0.195201 0.206743 0.0 0.0 0.0 0.192428 0.198693 0.208624 0.196628 0.192711 0.205351
4937500 0.194962 0.194591 0.215294 0.0 0.0 0.0 0.192574 0.191469 0.215354 0.197475 0.19799 0.215232
4937500 0.186381 0.195205 0.214269 0.0 0.0 0.0 0.186318 0.193026 0.210815 0.186469 0.198511 0.219282
4937500 0.190259 0.194081 0.216842 0.0 0.0 0.0 0.192574 0.191469 0.215354 0.186469 0.198511 0.219282
4937500 0.200075 0.184568 0.200269 0.0 0.0 0.0 0.200839 0.183546 0.194947 0.199424 0.18555 0.204814
4937500 0.201216 0.181863 0.203347 0.0 0.0 0.0 0.199424 0.18555 0.204814 0.202831 0.178659 0.202028
4937500 0.200071 0.183351 0.208504 0.0 0.0 0.0 0.200777 0.181079 0.212527 0.199424 0.18555 0.204814
4937500 0.197199 0.19008 0.20012 0.0 0.0 0.0 0.201808 0.192041 0.199383 0.193744 0.18871 0.200672
4937500 0.203395 0.185227 0.206991 0.0 0.0 0.0 0.206471 0.185079 0.208676 0.199424 0.18555 0.204814
4937500 0.19605 0.188932 0.210323 0.0 0.0 0.0 0.192091 0.187567 0.208641 0.200558 0.190608 0.212237
4937500 0.198257 0.191782 0.20821 0.0 0.0 0.0 0.200558 0.190608 0.212237 0.196628 0.192711 0.205351
4937500 0.195982 0.191045 0.214022 0.0 0.0 0.0 0.200558 0.190608 0.212237 0.192574 0.191469 0.215354
4937500 0.201808 0.197538 0.214335 0.0 0.0 0.0 0.206362 0.197179 0.213393 0.197475 0.19799 0.215232
4937500 0.20057 0.195686 0.217505 0.0 0.0 0.0 0.203925 0.19331 0.219967 0.197475 0.19799 0.215232
4937500 0.199675 0.184426 0.216526 0.0 0.0 0.0 0.200777 0.181079 0.212527 0.198839 0.187068 0.219559
4937500 0.2012 0.189907 0.219747 0.0 0.0 0.0 0.203925 0.19331 0.219967 0.198839 0.187068 0.219559
4937500 0.202231 0.197753 0.193013 0.0 0.0 0.0 0.203889 0.194498 0.191591 0.199974 0.202323 0.194951
4937500 0.204602 0.199995 0.196528 0.0 0.0 0.0 0.208726 0.198028 0.197934 0.199974 0.202323 0.194951
4937500 0.206288 0.182281 0.183768 0.0 0.0 0.0 0.211514 0.182444 0.182351 0.202892 0.182273 0.184684
4937500 0.209314 0.180529 0.186943 0.0 0.0 0.0 0.2076 0.179142 0.190517 0.211514 0.182444 0.182351
