# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1531250 0.189812 0.183382 0.205438 -1.6168 -1.48784 -3.39516 0.19202 0.185082 0.20859 0.187441 0.181558 0.202055
1531250 0.198611 0.192988 0.205421 -1.31202 -2.31866 -0.331605 0.201711 0.197304 0.20546 0.196627 0.190226 0.205396
1531250 0.210701 0.200106 0.203024 0.0787658 0.932868 -0.782364 0.210106 0.197964 0.205199 0.211279 0.202192 0.200907
1531250 0.190289 0.178651 0.200096 -0.308444 0.388342 0.324286 0.192345 0.176551 0.198681 0.187441 0.181558 0.202055
1531250 0.207818 0.179566 0.215736 -1.68767 -0.353214 2.44658 0.209453 0.179452 0.213215 0.20594 0.179696 0.21863
1531250 0.186754 0.180594 0.197697 0.519324 0.687562 1.91065 0.186103 0.17968 0.193565 0.187441 0.181558 0.202055
1531250 0.202698 0.20278 0.198455 0.280161 0.228116 0.408371 0.199963 0.19986 0.194949 0.204772 0.204995 0.201115
1531250 0.213181 0.189617 0.214523 0.328684 0.656813 -0.350405 0.21076 0.186255 0.216874 0.21648 0.1942 0.211317
1531250 0.198706 0.197425 0.190388 0.0338064 0.0932228 0.122232 0.197561 0.195209 0.186235 0.199963 0.19986 0.194949
1531250 0.21615 0.194272 0.196915 0.0 0.0 0.0 0.217771 0.197049 0.20021 0.21506 0.192412 0.1947
1531250 0.215813 0.190528 0.206002 -0.0266018 -0.185366 -0.193437 0.21648 0.1942 0.211317 0.215259 0.187482 0.201595
1531250 0.186478 0.19687 0.188655 -1.23788 0.869618 -0.470391 0.189349 0.194044 0.189853 0.183635 0.19967 0.187469
1531250 0.18745 0.182063 0.190273 0.53664 1.44782 -1.47102 0.186103 0.17968 0.193565 0.189172 0.185112 0.186064
1531250 0.204493 0.186058 0.200407 0.601237 -0.9097 0.10339 0.201748 0.189512 0.199385 0.206961 0.182951 0.201327
1531250 0.194356 0.198632 0.200983 0.0800706 0.296293 0.053314 0.192893 0.194395 0.199517 0.195304 0.201379 0.201934
1531250 0.181842 0.197889 0.200497 0.143251 0.0933229 -0.22647 0.178802 0.19689 0.204604 0.184771 0.198851 0.196541
1531250 0.209558 0.183562 0.191582 -0.268254 0.0596094 -0.198238 0.212478 0.182308 0.194158 0.206574 0.184844 0.188951
1531250 0.188314 0.191177 0.192747 0.0550204 0.28333 -0.220721 0.187205 0.188104 0.19585 0.189349 0.194044 0.189853
1531250 0.200958 0.193396 0.189176 0.000699173 -0.000552005 0.000593488 0.197561 0.195209 0.186235 0.203694 0.191936 0.191546
1531250 0.210072 0.180335 0.201045 -0.312768 0.344308 -0.00715076 0.213073 0.177812 0.200773 0.206961 0.182951 0.201327
1531250 0.182297 0.194554 0.19748 0.0 0.0 0.0 0.180667 0.191732 0.198098 0.184771 0.198851 0.196541
1531250 0.180619 0.189811 0.200961 0.0 0.0 0.0 0.18055 0.187056 0.205084 0.180667 0.191732 0.198098
1531250 0.182884 0.182553 0.192618 0.0 0.0 0.0 0.186103 0.17968 0.193565 0.179269 0.185792 0.191555
1531250 0.187582 0.199436 0.184888 0.0 0.0 0.0 0.191025 0.199241 0.182636 0.183635 0.19967 0.187469
1531250 0.1839 0.185469 0.188987 0.0 0.0 0.0 0.189172 0.185112 0.186064 0.179269 0.185792 0.191555
1531250 0.187261 0.19623 0.192902 0.0 0.0 0.0 0.189349 0.194044 0.189853 0.184771 0.198851 0.196541
1531250 0.182959 0.184407 0.208329 0.0 0.0 0.0 0.18055 0.187056 0.205084 0.184873 0.182313 0.210908
1531250 0.184085 0.18423 0.20353 0.0 0.0 0.0 0.18055 0.187056 0.205084 0.187441 0.181558 0.202055
1531250 0.185057 0.188304 0.204215 0.0 0.0 0.0 0.18055 0.187056 0.205084 0.188178 0.189177 0.203613
1531250 0.193961 0.182603 0.183175 0.0 0.0 0.0 0.189172 0.185112 0.186064 0.196883 0.181081 0.181412
1531250 0.19043 0.179939 0.183485 0.0 0.0 0.0 0.189172 0.185112 0.186064 0.191374 0.176063 0.181547
1531250 0.199755 0.182038 0.180003 0.0 0.0 0.0 0.196883 0.181081 0.181412 0.202459 0.182951 0.178676
1531250 0.192551 0.179445 0.197089 0.0 0.0 0.0 0.192748 0.18221 0.195573 0.192345 0.176551 0.198681
1531250 0.190585 0.181939 0.198214 0.0 0.0 0.0 0.192748 0.18221 0.195573 0.187441 0.181558 0.202055
1531250 0.197504 0.182523 0.186787 0.0 0.0 0.0 0.195557 0.1784 0.188132 0.199427 0.186606 0.185459
1531250 0.190486 0.18461 0.195686 0.0 0.0 0.0 0.192748 0.18221 0.195573 0.187205 0.188104 0.19585
1531250 0.19393 0.184872 0.194421 0.0 0.0 0.0 0.192748 0.18221 0.195573 0.195651 0.188757 0.192745
1531250 0.18664 0.183779 0.194679 0.0 0.0 0.0 0.187205 0.188104 0.19585 0.186103 0.17968 0.193565
1531250 0.199448 0.179127 0.186204 0.0 0.0 0.0 0.195557 0.1784 0.188132 0.202853 0.179773 0.184518
1531250 0.186043 0.181964 0.206874 0.0 0.0 0.0 0.187441 0.181558 0.202055 0.184873 0.182313 0.210908
1531250 0.18513 0.178577 0.211461 0.0 0.0 0.0 0.185427 0.174269 0.212101 0.184873 0.182313 0.210908
1531250 0.187759 0.181335 0.213285 0.0 0.0 0.0 0.191827 0.179969 0.216636 0.184873 0.182313 0.210908
1531250 0.188255 0.183618 0.209811 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.184873 0.182313 0.210908
1531250 0.185554 0.186313 0.210823 0.0 0.0 0.0 0.18628 0.190589 0.210732 0.184873 0.182313 0.210908
1531250 0.191065 0.184135 0.201278 0.0 0.0 0.0 0.187441 0.181558 0.202055 0.193789 0.186083 0.200693
1531250 0.187867 0.185958 0.202956 0.0 0.0 0.0 0.187441 0.181558 0.202055 0.188178 0.189177 0.203613
1531250 0.192764 0.180988 0.20771 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.193618 0.176299 0.206699
1531250 0.1957 0.184076 0.206764 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.199431 0.183067 0.204913
1531250 0.197871 0.187045 0.205182 0.0 0.0 0.0 0.199431 0.183067 0.204913 0.196627 0.190226 0.205396
1531250 0.200037 0.182132 0.200349 0.0 0.0 0.0 0.200745 0.18105 0.195006 0.199431 0.183067 0.204913
1531250 0.201229 0.179428 0.20341 0.0 0.0 0.0 0.199431 0.183067 0.204913 0.202846 0.176164 0.202058
1531250 0.203383 0.182824 0.207036 0.0 0.0 0.0 0.206442 0.182645 0.208679 0.199431 0.183067 0.204913
1531250 0.20008 0.180898 0.208536 0.0 0.0 0.0 0.200788 0.178545 0.212484 0.199431 0.183067 0.204913
1531250 0.200555 0.186188 0.202231 0.0 0.0 0.0 0.199431 0.183067 0.204913 0.201748 0.189512 0.199385
1531250 0.196018 0.182751 0.218418 0.0 0.0 0.0 0.191827 0.179969 0.216636 0.19879 0.1846 0.219596
1531250 0.192403 0.185215 0.215904 0.0 0.0 0.0 0.191827 0.179969 0.216636 0.19279 0.188738 0.215414
1531250 0.19581 0.186651 0.217519 0.0 0.0 0.0 0.19279 0.188738 0.215414 0.19879 0.1846 0.219596
1531250 0.199651 0.181985 0.21653 0.0 0.0 0.0 0.200788 0.178545 0.212484 0.19879 0.1846 0.219596
1531250 0.201191 0.187543 0.219776 0.0 0.0 0.0 0.203961 0.190949 0.219983 0.19879 0.1846 0.219596
1531250 0.198188 0.18682 0.181468 0.0 0.0 0.0 0.199427 0.186606 0.185459 0.197069 0.187023 0.177864
1531250 0.190248 0.196826 0.185981 0.0 0.0 0.0 0.189349 0.194044 0.189853 0.191025 0.199241 0.182636
1531250 0.193826 0.197508 0.184178 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.191025 0.199241 0.182636
1531250 0.195118 0.185973 0.185713 0.0 0.0 0.0 0.199427 0.186606 0.185459 0.189172 0.185112 0.186064
1531250 0.188093 0.186748 0.191432 0.0 0.0 0.0 0.187205 0.188104 0.19585 0.189172 0.185112 0.186064
1531250 0.192722 0.187104 0.189725 0.0 0.0 0.0 0.189172 0.185112 0.186064 0.195651 0.188757 0.192745
1531250 0.189272 0.19016 0.188207 0.0 0.0 0.0 0.189172 0.185112 0.186064 0.189349 0.194044 0.189853
1531250 0.198587 0.190474 0.185808 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.199427 0.186606 0.185459
1531250 0.189984 0.191172 0.197642 0.0 0.0 0.0 0.187205 0.188104 0.19585 0.192893 0.194395 0.199517
1531250 0.191019 0.194204 0.194407 0.0 0.0 0.0 0.192893 0.194395 0.199517 0.189349 0.194044 0.189853
1531250 0.193164 0.19458 0.188172 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.189349 0.194044 0.189853
1531250 0.190959 0.186946 0.198611 0.0 0.0 0.0 0.187205 0.188104 0.19585 0.193789 0.186083 0.200693
1531250 0.187767 0.188719 0.200334 0.0 0.0 0.0 0.187205 0.188104 0.19585 0.188178 0.189177 0.203613
1531250 0.194589 0.187225 0.197282 0.0 0.0 0.0 0.195651 0.188757 0.192745 0.193789 0.186083 0.200693
1531250 0.193414 0.189558 0.200201 0.0 0.0 0.0 0.192893 0.194395 0.199517 0.193789 0.186083 0.200693
1531250 0.190117 0.191318 0.201929 0.0 0.0 0.0 0.192893 0.194395 0.199517 0.188178 0.189177 0.203613
1531250 0.19448 0.19895 0.188229 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.191629 0.202421 0.190074
1531250 0.201118 0.184562 0.181676 0.0 0.0 0.0 0.199427 0.186606 0.185459 0.202459 0.182951 0.178676
1531250 0.201244 0.182978 0.18496 0.0 0.0 0.0 0.199427 0.186606 0.185459 0.202853 0.179773 0.184518
1531250 0.201655 0.193697 0.183733 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.207389 0.191593 0.180229
1531250 0.201578 0.189288 0.188528 0.0 0.0 0.0 0.203694 0.191936 0.191546 0.199427 0.186606 0.185459
1531250 0.199966 0.190457 0.192102 0.0 0.0 0.0 0.203694 0.191936 0.191546 0.195651 0.188757 0.192745
1531250 0.19741 0.191899 0.19945 0.0 0.0 0.0 0.192893 0.194395 0.199517 0.201748 0.189512 0.199385
1531250 0.202154 0.196983 0.187516 0.0 0.0 0.0 0.197561 0.195209 0.186235 0.205264 0.198193 0.188384
1531250 0.202115 0.195284 0.192986 0.0 0.0 0.0 0.203694 0.191936 0.191546 0.199963 0.19986 0.194949
1531250 0.204546 0.197567 0.196502 0.0 0.0 0.0 0.208627 0.195536 0.197885 0.199963 0.19986 0.194949
1531250 0.197039 0.195757 0.202312 0.0 0.0 0.0 0.192893 0.194395 0.199517 0.201711 0.197304 0.20546
1531250 0.200838 0.198576 0.200207 0.0 0.0 0.0 0.199963 0.19986 0.194949 0.201711 0.197304 0.20546
1531250 0.190941 0.187649 0.202175 0.0 0.0 0.0 0.188178 0.189177 0.203613 0.193789 0.186083 0.200693
1531250 0.192999 0.185631 0.20422 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.193789 0.186083 0.200693
1531250 0.195207 0.188148 0.203043 0.0 0.0 0.0 0.196627 0.190226 0.205396 0.193789 0.186083 0.200693
1531250 0.189865 0.187374 0.205799 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.188178 0.189177 0.203613
1531250 0.187324 0.189807 0.206816 0.0 0.0 0.0 0.18628 0.190589 0.210732 0.188178 0.189177 0.203613
1531250 0.192437 0.187055 0.212282 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.19279 0.188738 0.215414
1531250 0.189732 0.189602 0.213214 0.0 0.0 0.0 0.18628 0.190589 0.210732 0.19279 0.188738 0.215414
1531250 0.194817 0.192807 0.206765 0.0 0.0 0.0 0.192375 0.196303 0.208612 0.196627 0.190226 0.205396
1531250 0.194909 0.191975 0.215409 0.0 0.0 0.0 0.19279 0.188738 0.215414 0.197137 0.19539 0.215403
1531250 0.194995 0.195795 0.212348 0.0 0.0 0.0 0.192375 0.196303 0.208612 0.197137 0.19539 0.215403
1531250 0.186343 0.192786 0.214234 0.0 0.0 0.0 0.18628 0.190589 0.210732 0.186434 0.195986 0.219315
1531250 0.194658 0.189899 0.218326 0.0 0.0 0.0 0.196491 0.191048 0.221183 0.19279 0.188738 0.215414
1531250 0.19038 0.191481 0.216893 0.0 0.0 0.0 0.19279 0.188738 0.215414 0.186434 0.195986 0.219315
1531250 0.196803 0.193138 0.218393 0.0 0.0 0.0 0.196491 0.191048 0.221183 0.197137 0.19539 0.215403
1531250 0.196518 0.196965 0.218821 0.0 0.0 0.0 0.195759 0.198908 0.223009 0.197137 0.19539 0.215403
1531250 0.197201 0.187548 0.200132 0.0 0.0 0.0 0.201748 0.189512 0.199385 0.193789 0.186083 0.200693
1531250 0.196 0.186529 0.210326 0.0 0.0 0.0 0.19202 0.185082 0.20859 0.20053 0.188188 0.212302
1531250 0.198628 0.19222 0.214041 0.0 0.0 0.0 0.20053 0.188188 0.212302 0.197137 0.19539 0.215403
1531250 0.202645 0.181445 0.181435 0.0 0.0 0.0 0.202853 0.179773 0.184518 0.202459 0.182951 0.178676
1531250 0.204437 0.178664 0.192605 0.0 0.0 0.0 0.207551 0.176662 0.190579 0.200745 0.18105 0.195006
1531250 0.209714 0.182625 0.19775 0.0 0.0 0.0 0.212478 0.182308 0.194158 0.206961 0.182951 0.201327
1531250 0.207061 0.180764 0.189762 0.0 0.0 0.0 0.207551 0.176662 0.190579 0.206574 0.184844 0.188951
1531250 0.201271 0.185483 0.197302 0.0 0.0 0.0 0.200745 0.18105 0.195006 0.201748 0.189512 0.199385
1531250 0.203919 0.18311 0.191709 0.0 0.0 0.0 0.200745 0.18105 0.195006 0.206574 0.184844 0.188951
1531250 0.216344 0.181191 0.19512 0.0 0.0 0.0 0.222404 0.179455 0.196628 0.212478 0.182308 0.194158
1531250 0.204842 0.179451 0.201704 0.0 0.0 0.0 0.206961 0.182951 0.201327 0.202846 0.176164 0.202058
1531250 0.207894 0.179316 0.204275 0.0 0.0 0.0 0.208831 0.175678 0.207235 0.206961 0.182951 0.201327
1531250 0.20751 0.179527 0.208034 0.0 0.0 0.0 0.206442 0.182645 0.208679 0.208831 0.175678 0.207235
1531250 0.209555 0.183707 0.208982 0.0 0.0 0.0 0.206442 0.182645 0.208679 0.212561 0.184744 0.209274
1531250 0.20605 0.17909 0.212928 0.0 0.0 0.0 0.209453 0.179452 0.213215 0.200788 0.178545 0.212484
1531250 0.210961 0.182014 0.211303 0.0 0.0 0.0 0.209453 0.179452 0.213215 0.212561 0.184744 0.209274
1531250 0.213995 0.181886 0.20112 0.0 0.0 0.0 0.213073 0.177812 0.200773 0.215259 0.187482 0.201595
1531250 0.207278 0.186348 0.204071 0.0 0.0 0.0 0.206961 0.182951 0.201327 0.207609 0.18991 0.206939
1531250 0.204029 0.184902 0.210158 0.0 0.0 0.0 0.206442 0.182645 0.208679 0.20053 0.188188 0.212302
1531250 0.200661 0.18329 0.212394 0.0 0.0 0.0 0.20053 0.188188 0.212302 0.200788 0.178545 0.212484
1531250 0.21044 0.186952 0.208274 0.0 0.0 0.0 0.212561 0.184744 0.209274 0.207609 0.18991 0.206939
1531250 0.213565 0.185757 0.206416 0.0 0.0 0.0 0.212561 0.184744 0.209274 0.215259 0.187482 0.201595
1531250 0.209959 0.18208 0.214631 0.0 0.0 0.0 0.209453 0.179452 0.213215 0.21076 0.186255 0.216874
1531250 0.211839 0.185345 0.212323 0.0 0.0 0.0 0.212561 0.184744 0.209274 0.21076 0.186255 0.216874
