# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3662500 0.200061 0.19087 0.208356 -1.75042 -4.58459 -5.37449 0.200657 0.193546 0.212281 0.19953 0.188486 0.204859
3662500 0.200622 0.191624 0.202185 0.72839 4.62167 -4.46979 0.19953 0.188486 0.204859 0.201781 0.194956 0.199346
3662500 0.190022 0.186444 0.194679 -0.0 0.0 0.0 0.192866 0.187416 0.195462 0.186101 0.185103 0.193599
3662500 0.193333 0.18928 0.197902 0.000562525 0.00118247 0.00210696 0.192866 0.187416 0.195462 0.193845 0.191319 0.200571
3662500 0.195946 0.187077 0.195254 0.00846671 -0.000113762 0.0005006 0.192866 0.187416 0.195462 0.200901 0.186532 0.194919
3662500 0.185001 0.184272 0.211489 -0.00360687 0.0155559 -0.00149702 0.185323 0.179955 0.21209 0.184722 0.188006 0.21097
3662500 0.19106 0.189487 0.201225 0.00216358 0.0010051 -0.000639718 0.187357 0.187051 0.202095 0.193845 0.191319 0.200571
3662500 0.187825 0.191455 0.202979 -0.000174518 0.00347155 0.000856377 0.187357 0.187051 0.202095 0.188166 0.194668 0.203624
3662500 0.196365 0.190063 0.202472 0.0 -0.0 -0.0 0.19953 0.188486 0.204859 0.193845 0.191319 0.200571
3662500 0.189819 0.192861 0.20583 0.0 0.0 0.0 0.191929 0.190556 0.208648 0.188166 0.194668 0.203624
3662500 0.19694 0.198556 0.218321 1.86317 5.85008 -10.7753 0.196451 0.196438 0.221065 0.197464 0.200826 0.21538
3662500 0.198867 0.197627 0.214018 -24.0858 42.7556 26.9485 0.200657 0.193546 0.212281 0.197464 0.200826 0.21538
3662500 0.216483 0.178519 0.191307 0.000300807 0.00351006 -0.00460898 0.215487 0.173841 0.196059 0.21704 0.181133 0.188651
3662500 0.204651 0.187568 0.186514 0.560333 0.50413 0.559724 0.202917 0.185267 0.184501 0.206712 0.190304 0.188908
3662500 0.214538 0.178711 0.187214 0.00563135 0.00742535 0.00311741 0.211304 0.17558 0.185356 0.21704 0.181133 0.188651
3662500 0.21649 0.186598 0.195055 -5.14414 0.635171 -1.63986 0.22251 0.184947 0.196522 0.21265 0.187651 0.194119
3662500 0.183576 0.194438 0.208174 8.2746 7.83366 10.6771 0.180504 0.19254 0.20508 0.186179 0.196046 0.210795
3662500 0.188311 0.19658 0.192706 2.84357 13.6393 -10.6536 0.187173 0.193528 0.195817 0.189372 0.199427 0.189805
3662500 0.20456 0.184133 0.192517 -14.155 11.0997 13.5003 0.207647 0.182109 0.190491 0.200901 0.186532 0.194919
3662500 0.186623 0.189208 0.19468 -15.4678 -53.2921 -11.7822 0.187173 0.193528 0.195817 0.186101 0.185103 0.193599
3662500 0.213261 0.19501 0.214517 13.7576 14.4194 -14.8824 0.21077 0.191702 0.216867 0.216656 0.19952 0.211313
3662500 0.214995 0.197926 0.188146 -1.6456 7.96753 1.52691 0.216106 0.193196 0.188005 0.213797 0.203023 0.188299
3662500 0.197932 0.192425 0.205175 -10.3638 23.5309 -2.10582 0.19953 0.188486 0.204859 0.196658 0.195566 0.205426
3662500 0.199873 0.185921 0.182871 -0.465642 0.16143 -0.338365 0.202917 0.185267 0.184501 0.196979 0.186543 0.181321
3662500 0.192591 0.184778 0.197078 -0.000266334 -0.00168166 0.00143377 0.192866 0.187416 0.195462 0.192302 0.182007 0.198775
3662500 0.189963 0.19655 0.197647 24.5098 26.2245 23.3779 0.187173 0.193528 0.195817 0.192884 0.199712 0.199563
3662500 0.209482 0.182129 0.214281 -0.264309 -17.631 9.9345 0.209519 0.184948 0.213238 0.209401 0.175876 0.216595
3662500 0.182287 0.199951 0.1974 19.2249 25.9265 -1.93819 0.180624 0.197164 0.198003 0.184811 0.204182 0.196485
3662500 0.20632 0.185309 0.183621 -0.463373 -0.0146993 0.201752 0.211554 0.185374 0.182269 0.202917 0.185267 0.184501
3662500 0.204425 0.194438 0.209467 15.9094 1.5995 -14.8975 0.200657 0.193546 0.212281 0.207775 0.195231 0.206965
3662500 0.204943 0.184962 0.201669 -5.09768 -8.03402 2.44273 0.207065 0.188417 0.20129 0.202943 0.181707 0.202027
3662500 0.183303 0.192499 0.19375 -0.169468 -0.0266164 -0.0625592 0.187173 0.193528 0.195817 0.179173 0.1914 0.191544
3662500 0.192359 0.190743 0.21596 0.000909024 0.00408894 -0.00113159 0.191775 0.185503 0.216732 0.19275 0.194254 0.215443
3662500 0.218639 0.189266 0.199249 -20.0515 23.3413 20.9255 0.22251 0.184947 0.196522 0.215388 0.192893 0.20154
3662500 0.192819 0.181954 0.201996 0.00116322 0.000686523 0.00515236 0.192302 0.182007 0.198775 0.193585 0.181874 0.206767
3662500 0.189291 0.195559 0.188168 -0.831002 15.2026 9.20991 0.189185 0.19052 0.186035 0.189372 0.199427 0.189805
3662500 0.210003 0.187562 0.214643 1.68489 8.4553 6.47803 0.209519 0.184948 0.213238 0.21077 0.191702 0.216867
3662500 0.1927 0.186515 0.207772 4.31082 -13.4271 -4.60889 0.191929 0.190556 0.208648 0.193585 0.181874 0.206767
3662500 0.192373 0.192557 0.212324 0.000171631 0.000331942 0.000555078 0.191929 0.190556 0.208648 0.19275 0.194254 0.215443
3662500 0.195188 0.18063 0.198134 0.0 0.0 0.0 0.192302 0.182007 0.198775 0.198049 0.179265 0.197499
3662500 0.207553 0.184922 0.207999 0.868042 -1.59754 -0.444141 0.206462 0.187976 0.208626 0.208904 0.18114 0.207223
3662500 0.188132 0.189213 0.209871 -0.00457353 -0.000851304 0.00115956 0.191929 0.190556 0.208648 0.184722 0.188006 0.21097
3662500 0.200704 0.188764 0.21244 -6.83427 -52.2668 5.75794 0.200657 0.193546 0.212281 0.20075 0.184121 0.212594
3662500 0.215963 0.195898 0.205971 -0.680576 -7.89829 -16.238 0.216656 0.19952 0.211313 0.215388 0.192893 0.20154
3662500 0.199964 0.182025 0.216669 2.47629 4.07401 -12.5161 0.199139 0.179825 0.220946 0.20075 0.184121 0.212594
3662500 0.198319 0.194727 0.208273 -1.54171 0.307327 -2.86399 0.200657 0.193546 0.212281 0.196658 0.195566 0.205426
3662500 0.196031 0.188211 0.218445 5.23539 2.45396 1.34068 0.191775 0.185503 0.216732 0.198845 0.190003 0.219578
3662500 0.186079 0.181187 0.195325 4.02783 -26.4423 9.81442 0.186101 0.185103 0.193599 0.186051 0.176389 0.197439
3662500 0.197679 0.180702 0.213298 7.68928 8.061 -3.54469 0.195513 0.17829 0.213795 0.20075 0.184121 0.212594
3662500 0.201327 0.184917 0.203368 7.50273 -13.2656 -8.51718 0.19953 0.188486 0.204859 0.202943 0.181707 0.202027
3662500 0.210528 0.192271 0.2083 -4.80996 5.12745 -3.63962 0.212591 0.190053 0.209301 0.207775 0.195231 0.206965
3662500 0.211861 0.190714 0.212337 -0.510037 0.922148 2.35155 0.212591 0.190053 0.209301 0.21077 0.191702 0.216867
3662500 0.182465 0.183526 0.191312 0.0 0.0 0.0 0.186101 0.185103 0.193599 0.178535 0.182391 0.188837
3662500 0.180577 0.195002 0.200903 0.0 0.0 0.0 0.180504 0.19254 0.20508 0.180624 0.197164 0.198003
3662500 0.182843 0.187797 0.192635 0.0 0.0 0.0 0.186101 0.185103 0.193599 0.179173 0.1914 0.191544
3662500 0.183857 0.190718 0.188971 0.0 0.0 0.0 0.189185 0.19052 0.186035 0.179173 0.1914 0.191544
3662500 0.182861 0.189736 0.208362 0.0 0.0 0.0 0.180504 0.19254 0.20508 0.184722 0.188006 0.21097
3662500 0.18593 0.187293 0.206925 0.0 0.0 0.0 0.187357 0.187051 0.202095 0.184722 0.188006 0.21097
3662500 0.185435 0.19162 0.210884 0.0 0.0 0.0 0.186179 0.196046 0.210795 0.184722 0.188006 0.21097
3662500 0.185036 0.193528 0.204221 0.0 0.0 0.0 0.180504 0.19254 0.20508 0.188166 0.194668 0.203624
3662500 0.187653 0.186687 0.213359 0.0 0.0 0.0 0.191775 0.185503 0.216732 0.184722 0.188006 0.21097
3662500 0.193516 0.18253 0.184792 0.0 0.0 0.0 0.195656 0.18389 0.188085 0.191326 0.181695 0.181412
3662500 0.197957 0.182733 0.181881 0.0 0.0 0.0 0.199432 0.177672 0.182708 0.196979 0.186543 0.181321
3662500 0.190409 0.185207 0.183402 0.0 0.0 0.0 0.189185 0.19052 0.186035 0.191326 0.181695 0.181412
3662500 0.195468 0.17851 0.194884 0.0 0.0 0.0 0.192676 0.178265 0.192061 0.198049 0.179265 0.197499
3662500 0.192486 0.179928 0.195533 0.0 0.0 0.0 0.192676 0.178265 0.192061 0.192302 0.182007 0.198775
3662500 0.196373 0.185068 0.184395 0.0 0.0 0.0 0.195656 0.18389 0.188085 0.196979 0.186543 0.181321
3662500 0.197587 0.187686 0.186786 0.0 0.0 0.0 0.195656 0.18389 0.188085 0.199503 0.191971 0.185505
3662500 0.189624 0.183078 0.196539 0.0 0.0 0.0 0.186101 0.185103 0.193599 0.192302 0.182007 0.198775
3662500 0.190231 0.183854 0.200167 0.0 0.0 0.0 0.192302 0.182007 0.198775 0.187357 0.187051 0.202095
3662500 0.1993 0.178907 0.194335 0.0 0.0 0.0 0.200635 0.179094 0.190966 0.198049 0.179265 0.197499
3662500 0.198335 0.181031 0.189644 0.0 0.0 0.0 0.195656 0.18389 0.188085 0.200635 0.179094 0.190966
3662500 0.20028 0.180109 0.199567 0.0 0.0 0.0 0.202943 0.181707 0.202027 0.198049 0.179265 0.197499
3662500 0.199523 0.184356 0.186176 0.0 0.0 0.0 0.195656 0.18389 0.188085 0.202917 0.185267 0.184501
3662500 0.189247 0.180587 0.209561 0.0 0.0 0.0 0.185323 0.179955 0.21209 0.193585 0.181874 0.206767
3662500 0.194731 0.179467 0.210948 0.0 0.0 0.0 0.195513 0.17829 0.213795 0.193585 0.181874 0.206767
3662500 0.194084 0.180766 0.214908 0.0 0.0 0.0 0.195513 0.17829 0.213795 0.191775 0.185503 0.216732
3662500 0.192722 0.183326 0.211504 0.0 0.0 0.0 0.191775 0.185503 0.216732 0.193585 0.181874 0.206767
3662500 0.197233 0.182747 0.209732 0.0 0.0 0.0 0.20075 0.184121 0.212594 0.193585 0.181874 0.206767
3662500 0.203144 0.182716 0.219613 0.0 0.0 0.0 0.199139 0.179825 0.220946 0.205982 0.18523 0.218681
3662500 0.194022 0.187781 0.183112 0.0 0.0 0.0 0.189185 0.19052 0.186035 0.196979 0.186543 0.181321
3662500 0.198308 0.191967 0.181437 0.0 0.0 0.0 0.199503 0.191971 0.185505 0.197232 0.192476 0.177763
3662500 0.197769 0.199516 0.181432 0.0 0.0 0.0 0.197851 0.19927 0.178217 0.197649 0.200553 0.186221
3662500 0.190541 0.189651 0.195621 0.0 0.0 0.0 0.192866 0.187416 0.195462 0.187173 0.193528 0.195817
3662500 0.193998 0.189901 0.194367 0.0 0.0 0.0 0.192866 0.187416 0.195462 0.195652 0.194148 0.192743
3662500 0.187457 0.187212 0.190286 0.0 0.0 0.0 0.186101 0.185103 0.193599 0.189185 0.19052 0.186035
3662500 0.195165 0.191095 0.18573 0.0 0.0 0.0 0.199503 0.191971 0.185505 0.189185 0.19052 0.186035
3662500 0.188081 0.191903 0.191406 0.0 0.0 0.0 0.187173 0.193528 0.195817 0.189185 0.19052 0.186035
3662500 0.192728 0.192243 0.189713 0.0 0.0 0.0 0.189185 0.19052 0.186035 0.195652 0.194148 0.192743
3662500 0.191408 0.193572 0.194284 0.0 0.0 0.0 0.187173 0.193528 0.195817 0.195652 0.194148 0.192743
3662500 0.191025 0.199299 0.194405 0.0 0.0 0.0 0.192884 0.199712 0.199563 0.189372 0.199427 0.189805
3662500 0.19062 0.187008 0.198178 0.0 0.0 0.0 0.192866 0.187416 0.195462 0.187357 0.187051 0.202095
3662500 0.186717 0.185781 0.197737 0.0 0.0 0.0 0.186101 0.185103 0.193599 0.187357 0.187051 0.202095
3662500 0.190972 0.192015 0.198538 0.0 0.0 0.0 0.187173 0.193528 0.195817 0.193845 0.191319 0.200571
3662500 0.187751 0.193918 0.200329 0.0 0.0 0.0 0.187173 0.193528 0.195817 0.188166 0.194668 0.203624
3662500 0.194614 0.192281 0.19722 0.0 0.0 0.0 0.195652 0.194148 0.192743 0.193845 0.191319 0.200571
3662500 0.193436 0.194583 0.200157 0.0 0.0 0.0 0.192884 0.199712 0.199563 0.193845 0.191319 0.200571
3662500 0.190107 0.196738 0.201954 0.0 0.0 0.0 0.192884 0.199712 0.199563 0.188166 0.194668 0.203624
3662500 0.190354 0.201948 0.185892 0.0 0.0 0.0 0.189372 0.199427 0.189805 0.191214 0.20462 0.182499
3662500 0.186054 0.198306 0.196136 0.0 0.0 0.0 0.187173 0.193528 0.195817 0.184811 0.204182 0.196485
3662500 0.187289 0.201332 0.192855 0.0 0.0 0.0 0.189372 0.199427 0.189805 0.184811 0.204182 0.196485
3662500 0.201212 0.189696 0.181659 0.0 0.0 0.0 0.199503 0.191971 0.185505 0.202574 0.188367 0.1786
3662500 0.201309 0.18815 0.184974 0.0 0.0 0.0 0.199503 0.191971 0.185505 0.202917 0.185267 0.184501
3662500 0.201681 0.194435 0.188545 0.0 0.0 0.0 0.203832 0.197384 0.191536 0.199503 0.191971 0.185505
3662500 0.200039 0.195621 0.192096 0.0 0.0 0.0 0.203832 0.197384 0.191536 0.195652 0.194148 0.192743
3662500 0.197424 0.197022 0.199451 0.0 0.0 0.0 0.192884 0.199712 0.199563 0.201781 0.194956 0.199346
3662500 0.197079 0.200802 0.202383 0.0 0.0 0.0 0.192884 0.199712 0.199563 0.201815 0.202584 0.205576
3662500 0.195702 0.189258 0.206765 0.0 0.0 0.0 0.191929 0.190556 0.208648 0.19953 0.188486 0.204859
3662500 0.19096 0.192763 0.202129 0.0 0.0 0.0 0.188166 0.194668 0.203624 0.193845 0.191319 0.200571
3662500 0.192986 0.190722 0.204187 0.0 0.0 0.0 0.191929 0.190556 0.208648 0.193845 0.191319 0.200571
3662500 0.195242 0.193188 0.203004 0.0 0.0 0.0 0.196658 0.195566 0.205426 0.193845 0.191319 0.200571
3662500 0.187278 0.195017 0.20685 0.0 0.0 0.0 0.186179 0.196046 0.210795 0.188166 0.194668 0.203624
3662500 0.189662 0.194823 0.213259 0.0 0.0 0.0 0.186179 0.196046 0.210795 0.19275 0.194254 0.215443
3662500 0.194615 0.195087 0.218276 0.0 0.0 0.0 0.196451 0.196438 0.221065 0.19275 0.194254 0.215443
3662500 0.19581 0.191842 0.217524 0.0 0.0 0.0 0.19275 0.194254 0.215443 0.198845 0.190003 0.219578
3662500 0.195037 0.197189 0.215407 0.0 0.0 0.0 0.19275 0.194254 0.215443 0.197464 0.200826 0.21538
3662500 0.186247 0.197997 0.214298 0.0 0.0 0.0 0.186179 0.196046 0.210795 0.186329 0.201497 0.219389
3662500 0.190313 0.196727 0.216937 0.0 0.0 0.0 0.19275 0.194254 0.215443 0.186329 0.201497 0.219389
3662500 0.200107 0.18613 0.208555 0.0 0.0 0.0 0.20075 0.184121 0.212594 0.19953 0.188486 0.204859
3662500 0.200153 0.187318 0.200279 0.0 0.0 0.0 0.200901 0.186532 0.194919 0.19953 0.188486 0.204859
3662500 0.197241 0.192624 0.200055 0.0 0.0 0.0 0.201781 0.194956 0.199346 0.193845 0.191319 0.200571
