# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5100000 0.207079 0.193218 0.218541 24.6917 -12.9844 -6.94312 0.203929 0.195331 0.219994 0.210771 0.190743 0.216838
5100000 0.207068 0.196822 0.210301 0.919523 -4.70347 -8.70572 0.206444 0.199148 0.213421 0.207742 0.19431 0.206931
5100000 0.205205 0.197268 0.216657 1.80511 1.6641 -3.08533 0.203929 0.195331 0.219994 0.206444 0.199148 0.213421
5100000 0.203772 0.1838 0.21606 0.700484 0.318037 0.772626 0.200767 0.183154 0.21257 0.206003 0.184279 0.218652
5100000 0.194603 0.192398 0.206838 13.907 12.1967 -6.27387 0.192052 0.189591 0.208653 0.196665 0.194667 0.205371
5100000 0.189102 0.192379 0.209757 -4.86402 6.18234 2.78409 0.192052 0.189591 0.208653 0.186277 0.19505 0.210815
5100000 0.208833 0.187246 0.186058 -1.22308 1.38647 2.47143 0.211539 0.184483 0.182281 0.206741 0.189381 0.188977
5100000 0.191938 0.187349 0.212211 1.3988 -5.92107 11.3753 0.192052 0.189591 0.208653 0.191793 0.184511 0.216716
5100000 0.199146 0.181161 0.196483 -6.27281 -24.5583 11.3213 0.200898 0.18557 0.194933 0.198012 0.178308 0.197486
5100000 0.195645 0.181558 0.218912 -4.06993 2.88247 -3.26766 0.199175 0.178852 0.220924 0.191793 0.184511 0.216716
5100000 0.211125 0.181361 0.204017 -2.26478 -0.969136 4.40021 0.213281 0.182465 0.200924 0.20888 0.180212 0.207237
5100000 0.181831 0.200357 0.193732 6.75838 5.08424 4.3045 0.180023 0.19856 0.192077 0.184813 0.203322 0.196462
5100000 0.198758 0.193634 0.196064 1.2361 0.380107 1.74662 0.195685 0.193218 0.192779 0.201838 0.194051 0.199358
5100000 0.219075 0.193351 0.197889 -9.80938 -6.05805 12.5749 0.221904 0.194421 0.195097 0.215375 0.191952 0.20154
5100000 0.205291 0.193064 0.190318 0.245732 -1.01718 -0.466829 0.203937 0.196504 0.191569 0.206741 0.189381 0.188977
5100000 0.215163 0.187313 0.208605 -0.00308317 0.00151227 0.000877295 0.219018 0.184597 0.207597 0.212611 0.189111 0.209272
5100000 0.210223 0.184923 0.201114 -8.20843 6.22737 2.13808 0.213281 0.182465 0.200924 0.207052 0.187471 0.201311
5100000 0.217245 0.180291 0.206352 -4.54976 -16.3377 -2.62012 0.219018 0.184597 0.207597 0.215935 0.177111 0.205433
5100000 0.211038 0.199459 0.184816 8.30614 5.24672 8.31665 0.207436 0.195973 0.180245 0.21382 0.20215 0.188346
5100000 0.210299 0.198937 0.212624 2.29771 -0.00522753 -0.849494 0.206444 0.199148 0.213421 0.216649 0.198589 0.21131
5100000 0.202965 0.195369 0.195174 -0.728486 -0.351486 1.91905 0.203937 0.196504 0.191569 0.201838 0.194051 0.199358
5100000 0.201167 0.197879 0.189187 0.86054 -0.31195 0.533896 0.197729 0.199584 0.186231 0.203937 0.196504 0.191569
5100000 0.204675 0.199911 0.189813 0.161419 1.63007 -0.5941 0.203937 0.196504 0.191569 0.205296 0.202774 0.188337
5100000 0.203779 0.179508 0.190732 -2.36911 -0.781858 -0.173425 0.20764 0.181174 0.19047 0.200631 0.17815 0.190946
5100000 0.21143 0.179322 0.183882 -0.672587 4.71136 -1.66152 0.211332 0.174673 0.185324 0.211539 0.184483 0.182281
5100000 0.212968 0.184535 0.1976 -3.44819 7.64592 -11.9672 0.213281 0.182465 0.200924 0.212641 0.186689 0.19414
5100000 0.194458 0.203048 0.200981 17.3722 33.8173 7.72952 0.192887 0.198849 0.199534 0.195476 0.20577 0.201919
5100000 0.195008 0.178956 0.182002 -8.3379 5.9348 -1.3994 0.199479 0.176749 0.182676 0.191355 0.180759 0.181451
5100000 0.196732 0.184435 0.205722 -13.4709 -11.7829 5.78869 0.199482 0.187563 0.204805 0.193617 0.180893 0.20676
5100000 0.203354 0.187516 0.203018 8.45635 0.657952 -2.60244 0.199482 0.187563 0.204805 0.207052 0.187471 0.201311
5100000 0.200025 0.189927 0.208313 -1.9367 -4.11046 -8.47876 0.200634 0.192582 0.212251 0.199482 0.187563 0.204805
5100000 0.204555 0.183185 0.192512 -13.6267 11.1083 7.01844 0.20764 0.181174 0.19047 0.200898 0.18557 0.194933
5100000 0.211873 0.189766 0.212308 0.0 0.0 -0.0 0.212611 0.189111 0.209272 0.210771 0.190743 0.216838
5100000 0.216788 0.183052 0.199252 -6.29654 -2.19768 3.51076 0.222511 0.18401 0.196525 0.213281 0.182465 0.200924
5100000 0.212315 0.183892 0.214365 6.12337 0.0670908 1.45866 0.209532 0.183976 0.213228 0.21604 0.183779 0.215886
5100000 0.182701 0.183604 0.196022 -6.21108 0.0696221 3.63696 0.186204 0.18417 0.193626 0.177708 0.182796 0.199437
5100000 0.183295 0.184714 0.200975 3.82074 0.836674 1.51524 0.177708 0.182796 0.199437 0.187428 0.186133 0.202113
5100000 0.190418 0.183602 0.204358 -6.66125 3.81708 -4.31179 0.193617 0.180893 0.20676 0.187428 0.186133 0.202113
5100000 0.192758 0.191444 0.189752 0.0 0.0 0.0 0.189212 0.189593 0.186081 0.195685 0.193218 0.192779
5100000 0.209598 0.188103 0.208967 0.00684154 0.00271996 0.00183696 0.206479 0.18706 0.208652 0.212611 0.189111 0.209272
5100000 0.189908 0.178936 0.198199 0.00509448 0.00392944 0.00181398 0.186092 0.175411 0.197456 0.19228 0.181127 0.198661
5100000 0.196421 0.184201 0.184393 0.0 0.0 0.0 0.195684 0.182943 0.18807 0.19704 0.18557 0.181331
5100000 0.187314 0.189375 0.198972 -0.529041 -4.53778 5.65008 0.187199 0.192609 0.195839 0.187428 0.186133 0.202113
5100000 0.194754 0.178763 0.210945 -1.70296 1.66269 -3.88662 0.195526 0.177316 0.213787 0.193617 0.180893 0.20676
5100000 0.189822 0.187923 0.205498 -1.68913 -2.02769 -2.8477 0.192052 0.189591 0.208653 0.187428 0.186133 0.202113
5100000 0.210362 0.204063 0.19983 0.765484 1.28917 0.761682 0.208779 0.200019 0.19794 0.211374 0.206648 0.201038
5100000 0.196585 0.183786 0.214502 -3.36501 1.11625 1.79859 0.200767 0.183154 0.21257 0.191793 0.184511 0.216716
5100000 0.1868 0.185125 0.197756 -0.0544197 0.827491 3.17748 0.186204 0.18417 0.193626 0.187428 0.186133 0.202113
5100000 0.196252 0.201373 0.197401 0.539854 0.277946 -0.273506 0.192887 0.198849 0.199534 0.200047 0.204221 0.194994
5100000 0.202416 0.194069 0.216439 0.93837 1.54527 3.29955 0.200634 0.192582 0.212251 0.203929 0.195331 0.219994
5100000 0.21909 0.178593 0.196289 -9.33372 -12.9705 1.76293 0.222511 0.18401 0.196525 0.215493 0.172898 0.196041
5100000 0.184087 0.188801 0.203565 1.62176 -1.77738 -0.682289 0.180566 0.191612 0.205094 0.187428 0.186133 0.202113
5100000 0.216485 0.185646 0.195069 -8.27862 1.09703 -1.17353 0.222511 0.18401 0.196525 0.212641 0.186689 0.19414
5100000 0.194049 0.201916 0.184114 -4.45474 3.22434 -3.77725 0.197729 0.199584 0.186231 0.191291 0.203665 0.182527
5100000 0.200911 0.179009 0.210471 0.826695 -21.7717 -15.7928 0.200767 0.183154 0.21257 0.20107 0.174438 0.208155
5100000 0.215213 0.195037 0.197132 -3.07888 9.10131 -13.362 0.215375 0.191952 0.20154 0.215121 0.196809 0.194601
5100000 0.186602 0.201373 0.188604 -6.77029 9.32866 -4.46206 0.189419 0.198509 0.189834 0.183811 0.204209 0.187386
5100000 0.194492 0.183414 0.181384 12.1141 7.725 0.977509 0.191355 0.180759 0.181451 0.19704 0.18557 0.181331
5100000 0.214673 0.179657 0.203289 6.50094 -11.3637 13.4451 0.213281 0.182465 0.200924 0.215935 0.177111 0.205433
5100000 0.200625 0.19071 0.202163 1.35934 7.06864 -4.66603 0.199482 0.187563 0.204805 0.201838 0.194051 0.199358
5100000 0.201511 0.18121 0.183814 1.98907 3.11362 1.18303 0.199479 0.176749 0.182676 0.202929 0.184325 0.184608
5100000 0.193327 0.188531 0.197982 0.000262879 0.0013003 0.00235596 0.192892 0.186649 0.195549 0.193802 0.190588 0.200643
5100000 0.185037 0.183286 0.211544 -6.61998e-05 0.00251796 -0.000727356 0.185324 0.178961 0.2121 0.184788 0.187028 0.211064
5100000 0.191066 0.188676 0.201274 0.000280741 0.000140522 -8.24367e-05 0.187428 0.186133 0.202113 0.193802 0.190588 0.200643
5100000 0.187894 0.190531 0.203031 -6.28652e-05 0.00201317 0.000245207 0.187428 0.186133 0.202113 0.188234 0.193739 0.203701
5100000 0.189911 0.191917 0.205875 -0.00150672 0.00145916 -0.00250791 0.192052 0.189591 0.208653 0.188234 0.193739 0.203701
5100000 0.192327 0.191678 0.212297 0.0 -0.0 0.0 0.192052 0.189591 0.208653 0.192561 0.193448 0.215389
5100000 0.194513 0.194516 0.218182 0.0 0.0 -0.0 0.196428 0.195564 0.220922 0.192561 0.193448 0.215389
5100000 0.196965 0.197681 0.218185 2.19274 4.09317 -6.65365 0.196428 0.195564 0.220922 0.197541 0.19995 0.215252
5100000 0.1989 0.196712 0.213933 -12.3654 27.9937 17.4037 0.200634 0.192582 0.212251 0.197541 0.19995 0.215252
5100000 0.202798 0.185822 0.181493 0.0 0.0 0.0 0.202929 0.184325 0.184608 0.202681 0.187392 0.178699
5100000 0.204671 0.186635 0.186604 2.22481 2.11983 2.56111 0.202929 0.184325 0.184608 0.206741 0.189381 0.188977
5100000 0.207912 0.180072 0.194526 0.277742 -0.368328 3.42838 0.20764 0.181174 0.19047 0.208109 0.179271 0.197474
5100000 0.210374 0.18067 0.198985 3.30149 1.31384 1.83192 0.208109 0.179271 0.197474 0.213281 0.182465 0.200924
5100000 0.183658 0.193473 0.208192 5.39821 5.036 6.28474 0.180566 0.191612 0.205094 0.186277 0.19505 0.210815
5100000 0.198717 0.194858 0.185858 0.611341 -7.41322 -1.33448 0.197729 0.199584 0.186231 0.199527 0.190986 0.185553
5100000 0.188348 0.195662 0.192732 2.09873 8.3408 -6.24928 0.187199 0.192609 0.195839 0.189419 0.198509 0.189834
5100000 0.19991 0.184964 0.182928 -2.56782 1.01982 -1.33362 0.202929 0.184325 0.184608 0.19704 0.18557 0.181331
5100000 0.213258 0.194063 0.214499 6.7428 6.27062 -5.66987 0.210771 0.190743 0.216838 0.216649 0.198589 0.21131
5100000 0.186688 0.188282 0.194704 -3.28715 -32.294 -3.15537 0.187199 0.192609 0.195839 0.186204 0.18417 0.193626
5100000 0.183335 0.191566 0.193767 -0.00193224 -0.000284916 -0.000736431 0.187199 0.192609 0.195839 0.179211 0.190452 0.191557
5100000 0.182303 0.199079 0.197368 10.2342 16.1663 -6.71868 0.18065 0.196284 0.197965 0.184813 0.203322 0.196462
5100000 0.185893 0.197385 0.187848 15.7238 4.46398 12.3942 0.18259 0.196332 0.185989 0.189419 0.198509 0.189834
5100000 0.195082 0.196419 0.202926 7.24412 -5.02898 9.53631 0.192887 0.198849 0.199534 0.196665 0.194667 0.205371
5100000 0.189978 0.195658 0.197644 16.2705 17.6099 15.404 0.187199 0.192609 0.195839 0.192887 0.198849 0.199534
5100000 0.207006 0.191894 0.185649 0.161338 -3.57294 6.34373 0.207436 0.195973 0.180245 0.206741 0.189381 0.188977
5100000 0.209496 0.181155 0.214269 2.58354 -16.445 6.01705 0.209532 0.183976 0.213228 0.209415 0.1749 0.216579
5100000 0.204079 0.187645 0.191691 2.79142 1.35315 -3.44004 0.200898 0.18557 0.194933 0.206741 0.189381 0.188977
5100000 0.214984 0.197045 0.188203 -1.67309 4.37247 -0.211957 0.216065 0.192306 0.188071 0.21382 0.20215 0.188346
5100000 0.204397 0.193496 0.209435 8.50058 2.18423 -4.46306 0.200634 0.192582 0.212251 0.207742 0.19431 0.206931
5100000 0.19008 0.185607 0.19474 -0.00606778 -0.00151991 -0.000921909 0.192892 0.186649 0.195549 0.186204 0.18417 0.193626
5100000 0.195962 0.186236 0.195313 0.00859361 9.68989e-06 6.18195e-05 0.192892 0.186649 0.195549 0.200898 0.18557 0.194933
5100000 0.19632 0.189247 0.202488 -0.00487572 0.00151212 -0.00345455 0.199482 0.187563 0.204805 0.193802 0.190588 0.200643
5100000 0.206322 0.184387 0.183691 -2.06578 0.23853 0.781195 0.211539 0.184483 0.182281 0.202929 0.184325 0.184608
5100000 0.197915 0.191516 0.20512 -5.20609 13.0929 3.33842 0.199482 0.187563 0.204805 0.196665 0.194667 0.205371
5100000 0.210012 0.186595 0.214625 2.86035 7.59093 4.38093 0.209532 0.183976 0.213228 0.210771 0.190743 0.216838
5100000 0.19278 0.185542 0.207772 3.61604 -10.3138 -2.0157 0.192052 0.189591 0.208653 0.193617 0.180893 0.20676
5100000 0.19999 0.181055 0.216645 1.81021 3.60078 -11.0382 0.199175 0.178852 0.220924 0.200767 0.183154 0.21257
5100000 0.189329 0.194638 0.188204 -0.45017 7.79294 4.67565 0.189212 0.189593 0.186081 0.189419 0.198509 0.189834
5100000 0.201282 0.183977 0.203359 6.0892 -8.70526 -2.91799 0.199482 0.187563 0.204805 0.202902 0.180751 0.202057
5100000 0.207551 0.184 0.208019 1.511 -3.00648 -0.329203 0.206479 0.18706 0.208652 0.20888 0.180212 0.207237
5100000 0.200702 0.187799 0.212413 -3.62293 -27.4468 2.72522 0.200634 0.192582 0.212251 0.200767 0.183154 0.21257
5100000 0.195159 0.179711 0.198071 0.0 0.0 -0.0 0.19228 0.181127 0.198661 0.198012 0.178308 0.197486
5100000 0.207188 0.185294 0.189721 -1.39712 6.17128 -1.90731 0.20764 0.181174 0.19047 0.206741 0.189381 0.188977
5100000 0.218632 0.188327 0.199251 -6.27417 5.83262 5.57665 0.222511 0.18401 0.196525 0.215375 0.191952 0.20154
5100000 0.197369 0.180194 0.185675 1.42187 -3.22176 -3.34663 0.195684 0.182943 0.18807 0.199479 0.176749 0.182676
5100000 0.192593 0.183956 0.197067 -0.000373112 -0.00214281 0.00169025 0.192892 0.186649 0.195549 0.19228 0.181127 0.198661
5100000 0.190245 0.183226 0.200109 -0.00169734 0.00141701 0.000768246 0.19228 0.181127 0.198661 0.187428 0.186133 0.202113
5100000 0.215952 0.194961 0.205969 -0.160884 -0.403601 -0.835014 0.216649 0.198589 0.21131 0.215375 0.191952 0.20154
5100000 0.18252 0.182643 0.19132 0.0 0.0 0.0 0.186204 0.18417 0.193626 0.178543 0.18145 0.188832
5100000 0.180618 0.194155 0.200885 0.0 0.0 0.0 0.180566 0.191612 0.205094 0.18065 0.196284 0.197965
5100000 0.182913 0.186911 0.192648 0.0 0.0 0.0 0.186204 0.18417 0.193626 0.179211 0.190452 0.191557
5100000 0.18389 0.189832 0.188996 0.0 0.0 0.0 0.189212 0.189593 0.186081 0.179211 0.190452 0.191557
5100000 0.182921 0.188831 0.208422 0.0 0.0 0.0 0.180566 0.191612 0.205094 0.184788 0.187028 0.211064
5100000 0.187695 0.185755 0.213409 0.0 0.0 0.0 0.191793 0.184511 0.216716 0.184788 0.187028 0.211064
5100000 0.185993 0.186394 0.206986 0.0 0.0 0.0 0.187428 0.186133 0.202113 0.184788 0.187028 0.211064
5100000 0.188229 0.188014 0.209923 0.0 0.0 0.0 0.192052 0.189591 0.208653 0.184788 0.187028 0.211064
5100000 0.185512 0.190684 0.210944 0.0 0.0 0.0 0.186277 0.19505 0.210815 0.184788 0.187028 0.211064
5100000 0.185102 0.192651 0.204269 0.0 0.0 0.0 0.180566 0.191612 0.205094 0.188234 0.193739 0.203701
5100000 0.193543 0.181642 0.184802 0.0 0.0 0.0 0.195684 0.182943 0.18807 0.191355 0.180759 0.181451
5100000 0.198013 0.181832 0.181873 0.0 0.0 0.0 0.199479 0.176749 0.182676 0.19704 0.18557 0.181331
5100000 0.190436 0.184328 0.183441 0.0 0.0 0.0 0.189212 0.189593 0.186081 0.191355 0.180759 0.181451
5100000 0.186155 0.180016 0.195348 0.0 0.0 0.0 0.186204 0.18417 0.193626 0.186092 0.175411 0.197456
5100000 0.19249 0.179081 0.195486 0.0 0.0 0.0 0.192714 0.177347 0.192095 0.19228 0.181127 0.198661
5100000 0.189652 0.182227 0.196479 0.0 0.0 0.0 0.186204 0.18417 0.193626 0.19228 0.181127 0.198661
5100000 0.192818 0.180814 0.20192 0.0 0.0 0.0 0.19228 0.181127 0.198661 0.193617 0.180893 0.20676
5100000 0.197613 0.186772 0.186804 0.0 0.0 0.0 0.195684 0.182943 0.18807 0.199527 0.190986 0.185553
5100000 0.187523 0.186336 0.190315 0.0 0.0 0.0 0.186204 0.18417 0.193626 0.189212 0.189593 0.186081
5100000 0.199544 0.183461 0.186226 0.0 0.0 0.0 0.195684 0.182943 0.18807 0.202929 0.184325 0.184608
5100000 0.198346 0.180138 0.189625 0.0 0.0 0.0 0.195684 0.182943 0.18807 0.200631 0.17815 0.190946
5100000 0.200241 0.179204 0.199574 0.0 0.0 0.0 0.202902 0.180751 0.202057 0.198012 0.178308 0.197486
5100000 0.189262 0.179651 0.209565 0.0 0.0 0.0 0.185324 0.178961 0.2121 0.193617 0.180893 0.20676
5100000 0.194097 0.179834 0.2149 0.0 0.0 0.0 0.195526 0.177316 0.213787 0.191793 0.184511 0.216716
5100000 0.192748 0.182391 0.211492 0.0 0.0 0.0 0.191793 0.184511 0.216716 0.193617 0.180893 0.20676
5100000 0.197688 0.179509 0.213281 0.0 0.0 0.0 0.195526 0.177316 0.213787 0.200767 0.183154 0.21257
5100000 0.197259 0.181826 0.209718 0.0 0.0 0.0 0.200767 0.183154 0.21257 0.193617 0.180893 0.20676
5100000 0.192254 0.189643 0.215917 0.0 0.0 0.0 0.191793 0.184511 0.216716 0.192561 0.193448 0.215389
5100000 0.196036 0.187058 0.218441 0.0 0.0 0.0 0.191793 0.184511 0.216716 0.198847 0.189105 0.219585
5100000 0.203173 0.181808 0.219589 0.0 0.0 0.0 0.199175 0.178852 0.220924 0.206003 0.184279 0.218652
5100000 0.194072 0.186878 0.183135 0.0 0.0 0.0 0.189212 0.189593 0.186081 0.19704 0.18557 0.181331
5100000 0.198278 0.19106 0.181493 0.0 0.0 0.0 0.199527 0.190986 0.185553 0.197155 0.19154 0.177826
5100000 0.197823 0.198615 0.18142 0.0 0.0 0.0 0.197889 0.198327 0.178187 0.197729 0.199584 0.186231
5100000 0.190567 0.188871 0.195672 0.0 0.0 0.0 0.192892 0.186649 0.195549 0.187199 0.192609 0.195839
5100000 0.194027 0.189115 0.194425 0.0 0.0 0.0 0.192892 0.186649 0.195549 0.195685 0.193218 0.192779
5100000 0.19519 0.190187 0.185776 0.0 0.0 0.0 0.199527 0.190986 0.185553 0.189212 0.189593 0.186081
5100000 0.188107 0.191033 0.191435 0.0 0.0 0.0 0.187199 0.192609 0.195839 0.189212 0.189593 0.186081
5100000 0.191436 0.192699 0.194311 0.0 0.0 0.0 0.187199 0.192609 0.195839 0.195685 0.193218 0.192779
5100000 0.191053 0.198457 0.194404 0.0 0.0 0.0 0.192887 0.198849 0.199534 0.189419 0.198509 0.189834
5100000 0.193278 0.198795 0.188161 0.0 0.0 0.0 0.197729 0.199584 0.186231 0.189419 0.198509 0.189834
5100000 0.190664 0.186227 0.198227 0.0 0.0 0.0 0.192892 0.186649 0.195549 0.187428 0.186133 0.202113
5100000 0.190962 0.191248 0.198581 0.0 0.0 0.0 0.187199 0.192609 0.195839 0.193802 0.190588 0.200643
5100000 0.187801 0.193046 0.20038 0.0 0.0 0.0 0.187199 0.192609 0.195839 0.188234 0.193739 0.203701
5100000 0.194607 0.191508 0.19727 0.0 0.0 0.0 0.195685 0.193218 0.192779 0.193802 0.190588 0.200643
5100000 0.193416 0.19384 0.20018 0.0 0.0 0.0 0.192887 0.198849 0.199534 0.193802 0.190588 0.200643
5100000 0.190151 0.195626 0.201985 0.0 0.0 0.0 0.192887 0.198849 0.199534 0.188234 0.193739 0.203701
5100000 0.19042 0.201062 0.185917 0.0 0.0 0.0 0.189419 0.198509 0.189834 0.191291 0.203665 0.182527
5100000 0.186069 0.197467 0.196134 0.0 0.0 0.0 0.187199 0.192609 0.195839 0.184813 0.203322 0.196462
5100000 0.187318 0.200492 0.192857 0.0 0.0 0.0 0.189419 0.198509 0.189834 0.184813 0.203322 0.196462
5100000 0.194579 0.203166 0.188171 0.0 0.0 0.0 0.197729 0.199584 0.186231 0.191674 0.206889 0.189962
5100000 0.198828 0.201585 0.190405 0.0 0.0 0.0 0.197729 0.199584 0.186231 0.200047 0.204221 0.194994
5100000 0.201328 0.187238 0.185054 0.0 0.0 0.0 0.199527 0.190986 0.185553 0.202929 0.184325 0.184608
5100000 0.201284 0.188765 0.181733 0.0 0.0 0.0 0.199527 0.190986 0.185553 0.202681 0.187392 0.178699
5100000 0.201771 0.197866 0.18374 0.0 0.0 0.0 0.197729 0.199584 0.186231 0.207436 0.195973 0.180245
5100000 0.201746 0.193553 0.188586 0.0 0.0 0.0 0.203937 0.196504 0.191569 0.199527 0.190986 0.185553
5100000 0.200109 0.194766 0.19213 0.0 0.0 0.0 0.203937 0.196504 0.191569 0.195685 0.193218 0.192779
5100000 0.197451 0.196187 0.199443 0.0 0.0 0.0 0.192887 0.198849 0.199534 0.201838 0.194051 0.199358
5100000 0.202237 0.20127 0.187486 0.0 0.0 0.0 0.197729 0.199584 0.186231 0.205296 0.202774 0.188337
5100000 0.197081 0.199975 0.202364 0.0 0.0 0.0 0.192887 0.198849 0.199534 0.201812 0.201692 0.205564
5100000 0.195741 0.188365 0.20674 0.0 0.0 0.0 0.192052 0.189591 0.208653 0.199482 0.187563 0.204805
5100000 0.190977 0.191976 0.202197 0.0 0.0 0.0 0.188234 0.193739 0.203701 0.193802 0.190588 0.200643
5100000 0.193021 0.189931 0.204222 0.0 0.0 0.0 0.192052 0.189591 0.208653 0.193802 0.190588 0.200643
5100000 0.19523 0.192417 0.203005 0.0 0.0 0.0 0.196665 0.194667 0.205371 0.193802 0.190588 0.200643
5100000 0.18736 0.19411 0.2069 0.0 0.0 0.0 0.186277 0.19505 0.210815 0.188234 0.193739 0.203701
5100000 0.189613 0.193982 0.213237 0.0 0.0 0.0 0.186277 0.19505 0.210815 0.192561 0.193448 0.215389
5100000 0.194986 0.196403 0.215317 0.0 0.0 0.0 0.192561 0.193448 0.215389 0.197541 0.19995 0.215252
5100000 0.186333 0.197077 0.214285 0.0 0.0 0.0 0.186277 0.19505 0.210815 0.1864 0.200559 0.219329
5100000 0.19023 0.195926 0.216878 0.0 0.0 0.0 0.192561 0.193448 0.215389 0.1864 0.200559 0.219329
5100000 0.200093 0.185236 0.208518 0.0 0.0 0.0 0.200767 0.183154 0.21257 0.199482 0.187563 0.204805
