# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5250000 0.204114 0.187747 0.210275 -12.6971 -11.4507 7.68466 0.20646 0.189362 0.208605 0.200811 0.185473 0.212627
5250000 0.209158 0.180569 0.210789 1.2156 6.38462 -15.1965 0.209428 0.177328 0.216611 0.208993 0.182557 0.20722
5250000 0.210708 0.191737 0.201378 -25.157 -11.3956 -4.7573 0.215459 0.194264 0.201512 0.207115 0.189827 0.201276
5250000 0.207067 0.192524 0.207878 5.08103 24.844 -10.1369 0.20646 0.189362 0.208605 0.207851 0.196599 0.206941
5250000 0.216844 0.179923 0.208841 0.959153 1.96801 11.0708 0.216009 0.179477 0.205409 0.217597 0.180325 0.211935
5250000 0.208687 0.193974 0.191877 -10.2466 -8.1571 -11.8604 0.210071 0.195653 0.194046 0.206805 0.191693 0.188929
5250000 0.212599 0.19738 0.194312 8.40007 7.60597 0.064283 0.210071 0.195653 0.194046 0.215143 0.199117 0.19458
5250000 0.209584 0.198266 0.195587 -7.532 19.5299 12.255 0.210071 0.195653 0.194046 0.208833 0.202291 0.197961
5250000 0.218057 0.198106 0.194771 -14.6772 2.63256 -1.34754 0.221938 0.196759 0.195025 0.215143 0.199117 0.19458
5250000 0.21121 0.195568 0.204544 -50.2546 9.68531 25.9723 0.215459 0.194264 0.201512 0.207851 0.196599 0.206941
5250000 0.217359 0.190405 0.204745 -11.6856 44.1751 -34.7458 0.219059 0.18695 0.20764 0.215459 0.194264 0.201512
5250000 0.207075 0.195559 0.218568 53.6244 -33.5289 -13.2705 0.203913 0.197657 0.22001 0.21078 0.1931 0.216877
5250000 0.205241 0.199562 0.216676 6.13332 5.68949 -9.94532 0.203913 0.197657 0.22001 0.206528 0.20141 0.213442
5250000 0.203816 0.186141 0.216112 3.57502 1.76819 4.7568 0.200811 0.185473 0.212627 0.206047 0.186638 0.2187
5250000 0.194571 0.194705 0.206867 13.7116 10.902 -6.48083 0.191964 0.191942 0.208672 0.196679 0.196937 0.205408
5250000 0.189024 0.194741 0.209776 -9.37218 9.95564 6.03492 0.191964 0.191942 0.208672 0.18621 0.197421 0.210833
5250000 0.20889 0.189555 0.186006 -6.08284 4.15286 6.37066 0.211586 0.186789 0.182226 0.206805 0.191693 0.188929
5250000 0.191896 0.189709 0.212237 1.02696 -3.73283 6.81039 0.191964 0.191942 0.208672 0.19181 0.186882 0.216751
5250000 0.199187 0.183514 0.196499 -15.3617 -32.1159 6.41259 0.200974 0.18789 0.194899 0.198031 0.180681 0.197535
5250000 0.195653 0.183936 0.218971 -6.47225 4.38617 -5.1244 0.199174 0.181237 0.221005 0.19181 0.186882 0.216751
5250000 0.211237 0.183741 0.204014 -6.97517 -4.86192 8.17386 0.213394 0.184879 0.200934 0.208993 0.182557 0.20722
5250000 0.198768 0.195929 0.196044 1.49005 0.466321 2.10687 0.195696 0.195497 0.192761 0.201848 0.196363 0.199336
5250000 0.21913 0.195678 0.197836 -3.44258 -1.63887 4.81913 0.221938 0.196759 0.195025 0.215459 0.194264 0.201512
5250000 0.205346 0.195365 0.190284 2.31304 -8.17242 -4.18638 0.203983 0.198795 0.19155 0.206805 0.191693 0.188929
5250000 0.215171 0.189614 0.208655 -2.61561 1.54103 1.13079 0.219059 0.18695 0.20764 0.212597 0.191377 0.209326
5250000 0.210311 0.187308 0.201102 -6.73156 4.0805 -0.458478 0.213394 0.184879 0.200934 0.207115 0.189827 0.201276
5250000 0.217305 0.182652 0.206357 -13.6009 -46.3151 -7.11095 0.219059 0.18695 0.20764 0.216009 0.179477 0.205409
5250000 0.211067 0.201728 0.184752 19.9804 12.4122 23.8176 0.207453 0.198262 0.180177 0.213857 0.204403 0.188285
5250000 0.202995 0.197669 0.195154 -1.02694 -0.513107 2.49387 0.203983 0.198795 0.19155 0.201848 0.196363 0.199336
5250000 0.204719 0.202209 0.18981 0.324041 2.64328 -0.903683 0.203983 0.198795 0.19155 0.205337 0.20508 0.188347
5250000 0.203841 0.181848 0.190659 -10.5412 -3.73237 -1.03845 0.207712 0.183491 0.190432 0.200684 0.180509 0.190844
5250000 0.211483 0.181631 0.183836 1.46578 8.43039 -2.1074 0.21139 0.176985 0.185286 0.211586 0.186789 0.182226
5250000 0.213066 0.186899 0.197582 -3.61395 8.76798 -20.6098 0.213394 0.184879 0.200934 0.212724 0.189001 0.194093
5250000 0.194962 0.181355 0.181925 -5.33121 3.78976 -1.12667 0.199426 0.17913 0.182588 0.191314 0.183173 0.181383
5250000 0.196768 0.186771 0.205715 -14.2161 -12.5432 6.52322 0.199556 0.189864 0.204796 0.193611 0.183267 0.206755
5250000 0.203422 0.189845 0.202995 4.86585 0.720264 -1.85757 0.199556 0.189864 0.204796 0.207115 0.189827 0.201276
5250000 0.200104 0.192233 0.208299 -4.19135 -7.52776 -12.7877 0.200719 0.194893 0.212232 0.199556 0.189864 0.204796
5250000 0.204629 0.185504 0.192476 -12.2032 8.9151 5.61099 0.207712 0.183491 0.190432 0.200974 0.18789 0.194899
5250000 0.216893 0.185439 0.199239 -9.882 -0.326518 6.20139 0.222604 0.186354 0.196475 0.213394 0.184879 0.200934
5250000 0.21237 0.186281 0.214355 1.38363 0.0863889 0.821771 0.209602 0.186371 0.213182 0.216074 0.186162 0.215925
5250000 0.183258 0.187064 0.200953 0.0291222 0.00561584 0.00514994 0.177667 0.185163 0.199403 0.187394 0.188471 0.202099
5250000 0.190397 0.185957 0.204349 -0.00288362 0.00164231 -0.00208679 0.193611 0.183267 0.206755 0.187394 0.188471 0.202099
5250000 0.189887 0.181269 0.198224 0.00779498 0.00605656 0.00299544 0.18605 0.177781 0.197414 0.192272 0.183437 0.198727
5250000 0.187282 0.191642 0.198944 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.187394 0.188471 0.202099
5250000 0.189761 0.190207 0.205502 0.0 0.0 0.0 0.191964 0.191942 0.208672 0.187394 0.188471 0.202099
5250000 0.202447 0.196388 0.216439 2.52864 4.39414 9.45361 0.200719 0.194893 0.212232 0.203913 0.197657 0.22001
5250000 0.219171 0.180946 0.196253 -24.5735 -31.4755 3.63586 0.222604 0.186354 0.196475 0.215562 0.17526 0.196019
5250000 0.216573 0.18797 0.195021 -5.28078 0.565229 -0.98232 0.222604 0.186354 0.196475 0.212724 0.189001 0.194093
5250000 0.200934 0.181353 0.210481 -0.553196 -41.2961 -30.3999 0.200811 0.185473 0.212627 0.20107 0.176811 0.208114
5250000 0.215258 0.197347 0.197109 -9.61103 27.5807 -46.9908 0.215459 0.194264 0.201512 0.215143 0.199117 0.19458
5250000 0.194487 0.185782 0.18134 22.8201 15.9485 3.5721 0.191314 0.183173 0.181383 0.197065 0.187902 0.181305
5250000 0.214765 0.182045 0.203281 4.69631 -15.092 14.7472 0.213394 0.184879 0.200934 0.216009 0.179477 0.205409
5250000 0.200668 0.193017 0.202147 2.51068 7.80182 -4.61753 0.199556 0.189864 0.204796 0.201848 0.196363 0.199336
5250000 0.201513 0.183561 0.183746 0.075754 0.110015 0.0305205 0.199426 0.17913 0.182588 0.202971 0.186655 0.184555
5250000 0.19339 0.190673 0.197825 0.000640514 0.00132 0.00159974 0.192939 0.188812 0.195379 0.193883 0.192709 0.2005
5250000 0.184994 0.185765 0.211537 -0.00050956 0.00703861 0.000237077 0.185287 0.181439 0.212082 0.184741 0.189508 0.211065
5250000 0.191097 0.19089 0.201186 0.00272456 0.00127546 -0.000879371 0.187394 0.188471 0.202099 0.193883 0.192709 0.2005
5250000 0.18785 0.19287 0.203015 -0.000204752 0.0037394 0.00064824 0.187394 0.188471 0.202099 0.188183 0.19608 0.203682
5250000 0.189843 0.194263 0.205873 -0.00119029 0.00178833 -0.00241419 0.191964 0.191942 0.208672 0.188183 0.19608 0.203682
5250000 0.192335 0.193967 0.212342 0.0 -0.0 0.0 0.191964 0.191942 0.208672 0.192651 0.195685 0.215457
5250000 0.196984 0.199925 0.218301 1.99432 9.11669 -16.5308 0.196428 0.197822 0.221042 0.19758 0.20218 0.215363
5250000 0.198959 0.198978 0.213987 -40.3486 62.0862 28.0342 0.200719 0.194893 0.212232 0.19758 0.20218 0.215363
5250000 0.206682 0.179171 0.198204 -4.82057 -11.0626 1.88447 0.208221 0.181711 0.197464 0.204526 0.175611 0.199242
5250000 0.216558 0.17993 0.191258 0.000838318 0.00299648 -0.00423704 0.215562 0.17526 0.196019 0.217115 0.182539 0.188598
5250000 0.204723 0.188957 0.186553 0.131746 0.189979 0.219537 0.202971 0.186655 0.184555 0.206805 0.191693 0.188929
5250000 0.208007 0.18246 0.194505 0.538684 -0.869979 9.67828 0.207712 0.183491 0.190432 0.208221 0.181711 0.197464
5250000 0.210486 0.183098 0.198984 8.43027 3.25982 4.94353 0.208221 0.181711 0.197464 0.213394 0.184879 0.200934
5250000 0.214617 0.180116 0.187153 0.0 -0.0 -0.0 0.21139 0.176985 0.185286 0.217115 0.182539 0.188598
5250000 0.183606 0.195826 0.208207 13.1745 6.12345 16.4246 0.180532 0.193944 0.205106 0.18621 0.197421 0.210833
5250000 0.188349 0.197962 0.192689 7.41141 20.4348 -14.9774 0.187169 0.194922 0.195794 0.18945 0.200797 0.189792
5250000 0.213296 0.196383 0.21452 14.2479 17.1193 -17.7573 0.21078 0.1931 0.216877 0.216726 0.20086 0.211306
5250000 0.186652 0.1906 0.194656 -20.5537 -75.8592 -14.718 0.187169 0.194922 0.195794 0.186161 0.186493 0.193574
5250000 0.183287 0.193911 0.193741 -0.00705099 -0.00132602 -0.00243977 0.187169 0.194922 0.195794 0.179144 0.192831 0.191549
5250000 0.182299 0.201344 0.19736 21.0497 32.026 -13.57 0.180624 0.198567 0.19797 0.184842 0.20556 0.196433
5250000 0.185902 0.199711 0.187825 19.5414 5.87113 15.3852 0.182579 0.198694 0.185983 0.18945 0.200797 0.189792
5250000 0.203736 0.179561 0.200711 -11.3515 32.2517 16.1132 0.204526 0.175611 0.199242 0.203029 0.183094 0.202025
5250000 0.189967 0.197932 0.19763 36.6462 34.0766 31.7314 0.187169 0.194922 0.195794 0.192896 0.201083 0.19955
5250000 0.207052 0.194196 0.185593 0.202656 -9.06602 9.09396 0.207453 0.198262 0.180177 0.206805 0.191693 0.188929
5250000 0.209548 0.18356 0.214248 -1.88543 -24.5537 13.8495 0.209602 0.186371 0.213182 0.209428 0.177328 0.216611
5250000 0.204149 0.18996 0.191649 4.56731 2.68104 -6.20244 0.200974 0.18789 0.194899 0.206805 0.191693 0.188929
5250000 0.215053 0.199306 0.188134 -2.01449 7.13298 1.35703 0.216163 0.194575 0.187994 0.213857 0.204403 0.188285
5250000 0.191092 0.179495 0.183206 3.3466 16.2588 -10.3483 0.190833 0.175183 0.185343 0.191314 0.183173 0.181383
5250000 0.204494 0.195796 0.209431 16.6069 3.27712 -16.7703 0.200719 0.194893 0.212232 0.207851 0.196599 0.206941
5250000 0.19009 0.187837 0.19462 -0.0 0.0 0.0 0.192939 0.188812 0.195379 0.186161 0.186493 0.193574
5250000 0.19602 0.188459 0.195195 0.0101354 0.000127839 0.000364979 0.192939 0.188812 0.195379 0.200974 0.18789 0.194899
5250000 0.196397 0.191448 0.202404 -0.00442188 0.0014761 -0.00397615 0.199556 0.189864 0.204796 0.193883 0.192709 0.2005
5250000 0.197955 0.1938 0.205137 -10.7163 31.8142 7.73874 0.199556 0.189864 0.204796 0.196679 0.196937 0.205408
5250000 0.210058 0.188975 0.214612 2.17538 14.0214 10.8681 0.209602 0.186371 0.213182 0.21078 0.1931 0.216877
5250000 0.192731 0.187904 0.20778 6.22992 -17.0786 -3.83931 0.191964 0.191942 0.208672 0.193611 0.183267 0.206755
5250000 0.200013 0.183406 0.216715 2.92413 4.30235 -13.4422 0.199174 0.181237 0.221005 0.200811 0.185473 0.212627
5250000 0.189337 0.196929 0.188159 0.474797 25.6181 15.9844 0.18919 0.19189 0.186031 0.18945 0.200797 0.189792
5250000 0.201384 0.186301 0.203337 18.9382 -26.1763 -9.43038 0.199556 0.189864 0.204796 0.203029 0.183094 0.202025
5250000 0.207591 0.186321 0.207986 2.67769 -5.47925 -1.99082 0.20646 0.189362 0.208605 0.208993 0.182557 0.20722
5250000 0.200766 0.190114 0.212432 -9.04609 -68.0822 7.85698 0.200719 0.194893 0.212232 0.200811 0.185473 0.212627
5250000 0.195165 0.182053 0.198128 0.0 0.0 -0.0 0.192272 0.183437 0.198727 0.198031 0.180681 0.197535
5250000 0.207257 0.187608 0.189677 -4.00219 17.9944 -5.67412 0.207712 0.183491 0.190432 0.206805 0.191693 0.188929
5250000 0.218721 0.190653 0.199213 -26.072 31.4232 27.6895 0.222604 0.186354 0.196475 0.215459 0.194264 0.201512
5250000 0.197362 0.182565 0.185628 4.67268 -8.92607 -10.4058 0.195715 0.185307 0.188055 0.199426 0.17913 0.182588
5250000 0.192614 0.18619 0.197012 -0.000149607 -0.000935193 0.000813632 0.192939 0.188812 0.195379 0.192272 0.183437 0.198727
5250000 0.197729 0.182071 0.21335 18.466 18.8414 -8.4576 0.195554 0.179671 0.21386 0.200811 0.185473 0.212627
5250000 0.198393 0.182721 0.189558 6.69897 -6.29756 2.11021 0.195715 0.185307 0.188055 0.200684 0.180509 0.190844
5250000 0.186111 0.182578 0.195299 6.03129 -37.5782 16.0287 0.186161 0.186493 0.193574 0.18605 0.177781 0.197414
5250000 0.196452 0.186724 0.18437 0.0477491 0.298625 -1.00141 0.195715 0.185307 0.188055 0.197065 0.187902 0.181305
5250000 0.205011 0.18636 0.201662 -3.35192 -7.02476 1.7312 0.207115 0.189827 0.201276 0.203029 0.183094 0.202025
5250000 0.196065 0.189607 0.218436 5.60684 2.65963 1.39118 0.19181 0.186882 0.216751 0.198879 0.19141 0.219551
5250000 0.208036 0.189353 0.217934 2.80311 2.81814 -0.665052 0.206047 0.186638 0.2187 0.21078 0.1931 0.216877
5250000 0.211868 0.192068 0.212356 -0.105442 0.333145 1.03917 0.212597 0.191377 0.209326 0.21078 0.1931 0.216877
5250000 0.182877 0.191472 0.208427 -0.0 0.0 0.0 0.180532 0.193944 0.205106 0.184741 0.189508 0.211065
5250000 0.188159 0.19066 0.209933 -0.00357499 -0.000844077 0.00171623 0.191964 0.191942 0.208672 0.184741 0.189508 0.211065
5250000 0.190226 0.185548 0.200141 -0.00255197 0.00271205 0.00111249 0.192272 0.183437 0.198727 0.187394 0.188471 0.202099
5250000 0.202351 0.202013 0.193035 -3.77528 5.88637 4.01127 0.203983 0.198795 0.19155 0.200125 0.206399 0.195059
5250000 0.210564 0.193615 0.208304 -1.60439 1.63591 -1.19498 0.212597 0.191377 0.209326 0.207851 0.196599 0.206941
5250000 0.2072 0.183462 0.217988 1.38625 -3.87282 -1.57859 0.206047 0.186638 0.2187 0.209428 0.177328 0.216611
5250000 0.182485 0.185098 0.191279 0.0 0.0 0.0 0.186161 0.186493 0.193574 0.178514 0.183835 0.188797
5250000 0.182817 0.179124 0.208262 0.0 0.0 0.0 0.180658 0.17733 0.204935 0.185287 0.181439 0.212082
5250000 0.180588 0.196559 0.200894 0.0 0.0 0.0 0.180532 0.193944 0.205106 0.180624 0.198567 0.19797
5250000 0.182659 0.185945 0.195977 -0.200173 -0.0260506 0.189253 0.186161 0.186493 0.193574 0.177667 0.185163 0.199403
5250000 0.18286 0.189362 0.192623 0.0 0.0 0.0 0.186161 0.186493 0.193574 0.179144 0.192831 0.191549
5250000 0.183844 0.192276 0.188971 0.0 0.0 0.0 0.18919 0.19189 0.186031 0.179144 0.192831 0.191549
5250000 0.185953 0.188917 0.206976 0.0 0.0 0.0 0.187394 0.188471 0.202099 0.184741 0.189508 0.211065
5250000 0.185456 0.193219 0.210948 0.0 0.0 0.0 0.18621 0.197421 0.210833 0.184741 0.189508 0.211065
5250000 0.184054 0.191022 0.203564 0.0 0.0 0.0 0.180532 0.193944 0.205106 0.187394 0.188471 0.202099
5250000 0.185055 0.195091 0.204265 0.0 0.0 0.0 0.180532 0.193944 0.205106 0.188183 0.19608 0.203682
5250000 0.187677 0.188298 0.213419 0.0 0.0 0.0 0.19181 0.186882 0.216751 0.184741 0.189508 0.211065
5250000 0.198006 0.184286 0.181819 0.0 0.0 0.0 0.199426 0.17913 0.182588 0.197065 0.187902 0.181305
5250000 0.19354 0.184135 0.18476 0.0 0.0 0.0 0.195715 0.185307 0.188055 0.191314 0.183173 0.181383
5250000 0.190404 0.186796 0.183379 0.0 0.0 0.0 0.18919 0.19189 0.186031 0.191314 0.183173 0.181383
5250000 0.185829 0.179218 0.192342 0.0 0.0 0.0 0.185682 0.180331 0.189076 0.18605 0.177781 0.197414
5250000 0.189117 0.179922 0.190542 0.0 0.0 0.0 0.185682 0.180331 0.189076 0.192667 0.179734 0.192053
5250000 0.195452 0.180109 0.194899 0.0 0.0 0.0 0.192667 0.179734 0.192053 0.198031 0.180681 0.197535
5250000 0.192464 0.181535 0.195501 0.0 0.0 0.0 0.192667 0.179734 0.192053 0.192272 0.183437 0.198727
5250000 0.192811 0.183256 0.201959 0.0 0.0 0.0 0.192272 0.183437 0.198727 0.193611 0.183267 0.206755
5250000 0.189631 0.184646 0.196496 0.0 0.0 0.0 0.186161 0.186493 0.193574 0.192272 0.183437 0.198727
5250000 0.196707 0.180009 0.191447 0.0 0.0 0.0 0.192667 0.179734 0.192053 0.200684 0.180509 0.190844
5250000 0.199314 0.180482 0.194292 0.0 0.0 0.0 0.200684 0.180509 0.190844 0.198031 0.180681 0.197535
5250000 0.200312 0.181669 0.199587 0.0 0.0 0.0 0.203029 0.183094 0.202025 0.198031 0.180681 0.197535
5250000 0.194113 0.17873 0.20383 0.0 0.0 0.0 0.194582 0.174693 0.201079 0.193611 0.183267 0.206755
5250000 0.189241 0.182188 0.209553 0.0 0.0 0.0 0.185287 0.181439 0.212082 0.193611 0.183267 0.206755
5250000 0.194768 0.18101 0.210985 0.0 0.0 0.0 0.195554 0.179671 0.21386 0.193611 0.183267 0.206755
5250000 0.194126 0.182304 0.214959 0.0 0.0 0.0 0.195554 0.179671 0.21386 0.19181 0.186882 0.216751
5250000 0.192754 0.18487 0.211509 0.0 0.0 0.0 0.19181 0.186882 0.216751 0.193611 0.183267 0.206755
5250000 0.197279 0.184276 0.209746 0.0 0.0 0.0 0.200811 0.185473 0.212627 0.193611 0.183267 0.206755
5250000 0.203508 0.179467 0.219145 0.0 0.0 0.0 0.199174 0.181237 0.221005 0.209428 0.177328 0.216611
5250000 0.203199 0.184283 0.219651 0.0 0.0 0.0 0.199174 0.181237 0.221005 0.206047 0.186638 0.2187
5250000 0.19408 0.189299 0.183097 0.0 0.0 0.0 0.18919 0.19189 0.186031 0.197065 0.187902 0.181305
5250000 0.198297 0.193499 0.181504 0.0 0.0 0.0 0.199572 0.193291 0.185545 0.197147 0.193905 0.177857
5250000 0.199943 0.187294 0.182888 -0.0360036 0.00585711 -0.0129476 0.202971 0.186655 0.184555 0.197065 0.187902 0.181305
5250000 0.194148 0.187177 0.192191 0.0 0.0 0.0 0.192939 0.188812 0.195379 0.195715 0.185307 0.188055
5250000 0.197653 0.189209 0.186793 0.0 0.0 0.0 0.195715 0.185307 0.188055 0.199572 0.193291 0.185545
5250000 0.190585 0.1912 0.195555 0.0 0.0 0.0 0.192939 0.188812 0.195379 0.187169 0.194922 0.195794
5250000 0.194061 0.191431 0.194318 0.0 0.0 0.0 0.192939 0.188812 0.195379 0.195696 0.195497 0.192761
5250000 0.18749 0.188861 0.190264 0.535676 0.5673 -0.91173 0.186161 0.186493 0.193574 0.18919 0.19189 0.186031
5250000 0.195209 0.192589 0.18575 0.0 0.0 0.0 0.199572 0.193291 0.185545 0.18919 0.19189 0.186031
5250000 0.188083 0.19344 0.191389 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.18919 0.19189 0.186031
5250000 0.192755 0.193754 0.18972 0.0 0.0 0.0 0.18919 0.19189 0.186031 0.195696 0.195497 0.192761
5250000 0.191428 0.195096 0.194281 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.195696 0.195497 0.192761
5250000 0.190679 0.188568 0.198124 0.0 0.0 0.0 0.192939 0.188812 0.195379 0.187394 0.188471 0.202099
5250000 0.186764 0.187341 0.197726 0.0 0.0 0.0 0.186161 0.186493 0.193574 0.187394 0.188471 0.202099
5250000 0.190995 0.193554 0.198484 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.193883 0.192709 0.2005
5250000 0.187757 0.195476 0.200352 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.188183 0.19608 0.203682
5250000 0.194658 0.1938 0.197184 0.0 0.0 0.0 0.195696 0.195497 0.192761 0.193883 0.192709 0.2005
5250000 0.186068 0.199844 0.196098 0.0 0.0 0.0 0.187169 0.194922 0.195794 0.184842 0.20556 0.196433
5250000 0.199583 0.18591 0.186191 0.0 0.0 0.0 0.195715 0.185307 0.188055 0.202971 0.186655 0.184555
5250000 0.201305 0.191174 0.181682 0.0 0.0 0.0 0.199572 0.193291 0.185545 0.202682 0.189698 0.178614
5250000 0.201372 0.189657 0.185023 0.0 0.0 0.0 0.199572 0.193291 0.185545 0.202971 0.186655 0.184555
5250000 0.201793 0.195953 0.188573 0.0 0.0 0.0 0.203983 0.198795 0.19155 0.199572 0.193291 0.185545
5250000 0.20014 0.197155 0.192113 0.0 0.0 0.0 0.203983 0.198795 0.19155 0.195696 0.195497 0.192761
5250000 0.195734 0.190797 0.206748 0.0 0.0 0.0 0.191964 0.191942 0.208672 0.199556 0.189864 0.204796
5250000 0.190988 0.194312 0.202121 0.0 0.0 0.0 0.188183 0.19608 0.203682 0.193883 0.192709 0.2005
5250000 0.193025 0.19226 0.204155 0.0 0.0 0.0 0.191964 0.191942 0.208672 0.193883 0.192709 0.2005
5250000 0.195277 0.194716 0.202957 0.0 0.0 0.0 0.196679 0.196937 0.205408 0.193883 0.192709 0.2005
5250000 0.187298 0.196568 0.206899 0.0 0.0 0.0 0.18621 0.197421 0.210833 0.188183 0.19608 0.203682
5250000 0.189622 0.19639 0.213282 0.0 0.0 0.0 0.18621 0.197421 0.210833 0.192651 0.195685 0.215457
5250000 0.192309 0.192043 0.215973 0.0 0.0 0.0 0.19181 0.186882 0.216751 0.192651 0.195685 0.215457
5250000 0.194558 0.196764 0.218277 0.0 0.0 0.0 0.196428 0.197822 0.221042 0.192651 0.195685 0.215457
5250000 0.19505 0.198744 0.215406 0.0 0.0 0.0 0.192651 0.195685 0.215457 0.19758 0.20218 0.215363
5250000 0.186257 0.199548 0.214333 0.0 0.0 0.0 0.18621 0.197421 0.210833 0.186317 0.202918 0.219419
5250000 0.190246 0.198318 0.216955 0.0 0.0 0.0 0.192651 0.195685 0.215457 0.186317 0.202918 0.219419
5250000 0.200205 0.188842 0.200239 0.0 0.0 0.0 0.200974 0.18789 0.194899 0.199556 0.189864 0.204796
5250000 0.197293 0.194169 0.200007 0.0 0.0 0.0 0.201848 0.196363 0.199336 0.193883 0.192709 0.2005
5250000 0.198895 0.196579 0.202804 0.0 0.0 0.0 0.201848 0.196363 0.199336 0.196679 0.196937 0.205408
5250000 0.203445 0.189469 0.206945 0.0 0.0 0.0 0.20646 0.189362 0.208605 0.199556 0.189864 0.204796
5250000 0.200153 0.18765 0.208542 0.0 0.0 0.0 0.200811 0.185473 0.212627 0.199556 0.189864 0.204796
5250000 0.19606 0.193208 0.210338 0.0 0.0 0.0 0.191964 0.191942 0.208672 0.200719 0.194893 0.212232
5250000 0.198357 0.196088 0.208242 -1.55829 0.383618 -2.01628 0.200719 0.194893 0.212232 0.196679 0.196937 0.205408
