# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4893750 0.212508 0.192609 0.194385 1.3041 1.02373 0.382701 0.209974 0.190888 0.194128 0.215057 0.194341 0.194643
4893750 0.209479 0.193526 0.195625 -2.91072 8.72649 6.53917 0.209974 0.190888 0.194128 0.208716 0.197589 0.197932
4893750 0.214588 0.19635 0.192339 0.688459 -2.50254 4.019 0.213792 0.199753 0.188437 0.215057 0.194341 0.194643
4893750 0.209589 0.199024 0.20236 -1.86644 -1.36046 -5.20484 0.210162 0.199965 0.205268 0.208716 0.197589 0.197932
4893750 0.217972 0.193328 0.194861 -0.533389 0.284941 -0.0249285 0.221852 0.19198 0.195152 0.215057 0.194341 0.194643
4893750 0.205035 0.195194 0.206283 3.97399 -4.09325 0.128886 0.201766 0.19931 0.205507 0.207655 0.191896 0.206906
4893750 0.211038 0.190825 0.204553 -4.31789 0.708679 3.64588 0.215317 0.189471 0.201577 0.207655 0.191896 0.206906
4893750 0.2035 0.203669 0.203014 2.19728 10.6286 -6.39007 0.201766 0.19931 0.205507 0.204817 0.206978 0.201121
4893750 0.209428 0.202421 0.20703 -1.37962 2.96163 2.81661 0.210162 0.199965 0.205268 0.208114 0.206823 0.21019
4893750 0.217244 0.185571 0.204748 -8.01515 10.8283 -11.4574 0.218969 0.182079 0.207587 0.215317 0.189471 0.201577
4893750 0.212236 0.198734 0.207232 3.09626 -2.20029 2.52863 0.210162 0.199965 0.205268 0.216565 0.196162 0.211331
4893750 0.207068 0.190736 0.218515 8.05923 -3.76993 -4.04107 0.203923 0.192866 0.219959 0.210753 0.188239 0.216821
4893750 0.206977 0.194414 0.210272 0.0739689 -1.60403 -2.56339 0.20635 0.196745 0.213388 0.207655 0.191896 0.206906
4893750 0.205155 0.194835 0.216624 0.623238 0.57521 -1.1385 0.203923 0.192866 0.219959 0.20635 0.196745 0.213388
4893750 0.203773 0.181252 0.216022 4.2494 0.155671 3.96236 0.200784 0.180614 0.212518 0.205993 0.181725 0.218624
4893750 0.194598 0.189974 0.206821 5.08277 4.08453 -3.35773 0.192099 0.187121 0.20864 0.196619 0.19228 0.205351
4893750 0.207062 0.199723 0.205356 -0.58766 -0.0898658 0.101439 0.210162 0.199965 0.205268 0.201766 0.19931 0.205507
4893750 0.189149 0.189909 0.209751 -1.10146 1.32631 0.683249 0.192099 0.187121 0.20864 0.186325 0.192579 0.210814
4893750 0.208793 0.184774 0.186116 -0.989805 0.700165 1.42388 0.211512 0.181989 0.182365 0.206691 0.186928 0.189016
4893750 0.191971 0.184851 0.212181 -0.248725 -2.88912 6.62192 0.192099 0.187121 0.20864 0.19181 0.181977 0.216663
4893750 0.199099 0.178667 0.196473 -2.09874 -4.80122 2.62169 0.200831 0.183097 0.194952 0.197979 0.1758 0.197457
4893750 0.195644 0.179009 0.218868 -6.49689 3.52528 -2.88348 0.199158 0.176288 0.220888 0.19181 0.181977 0.216663
4893750 0.211042 0.178838 0.204014 -1.55458 -0.353297 2.03145 0.21321 0.179966 0.200936 0.208787 0.177664 0.207217
4893750 0.181835 0.197943 0.193724 2.56846 1.84558 1.80382 0.180052 0.196121 0.192068 0.184776 0.200948 0.196456
4893750 0.198735 0.191191 0.196085 1.5653 0.0396816 2.24669 0.195674 0.190786 0.192788 0.201804 0.191597 0.19939
4893750 0.21902 0.190893 0.197936 -4.99045 -0.765025 4.93573 0.221852 0.19198 0.195152 0.215317 0.189471 0.201577
4893750 0.205238 0.190613 0.19035 0.0937033 -0.443242 -0.159103 0.203882 0.194054 0.191595 0.206691 0.186928 0.189016
4893750 0.216707 0.194609 0.200764 -4.09983 -9.27785 2.10552 0.217894 0.198998 0.20007 0.215317 0.189471 0.201577
4893750 0.215651 0.201956 0.197356 -6.57298 5.82451 -6.55858 0.217894 0.198998 0.20007 0.214177 0.203901 0.195571
4893750 0.215144 0.184841 0.208586 -0.0011526 0.000700272 0.000488791 0.218969 0.182079 0.207587 0.212613 0.186669 0.209247
4893750 0.210156 0.182432 0.201129 -0.803711 0.468289 0.0897702 0.21321 0.179966 0.200936 0.206991 0.184989 0.20133
4893750 0.211025 0.197055 0.184899 2.51763 1.74384 2.31702 0.207442 0.193562 0.180317 0.213792 0.199753 0.188437
4893750 0.210209 0.196525 0.212611 0.995607 0.011308 -0.355356 0.20635 0.196745 0.213388 0.216565 0.196162 0.211331
4893750 0.20292 0.192917 0.195203 -0.204628 -0.203855 0.47587 0.203882 0.194054 0.191595 0.201804 0.191597 0.19939
4893750 0.201125 0.195437 0.189203 0.280525 -0.086024 0.2759 0.197704 0.197154 0.186234 0.203882 0.194054 0.191595
4893750 0.204628 0.197456 0.189834 0.0265268 0.359207 -0.142487 0.203882 0.194054 0.191595 0.205255 0.200316 0.188353
4893750 0.212911 0.182052 0.19762 -0.775268 1.65955 -3.19724 0.21321 0.179966 0.200936 0.2126 0.184224 0.194168
4893750 0.194413 0.200671 0.200943 5.15103 9.26465 2.72647 0.192856 0.196462 0.199499 0.195422 0.203399 0.20188
4893750 0.196703 0.181936 0.20571 -7.34352 -6.20912 2.32303 0.199416 0.185103 0.204816 0.193629 0.178349 0.206722
4893750 0.203291 0.185045 0.203033 1.46247 -0.253767 -0.823053 0.199416 0.185103 0.204816 0.206991 0.184989 0.20133
4893750 0.199946 0.187491 0.208311 0.0157083 -1.71712 -3.092 0.200541 0.190172 0.212234 0.199416 0.185103 0.204816
4893750 0.2045 0.180706 0.192552 -4.44878 3.08798 4.18491 0.207596 0.17869 0.190529 0.200831 0.183097 0.194952
4893750 0.211866 0.187299 0.212286 -0.000407006 0.000216195 0.000955769 0.212613 0.186669 0.209247 0.210753 0.188239 0.216821
4893750 0.216722 0.180542 0.19927 -1.37054 -0.114 0.901752 0.222453 0.181483 0.196553 0.21321 0.179966 0.200936
4893750 0.212263 0.181349 0.21434 2.82202 0.351586 0.945581 0.209483 0.181428 0.213195 0.215984 0.181244 0.215873
4893750 0.190247 0.180757 0.200025 -0.199515 0.164011 0.0981772 0.192249 0.178663 0.198524 0.187477 0.183655 0.202103
4893750 0.187536 0.184091 0.190311 1.31168 1.39608 -2.24258 0.186212 0.181715 0.193618 0.18923 0.187128 0.186082
4893750 0.196752 0.198746 0.207176 -5.02799 -0.19723 0.902042 0.201766 0.19931 0.205507 0.192422 0.198259 0.208618
4893750 0.182722 0.181137 0.196029 -1.91298 -0.674101 1.61449 0.186212 0.181715 0.193618 0.177746 0.180312 0.199468
4893750 0.191436 0.190469 0.194321 0.279262 0.0133662 -0.153818 0.187209 0.190153 0.19585 0.195674 0.190786 0.192788
4893750 0.183339 0.182234 0.200983 0.435999 0.16062 0.200874 0.177746 0.180312 0.199468 0.187477 0.183655 0.202103
4893750 0.190449 0.181092 0.204335 -6.42039 4.05349 -5.35468 0.193629 0.178349 0.206722 0.187477 0.183655 0.202103
4893750 0.192761 0.189132 0.189756 0.52784 0.236114 0.392029 0.18923 0.187128 0.186082 0.195674 0.190786 0.192788
4893750 0.209592 0.185674 0.208968 0.00415245 0.00207636 0.000717974 0.206466 0.184643 0.20868 0.212613 0.186669 0.209247
4893750 0.196383 0.181868 0.184445 1.10859 1.00428 -4.39029 0.195622 0.18041 0.188108 0.197017 0.183081 0.181398
4893750 0.187343 0.186908 0.198973 -0.16781 -0.926373 0.948642 0.187209 0.190153 0.19585 0.187477 0.183655 0.202103
4893750 0.213773 0.186489 0.197366 0.773648 0.88065 1.68199 0.2126 0.184224 0.194168 0.215317 0.189471 0.201577
4893750 0.181873 0.199968 0.200425 3.48146 0.439714 -3.76865 0.178859 0.19895 0.204546 0.184776 0.200948 0.196456
4893750 0.189869 0.185449 0.205487 -2.10253 -0.982947 -3.17635 0.192099 0.187121 0.20864 0.187477 0.183655 0.202103
4893750 0.210305 0.201641 0.199798 1.30236 4.9375 1.52191 0.208716 0.197589 0.197932 0.211321 0.204231 0.200991
4893750 0.196601 0.181249 0.21445 -1.93124 -0.0452461 0.919288 0.200784 0.180614 0.212518 0.19181 0.181977 0.216663
4893750 0.186828 0.18266 0.197748 1.89836 0.819432 7.03585 0.186212 0.181715 0.193618 0.187477 0.183655 0.202103
4893750 0.196196 0.199014 0.19736 0.0750048 0.0795823 -0.0657617 0.192856 0.196462 0.199499 0.199963 0.201893 0.194948
4893750 0.197275 0.179503 0.209676 -2.80065 -0.74999 -3.06273 0.200784 0.180614 0.212518 0.193629 0.178349 0.206722
4893750 0.207858 0.181566 0.215723 -1.09253 0.362961 1.49644 0.209483 0.181428 0.213195 0.205993 0.181725 0.218624
4893750 0.209188 0.179833 0.210662 -0.116464 -0.706339 -1.64224 0.209483 0.181428 0.213195 0.208787 0.177664 0.207217
4893750 0.202371 0.191629 0.216413 0.718776 0.553287 2.47148 0.200541 0.190172 0.212234 0.203923 0.192866 0.219959
4893750 0.184142 0.186337 0.203545 6.10098 -3.82897 -3.40008 0.180629 0.189161 0.205064 0.187477 0.183655 0.202103
4893750 0.216438 0.183156 0.195097 -7.78228 1.34 -0.835681 0.222453 0.181483 0.196553 0.2126 0.184224 0.194168
4893750 0.194008 0.199491 0.184149 -1.4687 1.17696 -1.20677 0.197704 0.197154 0.186234 0.191238 0.201243 0.182586
4893750 0.215152 0.192564 0.197172 0.151027 1.91909 -3.79668 0.215317 0.189471 0.201577 0.215057 0.194341 0.194643
4893750 0.186563 0.198924 0.188617 -4.77651 6.02116 -1.50522 0.189404 0.196096 0.189876 0.183749 0.201726 0.18737
4893750 0.198627 0.195023 0.205412 -3.94317 -5.22648 -1.16391 0.201766 0.19931 0.205507 0.196619 0.19228 0.205351
4893750 0.19449 0.180899 0.181445 4.35854 2.69556 -0.114707 0.191378 0.178212 0.181502 0.197017 0.183081 0.181398
4893750 0.200574 0.188253 0.202184 1.36738 4.97262 -5.42949 0.199416 0.185103 0.204816 0.201804 0.191597 0.19939
4893750 0.201495 0.178691 0.18391 2.09972 3.26573 0.680753 0.1995 0.174213 0.182775 0.202889 0.181818 0.184702
4893750 0.190056 0.183209 0.194771 -0.120669 -0.0268931 -0.0266914 0.192844 0.184293 0.195607 0.186212 0.181715 0.193618
4893750 0.193275 0.186191 0.198027 0.0047561 0.0923769 0.149783 0.192844 0.184293 0.195607 0.193747 0.188268 0.200674
4893750 0.185067 0.180699 0.21155 -0.00168207 0.0113014 -0.00305905 0.185352 0.176372 0.212094 0.18482 0.184442 0.211079
4893750 0.191055 0.186288 0.201288 0.0207235 0.0114217 -0.00671915 0.187477 0.183655 0.202103 0.193747 0.188268 0.200674
4893750 0.187943 0.188054 0.203016 0.0003341 0.00393303 0.00148949 0.187477 0.183655 0.202103 0.188283 0.191264 0.203682
4893750 0.189958 0.189444 0.205859 -0.000200541 0.000268764 -0.000222549 0.192099 0.187121 0.20864 0.188283 0.191264 0.203682
4893750 0.192353 0.189239 0.212268 0.00108857 0.00327958 0.0081622 0.192099 0.187121 0.20864 0.192568 0.191036 0.215346
4893750 0.195197 0.197874 0.212254 1.20482 0.0707644 2.00207 0.192422 0.198259 0.208618 0.197466 0.197558 0.215228
4893750 0.194513 0.1921 0.218145 0.0 -0.0 -0.0 0.196421 0.193144 0.220891 0.192568 0.191036 0.215346
4893750 0.196925 0.195275 0.218158 0.12086 1.08518 -1.85406 0.196421 0.193144 0.220891 0.197466 0.197558 0.215228
4893750 0.198817 0.194313 0.213912 -0.687837 1.09297 0.52936 0.200541 0.190172 0.212234 0.197466 0.197558 0.215228
4893750 0.202778 0.183422 0.181576 -0.000282955 0.000875575 -0.00141425 0.202889 0.181818 0.184702 0.202679 0.184857 0.178778
4893750 0.204626 0.184153 0.186673 1.90457 2.4597 2.91691 0.202889 0.181818 0.184702 0.206691 0.186928 0.189016
4893750 0.201786 0.195146 0.202204 -0.0172272 -0.356072 -0.38541 0.201766 0.19931 0.205507 0.201804 0.191597 0.19939
4893750 0.183713 0.191012 0.208177 3.24983 1.9723 2.35667 0.180629 0.189161 0.205064 0.186325 0.192579 0.210814
4893750 0.19869 0.192426 0.185859 0.0559475 -1.1438 -0.120705 0.197704 0.197154 0.186234 0.199499 0.188554 0.185553
4893750 0.188344 0.193228 0.192759 0.450191 2.32472 -2.80039 0.187209 0.190153 0.19585 0.189404 0.196096 0.189876
4893750 0.195182 0.190273 0.203011 -0.0966542 -0.0866818 -0.129876 0.196619 0.19228 0.205351 0.193747 0.188268 0.200674
4893750 0.199878 0.182466 0.183008 -1.3935 0.0626415 -0.895842 0.202889 0.181818 0.184702 0.197017 0.183081 0.181398
4893750 0.213212 0.191592 0.214498 2.80426 2.65549 -2.32288 0.210753 0.188239 0.216821 0.216565 0.196162 0.211331
4893750 0.186698 0.185827 0.194705 -3.39528 -11.7411 -3.3382 0.187209 0.190153 0.19585 0.186212 0.181715 0.193618
4893750 0.216198 0.196213 0.196825 -0.533138 -0.628433 -0.660089 0.217894 0.198998 0.20007 0.215057 0.194341 0.194643
4893750 0.199933 0.183996 0.180049 0.00151025 0.000766034 -0.000857862 0.197017 0.183081 0.181398 0.202679 0.184857 0.178778
4893750 0.183364 0.189068 0.193764 -0.0 0.0 0.0 0.187209 0.190153 0.19585 0.179261 0.18791 0.191538
4893750 0.198843 0.191987 0.202794 -0.551459 -0.0514113 0.732225 0.201804 0.191597 0.19939 0.196619 0.19228 0.205351
4893750 0.215418 0.192609 0.192105 -0.278925 0.537053 0.841071 0.215984 0.189887 0.188116 0.215057 0.194341 0.194643
4893750 0.182305 0.196681 0.197366 3.88159 5.71414 -2.32943 0.180678 0.193871 0.197966 0.184776 0.200948 0.196456
4893750 0.1859 0.194924 0.187875 4.30575 0.834157 3.05731 0.182618 0.193826 0.186002 0.189404 0.196096 0.189876
4893750 0.195042 0.194032 0.202899 0.860059 -1.01214 1.00518 0.192856 0.196462 0.199499 0.196619 0.19228 0.205351
4893750 0.193997 0.186938 0.194458 0.230635 0.350692 -0.16731 0.192844 0.184293 0.195607 0.195674 0.190786 0.192788
4893750 0.189968 0.193235 0.197633 5.52227 5.10323 4.52243 0.187209 0.190153 0.19585 0.192856 0.196462 0.199499
4893750 0.206977 0.189456 0.1857 -0.0862846 -0.533206 0.993378 0.207442 0.193562 0.180317 0.206691 0.186928 0.189016
4893750 0.192554 0.181547 0.19703 -0.0244687 -0.402557 0.293946 0.192844 0.184293 0.195607 0.192249 0.178663 0.198524
4893750 0.182538 0.18034 0.191335 0.0 0.0 0.0 0.186212 0.181715 0.193618 0.178574 0.178892 0.188871
4893750 0.180658 0.191924 0.200874 0.0 0.0 0.0 0.180629 0.189161 0.205064 0.180678 0.193871 0.197966
4893750 0.182938 0.184616 0.192639 0.0 0.0 0.0 0.186212 0.181715 0.193618 0.179261 0.18791 0.191538
4893750 0.183923 0.187527 0.188987 0.0 0.0 0.0 0.18923 0.187128 0.186082 0.179261 0.18791 0.191538
4893750 0.182965 0.186514 0.208416 0.0 0.0 0.0 0.180629 0.189161 0.205064 0.18482 0.184442 0.211079
4893750 0.185151 0.190386 0.204247 0.0 0.0 0.0 0.180629 0.189161 0.205064 0.188283 0.191264 0.203682
4893750 0.187294 0.198292 0.192877 0.0 0.0 0.0 0.189404 0.196096 0.189876 0.184776 0.200948 0.196456
4893750 0.198008 0.179526 0.181948 0.0 0.0 0.0 0.1995 0.174213 0.182775 0.197017 0.183081 0.181398
4893750 0.193525 0.179306 0.184844 0.0 0.0 0.0 0.195622 0.18041 0.188108 0.191378 0.178212 0.181502
4893750 0.194067 0.184598 0.183174 0.0 0.0 0.0 0.18923 0.187128 0.186082 0.197017 0.183081 0.181398
4893750 0.190457 0.182019 0.183467 0.0 0.0 0.0 0.18923 0.187128 0.186082 0.191378 0.178212 0.181502
4893750 0.189638 0.179966 0.196402 0.0 0.0 0.0 0.186212 0.181715 0.193618 0.192249 0.178663 0.198524
4893750 0.190657 0.184016 0.198255 0.0 0.0 0.0 0.192844 0.184293 0.195607 0.187477 0.183655 0.202103
4893750 0.192805 0.178519 0.201827 0.0 0.0 0.0 0.192249 0.178663 0.198524 0.193629 0.178349 0.206722
4893750 0.197572 0.18449 0.186823 0.0 0.0 0.0 0.195622 0.18041 0.188108 0.199499 0.188554 0.185553
4893750 0.190545 0.186667 0.195706 0.0 0.0 0.0 0.192844 0.184293 0.195607 0.187209 0.190153 0.19585
4893750 0.199497 0.181144 0.186292 0.0 0.0 0.0 0.195622 0.18041 0.188108 0.202889 0.181818 0.184702
4893750 0.195906 0.183817 0.195356 0.0 0.0 0.0 0.192844 0.184293 0.195607 0.200831 0.183097 0.194952
4893750 0.186031 0.184066 0.20699 0.0 0.0 0.0 0.187477 0.183655 0.202103 0.18482 0.184442 0.211079
4893750 0.187721 0.183401 0.213397 0.0 0.0 0.0 0.19181 0.181977 0.216663 0.18482 0.184442 0.211079
4893750 0.192764 0.180057 0.21145 0.0 0.0 0.0 0.19181 0.181977 0.216663 0.193629 0.178349 0.206722
4893750 0.188264 0.185692 0.209925 0.0 0.0 0.0 0.192099 0.187121 0.20864 0.18482 0.184442 0.211079
4893750 0.185548 0.188363 0.210951 0.0 0.0 0.0 0.186325 0.192579 0.210814 0.18482 0.184442 0.211079
4893750 0.192811 0.18302 0.207747 0.0 0.0 0.0 0.192099 0.187121 0.20864 0.193629 0.178349 0.206722
4893750 0.192264 0.187384 0.215874 0.0 0.0 0.0 0.19181 0.181977 0.216663 0.192568 0.191036 0.215346
4893750 0.196041 0.18475 0.218402 0.0 0.0 0.0 0.19181 0.181977 0.216663 0.198839 0.186613 0.219552
4893750 0.203161 0.179455 0.219561 0.0 0.0 0.0 0.199158 0.176288 0.220888 0.205993 0.181725 0.218624
4893750 0.198262 0.188795 0.181523 0.0 0.0 0.0 0.199499 0.188554 0.185553 0.197144 0.189044 0.177883
4893750 0.197808 0.196346 0.181454 0.0 0.0 0.0 0.197879 0.195832 0.178244 0.197704 0.197154 0.186234
4893750 0.195184 0.187938 0.185776 0.0 0.0 0.0 0.199499 0.188554 0.185553 0.18923 0.187128 0.186082
4893750 0.188121 0.18877 0.19144 0.0 0.0 0.0 0.187209 0.190153 0.19585 0.18923 0.187128 0.186082
4893750 0.189328 0.192185 0.188229 0.0 0.0 0.0 0.18923 0.187128 0.186082 0.189404 0.196096 0.189876
4893750 0.19103 0.196252 0.194411 0.0 0.0 0.0 0.192856 0.196462 0.199499 0.189404 0.196096 0.189876
4893750 0.193259 0.196571 0.188184 0.0 0.0 0.0 0.197704 0.197154 0.186234 0.189404 0.196096 0.189876
4893750 0.190936 0.189061 0.198601 0.0 0.0 0.0 0.187209 0.190153 0.19585 0.193747 0.188268 0.200674
4893750 0.187829 0.190777 0.200374 0.0 0.0 0.0 0.187209 0.190153 0.19585 0.188283 0.191264 0.203682
4893750 0.194574 0.189332 0.197289 0.0 0.0 0.0 0.195674 0.190786 0.192788 0.193747 0.188268 0.200674
4893750 0.193374 0.191682 0.200182 0.0 0.0 0.0 0.192856 0.196462 0.199499 0.193747 0.188268 0.200674
4893750 0.190164 0.193385 0.201962 0.0 0.0 0.0 0.192856 0.196462 0.199499 0.188283 0.191264 0.203682
4893750 0.190388 0.198841 0.185965 0.0 0.0 0.0 0.189404 0.196096 0.189876 0.191238 0.201243 0.182586
4893750 0.194543 0.200948 0.188196 0.0 0.0 0.0 0.197704 0.197154 0.186234 0.19162 0.204491 0.19001
4893750 0.198781 0.199396 0.190387 0.0 0.0 0.0 0.197704 0.197154 0.186234 0.199963 0.201893 0.194948
4893750 0.201296 0.184965 0.185102 0.0 0.0 0.0 0.199499 0.188554 0.185553 0.202889 0.181818 0.184702
4893750 0.201273 0.186475 0.181775 0.0 0.0 0.0 0.199499 0.188554 0.185553 0.202679 0.184857 0.178778
4893750 0.20176 0.195641 0.18377 0.0 0.0 0.0 0.197704 0.197154 0.186234 0.207442 0.193562 0.180317
4893750 0.201708 0.191309 0.188599 0.0 0.0 0.0 0.203882 0.194054 0.191595 0.199499 0.188554 0.185553
4893750 0.200077 0.192522 0.192148 0.0 0.0 0.0 0.203882 0.194054 0.191595 0.195674 0.190786 0.192788
4893750 0.19742 0.193963 0.199444 0.0 0.0 0.0 0.192856 0.196462 0.199499 0.201804 0.191597 0.19939
4893750 0.197045 0.197784 0.202324 0.0 0.0 0.0 0.192856 0.196462 0.199499 0.201766 0.19931 0.205507
4893750 0.202206 0.199022 0.187498 0.0 0.0 0.0 0.197704 0.197154 0.186234 0.205255 0.200316 0.188353
4893750 0.19626 0.186848 0.20251 0.0 0.0 0.0 0.199416 0.185103 0.204816 0.193747 0.188268 0.200674
4893750 0.195732 0.186102 0.206741 0.0 0.0 0.0 0.192099 0.187121 0.20864 0.199416 0.185103 0.204816
4893750 0.197859 0.18908 0.205114 0.0 0.0 0.0 0.199416 0.185103 0.204816 0.196619 0.19228 0.205351
4893750 0.190973 0.189772 0.202201 0.0 0.0 0.0 0.188283 0.191264 0.203682 0.193747 0.188268 0.200674
4893750 0.193011 0.187739 0.204232 0.0 0.0 0.0 0.192099 0.187121 0.20864 0.193747 0.188268 0.200674
4893750 0.187402 0.191838 0.20689 0.0 0.0 0.0 0.186325 0.192579 0.210814 0.188283 0.191264 0.203682
4893750 0.189635 0.191744 0.213217 0.0 0.0 0.0 0.186325 0.192579 0.210814 0.192568 0.191036 0.215346
4893750 0.194832 0.194808 0.206741 0.0 0.0 0.0 0.192422 0.198259 0.208618 0.196619 0.19228 0.205351
4893750 0.194956 0.194199 0.215288 0.0 0.0 0.0 0.192568 0.191036 0.215346 0.197466 0.197558 0.215228
4893750 0.18639 0.194797 0.214264 0.0 0.0 0.0 0.186325 0.192579 0.210814 0.186483 0.198056 0.219269
4893750 0.190261 0.193681 0.216833 0.0 0.0 0.0 0.192568 0.191036 0.215346 0.186483 0.198056 0.219269
4893750 0.200067 0.184162 0.200272 0.0 0.0 0.0 0.200831 0.183097 0.194952 0.199416 0.185103 0.204816
4893750 0.201208 0.181448 0.203345 0.0 0.0 0.0 0.199416 0.185103 0.204816 0.202821 0.178193 0.202022
4893750 0.203389 0.184827 0.206994 0.0 0.0 0.0 0.206466 0.184643 0.20868 0.199416 0.185103 0.204816
4893750 0.20007 0.182938 0.208501 0.0 0.0 0.0 0.200784 0.180614 0.212518 0.199416 0.185103 0.204816
4893750 0.1972 0.189678 0.200124 0.0 0.0 0.0 0.201804 0.191597 0.19939 0.193747 0.188268 0.200674
4893750 0.196047 0.188531 0.210321 0.0 0.0 0.0 0.192099 0.187121 0.20864 0.200541 0.190172 0.212234
4893750 0.198247 0.191388 0.208209 0.0 0.0 0.0 0.200541 0.190172 0.212234 0.196619 0.19228 0.205351
4893750 0.195974 0.19065 0.214017 0.0 0.0 0.0 0.200541 0.190172 0.212234 0.192568 0.191036 0.215346
4893750 0.201799 0.197145 0.21433 0.0 0.0 0.0 0.20635 0.196745 0.213388 0.197466 0.197558 0.215228
4893750 0.200566 0.195289 0.217499 0.0 0.0 0.0 0.203923 0.192866 0.219959 0.197466 0.197558 0.215228
4893750 0.199677 0.18401 0.21652 0.0 0.0 0.0 0.200784 0.180614 0.212518 0.198839 0.186613 0.219552
4893750 0.2012 0.1895 0.219741 0.0 0.0 0.0 0.203923 0.192866 0.219959 0.198839 0.186613 0.219552
4893750 0.202223 0.197354 0.193014 0.0 0.0 0.0 0.203882 0.194054 0.191595 0.199963 0.201893 0.194948
4893750 0.204594 0.1996 0.196527 0.0 0.0 0.0 0.208716 0.197589 0.197932 0.199963 0.201893 0.194948
4893750 0.206286 0.181868 0.183782 0.0 0.0 0.0 0.211512 0.181989 0.182365 0.202889 0.181818 0.184702
4893750 0.209311 0.180118 0.186954 0.0 0.0 0.0 0.207596 0.17869 0.190529 0.211512 0.181989 0.182365
4893750 0.20503 0.180378 0.187353 0.0 0.0 0.0 0.207596 0.17869 0.190529 0.202889 0.181818 0.184702
