# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
131250 0.215483 0.199983 0.197465 -1.06821 2.13776 -1.9389 0.217699 0.197174 0.200356 0.214027 0.201831 0.195564
131250 0.182614 0.179172 0.195994 -0.843063 -0.116483 0.41294 0.186076 0.179828 0.19356 0.177679 0.178237 0.199463
131250 0.194715 0.192898 0.206793 0.524682 -0.651929 -0.508794 0.192315 0.196375 0.208587 0.196494 0.190322 0.205463
131250 0.206307 0.179847 0.183776 -0.580328 0.0531589 0.212562 0.211566 0.179956 0.182528 0.202887 0.179776 0.184587
131250 0.211035 0.191668 0.208797 -0.930865 -0.6217 -0.637207 0.216378 0.194248 0.211436 0.207531 0.189976 0.207067
131250 0.20108 0.179603 0.203506 0.524641 -0.852218 -0.225172 0.199341 0.183222 0.204949 0.202645 0.176347 0.202208
131250 0.193698 0.19749 0.184186 -0.209255 0.172633 -0.147513 0.197503 0.195232 0.186161 0.190847 0.199183 0.182706
131250 0.21783 0.201465 0.202009 0.00812726 0.407788 0.236754 0.217699 0.197174 0.200356 0.217985 0.206522 0.203957
131250 0.210975 0.195117 0.184834 0.422214 0.612632 0.676734 0.207329 0.191705 0.18024 0.21379 0.197752 0.188382
131250 0.210017 0.194726 0.212651 0.130706 0.00365159 -0.00873439 0.206154 0.195016 0.213388 0.216378 0.194248 0.211436
131250 0.198506 0.193064 0.205449 -0.392154 -0.632138 -0.100544 0.201651 0.197348 0.205428 0.196494 0.190322 0.205463
131250 0.190353 0.179162 0.204332 -0.474831 0.530525 -0.317078 0.193541 0.176446 0.206743 0.187373 0.1817 0.202079
131250 0.183251 0.180228 0.200967 0.432138 0.124109 0.187793 0.177679 0.178237 0.199463 0.187373 0.1817 0.202079
131250 0.187259 0.184973 0.198969 -0.088218 -0.495365 0.447739 0.187145 0.188239 0.195866 0.187373 0.1817 0.202079
131250 0.206816 0.192593 0.210349 0.00123476 -0.075941 -0.0937444 0.206154 0.195016 0.213388 0.207531 0.189976 0.207067
131250 0.20506 0.193079 0.216644 0.0448299 0.0682327 -0.087194 0.203932 0.191082 0.22 0.206154 0.195016 0.213388
131250 0.203655 0.179334 0.216086 0.662024 0.182275 0.590015 0.200671 0.178756 0.212565 0.20587 0.179762 0.2187
131250 0.181779 0.197889 0.200566 0.305701 0.0412781 -0.32582 0.178739 0.196839 0.20466 0.184708 0.198899 0.196621
131250 0.192685 0.187177 0.189669 0.615838 0.342259 0.884043 0.189167 0.18518 0.185979 0.195588 0.188825 0.192712
131250 0.202311 0.189802 0.216499 0.205405 0.307051 0.624679 0.200401 0.188293 0.212375 0.203932 0.191082 0.22
131250 0.194474 0.188002 0.206914 0.453914 0.504046 -0.197216 0.191976 0.185131 0.20871 0.196494 0.190322 0.205463
131250 0.206951 0.197721 0.205298 -0.259454 -0.0219525 0.0480653 0.210054 0.197939 0.205222 0.201651 0.197348 0.205428
131250 0.184005 0.184185 0.203593 0.0 0.0 0.0 0.180456 0.187039 0.205189 0.187373 0.1817 0.202079
131250 0.210703 0.200089 0.203069 0.00106464 0.0108742 -0.0123681 0.210054 0.197939 0.205222 0.211335 0.20218 0.200974
131250 0.191862 0.182887 0.212269 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.191717 0.180048 0.216776
131250 0.207439 0.179601 0.208098 0.232012 -0.451316 -0.0843154 0.206431 0.182683 0.208733 0.208687 0.175786 0.207313
131250 0.192704 0.181088 0.207794 0.612354 -2.61831 -0.185892 0.191976 0.185131 0.20871 0.193541 0.176446 0.206743
131250 0.189037 0.18796 0.209744 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.186223 0.190669 0.210735
131250 0.208722 0.182766 0.186168 -0.0432377 0.0641304 0.0633232 0.211566 0.179956 0.182528 0.206525 0.184938 0.188982
131250 0.201665 0.19315 0.202151 0.0 0.0 0.0 0.201651 0.197348 0.205428 0.201676 0.189597 0.199359
131250 0.189905 0.181311 0.194774 -0.0275758 -0.0110411 -0.0141948 0.192682 0.182387 0.195655 0.186076 0.179828 0.19356
131250 0.195742 0.181904 0.195424 0.0193991 -0.00228055 -0.00453974 0.192682 0.182387 0.195655 0.200663 0.181129 0.195052
131250 0.19854 0.190516 0.185767 0.157539 -0.51356 0.0295137 0.197503 0.195232 0.186161 0.199389 0.186654 0.185444
131250 0.19098 0.184313 0.201329 -0.0 0.0 -0.0 0.187373 0.1817 0.202079 0.193693 0.186279 0.200766
131250 0.193165 0.184246 0.198096 2.98976e-06 0.00491067 0.00687541 0.192682 0.182387 0.195655 0.193693 0.186279 0.200766
131250 0.182871 0.184225 0.208415 0.0 0.0 0.0 0.180456 0.187039 0.205189 0.184789 0.182219 0.210973
131250 0.185967 0.181856 0.206923 0.0 0.0 0.0 0.187373 0.1817 0.202079 0.184789 0.182219 0.210973
131250 0.187664 0.18119 0.213383 0.0 0.0 0.0 0.191717 0.180048 0.216776 0.184789 0.182219 0.210973
131250 0.18819 0.183469 0.209904 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.184789 0.182219 0.210973
131250 0.185483 0.186182 0.21086 0.0 0.0 0.0 0.186223 0.190669 0.210735 0.184789 0.182219 0.210973
131250 0.180515 0.189739 0.20096 0.0 0.0 0.0 0.180456 0.187039 0.205189 0.180555 0.19183 0.198025
131250 0.182842 0.18253 0.192646 0.0 0.0 0.0 0.186076 0.179828 0.19356 0.179208 0.185836 0.191621
131250 0.187402 0.199277 0.184967 0.0 0.0 0.0 0.190847 0.199183 0.182706 0.183453 0.199658 0.187561
131250 0.183865 0.185401 0.188982 0.0 0.0 0.0 0.189167 0.18518 0.185979 0.179208 0.185836 0.191621
131250 0.185992 0.193157 0.196223 0.0 0.0 0.0 0.187145 0.188239 0.195866 0.184708 0.198899 0.196621
131250 0.187197 0.196151 0.192894 0.0 0.0 0.0 0.189283 0.194081 0.189772 0.184708 0.198899 0.196621
131250 0.184988 0.188277 0.20433 0.0 0.0 0.0 0.180456 0.187039 0.205189 0.188122 0.189297 0.203739
131250 0.196263 0.179736 0.184517 0.0 0.0 0.0 0.19547 0.17844 0.188196 0.196921 0.181047 0.181459
131250 0.193983 0.182486 0.183171 0.0 0.0 0.0 0.189167 0.18518 0.185979 0.196921 0.181047 0.181459
131250 0.190414 0.179867 0.183454 0.0 0.0 0.0 0.189167 0.18518 0.185979 0.191349 0.176099 0.181558
131250 0.192535 0.179481 0.197157 0.0 0.0 0.0 0.192682 0.182387 0.195655 0.19238 0.17669 0.198736
131250 0.190519 0.18198 0.198272 0.0 0.0 0.0 0.192682 0.182387 0.195655 0.187373 0.1817 0.202079
131250 0.186708 0.180612 0.197705 0.0 0.0 0.0 0.186076 0.179828 0.19356 0.187373 0.1817 0.202079
131250 0.190281 0.178664 0.200137 0.0 0.0 0.0 0.19238 0.17669 0.198736 0.187373 0.1817 0.202079
131250 0.190423 0.184647 0.19574 0.0 0.0 0.0 0.192682 0.182387 0.195655 0.187145 0.188239 0.195866
131250 0.193867 0.184883 0.194455 0.0 0.0 0.0 0.192682 0.182387 0.195655 0.195588 0.188825 0.192712
131250 0.187433 0.182049 0.190233 0.0 0.0 0.0 0.186076 0.179828 0.19356 0.189167 0.18518 0.185979
131250 0.199426 0.179025 0.186271 0.0 0.0 0.0 0.19547 0.17844 0.188196 0.202887 0.179776 0.184587
131250 0.187806 0.186093 0.203039 0.000508978 0.00282385 0.00105716 0.187373 0.1817 0.202079 0.188122 0.189297 0.203739
131250 0.189756 0.183349 0.205511 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.187373 0.1817 0.202079
131250 0.196197 0.184924 0.20262 -0.00578008 0.00370903 -0.00317101 0.199341 0.183222 0.204949 0.193693 0.186279 0.200766
131250 0.195633 0.184055 0.206842 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.199341 0.183222 0.204949
131250 0.19995 0.18213 0.200389 0.0 0.0 0.0 0.200663 0.181129 0.195052 0.199341 0.183222 0.204949
131250 0.203337 0.182791 0.207081 0.0 0.0 0.0 0.206431 0.182683 0.208733 0.199341 0.183222 0.204949
131250 0.199977 0.180958 0.208592 0.0 0.0 0.0 0.200671 0.178756 0.212565 0.199341 0.183222 0.204949
131250 0.191959 0.185589 0.215947 0.0 0.0 0.0 0.191717 0.180048 0.216776 0.192071 0.189149 0.215369
131250 0.199536 0.182006 0.216604 0.0 0.0 0.0 0.200671 0.178756 0.212565 0.198676 0.184693 0.219666
131250 0.201117 0.187532 0.21982 0.0 0.0 0.0 0.203932 0.191082 0.22 0.198676 0.184693 0.219666
131250 0.190122 0.196691 0.185981 0.0 0.0 0.0 0.189283 0.194081 0.189772 0.190847 0.199183 0.182706
131250 0.198041 0.186839 0.18164 0.0 0.0 0.0 0.199389 0.186654 0.185444 0.196866 0.187184 0.178237
131250 0.195094 0.185907 0.185668 0.0 0.0 0.0 0.199389 0.186654 0.185444 0.189167 0.18518 0.185979
131250 0.188058 0.186731 0.191402 0.0 0.0 0.0 0.187145 0.188239 0.195866 0.189167 0.18518 0.185979
131250 0.191361 0.188404 0.194291 0.0 0.0 0.0 0.187145 0.188239 0.195866 0.195588 0.188825 0.192712
131250 0.193102 0.194488 0.188094 0.0 0.0 0.0 0.197503 0.195232 0.186161 0.189283 0.194081 0.189772
131250 0.190981 0.19414 0.194353 0.0 0.0 0.0 0.192886 0.194476 0.199495 0.189283 0.194081 0.189772
131250 0.19865 0.19735 0.190304 0.0 0.0 0.0 0.197503 0.195232 0.186161 0.199909 0.199943 0.194856
131250 0.190843 0.187035 0.198634 0.0 0.0 0.0 0.187145 0.188239 0.195866 0.193693 0.186279 0.200766
131250 0.187712 0.188753 0.200411 0.0 0.0 0.0 0.187145 0.188239 0.195866 0.188122 0.189297 0.203739
131250 0.194471 0.187286 0.197284 0.0 0.0 0.0 0.195588 0.188825 0.192712 0.193693 0.186279 0.200766
131250 0.193319 0.189626 0.200208 0.0 0.0 0.0 0.192886 0.194476 0.199495 0.193693 0.186279 0.200766
131250 0.190084 0.191331 0.201991 0.0 0.0 0.0 0.192886 0.194476 0.199495 0.188122 0.189297 0.203739
131250 0.19435 0.198873 0.188203 0.0 0.0 0.0 0.197503 0.195232 0.186161 0.191433 0.202488 0.190094
131250 0.20099 0.184654 0.181588 0.0 0.0 0.0 0.199389 0.186654 0.185444 0.202329 0.183275 0.178627
131250 0.201244 0.182879 0.184989 0.0 0.0 0.0 0.199389 0.186654 0.185444 0.202887 0.179776 0.184587
131250 0.201596 0.193635 0.183694 0.0 0.0 0.0 0.197503 0.195232 0.186161 0.207329 0.191705 0.18024
131250 0.201527 0.189242 0.188511 0.0 0.0 0.0 0.203629 0.192042 0.191529 0.199389 0.186654 0.185444
131250 0.199902 0.190423 0.192077 0.0 0.0 0.0 0.203629 0.192042 0.191529 0.195588 0.188825 0.192712
131250 0.202128 0.196913 0.187456 0.0 0.0 0.0 0.197503 0.195232 0.186161 0.20526 0.198266 0.188334
131250 0.19737 0.19186 0.199425 0.0 0.0 0.0 0.192886 0.194476 0.199495 0.201676 0.189597 0.199359
131250 0.202055 0.195258 0.192936 0.0 0.0 0.0 0.203629 0.192042 0.191529 0.199909 0.199943 0.194856
131250 0.204514 0.197497 0.196457 0.0 0.0 0.0 0.208613 0.19556 0.197885 0.199909 0.199943 0.194856
131250 0.197007 0.195699 0.202284 0.0 0.0 0.0 0.192886 0.194476 0.199495 0.201651 0.197348 0.205428
131250 0.200781 0.198518 0.200144 0.0 0.0 0.0 0.199909 0.199943 0.194856 0.201651 0.197348 0.205428
131250 0.190837 0.187746 0.202251 0.0 0.0 0.0 0.188122 0.189297 0.203739 0.193693 0.186279 0.200766
131250 0.192892 0.185679 0.204289 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.193693 0.186279 0.200766
131250 0.195062 0.188208 0.20309 0.0 0.0 0.0 0.196494 0.190322 0.205463 0.193693 0.186279 0.200766
131250 0.189817 0.18737 0.20592 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.188122 0.189297 0.203739
131250 0.18727 0.189816 0.206884 0.0 0.0 0.0 0.186223 0.190669 0.210735 0.188122 0.189297 0.203739
131250 0.192027 0.187304 0.212313 0.0723126 0.742747 1.82716 0.191976 0.185131 0.20871 0.192071 0.189149 0.215369
131250 0.189351 0.18993 0.213204 0.0 0.0 0.0 0.186223 0.190669 0.210735 0.192071 0.189149 0.215369
131250 0.194807 0.195707 0.212406 0.0 0.0 0.0 0.192315 0.196375 0.208587 0.196846 0.195391 0.21553
131250 0.194424 0.192252 0.215459 0.0 0.0 0.0 0.192071 0.189149 0.215369 0.196846 0.195391 0.21553
131250 0.186289 0.19273 0.214225 0.0 0.0 0.0 0.186223 0.190669 0.210735 0.186382 0.196031 0.219291
131250 0.194331 0.190209 0.218426 0.0 0.0 0.0 0.196498 0.191143 0.221402 0.192071 0.189149 0.215369
131250 0.189946 0.191858 0.21687 0.0 0.0 0.0 0.192071 0.189149 0.215369 0.186382 0.196031 0.219291
131250 0.196309 0.196898 0.218915 0.0 0.0 0.0 0.195651 0.199028 0.223065 0.196846 0.195391 0.21553
131250 0.19708 0.187615 0.200137 0.0 0.0 0.0 0.201676 0.189597 0.199359 0.193693 0.186279 0.200766
131250 0.198717 0.189884 0.202845 0.0 0.0 0.0 0.201676 0.189597 0.199359 0.196494 0.190322 0.205463
131250 0.195916 0.186483 0.210423 0.0 0.0 0.0 0.191976 0.185131 0.20871 0.200401 0.188293 0.212375
131250 0.198116 0.189352 0.208333 0.0 0.0 0.0 0.200401 0.188293 0.212375 0.196494 0.190322 0.205463
131250 0.195657 0.188866 0.214103 0.0 0.0 0.0 0.200401 0.188293 0.212375 0.192071 0.189149 0.215369
131250 0.202556 0.181506 0.181391 0.0 0.0 0.0 0.202887 0.179776 0.184587 0.202329 0.183275 0.178627
131250 0.209636 0.18258 0.197815 0.0 0.0 0.0 0.212409 0.182378 0.194239 0.206874 0.183035 0.201377
131250 0.209498 0.183517 0.191638 0.0 0.0 0.0 0.212409 0.182378 0.194239 0.206525 0.184938 0.188982
131250 0.201195 0.185443 0.19731 0.0 0.0 0.0 0.200663 0.181129 0.195052 0.201676 0.189597 0.199359
131250 0.203854 0.183076 0.191746 0.0 0.0 0.0 0.200663 0.181129 0.195052 0.206525 0.184938 0.188982
131250 0.216256 0.181162 0.195218 0.0 0.0 0.0 0.222285 0.179584 0.196753 0.212409 0.182378 0.194239
131250 0.204697 0.179464 0.201805 0.0 0.0 0.0 0.206874 0.183035 0.201377 0.202645 0.176347 0.202208
131250 0.207779 0.17929 0.204338 0.0 0.0 0.0 0.208687 0.175786 0.207313 0.206874 0.183035 0.201377
131250 0.205988 0.179102 0.213017 0.0 0.0 0.0 0.209427 0.179536 0.21331 0.200671 0.178756 0.212565
131250 0.207771 0.179514 0.215819 0.0 0.0 0.0 0.209427 0.179536 0.21331 0.20587 0.179762 0.2187
131250 0.204413 0.186015 0.200421 0.0 0.0 0.0 0.201676 0.189597 0.199359 0.206874 0.183035 0.201377
131250 0.213874 0.181835 0.201179 0.0 0.0 0.0 0.212943 0.177846 0.200834 0.215151 0.187605 0.201653
131250 0.207196 0.186301 0.204159 0.0 0.0 0.0 0.206874 0.183035 0.201377 0.207531 0.189976 0.207067
131250 0.203969 0.184846 0.210219 0.0 0.0 0.0 0.206431 0.182683 0.208733 0.200401 0.188293 0.212375
131250 0.209521 0.183701 0.209059 0.0 0.0 0.0 0.206431 0.182683 0.208733 0.212507 0.184935 0.209375
131250 0.210921 0.182028 0.2114 0.0 0.0 0.0 0.209427 0.179536 0.21331 0.212507 0.184935 0.209375
131250 0.200538 0.183328 0.21247 0.0 0.0 0.0 0.200401 0.188293 0.212375 0.200671 0.178756 0.212565
131250 0.215545 0.178771 0.203908 0.0 0.0 0.0 0.218738 0.180191 0.207681 0.212943 0.177846 0.200834
131250 0.207895 0.182363 0.217988 0.0 0.0 0.0 0.20587 0.179762 0.2187 0.210689 0.186254 0.217007
131250 0.206831 0.18739 0.185649 0.0 0.0 0.0 0.207329 0.191705 0.18024 0.206525 0.184938 0.188982
131250 0.20498 0.191791 0.187406 0.0 0.0 0.0 0.203629 0.192042 0.191529 0.207329 0.191705 0.18024
