# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2087500 0.210366 0.203787 0.199741 0.359147 0.565631 0.265168 0.208683 0.199763 0.197894 0.211442 0.206359 0.200921
2087500 0.192581 0.183702 0.197076 -0.000256045 -0.00183509 0.00152999 0.192802 0.18636 0.195483 0.192349 0.18091 0.198748
2087500 0.189259 0.194446 0.18816 -0.0250664 14.9763 9.40763 0.189165 0.189413 0.186012 0.189331 0.198309 0.189808
2087500 0.193848 0.201789 0.184121 -5.02354 3.49412 -4.19279 0.197554 0.199484 0.18622 0.191069 0.203516 0.182547
2087500 0.209443 0.181035 0.214287 -2.25333 -14.4484 7.0118 0.209487 0.183856 0.213245 0.209348 0.174781 0.216597
2087500 0.214972 0.196821 0.188142 -5.10039 13.8564 -0.997289 0.216068 0.192088 0.187996 0.213791 0.201921 0.1883
2087500 0.189967 0.195446 0.197653 23.0663 19.3244 9.56498 0.187165 0.192421 0.195843 0.192899 0.198613 0.199547
2087500 0.182267 0.198813 0.197466 13.3427 18.7959 -1.13206 0.180612 0.196022 0.198074 0.184779 0.20305 0.196543
2087500 0.19731 0.17999 0.185758 3.69461 -7.52374 -8.08072 0.195634 0.182791 0.188096 0.199409 0.176481 0.182828
2087500 0.192841 0.180838 0.201972 -0.0 0.0 0.0 0.192349 0.18091 0.198748 0.193568 0.180731 0.206748
2087500 0.197917 0.191308 0.205185 -2.56637 5.81341 1.45246 0.199508 0.187362 0.204889 0.196649 0.194454 0.20542
2087500 0.198578 0.19477 0.18579 2.21335 -6.0603 -1.12139 0.197554 0.199484 0.18622 0.199417 0.190909 0.185438
2087500 0.2045 0.183029 0.192566 -13.0077 9.08114 12.2982 0.207594 0.181021 0.190535 0.200832 0.18541 0.194974
2087500 0.210152 0.184667 0.201042 -4.7365 2.95414 -0.0475644 0.213156 0.182148 0.200782 0.207038 0.187278 0.201311
2087500 0.183308 0.191351 0.193774 -0.672266 -0.0856565 -0.440046 0.187165 0.192421 0.195843 0.179191 0.19021 0.191565
2087500 0.20336 0.187319 0.203059 10.3148 0.431756 -3.60965 0.199508 0.187362 0.204889 0.207038 0.187278 0.201311
2087500 0.217119 0.18014 0.206413 -3.28332 -7.66524 -0.845015 0.21892 0.184437 0.20765 0.215788 0.176966 0.2055
2087500 0.212577 0.197913 0.195935 3.70303 -1.83071 -2.73368 0.208683 0.199763 0.197894 0.21512 0.196705 0.194656
2087500 0.204914 0.183824 0.201697 -4.13607 -4.99247 1.11745 0.207038 0.187278 0.201311 0.202913 0.18057 0.20206
2087500 0.218584 0.188165 0.199291 -9.2675 12.1247 10.0186 0.222452 0.183833 0.196578 0.215335 0.191804 0.201569
2087500 0.183997 0.188583 0.20356 0.917448 -0.575127 -0.522443 0.180475 0.191387 0.2051 0.18734 0.185922 0.202097
2087500 0.195992 0.187103 0.218456 8.71113 3.78803 2.84545 0.191755 0.184378 0.216727 0.198794 0.188906 0.2196
2087500 0.205661 0.179686 0.199529 -1.02404 0.103641 0.957321 0.207853 0.178981 0.197512 0.202913 0.18057 0.20206
2087500 0.1927 0.185374 0.207757 3.69405 -12.5659 -1.145 0.191944 0.189418 0.208636 0.193568 0.180731 0.206748
2087500 0.209974 0.186467 0.214654 0.109725 8.02559 4.84316 0.209487 0.183856 0.213245 0.210746 0.190603 0.216884
2087500 0.207528 0.183862 0.208025 2.73311 -4.96353 -1.3143 0.206429 0.186913 0.208653 0.208887 0.180085 0.207248
2087500 0.207119 0.180918 0.217965 0.0102382 -0.053456 -0.00980698 0.205965 0.184095 0.218673 0.209348 0.174781 0.216597
2087500 0.197651 0.179593 0.213291 3.63444 3.04317 -0.364008 0.195481 0.177184 0.21379 0.200728 0.183008 0.212585
2087500 0.186073 0.180091 0.195325 -0.119912 -15.5979 10.0846 0.186058 0.184006 0.193597 0.186092 0.175292 0.197443
2087500 0.200288 0.179229 0.199602 -1.11331 -0.559868 -1.42873 0.202913 0.18057 0.20206 0.198077 0.178099 0.197532
2087500 0.201302 0.189821 0.19727 -0.142038 2.02176 0.998149 0.200832 0.18541 0.194974 0.201728 0.19382 0.199351
2087500 0.182851 0.18883 0.208334 0.00189537 -0.00131226 0.00223118 0.180475 0.191387 0.2051 0.184738 0.186798 0.210903
2087500 0.211005 0.199258 0.184753 3.80241 3.77531 3.55719 0.207396 0.195808 0.180157 0.213791 0.201921 0.1883
2087500 0.210475 0.191218 0.208302 -1.27039 1.41566 -0.980381 0.212549 0.189007 0.209302 0.20771 0.194168 0.206969
2087500 0.199945 0.180905 0.216659 0.517658 0.648227 -1.79112 0.199123 0.178698 0.220935 0.200728 0.183008 0.212585
2087500 0.20067 0.187655 0.212445 -0.314899 -6.98276 1.25833 0.200611 0.192441 0.212301 0.200728 0.183008 0.212585
2087500 0.182448 0.182649 0.19131 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.178554 0.181207 0.188843
2087500 0.180556 0.194112 0.200953 0.0 0.0 0.0 0.180475 0.191387 0.2051 0.180612 0.196022 0.198074
2087500 0.182824 0.186917 0.19264 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.179191 0.19021 0.191565
2087500 0.183855 0.189826 0.188969 0.0 0.0 0.0 0.189165 0.189413 0.186012 0.179191 0.19021 0.191565
2087500 0.18765 0.185782 0.21332 0.0 0.0 0.0 0.191755 0.184378 0.216727 0.184738 0.186798 0.210903
2087500 0.185924 0.186388 0.206891 0.0 0.0 0.0 0.18734 0.185922 0.202097 0.184738 0.186798 0.210903
2087500 0.188148 0.188027 0.20983 0.0 0.0 0.0 0.191944 0.189418 0.208636 0.184738 0.186798 0.210903
2087500 0.185441 0.190715 0.210835 0.0 0.0 0.0 0.18619 0.194913 0.210762 0.184738 0.186798 0.210903
2087500 0.184983 0.192656 0.204257 0.0 0.0 0.0 0.180475 0.191387 0.2051 0.188105 0.193534 0.203674
2087500 0.186036 0.197441 0.196175 0.0 0.0 0.0 0.187165 0.192421 0.195843 0.184779 0.20305 0.196543
2087500 0.187255 0.20046 0.192879 0.0 0.0 0.0 0.189331 0.198309 0.189808 0.184779 0.20305 0.196543
2087500 0.193501 0.181649 0.184806 0.0 0.0 0.0 0.195634 0.182791 0.188096 0.191317 0.180501 0.181437
2087500 0.197911 0.181836 0.181931 0.0 0.0 0.0 0.199409 0.176481 0.182828 0.196916 0.18541 0.181336
2087500 0.190394 0.184313 0.1834 0.0 0.0 0.0 0.189165 0.189413 0.186012 0.191317 0.180501 0.181437
2087500 0.19252 0.179062 0.1955 0.0 0.0 0.0 0.192703 0.177107 0.192025 0.192349 0.18091 0.198748
2087500 0.189629 0.182238 0.196521 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.192349 0.18091 0.198748
2087500 0.196334 0.18421 0.184405 0.0 0.0 0.0 0.195634 0.182791 0.188096 0.196916 0.18541 0.181336
2087500 0.197537 0.186864 0.186759 0.0 0.0 0.0 0.195634 0.182791 0.188096 0.199417 0.190909 0.185438
2087500 0.187421 0.186368 0.190269 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.189165 0.189413 0.186012
2087500 0.186682 0.184928 0.197734 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.18734 0.185922 0.202097
2087500 0.190249 0.183001 0.200152 0.0 0.0 0.0 0.192349 0.18091 0.198748 0.18734 0.185922 0.202097
2087500 0.199501 0.183488 0.186149 0.0 0.0 0.0 0.195634 0.182791 0.188096 0.202886 0.184118 0.184445
2087500 0.198319 0.180164 0.189705 0.0 0.0 0.0 0.195634 0.182791 0.188096 0.200616 0.177937 0.191081
2087500 0.189248 0.179685 0.209567 0.0 0.0 0.0 0.18534 0.178761 0.212117 0.193568 0.180731 0.206748
2087500 0.194061 0.179915 0.214909 0.0 0.0 0.0 0.195481 0.177184 0.21379 0.191755 0.184378 0.216727
2087500 0.192706 0.182454 0.211494 0.0 0.0 0.0 0.191755 0.184378 0.216727 0.193568 0.180731 0.206748
2087500 0.197216 0.18188 0.209722 0.0 0.0 0.0 0.200728 0.183008 0.212585 0.193568 0.180731 0.206748
2087500 0.203131 0.181848 0.21961 0.0 0.0 0.0 0.199123 0.178698 0.220935 0.205965 0.184095 0.218673
2087500 0.193979 0.186916 0.183108 0.0 0.0 0.0 0.189165 0.189413 0.186012 0.196916 0.18541 0.181336
2087500 0.198196 0.19113 0.181417 0.0 0.0 0.0 0.199417 0.190909 0.185438 0.197093 0.191351 0.177785
2087500 0.190502 0.188822 0.195631 0.0 0.0 0.0 0.192802 0.18636 0.195483 0.187165 0.192421 0.195843
2087500 0.193952 0.189069 0.194358 0.0 0.0 0.0 0.192802 0.18636 0.195483 0.195626 0.193035 0.192721
2087500 0.195109 0.190269 0.18568 0.0 0.0 0.0 0.199417 0.190909 0.185438 0.189165 0.189413 0.186012
2087500 0.188068 0.191052 0.191405 0.0 0.0 0.0 0.187165 0.192421 0.195843 0.189165 0.189413 0.186012
2087500 0.19139 0.192717 0.194284 0.0 0.0 0.0 0.187165 0.192421 0.195843 0.195626 0.193035 0.192721
2087500 0.191012 0.198442 0.194397 0.0 0.0 0.0 0.192899 0.198613 0.199547 0.189331 0.198309 0.189808
2087500 0.193151 0.198845 0.188142 0.0 0.0 0.0 0.197554 0.199484 0.18622 0.189331 0.198309 0.189808
2087500 0.190576 0.186171 0.198179 0.0 0.0 0.0 0.192802 0.18636 0.195483 0.18734 0.185922 0.202097
2087500 0.19096 0.191154 0.198567 0.0 0.0 0.0 0.187165 0.192421 0.195843 0.19382 0.190217 0.200619
2087500 0.187708 0.193053 0.200366 0.0 0.0 0.0 0.187165 0.192421 0.195843 0.188105 0.193534 0.203674
2087500 0.194595 0.191416 0.19723 0.0 0.0 0.0 0.195626 0.193035 0.192721 0.19382 0.190217 0.200619
2087500 0.193434 0.193722 0.200171 0.0 0.0 0.0 0.192899 0.198613 0.199547 0.19382 0.190217 0.200619
2087500 0.190077 0.195612 0.201976 0.0 0.0 0.0 0.192899 0.198613 0.199547 0.188105 0.193534 0.203674
2087500 0.190263 0.201092 0.185913 0.0 0.0 0.0 0.189331 0.198309 0.189808 0.191069 0.203516 0.182547
2087500 0.19448 0.203207 0.188186 0.0 0.0 0.0 0.197554 0.199484 0.18622 0.191637 0.206672 0.190004
2087500 0.198724 0.201643 0.1904 0.0 0.0 0.0 0.197554 0.199484 0.18622 0.200009 0.204036 0.19499
2087500 0.201256 0.187297 0.184912 0.0 0.0 0.0 0.199417 0.190909 0.185438 0.202886 0.184118 0.184445
2087500 0.201127 0.188895 0.181632 0.0 0.0 0.0 0.199417 0.190909 0.185438 0.202484 0.187318 0.178614
2087500 0.201654 0.197942 0.183695 0.0 0.0 0.0 0.197554 0.199484 0.18622 0.207396 0.195808 0.180157
2087500 0.201584 0.193598 0.188509 0.0 0.0 0.0 0.203716 0.196265 0.19153 0.199417 0.190909 0.185438
2087500 0.199966 0.194757 0.192082 0.0 0.0 0.0 0.203716 0.196265 0.19153 0.195626 0.193035 0.192721
2087500 0.197403 0.196157 0.199447 0.0 0.0 0.0 0.192899 0.198613 0.199547 0.201728 0.19382 0.199351
2087500 0.202168 0.201285 0.187505 0.0 0.0 0.0 0.197554 0.199484 0.18622 0.205293 0.202523 0.188375
2087500 0.197062 0.199966 0.202354 0.0 0.0 0.0 0.192899 0.198613 0.199547 0.201754 0.201513 0.205517
2087500 0.189723 0.187721 0.205482 0.0 0.0 0.0 0.191944 0.189418 0.208636 0.18734 0.185922 0.202097
2087500 0.1957 0.188386 0.206776 0.0 0.0 0.0 0.191944 0.189418 0.208636 0.199508 0.187362 0.204889
2087500 0.190919 0.191891 0.20217 0.0 0.0 0.0 0.188105 0.193534 0.203674 0.19382 0.190217 0.200619
2087500 0.192982 0.18985 0.2042 0.0 0.0 0.0 0.191944 0.189418 0.208636 0.19382 0.190217 0.200619
2087500 0.195233 0.192324 0.203019 0.0 0.0 0.0 0.196649 0.194454 0.20542 0.19382 0.190217 0.200619
2087500 0.187244 0.194143 0.206863 0.0 0.0 0.0 0.18619 0.194913 0.210762 0.188105 0.193534 0.203674
2087500 0.192407 0.19142 0.212309 0.0 0.0 0.0 0.191944 0.189418 0.208636 0.192799 0.193119 0.215425
2087500 0.189694 0.193951 0.213235 0.0 0.0 0.0 0.18619 0.194913 0.210762 0.192799 0.193119 0.215425
2087500 0.194954 0.196277 0.215434 0.0 0.0 0.0 0.192799 0.193119 0.215425 0.19722 0.19962 0.215443
2087500 0.194648 0.194222 0.21836 0.0 0.0 0.0 0.196462 0.195326 0.221239 0.192799 0.193119 0.215425
2087500 0.195816 0.190988 0.217526 0.0 0.0 0.0 0.192799 0.193119 0.215425 0.198794 0.188906 0.2196
2087500 0.186252 0.197122 0.214285 0.0 0.0 0.0 0.18619 0.194913 0.210762 0.186342 0.200353 0.219397
2087500 0.190351 0.195851 0.216931 0.0 0.0 0.0 0.192799 0.193119 0.215425 0.186342 0.200353 0.219397
2087500 0.2013 0.183776 0.2034 0.0 0.0 0.0 0.199508 0.187362 0.204889 0.202913 0.18057 0.20206
2087500 0.200091 0.185268 0.208571 0.0 0.0 0.0 0.200728 0.183008 0.212585 0.199508 0.187362 0.204889
2087500 0.200117 0.186452 0.200321 0.0 0.0 0.0 0.200832 0.18541 0.194974 0.199508 0.187362 0.204889
