# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1425000 0.188299 0.192447 0.192754 0.612627 1.36971 -1.06672 0.187199 0.189391 0.195877 0.189324 0.195297 0.189841
1425000 0.192365 0.192757 0.191242 -2.97746 2.42593 -2.08795 0.195634 0.190028 0.192746 0.189324 0.195297 0.189841
1425000 0.19656 0.193155 0.189621 -0.307291 -1.47219 1.94704 0.197552 0.196509 0.186269 0.195634 0.190028 0.192746
1425000 0.194297 0.192774 0.196074 2.35162 -3.90881 -3.71257 0.192902 0.19564 0.199548 0.195634 0.190028 0.192746
1425000 0.195075 0.193225 0.202965 2.54543 -3.5572 3.4988 0.192902 0.19564 0.199548 0.196642 0.191483 0.205429
1425000 0.192654 0.196594 0.204159 -0.941375 1.51311 4.92363 0.192902 0.19564 0.199548 0.192413 0.197523 0.208648
1425000 0.196236 0.198202 0.197413 2.03951 1.98293 -1.91611 0.192902 0.19564 0.199548 0.199998 0.201092 0.195006
1425000 0.194392 0.199873 0.200999 0.103185 0.565732 0.156472 0.192902 0.19564 0.199548 0.195358 0.202617 0.20194
1425000 0.198077 0.186385 0.193823 -3.47107 7.53848 -1.75104 0.200779 0.182357 0.195013 0.195634 0.190028 0.192746
1425000 0.202362 0.189718 0.183524 9.34402 6.60664 -4.33579 0.199424 0.187892 0.185466 0.207387 0.19284 0.180204
1425000 0.202918 0.187051 0.187145 2.03026 -0.691779 1.38625 0.199424 0.187892 0.185466 0.206599 0.186165 0.188914
1425000 0.199022 0.199861 0.183096 0.814944 1.86347 -1.26248 0.197552 0.196509 0.186269 0.200471 0.203166 0.179968
1425000 0.189117 0.194532 0.209766 8.0536 10.1603 -3.36115 0.186224 0.191907 0.210748 0.192413 0.197523 0.208648
1425000 0.196818 0.194437 0.218421 -0.000143555 0.00253281 -0.00294716 0.196452 0.192362 0.22122 0.197209 0.196661 0.215422
1425000 0.196738 0.197997 0.20719 -8.69056 0.138013 4.00138 0.201747 0.198545 0.205502 0.192413 0.197523 0.208648
1425000 0.199538 0.187421 0.216521 -0.837379 -4.71427 7.78582 0.200583 0.189453 0.212314 0.198769 0.185925 0.219616
1425000 0.204579 0.183404 0.186514 0.75502 0.743112 0.620638 0.20288 0.181081 0.184496 0.206599 0.186165 0.188914
1425000 0.210073 0.180833 0.192387 1.42577 2.29659 1.46624 0.207555 0.177992 0.190561 0.212519 0.183592 0.194159
1425000 0.204455 0.179989 0.192598 -0.243595 0.132512 0.104642 0.207555 0.177992 0.190561 0.200779 0.182357 0.195013
1425000 0.212832 0.181331 0.197553 -0.276053 3.44618 -3.7362 0.213134 0.179159 0.200814 0.212519 0.183592 0.194159
1425000 0.201974 0.179617 0.199013 0.828002 -4.89956 5.9993 0.200779 0.182357 0.195013 0.202893 0.177512 0.202087
1425000 0.204203 0.18341 0.198491 6.0619 2.66505 8.50424 0.200779 0.182357 0.195013 0.206997 0.18427 0.201327
1425000 0.207075 0.182095 0.189734 -0.162249 0.650131 -0.0686128 0.207555 0.177992 0.190561 0.206599 0.186165 0.188914
1425000 0.211103 0.187424 0.19394 0.829496 -1.55758 -0.0512806 0.210039 0.190304 0.193776 0.212519 0.183592 0.194159
1425000 0.213722 0.18583 0.197366 0.0192594 0.0235992 0.0491383 0.212519 0.183592 0.194159 0.215307 0.188775 0.201588
1425000 0.214111 0.18612 0.191365 -1.31957 -3.20789 2.701 0.216003 0.189125 0.188045 0.212519 0.183592 0.194159
1425000 0.210121 0.181668 0.201066 -1.61973 1.8561 0.168905 0.213134 0.179159 0.200814 0.206997 0.18427 0.201327
1425000 0.206694 0.184069 0.205384 -0.151543 -0.559723 -7.20109 0.206448 0.183907 0.208673 0.206997 0.18427 0.201327
1425000 0.208017 0.182278 0.21108 2.28453 -3.08243 3.15678 0.206448 0.183907 0.208673 0.209445 0.180794 0.213272
1425000 0.204088 0.182242 0.210275 -4.0426 -3.74532 2.34073 0.206448 0.183907 0.208673 0.200765 0.179898 0.21253
1425000 0.210576 0.18621 0.201439 -9.29023 -5.47354 -1.98714 0.215307 0.188775 0.201588 0.206997 0.18427 0.201327
1425000 0.206982 0.18708 0.207926 0.043502 2.78775 -0.832947 0.206448 0.183907 0.208673 0.207671 0.19117 0.206962
1425000 0.212216 0.180685 0.214436 4.21037 0.493623 2.14801 0.209445 0.180794 0.213272 0.215924 0.180539 0.215994
1425000 0.20511 0.193732 0.198659 -3.06062 -3.63616 0.917895 0.208647 0.196789 0.1979 0.201729 0.190808 0.199384
1425000 0.208581 0.18855 0.191715 -1.15554 -2.22375 -2.27986 0.210039 0.190304 0.193776 0.206599 0.186165 0.188914
1425000 0.212559 0.192003 0.194236 2.59689 1.23822 0.262568 0.210039 0.190304 0.193776 0.215095 0.193712 0.194699
1425000 0.209491 0.192856 0.195399 -0.247248 1.79997 0.794205 0.210039 0.190304 0.193776 0.208647 0.196789 0.1979
1425000 0.212548 0.194928 0.195964 2.52822 -1.63578 -0.990119 0.208647 0.196789 0.1979 0.215095 0.193712 0.194699
1425000 0.214607 0.195667 0.192353 0.576261 -4.54324 4.06376 0.213782 0.198978 0.188379 0.215095 0.193712 0.194699
1425000 0.209549 0.198241 0.202316 -0.782585 -2.74919 -5.49002 0.210141 0.199194 0.205216 0.208647 0.196789 0.1979
1425000 0.217993 0.192653 0.194898 -4.55023 0.963587 -0.64188 0.221852 0.191243 0.195162 0.215095 0.193712 0.194699
1425000 0.204335 0.190362 0.209481 6.91242 2.11539 -3.78761 0.200583 0.189453 0.212314 0.207671 0.19117 0.206962
1425000 0.205035 0.19445 0.206313 2.19621 -3.29484 1.16487 0.201747 0.198545 0.205502 0.207671 0.19117 0.206962
1425000 0.211042 0.190112 0.204589 -12.6259 5.1473 6.58654 0.215307 0.188775 0.201588 0.207671 0.19117 0.206962
1425000 0.211821 0.18666 0.212416 -0.000991802 0.000193691 0.00296169 0.212542 0.186049 0.209367 0.210745 0.187571 0.216966
1425000 0.203484 0.202919 0.203035 1.23058 5.46576 -2.43767 0.201747 0.198545 0.205502 0.204803 0.20624 0.201163
1425000 0.209418 0.201642 0.206993 -0.809472 1.73594 1.07682 0.210141 0.199194 0.205216 0.208123 0.206033 0.210179
1425000 0.215057 0.1842 0.2087 -0.0043303 0.00394073 0.00052744 0.218856 0.181406 0.207693 0.212542 0.186049 0.209367
1425000 0.21718 0.184887 0.204809 -2.3866 4.75729 -2.79213 0.218856 0.181406 0.207693 0.215307 0.188775 0.201588
1425000 0.212202 0.19798 0.207203 5.0526 -3.59128 3.80462 0.210141 0.199194 0.205216 0.216506 0.195446 0.211351
1425000 0.216684 0.193928 0.200837 -0.00540683 -0.0532047 0.00702799 0.21786 0.198329 0.200195 0.215307 0.188775 0.201588
1425000 0.207063 0.190105 0.218612 2.53289 -1.95085 -1.76226 0.203921 0.192268 0.220016 0.210745 0.187571 0.216966
1425000 0.215614 0.201199 0.197387 -0.840791 1.67519 -1.40985 0.21786 0.198329 0.200195 0.214138 0.203085 0.19554
1425000 0.182591 0.180382 0.196015 -0.734897 -0.269672 0.61877 0.186064 0.180984 0.193585 0.177638 0.179522 0.19948
1425000 0.206297 0.181117 0.18367 -0.918623 -0.0921344 0.359336 0.211551 0.181174 0.1824 0.20288 0.181081 0.184496
1425000 0.21117 0.192863 0.2087 -0.0562959 -0.0220772 -0.0173357 0.216506 0.195446 0.211351 0.207671 0.19117 0.206962
1425000 0.193832 0.198814 0.184192 -0.461416 0.227205 -0.166289 0.197552 0.196509 0.186269 0.191043 0.200542 0.182634
1425000 0.210149 0.195839 0.212616 0.626852 -0.0751009 -0.226652 0.206289 0.196078 0.213384 0.216506 0.195446 0.211351
1425000 0.206953 0.193718 0.210296 0.0554518 -3.1662 -4.13575 0.206289 0.196078 0.213384 0.207671 0.19117 0.206962
1425000 0.205123 0.194202 0.216649 0.361322 1.07935 -1.42642 0.203921 0.192268 0.220016 0.206289 0.196078 0.213384
1425000 0.203719 0.180571 0.216055 10.465 3.49023 9.63398 0.200765 0.179898 0.21253 0.205912 0.181071 0.218673
1425000 0.202388 0.190976 0.21648 1.3739 0.626392 2.27506 0.200583 0.189453 0.212314 0.203921 0.192268 0.220016
1425000 0.194549 0.18921 0.206847 4.13413 6.37376 -3.92056 0.191958 0.186397 0.208601 0.196642 0.191483 0.205429
1425000 0.207042 0.198954 0.205322 -3.46419 -0.531676 -0.372483 0.210141 0.199194 0.205216 0.201747 0.198545 0.205502
1425000 0.189029 0.189212 0.209698 -3.72923 2.78373 0.758062 0.191958 0.186397 0.208601 0.186224 0.191907 0.210748
1425000 0.208758 0.183989 0.186074 -1.01605 0.945401 1.76188 0.211551 0.181174 0.1824 0.206599 0.186165 0.188914
1425000 0.191887 0.184156 0.212161 -1.04785 -5.46277 6.72027 0.191958 0.186397 0.208601 0.191798 0.181317 0.216668
1425000 0.198279 0.19064 0.208288 -1.71544 1.17003 -4.59421 0.200583 0.189453 0.212314 0.196642 0.191483 0.205429
1425000 0.215172 0.191911 0.197212 -0.133111 1.27548 -2.54523 0.215307 0.188775 0.201588 0.215095 0.193712 0.194699
1425000 0.198824 0.191194 0.202837 -2.31601 0.612246 2.16472 0.201729 0.190808 0.199384 0.196642 0.191483 0.205429
1425000 0.196313 0.181173 0.184451 4.1692 4.83182 -11.0379 0.195599 0.179727 0.188127 0.196907 0.182375 0.181393
1425000 0.181812 0.197075 0.193859 1.83683 2.74074 2.10416 0.180011 0.195248 0.192229 0.184784 0.200087 0.196549
1425000 0.198678 0.190418 0.196061 2.55456 -0.265174 2.69086 0.195634 0.190028 0.192746 0.201729 0.190808 0.199384
1425000 0.219016 0.190173 0.197946 -16.0717 -7.74109 12.2084 0.221852 0.191243 0.195162 0.215307 0.188775 0.201588
1425000 0.200961 0.194696 0.189197 0.0448498 -0.0270886 0.0541808 0.197552 0.196509 0.186269 0.203706 0.193235 0.191555
1425000 0.203264 0.200106 0.190924 -1.51112 0.714775 1.56606 0.205278 0.199498 0.188408 0.199998 0.201092 0.195006
1425000 0.216675 0.179775 0.199226 -9.16895 -0.727394 2.67902 0.222452 0.18078 0.196636 0.213134 0.179159 0.200814
1425000 0.202791 0.192112 0.195179 -0.0775924 -0.306582 0.821122 0.203706 0.193235 0.191555 0.201729 0.190808 0.199384
1425000 0.205103 0.189821 0.190279 0.335897 -0.808229 -0.154155 0.203706 0.193235 0.191555 0.206599 0.186165 0.188914
1425000 0.20456 0.196638 0.189845 0.31659 0.754051 -0.489842 0.203706 0.193235 0.191555 0.205278 0.199498 0.188408
1425000 0.192716 0.188387 0.189714 1.46191 0.844024 1.10026 0.189179 0.186398 0.186038 0.195634 0.190028 0.192746
1425000 0.183238 0.181432 0.200975 13.7555 6.91307 2.52824 0.177638 0.179522 0.19948 0.187381 0.182845 0.202082
1425000 0.19104 0.185367 0.201274 0.00234816 0.00215268 -0.000319445 0.187381 0.182845 0.202082 0.193792 0.187264 0.200666
1425000 0.187801 0.187254 0.202967 0.000498573 0.0032205 0.00117339 0.187381 0.182845 0.202082 0.188107 0.190471 0.203613
1425000 0.190383 0.180337 0.204336 -7.26466 8.42403 -5.45436 0.193594 0.177653 0.206748 0.187381 0.182845 0.202082
1425000 0.192422 0.186555 0.215912 -0.000174834 0.00692642 -0.000510335 0.191798 0.181317 0.216668 0.19284 0.190065 0.215405
1425000 0.183351 0.188313 0.193796 -1.53086 -0.73457 -0.820109 0.187199 0.189391 0.195877 0.179244 0.187162 0.191574
1425000 0.191411 0.189709 0.194314 12.9383 1.50898 -2.65043 0.187199 0.189391 0.195877 0.195634 0.190028 0.192746
1425000 0.189948 0.1824 0.194705 -0.0166311 -0.00842024 -0.00736039 0.192764 0.183426 0.195518 0.186064 0.180984 0.193585
1425000 0.193255 0.185259 0.197977 0.000802243 0.0021796 0.00223799 0.192764 0.183426 0.195518 0.193792 0.187264 0.200666
1425000 0.195837 0.183016 0.195324 0.0165185 -0.00463196 -0.00236391 0.192764 0.183426 0.195518 0.200779 0.182357 0.195013
1425000 0.196308 0.185974 0.202549 -0.00240614 0.00184708 -0.0018363 0.199468 0.184354 0.204914 0.193792 0.187264 0.200666
1425000 0.185054 0.179965 0.211497 0.000303911 0.00347328 -0.000540589 0.185369 0.175653 0.212133 0.184781 0.183695 0.210946
1425000 0.189798 0.188682 0.205804 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.188107 0.190471 0.203613
1425000 0.196147 0.189804 0.214085 -0.00136804 -0.000118526 0.000619886 0.200583 0.189453 0.212314 0.19284 0.190065 0.215405
1425000 0.197729 0.195785 0.181482 -0.0354215 -0.000532366 0.415257 0.197848 0.195299 0.178268 0.197552 0.196509 0.186269
1425000 0.18729 0.186122 0.198976 1.05296 -4.79013 4.01689 0.187199 0.189391 0.195877 0.187381 0.182845 0.202082
1425000 0.208552 0.199298 0.188397 0.535078 0.0202549 0.0650603 0.205278 0.199498 0.188408 0.213782 0.198978 0.188379
1425000 0.200565 0.187485 0.202232 0.910991 1.51791 -1.41609 0.199468 0.184354 0.204914 0.201729 0.190808 0.199384
1425000 0.209548 0.184997 0.209026 0.004752 0.00143217 -0.000223697 0.206448 0.183907 0.208673 0.212542 0.186049 0.209367
1425000 0.189751 0.184684 0.205457 -4.61769 -2.21404 -6.85152 0.191958 0.186397 0.208601 0.187381 0.182845 0.202082
1425000 0.198634 0.194239 0.205458 -2.5741 -5.04011 0.176293 0.201747 0.198545 0.205502 0.196642 0.191483 0.205429
1425000 0.210773 0.201324 0.20304 0.106146 1.53638 -1.46068 0.210141 0.199194 0.205216 0.211388 0.203397 0.200922
1425000 0.192435 0.188381 0.212282 -4.34739e-05 0.000457275 0.000905672 0.191958 0.186397 0.208601 0.19284 0.190065 0.215405
1425000 0.190257 0.179947 0.20015 -0.319508 0.425193 0.32247 0.192333 0.177855 0.198755 0.187381 0.182845 0.202082
1425000 0.2078 0.180923 0.215787 -1.49092 0.566869 2.73422 0.209445 0.180794 0.213272 0.205912 0.181071 0.218673
1425000 0.186705 0.18189 0.19772 0.79063 0.378259 2.59183 0.186064 0.180984 0.193585 0.187381 0.182845 0.202082
1425000 0.197248 0.178797 0.209694 -7.02669 -3.36995 -7.04381 0.200765 0.179898 0.21253 0.193594 0.177653 0.206748
1425000 0.195051 0.197049 0.212374 0.0008735 -0.000412752 0.00152687 0.192413 0.197523 0.208648 0.197209 0.196661 0.215422
1425000 0.198692 0.193494 0.214056 -0.00136819 0.00404287 0.00110928 0.200583 0.189453 0.212314 0.197209 0.196661 0.215422
1425000 0.202666 0.182779 0.181426 -9.79243e-06 0.000674486 -0.0018111 0.20288 0.181081 0.184496 0.202475 0.184298 0.178678
1425000 0.213183 0.190904 0.21459 0.173841 0.305118 -0.148676 0.210745 0.187571 0.216966 0.216506 0.195446 0.211351
1425000 0.198718 0.198693 0.190433 0.187286 0.675912 0.944507 0.197552 0.196509 0.186269 0.199998 0.201092 0.195006
1425000 0.216207 0.195568 0.196909 -0.761214 -2.3613 -2.6123 0.21786 0.198329 0.200195 0.215095 0.193712 0.194699
1425000 0.189985 0.192444 0.197671 0.470829 0.731645 0.343131 0.187199 0.189391 0.195877 0.192902 0.19564 0.199548
1425000 0.182463 0.179668 0.191327 0.0 0.0 0.0 0.186064 0.180984 0.193585 0.178581 0.178126 0.188892
1425000 0.182876 0.185817 0.208371 0.0 0.0 0.0 0.180483 0.188352 0.205128 0.184781 0.183695 0.210946
1425000 0.185963 0.183367 0.206908 0.0 0.0 0.0 0.187381 0.182845 0.202082 0.184781 0.183695 0.210946
1425000 0.187691 0.182768 0.213322 0.0 0.0 0.0 0.191798 0.181317 0.216668 0.184781 0.183695 0.210946
1425000 0.188175 0.185033 0.209837 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.184781 0.183695 0.210946
1425000 0.185477 0.187729 0.210851 0.0 0.0 0.0 0.186224 0.191907 0.210748 0.184781 0.183695 0.210946
1425000 0.182301 0.195883 0.197503 0.0 0.0 0.0 0.180666 0.19302 0.19813 0.184784 0.200087 0.196549
1425000 0.18059 0.191165 0.200998 0.0 0.0 0.0 0.180483 0.188352 0.205128 0.180666 0.19302 0.19813
1425000 0.181827 0.19921 0.200506 0.0 0.0 0.0 0.178758 0.198185 0.204615 0.184784 0.200087 0.196549
1425000 0.182851 0.183953 0.192638 0.0 0.0 0.0 0.186064 0.180984 0.193585 0.179244 0.187162 0.191574
1425000 0.183889 0.186864 0.188984 0.0 0.0 0.0 0.189179 0.186398 0.186038 0.179244 0.187162 0.191574
1425000 0.186056 0.194509 0.196196 0.0 0.0 0.0 0.187199 0.189391 0.195877 0.184784 0.200087 0.196549
1425000 0.187254 0.197537 0.1929 0.0 0.0 0.0 0.189324 0.195297 0.189841 0.184784 0.200087 0.196549
1425000 0.18402 0.185585 0.203566 0.0 0.0 0.0 0.180483 0.188352 0.205128 0.187381 0.182845 0.202082
1425000 0.184985 0.189662 0.204233 0.0 0.0 0.0 0.180483 0.188352 0.205128 0.188107 0.190471 0.203613
1425000 0.186488 0.198225 0.188658 0.0 0.0 0.0 0.189324 0.195297 0.189841 0.183679 0.201009 0.187485
1425000 0.197921 0.178859 0.181997 0.0 0.0 0.0 0.199448 0.173415 0.18291 0.196907 0.182375 0.181393
1425000 0.193498 0.178645 0.184858 0.0 0.0 0.0 0.195599 0.179727 0.188127 0.191346 0.177416 0.181513
1425000 0.193979 0.183957 0.183152 0.0 0.0 0.0 0.189179 0.186398 0.186038 0.196907 0.182375 0.181393
1425000 0.190416 0.181328 0.183452 0.0 0.0 0.0 0.189179 0.186398 0.186038 0.191346 0.177416 0.181513
1425000 0.192554 0.180765 0.197096 0.0 0.0 0.0 0.192764 0.183426 0.195518 0.192333 0.177855 0.198755
1425000 0.189622 0.179265 0.196521 0.0 0.0 0.0 0.186064 0.180984 0.193585 0.192333 0.177855 0.198755
1425000 0.19057 0.183245 0.198191 0.0 0.0 0.0 0.192764 0.183426 0.195518 0.187381 0.182845 0.202082
1425000 0.197524 0.183893 0.186788 0.0 0.0 0.0 0.195599 0.179727 0.188127 0.199424 0.187892 0.185466
1425000 0.190493 0.185915 0.195663 0.0 0.0 0.0 0.192764 0.183426 0.195518 0.187199 0.189391 0.195877
1425000 0.193933 0.186171 0.194387 0.0 0.0 0.0 0.192764 0.183426 0.195518 0.195634 0.190028 0.192746
1425000 0.187431 0.183417 0.190272 0.0 0.0 0.0 0.186064 0.180984 0.193585 0.189179 0.186398 0.186038
1425000 0.199483 0.180508 0.18619 0.0 0.0 0.0 0.195599 0.179727 0.188127 0.20288 0.181081 0.184496
1425000 0.192739 0.179456 0.211467 0.0 0.0 0.0 0.191798 0.181317 0.216668 0.193594 0.177653 0.206748
1425000 0.192718 0.182386 0.20774 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.193594 0.177653 0.206748
1425000 0.195687 0.185441 0.20677 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.199468 0.184354 0.204914
1425000 0.197897 0.188378 0.205201 0.0 0.0 0.0 0.199468 0.184354 0.204914 0.196642 0.191483 0.205429
1425000 0.200073 0.183492 0.200353 0.0 0.0 0.0 0.200779 0.182357 0.195013 0.199468 0.184354 0.204914
1425000 0.201272 0.180811 0.203426 0.0 0.0 0.0 0.199468 0.184354 0.204914 0.202893 0.177512 0.202087
1425000 0.203403 0.184159 0.207032 0.0 0.0 0.0 0.206448 0.183907 0.208673 0.199468 0.184354 0.204914
1425000 0.200089 0.182281 0.208558 0.0 0.0 0.0 0.200765 0.179898 0.21253 0.199468 0.184354 0.204914
1425000 0.195993 0.18415 0.218443 0.0 0.0 0.0 0.191798 0.181317 0.216668 0.198769 0.185925 0.219616
1425000 0.203091 0.178869 0.219615 0.0 0.0 0.0 0.199104 0.17561 0.220942 0.205912 0.181071 0.218673
1425000 0.198192 0.188177 0.181466 0.0 0.0 0.0 0.199424 0.187892 0.185466 0.197078 0.188323 0.177855
1425000 0.19512 0.187322 0.185705 0.0 0.0 0.0 0.199424 0.187892 0.185466 0.189179 0.186398 0.186038
1425000 0.188093 0.188097 0.191435 0.0 0.0 0.0 0.187199 0.189391 0.195877 0.189179 0.186398 0.186038
1425000 0.198581 0.191829 0.185828 0.0 0.0 0.0 0.197552 0.196509 0.186269 0.199424 0.187892 0.185466
1425000 0.19101 0.195515 0.194416 0.0 0.0 0.0 0.192902 0.19564 0.199548 0.189324 0.195297 0.189841
1425000 0.193146 0.195917 0.188182 0.0 0.0 0.0 0.197552 0.196509 0.186269 0.189324 0.195297 0.189841
1425000 0.190958 0.188233 0.198607 0.0 0.0 0.0 0.187199 0.189391 0.195877 0.193792 0.187264 0.200666
1425000 0.187722 0.190072 0.200346 0.0 0.0 0.0 0.187199 0.189391 0.195877 0.188107 0.190471 0.203613
1425000 0.194582 0.188505 0.197266 0.0 0.0 0.0 0.195634 0.190028 0.192746 0.193792 0.187264 0.200666
1425000 0.193419 0.190826 0.200197 0.0 0.0 0.0 0.192902 0.19564 0.199548 0.193792 0.187264 0.200666
1425000 0.190078 0.192654 0.201942 0.0 0.0 0.0 0.192902 0.19564 0.199548 0.188107 0.190471 0.203613
1425000 0.190247 0.198168 0.185975 0.0 0.0 0.0 0.189324 0.195297 0.189841 0.191043 0.200542 0.182634
1425000 0.194481 0.200282 0.188258 0.0 0.0 0.0 0.197552 0.196509 0.186269 0.191638 0.203663 0.190096
1425000 0.201126 0.185947 0.181679 0.0 0.0 0.0 0.199424 0.187892 0.185466 0.202475 0.184298 0.178678
1425000 0.201257 0.184338 0.184951 0.0 0.0 0.0 0.199424 0.187892 0.185466 0.20288 0.181081 0.184496
1425000 0.201649 0.195038 0.183743 0.0 0.0 0.0 0.197552 0.196509 0.186269 0.207387 0.19284 0.180204
1425000 0.201584 0.190643 0.188535 0.0 0.0 0.0 0.203706 0.193235 0.191555 0.199424 0.187892 0.185466
1425000 0.199965 0.191805 0.192107 0.0 0.0 0.0 0.203706 0.193235 0.191555 0.195634 0.190028 0.192746
1425000 0.197404 0.193233 0.199465 0.0 0.0 0.0 0.192902 0.19564 0.199548 0.201729 0.190808 0.199384
1425000 0.202159 0.198349 0.187545 0.0 0.0 0.0 0.197552 0.196509 0.186269 0.205278 0.199498 0.188408
1425000 0.197061 0.197062 0.202349 0.0 0.0 0.0 0.192902 0.19564 0.199548 0.201747 0.198545 0.205502
1425000 0.190905 0.188948 0.202161 0.0 0.0 0.0 0.188107 0.190471 0.203613 0.193792 0.187264 0.200666
1425000 0.192972 0.186933 0.20421 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.193792 0.187264 0.200666
1425000 0.195216 0.189427 0.203046 0.0 0.0 0.0 0.196642 0.191483 0.205429 0.193792 0.187264 0.200666
1425000 0.187258 0.191175 0.206823 0.0 0.0 0.0 0.186224 0.191907 0.210748 0.188107 0.190471 0.203613
1425000 0.189732 0.190989 0.213217 0.0 0.0 0.0 0.186224 0.191907 0.210748 0.19284 0.190065 0.215405
1425000 0.194843 0.194109 0.2068 0.0 0.0 0.0 0.192413 0.197523 0.208648 0.196642 0.191483 0.205429
1425000 0.194972 0.193338 0.215414 0.0 0.0 0.0 0.19284 0.190065 0.215405 0.197209 0.196661 0.215422
1425000 0.186277 0.194185 0.214284 0.0 0.0 0.0 0.186224 0.191907 0.210748 0.186359 0.197345 0.219409
1425000 0.194664 0.191283 0.218341 0.0 0.0 0.0 0.196452 0.192362 0.22122 0.19284 0.190065 0.215405
1425000 0.195825 0.18804 0.217525 0.0 0.0 0.0 0.19284 0.190065 0.215405 0.198769 0.185925 0.219616
1425000 0.190383 0.192884 0.216924 0.0 0.0 0.0 0.19284 0.190065 0.215405 0.186359 0.197345 0.219409
1425000 0.196528 0.198307 0.218889 0.0 0.0 0.0 0.195692 0.200199 0.223132 0.197209 0.196661 0.215422
1425000 0.197193 0.188839 0.200116 0.0 0.0 0.0 0.201729 0.190808 0.199384 0.193792 0.187264 0.200666
1425000 0.195992 0.187884 0.210338 0.0 0.0 0.0 0.191958 0.186397 0.208601 0.200583 0.189453 0.212314
1425000 0.200432 0.194609 0.217629 0.0 0.0 0.0 0.203921 0.192268 0.220016 0.197209 0.196661 0.215422
1425000 0.199629 0.183386 0.216563 0.0 0.0 0.0 0.200765 0.179898 0.21253 0.198769 0.185925 0.219616
1425000 0.20116 0.188929 0.219803 0.0 0.0 0.0 0.203921 0.192268 0.220016 0.198769 0.185925 0.219616
1425000 0.202138 0.196616 0.193016 0.0 0.0 0.0 0.203706 0.193235 0.191555 0.199998 0.201092 0.195006
1425000 0.204574 0.198871 0.196538 0.0 0.0 0.0 0.208647 0.196789 0.1979 0.199998 0.201092 0.195006
1425000 0.209306 0.179444 0.186986 0.0 0.0 0.0 0.207555 0.177992 0.190561 0.211551 0.181174 0.1824
1425000 0.205007 0.179734 0.187254 0.0 0.0 0.0 0.207555 0.177992 0.190561 0.20288 0.181081 0.184496
1425000 0.209753 0.183989 0.19775 0.0 0.0 0.0 0.212519 0.183592 0.194159 0.206997 0.18427 0.201327
1425000 0.209592 0.184923 0.191563 0.0 0.0 0.0 0.212519 0.183592 0.194159 0.206599 0.186165 0.188914
1425000 0.201277 0.186848 0.197305 0.0 0.0 0.0 0.200779 0.182357 0.195013 0.201729 0.190808 0.199384
1425000 0.203949 0.184488 0.191691 0.0 0.0 0.0 0.200779 0.182357 0.195013 0.206599 0.186165 0.188914
1425000 0.216389 0.182555 0.195123 0.0 0.0 0.0 0.222452 0.18078 0.196636 0.212519 0.183592 0.194159
