# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5862500 0.194552 0.181316 0.181447 1.9468 1.37182 0.277456 0.1914 0.178677 0.181526 0.197113 0.183459 0.181382
5862500 0.201532 0.179082 0.183924 0.068593 0.255128 0.0677022 0.199512 0.174631 0.182726 0.202942 0.182191 0.18476
5862500 0.196953 0.195562 0.218202 0.00192269 0.0035938 -0.00461243 0.196397 0.193462 0.220951 0.197548 0.197812 0.215257
5862500 0.198914 0.194579 0.213925 -0.000919961 0.003624 0.00113206 0.200657 0.190454 0.212226 0.197548 0.197812 0.215257
5862500 0.204698 0.18452 0.186722 0.157283 0.267935 0.157171 0.202942 0.182191 0.18476 0.206787 0.187289 0.189054
5862500 0.210393 0.178767 0.199096 0.146533 0.122953 0.0968806 0.208094 0.17743 0.197579 0.213343 0.180483 0.201044
5862500 0.183686 0.191389 0.208249 2.84854 1.00679 2.73308 0.180613 0.189508 0.205142 0.186289 0.192982 0.210879
5862500 0.188363 0.193563 0.192751 0.298302 1.40746 -1.0769 0.187196 0.190478 0.195822 0.189451 0.19644 0.189887
5862500 0.21325 0.191949 0.214545 2.14176 3.975 -2.03713 0.210781 0.188624 0.216897 0.216616 0.196482 0.211337
5862500 0.185938 0.195346 0.187859 6.45759 3.26811 4.66464 0.182648 0.194322 0.185959 0.189451 0.19644 0.189887
5862500 0.195095 0.194331 0.202949 3.35309 -4.77146 7.85902 0.192871 0.196762 0.199576 0.196699 0.192579 0.205382
5862500 0.214951 0.194993 0.188256 0.0 0.0 0.0 0.21601 0.190241 0.188102 0.213808 0.200095 0.188423
5862500 0.204413 0.191403 0.209412 7.01281 3.31517 -6.04035 0.200657 0.190454 0.212226 0.207752 0.192246 0.206911
5862500 0.215953 0.192843 0.206 -0.122979 -0.504474 -0.546112 0.216616 0.196482 0.211337 0.215404 0.189825 0.201573
5862500 0.21188 0.187703 0.212354 -1.32435e-05 2.57853e-06 3.9222e-05 0.212615 0.187086 0.20931 0.210781 0.188624 0.216897
5862500 0.18276 0.181462 0.196043 -3.20327 -0.148402 2.88267 0.186255 0.182008 0.193631 0.177777 0.180684 0.199481
5862500 0.18755 0.184425 0.190344 1.00873 3.97657 -4.7248 0.186255 0.182008 0.193631 0.189206 0.187517 0.18614
5862500 0.198343 0.191697 0.208224 -4.91103 4.71853 -9.53713 0.200657 0.190454 0.212226 0.196699 0.192579 0.205382
5862500 0.2126 0.195998 0.195957 4.84615 -3.71238 -2.94303 0.208792 0.197974 0.197962 0.215087 0.194708 0.194648
5862500 0.183323 0.189443 0.193765 -1.67695 -0.656588 -1.23258 0.187196 0.190478 0.195822 0.179189 0.188338 0.191571
5862500 0.206324 0.18226 0.183804 -0.215834 -0.0338276 0.0844675 0.211525 0.182365 0.182334 0.202942 0.182191 0.18476
5862500 0.209611 0.186059 0.208985 0.0123088 0.00293785 -0.000318669 0.206501 0.184996 0.208649 0.212615 0.187086 0.20931
5862500 0.189863 0.185833 0.2055 -6.23148 -3.04156 -6.83715 0.192053 0.187531 0.208666 0.187513 0.184011 0.202103
5862500 0.183373 0.182596 0.200988 11.3419 5.7913 2.23851 0.177777 0.180684 0.199481 0.187513 0.184011 0.202103
5862500 0.190278 0.181088 0.200053 -1.19427 1.54857 1.3505 0.192275 0.178976 0.198572 0.187513 0.184011 0.202103
5862500 0.191436 0.190794 0.194334 12.7192 2.92444 -3.63245 0.187196 0.190478 0.195822 0.195686 0.191111 0.192842
5862500 0.187354 0.187248 0.198959 0.914634 -3.29301 3.40705 0.187196 0.190478 0.195822 0.187513 0.184011 0.202103
5862500 0.192757 0.189486 0.189812 4.74165 4.1071 5.34189 0.189206 0.187517 0.18614 0.195686 0.191111 0.192842
5862500 0.198768 0.191555 0.196112 9.24916 1.96732 7.32498 0.195686 0.191111 0.192842 0.201858 0.192 0.199391
5862500 0.209247 0.180259 0.210709 -1.71815 -4.08992 -5.8666 0.209495 0.181868 0.213237 0.208909 0.178072 0.20727
5862500 0.213857 0.186837 0.197368 0.362201 1.56352 1.93716 0.212681 0.184567 0.194174 0.215404 0.189825 0.201573
5862500 0.196454 0.18227 0.184431 4.88813 4.99637 -12.139 0.195661 0.180839 0.188097 0.197113 0.183459 0.181382
5862500 0.190475 0.181464 0.204367 -5.88585 6.6222 -3.96151 0.193643 0.178739 0.20679 0.187513 0.184011 0.202103
5862500 0.186867 0.182983 0.197754 0.787271 1.96321 4.74359 0.186255 0.182008 0.193631 0.187513 0.184011 0.202103
5862500 0.185042 0.181204 0.211567 0.000590304 0.0057625 -0.000702063 0.185292 0.176873 0.212095 0.184825 0.184951 0.21111
5862500 0.190107 0.183492 0.194767 -0.228505 -0.124502 -0.100041 0.192901 0.184568 0.195592 0.186255 0.182008 0.193631
5862500 0.19334 0.186476 0.198003 0.000357121 0.00311286 0.00291676 0.192901 0.184568 0.195592 0.19382 0.188563 0.200641
5862500 0.195967 0.184136 0.195344 0.168762 -0.044425 -0.0331665 0.192901 0.184568 0.195592 0.200897 0.18344 0.194947
5862500 0.191112 0.186609 0.201268 0.00247749 0.00247318 -0.000573466 0.187513 0.184011 0.202103 0.19382 0.188563 0.200641
5862500 0.196321 0.187178 0.202476 -0.00352585 0.00269426 -0.00228573 0.199462 0.185439 0.20478 0.19382 0.188563 0.200641
5862500 0.192319 0.189647 0.212294 -0.0018099 0.0193694 0.0263666 0.192053 0.187531 0.208666 0.192545 0.191443 0.215372
5862500 0.210373 0.202016 0.199857 1.09827 4.10029 1.27612 0.208792 0.197974 0.197962 0.211384 0.204599 0.201068
5862500 0.198912 0.192331 0.202812 -6.91363 2.06319 6.81077 0.201858 0.192 0.199391 0.196699 0.192579 0.205382
5862500 0.197303 0.179897 0.209722 -8.67262 -4.70463 -8.47535 0.200826 0.181012 0.212544 0.193643 0.178739 0.20679
5862500 0.204589 0.188533 0.2004 3.75012 -6.71821 2.09475 0.201858 0.192 0.199391 0.207046 0.185413 0.201307
5862500 0.208149 0.19823 0.216751 -2.74018 -1.80015 -3.68911 0.210611 0.199917 0.221424 0.206399 0.197031 0.213428
5862500 0.181907 0.200299 0.20038 4.14679 2.63926 -6.99819 0.178867 0.199319 0.204491 0.184835 0.201243 0.196421
5862500 0.19449 0.192462 0.218188 -0.0168211 -0.0050708 -0.0184318 0.196397 0.193462 0.220951 0.192545 0.191443 0.215372
5862500 0.207873 0.181986 0.215766 -4.50761 0.803876 10.2301 0.209495 0.181868 0.213237 0.20601 0.182121 0.218668
5862500 0.199953 0.182841 0.183028 -0.34433 0.114092 -0.274084 0.202942 0.182191 0.18476 0.197113 0.183459 0.181382
5862500 0.209765 0.185913 0.191641 -3.89837 2.54307 -2.93335 0.212681 0.184567 0.194174 0.206787 0.187289 0.189054
5862500 0.19886 0.199733 0.190525 0.0593854 0.219623 0.300443 0.197767 0.197529 0.186352 0.20006 0.202153 0.195109
5862500 0.187934 0.188416 0.203008 0.00113278 0.00434524 0.00105322 0.187513 0.184011 0.202103 0.188241 0.19163 0.203669
5862500 0.193555 0.179771 0.184851 -6.34022 -4.54713 -14.5573 0.195661 0.180839 0.188097 0.1914 0.178677 0.181526
5862500 0.195258 0.198161 0.212303 0.00247359 -0.000400596 0.0023218 0.192457 0.198587 0.20869 0.197548 0.197812 0.215257
5862500 0.207035 0.189807 0.185728 -0.121875 -0.716855 0.703527 0.207438 0.193894 0.180326 0.206787 0.187289 0.189054
5862500 0.194036 0.187234 0.194471 0.0760641 0.149063 -0.0946609 0.192901 0.184568 0.195592 0.195686 0.191111 0.192842
5862500 0.189915 0.18983 0.205863 -0.000180774 0.000227725 -0.000191611 0.192053 0.187531 0.208666 0.188241 0.19163 0.203669
5862500 0.209357 0.180508 0.186924 0.725903 0.665477 -1.137 0.207667 0.17906 0.190502 0.211525 0.182365 0.182334
5862500 0.182568 0.180801 0.191344 0.0 0.0 0.0 0.186255 0.182008 0.193631 0.178595 0.1793 0.188882
5862500 0.180643 0.192368 0.200891 0.0 0.0 0.0 0.180613 0.189508 0.205142 0.180669 0.194198 0.19794
5862500 0.182925 0.185083 0.192659 0.0 0.0 0.0 0.186255 0.182008 0.193631 0.179189 0.188338 0.191571
5862500 0.183873 0.188048 0.18903 0.0 0.0 0.0 0.189206 0.187517 0.18614 0.179189 0.188338 0.191571
5862500 0.182323 0.197086 0.197335 0.0 0.0 0.0 0.180669 0.194198 0.19794 0.184835 0.201243 0.196421
5862500 0.184149 0.186781 0.203582 0.0 0.0 0.0 0.180613 0.189508 0.205142 0.187513 0.184011 0.202103
5862500 0.182957 0.187067 0.208467 0.0 0.0 0.0 0.180613 0.189508 0.205142 0.184825 0.184951 0.21111
5862500 0.18512 0.190762 0.204272 0.000214851 5.01245e-05 -6.83304e-06 0.180613 0.189508 0.205142 0.188241 0.19163 0.203669
5862500 0.186689 0.199433 0.188606 0.0 0.0 0.0 0.189451 0.19644 0.189887 0.183951 0.202215 0.18734
5862500 0.198071 0.180033 0.181915 0.0 0.0 0.0 0.199512 0.174631 0.182726 0.197113 0.183459 0.181382
5862500 0.194118 0.185091 0.183182 0.0 0.0 0.0 0.189206 0.187517 0.18614 0.197113 0.183459 0.181382
5862500 0.190459 0.182564 0.183503 0.0 0.0 0.0 0.189206 0.187517 0.18614 0.1914 0.178677 0.181526
5862500 0.192596 0.181841 0.197045 -0.010161 -0.119046 0.0409704 0.192901 0.184568 0.195592 0.192275 0.178976 0.198572
5862500 0.189671 0.180381 0.196436 0.0 0.0 0.0 0.186255 0.182008 0.193631 0.192275 0.178976 0.198572
5862500 0.190706 0.184431 0.198239 0.0 0.0 0.0 0.192901 0.184568 0.195592 0.187513 0.184011 0.202103
5862500 0.192826 0.178976 0.201886 0.0 0.0 0.0 0.192275 0.178976 0.198572 0.193643 0.178739 0.20679
5862500 0.197626 0.184972 0.186859 0.0 0.0 0.0 0.195661 0.180839 0.188097 0.199561 0.188866 0.18564
5862500 0.190575 0.18707 0.19568 0.0 0.0 0.0 0.192901 0.184568 0.195592 0.187196 0.190478 0.195822
5862500 0.186712 0.186229 0.194696 0.0 0.0 0.0 0.187196 0.190478 0.195822 0.186255 0.182008 0.193631
5862500 0.199547 0.181656 0.186314 0.0 0.0 0.0 0.195661 0.180839 0.188097 0.202942 0.182191 0.18476
5862500 0.192771 0.180571 0.211499 0.0 0.0 0.0 0.191812 0.182385 0.216688 0.193643 0.178739 0.20679
5862500 0.186047 0.184621 0.207004 0.0 0.0 0.0 0.187513 0.184011 0.202103 0.184825 0.184951 0.21111
5862500 0.192789 0.183534 0.207793 0.0 0.0 0.0 0.192053 0.187531 0.208666 0.193643 0.178739 0.20679
5862500 0.187723 0.183987 0.213424 0.0 0.0 0.0 0.191812 0.182385 0.216688 0.184825 0.184951 0.21111
5862500 0.192254 0.187899 0.215903 0.0 0.0 0.0 0.191812 0.182385 0.216688 0.192545 0.191443 0.215372
5862500 0.196036 0.185239 0.218407 0.0 0.0 0.0 0.191812 0.182385 0.216688 0.19883 0.186965 0.219544
5862500 0.196624 0.181749 0.214476 0.0 0.0 0.0 0.200826 0.181012 0.212544 0.191812 0.182385 0.216688
5862500 0.200035 0.179048 0.216648 0.0 0.0 0.0 0.199205 0.176787 0.220955 0.200826 0.181012 0.212544
5862500 0.20319 0.18001 0.219616 0.0 0.0 0.0 0.199205 0.176787 0.220955 0.20601 0.182121 0.218668
5862500 0.198285 0.189272 0.181584 0.0 0.0 0.0 0.199561 0.188866 0.18564 0.197134 0.189459 0.177927
5862500 0.197848 0.196855 0.181504 0.0 0.0 0.0 0.1979 0.196244 0.178251 0.197767 0.197529 0.186352
5862500 0.195211 0.188393 0.185848 0.0 0.0 0.0 0.199561 0.188866 0.18564 0.189206 0.187517 0.18614
5862500 0.188104 0.189235 0.191449 0.0 0.0 0.0 0.187196 0.190478 0.195822 0.189206 0.187517 0.18614
5862500 0.189345 0.192658 0.188258 0.0 0.0 0.0 0.189206 0.187517 0.18614 0.189451 0.19644 0.189887
5862500 0.198754 0.192861 0.18596 0.0 0.0 0.0 0.197767 0.197529 0.186352 0.199561 0.188866 0.18564
5862500 0.189969 0.193639 0.197656 0.0 0.0 0.0 0.187196 0.190478 0.195822 0.192871 0.196762 0.199576
5862500 0.191063 0.196682 0.194452 0.0 0.0 0.0 0.192871 0.196762 0.199576 0.189451 0.19644 0.189887
5862500 0.193315 0.197039 0.188244 0.0 0.0 0.0 0.197767 0.197529 0.186352 0.189451 0.19644 0.189887
5862500 0.190975 0.189473 0.198566 0.0 0.0 0.0 0.187196 0.190478 0.195822 0.19382 0.188563 0.200641
5862500 0.187797 0.191237 0.200351 0.0 0.0 0.0 0.187196 0.190478 0.195822 0.188241 0.19163 0.203669
5862500 0.194623 0.189743 0.19729 0.0 0.0 0.0 0.195686 0.191111 0.192842 0.19382 0.188563 0.200641
5862500 0.193425 0.19208 0.200193 0.0 0.0 0.0 0.192871 0.196762 0.199576 0.19382 0.188563 0.200641
5862500 0.190143 0.193832 0.201984 0.0 0.0 0.0 0.192871 0.196762 0.199576 0.188241 0.19163 0.203669
5862500 0.190474 0.1993 0.185967 0.0 0.0 0.0 0.189451 0.19644 0.189887 0.191355 0.2016 0.182587
5862500 0.187347 0.19872 0.192864 0.0 0.0 0.0 0.189451 0.19644 0.189887 0.184835 0.201243 0.196421
5862500 0.194643 0.201405 0.188257 0.0 0.0 0.0 0.197767 0.197529 0.186352 0.19175 0.204812 0.190024
5862500 0.201356 0.185422 0.18517 0.0 0.0 0.0 0.199561 0.188866 0.18564 0.202942 0.182191 0.18476
5862500 0.2013 0.186986 0.181721 0.0 0.0 0.0 0.199561 0.188866 0.18564 0.202683 0.18532 0.178627
5862500 0.201796 0.196108 0.18384 0.0 0.0 0.0 0.197767 0.197529 0.186352 0.207438 0.193894 0.180326
5862500 0.201816 0.19177 0.188652 0.0 0.0 0.0 0.204032 0.194441 0.191619 0.199561 0.188866 0.18564
5862500 0.200164 0.19299 0.192184 0.0 0.0 0.0 0.204032 0.194441 0.191619 0.195686 0.191111 0.192842
5862500 0.197456 0.194423 0.199481 0.0 0.0 0.0 0.192871 0.196762 0.199576 0.201858 0.192 0.199391
5862500 0.197075 0.198201 0.202415 0.0 0.0 0.0 0.192871 0.196762 0.199576 0.20181 0.199635 0.205608
5862500 0.202269 0.199548 0.187601 0.0 0.0 0.0 0.197767 0.197529 0.186352 0.205315 0.200757 0.188446
5862500 0.188241 0.18627 0.209952 0.0 0.0 0.0 0.192053 0.187531 0.208666 0.184825 0.184951 0.21111
5862500 0.18553 0.188937 0.210997 0.0 0.0 0.0 0.186289 0.192982 0.210879 0.184825 0.184951 0.21111
5862500 0.195732 0.186585 0.206737 0.0 0.0 0.0 0.192053 0.187531 0.208666 0.199462 0.185439 0.20478
5862500 0.197928 0.189502 0.205115 0.0 0.0 0.0 0.199462 0.185439 0.20478 0.196699 0.192579 0.205382
5862500 0.190988 0.190207 0.202174 0.0 0.0 0.0 0.188241 0.19163 0.203669 0.19382 0.188563 0.200641
5862500 0.19303 0.188189 0.204222 0.0 0.0 0.0 0.192053 0.187531 0.208666 0.19382 0.188563 0.200641
5862500 0.195261 0.190655 0.203007 0.0 0.0 0.0 0.196699 0.192579 0.205382 0.19382 0.188563 0.200641
5862500 0.187358 0.192332 0.20691 0.0 0.0 0.0 0.186289 0.192982 0.210879 0.188241 0.19163 0.203669
5862500 0.189607 0.192256 0.213263 0.0 0.0 0.0 0.186289 0.192982 0.210879 0.192545 0.191443 0.215372
5862500 0.194895 0.195224 0.206789 0.0 0.0 0.0 0.192457 0.198587 0.20869 0.196699 0.192579 0.205382
5862500 0.194984 0.194635 0.21532 0.0 0.0 0.0 0.192545 0.191443 0.215372 0.197548 0.197812 0.215257
5862500 0.186331 0.195333 0.214354 0.0 0.0 0.0 0.186289 0.192982 0.210879 0.186408 0.198511 0.21939
5862500 0.190219 0.194212 0.216899 0.0 0.0 0.0 0.192545 0.191443 0.215372 0.186408 0.198511 0.21939
5862500 0.200128 0.184611 0.20025 0.0 0.0 0.0 0.200897 0.18344 0.194947 0.199462 0.185439 0.20478
5862500 0.201316 0.181945 0.203342 0.0 0.0 0.0 0.199462 0.185439 0.20478 0.202973 0.178621 0.202048
5862500 0.200118 0.183415 0.208496 0.0 0.0 0.0 0.200826 0.181012 0.212544 0.199462 0.185439 0.20478
5862500 0.200628 0.188714 0.202166 0.0 0.0 0.0 0.199462 0.185439 0.20478 0.201858 0.192 0.199391
5862500 0.197268 0.190122 0.200102 0.0 0.0 0.0 0.201858 0.192 0.199391 0.19382 0.188563 0.200641
5862500 0.203432 0.18528 0.20696 0.0 0.0 0.0 0.206501 0.184996 0.208649 0.199462 0.185439 0.20478
5862500 0.196076 0.188993 0.21033 0.0 0.0 0.0 0.192053 0.187531 0.208666 0.200657 0.190454 0.212226
5862500 0.196015 0.19111 0.21403 0.0 0.0 0.0 0.200657 0.190454 0.212226 0.192545 0.191443 0.215372
5862500 0.201865 0.197521 0.214368 0.0 0.0 0.0 0.206399 0.197031 0.213428 0.197548 0.197812 0.215257
5862500 0.200593 0.195686 0.217535 0.0 0.0 0.0 0.203896 0.193194 0.219995 0.197548 0.197812 0.215257
5862500 0.199691 0.184495 0.216526 0.0 0.0 0.0 0.200826 0.181012 0.212544 0.19883 0.186965 0.219544
5862500 0.201183 0.189953 0.219754 0.0 0.0 0.0 0.203896 0.193194 0.219995 0.19883 0.186965 0.219544
5862500 0.202353 0.197794 0.193096 0.0 0.0 0.0 0.204032 0.194441 0.191619 0.20006 0.202153 0.195109
5862500 0.204682 0.20003 0.19662 0.0 0.0 0.0 0.208792 0.197974 0.197962 0.20006 0.202153 0.195109
5862500 0.205094 0.180862 0.187368 0.0 0.0 0.0 0.207667 0.17906 0.190502 0.202942 0.182191 0.18476
5862500 0.202803 0.18394 0.181515 0.0 0.0 0.0 0.202942 0.182191 0.18476 0.202683 0.18532 0.178627
5862500 0.207228 0.183285 0.189773 0.0 0.0 0.0 0.207667 0.17906 0.190502 0.206787 0.187289 0.189054
5862500 0.201403 0.188023 0.197276 0.0 0.0 0.0 0.200897 0.18344 0.194947 0.201858 0.192 0.199391
