# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4431250 0.209442 0.201689 0.207063 -0.448846 1.45499 0.719601 0.210179 0.19923 0.205307 0.20812 0.206098 0.210212
4431250 0.217241 0.184835 0.204798 -0.97536 1.74243 -1.04939 0.218941 0.181346 0.207658 0.215342 0.188732 0.201603
4431250 0.212257 0.197994 0.207263 1.48604 -1.28739 1.89571 0.210179 0.19923 0.205307 0.216596 0.195413 0.211346
4431250 0.207087 0.190017 0.218554 3.36807 -3.22353 -1.68995 0.203937 0.192148 0.219987 0.210778 0.18752 0.216875
4431250 0.207015 0.193689 0.210308 0.678409 -3.73093 -3.62151 0.206387 0.196022 0.213422 0.207694 0.19117 0.206944
4431250 0.20518 0.194115 0.216655 0.41921 1.22962 -1.60032 0.203937 0.192148 0.219987 0.206387 0.196022 0.213422
4431250 0.203766 0.180529 0.216038 4.68524 2.3579 6.18687 0.200799 0.179857 0.212521 0.205969 0.181027 0.218648
4431250 0.194594 0.189233 0.206839 2.10439 3.402 -1.89685 0.192055 0.186393 0.208627 0.196645 0.191529 0.205395
4431250 0.207079 0.198986 0.205395 -1.63033 -0.0350721 -0.195828 0.210179 0.19923 0.205307 0.201784 0.198568 0.205547
4431250 0.189117 0.189189 0.209748 -2.43097 1.67841 0.667235 0.192055 0.186393 0.208627 0.186303 0.191865 0.210821
4431250 0.208814 0.184016 0.18614 -1.32757 1.39373 1.354 0.211502 0.181225 0.18237 0.206736 0.186173 0.189054
4431250 0.191952 0.184121 0.212166 -0.808522 -3.0035 3.94279 0.192055 0.186393 0.208627 0.191821 0.181243 0.216648
4431250 0.181838 0.197175 0.193742 1.92935 2.87977 2.15304 0.180045 0.195351 0.192099 0.184796 0.200182 0.196452
4431250 0.198737 0.19044 0.196121 3.73094 0.391886 5.50836 0.19567 0.190017 0.192832 0.201812 0.190865 0.199417
4431250 0.219027 0.190163 0.19795 -13.5525 -6.32986 10.1484 0.221845 0.191257 0.195156 0.215342 0.188732 0.201603
4431250 0.205273 0.189857 0.190381 0.225034 -0.578932 -0.103164 0.203906 0.193296 0.19162 0.206736 0.186173 0.189054
4431250 0.216721 0.193877 0.200801 -0.0118691 -0.0727942 0.0207611 0.217899 0.198271 0.200115 0.215342 0.188732 0.201603
4431250 0.215644 0.201214 0.197389 -0.0460896 0.0812496 -0.0540772 0.217899 0.198271 0.200115 0.214162 0.203149 0.195598
4431250 0.21512 0.184119 0.208639 -0.00452909 0.00441967 0.000869502 0.218941 0.181346 0.207658 0.21259 0.185954 0.209288
4431250 0.184258 0.20064 0.191487 -0.164107 -0.071508 -1.12333 0.184796 0.200182 0.196452 0.183811 0.20102 0.187365
4431250 0.194001 0.19875 0.184208 -0.00531622 0.00409756 -0.00221068 0.197694 0.196428 0.186316 0.191233 0.200491 0.182629
4431250 0.210179 0.181731 0.201162 -1.92225 2.01577 0.357953 0.213241 0.179273 0.201003 0.207004 0.184278 0.201326
4431250 0.211004 0.196308 0.184912 0.388431 0.548773 0.524058 0.207434 0.192809 0.180323 0.21376 0.199011 0.188455
4431250 0.210244 0.195792 0.212638 1.08738 -0.197329 -0.105075 0.206387 0.196022 0.213422 0.216596 0.195413 0.211346
4431250 0.202937 0.192171 0.195229 -0.0602435 -0.206972 0.568763 0.203906 0.193296 0.19162 0.201812 0.190865 0.199417
4431250 0.204057 0.184423 0.191742 0.123701 0.111615 -0.113825 0.200855 0.182332 0.194955 0.206736 0.186173 0.189054
4431250 0.201135 0.194693 0.189253 0.0289856 -0.0119302 0.0322384 0.197694 0.196428 0.186316 0.203906 0.193296 0.19162
4431250 0.204641 0.196705 0.189867 0.188569 0.530959 -0.367879 0.203906 0.193296 0.19162 0.205259 0.199571 0.188394
4431250 0.212936 0.181333 0.197671 -0.0286606 1.40977 -1.67801 0.213241 0.179273 0.201003 0.212619 0.183477 0.194202
4431250 0.194405 0.199899 0.201002 0.0240805 0.10287 0.047436 0.192851 0.195689 0.19955 0.195412 0.202628 0.201943
4431250 0.196721 0.181193 0.205726 -0.0862088 -0.141337 0.0346521 0.199441 0.184359 0.204842 0.19364 0.177607 0.206727
4431250 0.20331 0.184318 0.203043 0.110951 -0.00784411 -0.0327861 0.199441 0.184359 0.204842 0.207004 0.184278 0.201326
4431250 0.19998 0.186747 0.208336 0.00291537 -0.0515707 -0.0783395 0.200585 0.189428 0.212259 0.199441 0.184359 0.204842
4431250 0.199959 0.183267 0.180084 0.00296889 0.000660252 -0.000849772 0.197035 0.18236 0.181418 0.202714 0.184122 0.178826
4431250 0.189919 0.188694 0.205824 -9.05924e-05 0.000101109 -8.71701e-05 0.192055 0.186393 0.208627 0.188247 0.190495 0.203629
4431250 0.196932 0.194498 0.218224 0.00171651 0.00333481 -0.00444428 0.196437 0.192369 0.220961 0.197463 0.19678 0.215291
4431250 0.198835 0.19355 0.213958 -0.000808902 0.00306984 0.000918881 0.200585 0.189428 0.212259 0.197463 0.19678 0.215291
4431250 0.204663 0.183375 0.186743 0.00125116 0.00223512 0.00130456 0.20292 0.181021 0.1848 0.206736 0.186173 0.189054
4431250 0.183697 0.19026 0.2082 0.531733 0.190584 0.475733 0.18062 0.188364 0.205105 0.186303 0.191865 0.210821
4431250 0.204533 0.179947 0.192561 -0.405142 0.296579 0.183228 0.207635 0.177935 0.190541 0.200855 0.182332 0.194955
4431250 0.21324 0.19086 0.214535 1.04939 1.87843 -0.914003 0.210778 0.18752 0.216875 0.216596 0.195413 0.211346
4431250 0.206301 0.181101 0.183843 -0.0021628 -0.000402116 0.000723865 0.211502 0.181225 0.18237 0.20292 0.181021 0.1848
4431250 0.204348 0.19035 0.209445 4.35633 1.89381 -2.94509 0.200585 0.189428 0.212259 0.207694 0.19117 0.206944
4431250 0.18333 0.188312 0.19376 -1.71367 -0.800316 -1.1115 0.187189 0.189363 0.195835 0.179211 0.18719 0.191545
4431250 0.198281 0.190656 0.208245 -2.60634 2.48836 -5.05783 0.200585 0.189428 0.212259 0.196645 0.191529 0.205395
4431250 0.211863 0.186582 0.212332 -0.000918202 0.00015991 0.00304863 0.21259 0.185954 0.209288 0.210778 0.18752 0.216875
4431250 0.212554 0.194902 0.19598 3.42134 -2.53771 -1.74509 0.208727 0.196857 0.19797 0.215053 0.193626 0.19468
4431250 0.216749 0.17983 0.199326 -9.80877 -2.33105 3.10943 0.222474 0.180739 0.196588 0.213241 0.179273 0.201003
4431250 0.212237 0.180631 0.214385 6.62731 0.861036 2.73864 0.209465 0.180749 0.213225 0.215947 0.180474 0.215938
4431250 0.19025 0.179953 0.200077 -0.241774 0.309461 0.267522 0.192264 0.177843 0.198617 0.187462 0.182875 0.202098
4431250 0.187519 0.183304 0.190332 1.07012 4.03573 -5.04581 0.186186 0.180909 0.19362 0.189223 0.186366 0.186127
4431250 0.196772 0.198003 0.20722 -4.82145 0.14542 2.07896 0.201784 0.198568 0.205547 0.192443 0.197515 0.208665
4431250 0.1827 0.180339 0.19604 -2.78235 -0.647332 2.66376 0.186186 0.180909 0.19362 0.177729 0.179526 0.199489
4431250 0.191424 0.18969 0.194335 9.9682 2.49207 -3.80664 0.187189 0.189363 0.195835 0.19567 0.190017 0.192832
4431250 0.183324 0.181451 0.200989 7.808 3.60418 1.07588 0.177729 0.179526 0.199489 0.187462 0.182875 0.202098
4431250 0.190447 0.18033 0.204334 -6.64544 8.01478 -5.3084 0.19364 0.177607 0.206727 0.187462 0.182875 0.202098
4431250 0.192756 0.188367 0.189801 0.808113 0.688408 1.13362 0.189223 0.186366 0.186127 0.19567 0.190017 0.192832
4431250 0.209575 0.184952 0.208985 0.00552507 0.00162319 -0.000344398 0.206454 0.183914 0.208672 0.21259 0.185954 0.209288
4431250 0.196401 0.181134 0.184459 1.59106 3.57844 -5.94969 0.195639 0.17966 0.188116 0.197035 0.18236 0.181418
4431250 0.187326 0.186123 0.198963 0.485508 -2.03337 1.75407 0.187189 0.189363 0.195835 0.187462 0.182875 0.202098
4431250 0.198861 0.191244 0.202831 -3.39981 1.00615 3.24403 0.201812 0.190865 0.199417 0.196645 0.191529 0.205395
4431250 0.213795 0.185746 0.197397 0.202595 0.762529 0.854925 0.212619 0.183477 0.194202 0.215342 0.188732 0.201603
4431250 0.208532 0.199355 0.188417 0.415554 0.0189587 0.0503502 0.205259 0.199571 0.188394 0.21376 0.199011 0.188455
4431250 0.201799 0.194409 0.202237 0.00708403 -0.168608 -0.0958803 0.201784 0.198568 0.205547 0.201812 0.190865 0.199417
4431250 0.216198 0.195522 0.196866 0.0 0.0 0.0 0.217899 0.198271 0.200115 0.215053 0.193626 0.19468
4431250 0.208136 0.19723 0.216743 -0.466952 -0.337063 -1.32104 0.210596 0.19893 0.221414 0.206387 0.196022 0.213422
4431250 0.181877 0.199215 0.200413 1.29386 0.826052 -2.25887 0.178847 0.19821 0.204526 0.184796 0.200182 0.196452
4431250 0.185053 0.179962 0.211573 0.000106976 0.00134987 -0.00025934 0.185344 0.175635 0.212111 0.184802 0.183706 0.211108
4431250 0.19005 0.182383 0.19473 -0.0131092 -0.00709078 -0.00560648 0.192853 0.183452 0.195535 0.186186 0.180909 0.19362
4431250 0.193305 0.18533 0.197967 0.000514407 0.00281225 0.00264022 0.192853 0.183452 0.195535 0.193799 0.187383 0.200628
4431250 0.195921 0.183023 0.195313 0.0133926 -0.00367741 -0.00231761 0.192853 0.183452 0.195535 0.200855 0.182332 0.194955
4431250 0.191079 0.185448 0.201259 0.00277917 0.00266816 -0.000473239 0.187462 0.182875 0.202098 0.193799 0.187383 0.200628
4431250 0.18984 0.184697 0.205478 -2.91974 -1.29611 -3.48243 0.192055 0.186393 0.208627 0.187462 0.182875 0.202098
4431250 0.1963 0.186043 0.202496 -0.00905085 0.00677962 -0.00603975 0.199441 0.184359 0.204842 0.193799 0.187383 0.200628
4431250 0.192388 0.188463 0.212276 -0.00123244 0.0134753 0.0194789 0.192055 0.186393 0.208627 0.192671 0.190219 0.215372
4431250 0.204545 0.187397 0.200422 1.8226 -3.2973 0.847989 0.201812 0.190865 0.199417 0.207004 0.184278 0.201326
4431250 0.21032 0.200904 0.199845 0.857095 2.3983 0.65341 0.208727 0.196857 0.19797 0.211337 0.203491 0.201043
4431250 0.210766 0.201389 0.203146 0.0431055 0.285532 -0.368889 0.210179 0.19923 0.205307 0.211337 0.203491 0.201043
4431250 0.196615 0.180503 0.214444 -5.09916 1.72717 2.5924 0.200799 0.179857 0.212521 0.191821 0.181243 0.216648
4431250 0.186807 0.181866 0.197746 1.56723 2.10046 5.75952 0.186186 0.180909 0.19362 0.187462 0.182875 0.202098
4431250 0.196223 0.19822 0.197436 1.36764 1.38003 -1.21749 0.192851 0.195689 0.19955 0.200026 0.201074 0.195051
4431250 0.197288 0.178754 0.209679 -5.71467 -0.61687 -4.23959 0.200799 0.179857 0.212521 0.19364 0.177607 0.206727
4431250 0.203262 0.200144 0.190933 -1.18816 0.58581 1.31291 0.205259 0.199571 0.188394 0.200026 0.201074 0.195051
4431250 0.187916 0.187281 0.202983 0.000564965 0.00354435 0.00129659 0.187462 0.182875 0.202098 0.188247 0.190495 0.203629
4431250 0.207838 0.180878 0.21575 -3.02304 -0.384905 6.29212 0.209465 0.180749 0.213225 0.205969 0.181027 0.218648
4431250 0.194572 0.191304 0.218194 -0.0121207 -0.00580263 -0.012765 0.196437 0.192369 0.220961 0.192671 0.190219 0.215372
4431250 0.198805 0.198642 0.190479 0.0563994 0.150538 0.197383 0.197694 0.196428 0.186316 0.200026 0.201074 0.195051
4431250 0.20919 0.179136 0.210701 -0.863152 -2.14801 -2.89686 0.209465 0.180749 0.213225 0.208815 0.176943 0.207269
4431250 0.202398 0.190899 0.216439 2.30889 1.38576 3.55484 0.200585 0.189428 0.212259 0.203937 0.192148 0.219987
4431250 0.19355 0.178579 0.184862 -4.20589 -3.48946 -9.60523 0.195639 0.17966 0.188116 0.191411 0.177471 0.18153
4431250 0.197778 0.195628 0.181538 -0.000117742 0.000165697 0.000702212 0.197834 0.195092 0.17833 0.197694 0.196428 0.186316
4431250 0.209329 0.179376 0.186962 0.224828 0.217439 -0.363785 0.207635 0.177935 0.190541 0.211502 0.181225 0.18237
4431250 0.18413 0.185548 0.203563 4.22484 -2.45173 -1.31443 0.18062 0.188364 0.205105 0.187462 0.182875 0.202098
4431250 0.195205 0.197111 0.21231 0.00275075 -0.000343784 0.00263063 0.192443 0.197515 0.208665 0.197463 0.19678 0.215291
4431250 0.209709 0.184811 0.191655 -2.34927 1.66979 -2.06047 0.212619 0.183477 0.194202 0.206736 0.186173 0.189054
4431250 0.216458 0.182411 0.195131 -1.94727 0.896394 -0.570785 0.222474 0.180739 0.196588 0.212619 0.183477 0.194202
4431250 0.21591 0.191761 0.20602 -0.114945 -0.691818 -0.727207 0.216596 0.195413 0.211346 0.215342 0.188732 0.201603
4431250 0.182537 0.179644 0.191347 0.0 0.0 0.0 0.186186 0.180909 0.19362 0.178603 0.178143 0.188892
4431250 0.182947 0.185835 0.208452 0.0 0.0 0.0 0.18062 0.188364 0.205105 0.184802 0.183706 0.211108
4431250 0.186011 0.183394 0.207005 0.0 0.0 0.0 0.187462 0.182875 0.202098 0.184802 0.183706 0.211108
4431250 0.187712 0.182751 0.213409 0.0 0.0 0.0 0.191821 0.181243 0.216648 0.184802 0.183706 0.211108
4431250 0.18823 0.185045 0.209936 0.0 0.0 0.0 0.192055 0.186393 0.208627 0.184802 0.183706 0.211108
4431250 0.185525 0.187722 0.210971 0.0 0.0 0.0 0.186303 0.191865 0.210821 0.184802 0.183706 0.211108
4431250 0.180649 0.191212 0.200906 0.0 0.0 0.0 0.18062 0.188364 0.205105 0.180671 0.193081 0.197988
4431250 0.18231 0.195963 0.197379 0.0 0.0 0.0 0.180671 0.193081 0.197988 0.184796 0.200182 0.196452
4431250 0.182899 0.183932 0.192645 0.0 0.0 0.0 0.186186 0.180909 0.19362 0.179211 0.18719 0.191545
4431250 0.183892 0.18687 0.189013 0.0 0.0 0.0 0.189223 0.186366 0.186127 0.179211 0.18719 0.191545
4431250 0.185123 0.189688 0.204234 0.0 0.0 0.0 0.18062 0.188364 0.205105 0.188247 0.190495 0.203629
4431250 0.186601 0.198255 0.188625 0.0 0.0 0.0 0.189417 0.195337 0.189895 0.183811 0.20102 0.187365
4431250 0.18731 0.197607 0.192885 0.0 0.0 0.0 0.189417 0.195337 0.189895 0.184796 0.200182 0.196452
4431250 0.198028 0.178867 0.181963 0.0 0.0 0.0 0.199523 0.17344 0.182785 0.197035 0.18236 0.181418
4431250 0.194075 0.183943 0.183203 0.0 0.0 0.0 0.189223 0.186366 0.186127 0.197035 0.18236 0.181418
4431250 0.190472 0.181353 0.183503 0.0 0.0 0.0 0.189223 0.186366 0.186127 0.191411 0.177471 0.18153
4431250 0.199903 0.181773 0.183065 0.0 0.0 0.0 0.20292 0.181021 0.1848 0.197035 0.18236 0.181418
4431250 0.192566 0.180779 0.197039 0.0 0.0 0.0 0.192853 0.183452 0.195535 0.192264 0.177843 0.198617
4431250 0.189635 0.179233 0.19646 0.0 0.0 0.0 0.186186 0.180909 0.19362 0.192264 0.177843 0.198617
4431250 0.190656 0.183279 0.198208 0.0 0.0 0.0 0.192853 0.183452 0.195535 0.187462 0.182875 0.202098
4431250 0.197598 0.183817 0.186859 0.0 0.0 0.0 0.195639 0.17966 0.188116 0.199532 0.187794 0.185615
4431250 0.190542 0.185926 0.195656 0.0 0.0 0.0 0.192853 0.183452 0.195535 0.187189 0.189363 0.195835
4431250 0.194001 0.186189 0.194433 0.0 0.0 0.0 0.192853 0.183452 0.195535 0.19567 0.190017 0.192832
4431250 0.186673 0.185092 0.194701 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.186186 0.180909 0.19362
4431250 0.199522 0.180453 0.186346 0.0 0.0 0.0 0.195639 0.17966 0.188116 0.20292 0.181021 0.1848
4431250 0.192773 0.179403 0.211447 0.0 0.0 0.0 0.191821 0.181243 0.216648 0.19364 0.177607 0.206727
4431250 0.19279 0.18237 0.207744 0.0 0.0 0.0 0.192055 0.186393 0.208627 0.19364 0.177607 0.206727
4431250 0.195723 0.185448 0.20675 0.0 0.0 0.0 0.192055 0.186393 0.208627 0.199441 0.184359 0.204842
4431250 0.197888 0.18841 0.205152 0.0 0.0 0.0 0.199441 0.184359 0.204842 0.196645 0.191529 0.205395
4431250 0.200095 0.18349 0.200289 0.0 0.0 0.0 0.200855 0.182332 0.194955 0.199441 0.184359 0.204842
4431250 0.201254 0.180796 0.20337 0.0 0.0 0.0 0.199441 0.184359 0.204842 0.202879 0.177466 0.202042
4431250 0.203395 0.184171 0.207002 0.0 0.0 0.0 0.206454 0.183914 0.208672 0.199441 0.184359 0.204842
4431250 0.200092 0.182271 0.208519 0.0 0.0 0.0 0.200799 0.179857 0.212521 0.199441 0.184359 0.204842
4431250 0.200591 0.187515 0.20221 0.0216292 0.0435758 -0.0288357 0.199441 0.184359 0.204842 0.201812 0.190865 0.199417
4431250 0.192331 0.186681 0.215887 0.0 0.0 0.0 0.191821 0.181243 0.216648 0.192671 0.190219 0.215372
4431250 0.196027 0.184091 0.2184 0.0 0.0 0.0 0.191821 0.181243 0.216648 0.198811 0.185865 0.219555
4431250 0.203147 0.178834 0.219589 0.0 0.0 0.0 0.19916 0.17557 0.220915 0.205969 0.181027 0.218648
4431250 0.198275 0.188128 0.181547 0.0 0.0 0.0 0.199532 0.187794 0.185615 0.197139 0.188306 0.177873
4431250 0.1952 0.187258 0.185832 0.0 0.0 0.0 0.199532 0.187794 0.185615 0.189223 0.186366 0.186127
4431250 0.188107 0.188074 0.191453 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.189223 0.186366 0.186127
4431250 0.189331 0.191504 0.188259 0.0 0.0 0.0 0.189223 0.186366 0.186127 0.189417 0.195337 0.189895
4431250 0.198705 0.191746 0.185932 0.0 0.0 0.0 0.197694 0.196428 0.186316 0.199532 0.187794 0.185615
4431250 0.188341 0.192516 0.192761 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.189417 0.195337 0.189895
4431250 0.189956 0.192516 0.197652 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.192851 0.195689 0.19955
4431250 0.191035 0.195564 0.194446 0.0 0.0 0.0 0.192851 0.195689 0.19955 0.189417 0.195337 0.189895
4431250 0.193262 0.195906 0.188233 0.0 0.0 0.0 0.197694 0.196428 0.186316 0.189417 0.195337 0.189895
4431250 0.190959 0.188294 0.198568 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.193799 0.187383 0.200628
4431250 0.187798 0.190082 0.200338 0.0 0.0 0.0 0.187189 0.189363 0.195835 0.188247 0.190495 0.203629
4431250 0.194603 0.188574 0.197282 0.0 0.0 0.0 0.19567 0.190017 0.192832 0.193799 0.187383 0.200628
4431250 0.193404 0.19092 0.200178 0.0 0.0 0.0 0.192851 0.195689 0.19955 0.193799 0.187383 0.200628
4431250 0.190139 0.192695 0.201953 0.0 0.0 0.0 0.192851 0.195689 0.19955 0.188247 0.190495 0.203629
4431250 0.190391 0.198164 0.185997 0.0 0.0 0.0 0.189417 0.195337 0.189895 0.191233 0.200491 0.182629
4431250 0.194573 0.200277 0.18826 0.0 0.0 0.0 0.197694 0.196428 0.186316 0.191682 0.203719 0.190055
4431250 0.201303 0.185815 0.18182 0.0 0.0 0.0 0.199532 0.187794 0.185615 0.202714 0.184122 0.178826
4431250 0.201329 0.184268 0.185182 0.0 0.0 0.0 0.199532 0.187794 0.185615 0.20292 0.181021 0.1848
4431250 0.201751 0.194984 0.18382 0.0 0.0 0.0 0.197694 0.196428 0.186316 0.207434 0.192809 0.180323
4431250 0.201738 0.190631 0.188643 0.0 0.0 0.0 0.203906 0.193296 0.19162 0.199532 0.187794 0.185615
4431250 0.20009 0.19184 0.192182 0.0 0.0 0.0 0.203906 0.193296 0.19162 0.19567 0.190017 0.192832
4431250 0.197423 0.193291 0.199484 0.0 0.0 0.0 0.192851 0.195689 0.19955 0.201812 0.190865 0.199417
4431250 0.202205 0.198366 0.187557 0.0 0.0 0.0 0.197694 0.196428 0.186316 0.205259 0.199571 0.188394
4431250 0.197052 0.197104 0.202373 0.0 0.0 0.0 0.192851 0.195689 0.19955 0.201784 0.198568 0.205547
4431250 0.19098 0.189024 0.202152 0.0 0.0 0.0 0.188247 0.190495 0.203629 0.193799 0.187383 0.200628
4431250 0.19302 0.187002 0.204201 0.0 0.0 0.0 0.192055 0.186393 0.208627 0.193799 0.187383 0.200628
4431250 0.195223 0.189514 0.203011 0.0 0.0 0.0 0.196645 0.191529 0.205395 0.193799 0.187383 0.200628
4431250 0.187369 0.191177 0.206866 0.0 0.0 0.0 0.186303 0.191865 0.210821 0.188247 0.190495 0.203629
4431250 0.189679 0.191056 0.213237 0.0 0.0 0.0 0.186303 0.191865 0.210821 0.192671 0.190219 0.215372
4431250 0.194858 0.194138 0.206789 0.0 0.0 0.0 0.192443 0.197515 0.208665 0.196645 0.191529 0.205395
4431250 0.195008 0.193479 0.215337 0.0 0.0 0.0 0.192671 0.190219 0.215372 0.197463 0.19678 0.215291
4431250 0.186362 0.19416 0.214295 0.0 0.0 0.0 0.186303 0.191865 0.210821 0.186457 0.197328 0.219327
4431250 0.190315 0.192978 0.216876 0.0 0.0 0.0 0.192671 0.190219 0.215372 0.186457 0.197328 0.219327
4431250 0.196708 0.198362 0.218794 0.0 0.0 0.0 0.195786 0.200164 0.223074 0.197463 0.19678 0.215291
4431250 0.197234 0.188936 0.200109 0.0 0.0 0.0 0.201812 0.190865 0.199417 0.193799 0.187383 0.200628
4431250 0.196044 0.187878 0.210327 0.0 0.0 0.0 0.192055 0.186393 0.208627 0.200585 0.189428 0.212259
4431250 0.19865 0.194275 0.205454 -0.025689 -0.0286023 0.00404602 0.201784 0.198568 0.205547 0.196645 0.191529 0.205395
4431250 0.196054 0.189944 0.214046 0.0 0.0 0.0 0.200585 0.189428 0.212259 0.192671 0.190219 0.215372
4431250 0.201816 0.196472 0.214384 0.0 0.0 0.0 0.206387 0.196022 0.213422 0.197463 0.19678 0.215291
4431250 0.200571 0.194619 0.21755 0.0 0.0 0.0 0.203937 0.192148 0.219987 0.197463 0.19678 0.215291
4431250 0.199667 0.183342 0.216525 0.0 0.0 0.0 0.200799 0.179857 0.212521 0.198811 0.185865 0.219555
4431250 0.20119 0.188848 0.219759 0.0 0.0 0.0 0.203937 0.192148 0.219987 0.198811 0.185865 0.219555
4431250 0.202266 0.19665 0.193074 0.0 0.0 0.0 0.203906 0.193296 0.19162 0.200026 0.201074 0.195051
