# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
325000 0.20233 0.189785 0.18352 1.03961 0.570485 -0.912152 0.199401 0.187924 0.185444 0.207339 0.192967 0.180229
325000 0.202879 0.187092 0.187162 1.55769 -0.235972 0.504796 0.199401 0.187924 0.185444 0.206542 0.186214 0.188972
325000 0.19863 0.190475 0.196028 0.640916 0.242314 0.781524 0.19559 0.190087 0.19271 0.201678 0.190865 0.199355
325000 0.2009 0.194733 0.189134 0.198745 -0.129654 0.137075 0.197504 0.196499 0.186164 0.203636 0.19331 0.191527
325000 0.199016 0.199902 0.183067 2.12729 4.02928 -5.13316 0.197504 0.196499 0.186164 0.200507 0.203257 0.180013
325000 0.189067 0.194601 0.209736 10.8653 7.39314 -2.55344 0.186207 0.191947 0.21074 0.192324 0.197624 0.208593
325000 0.196678 0.194453 0.218563 1.23705 3.42759 -4.67434 0.196497 0.192413 0.221402 0.196873 0.19664 0.215519
325000 0.196651 0.198079 0.207131 -4.54038 -1.20527 1.9229 0.20166 0.198605 0.205439 0.192324 0.197624 0.208593
325000 0.198434 0.19352 0.214136 -1.67834 5.52305 2.47891 0.200426 0.18954 0.212371 0.196873 0.19664 0.215519
325000 0.199425 0.187481 0.216577 -0.77606 -0.894876 2.92395 0.200426 0.18954 0.212371 0.198689 0.185966 0.219671
325000 0.203234 0.200164 0.19083 -0.358863 0.0402009 0.532284 0.20527 0.199535 0.188336 0.199933 0.201184 0.194876
325000 0.20456 0.183418 0.18658 1.01071 0.979626 1.10667 0.202894 0.181067 0.184569 0.206542 0.186214 0.188972
325000 0.209987 0.180887 0.192459 2.88127 3.93028 1.58107 0.207475 0.178041 0.190633 0.212426 0.183651 0.194232
325000 0.204364 0.180037 0.192655 -3.36551 2.91668 1.92658 0.207475 0.178041 0.190633 0.200677 0.182402 0.195051
325000 0.212704 0.181345 0.197599 -0.979331 2.47437 -4.61462 0.212971 0.179131 0.200833 0.212426 0.183651 0.194232
325000 0.201812 0.179697 0.199092 2.08389 -3.42746 4.25929 0.200677 0.182402 0.195051 0.202685 0.177617 0.202198
325000 0.2041 0.183452 0.198532 5.55109 0.763782 4.42325 0.200677 0.182402 0.195051 0.206892 0.184308 0.201371
325000 0.207006 0.182144 0.189799 -0.143967 1.34727 -0.506497 0.207475 0.178041 0.190633 0.206542 0.186214 0.188972
325000 0.211106 0.18751 0.193921 0.276628 -1.5923 0.0893006 0.210114 0.190411 0.193687 0.212426 0.183651 0.194232
325000 0.213612 0.185904 0.197434 0.987904 1.09553 2.06775 0.212426 0.183651 0.194232 0.215172 0.188871 0.201649
325000 0.214058 0.186169 0.191451 -2.63787 -2.81963 4.36881 0.215997 0.189161 0.188147 0.212426 0.183651 0.194232
325000 0.209986 0.181673 0.201098 -2.74598 1.81623 -0.116457 0.212971 0.179131 0.200833 0.206892 0.184308 0.201371
325000 0.206638 0.18411 0.205432 0.7446 0.269328 -3.35197 0.206432 0.18395 0.208725 0.206892 0.184308 0.201371
325000 0.208004 0.182317 0.211128 3.48925 -2.4215 3.88904 0.206432 0.18395 0.208725 0.209434 0.180831 0.213315
325000 0.204039 0.182333 0.210327 -3.06725 -1.43251 2.27408 0.206432 0.18395 0.208725 0.200669 0.180057 0.212583
325000 0.210458 0.186273 0.201491 -6.24646 -2.41626 -0.76666 0.215172 0.188871 0.201649 0.206892 0.184308 0.201371
325000 0.206921 0.187135 0.207998 2.10807 6.80265 -2.12295 0.206432 0.18395 0.208725 0.20755 0.191239 0.207061
325000 0.209924 0.183432 0.214744 0.0551107 2.19693 1.4151 0.209434 0.180831 0.213315 0.2107 0.187551 0.217006
325000 0.21652 0.179789 0.199279 -1.06289 -0.128451 0.664106 0.222311 0.180861 0.196743 0.212971 0.179131 0.200833
325000 0.212208 0.180711 0.214474 2.13969 -0.0773916 1.32395 0.209434 0.180831 0.213315 0.215919 0.18055 0.216024
325000 0.20273 0.192178 0.195151 -0.272087 -0.248904 0.637275 0.203636 0.19331 0.191527 0.201678 0.190865 0.199355
325000 0.205071 0.193777 0.198638 -2.52831 -1.79473 0.0918115 0.208619 0.196824 0.197887 0.201678 0.190865 0.199355
325000 0.205039 0.189884 0.190293 0.294429 -0.522055 -0.274728 0.203636 0.19331 0.191527 0.206542 0.186214 0.188972
325000 0.2086 0.188632 0.191689 -1.72868 -1.35827 -2.11359 0.210114 0.190411 0.193687 0.206542 0.186214 0.188972
325000 0.204524 0.196693 0.189793 0.298758 0.644673 -0.357058 0.203636 0.19331 0.191527 0.20527 0.199535 0.188336
325000 0.212618 0.192114 0.194217 1.31838 1.16159 0.495927 0.210114 0.190411 0.193687 0.215136 0.193828 0.19475
325000 0.209525 0.192935 0.19534 -0.90867 2.09123 1.62815 0.210114 0.190411 0.193687 0.208619 0.196824 0.197887
325000 0.212562 0.195011 0.195989 2.11724 -0.574239 -0.855135 0.208619 0.196824 0.197887 0.215136 0.193828 0.19475
325000 0.21464 0.195754 0.192382 0.184593 -0.593644 1.03125 0.213798 0.199017 0.18837 0.215136 0.193828 0.19475
325000 0.20949 0.198254 0.202317 -1.34667 -1.35855 -3.60004 0.210063 0.199193 0.205226 0.208619 0.196824 0.197887
325000 0.218019 0.192737 0.195004 -3.48435 1.40932 0.2818 0.221857 0.191286 0.195342 0.215136 0.193828 0.19475
325000 0.214939 0.193905 0.188254 -1.58888 4.00525 0.0400864 0.215997 0.189161 0.188147 0.213798 0.199017 0.18837
325000 0.204197 0.190439 0.20956 2.63431 1.19983 -2.26801 0.200426 0.18954 0.212371 0.20755 0.191239 0.207061
325000 0.20493 0.194516 0.206339 8.01898 -8.59813 0.362842 0.20166 0.198605 0.205439 0.20755 0.191239 0.207061
325000 0.210393 0.18836 0.208387 -2.60716 2.1177 -1.57513 0.212523 0.186202 0.209381 0.20755 0.191239 0.207061
325000 0.210915 0.190193 0.204671 -4.08483 0.775154 2.11683 0.215172 0.188871 0.201649 0.20755 0.191239 0.207061
325000 0.211792 0.186743 0.21244 -0.525459 0.425691 1.41079 0.212523 0.186202 0.209381 0.2107 0.187551 0.217006
325000 0.20337 0.202989 0.202972 5.59899 9.54118 -4.86368 0.20166 0.198605 0.205439 0.204668 0.206318 0.2011
325000 0.209341 0.201666 0.20697 -1.06623 2.40828 2.28162 0.210063 0.199193 0.205226 0.208048 0.206098 0.210096
325000 0.215007 0.184316 0.208707 -3.37854 1.90108 0.504707 0.21876 0.181466 0.207688 0.212523 0.186202 0.209381
325000 0.217065 0.184964 0.204835 -1.26876 2.18369 -2.50439 0.21876 0.181466 0.207688 0.215172 0.188871 0.201649
325000 0.21896 0.190239 0.198075 -1.82925 -0.816838 2.40395 0.221857 0.191286 0.195342 0.215172 0.188871 0.201649
325000 0.212112 0.198 0.207238 1.77395 -1.34631 2.46445 0.210063 0.199193 0.205226 0.216392 0.19551 0.211439
325000 0.216551 0.194028 0.200946 -2.99331 -7.47545 1.94939 0.217729 0.198434 0.200346 0.215172 0.188871 0.201649
325000 0.207047 0.190145 0.218621 7.48524 -3.63882 -3.36333 0.20393 0.192358 0.219998 0.2107 0.187551 0.217006
325000 0.215509 0.20124 0.197456 -2.1829 4.3519 -4.02405 0.217729 0.198434 0.200346 0.214049 0.203085 0.195556
325000 0.1826 0.180449 0.196 -1.60966 -0.0559986 0.894089 0.186069 0.181094 0.193575 0.177654 0.179529 0.199459
325000 0.194727 0.194151 0.206796 1.34176 -1.86837 -1.44237 0.192324 0.197624 0.208593 0.196508 0.191577 0.205465
325000 0.206313 0.181131 0.183759 -0.722284 0.104192 0.160802 0.211573 0.181229 0.182513 0.202894 0.181067 0.184569
325000 0.211052 0.192931 0.208795 -2.75768 -1.59188 -2.01557 0.216392 0.19551 0.211439 0.20755 0.191239 0.207061
325000 0.201108 0.180867 0.203496 1.14975 -1.64286 -0.852446 0.199357 0.18448 0.204939 0.202685 0.177617 0.202198
325000 0.193706 0.19876 0.184182 -1.15047 0.663641 -0.869714 0.197504 0.196499 0.186164 0.190859 0.200455 0.182696
325000 0.217866 0.202722 0.202006 0.44978 3.17308 1.72304 0.217729 0.198434 0.200346 0.218028 0.207775 0.203962
325000 0.210984 0.196381 0.184823 1.47982 1.23381 2.41513 0.207339 0.192967 0.180229 0.213798 0.199017 0.18837
325000 0.210029 0.195987 0.212648 0.132034 0.00268541 -0.00789972 0.206166 0.196277 0.213382 0.216392 0.19551 0.211439
325000 0.198518 0.19432 0.205455 -2.40311 -2.99758 -0.579389 0.20166 0.198605 0.205439 0.196508 0.191577 0.205465
325000 0.190337 0.180441 0.204346 -0.760352 0.447954 -0.586173 0.193533 0.177733 0.206756 0.187351 0.182972 0.202094
325000 0.183228 0.181508 0.200973 0.176602 0.0377733 0.0656914 0.177654 0.179529 0.199459 0.187351 0.182972 0.202094
325000 0.187244 0.186242 0.19898 -0.11766 -0.694483 0.600419 0.187136 0.189505 0.195874 0.187351 0.182972 0.202094
325000 0.206831 0.193855 0.210343 0.0240566 -0.054922 -0.0964806 0.206166 0.196277 0.213382 0.20755 0.191239 0.207061
325000 0.205065 0.194347 0.21664 0.0299557 0.0302255 -0.0740153 0.20393 0.192358 0.219998 0.206166 0.196277 0.213382
325000 0.20366 0.180634 0.216098 0.000887592 -4.68639e-05 0.00104446 0.200669 0.180057 0.212583 0.205881 0.181063 0.218708
325000 0.181778 0.199153 0.200564 0.722391 0.063314 -0.839152 0.17873 0.198122 0.204657 0.184714 0.200147 0.196622
325000 0.202321 0.191064 0.216496 0.176774 0.271545 0.577867 0.200426 0.18954 0.212371 0.20393 0.192358 0.219998
325000 0.194478 0.18927 0.206922 2.01289 1.76442 -1.65269 0.191967 0.186415 0.208723 0.196508 0.191577 0.205465
325000 0.206961 0.198976 0.205305 -0.545853 -0.103539 0.0738839 0.210063 0.199193 0.205226 0.20166 0.198605 0.205439
325000 0.207454 0.180872 0.208093 0.65582 -1.26225 -0.326425 0.206432 0.18395 0.208725 0.208719 0.177062 0.207311
325000 0.192696 0.182373 0.207807 0.119675 -4.54315 -1.29808 0.191967 0.186415 0.208723 0.193533 0.177733 0.206756
325000 0.189025 0.189241 0.209753 -2.96194 2.34031 0.4558 0.191967 0.186415 0.208723 0.186207 0.191947 0.21074
325000 0.208735 0.184041 0.186156 -0.170866 0.257218 0.318984 0.211573 0.181229 0.182513 0.206542 0.186214 0.188972
325000 0.198547 0.191785 0.185768 1.10453 -2.94599 -0.49632 0.197504 0.196499 0.186164 0.199401 0.187924 0.185444
325000 0.191855 0.184175 0.212285 -0.0277462 -0.440541 1.03415 0.191967 0.186415 0.208723 0.191714 0.18134 0.216793
325000 0.218431 0.185215 0.199409 -1.56243 1.49807 1.39326 0.222311 0.180861 0.196743 0.215172 0.188871 0.201649
325000 0.183985 0.185577 0.203603 0.220186 -0.236773 -0.101968 0.180438 0.188321 0.205194 0.187351 0.182972 0.202094
325000 0.194826 0.197083 0.212403 0.219076 -0.0256833 0.242101 0.192324 0.197624 0.208593 0.196873 0.19664 0.215519
325000 0.213109 0.190919 0.21465 0.675798 0.656827 -0.586987 0.2107 0.187551 0.217006 0.216392 0.19551 0.211439
325000 0.182435 0.179676 0.191303 0.0 0.0 0.0 0.186069 0.181094 0.193575 0.178514 0.178142 0.188852
325000 0.182864 0.185666 0.208341 0.0 0.0 0.0 0.180438 0.188321 0.205194 0.18479 0.183567 0.210838
325000 0.185958 0.18329 0.206856 0.0 0.0 0.0 0.187351 0.182972 0.202094 0.18479 0.183567 0.210838
325000 0.185088 0.179827 0.211496 0.0 0.0 0.0 0.185432 0.175516 0.212252 0.18479 0.183567 0.210838
325000 0.187664 0.182636 0.213312 0.0 0.0 0.0 0.191714 0.18134 0.216793 0.18479 0.183567 0.210838
325000 0.188187 0.184909 0.209839 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.18479 0.183567 0.210838
325000 0.185477 0.187618 0.210792 0.0 0.0 0.0 0.186207 0.191947 0.21074 0.18479 0.183567 0.210838
325000 0.180503 0.191139 0.20097 0.0 0.0 0.0 0.180438 0.188321 0.205194 0.180548 0.193091 0.198039
325000 0.182831 0.183937 0.192657 0.0 0.0 0.0 0.186069 0.181094 0.193575 0.179193 0.187126 0.191628
325000 0.183856 0.186814 0.188981 0.0 0.0 0.0 0.189164 0.186454 0.185967 0.179193 0.187126 0.191628
325000 0.18599 0.194544 0.196228 0.0 0.0 0.0 0.187136 0.189505 0.195874 0.184714 0.200147 0.196622
325000 0.1872 0.197537 0.1929 0.0 0.0 0.0 0.189283 0.195345 0.189781 0.184714 0.200147 0.196622
325000 0.185002 0.189675 0.204347 0.0 0.0 0.0 0.180438 0.188321 0.205194 0.188161 0.190625 0.203761
325000 0.197921 0.178771 0.182096 0.0 0.0 0.0 0.199423 0.173401 0.183073 0.196924 0.182333 0.181447
325000 0.196267 0.181153 0.18451 0.0 0.0 0.0 0.195479 0.179729 0.188194 0.196924 0.182333 0.181447
325000 0.193435 0.178579 0.184908 0.0 0.0 0.0 0.195479 0.179729 0.188194 0.191342 0.177398 0.181543
325000 0.193984 0.183896 0.18316 0.0 0.0 0.0 0.189164 0.186454 0.185967 0.196924 0.182333 0.181447
325000 0.190408 0.181284 0.183441 0.0 0.0 0.0 0.189164 0.186454 0.185967 0.191342 0.177398 0.181543
325000 0.189906 0.182584 0.194778 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.186069 0.181094 0.193575
325000 0.192534 0.180901 0.19716 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.19237 0.178009 0.198744
325000 0.189646 0.179339 0.196509 0.0 0.0 0.0 0.186069 0.181094 0.193575 0.19237 0.178009 0.198744
325000 0.190515 0.183383 0.198276 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.187351 0.182972 0.202094
325000 0.186693 0.18201 0.19772 0.0 0.0 0.0 0.186069 0.181094 0.193575 0.187351 0.182972 0.202094
325000 0.190266 0.180086 0.200149 0.0 0.0 0.0 0.19237 0.178009 0.198744 0.187351 0.182972 0.202094
325000 0.190424 0.186048 0.195742 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.187136 0.189505 0.195874
325000 0.193871 0.186282 0.194453 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.19559 0.190087 0.19271
325000 0.187427 0.183449 0.190236 0.0 0.0 0.0 0.186069 0.181094 0.193575 0.189164 0.186454 0.185967
325000 0.193168 0.185523 0.198093 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.193686 0.187559 0.200758
325000 0.199433 0.180444 0.186261 0.0 0.0 0.0 0.195479 0.179729 0.188194 0.202894 0.181067 0.184569
325000 0.195752 0.183181 0.195421 0.0 0.0 0.0 0.192687 0.183667 0.195644 0.200677 0.182402 0.195051
325000 0.192668 0.17945 0.211529 0.0 0.0 0.0 0.191714 0.18134 0.216793 0.193533 0.177733 0.206756
325000 0.190969 0.185589 0.201335 0.0 0.0 0.0 0.187351 0.182972 0.202094 0.193686 0.187559 0.200758
325000 0.18782 0.187389 0.203057 0.0 0.0 0.0 0.187351 0.182972 0.202094 0.188161 0.190625 0.203761
325000 0.189741 0.184756 0.205525 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.187351 0.182972 0.202094
325000 0.196202 0.186194 0.202615 0.0 0.0 0.0 0.199357 0.18448 0.204939 0.193686 0.187559 0.200758
325000 0.195636 0.185456 0.206844 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.199357 0.18448 0.204939
325000 0.199964 0.183525 0.200384 0.0 0.0 0.0 0.200677 0.182402 0.195051 0.199357 0.18448 0.204939
325000 0.197169 0.178918 0.209724 0.0 0.0 0.0 0.200669 0.180057 0.212583 0.193533 0.177733 0.206756
325000 0.203344 0.184184 0.207073 0.0 0.0 0.0 0.206432 0.18395 0.208725 0.199357 0.18448 0.204939
325000 0.199985 0.182366 0.208596 0.0 0.0 0.0 0.200669 0.180057 0.212583 0.199357 0.18448 0.204939
325000 0.192307 0.186618 0.216033 0.0 0.0 0.0 0.191714 0.18134 0.216793 0.192705 0.190165 0.215525
325000 0.203074 0.178787 0.219592 0.0 0.0 0.0 0.199106 0.175562 0.220844 0.205881 0.181063 0.218708
325000 0.198083 0.188225 0.181576 0.0 0.0 0.0 0.199401 0.187924 0.185444 0.196893 0.188507 0.178083
325000 0.197699 0.19588 0.181363 0.0 0.0 0.0 0.19783 0.195474 0.178137 0.197504 0.196499 0.186164
325000 0.195099 0.187309 0.185664 0.0 0.0 0.0 0.199401 0.187924 0.185444 0.189164 0.186454 0.185967
325000 0.188052 0.18813 0.191402 0.0 0.0 0.0 0.187136 0.189505 0.195874 0.189164 0.186454 0.185967
325000 0.192685 0.188447 0.189662 0.0 0.0 0.0 0.189164 0.186454 0.185967 0.19559 0.190087 0.19271
325000 0.191358 0.189798 0.194294 0.0 0.0 0.0 0.187136 0.189505 0.195874 0.19559 0.190087 0.19271
325000 0.193102 0.195883 0.188101 0.0 0.0 0.0 0.197504 0.196499 0.186164 0.189283 0.195345 0.189781
325000 0.190983 0.195528 0.194361 0.0 0.0 0.0 0.192892 0.195728 0.199501 0.189283 0.195345 0.189781
325000 0.190873 0.188395 0.198662 0.0 0.0 0.0 0.187136 0.189505 0.195874 0.193686 0.187559 0.200758
325000 0.187729 0.190144 0.200429 0.0 0.0 0.0 0.187136 0.189505 0.195874 0.188161 0.190625 0.203761
325000 0.194506 0.188643 0.197307 0.0 0.0 0.0 0.19559 0.190087 0.19271 0.193686 0.187559 0.200758
325000 0.193356 0.190979 0.200235 0.0 0.0 0.0 0.192892 0.195728 0.199501 0.193686 0.187559 0.200758
325000 0.190107 0.192716 0.202008 0.0 0.0 0.0 0.192892 0.195728 0.199501 0.188161 0.190625 0.203761
325000 0.190128 0.198089 0.18598 0.0 0.0 0.0 0.189283 0.195345 0.189781 0.190859 0.200455 0.182696
325000 0.194358 0.200265 0.188205 0.0 0.0 0.0 0.197504 0.196499 0.186164 0.191448 0.203745 0.190093
325000 0.198661 0.198735 0.190316 0.0 0.0 0.0 0.197504 0.196499 0.186164 0.199933 0.201184 0.194876
325000 0.201037 0.186038 0.181646 0.0 0.0 0.0 0.199401 0.187924 0.185444 0.202336 0.184538 0.178635
325000 0.201252 0.18429 0.18498 0.0 0.0 0.0 0.199401 0.187924 0.185444 0.202894 0.181067 0.184569
325000 0.201601 0.19503 0.183692 0.0 0.0 0.0 0.197504 0.196499 0.186164 0.207339 0.192967 0.180229
325000 0.201535 0.190642 0.18851 0.0 0.0 0.0 0.203636 0.19331 0.191527 0.199401 0.187924 0.185444
325000 0.199906 0.191819 0.192075 0.0 0.0 0.0 0.203636 0.19331 0.191527 0.19559 0.190087 0.19271
325000 0.202134 0.198312 0.187459 0.0 0.0 0.0 0.197504 0.196499 0.186164 0.20527 0.199535 0.188336
325000 0.197374 0.19325 0.199426 0.0 0.0 0.0 0.192892 0.195728 0.199501 0.201678 0.190865 0.199355
325000 0.197014 0.197084 0.202292 0.0 0.0 0.0 0.192892 0.195728 0.199501 0.20166 0.198605 0.205439
325000 0.190884 0.189107 0.202285 0.0 0.0 0.0 0.188161 0.190625 0.203761 0.193686 0.187559 0.200758
325000 0.192921 0.187047 0.204319 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.193686 0.187559 0.200758
325000 0.195098 0.189567 0.203113 0.0 0.0 0.0 0.196508 0.191577 0.205465 0.193686 0.187559 0.200758
325000 0.189833 0.188769 0.20594 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.188161 0.190625 0.203761
325000 0.187283 0.191213 0.2069 0.0 0.0 0.0 0.186207 0.191947 0.21074 0.188161 0.190625 0.203761
325000 0.192366 0.188438 0.212402 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.192705 0.190165 0.215525
325000 0.189652 0.190997 0.213276 0.0 0.0 0.0 0.186207 0.191947 0.21074 0.192705 0.190165 0.215525
325000 0.194736 0.193317 0.215522 0.0 0.0 0.0 0.192705 0.190165 0.215525 0.196873 0.19664 0.215519
325000 0.186276 0.194142 0.214237 0.0 0.0 0.0 0.186207 0.191947 0.21074 0.186374 0.19732 0.219314
325000 0.194619 0.191295 0.218491 0.0 0.0 0.0 0.196497 0.192413 0.221402 0.192705 0.190165 0.215525
325000 0.190304 0.192872 0.216961 0.0 0.0 0.0 0.192705 0.190165 0.215525 0.186374 0.19732 0.219314
325000 0.195716 0.188047 0.217611 0.0 0.0 0.0 0.192705 0.190165 0.215525 0.198689 0.185966 0.219671
325000 0.197114 0.188975 0.20016 0.0 0.0 0.0 0.201678 0.190865 0.199355 0.193686 0.187559 0.200758
325000 0.198725 0.191275 0.202844 0.0 0.0 0.0 0.201678 0.190865 0.199355 0.196508 0.191577 0.205465
325000 0.195923 0.187879 0.210429 0.0 0.0 0.0 0.191967 0.186415 0.208723 0.200426 0.18954 0.212371
325000 0.198134 0.190734 0.208333 0.0 0.0 0.0 0.200426 0.18954 0.212371 0.196508 0.191577 0.205465
325000 0.196002 0.189893 0.214177 0.0 0.0 0.0 0.200426 0.18954 0.212371 0.192705 0.190165 0.215525
325000 0.199542 0.183421 0.216615 0.0 0.0 0.0 0.200669 0.180057 0.212583 0.198689 0.185966 0.219671
325000 0.201122 0.188937 0.219823 0.0 0.0 0.0 0.20393 0.192358 0.219998 0.198689 0.185966 0.219671
325000 0.202068 0.196645 0.192944 0.0 0.0 0.0 0.203636 0.19331 0.191527 0.199933 0.201184 0.194876
325000 0.204527 0.19888 0.196468 0.0 0.0 0.0 0.208619 0.196824 0.197887 0.199933 0.201184 0.194876
325000 0.202599 0.182901 0.181438 0.0 0.0 0.0 0.202894 0.181067 0.184569 0.202336 0.184538 0.178635
325000 0.209269 0.17944 0.187077 0.0 0.0 0.0 0.207475 0.178041 0.190633 0.211573 0.181229 0.182513
325000 0.204977 0.179693 0.187327 0.0 0.0 0.0 0.207475 0.178041 0.190633 0.202894 0.181067 0.184569
325000 0.209653 0.183982 0.197809 0.0 0.0 0.0 0.212426 0.183651 0.194232 0.206892 0.184308 0.201371
325000 0.209515 0.184921 0.19163 0.0 0.0 0.0 0.212426 0.183651 0.194232 0.206542 0.186214 0.188972
325000 0.201201 0.186843 0.197309 0.0 0.0 0.0 0.200677 0.182402 0.195051 0.201678 0.190865 0.199355
325000 0.203869 0.18448 0.191741 0.0 0.0 0.0 0.200677 0.182402 0.195051 0.206542 0.186214 0.188972
325000 0.216276 0.182567 0.19521 0.0 0.0 0.0 0.222311 0.180861 0.196743 0.212426 0.183651 0.194232
325000 0.204725 0.180865 0.201797 0.0 0.0 0.0 0.206892 0.184308 0.201371 0.202685 0.177617 0.202198
325000 0.207803 0.180695 0.204335 0.0 0.0 0.0 0.208719 0.177062 0.207311 0.206892 0.184308 0.201371
325000 0.209131 0.179236 0.21077 0.0 0.0 0.0 0.209434 0.180831 0.213315 0.208719 0.177062 0.207311
325000 0.205992 0.180528 0.213027 0.0 0.0 0.0 0.209434 0.180831 0.213315 0.200669 0.180057 0.212583
325000 0.20778 0.180942 0.215826 0.0 0.0 0.0 0.209434 0.180831 0.213315 0.205881 0.181063 0.218708
325000 0.204422 0.187415 0.200417 0.0 0.0 0.0 0.201678 0.190865 0.199355 0.206892 0.184308 0.201371
325000 0.213899 0.183242 0.201177 0.0 0.0 0.0 0.212971 0.179131 0.200833 0.215172 0.188871 0.201649
325000 0.207213 0.187699 0.204153 0.0 0.0 0.0 0.206892 0.184308 0.201371 0.20755 0.191239 0.207061
