# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5312500 0.192467 0.198126 0.191221 -22.0641 19.1395 -5.66619 0.195693 0.195374 0.192769 0.189466 0.200687 0.18978
5312500 0.198213 0.191769 0.193778 -32.0699 36.766 -17.6231 0.201001 0.187784 0.194894 0.195693 0.195374 0.192769
5312500 0.202494 0.195016 0.183571 3.33535 1.60922 -2.83335 0.199591 0.193185 0.18556 0.207459 0.198148 0.180168
5312500 0.203119 0.192402 0.187197 7.25077 -2.70434 2.67272 0.199591 0.193185 0.18556 0.206834 0.191578 0.18892
5312500 0.189139 0.199865 0.209833 30.0525 33.3819 -16.864 0.186192 0.197316 0.210844 0.192495 0.20277 0.208682
5312500 0.199686 0.192767 0.216444 -1.53481 -1.8246 3.42931 0.200747 0.194772 0.212227 0.198904 0.191292 0.219547
5312500 0.209438 0.18036 0.188044 -12.4541 28.7366 28.6555 0.2114 0.176871 0.185279 0.207739 0.183378 0.190436
5312500 0.200826 0.183414 0.192486 0.596441 -7.35311 -5.32225 0.201001 0.187784 0.194894 0.200706 0.180407 0.190829
5312500 0.210286 0.186173 0.19229 8.56499 13.0393 6.39779 0.207739 0.183378 0.190436 0.212758 0.188886 0.194091
5312500 0.202173 0.18507 0.198918 4.86051 -9.30416 10.5058 0.201001 0.187784 0.194894 0.203075 0.182985 0.20201
5312500 0.204381 0.188857 0.198407 20.3639 4.57114 15.4168 0.201001 0.187784 0.194894 0.207138 0.189733 0.201272
5312500 0.211234 0.19268 0.194069 3.86091 -16.885 0.453905 0.210088 0.195531 0.194051 0.212758 0.188886 0.194091
5312500 0.214325 0.191433 0.191301 -5.29031 -5.82574 8.82025 0.216187 0.19446 0.187985 0.212758 0.188886 0.194091
5312500 0.202219 0.180298 0.204614 1.51057 3.01551 -3.93166 0.201075 0.176708 0.208093 0.203075 0.182985 0.20201
5312500 0.205954 0.182725 0.204533 -7.59431 0.591986 -9.13731 0.209023 0.182449 0.207221 0.203075 0.182985 0.20201
5312500 0.206762 0.189463 0.205318 -0.593526 -0.106827 -12.491 0.206458 0.189244 0.208599 0.207138 0.189733 0.201272
5312500 0.20812 0.187689 0.210991 5.22172 -7.21733 7.99331 0.206458 0.189244 0.208599 0.209632 0.186273 0.213169
5312500 0.20412 0.187627 0.210279 -14.433 -9.75221 6.86747 0.206458 0.189244 0.208599 0.20083 0.185351 0.212644
5312500 0.209174 0.180468 0.210795 2.25809 8.6947 -17.5481 0.209421 0.177237 0.216623 0.209023 0.182449 0.207221
5312500 0.210735 0.191637 0.201375 -23.4102 -11.3525 -4.73486 0.215491 0.194154 0.201511 0.207138 0.189733 0.201272
5312500 0.207074 0.192404 0.207867 1.80159 17.4873 -6.55314 0.206458 0.189244 0.208599 0.207868 0.196478 0.206924
5312500 0.216856 0.179822 0.208844 0.426353 0.891101 3.73613 0.216042 0.179377 0.205405 0.217589 0.180223 0.211943
5312500 0.208709 0.193855 0.191876 -10.9591 -9.74407 -11.7993 0.210088 0.195531 0.194051 0.206834 0.191578 0.18892
5312500 0.212614 0.197261 0.194313 8.44579 8.02442 1.04149 0.210088 0.195531 0.194051 0.215155 0.199002 0.194577
5312500 0.209601 0.198143 0.195594 -8.16415 21.1691 13.6029 0.210088 0.195531 0.194051 0.208849 0.202166 0.19797
5312500 0.218071 0.197994 0.194763 -15.3887 2.70558 -0.99085 0.221953 0.196651 0.19501 0.215155 0.199002 0.194577
5312500 0.211234 0.195451 0.204534 -52.2108 11.1846 26.1821 0.215491 0.194154 0.201511 0.207868 0.196478 0.206924
5312500 0.217378 0.190301 0.204758 -15.0198 52.4025 -35.8249 0.219068 0.186852 0.207665 0.215491 0.194154 0.201511
5312500 0.207078 0.19545 0.218577 46.6924 -32.5978 -11.8051 0.203912 0.197548 0.220013 0.210788 0.192991 0.216895
5312500 0.205242 0.199441 0.216672 5.50203 5.08051 -8.91728 0.203912 0.197548 0.220013 0.206533 0.201277 0.213432
5312500 0.203822 0.186035 0.216135 10.3736 4.74774 11.1927 0.20083 0.185351 0.212644 0.206044 0.186542 0.218727
5312500 0.194566 0.194584 0.206871 8.03264 6.87855 -6.84927 0.191942 0.191834 0.208673 0.196687 0.196806 0.205416
5312500 0.189005 0.194634 0.209782 -7.62906 7.43971 4.82471 0.191942 0.191834 0.208673 0.186192 0.197316 0.210844
5312500 0.208915 0.18944 0.185995 -3.41867 2.28601 3.69794 0.211607 0.186674 0.18221 0.206834 0.191578 0.18892
5312500 0.191887 0.189605 0.21224 1.13256 -4.00511 6.6571 0.191942 0.191834 0.208673 0.191818 0.186783 0.216757
5312500 0.199204 0.183416 0.196508 -7.02234 -26.4278 6.46126 0.201001 0.187784 0.194894 0.198041 0.180589 0.197553
5312500 0.195657 0.183844 0.218991 -10.7442 5.7731 -6.68402 0.199176 0.18115 0.221037 0.191818 0.186783 0.216757
5312500 0.211276 0.183655 0.204029 -8.59737 -5.31248 9.27926 0.21344 0.184813 0.200963 0.209023 0.182449 0.207221
5312500 0.198768 0.195812 0.196049 0.839697 0.201172 1.23305 0.195693 0.195374 0.192769 0.201851 0.196252 0.199337
5312500 0.219153 0.195569 0.197827 -5.53864 -2.07683 7.64238 0.221953 0.196651 0.19501 0.215491 0.194154 0.201511
5312500 0.205371 0.195247 0.190281 1.53465 -6.33432 -2.91122 0.204004 0.198674 0.191553 0.206834 0.191578 0.18892
5312500 0.21517 0.1895 0.208677 -8.64596 7.12057 3.99841 0.219068 0.186852 0.207665 0.212589 0.191252 0.209346
5312500 0.210345 0.187229 0.201115 -7.44815 4.52732 -0.601759 0.21344 0.184813 0.200963 0.207138 0.189733 0.201272
5312500 0.217328 0.182553 0.206365 -12.7732 -41.3615 -6.02008 0.219068 0.186852 0.207665 0.216042 0.179377 0.205405
5312500 0.211071 0.201611 0.184746 24.4545 18.3044 21.9834 0.207459 0.198148 0.180168 0.21386 0.204285 0.188281
5312500 0.203007 0.197553 0.195156 -0.539564 -0.327233 1.1835 0.204004 0.198674 0.191553 0.201851 0.196252 0.199337
5312500 0.204735 0.202095 0.189822 0.0672092 0.996727 -0.387345 0.204004 0.198674 0.191553 0.20535 0.20497 0.188367
5312500 0.203865 0.181742 0.190652 -11.0528 -4.16715 -1.21318 0.207739 0.183378 0.190436 0.200706 0.180407 0.190829
5312500 0.211498 0.181516 0.183825 0.725916 4.73385 -1.01043 0.2114 0.176871 0.185279 0.211607 0.186674 0.18221
5312500 0.213106 0.186809 0.197596 -3.22394 6.30221 -13.1728 0.21344 0.184813 0.200963 0.212758 0.188886 0.194091
5312500 0.194963 0.181269 0.181918 -10.1148 4.91261 -3.34137 0.199427 0.179043 0.182572 0.191315 0.183087 0.181383
5312500 0.196782 0.186656 0.205712 -14.4916 -12.569 2.13256 0.19958 0.18974 0.204793 0.193612 0.183163 0.206751
5312500 0.203446 0.189737 0.202992 8.24323 0.463 -5.4885 0.19958 0.18974 0.204793 0.207138 0.189733 0.201272
5312500 0.20013 0.192111 0.208296 -3.45686 -6.22702 -10.2661 0.200747 0.194772 0.212227 0.19958 0.18974 0.204793
5312500 0.204656 0.185394 0.192476 -15.1548 10.0083 6.57116 0.207739 0.183378 0.190436 0.201001 0.187784 0.194894
5312500 0.216935 0.185359 0.199256 -14.9767 -0.726223 9.79066 0.22264 0.186248 0.196471 0.21344 0.184813 0.200963
5312500 0.212393 0.18618 0.214359 2.43053 0.303067 1.2638 0.209632 0.186273 0.213169 0.216088 0.186055 0.215951
5312500 0.183252 0.186955 0.200943 0.0457787 0.0115637 0.00555539 0.177657 0.185063 0.199399 0.187392 0.188354 0.202086
5312500 0.189746 0.190275 0.205496 0.0 0.0 0.0 0.191942 0.191834 0.208673 0.187392 0.188354 0.202086
5312500 0.202459 0.196274 0.216438 4.32955 6.55293 12.044 0.200747 0.194772 0.212227 0.203912 0.197548 0.220013
5312500 0.219204 0.180842 0.19625 -23.6054 -30.9487 3.18968 0.22264 0.186248 0.196471 0.215592 0.175157 0.196017
5312500 0.216607 0.187859 0.195018 -10.8418 3.40273 -0.863167 0.22264 0.186248 0.196471 0.212758 0.188886 0.194091
5312500 0.200947 0.181241 0.21048 6.87348 -35.7789 -22.8216 0.20083 0.185351 0.212644 0.201075 0.176708 0.208093
5312500 0.215278 0.197233 0.197107 -10.6583 29.5035 -48.0705 0.215491 0.194154 0.201511 0.215155 0.199002 0.194577
5312500 0.194495 0.18569 0.181343 21.3774 15.0168 3.44129 0.191315 0.183087 0.181383 0.197077 0.187804 0.181311
5312500 0.214805 0.181962 0.203293 3.31113 -10.0812 10.071 0.21344 0.184813 0.200963 0.216042 0.179377 0.205405
5312500 0.200682 0.192899 0.202146 0.616066 3.26297 -3.30236 0.19958 0.18974 0.204793 0.201851 0.196252 0.199337
5312500 0.201528 0.183467 0.183729 2.3247 3.51742 1.37178 0.199427 0.179043 0.182572 0.202995 0.186557 0.184536
5312500 0.196986 0.199787 0.218326 2.87214 10.8205 -19.9792 0.19643 0.197688 0.22107 0.197581 0.202037 0.215385
5312500 0.198972 0.198845 0.213997 -29.8815 57.2144 15.4692 0.200747 0.194772 0.212227 0.197581 0.202037 0.215385
5312500 0.206743 0.179108 0.198198 -5.194 -12.5231 2.18282 0.208261 0.181667 0.197484 0.204615 0.17552 0.199198
5312500 0.204749 0.188851 0.186539 2.22172 3.09379 3.64439 0.202995 0.186557 0.184536 0.206834 0.191578 0.18892
5312500 0.208041 0.182387 0.194517 -0.0397893 -1.09696 11.104 0.207739 0.183378 0.190436 0.208261 0.181667 0.197484
5312500 0.210529 0.183045 0.199007 9.65879 3.7056 5.6108 0.208261 0.181667 0.197484 0.21344 0.184813 0.200963
5312500 0.183592 0.195721 0.208216 17.1833 6.12729 16.8716 0.180521 0.193838 0.205112 0.186192 0.197316 0.210844
5312500 0.188355 0.197853 0.192675 6.07659 17.8686 -13.069 0.187164 0.194815 0.195778 0.189466 0.200687 0.18978
5312500 0.213304 0.196271 0.214533 13.1438 19.152 -18.4605 0.210788 0.192991 0.216895 0.216734 0.200742 0.211314
5312500 0.186638 0.190493 0.194638 -11.2311 -67.8791 -7.12995 0.187164 0.194815 0.195778 0.186139 0.186387 0.193554
5312500 0.182302 0.201224 0.197356 19.0048 32.6381 -13.6041 0.180621 0.198452 0.197973 0.184855 0.205432 0.19642
5312500 0.185908 0.199613 0.187822 14.3241 5.74357 11.136 0.182577 0.198606 0.185987 0.189466 0.200687 0.18978
5312500 0.203802 0.17946 0.200683 -10.0274 26.3336 8.9265 0.204615 0.17552 0.199198 0.203075 0.182985 0.20201
5312500 0.189964 0.197814 0.197629 30.1416 30.7292 28.2578 0.187164 0.194815 0.195778 0.192896 0.200953 0.199566
5312500 0.207073 0.194082 0.185584 -2.14859 -12.0429 11.9899 0.207459 0.198148 0.180168 0.206834 0.191578 0.18892
5312500 0.209567 0.183465 0.214243 0.452224 -11.7058 6.60515 0.209632 0.186273 0.213169 0.209421 0.177237 0.216623
5312500 0.204177 0.18985 0.191642 4.59626 2.29056 -5.79544 0.201001 0.187784 0.194894 0.206834 0.191578 0.18892
5312500 0.215067 0.199189 0.188127 -0.232968 2.96003 -0.0265865 0.216187 0.19446 0.187985 0.21386 0.204285 0.188281
5312500 0.191094 0.179404 0.183196 0.558397 11.5901 -8.19924 0.190836 0.175086 0.185322 0.191315 0.183087 0.181383
5312500 0.204517 0.195675 0.20942 20.9308 5.39952 -21.5987 0.200747 0.194772 0.212227 0.207868 0.196478 0.206924
5312500 0.197971 0.193672 0.20514 -10.4304 28.6049 -2.21064 0.19958 0.18974 0.204793 0.196687 0.196806 0.205416
5312500 0.21008 0.188873 0.214612 1.94291 8.23955 6.43932 0.209632 0.186273 0.213169 0.210788 0.192991 0.216895
5312500 0.192719 0.187798 0.207778 4.04426 -11.1998 -3.17215 0.191942 0.191834 0.208673 0.193612 0.183163 0.206751
5312500 0.200023 0.183302 0.216739 1.11796 3.68713 -10.9565 0.199176 0.18115 0.221037 0.20083 0.185351 0.212644
5312500 0.189348 0.196818 0.188148 -0.912313 23.9336 14.539 0.189195 0.191779 0.186022 0.189466 0.200687 0.18978
5312500 0.20142 0.186184 0.203328 12.0997 -19.2967 -12.1607 0.19958 0.18974 0.204793 0.203075 0.182985 0.20201
5312500 0.207604 0.186208 0.207983 1.13574 -4.73698 -1.44774 0.206458 0.189244 0.208599 0.209023 0.182449 0.207221
5312500 0.200789 0.189993 0.212439 -6.62779 -59.6138 -3.61959 0.200747 0.194772 0.212227 0.20083 0.185351 0.212644
5312500 0.195165 0.181954 0.198116 -0.0 0.0 -0.0 0.192263 0.183331 0.198684 0.198041 0.180589 0.197553
5312500 0.207285 0.187495 0.189675 -4.16291 17.5047 -5.2784 0.207739 0.183378 0.190436 0.206834 0.191578 0.18892
5312500 0.218754 0.190545 0.199211 -22.8046 32.6719 24.7399 0.22264 0.186248 0.196471 0.215491 0.194154 0.201511
5312500 0.197369 0.182472 0.185624 5.51099 -9.38193 -11.4403 0.195727 0.185208 0.18806 0.199427 0.179043 0.182572
5312500 0.197744 0.181955 0.213376 19.8494 24.8527 -9.98984 0.195567 0.17956 0.213893 0.20083 0.185351 0.212644
5312500 0.19841 0.182621 0.189552 5.55845 -4.77445 1.72943 0.195727 0.185208 0.18806 0.200706 0.180407 0.190829
5312500 0.186091 0.182474 0.195282 0.0126228 -38.3762 10.107 0.186139 0.186387 0.193554 0.186034 0.177677 0.1974
5312500 0.196464 0.186625 0.184375 0.25497 0.251882 -0.667782 0.195727 0.185208 0.18806 0.197077 0.187804 0.181311
5312500 0.205046 0.186259 0.201652 -1.65511 -3.49663 -0.116172 0.207138 0.189733 0.201272 0.203075 0.182985 0.20201
5312500 0.196083 0.189497 0.218437 4.34013 2.2727 0.914597 0.191818 0.186783 0.216757 0.198904 0.191292 0.219547
5312500 0.208037 0.189252 0.217957 8.86781 10.3022 -1.16409 0.206044 0.186542 0.218727 0.210788 0.192991 0.216895
5312500 0.211866 0.19195 0.212375 -1.14669 0.336738 5.23011 0.212589 0.191252 0.209346 0.210788 0.192991 0.216895
5312500 0.190226 0.185489 0.200105 0.0 0.0 0.0 0.192263 0.183331 0.198684 0.187392 0.188354 0.202086
5312500 0.202366 0.201885 0.193046 -3.52799 4.70413 2.49113 0.204004 0.198674 0.191553 0.200133 0.206262 0.195082
5312500 0.210566 0.193491 0.208308 -5.67924 5.08222 -3.73972 0.212589 0.191252 0.209346 0.207868 0.196478 0.206924
5312500 0.207196 0.183368 0.218009 3.54761 -15.2742 -1.6341 0.206044 0.186542 0.218727 0.209421 0.177237 0.216623
5312500 0.182642 0.185841 0.195964 -5.60987 -0.376669 2.7738 0.186139 0.186387 0.193554 0.177657 0.185063 0.199399
5312500 0.199961 0.187196 0.182882 -2.23002 0.294999 -0.814263 0.202995 0.186557 0.184536 0.197077 0.187804 0.181311
5312500 0.18748 0.188753 0.190249 3.65107 4.26916 -8.63026 0.186139 0.186387 0.193554 0.189195 0.191779 0.186022
5312500 0.198373 0.195961 0.208244 -4.10645 2.08458 -10.0574 0.200747 0.194772 0.212227 0.196687 0.196806 0.205416
5312500 0.183275 0.193999 0.193726 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.179126 0.192745 0.191543
5312500 0.184978 0.18569 0.211571 -0.00286687 0.04519 -0.0128616 0.18528 0.181361 0.212086 0.184716 0.189435 0.211125
5312500 0.189875 0.181164 0.198192 0.00396722 0.00329898 0.0016214 0.186034 0.177677 0.1974 0.192263 0.183331 0.198684
5312500 0.192603 0.186083 0.196967 -0.00126876 -0.00670409 0.00580028 0.192927 0.188704 0.195331 0.192263 0.183331 0.198684
5312500 0.187836 0.192888 0.203006 0.0 0.0 0.0 0.187392 0.188354 0.202086 0.188151 0.196004 0.203718
5312500 0.192362 0.193927 0.2123 0.00261681 0.00656685 0.0169674 0.191942 0.191834 0.208673 0.192718 0.195702 0.215378
5312500 0.209374 0.184652 0.210649 0.15163 -2.1844 -2.79069 0.209632 0.186273 0.213169 0.209023 0.182449 0.207221
5312500 0.206388 0.186603 0.18362 -0.908347 0.134373 0.28568 0.211607 0.186674 0.18221 0.202995 0.186557 0.184536
5312500 0.209577 0.190266 0.208979 2.56436 1.10774 -0.0407713 0.206458 0.189244 0.208599 0.212589 0.191252 0.209346
5312500 0.182472 0.185206 0.191267 0.0 0.0 0.0 0.186139 0.186387 0.193554 0.178509 0.183747 0.188792
5312500 0.182779 0.179247 0.208279 0.0 0.0 0.0 0.180619 0.177268 0.204907 0.18528 0.181361 0.212086
5312500 0.18058 0.196655 0.200897 0.0 0.0 0.0 0.180521 0.193838 0.205112 0.180621 0.198452 0.197973
5312500 0.182842 0.18947 0.192611 0.0 0.0 0.0 0.186139 0.186387 0.193554 0.179126 0.192745 0.191543
5312500 0.183836 0.192381 0.188963 0.0 0.0 0.0 0.189195 0.191779 0.186022 0.179126 0.192745 0.191543
5312500 0.182861 0.191524 0.208462 0.0 0.0 0.0 0.180521 0.193838 0.205112 0.184716 0.189435 0.211125
5312500 0.185937 0.189033 0.207004 0.0 0.0 0.0 0.187392 0.188354 0.202086 0.184716 0.189435 0.211125
5312500 0.188138 0.190709 0.209963 0.0 0.0 0.0 0.191942 0.191834 0.208673 0.184716 0.189435 0.211125
5312500 0.185435 0.193338 0.210982 0.0 0.0 0.0 0.186192 0.197316 0.210844 0.184716 0.189435 0.211125
5312500 0.184047 0.19112 0.203562 0.0 0.0 0.0 0.180521 0.193838 0.205112 0.187392 0.188354 0.202086
5312500 0.185029 0.195118 0.204288 0.0 -0.0 -0.0 0.180521 0.193838 0.205112 0.188151 0.196004 0.203718
5312500 0.187665 0.188421 0.213455 0.0 0.0 0.0 0.191818 0.186783 0.216757 0.184716 0.189435 0.211125
5312500 0.198011 0.184394 0.181813 0.0 0.0 0.0 0.199427 0.179043 0.182572 0.197077 0.187804 0.181311
5312500 0.193543 0.184247 0.184758 0.0 0.0 0.0 0.195727 0.185208 0.18806 0.191315 0.183087 0.181383
5312500 0.190403 0.186903 0.183372 0.0 0.0 0.0 0.189195 0.191779 0.186022 0.191315 0.183087 0.181383
5312500 0.185818 0.179323 0.192322 0.0 0.0 0.0 0.185674 0.180231 0.189047 0.186034 0.177677 0.1974
5312500 0.189104 0.180029 0.190523 0.0 0.0 0.0 0.185674 0.180231 0.189047 0.192646 0.179639 0.192038
5312500 0.195448 0.18022 0.1949 0.0 0.0 0.0 0.192646 0.179639 0.192038 0.198041 0.180589 0.197553
5312500 0.192453 0.181636 0.195492 0.0 0.0 0.0 0.192646 0.179639 0.192038 0.192263 0.183331 0.198684
5312500 0.192808 0.183354 0.201953 0.0 0.0 0.0 0.192263 0.183331 0.198684 0.193612 0.183163 0.206751
5312500 0.189619 0.184743 0.196486 0.0 0.0 0.0 0.186139 0.186387 0.193554 0.192263 0.183331 0.198684
5312500 0.196707 0.180115 0.191433 0.0 0.0 0.0 0.192646 0.179639 0.192038 0.200706 0.180407 0.190829
5312500 0.199326 0.18059 0.194292 0.0 0.0 0.0 0.200706 0.180407 0.190829 0.198041 0.180589 0.197553
5312500 0.200332 0.181775 0.19959 0.0 0.0 0.0 0.203075 0.182985 0.20201 0.198041 0.180589 0.197553
5312500 0.194107 0.178839 0.203824 0.0 0.0 0.0 0.194567 0.174601 0.201073 0.193612 0.183163 0.206751
5312500 0.189237 0.182305 0.209549 0.0 0.0 0.0 0.18528 0.181361 0.212086 0.193612 0.183163 0.206751
5312500 0.194772 0.181112 0.210997 0.0 0.0 0.0 0.195567 0.17956 0.213893 0.193612 0.183163 0.206751
5312500 0.190397 0.185846 0.20434 -0.0469523 0.0368551 -0.0481906 0.193612 0.183163 0.206751 0.187392 0.188354 0.202086
5312500 0.194132 0.182407 0.214976 0.0 0.0 0.0 0.195567 0.17956 0.213893 0.191818 0.186783 0.216757
5312500 0.192757 0.184976 0.211508 0.0 0.0 0.0 0.191818 0.186783 0.216757 0.193612 0.183163 0.206751
5312500 0.197711 0.178542 0.211626 0.0 0.0 0.0 0.195567 0.17956 0.213893 0.201075 0.176708 0.208093
5312500 0.197286 0.184374 0.20975 0.0 0.0 0.0 0.20083 0.185351 0.212644 0.193612 0.183163 0.206751
5312500 0.203506 0.179583 0.219163 0.0 0.0 0.0 0.199176 0.18115 0.221037 0.209421 0.177237 0.216623
5312500 0.203199 0.184396 0.219673 0.0 0.0 0.0 0.199176 0.18115 0.221037 0.206044 0.186542 0.218727
5312500 0.194087 0.189399 0.183094 0.0 0.0 0.0 0.189195 0.191779 0.186022 0.197077 0.187804 0.181311
5312500 0.198313 0.193623 0.181549 0.0 0.0 0.0 0.199591 0.193185 0.18556 0.197191 0.193863 0.177787
5312500 0.194157 0.187257 0.192159 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.195727 0.185208 0.18806
5312500 0.197665 0.189311 0.186797 0.0 0.0 0.0 0.195727 0.185208 0.18806 0.199591 0.193185 0.18556
5312500 0.190068 0.187746 0.194587 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.186139 0.186387 0.193554
5312500 0.190587 0.191275 0.195517 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.187164 0.194815 0.195778
5312500 0.194054 0.191527 0.194282 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.195693 0.195374 0.192769
5312500 0.195218 0.192686 0.18575 0.0 0.0 0.0 0.199591 0.193185 0.18556 0.189195 0.191779 0.186022
5312500 0.188079 0.193537 0.191379 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.189195 0.191779 0.186022
5312500 0.192755 0.193844 0.189717 0.0 0.0 0.0 0.189195 0.191779 0.186022 0.195693 0.195374 0.192769
5312500 0.191424 0.195189 0.194277 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.195693 0.195374 0.192769
5312500 0.190683 0.188642 0.198086 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.187392 0.188354 0.202086
5312500 0.193409 0.190662 0.197762 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.193902 0.192726 0.200478
5312500 0.186751 0.18744 0.197713 0.0 0.0 0.0 0.186139 0.186387 0.193554 0.187392 0.188354 0.202086
5312500 0.187275 0.191713 0.198931 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.187392 0.188354 0.202086
5312500 0.19101 0.193664 0.198442 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.193902 0.192726 0.200478
5312500 0.187741 0.195575 0.200341 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.188151 0.196004 0.203718
5312500 0.194676 0.193905 0.197148 0.0 0.0 0.0 0.195693 0.195374 0.192769 0.193902 0.192726 0.200478
5312500 0.186068 0.199935 0.196088 0.0 0.0 0.0 0.187164 0.194815 0.195778 0.184855 0.205432 0.19642
5312500 0.199597 0.186015 0.186181 0.0 0.0 0.0 0.195727 0.185208 0.18806 0.202995 0.186557 0.184536
5312500 0.201311 0.191273 0.181671 0.0 0.0 0.0 0.199591 0.193185 0.18556 0.202677 0.189595 0.178582
5312500 0.201389 0.189759 0.185015 0.0 0.0 0.0 0.199591 0.193185 0.18556 0.202995 0.186557 0.184536
5312500 0.196034 0.188476 0.195149 0.0 0.0 0.0 0.192927 0.188704 0.195331 0.201001 0.187784 0.194894
5312500 0.201809 0.196045 0.188575 0.0 0.0 0.0 0.204004 0.198674 0.191553 0.199591 0.193185 0.18556
5312500 0.200149 0.197241 0.192112 0.0 0.0 0.0 0.204004 0.198674 0.191553 0.195693 0.195374 0.192769
5312500 0.191111 0.190902 0.201154 0.0 0.0 0.0 0.187392 0.188354 0.202086 0.193902 0.192726 0.200478
5312500 0.19642 0.191452 0.202374 0.0 0.0 0.0 0.19958 0.18974 0.204793 0.193902 0.192726 0.200478
5312500 0.195734 0.190891 0.206745 0.0 0.0 0.0 0.191942 0.191834 0.208673 0.19958 0.18974 0.204793
5312500 0.190993 0.194421 0.202083 0.0 0.0 0.0 0.188151 0.196004 0.203718 0.193902 0.192726 0.200478
5312500 0.193033 0.19237 0.204119 0.0 0.0 0.0 0.191942 0.191834 0.208673 0.193902 0.192726 0.200478
5312500 0.195296 0.194815 0.202927 0.0 0.0 0.0 0.196687 0.196806 0.205416 0.193902 0.192726 0.200478
5312500 0.189816 0.194173 0.205894 -0.0055915 0.0050168 -0.00877875 0.191942 0.191834 0.208673 0.188151 0.196004 0.203718
5312500 0.187279 0.196669 0.206896 0.0 0.0 0.0 0.186192 0.197316 0.210844 0.188151 0.196004 0.203718
5312500 0.189605 0.196513 0.213274 0.0 0.0 0.0 0.186192 0.197316 0.210844 0.192718 0.195702 0.215378
5312500 0.1923 0.192169 0.215962 0.0 0.0 0.0 0.191818 0.186783 0.216757 0.192718 0.195702 0.215378
5312500 0.194568 0.196829 0.218289 0.0 0.0 0.0 0.19643 0.197688 0.22107 0.192718 0.195702 0.215378
5312500 0.19504 0.198849 0.215408 0.0 0.0 0.0 0.192718 0.195702 0.215378 0.197581 0.202037 0.215385
5312500 0.18624 0.199654 0.214348 0.0 0.0 0.0 0.186192 0.197316 0.210844 0.186293 0.20282 0.21945
5312500 0.190228 0.198445 0.216951 0.0 0.0 0.0 0.192718 0.195702 0.215378 0.186293 0.20282 0.21945
5312500 0.200226 0.188934 0.200233 0.0 0.0 0.0 0.201001 0.187784 0.194894 0.19958 0.18974 0.204793
5312500 0.197313 0.194277 0.199969 0.0 0.0 0.0 0.201851 0.196252 0.199337 0.193902 0.192726 0.200478
5312500 0.1989 0.196666 0.202805 0.0 0.0 0.0 0.201851 0.196252 0.199337 0.196687 0.196806 0.205416
5312500 0.203453 0.189558 0.206938 0.0 0.0 0.0 0.206458 0.189244 0.208599 0.19958 0.18974 0.204793
5312500 0.200171 0.18774 0.208547 0.0 0.0 0.0 0.20083 0.185351 0.212644 0.19958 0.18974 0.204793
