# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
725000 0.192855 0.187607 0.187172 -23.0301 17.8832 -10.0307 0.195567 0.184814 0.18815 0.189158 0.191414 0.185838
725000 0.18649 0.190165 0.19468 -17.3696 -68.3887 -28.3364 0.187066 0.194467 0.195868 0.185943 0.186078 0.193551
725000 0.197903 0.185967 0.191205 8.05575 1.86776 11.1596 0.195567 0.184814 0.18815 0.200808 0.187401 0.195004
725000 0.186719 0.178641 0.208699 9.8735 -11.2527 -15.8844 0.185345 0.180835 0.212215 0.187793 0.176926 0.205951
725000 0.190169 0.179352 0.206295 -20.414 -15.107 -3.04486 0.193531 0.182783 0.206782 0.187793 0.176926 0.205951
725000 0.196711 0.18628 0.205789 -14.2409 -11.3115 4.11829 0.199518 0.189368 0.204912 0.193531 0.182783 0.206782
725000 0.188236 0.18337 0.214285 18.3796 11.0578 11.0634 0.185345 0.180835 0.212215 0.191762 0.186462 0.216808
725000 0.196912 0.179851 0.216709 0.479263 0.312819 1.47798 0.195438 0.17926 0.213838 0.199104 0.180728 0.220982
725000 0.197913 0.193307 0.205202 -12.0817 20.6249 3.34113 0.199518 0.189368 0.204912 0.196633 0.196446 0.205433
725000 0.19715 0.17966 0.207485 -5.04602 4.44357 0.0837751 0.200991 0.176346 0.20823 0.193531 0.182783 0.206782
725000 0.203364 0.189333 0.20307 15.0362 2.0772 -9.08308 0.199518 0.189368 0.204912 0.207036 0.189299 0.201311
725000 0.200033 0.191774 0.208397 -0.172927 -1.76763 -1.88198 0.20061 0.194475 0.212309 0.199518 0.189368 0.204912
725000 0.196019 0.189175 0.218509 6.77269 2.87581 2.33661 0.191762 0.186462 0.216808 0.198834 0.19097 0.219633
725000 0.196545 0.18571 0.214586 -5.85447 1.15566 1.68979 0.20072 0.185054 0.212646 0.191762 0.186462 0.216808
725000 0.189232 0.196414 0.188057 -3.82429 30.2738 17.2531 0.189158 0.191414 0.185838 0.18929 0.200253 0.18976
725000 0.197665 0.193884 0.188805 -3.46848 1.64889 9.38956 0.19947 0.192899 0.185413 0.19561 0.195006 0.192667
725000 0.188216 0.197461 0.192708 3.07835 19.0627 -21.9418 0.187066 0.194467 0.195868 0.18929 0.200253 0.18976
725000 0.189926 0.197449 0.197652 42.9103 34.0468 17.6789 0.187066 0.194467 0.195868 0.19292 0.200571 0.199519
725000 0.192336 0.197724 0.191161 -21.83 14.5609 -5.79464 0.19561 0.195006 0.192667 0.18929 0.200253 0.18976
725000 0.198079 0.191394 0.193777 -30.4976 32.7635 -14.5804 0.200808 0.187401 0.195004 0.19561 0.195006 0.192667
725000 0.202403 0.194717 0.183456 5.29545 2.17733 -3.83551 0.19947 0.192899 0.185413 0.207419 0.197827 0.180109
725000 0.202979 0.192074 0.187069 7.09835 -1.69422 2.03588 0.19947 0.192899 0.185413 0.206674 0.191204 0.188813
725000 0.18906 0.199519 0.209744 48.5084 31.9767 -9.10809 0.186114 0.196961 0.210729 0.192417 0.202433 0.208621
725000 0.196818 0.199401 0.218548 10.6529 32.7111 -36.0313 0.196472 0.197355 0.221364 0.197188 0.201593 0.215529
725000 0.198692 0.198465 0.214114 -24.8557 64.823 40.4665 0.20061 0.194475 0.212309 0.197188 0.201593 0.215529
725000 0.199587 0.192456 0.216529 -0.389399 -1.54096 4.19538 0.20061 0.194475 0.212309 0.198834 0.19097 0.219633
725000 0.213988 0.18075 0.199098 1.06094 -2.79052 -1.84761 0.213178 0.1842 0.200794 0.215378 0.174829 0.196188
725000 0.219023 0.180492 0.196396 -33.8751 -42.7551 5.13476 0.22249 0.185878 0.196594 0.215378 0.174829 0.196188
725000 0.20466 0.18846 0.186389 0.23755 0.221435 0.258199 0.202966 0.186152 0.18435 0.206674 0.191204 0.188813
725000 0.20924 0.179993 0.188164 -17.3931 24.9529 27.3332 0.211166 0.176466 0.185423 0.207574 0.183046 0.190535
725000 0.200692 0.182979 0.192691 -1.17391 -14.4802 -10.6732 0.200808 0.187401 0.195004 0.200613 0.179937 0.191099
725000 0.210095 0.185878 0.192366 11.5366 10.6415 5.19895 0.207574 0.183046 0.190535 0.212544 0.188628 0.194144
725000 0.204478 0.185038 0.19258 -11.0601 10.2943 7.86962 0.207574 0.183046 0.190535 0.200808 0.187401 0.195004
725000 0.212867 0.18637 0.197536 0.869446 12.9372 -25.2913 0.213178 0.1842 0.200794 0.212544 0.188628 0.194144
725000 0.202009 0.184676 0.199011 5.54678 -9.6269 11.1962 0.200808 0.187401 0.195004 0.202932 0.182581 0.202091
725000 0.204238 0.188446 0.198478 14.6813 4.68902 10.7978 0.200808 0.187401 0.195004 0.207036 0.189299 0.201311
725000 0.207122 0.187142 0.189671 0.202556 22.7449 -7.44813 0.207574 0.183046 0.190535 0.206674 0.191204 0.188813
725000 0.211176 0.192471 0.193853 4.3637 -8.30462 3.66208e-05 0.210148 0.195359 0.193634 0.212544 0.188628 0.194144
725000 0.213749 0.19087 0.197347 0.318436 1.27422 1.85645 0.212544 0.188628 0.194144 0.215334 0.193821 0.201564
725000 0.214179 0.191107 0.191334 -7.14388 -15.0051 20.3316 0.216123 0.194053 0.187994 0.212544 0.188628 0.194144
725000 0.202102 0.179912 0.204719 7.08355 12.3626 -13.6524 0.200991 0.176346 0.20823 0.202932 0.182581 0.202091
725000 0.205834 0.18234 0.204592 -2.49654 -0.0602721 -2.83631 0.208926 0.182082 0.207257 0.202932 0.182581 0.202091
725000 0.210162 0.186704 0.201048 -11.7946 10.9272 -1.36111 0.213178 0.1842 0.200794 0.207036 0.189299 0.201311
725000 0.214526 0.181499 0.203303 16.8858 -26.3465 19.643 0.213178 0.1842 0.200794 0.215747 0.17905 0.205578
725000 0.206697 0.189077 0.205363 1.25536 0.524617 -5.20472 0.206421 0.188897 0.20865 0.207036 0.189299 0.201311
725000 0.200849 0.180913 0.210546 -4.19285 -62.8157 -43.4141 0.20072 0.185054 0.212646 0.200991 0.176346 0.20823
725000 0.208049 0.187352 0.211073 4.15638 -2.45898 5.85018 0.206421 0.188897 0.20865 0.209531 0.185945 0.213279
725000 0.204053 0.187301 0.21031 -3.94121 -2.76325 3.92744 0.206421 0.188897 0.20865 0.20072 0.185054 0.212646
725000 0.209053 0.180108 0.210837 0.292827 1.21624 -2.81423 0.209261 0.176888 0.216676 0.208926 0.182082 0.207257
725000 0.209447 0.18313 0.214334 -1.76103 -8.74664 3.53099 0.209531 0.185945 0.213279 0.209261 0.176888 0.216676
725000 0.21061 0.191247 0.20142 -25.3721 -9.44756 1.16796 0.215334 0.193821 0.201564 0.207036 0.189299 0.201311
725000 0.206992 0.192069 0.207927 3.1267 9.83615 -1.31342 0.206421 0.188897 0.20865 0.207727 0.196157 0.206996
725000 0.209998 0.18853 0.214744 -0.00141293 4.74991 2.52365 0.209531 0.185945 0.213279 0.210738 0.192622 0.217065
725000 0.216671 0.179445 0.208992 2.22637 2.13118 21.1227 0.215747 0.17905 0.205578 0.217503 0.1798 0.212069
725000 0.212301 0.185831 0.214446 0.82896 0.0970951 0.420716 0.209531 0.185945 0.213279 0.216008 0.185678 0.216008
725000 0.205148 0.194841 0.19019 6.84356 -11.1763 -5.65145 0.203723 0.198237 0.191476 0.206674 0.191204 0.188813
725000 0.208676 0.193598 0.191591 -4.32681 -6.86612 -9.33397 0.210148 0.195359 0.193634 0.206674 0.191204 0.188813
725000 0.204607 0.201631 0.189761 0.0 -0.0 -0.0 0.203723 0.198237 0.191476 0.20535 0.204483 0.188321
725000 0.21265 0.197063 0.194161 6.04865 4.11605 0.100518 0.210148 0.195359 0.193634 0.215168 0.198777 0.194691
725000 0.209568 0.197862 0.195319 -0.448441 10.3647 6.35684 0.210148 0.195359 0.193634 0.208675 0.201719 0.197916
725000 0.21806 0.197707 0.194885 -31.2277 16.5123 -5.41547 0.22191 0.196283 0.195144 0.215168 0.198777 0.194691
725000 0.215033 0.198787 0.188117 -10.6607 28.1456 3.26599 0.216123 0.194053 0.187994 0.213858 0.203887 0.18825
725000 0.204377 0.195365 0.209497 35.4479 7.19871 -18.4622 0.20061 0.194475 0.212309 0.207727 0.196157 0.206996
725000 0.210546 0.193303 0.208419 -6.6113 9.43806 -4.03772 0.212659 0.191164 0.209486 0.207727 0.196157 0.206996
725000 0.211086 0.195126 0.204597 -31.4075 12.9459 31.0158 0.215334 0.193821 0.201564 0.207727 0.196157 0.206996
725000 0.211888 0.191749 0.212527 -1.71492 1.4221 4.43052 0.212659 0.191164 0.209486 0.210738 0.192622 0.217065
725000 0.215155 0.189308 0.208774 -10.5772 5.50328 3.14742 0.218924 0.186503 0.2077 0.212659 0.191164 0.209486
725000 0.217229 0.18996 0.204801 -6.98886 15.1153 -17.2503 0.218924 0.186503 0.2077 0.215334 0.193821 0.201564
725000 0.207052 0.195182 0.218647 33.8633 -21.4388 -21.5178 0.203906 0.197367 0.219997 0.210738 0.192622 0.217065
725000 0.182457 0.185487 0.195965 -3.58095 -0.210563 3.22766 0.185943 0.186078 0.193551 0.177487 0.184645 0.199407
725000 0.211394 0.181097 0.183942 -0.630748 8.32744 -3.6975 0.211166 0.176466 0.185423 0.211648 0.186239 0.182297
725000 0.206387 0.186186 0.183541 -0.103464 0.00896263 0.0109591 0.211648 0.186239 0.182297 0.202966 0.186152 0.18435
725000 0.201315 0.185796 0.203427 2.28118 -3.86866 -2.46594 0.199518 0.189368 0.204912 0.202932 0.182581 0.202091
725000 0.20374 0.181333 0.190846 -13.1267 -5.07863 -1.07819 0.207574 0.183046 0.190535 0.200613 0.179937 0.191099
725000 0.211053 0.201247 0.184703 13.0328 17.3791 24.6099 0.207419 0.197827 0.180109 0.213858 0.203887 0.18825
725000 0.194905 0.180743 0.182027 -4.19399 2.23503 -0.0368267 0.199359 0.17855 0.182844 0.191264 0.182535 0.181359
725000 0.190287 0.185408 0.204345 -0.0118336 0.00723673 -0.0104077 0.193531 0.182783 0.206782 0.187255 0.187861 0.202067
725000 0.183101 0.186494 0.200936 0.0238622 0.00370654 0.00630004 0.177487 0.184645 0.199407 0.187255 0.187861 0.202067
725000 0.205123 0.199281 0.216624 0.227171 0.229053 -0.624809 0.203906 0.197367 0.219997 0.206303 0.201138 0.213352
725000 0.203695 0.185714 0.216156 8.79773 4.35646 11.2042 0.20072 0.185054 0.212646 0.205904 0.186204 0.218763
725000 0.202393 0.196039 0.216467 3.08807 2.76843 11.0267 0.20061 0.194475 0.212309 0.203906 0.197367 0.219997
725000 0.194517 0.19422 0.20689 10.4895 7.97774 -5.31956 0.191899 0.191465 0.208693 0.196633 0.196446 0.205433
725000 0.20754 0.185852 0.208027 1.2216 -2.20531 -0.362298 0.206421 0.188897 0.20865 0.208926 0.182082 0.207257
725000 0.192659 0.187424 0.207804 2.96361 -9.34903 -1.07088 0.191899 0.191465 0.208693 0.193531 0.182783 0.206782
725000 0.188944 0.194273 0.209733 -4.78176 5.81606 1.11126 0.191899 0.191465 0.208693 0.186114 0.196961 0.210729
725000 0.208843 0.189039 0.185972 -1.86192 2.09722 3.54134 0.211648 0.186239 0.182297 0.206674 0.191204 0.188813
725000 0.191839 0.189257 0.212274 1.19724 -4.25458 7.09162 0.191899 0.191465 0.208693 0.191762 0.186462 0.216808
725000 0.199932 0.182944 0.216713 4.3318 5.25609 -12.8259 0.199104 0.180728 0.220982 0.20072 0.185054 0.212646
725000 0.218601 0.190195 0.199295 -36.8424 29.3757 25.4436 0.22249 0.185878 0.196594 0.215334 0.193821 0.201564
725000 0.199145 0.182966 0.19658 -10.2218 -17.6493 7.2958 0.200808 0.187401 0.195004 0.198069 0.180096 0.1976
725000 0.200292 0.181232 0.199653 -1.49364 -0.494794 -1.04721 0.202932 0.182581 0.202091 0.198069 0.180096 0.1976
725000 0.217097 0.182217 0.206479 -11.5428 -35.3162 -15.3472 0.218924 0.186503 0.2077 0.215747 0.17905 0.205578
725000 0.213191 0.195931 0.214677 15.7708 14.6803 -12.4299 0.210738 0.192622 0.217065 0.216535 0.200443 0.211422
725000 0.182763 0.190868 0.208373 0.0055088 -0.0040052 0.00760709 0.18034 0.193399 0.205154 0.184687 0.188857 0.210931
725000 0.184992 0.185136 0.211527 -0.00035545 0.0142009 -0.000141066 0.185345 0.180835 0.212215 0.184687 0.188857 0.210931
725000 0.189918 0.180819 0.198283 0.00383738 0.00239214 0.000622465 0.186008 0.17741 0.19749 0.192349 0.182938 0.198776
725000 0.192825 0.182876 0.202002 0.00128497 -0.00017305 0.00409665 0.192349 0.182938 0.198776 0.193531 0.182783 0.206782
725000 0.193261 0.190076 0.197831 0.000684395 0.00133485 0.00257079 0.192763 0.188285 0.195342 0.193806 0.192034 0.200553
725000 0.195847 0.187946 0.195213 0.0126844 -0.000352075 0.00119957 0.192763 0.188285 0.195342 0.200808 0.187401 0.195004
725000 0.192432 0.191686 0.215997 0.00156553 0.0053579 -0.0010689 0.191762 0.186462 0.216808 0.192881 0.195186 0.215454
725000 0.196338 0.190852 0.202485 -0.0016176 0.000486488 -0.00146752 0.199518 0.189368 0.204912 0.193806 0.192034 0.200553
725000 0.189713 0.193709 0.205884 -0.0016979 0.00129605 -0.00244067 0.191899 0.191465 0.208693 0.188001 0.195467 0.203684
725000 0.216347 0.179458 0.191382 0.00187469 0.00496707 -0.00691135 0.215378 0.174829 0.196188 0.216889 0.182045 0.188696
725000 0.200666 0.189696 0.21248 -3.64223 -81.2748 15.1559 0.20061 0.194475 0.212309 0.20072 0.185054 0.212646
725000 0.207049 0.183026 0.218051 4.16805 -18.4629 -6.10243 0.205904 0.186204 0.218763 0.209261 0.176888 0.216676
725000 0.1881 0.190091 0.209872 -0.000666581 -0.000153103 0.000284314 0.191899 0.191465 0.208693 0.184687 0.188857 0.210931
725000 0.195222 0.181511 0.198186 0.0 0.0 -0.0 0.192349 0.182938 0.198776 0.198069 0.180096 0.1976
725000 0.210159 0.179005 0.197079 0.0027424 -0.0027807 -0.000961993 0.207789 0.180901 0.197484 0.215378 0.174829 0.196188
725000 0.195593 0.18347 0.218986 -5.2706 4.10026 -4.37376 0.199104 0.180728 0.220982 0.191762 0.186462 0.216808
725000 0.214392 0.179611 0.187269 0.00408319 0.00283011 0.00228922 0.211166 0.176466 0.185423 0.216889 0.182045 0.188696
725000 0.201261 0.191822 0.19728 0.728156 13.2175 4.39677 0.200808 0.187401 0.195004 0.20167 0.19583 0.199344
725000 0.198284 0.195628 0.208288 -15.4859 3.95059 -19.9997 0.20061 0.194475 0.212309 0.196633 0.196446 0.205433
725000 0.207935 0.188901 0.218049 7.45128 11.5303 -5.02846 0.205904 0.186204 0.218763 0.210738 0.192622 0.217065
725000 0.186582 0.186945 0.197696 0.0016011 0.000616621 0.00559457 0.185943 0.186078 0.193551 0.187255 0.187861 0.202067
725000 0.190994 0.190243 0.201203 0.00291981 0.00132209 -0.00088856 0.187255 0.187861 0.202067 0.193806 0.192034 0.200553
725000 0.187686 0.192258 0.203002 -0.000179524 0.00429308 0.00055912 0.187255 0.187861 0.202067 0.188001 0.195467 0.203684
725000 0.192561 0.185677 0.197017 -0.000270779 -0.00223211 0.00198917 0.192763 0.188285 0.195342 0.192349 0.182938 0.198776
725000 0.194667 0.180685 0.210985 -0.228677 0.219719 -0.662687 0.195438 0.17926 0.213838 0.193531 0.182783 0.206782
725000 0.185972 0.182183 0.195321 3.95328 -34.7602 21.6877 0.185943 0.186078 0.193551 0.186008 0.17741 0.19749
725000 0.20217 0.201501 0.192946 -5.36101 11.1069 7.47507 0.203723 0.198237 0.191476 0.200053 0.205948 0.194949
725000 0.215229 0.196969 0.197198 1.53624 8.60059 -10.0502 0.215334 0.193821 0.201564 0.215168 0.198777 0.194691
725000 0.204923 0.185841 0.201712 -2.26372 -5.52298 0.570586 0.207036 0.189299 0.201311 0.202932 0.182581 0.202091
725000 0.198793 0.196182 0.202822 -6.93793 -0.827813 7.92737 0.20167 0.19583 0.199344 0.196633 0.196446 0.205433
725000 0.212572 0.180461 0.206359 2.14472 -0.793116 -0.880726 0.208926 0.182082 0.207257 0.215747 0.17905 0.205578
725000 0.206958 0.193728 0.185496 0.855147 -5.68131 8.05048 0.207419 0.197827 0.180109 0.206674 0.191204 0.188813
725000 0.189896 0.187357 0.194589 -0.0 0.0 0.0 0.192763 0.188285 0.195342 0.185943 0.186078 0.193551
725000 0.19243 0.193478 0.212351 0.000268617 0.000448358 0.000799868 0.191899 0.191465 0.208693 0.192881 0.195186 0.215454
725000 0.197623 0.181657 0.213345 5.88625 4.69647 -0.952989 0.195438 0.17926 0.213838 0.20072 0.185054 0.212646
725000 0.207699 0.181804 0.19456 0.000226498 -0.000292133 0.00150183 0.207574 0.183046 0.190535 0.207789 0.180901 0.197484
725000 0.182334 0.184697 0.191237 0.0 0.0 0.0 0.185943 0.186078 0.193551 0.17844 0.183245 0.18874
725000 0.182833 0.178708 0.208324 0.0 0.0 0.0 0.180642 0.176889 0.204932 0.185345 0.180835 0.212215
725000 0.180425 0.196113 0.200974 0.0 0.0 0.0 0.18034 0.193399 0.205154 0.180483 0.198028 0.198072
725000 0.182729 0.188948 0.192618 0.0 0.0 0.0 0.185943 0.186078 0.193551 0.179117 0.19221 0.191569
725000 0.183813 0.19182 0.18889 0.0 0.0 0.0 0.189158 0.191414 0.185838 0.179117 0.19221 0.191569
725000 0.185858 0.188385 0.206892 0.0 0.0 0.0 0.187255 0.187861 0.202067 0.184687 0.188857 0.210931
725000 0.185378 0.192761 0.210833 0.0 0.0 0.0 0.186114 0.196961 0.210729 0.184687 0.188857 0.210931
725000 0.183888 0.19054 0.203571 0.0 0.0 0.0 0.18034 0.193399 0.205154 0.187255 0.187861 0.202067
725000 0.184867 0.194603 0.204286 0.0 0.0 0.0 0.18034 0.193399 0.205154 0.188001 0.195467 0.203684
725000 0.187624 0.187844 0.21337 0.0 0.0 0.0 0.191762 0.186462 0.216808 0.184687 0.188857 0.210931
725000 0.185979 0.199427 0.196199 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.18477 0.204986 0.196566
725000 0.193441 0.18367 0.184795 0.0 0.0 0.0 0.195567 0.184814 0.18815 0.191264 0.182535 0.181359
725000 0.197892 0.18384 0.181957 0.0 0.0 0.0 0.199359 0.17855 0.182844 0.196917 0.187382 0.181367
725000 0.190361 0.186325 0.183281 0.0 0.0 0.0 0.189158 0.191414 0.185838 0.191264 0.182535 0.181359
725000 0.185821 0.178928 0.192328 0.0 0.0 0.0 0.1857 0.179933 0.18901 0.186008 0.17741 0.19749
725000 0.189106 0.179516 0.190509 0.0 0.0 0.0 0.1857 0.179933 0.18901 0.19263 0.179122 0.192058
725000 0.195455 0.179609 0.194936 0.0 0.0 0.0 0.19263 0.179122 0.192058 0.198069 0.180096 0.1976
725000 0.192485 0.181076 0.195531 0.0 0.0 0.0 0.19263 0.179122 0.192058 0.192349 0.182938 0.198776
725000 0.196304 0.186198 0.184447 0.0 0.0 0.0 0.195567 0.184814 0.18815 0.196917 0.187382 0.181367
725000 0.193985 0.186755 0.192208 0.0 0.0 0.0 0.192763 0.188285 0.195342 0.195567 0.184814 0.18815
725000 0.19753 0.188864 0.186774 0.0 0.0 0.0 0.195567 0.184814 0.18815 0.19947 0.192899 0.185413
725000 0.18958 0.184278 0.196517 0.0 0.0 0.0 0.185943 0.186078 0.193551 0.192349 0.182938 0.198776
725000 0.190213 0.184985 0.200156 0.0 0.0 0.0 0.192349 0.182938 0.198776 0.187255 0.187861 0.202067
725000 0.196653 0.179514 0.191576 0.0 0.0 0.0 0.19263 0.179122 0.192058 0.200613 0.179937 0.191099
725000 0.199302 0.180001 0.194449 0.0 0.0 0.0 0.200613 0.179937 0.191099 0.198069 0.180096 0.1976
725000 0.198286 0.182167 0.189741 0.0 0.0 0.0 0.195567 0.184814 0.18815 0.200613 0.179937 0.191099
725000 0.199512 0.18551 0.186124 0.0 0.0 0.0 0.195567 0.184814 0.18815 0.202966 0.186152 0.18435
725000 0.189233 0.181742 0.209636 0.0 0.0 0.0 0.185345 0.180835 0.212215 0.193531 0.182783 0.206782
725000 0.194037 0.181987 0.21497 0.0 0.0 0.0 0.195438 0.17926 0.213838 0.191762 0.186462 0.216808
725000 0.19269 0.184515 0.211551 0.0 0.0 0.0 0.191762 0.186462 0.216808 0.193531 0.182783 0.206782
725000 0.197194 0.183923 0.20977 0.0 0.0 0.0 0.20072 0.185054 0.212646 0.193531 0.182783 0.206782
725000 0.203397 0.179087 0.219162 0.0 0.0 0.0 0.199104 0.180728 0.220982 0.209261 0.176888 0.216676
725000 0.203087 0.183917 0.219682 0.0 0.0 0.0 0.199104 0.180728 0.220982 0.205904 0.186204 0.218763
725000 0.193977 0.188892 0.183062 0.0 0.0 0.0 0.189158 0.191414 0.185838 0.196917 0.187382 0.181367
725000 0.198137 0.193188 0.181479 0.0 0.0 0.0 0.19947 0.192899 0.185413 0.196933 0.193482 0.177926
725000 0.190438 0.190791 0.195559 0.0 0.0 0.0 0.192763 0.188285 0.195342 0.187066 0.194467 0.195868
725000 0.193923 0.191007 0.194254 0.0 0.0 0.0 0.192763 0.188285 0.195342 0.19561 0.195006 0.192667
725000 0.187354 0.188401 0.190167 0.0 0.0 0.0 0.185943 0.186078 0.193551 0.189158 0.191414 0.185838
725000 0.195137 0.192257 0.185592 0.0 0.0 0.0 0.19947 0.192899 0.185413 0.189158 0.191414 0.185838
725000 0.18801 0.193071 0.191341 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.189158 0.191414 0.185838
725000 0.192693 0.193364 0.18958 0.0 0.0 0.0 0.189158 0.191414 0.185838 0.19561 0.195006 0.192667
725000 0.191333 0.194718 0.19427 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.19561 0.195006 0.192667
725000 0.190518 0.188096 0.198085 0.0 0.0 0.0 0.192763 0.188285 0.195342 0.187255 0.187861 0.202067
725000 0.18716 0.19115 0.198964 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.187255 0.187861 0.202067
725000 0.190908 0.193064 0.198541 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.193806 0.192034 0.200553
725000 0.187606 0.195027 0.200384 0.0 0.0 0.0 0.187066 0.194467 0.195868 0.188001 0.195467 0.203684
725000 0.19458 0.193294 0.19717 0.0 0.0 0.0 0.19561 0.195006 0.192667 0.193806 0.192034 0.200553
725000 0.201057 0.190973 0.181532 0.0 0.0 0.0 0.19947 0.192899 0.185413 0.202315 0.189477 0.178455
725000 0.201323 0.189304 0.18485 0.0 0.0 0.0 0.19947 0.192899 0.185413 0.202966 0.186152 0.18435
725000 0.201614 0.195573 0.18847 0.0 0.0 0.0 0.203723 0.198237 0.191476 0.19947 0.192899 0.185413
725000 0.198636 0.1954 0.196002 0.0 0.0 0.0 0.19561 0.195006 0.192667 0.20167 0.19583 0.199344
725000 0.199962 0.196722 0.192028 0.0 0.0 0.0 0.203723 0.198237 0.191476 0.19561 0.195006 0.192667
725000 0.189659 0.189709 0.205498 0.0 0.0 0.0 0.191899 0.191465 0.208693 0.187255 0.187861 0.202067
725000 0.195683 0.190406 0.206816 0.0 0.0 0.0 0.191899 0.191465 0.208693 0.199518 0.189368 0.204912
725000 0.190859 0.193761 0.202144 0.0 0.0 0.0 0.188001 0.195467 0.203684 0.193806 0.192034 0.200553
725000 0.192954 0.191764 0.20419 0.0 0.0 0.0 0.191899 0.191465 0.208693 0.193806 0.192034 0.200553
725000 0.195218 0.194223 0.202993 0.0 0.0 0.0 0.196633 0.196446 0.205433 0.193806 0.192034 0.200553
725000 0.187152 0.196121 0.206854 0.0 0.0 0.0 0.186114 0.196961 0.210729 0.188001 0.195467 0.203684
725000 0.189702 0.196002 0.213235 0.0 0.0 0.0 0.186114 0.196961 0.210729 0.192881 0.195186 0.215454
725000 0.194694 0.196264 0.218438 0.0 0.0 0.0 0.196472 0.197355 0.221364 0.192881 0.195186 0.215454
725000 0.195877 0.193046 0.217558 0.0 0.0 0.0 0.192881 0.195186 0.215454 0.198834 0.19097 0.219633
725000 0.19498 0.198292 0.215491 0.0 0.0 0.0 0.192881 0.195186 0.215454 0.197188 0.201593 0.215529
725000 0.186171 0.199168 0.214296 0.0 0.0 0.0 0.186114 0.196961 0.210729 0.186254 0.202414 0.219472
725000 0.190368 0.197909 0.216978 0.0 0.0 0.0 0.192881 0.195186 0.215454 0.186254 0.202414 0.219472
725000 0.200112 0.188444 0.200348 0.0 0.0 0.0 0.200808 0.187401 0.195004 0.199518 0.189368 0.204912
725000 0.200562 0.192485 0.202211 0.0 0.0 0.0 0.199518 0.189368 0.204912 0.20167 0.19583 0.199344
725000 0.197176 0.193645 0.200036 0.0 0.0 0.0 0.20167 0.19583 0.199344 0.193806 0.192034 0.200553
725000 0.203409 0.189085 0.207019 0.0 0.0 0.0 0.206421 0.188897 0.20865 0.199518 0.189368 0.204912
725000 0.200093 0.187287 0.208612 0.0 0.0 0.0 0.20072 0.185054 0.212646 0.199518 0.189368 0.204912
725000 0.195974 0.192855 0.210385 0.0 0.0 0.0 0.191899 0.191465 0.208693 0.20061 0.194475 0.212309
725000 0.196182 0.194864 0.214111 0.0 0.0 0.0 0.20061 0.194475 0.212309 0.192881 0.195186 0.215454
725000 0.199647 0.188402 0.216622 0.0 0.0 0.0 0.20072 0.185054 0.212646 0.198834 0.19097 0.219633
725000 0.201189 0.193923 0.219802 0.0 0.0 0.0 0.203906 0.197367 0.219997 0.198834 0.19097 0.219633
725000 0.200413 0.199546 0.217674 0.0 0.0 0.0 0.203906 0.197367 0.219997 0.197188 0.201593 0.215529
725000 0.203392 0.17896 0.200812 0.0 0.0 0.0 0.20391 0.174948 0.199381 0.202932 0.182581 0.202091
725000 0.205634 0.181629 0.199528 0.0 0.0 0.0 0.207789 0.180901 0.197484 0.202932 0.182581 0.202091
