# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4875000 0.201954 0.180152 0.19895 1.26672 -2.72746 5.68483 0.200827 0.182927 0.194953 0.202819 0.17802 0.202021
4875000 0.204221 0.183971 0.198465 3.13377 0.380087 3.85348 0.200827 0.182927 0.194953 0.206989 0.184822 0.201329
4875000 0.211098 0.187861 0.194148 2.14633 -8.72997 0.807962 0.20997 0.19072 0.194132 0.212598 0.184056 0.194169
4875000 0.214143 0.186645 0.191404 -2.30558 -2.45988 3.05632 0.21598 0.189721 0.188118 0.212598 0.184056 0.194169
4875000 0.206699 0.184634 0.205388 0.0235889 0.321883 -1.63394 0.206463 0.184481 0.20868 0.206989 0.184822 0.201329
4875000 0.208043 0.182796 0.211041 1.08131 -1.21256 2.29264 0.206463 0.184481 0.20868 0.209482 0.181262 0.213192
4875000 0.204105 0.182803 0.210273 -3.09068 -1.44944 1.99423 0.206463 0.184481 0.20868 0.200786 0.180441 0.212515
4875000 0.210575 0.186752 0.201436 -4.20466 -2.62058 0.593122 0.215315 0.189303 0.201578 0.206989 0.184822 0.201329
4875000 0.206983 0.18765 0.207904 0.321958 4.78168 -0.525807 0.206463 0.184481 0.20868 0.207652 0.191733 0.206903
4875000 0.205181 0.194361 0.198677 -5.87127 -4.24079 0.195157 0.208713 0.197426 0.19793 0.201804 0.191431 0.199392
4875000 0.208581 0.189042 0.191964 -3.3221 -3.07347 -3.50721 0.20997 0.19072 0.194132 0.206692 0.186761 0.189017
4875000 0.212504 0.192442 0.194388 1.57536 1.15847 0.473491 0.20997 0.19072 0.194132 0.215053 0.194175 0.194645
4875000 0.209476 0.193359 0.195627 -2.85577 8.77391 6.63091 0.20997 0.19072 0.194132 0.208713 0.197426 0.19793
4875000 0.214584 0.196186 0.192342 0.611134 -2.17918 3.49474 0.21379 0.199592 0.188443 0.215053 0.194175 0.194645
4875000 0.209587 0.19886 0.202357 -1.7858 -1.47943 -4.76415 0.210161 0.199802 0.205265 0.208713 0.197426 0.19793
4875000 0.217968 0.193165 0.194863 -0.762881 0.405585 -0.030629 0.221849 0.191819 0.195154 0.215053 0.194175 0.194645
4875000 0.205033 0.195031 0.20628 3.7486 -3.92219 0.0926476 0.201764 0.199148 0.205503 0.207652 0.191733 0.206903
4875000 0.211036 0.19066 0.204552 -3.94419 0.5848 3.20891 0.215315 0.189303 0.201578 0.207652 0.191733 0.206903
4875000 0.2035 0.203507 0.20301 2.20337 10.4101 -6.45226 0.201764 0.199148 0.205503 0.204819 0.206816 0.201118
4875000 0.209428 0.202259 0.207025 -1.2897 2.98767 2.91664 0.210161 0.199802 0.205265 0.208113 0.206664 0.210182
4875000 0.217242 0.185402 0.204748 -6.85588 9.45853 -10.2164 0.218967 0.181909 0.207587 0.215315 0.189303 0.201578
4875000 0.212234 0.19857 0.207229 3.22592 -1.1491 3.15449 0.210161 0.199802 0.205265 0.216562 0.195998 0.211329
4875000 0.207069 0.190569 0.218512 7.14304 -3.35863 -3.61995 0.203924 0.1927 0.219956 0.210753 0.188072 0.21682
4875000 0.206974 0.194251 0.210269 0.0916587 -1.43478 -2.35975 0.206347 0.196582 0.213385 0.207652 0.191733 0.206903
4875000 0.205154 0.194671 0.216621 0.630635 0.594499 -1.1269 0.203924 0.1927 0.219956 0.206347 0.196582 0.213385
4875000 0.203775 0.18108 0.21602 4.03126 0.159201 3.74741 0.200786 0.180441 0.212515 0.205994 0.181554 0.218622
4875000 0.194599 0.18981 0.206821 4.62143 3.74046 -3.15726 0.192101 0.186954 0.20864 0.196618 0.192118 0.205351
4875000 0.207061 0.19956 0.205353 -0.676858 -0.0976781 0.11939 0.210161 0.199802 0.205265 0.201764 0.199148 0.205503
4875000 0.189152 0.189743 0.20975 -1.28392 1.25092 0.811354 0.192101 0.186954 0.20864 0.186327 0.192413 0.210813
4875000 0.208794 0.184605 0.186119 -1.25802 0.900867 1.83323 0.211512 0.181817 0.182369 0.206692 0.186761 0.189017
4875000 0.191974 0.184683 0.212179 -0.37548 -2.7022 6.15196 0.192101 0.186954 0.20864 0.191813 0.181807 0.21666
4875000 0.195645 0.178836 0.218866 -6.20164 3.54161 -2.4967 0.199157 0.176115 0.220887 0.191813 0.181807 0.21666
4875000 0.211039 0.178668 0.204014 -1.45744 -0.351387 1.7568 0.213206 0.179796 0.200937 0.208784 0.177492 0.207218
4875000 0.181836 0.197779 0.193724 2.47653 1.75971 1.78409 0.180054 0.195956 0.192068 0.184776 0.200785 0.196455
4875000 0.198735 0.191024 0.196087 1.51432 0.170507 2.25379 0.195674 0.190619 0.19279 0.201804 0.191431 0.199392
4875000 0.219018 0.190729 0.197938 -4.64053 -0.711068 4.5171 0.221849 0.191819 0.195154 0.215315 0.189303 0.201578
4875000 0.205238 0.190445 0.190351 0.0438745 -0.196061 -0.0818169 0.203879 0.193886 0.191596 0.206692 0.186761 0.189017
4875000 0.216702 0.194442 0.200766 -3.67499 -8.30711 1.85747 0.217887 0.198832 0.200073 0.215315 0.189303 0.201578
4875000 0.215647 0.201794 0.197361 -5.78873 5.14467 -5.89322 0.217887 0.198832 0.200073 0.214173 0.203741 0.195577
4875000 0.215143 0.184672 0.208585 -0.000121643 7.19873e-05 5.00757e-05 0.218967 0.181909 0.207587 0.212611 0.186502 0.209245
4875000 0.210154 0.182264 0.20113 -0.629119 0.369585 0.0773057 0.213206 0.179796 0.200937 0.206989 0.184822 0.201329
4875000 0.211025 0.196894 0.184904 2.22455 1.51046 2.07862 0.207443 0.193399 0.180322 0.21379 0.199592 0.188443
4875000 0.210206 0.196362 0.212609 1.33782 0.139382 -0.29677 0.206347 0.196582 0.213385 0.216562 0.195998 0.211329
4875000 0.202919 0.192749 0.195205 -0.0880155 -0.0854017 0.202938 0.203879 0.193886 0.191596 0.201804 0.191431 0.199392
4875000 0.201122 0.19527 0.189204 0.112888 -0.0393572 0.119443 0.197701 0.196988 0.186236 0.203879 0.193886 0.191596
4875000 0.204627 0.197287 0.189834 0.0168367 0.172955 -0.0641189 0.203879 0.193886 0.191596 0.205255 0.200146 0.188352
4875000 0.212908 0.181884 0.197621 -0.750725 1.59185 -2.90942 0.213206 0.179796 0.200937 0.212598 0.184056 0.194169
4875000 0.194411 0.200508 0.200941 3.48636 6.18993 1.93923 0.192854 0.196298 0.199498 0.19542 0.203237 0.201877
4875000 0.196702 0.181766 0.205708 -6.63663 -5.6025 1.97024 0.199413 0.184935 0.204815 0.193631 0.178176 0.20672
4875000 0.203289 0.184877 0.203032 1.07421 -0.190225 -0.594985 0.199413 0.184935 0.204815 0.206989 0.184822 0.201329
4875000 0.199944 0.187323 0.20831 0.0926412 -1.68571 -2.68254 0.20054 0.190004 0.212233 0.199413 0.184935 0.204815
4875000 0.204498 0.180537 0.192555 -4.33637 2.71972 3.96351 0.207594 0.17852 0.190533 0.200827 0.182927 0.194953
4875000 0.211866 0.187132 0.212284 -0.000640326 0.000394672 0.00151994 0.212611 0.186502 0.209245 0.210753 0.188072 0.21682
4875000 0.216718 0.180373 0.199272 -1.11404 -0.150848 0.759695 0.22245 0.181314 0.196555 0.213206 0.179796 0.200937
4875000 0.212262 0.181182 0.214338 2.63537 0.355667 0.959272 0.209482 0.181262 0.213192 0.215981 0.181074 0.215872
4875000 0.190248 0.180586 0.200025 -0.220814 0.163353 0.160348 0.192247 0.178491 0.198523 0.18748 0.183487 0.202104
4875000 0.187538 0.183921 0.190312 1.56494 1.65063 -2.93583 0.186214 0.181546 0.193619 0.189231 0.18696 0.186084
4875000 0.196752 0.198583 0.207174 -5.08582 -0.334106 0.863406 0.201764 0.199148 0.205503 0.192422 0.198096 0.208617
4875000 0.182724 0.180968 0.196031 -2.27213 -0.845693 1.70817 0.186214 0.181546 0.193619 0.177748 0.180144 0.19947
4875000 0.191436 0.190301 0.194322 1.65001 -0.0574026 -0.836159 0.187209 0.189985 0.19585 0.195674 0.190619 0.19279
4875000 0.183342 0.182066 0.200984 0.42576 0.142127 0.19456 0.177748 0.180144 0.19947 0.18748 0.183487 0.202104
4875000 0.190452 0.180921 0.204334 -6.29634 3.74329 -4.65831 0.193631 0.178176 0.20672 0.18748 0.183487 0.202104
4875000 0.192761 0.188965 0.189758 1.12746 0.41582 0.893001 0.189231 0.18696 0.186084 0.195674 0.190619 0.19279
4875000 0.20959 0.185509 0.208967 0.00508963 0.00259786 0.00072945 0.206463 0.184481 0.20868 0.212611 0.186502 0.209245
4875000 0.196382 0.181699 0.184449 0.98438 0.876219 -3.77394 0.195618 0.180238 0.18811 0.197017 0.182914 0.181404
4875000 0.187344 0.18674 0.198973 -0.203061 -1.12093 1.11358 0.187209 0.189985 0.19585 0.18748 0.183487 0.202104
4875000 0.213771 0.186322 0.197368 0.750498 1.15662 1.29293 0.212598 0.184056 0.194169 0.215315 0.189303 0.201578
4875000 0.181874 0.199803 0.200425 3.64669 0.460004 -3.95444 0.178862 0.198784 0.204547 0.184776 0.200785 0.196455
4875000 0.189872 0.185282 0.205487 -2.28281 -1.03907 -3.34966 0.192101 0.186954 0.20864 0.18748 0.183487 0.202104
4875000 0.210304 0.201477 0.199796 1.76593 5.10932 1.38804 0.208713 0.197426 0.19793 0.211321 0.204066 0.200988
4875000 0.196604 0.181077 0.214447 -1.71266 -0.0391005 0.823001 0.200786 0.180441 0.212515 0.191813 0.181807 0.21666
4875000 0.18683 0.18249 0.197748 1.43965 0.526243 7.17391 0.186214 0.181546 0.193619 0.18748 0.183487 0.202104
4875000 0.196196 0.198848 0.19736 0.0239168 0.0261557 -0.0182233 0.192854 0.196298 0.199498 0.199966 0.201725 0.194948
4875000 0.197277 0.17933 0.209673 -2.6276 -1.21437 -2.89139 0.200786 0.180441 0.212515 0.193631 0.178176 0.20672
4875000 0.203238 0.200748 0.190868 -0.0430159 0.00454454 0.0424872 0.205255 0.200146 0.188352 0.199966 0.201725 0.194948
4875000 0.207858 0.181398 0.21572 -1.00159 0.342588 1.40291 0.209482 0.181262 0.213192 0.205994 0.181554 0.218622
4875000 0.209186 0.179665 0.21066 -0.0904877 -0.655267 -1.50801 0.209482 0.181262 0.213192 0.208784 0.177492 0.207218
4875000 0.20237 0.191463 0.21641 0.723001 0.46031 2.28943 0.20054 0.190004 0.212233 0.203924 0.1927 0.219956
4875000 0.184146 0.186169 0.203544 5.91069 -3.59493 -3.14228 0.180633 0.188995 0.205061 0.18748 0.183487 0.202104
4875000 0.216435 0.182988 0.195098 -7.67817 1.28888 -0.852157 0.22245 0.181314 0.196555 0.212598 0.184056 0.194169
4875000 0.194005 0.199325 0.184151 -1.23156 0.871501 -1.0254 0.197701 0.196988 0.186236 0.191234 0.201077 0.182589
4875000 0.215148 0.192398 0.197174 0.261001 1.61906 -2.99426 0.215315 0.189303 0.201578 0.215053 0.194175 0.194645
4875000 0.186563 0.198758 0.188618 -4.91112 6.13207 -1.50905 0.189404 0.195931 0.189879 0.183749 0.201558 0.187368
4875000 0.198626 0.194861 0.20541 -3.93963 -5.25498 -1.16529 0.201764 0.199148 0.205503 0.196618 0.192118 0.205351
4875000 0.194491 0.180731 0.181449 4.83798 2.99777 0.00214066 0.191381 0.178042 0.181504 0.197017 0.182914 0.181404
4875000 0.200573 0.188086 0.202184 1.10707 4.73956 -4.95325 0.199413 0.184935 0.204815 0.201804 0.191431 0.199392
4875000 0.201495 0.17852 0.183915 1.86243 2.83254 0.777615 0.199502 0.174042 0.18278 0.202888 0.181648 0.184708
4875000 0.190056 0.183041 0.194774 -0.725033 -0.164267 -0.156079 0.192843 0.184126 0.195611 0.186214 0.181546 0.193619
4875000 0.193275 0.186026 0.19803 0.00358857 0.332899 0.508294 0.192843 0.184126 0.195611 0.193748 0.188103 0.200676
4875000 0.195904 0.183667 0.195359 0.485389 -0.00854299 0.00370474 0.192843 0.184126 0.195611 0.200827 0.182927 0.194953
4875000 0.18507 0.180525 0.211549 -0.000990935 0.00566168 -0.00142549 0.185356 0.176198 0.212092 0.184823 0.184268 0.211079
4875000 0.191057 0.186121 0.201289 0.11062 0.060539 -0.0351078 0.18748 0.183487 0.202104 0.193748 0.188103 0.200676
4875000 0.187946 0.187886 0.203015 0.000420521 0.00321064 0.0012191 0.18748 0.183487 0.202104 0.188286 0.191096 0.20368
4875000 0.189961 0.189277 0.205858 -0.000299712 0.000421254 -0.000352492 0.192101 0.186954 0.20864 0.188286 0.191096 0.20368
4875000 0.192354 0.189074 0.212267 0.00071907 0.00210384 0.00519835 0.192101 0.186954 0.20864 0.192569 0.190873 0.215344
4875000 0.195198 0.197709 0.212253 0.905682 0.0244766 1.55565 0.192422 0.198096 0.208617 0.197468 0.197393 0.215226
4875000 0.194514 0.191936 0.218143 0.0 -0.0 -0.0 0.196422 0.192979 0.220889 0.192569 0.190873 0.215344
4875000 0.196927 0.195109 0.218156 0.0673579 0.878142 -1.45684 0.196422 0.192979 0.220889 0.197468 0.197393 0.215226
4875000 0.198818 0.194146 0.21391 -0.539415 0.858208 0.415714 0.20054 0.190004 0.212233 0.197468 0.197393 0.215226
4875000 0.202778 0.183251 0.181582 -9.45168e-05 0.000290377 -0.000471038 0.202888 0.181648 0.184708 0.20268 0.184686 0.178783
4875000 0.204626 0.183984 0.186677 1.58423 2.27569 2.58986 0.202888 0.181648 0.184708 0.206692 0.186761 0.189017
4875000 0.201786 0.194981 0.202203 -0.0204797 -0.427443 -0.461938 0.201764 0.199148 0.205503 0.201804 0.191431 0.199392
4875000 0.183716 0.190846 0.208175 3.81364 1.30816 3.49538 0.180633 0.188995 0.205061 0.186327 0.192413 0.210813
4875000 0.19869 0.19226 0.185862 0.0771391 -1.42972 -0.17883 0.197701 0.196988 0.186236 0.1995 0.188388 0.185555
4875000 0.188345 0.193061 0.192761 0.631596 2.1891 -2.90978 0.187209 0.189985 0.19585 0.189404 0.195931 0.189879
4875000 0.195182 0.190109 0.203012 -0.328713 -0.311107 -0.50902 0.196618 0.192118 0.205351 0.193748 0.188103 0.200676
4875000 0.199878 0.182297 0.183014 -1.43017 0.0482578 -0.851693 0.202888 0.181648 0.184708 0.197017 0.182914 0.181404
4875000 0.213211 0.191426 0.214496 2.43681 2.35544 -1.67427 0.210753 0.188072 0.21682 0.216562 0.195998 0.211329
4875000 0.186699 0.185657 0.194706 -1.96941 -7.07733 -2.38994 0.187209 0.189985 0.19585 0.186214 0.181546 0.193619
4875000 0.216192 0.196048 0.196827 -0.564822 -0.671152 -0.698871 0.217887 0.198832 0.200073 0.215053 0.194175 0.194645
4875000 0.199934 0.183827 0.180054 0.00221507 0.00111396 -0.00127843 0.197017 0.182914 0.181404 0.20268 0.184686 0.178783
4875000 0.183365 0.188898 0.193764 -0.00110567 -0.000147384 -0.000457938 0.187209 0.189985 0.19585 0.179262 0.187739 0.191537
4875000 0.198842 0.191823 0.202795 -0.275875 -0.02656 0.361466 0.201804 0.191431 0.199392 0.196618 0.192118 0.205351
4875000 0.215413 0.192443 0.192107 -0.214918 0.415567 0.756042 0.21598 0.189721 0.188118 0.215053 0.194175 0.194645
4875000 0.182306 0.196518 0.197366 2.72458 3.96198 -1.60551 0.18068 0.193706 0.197966 0.184776 0.200785 0.196455
4875000 0.185901 0.194757 0.187877 1.88653 0.317112 0.860589 0.182619 0.193657 0.186002 0.189404 0.195931 0.189879
4875000 0.195041 0.193869 0.202899 0.652703 -0.621965 0.695649 0.192854 0.196298 0.199498 0.196618 0.192118 0.205351
4875000 0.193996 0.186771 0.194462 0.0420298 0.109128 -0.026884 0.192843 0.184126 0.195611 0.195674 0.190619 0.19279
4875000 0.189967 0.193069 0.197633 2.05252 1.96771 1.74354 0.187209 0.189985 0.19585 0.192854 0.196298 0.199498
4875000 0.206978 0.189291 0.185703 -0.0366548 -0.202093 0.375413 0.207443 0.193399 0.180322 0.206692 0.186761 0.189017
4875000 0.18254 0.180159 0.191336 0.0 0.0 0.0 0.186214 0.181546 0.193619 0.178576 0.17872 0.188874
4875000 0.180661 0.19175 0.200873 0.0 0.0 0.0 0.180633 0.188995 0.205061 0.18068 0.193706 0.197966
4875000 0.18294 0.184436 0.192638 0.0 0.0 0.0 0.186214 0.181546 0.193619 0.179262 0.187739 0.191537
4875000 0.183924 0.187348 0.188987 0.0 0.0 0.0 0.189231 0.18696 0.186084 0.179262 0.187739 0.191537
4875000 0.182968 0.186334 0.208415 0.0 0.0 0.0 0.180633 0.188995 0.205061 0.184823 0.184268 0.211079
4875000 0.185155 0.19021 0.204245 0.0 0.0 0.0 0.180633 0.188995 0.205061 0.188286 0.191096 0.20368
4875000 0.187294 0.198118 0.192878 0.0 0.0 0.0 0.189404 0.195931 0.189879 0.184776 0.200785 0.196455
4875000 0.198008 0.179348 0.181953 0.0 0.0 0.0 0.199502 0.174042 0.18278 0.197017 0.182914 0.181404
4875000 0.193524 0.179126 0.184847 0.0 0.0 0.0 0.195618 0.180238 0.18811 0.191381 0.178042 0.181504
4875000 0.194067 0.184421 0.183178 0.0 0.0 0.0 0.189231 0.18696 0.186084 0.197017 0.182914 0.181404
4875000 0.190459 0.181841 0.183469 0.0 0.0 0.0 0.189231 0.18696 0.186084 0.191381 0.178042 0.181504
4875000 0.192552 0.181351 0.197032 0.0 0.0 0.0 0.192843 0.184126 0.195611 0.192247 0.178491 0.198523
4875000 0.189638 0.179785 0.196403 0.0 0.0 0.0 0.186214 0.181546 0.193619 0.192247 0.178491 0.198523
4875000 0.190658 0.18384 0.198257 0.0 0.0 0.0 0.192843 0.184126 0.195611 0.18748 0.183487 0.202104
4875000 0.197571 0.184311 0.186825 0.0 0.0 0.0 0.195618 0.180238 0.18811 0.1995 0.188388 0.185555
4875000 0.190544 0.186491 0.195709 0.0 0.0 0.0 0.192843 0.184126 0.195611 0.187209 0.189985 0.19585
4875000 0.199495 0.180963 0.186296 0.0 0.0 0.0 0.195618 0.180238 0.18811 0.202888 0.181648 0.184708
4875000 0.186034 0.183886 0.206989 0.0 0.0 0.0 0.18748 0.183487 0.202104 0.184823 0.184268 0.211079
4875000 0.187725 0.18322 0.213395 0.0 0.0 0.0 0.191813 0.181807 0.21666 0.184823 0.184268 0.211079
4875000 0.192767 0.179876 0.211447 0.0 0.0 0.0 0.191813 0.181807 0.21666 0.193631 0.178176 0.20672
4875000 0.188268 0.185513 0.209925 0.0 0.0 0.0 0.192101 0.186954 0.20864 0.184823 0.184268 0.211079
4875000 0.185552 0.188184 0.21095 0.0 0.0 0.0 0.186327 0.192413 0.210813 0.184823 0.184268 0.211079
4875000 0.192814 0.182842 0.207745 0.0 0.0 0.0 0.192101 0.186954 0.20864 0.193631 0.178176 0.20672
4875000 0.192266 0.187209 0.215871 0.0 0.0 0.0 0.191813 0.181807 0.21666 0.192569 0.190873 0.215344
4875000 0.196042 0.18457 0.218399 0.0 0.0 0.0 0.191813 0.181807 0.21666 0.198839 0.186442 0.219549
4875000 0.203162 0.179274 0.21956 0.0 0.0 0.0 0.199157 0.176115 0.220887 0.205994 0.181554 0.218622
4875000 0.198263 0.188618 0.181525 0.0 0.0 0.0 0.1995 0.188388 0.185555 0.197146 0.188876 0.177886
4875000 0.197808 0.196169 0.181457 0.0 0.0 0.0 0.19788 0.195663 0.178248 0.197701 0.196988 0.186236
4875000 0.195186 0.187762 0.185778 0.0 0.0 0.0 0.1995 0.188388 0.185555 0.189231 0.18696 0.186084
4875000 0.188122 0.188593 0.191441 0.0 0.0 0.0 0.187209 0.189985 0.19585 0.189231 0.18696 0.186084
4875000 0.189329 0.192009 0.188231 0.0 0.0 0.0 0.189231 0.18696 0.186084 0.189404 0.195931 0.189879
4875000 0.19103 0.196078 0.194412 0.0 0.0 0.0 0.192854 0.196298 0.199498 0.189404 0.195931 0.189879
4875000 0.193258 0.196396 0.188187 0.0 0.0 0.0 0.197701 0.196988 0.186236 0.189404 0.195931 0.189879
4875000 0.190937 0.188886 0.198602 0.0 0.0 0.0 0.187209 0.189985 0.19585 0.193748 0.188103 0.200676
4875000 0.187831 0.1906 0.200373 0.0 0.0 0.0 0.187209 0.189985 0.19585 0.188286 0.191096 0.20368
4875000 0.194574 0.189157 0.197292 0.0 0.0 0.0 0.195674 0.190619 0.19279 0.193748 0.188103 0.200676
4875000 0.193374 0.191508 0.200183 0.0 0.0 0.0 0.192854 0.196298 0.199498 0.193748 0.188103 0.200676
4875000 0.190165 0.193209 0.20196 0.0 0.0 0.0 0.192854 0.196298 0.199498 0.188286 0.191096 0.20368
4875000 0.190386 0.198665 0.185968 0.0 0.0 0.0 0.189404 0.195931 0.189879 0.191234 0.201077 0.182589
4875000 0.194542 0.200773 0.188198 0.0 0.0 0.0 0.197701 0.196988 0.186236 0.19162 0.204326 0.190013
4875000 0.198781 0.199219 0.190388 0.0 0.0 0.0 0.197701 0.196988 0.186236 0.199966 0.201725 0.194948
4875000 0.201274 0.186297 0.181779 0.0 0.0 0.0 0.1995 0.188388 0.185555 0.20268 0.184686 0.178783
4875000 0.201296 0.184788 0.185106 0.0 0.0 0.0 0.1995 0.188388 0.185555 0.202888 0.181648 0.184708
4875000 0.201759 0.195467 0.183773 0.0 0.0 0.0 0.197701 0.196988 0.186236 0.207443 0.193399 0.180322
4875000 0.201707 0.191133 0.1886 0.0 0.0 0.0 0.203879 0.193886 0.191596 0.1995 0.188388 0.185555
4875000 0.200076 0.192345 0.192149 0.0 0.0 0.0 0.203879 0.193886 0.191596 0.195674 0.190619 0.19279
4875000 0.19742 0.193789 0.199444 0.0 0.0 0.0 0.192854 0.196298 0.199498 0.201804 0.191431 0.199392
4875000 0.202205 0.198844 0.187497 0.0 0.0 0.0 0.197701 0.196988 0.186236 0.205255 0.200146 0.188352
4875000 0.197044 0.197612 0.202321 0.0 0.0 0.0 0.192854 0.196298 0.199498 0.201764 0.199148 0.205503
4875000 0.196259 0.186672 0.202511 0.0 0.0 0.0 0.199413 0.184935 0.204815 0.193748 0.188103 0.200676
4875000 0.195732 0.185925 0.20674 0.0 0.0 0.0 0.192101 0.186954 0.20864 0.199413 0.184935 0.204815
4875000 0.197858 0.188906 0.205113 0.0 0.0 0.0 0.199413 0.184935 0.204815 0.196618 0.192118 0.205351
4875000 0.190975 0.189596 0.202201 0.0 0.0 0.0 0.188286 0.191096 0.20368 0.193748 0.188103 0.200676
4875000 0.193013 0.187564 0.204233 0.0 0.0 0.0 0.192101 0.186954 0.20864 0.193748 0.188103 0.200676
4875000 0.187405 0.191662 0.206888 0.0 0.0 0.0 0.186327 0.192413 0.210813 0.188286 0.191096 0.20368
4875000 0.189637 0.19157 0.213215 0.0 0.0 0.0 0.186327 0.192413 0.210813 0.192569 0.190873 0.215344
4875000 0.194832 0.194636 0.206741 0.0 0.0 0.0 0.192422 0.198096 0.208617 0.196618 0.192118 0.205351
4875000 0.194957 0.194025 0.215286 0.0 0.0 0.0 0.192569 0.190873 0.215344 0.197468 0.197393 0.215226
4875000 0.186394 0.19462 0.21426 0.0 0.0 0.0 0.186327 0.192413 0.210813 0.186488 0.197886 0.219264
4875000 0.190264 0.193506 0.216829 0.0 0.0 0.0 0.192569 0.190873 0.215344 0.186488 0.197886 0.219264
4875000 0.200064 0.183983 0.200272 0.0 0.0 0.0 0.200827 0.182927 0.194953 0.199413 0.184935 0.204815
4875000 0.201206 0.181268 0.203344 0.0 0.0 0.0 0.199413 0.184935 0.204815 0.202819 0.17802 0.202021
4875000 0.203386 0.184653 0.206993 0.0 0.0 0.0 0.206463 0.184481 0.20868 0.199413 0.184935 0.204815
4875000 0.20007 0.182758 0.208499 0.0 0.0 0.0 0.200786 0.180441 0.212515 0.199413 0.184935 0.204815
4875000 0.197201 0.189503 0.200126 0.0 0.0 0.0 0.201804 0.191431 0.199392 0.193748 0.188103 0.200676
4875000 0.196048 0.188355 0.21032 0.0 0.0 0.0 0.192101 0.186954 0.20864 0.20054 0.190004 0.212233
4875000 0.198246 0.191214 0.208209 0.0 0.0 0.0 0.20054 0.190004 0.212233 0.196618 0.192118 0.205351
4875000 0.195974 0.190476 0.214015 0.0 0.0 0.0 0.20054 0.190004 0.212233 0.192569 0.190873 0.215344
4875000 0.201799 0.196972 0.214328 0.0 0.0 0.0 0.206347 0.196582 0.213385 0.197468 0.197393 0.215226
4875000 0.200568 0.195114 0.217496 0.0 0.0 0.0 0.203924 0.1927 0.219956 0.197468 0.197393 0.215226
4875000 0.199679 0.183828 0.216517 0.0 0.0 0.0 0.200786 0.180441 0.212515 0.198839 0.186442 0.219549
4875000 0.201201 0.189322 0.219738 0.0 0.0 0.0 0.203924 0.1927 0.219956 0.198839 0.186442 0.219549
4875000 0.202223 0.197177 0.193014 0.0 0.0 0.0 0.203879 0.193886 0.191596 0.199966 0.201725 0.194948
4875000 0.204593 0.199425 0.196525 0.0 0.0 0.0 0.208713 0.197426 0.19793 0.199966 0.201725 0.194948
4875000 0.206286 0.181688 0.183787 0.0 0.0 0.0 0.211512 0.181817 0.182369 0.202888 0.181648 0.184708
4875000 0.20931 0.179937 0.186958 0.0 0.0 0.0 0.207594 0.17852 0.190533 0.211512 0.181817 0.182369
4875000 0.205028 0.180199 0.187358 0.0 0.0 0.0 0.207594 0.17852 0.190533 0.202888 0.181648 0.184708
4875000 0.209787 0.184414 0.197757 0.0 0.0 0.0 0.212598 0.184056 0.194169 0.206989 0.184822 0.201329
