# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1568750 0.196803 0.193104 0.218391 -6.32831e-05 0.0021753 -0.0037618 0.196492 0.191008 0.22118 0.197137 0.195351 0.215402
1568750 0.209556 0.183672 0.208981 0.00773176 0.00207341 -0.000416489 0.206444 0.182606 0.208679 0.212563 0.184702 0.209272
1568750 0.21184 0.185309 0.212321 -0.00169864 0.000496143 0.00441429 0.212563 0.184702 0.209272 0.210761 0.186214 0.216872
1568750 0.215074 0.182844 0.208615 -0.00867225 0.00866493 0.00345695 0.218868 0.180037 0.207622 0.212563 0.184702 0.209272
1568750 0.216151 0.194234 0.196913 -0.00549338 -0.0175442 -0.0183936 0.217771 0.197007 0.200208 0.215061 0.19237 0.194698
1568750 0.216614 0.1926 0.200847 -0.00815494 -0.0285645 0.0090772 0.217771 0.197007 0.200208 0.215259 0.187441 0.201594
1568750 0.182296 0.194511 0.197479 0.0 0.0 0.0 0.180667 0.191693 0.198096 0.18477 0.198811 0.19654
1568750 0.180619 0.189768 0.20096 0.0 0.0 0.0 0.180551 0.187017 0.205083 0.180667 0.191693 0.198096
1568750 0.182884 0.182509 0.192618 0.0 0.0 0.0 0.186104 0.17964 0.193565 0.179269 0.185749 0.191553
1568750 0.187581 0.199391 0.184887 0.0 0.0 0.0 0.191026 0.1992 0.182634 0.183633 0.199627 0.187469
1568750 0.183899 0.185424 0.188987 0.0 0.0 0.0 0.189173 0.185073 0.186063 0.179269 0.185749 0.191553
1568750 0.187261 0.196187 0.192902 0.0 0.0 0.0 0.189349 0.194003 0.189851 0.18477 0.198811 0.19654
1568750 0.182937 0.184415 0.208341 0.0 0.0 0.0 0.180551 0.187017 0.205083 0.184816 0.182272 0.210938
1568750 0.184086 0.184187 0.20353 0.0 0.0 0.0 0.180551 0.187017 0.205083 0.187443 0.18152 0.202054
1568750 0.185057 0.18827 0.204214 0.0 0.0 0.0 0.180551 0.187017 0.205083 0.188181 0.189139 0.203612
1568750 0.193959 0.18256 0.183175 0.0 0.0 0.0 0.189173 0.185073 0.186063 0.19688 0.181043 0.181411
1568750 0.19043 0.179895 0.183485 0.0 0.0 0.0 0.189173 0.185073 0.186063 0.191375 0.176021 0.181548
1568750 0.199749 0.182008 0.180002 0.0 0.0 0.0 0.19688 0.181043 0.181411 0.202455 0.182912 0.17867
1568750 0.189954 0.181083 0.194763 -0.00398194 -0.000996166 -0.00174094 0.192746 0.182129 0.195632 0.186104 0.17964 0.193565
1568750 0.192538 0.179427 0.197101 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.192346 0.176513 0.198679
1568750 0.19057 0.181925 0.198229 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.187443 0.18152 0.202054
1568750 0.197503 0.182479 0.186787 0.0 0.0 0.0 0.195557 0.17836 0.188131 0.199428 0.186567 0.185458
1568750 0.19047 0.184595 0.1957 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.187205 0.188063 0.195848
1568750 0.193915 0.184858 0.194436 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.195652 0.188718 0.192744
1568750 0.18664 0.183735 0.194678 0.0 0.0 0.0 0.187205 0.188063 0.195848 0.186104 0.17964 0.193565
1568750 0.193236 0.184009 0.198052 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.193776 0.186069 0.200705
1568750 0.199447 0.179084 0.186202 0.0 0.0 0.0 0.195557 0.17836 0.188131 0.202853 0.179736 0.184512
1568750 0.195814 0.181696 0.195391 0.0 0.0 0.0 0.192746 0.182129 0.195632 0.200746 0.18101 0.195004
1568750 0.186021 0.181971 0.206885 0.0 0.0 0.0 0.187443 0.18152 0.202054 0.184816 0.182272 0.210938
1568750 0.1851 0.178541 0.211477 -0.00251448 0.0179669 -0.00539968 0.185428 0.174228 0.2121 0.184816 0.182272 0.210938
1568750 0.187735 0.181345 0.213298 0.0 0.0 0.0 0.191827 0.179929 0.216636 0.184816 0.182272 0.210938
1568750 0.188234 0.183623 0.209822 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.184816 0.182272 0.210938
1568750 0.185533 0.186317 0.210834 0.0 0.0 0.0 0.186281 0.190547 0.210732 0.184816 0.182272 0.210938
1568750 0.191057 0.184116 0.201284 0.0 -0.0 0.0 0.187443 0.18152 0.202054 0.193776 0.186069 0.200705
1568750 0.18787 0.185925 0.202955 0.0 -0.0 0.0 0.187443 0.18152 0.202054 0.188181 0.189139 0.203612
1568750 0.192765 0.180945 0.20771 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.193619 0.17626 0.206697
1568750 0.19628 0.184771 0.20256 0.0 0.0 0.0 0.199429 0.183031 0.204908 0.193776 0.186069 0.200705
1568750 0.195699 0.184034 0.206762 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.199429 0.183031 0.204908
1568750 0.197869 0.187003 0.205179 0.0 0.0 0.0 0.199429 0.183031 0.204908 0.196627 0.190185 0.205394
1568750 0.200035 0.182091 0.200346 0.0 0.0 0.0 0.200746 0.18101 0.195004 0.199429 0.183031 0.204908
1568750 0.201226 0.179386 0.203408 0.0 0.0 0.0 0.199429 0.183031 0.204908 0.202845 0.176125 0.202057
1568750 0.203381 0.182782 0.207034 0.0 0.0 0.0 0.206444 0.182606 0.208679 0.199429 0.183031 0.204908
1568750 0.200078 0.180856 0.208533 0.0 0.0 0.0 0.200788 0.178506 0.212484 0.199429 0.183031 0.204908
1568750 0.200554 0.186145 0.202229 0.0 0.0 0.0 0.199429 0.183031 0.204908 0.20175 0.18947 0.199384
1568750 0.199947 0.185433 0.208392 0.0 0.0 0.0 0.200529 0.188149 0.212301 0.199429 0.183031 0.204908
1568750 0.196018 0.182708 0.218418 0.0 0.0 0.0 0.191827 0.179929 0.216636 0.198792 0.18456 0.219595
1568750 0.192398 0.185246 0.215903 0.0 0.0 0.0 0.191827 0.179929 0.216636 0.192782 0.188704 0.215412
1568750 0.195805 0.186669 0.217517 0.0 0.0 0.0 0.192782 0.188704 0.215412 0.198792 0.18456 0.219595
1568750 0.199651 0.181941 0.21653 0.0 0.0 0.0 0.200788 0.178506 0.212484 0.198792 0.18456 0.219595
1568750 0.201191 0.187499 0.219776 0.0 0.0 0.0 0.203962 0.190908 0.219983 0.198792 0.18456 0.219595
1568750 0.198185 0.18684 0.181467 0.0 0.0 0.0 0.199428 0.186567 0.185458 0.197073 0.186985 0.177864
1568750 0.197743 0.194553 0.181426 0.0 0.0 0.0 0.197875 0.194044 0.178216 0.197561 0.195168 0.186233
1568750 0.190248 0.196782 0.18598 0.0 0.0 0.0 0.189349 0.194003 0.189851 0.191026 0.1992 0.182634
1568750 0.193825 0.197464 0.184177 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.191026 0.1992 0.182634
1568750 0.195118 0.18593 0.185713 0.0 0.0 0.0 0.199428 0.186567 0.185458 0.189173 0.185073 0.186063
1568750 0.188092 0.186704 0.191431 0.0 0.0 0.0 0.187205 0.188063 0.195848 0.189173 0.185073 0.186063
1568750 0.192722 0.187061 0.189725 0.0 0.0 0.0 0.189173 0.185073 0.186063 0.195652 0.188718 0.192744
1568750 0.189272 0.190116 0.188207 0.0 0.0 0.0 0.189173 0.185073 0.186063 0.189349 0.194003 0.189851
1568750 0.198586 0.190431 0.185808 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.199428 0.186567 0.185458
1568750 0.189983 0.191129 0.197641 0.0 0.0 0.0 0.187205 0.188063 0.195848 0.192893 0.194355 0.199516
1568750 0.191018 0.19416 0.194406 0.0 0.0 0.0 0.192893 0.194355 0.199516 0.189349 0.194003 0.189851
1568750 0.193163 0.194536 0.188171 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.189349 0.194003 0.189851
1568750 0.19095 0.186977 0.198609 0.0 0.0 0.0 0.187205 0.188063 0.195848 0.193776 0.186069 0.200705
1568750 0.187765 0.188744 0.200334 0.0 0.0 0.0 0.187205 0.188063 0.195848 0.188181 0.189139 0.203612
1568750 0.19458 0.187257 0.19728 0.0 0.0 0.0 0.195652 0.188718 0.192744 0.193776 0.186069 0.200705
1568750 0.193405 0.18959 0.200198 0.0 0.0 0.0 0.192893 0.194355 0.199516 0.193776 0.186069 0.200705
1568750 0.190115 0.191346 0.201928 0.0 0.0 0.0 0.192893 0.194355 0.199516 0.188181 0.189139 0.203612
1568750 0.194478 0.198906 0.188228 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.191627 0.202381 0.190073
1568750 0.201113 0.184587 0.181675 0.0 0.0 0.0 0.199428 0.186567 0.185458 0.202455 0.182912 0.17867
1568750 0.201243 0.182936 0.184958 0.0 0.0 0.0 0.199428 0.186567 0.185458 0.202853 0.179736 0.184512
1568750 0.201654 0.193654 0.183733 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.20739 0.191554 0.180229
1568750 0.201577 0.189244 0.188527 0.0 0.0 0.0 0.203694 0.191894 0.191545 0.199428 0.186567 0.185458
1568750 0.199965 0.190413 0.192101 0.0 0.0 0.0 0.203694 0.191894 0.191545 0.195652 0.188718 0.192744
1568750 0.19741 0.191855 0.199449 0.0 0.0 0.0 0.192893 0.194355 0.199516 0.20175 0.18947 0.199384
1568750 0.200957 0.193347 0.189176 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.203694 0.191894 0.191545
1568750 0.202153 0.196938 0.187516 0.0 0.0 0.0 0.197561 0.195168 0.186233 0.205265 0.198151 0.188383
1568750 0.202114 0.19524 0.192985 0.0 0.0 0.0 0.203694 0.191894 0.191545 0.199962 0.19982 0.194946
1568750 0.204545 0.197524 0.196501 0.0 0.0 0.0 0.208628 0.195494 0.197884 0.199962 0.19982 0.194946
1568750 0.197038 0.195714 0.202311 0.0 0.0 0.0 0.192893 0.194355 0.199516 0.201711 0.197264 0.205459
1568750 0.200836 0.198533 0.200206 0.0 0.0 0.0 0.199962 0.19982 0.194946 0.201711 0.197264 0.205459
1568750 0.190932 0.18773 0.202173 0.0 0.0 0.0 0.188181 0.189139 0.203612 0.193776 0.186069 0.200705
1568750 0.192991 0.185659 0.204219 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.193776 0.186069 0.200705
1568750 0.195199 0.18817 0.203041 0.0 0.0 0.0 0.196627 0.190185 0.205394 0.193776 0.186069 0.200705
1568750 0.189864 0.187398 0.205799 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.188181 0.189139 0.203612
1568750 0.187323 0.189829 0.206815 0.0 0.0 0.0 0.186281 0.190547 0.210732 0.188181 0.189139 0.203612
1568750 0.192433 0.187023 0.212281 0.0 -0.0 0.0 0.192022 0.185042 0.208591 0.192782 0.188704 0.215412
1568750 0.189727 0.189625 0.213213 0.0 0.0 0.0 0.186281 0.190547 0.210732 0.192782 0.188704 0.215412
1568750 0.194816 0.192763 0.206764 0.0 0.0 0.0 0.192374 0.196262 0.208611 0.196627 0.190185 0.205394
1568750 0.194893 0.192011 0.215417 0.0 0.0 0.0 0.192782 0.188704 0.215412 0.197137 0.195351 0.215402
1568750 0.186344 0.192741 0.214234 0.0 0.0 0.0 0.186281 0.190547 0.210732 0.186436 0.195944 0.219314
1568750 0.194654 0.189918 0.218324 0.0 0.0 0.0 0.196492 0.191008 0.22118 0.192782 0.188704 0.215412
1568750 0.190375 0.191515 0.216891 0.0 0.0 0.0 0.192782 0.188704 0.215412 0.186436 0.195944 0.219314
1568750 0.196505 0.196939 0.218831 0.0 0.0 0.0 0.195761 0.198868 0.223006 0.197137 0.195351 0.215402
1568750 0.197192 0.187578 0.20013 0.0 0.0 0.0 0.20175 0.18947 0.199384 0.193776 0.186069 0.200705
1568750 0.196 0.186486 0.210326 0.0 0.0 0.0 0.192022 0.185042 0.208591 0.200529 0.188149 0.212301
1568750 0.19609 0.188527 0.214083 0.0 0.0 0.0 0.200529 0.188149 0.212301 0.192782 0.188704 0.215412
1568750 0.198628 0.192186 0.21404 -0.00576538 0.0113741 0.00278769 0.200529 0.188149 0.212301 0.197137 0.195351 0.215402
1568750 0.202643 0.181412 0.181429 0.00081093 0.00435119 -0.00990645 0.202853 0.179736 0.184512 0.202455 0.182912 0.17867
1568750 0.204437 0.17862 0.192604 0.0 0.0 0.0 0.207553 0.176621 0.190578 0.200746 0.18101 0.195004
1568750 0.20706 0.180719 0.189761 0.0 0.0 0.0 0.207553 0.176621 0.190578 0.206574 0.184802 0.18895
1568750 0.203918 0.183066 0.191708 0.0 0.0 0.0 0.200746 0.18101 0.195004 0.206574 0.184802 0.18895
1568750 0.209713 0.18258 0.19775 0.0 0.0 0.0 0.21248 0.182267 0.194156 0.206961 0.182908 0.201327
1568750 0.206884 0.187367 0.185626 0.0 0.0 0.0 0.20739 0.191554 0.180229 0.206574 0.184802 0.18895
1568750 0.201271 0.185439 0.197302 0.0 0.0 0.0 0.200746 0.18101 0.195004 0.20175 0.18947 0.199384
1568750 0.216344 0.181148 0.195119 0.0 0.0 0.0 0.222403 0.179415 0.196627 0.21248 0.182267 0.194156
1568750 0.210908 0.18619 0.188537 0.0 0.0 0.0 0.215952 0.187824 0.188055 0.206574 0.184802 0.18895
1568750 0.204841 0.179407 0.201703 0.0 0.0 0.0 0.206961 0.182908 0.201327 0.202845 0.176125 0.202057
1568750 0.207893 0.179271 0.204275 0.0 0.0 0.0 0.20883 0.175636 0.207233 0.206961 0.182908 0.201327
1568750 0.207509 0.179483 0.208034 0.0 0.0 0.0 0.206444 0.182606 0.208679 0.20883 0.175636 0.207233
1568750 0.206049 0.179046 0.212927 0.0 0.0 0.0 0.209454 0.179409 0.213213 0.200788 0.178506 0.212484
1568750 0.210961 0.181969 0.211301 0.0 0.0 0.0 0.209454 0.179409 0.213213 0.212563 0.184702 0.209272
1568750 0.213994 0.181841 0.201119 0.0 0.0 0.0 0.213072 0.17777 0.20077 0.215259 0.187441 0.201594
1568750 0.207277 0.186304 0.204071 0.0 0.0 0.0 0.206961 0.182908 0.201327 0.207608 0.18987 0.206937
1568750 0.204028 0.18486 0.210158 0.0 0.0 0.0 0.206444 0.182606 0.208679 0.200529 0.188149 0.212301
1568750 0.20066 0.183248 0.212394 0.0 0.0 0.0 0.200529 0.188149 0.212301 0.200788 0.178506 0.212484
1568750 0.210439 0.186908 0.208272 0.0 0.0 0.0 0.212563 0.184702 0.209272 0.207608 0.18987 0.206937
