# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2693750 0.211845 0.189887 0.212455 -1.69113 0.342695 6.26442 0.212571 0.189226 0.209419 0.210763 0.190874 0.216987
2693750 0.186568 0.188358 0.194635 -0.0797127 -12.7437 -4.78402 0.187181 0.19266 0.19582 0.185985 0.18427 0.193508
2693750 0.196954 0.197671 0.218454 1.00819 4.43357 -4.17799 0.196443 0.19556 0.2212 0.197503 0.199934 0.215511
2693750 0.198924 0.196762 0.214096 -2.39908 7.0943 1.9601 0.200737 0.192714 0.21229 0.197503 0.199934 0.215511
2693750 0.207188 0.185401 0.189699 -0.50401 3.70733 -0.127101 0.207685 0.181296 0.190503 0.206695 0.189473 0.188902
2693750 0.215125 0.187437 0.208745 -7.36151 6.83806 3.10343 0.218983 0.184734 0.207726 0.212571 0.189226 0.209419
2693750 0.189293 0.194702 0.188173 -0.224752 8.92822 2.26525 0.189187 0.189663 0.186037 0.189374 0.19857 0.189813
2693750 0.193974 0.202057 0.184151 -4.48998 3.73273 -2.15545 0.197644 0.199735 0.186295 0.191222 0.203797 0.182543
2693750 0.209488 0.181349 0.214304 0.609338 -4.40083 1.4405 0.209556 0.184166 0.213253 0.209338 0.175102 0.216637
2693750 0.215 0.197055 0.188113 -0.128882 1.68658 0.112937 0.216118 0.192326 0.187941 0.213796 0.20215 0.188298
2693750 0.189976 0.195673 0.197664 6.89303 9.39836 3.66998 0.187181 0.19266 0.19582 0.192902 0.198826 0.199594
2693750 0.182307 0.199063 0.197446 10.7693 17.1741 -0.666551 0.180644 0.19628 0.19807 0.184832 0.203288 0.196499
2693750 0.197367 0.180316 0.185694 2.86904 -4.97204 -2.98022 0.19572 0.183092 0.188083 0.199432 0.176839 0.182701
2693750 0.197973 0.191545 0.205209 -0.659088 2.72692 0.355826 0.199578 0.187604 0.204907 0.196694 0.194687 0.20545
2693750 0.198657 0.195017 0.185858 0.000628787 -0.0108489 -0.000535431 0.197644 0.199735 0.186295 0.199486 0.191154 0.1855
2693750 0.204596 0.183306 0.19254 -14.5934 6.22499 9.90201 0.207685 0.181296 0.190503 0.200934 0.185688 0.194955
2693750 0.210279 0.185086 0.201119 -7.25121 4.5657 -0.566384 0.213347 0.182639 0.200934 0.207099 0.187623 0.20131
2693750 0.1833 0.191643 0.193772 -7.00744 -1.84142 -5.29069 0.187181 0.19266 0.19582 0.179157 0.190558 0.191585
2693750 0.203425 0.187614 0.203067 9.35744 -1.36702 -5.6305 0.199578 0.187604 0.204907 0.207099 0.187623 0.20131
2693750 0.217229 0.180438 0.206425 -7.70577 -20.7329 -2.61514 0.218983 0.184734 0.207726 0.215934 0.177265 0.205464
2693750 0.212631 0.198168 0.195971 6.46716 -4.52214 -4.0445 0.208744 0.199994 0.197964 0.21517 0.196976 0.19467
2693750 0.218711 0.18841 0.199258 -6.0131 9.26307 6.28025 0.222587 0.18409 0.196534 0.215456 0.192038 0.201545
2693750 0.19606 0.187392 0.218439 1.55252 1.33202 0.889945 0.191797 0.184697 0.216723 0.19888 0.189174 0.219574
2693750 0.205856 0.18011 0.199537 -1.14524 0.581855 1.09156 0.208099 0.17951 0.197541 0.203045 0.180862 0.20204
2693750 0.192657 0.1857 0.207786 0.639792 -5.8388 -0.399718 0.191872 0.189744 0.208638 0.193559 0.181055 0.206807
2693750 0.210023 0.186763 0.214698 0.405363 1.31277 0.559118 0.209556 0.184166 0.213253 0.210763 0.190874 0.216987
2693750 0.207591 0.184122 0.208024 0.992211 -4.3695 -1.2959 0.206462 0.187164 0.208642 0.208988 0.180356 0.207259
2693750 0.197708 0.179869 0.213329 14.8072 16.4656 -7.09204 0.195538 0.177461 0.213823 0.200784 0.183282 0.212628
2693750 0.186004 0.180363 0.195257 -0.65396 -5.41492 1.76791 0.185985 0.18427 0.193508 0.186027 0.175575 0.197401
2693750 0.201362 0.190092 0.197272 0.494648 1.86269 0.862651 0.200934 0.185688 0.194955 0.201751 0.194085 0.199374
2693750 0.211022 0.199483 0.184745 6.9968 9.01037 8.36482 0.207429 0.196028 0.180143 0.213796 0.20215 0.188298
2693750 0.210537 0.191442 0.208353 -4.11683 3.29143 -2.28559 0.212571 0.189226 0.209419 0.207824 0.194398 0.206932
2693750 0.199973 0.181198 0.216707 0.00470343 0.0216037 -0.0593924 0.199121 0.179012 0.220989 0.200784 0.183282 0.212628
2693750 0.200761 0.187929 0.212462 -0.102101 -3.94864 -0.475537 0.200737 0.192714 0.21229 0.200784 0.183282 0.212628
2693750 0.201403 0.184055 0.203398 0.22959 -0.305594 -0.141676 0.199578 0.187604 0.204907 0.203045 0.180862 0.20204
2693750 0.198373 0.193868 0.208291 -7.02468 5.71801 -11.4974 0.200737 0.192714 0.21229 0.196694 0.194687 0.20545
2693750 0.210332 0.198979 0.212652 7.40767 -0.701091 -2.75825 0.206476 0.199198 0.213437 0.216685 0.198617 0.211359
2693750 0.204662 0.201979 0.196611 -5.0175 2.04573 -0.787969 0.208744 0.199994 0.197964 0.200077 0.204208 0.195091
2693750 0.206975 0.191972 0.185564 -0.4935 -2.53404 2.53256 0.207429 0.196028 0.180143 0.206695 0.189473 0.188902
2693750 0.207985 0.187141 0.218005 0.402512 0.398223 -0.0909136 0.205971 0.184435 0.218744 0.210763 0.190874 0.216987
2693750 0.198804 0.201867 0.190488 0.904591 2.03539 2.77183 0.197644 0.199735 0.186295 0.200077 0.204208 0.195091
2693750 0.196403 0.184523 0.184395 2.34773 2.12726 -6.9317 0.19572 0.183092 0.188083 0.196971 0.185714 0.181327
2693750 0.198863 0.194429 0.202844 -3.55202 1.29219 4.10961 0.201751 0.194085 0.199374 0.196694 0.194687 0.20545
2693750 0.203888 0.196357 0.212918 0.0 0.0 0.0 0.200737 0.192714 0.21229 0.206476 0.199198 0.213437
2693750 0.200373 0.179538 0.199624 -2.20274 -1.69804 -2.51319 0.203045 0.180862 0.20204 0.198123 0.178422 0.19759
2693750 0.192723 0.191639 0.189718 9.35625 5.52203 7.11893 0.189187 0.189663 0.186037 0.19564 0.19327 0.192755
2693750 0.209569 0.188213 0.209037 4.20452 1.0931 -0.0956179 0.206462 0.187164 0.208642 0.212571 0.189226 0.209419
2693750 0.202873 0.195406 0.195189 -0.000429511 -0.00124656 0.00277435 0.20384 0.196544 0.191583 0.201751 0.194085 0.199374
2693750 0.182524 0.183697 0.195961 -9.29876 -2.46208 4.93104 0.185985 0.18427 0.193508 0.177589 0.182879 0.199458
2693750 0.191405 0.192965 0.19429 20.0802 4.92122 -7.83762 0.187181 0.19266 0.19582 0.19564 0.19327 0.192755
2693750 0.20407 0.187749 0.191659 0.937416 0.532738 -0.691812 0.200934 0.185688 0.194955 0.206695 0.189473 0.188902
2693750 0.190337 0.183708 0.204374 -5.47507 5.1521 -6.04033 0.193559 0.181055 0.206807 0.187326 0.186188 0.2021
2693750 0.183185 0.184781 0.200977 14.661 6.1289 1.72025 0.177589 0.182879 0.199458 0.187326 0.186188 0.2021
2693750 0.18739 0.186637 0.190229 1.85264 6.08757 -7.20134 0.185985 0.18427 0.193508 0.189187 0.189663 0.186037
2693750 0.187253 0.189427 0.198957 0.778058 -8.57263 6.14993 0.187181 0.19266 0.19582 0.187326 0.186188 0.2021
2693750 0.216013 0.195021 0.205994 -0.297499 -3.43561 -3.73819 0.216685 0.198617 0.211359 0.215456 0.192038 0.201545
2693750 0.196595 0.183941 0.214537 -4.9273 0.54031 3.22018 0.200784 0.183282 0.212628 0.191797 0.184697 0.216723
2693750 0.189679 0.188029 0.205484 -8.11264 -5.68731 -8.23226 0.191872 0.189744 0.208638 0.187326 0.186188 0.2021
2693750 0.192484 0.19173 0.212298 -0.0 0.0 0.0 0.191872 0.189744 0.208638 0.193003 0.193414 0.215403
2693750 0.213895 0.189075 0.197328 1.42989 2.38532 2.56755 0.212709 0.186825 0.194125 0.215456 0.192038 0.201545
2693750 0.184973 0.183482 0.211547 0.0 -0.0 -0.0 0.185307 0.179162 0.212119 0.184684 0.187218 0.211053
2693750 0.184974 0.192947 0.204215 0.000126329 2.27972e-05 -4.24632e-05 0.180472 0.191691 0.205109 0.188091 0.193817 0.203595
2693750 0.189918 0.178988 0.198267 -0.0 0.0 0.0 0.186027 0.175575 0.197401 0.192337 0.18111 0.198805
2693750 0.195243 0.17976 0.198195 0.0 0.0 0.0 0.192337 0.18111 0.198805 0.198123 0.178422 0.19759
2693750 0.189973 0.185497 0.194471 -0.0127542 -0.00589696 -0.00463203 0.192865 0.186387 0.19517 0.185985 0.18427 0.193508
2693750 0.193385 0.188183 0.19765 7.13953e-05 0.000643228 0.000681226 0.192865 0.186387 0.19517 0.193954 0.190147 0.200363
2693750 0.195959 0.186119 0.195087 0.0167431 -0.00380576 -0.00184317 0.192865 0.186387 0.19517 0.200934 0.185688 0.194955
2693750 0.191109 0.188447 0.201109 0.000272362 0.00021741 -4.72909e-05 0.187326 0.186188 0.2021 0.193954 0.190147 0.200363
2693750 0.187768 0.190599 0.202965 0.000145616 0.000990052 4.06768e-05 0.187326 0.186188 0.2021 0.188091 0.193817 0.203595
2693750 0.196447 0.18902 0.202378 -0.000727474 0.000451738 -0.000490255 0.199578 0.187604 0.204907 0.193954 0.190147 0.200363
2693750 0.189751 0.192028 0.20581 0.0 0.0 0.0 0.191872 0.189744 0.208638 0.188091 0.193817 0.203595
2693750 0.192519 0.189916 0.215933 8.21946e-05 0.00203839 -4.72639e-05 0.191797 0.184697 0.216723 0.193003 0.193414 0.215403
2693750 0.201075 0.197968 0.189224 0.0 0.0 -0.0 0.197644 0.199735 0.186295 0.20384 0.196544 0.191583
2693750 0.204634 0.199952 0.189854 0.000165635 0.00180043 -0.000684653 0.20384 0.196544 0.191583 0.205301 0.202817 0.188401
2693750 0.210526 0.203962 0.199839 0.000761652 0.00299227 0.00134013 0.208744 0.199994 0.197964 0.211665 0.206498 0.201038
2693750 0.192829 0.181088 0.20203 0.0 0.0 0.0 0.192337 0.18111 0.198805 0.193559 0.181055 0.206807
2693750 0.19474 0.1945 0.21833 0.0 0.0 0.0 0.196443 0.19556 0.2212 0.193003 0.193414 0.215403
2693750 0.209387 0.182702 0.186915 2.09757 0.859331 -4.10625 0.207685 0.181296 0.190503 0.211571 0.184507 0.182311
2693750 0.182406 0.183107 0.191267 0.0 0.0 0.0 0.185985 0.18427 0.193508 0.178555 0.181551 0.188865
2693750 0.18057 0.194539 0.200956 0.0 0.0 0.0 0.180472 0.191691 0.205109 0.180644 0.19628 0.19807
2693750 0.182763 0.187376 0.192597 0.0 0.0 0.0 0.185985 0.18427 0.193508 0.179157 0.190558 0.191585
2693750 0.183845 0.190282 0.188986 0.0 0.0 0.0 0.189187 0.189663 0.186037 0.179157 0.190558 0.191585
2693750 0.182813 0.189345 0.208424 0.0 0.0 0.0 0.180472 0.191691 0.205109 0.184684 0.187218 0.211053
2693750 0.185881 0.186897 0.206976 0.0 0.0 0.0 0.187326 0.186188 0.2021 0.184684 0.187218 0.211053
2693750 0.188079 0.188559 0.209913 0.0 0.0 0.0 0.191872 0.189744 0.208638 0.184684 0.187218 0.211053
2693750 0.185381 0.191248 0.210935 0.0 0.0 0.0 0.186137 0.195241 0.210807 0.184684 0.187218 0.211053
2693750 0.183982 0.189011 0.203566 0.0 0.0 0.0 0.180472 0.191691 0.205109 0.187326 0.186188 0.2021
2693750 0.187634 0.186319 0.21341 0.0 0.0 0.0 0.191797 0.184697 0.216723 0.184684 0.187218 0.211053
2693750 0.193548 0.182133 0.184791 0.0 0.0 0.0 0.19572 0.183092 0.188083 0.191323 0.180858 0.18143
2693750 0.197953 0.182316 0.181869 0.0 0.0 0.0 0.199432 0.176839 0.182701 0.196971 0.185714 0.181327
2693750 0.190405 0.184777 0.183398 0.0 0.0 0.0 0.189187 0.189663 0.186037 0.191323 0.180858 0.18143
2693750 0.192465 0.179505 0.195501 0.0 0.0 0.0 0.192603 0.177485 0.191978 0.192337 0.18111 0.198805
2693750 0.189588 0.182622 0.196507 0.0 0.0 0.0 0.185985 0.18427 0.193508 0.192337 0.18111 0.198805
2693750 0.194114 0.185081 0.192065 0.0 0.0 0.0 0.192865 0.186387 0.19517 0.19572 0.183092 0.188083
2693750 0.197618 0.187289 0.186781 0.0 0.0 0.0 0.19572 0.183092 0.188083 0.199486 0.191154 0.1855
2693750 0.19261 0.183946 0.196927 0.0 0.0 0.0 0.192865 0.186387 0.19517 0.192337 0.18111 0.198805
2693750 0.186631 0.185348 0.197685 0.0 0.0 0.0 0.185985 0.18427 0.193508 0.187326 0.186188 0.2021
2693750 0.190233 0.183385 0.200183 0.0 0.0 0.0 0.192337 0.18111 0.198805 0.187326 0.186188 0.2021
2693750 0.199563 0.183952 0.186156 0.0 0.0 0.0 0.19572 0.183092 0.188083 0.202919 0.184435 0.184481
2693750 0.198391 0.180641 0.189624 0.0 0.0 0.0 0.19572 0.183092 0.188083 0.200673 0.178277 0.190951
2693750 0.189225 0.180208 0.209593 0.0 0.0 0.0 0.185307 0.179162 0.212119 0.193559 0.181055 0.206807
2693750 0.19474 0.179056 0.210986 0.0 0.0 0.0 0.195538 0.177461 0.213823 0.193559 0.181055 0.206807
2693750 0.194117 0.18036 0.214933 0.0 0.0 0.0 0.195538 0.177461 0.213823 0.191797 0.184697 0.216723
2693750 0.192722 0.18293 0.211521 0.0 0.0 0.0 0.191797 0.184697 0.216723 0.193559 0.181055 0.206807
2693750 0.197243 0.182331 0.209773 0.0 0.0 0.0 0.200784 0.183282 0.212628 0.193559 0.181055 0.206807
2693750 0.203136 0.18233 0.219681 0.0 0.0 0.0 0.199121 0.179012 0.220989 0.205971 0.184435 0.218744
2693750 0.194022 0.18735 0.183105 0.0 0.0 0.0 0.189187 0.189663 0.186037 0.196971 0.185714 0.181327
2693750 0.198284 0.191548 0.181424 0.0 0.0 0.0 0.199486 0.191154 0.1855 0.197196 0.191639 0.177753
2693750 0.197775 0.199089 0.181489 0.0 0.0 0.0 0.19786 0.198423 0.17827 0.197644 0.199735 0.186295
2693750 0.190547 0.189076 0.195419 0.0 0.0 0.0 0.192865 0.186387 0.19517 0.187181 0.19266 0.19582
2693750 0.193997 0.189318 0.19417 0.0 0.0 0.0 0.192865 0.186387 0.19517 0.19564 0.19327 0.192755
2693750 0.19516 0.190666 0.18572 0.0 0.0 0.0 0.199486 0.191154 0.1855 0.189187 0.189663 0.186037
2693750 0.188085 0.191447 0.191397 0.0 0.0 0.0 0.187181 0.19266 0.19582 0.189187 0.189663 0.186037
2693750 0.191038 0.198827 0.194417 0.0 0.0 0.0 0.192902 0.198826 0.199594 0.189374 0.19857 0.189813
2693750 0.193216 0.199249 0.188175 0.0 0.0 0.0 0.197644 0.199735 0.186295 0.189374 0.19857 0.189813
2693750 0.190608 0.186436 0.19798 0.0 0.0 0.0 0.192865 0.186387 0.19517 0.187326 0.186188 0.2021
2693750 0.191046 0.191353 0.198397 0.0 0.0 0.0 0.187181 0.19266 0.19582 0.193954 0.190147 0.200363
2693750 0.187702 0.193471 0.200312 0.0 0.0 0.0 0.187181 0.19266 0.19582 0.188091 0.193817 0.203595
2693750 0.194681 0.191611 0.197084 0.0 0.0 0.0 0.19564 0.19327 0.192755 0.193954 0.190147 0.200363
2693750 0.193519 0.193904 0.200029 0.0 0.0 0.0 0.192902 0.198826 0.199594 0.193954 0.190147 0.200363
2693750 0.190067 0.196017 0.201952 0.0 0.0 0.0 0.192902 0.198826 0.199594 0.188091 0.193817 0.203595
2693750 0.190369 0.201513 0.185906 0.0 0.0 0.0 0.189374 0.19857 0.189813 0.191222 0.203797 0.182543
2693750 0.186069 0.197828 0.196139 0.0 0.0 0.0 0.187181 0.19266 0.19582 0.184832 0.203288 0.196499
2693750 0.187305 0.200857 0.192858 0.0 0.0 0.0 0.189374 0.19857 0.189813 0.184832 0.203288 0.196499
2693750 0.194583 0.203604 0.18822 0.0 0.0 0.0 0.197644 0.199735 0.186295 0.191748 0.206919 0.190009
2693750 0.20131 0.187732 0.184953 0.0 0.0 0.0 0.199486 0.191154 0.1855 0.202919 0.184435 0.184481
2693750 0.201194 0.189268 0.181617 0.0 0.0 0.0 0.199486 0.191154 0.1855 0.202551 0.187522 0.178558
2693750 0.20172 0.198328 0.183729 0.0 0.0 0.0 0.197644 0.199735 0.186295 0.207429 0.196028 0.180143
2693750 0.201682 0.194009 0.188564 0.0 0.0 0.0 0.20384 0.196544 0.191583 0.199486 0.191154 0.1855
2693750 0.200039 0.195163 0.192123 0.0 0.0 0.0 0.20384 0.196544 0.191583 0.19564 0.19327 0.192755
2693750 0.197414 0.196546 0.199479 0.0 0.0 0.0 0.192902 0.198826 0.199594 0.201751 0.194085 0.199374
2693750 0.202212 0.201709 0.187547 0.0 0.0 0.0 0.197644 0.199735 0.186295 0.205301 0.202817 0.188401
2693750 0.197099 0.200325 0.202414 0.0 0.0 0.0 0.192902 0.198826 0.199594 0.201825 0.201728 0.205593
