# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5800000 0.1997 0.18536 0.216527 0.0 0.0 0.0 0.200832 0.181911 0.212555 0.198841 0.187865 0.219537
5800000 0.201189 0.190812 0.219757 0.0 0.0 0.0 0.203895 0.194081 0.220012 0.198841 0.187865 0.219537
5800000 0.202371 0.198613 0.193094 0.0 0.0 0.0 0.204043 0.195308 0.191607 0.200088 0.202979 0.195121
5800000 0.204704 0.200841 0.196629 0.0 0.0 0.0 0.208812 0.198827 0.197972 0.200088 0.202979 0.195121
5800000 0.209387 0.181455 0.186909 0.0 0.0 0.0 0.207695 0.179947 0.190497 0.211555 0.18325 0.182307
5800000 0.205117 0.181726 0.187337 0.0 0.0 0.0 0.207695 0.179947 0.190497 0.202964 0.183097 0.184705
5800000 0.202796 0.184819 0.181445 0.0 0.0 0.0 0.202964 0.183097 0.184705 0.202646 0.186244 0.178534
5800000 0.201419 0.188869 0.197267 0.0 0.0 0.0 0.20093 0.184331 0.19494 0.201861 0.192867 0.199378
5800000 0.205155 0.180424 0.209743 0.0 0.0 0.0 0.200832 0.181911 0.212555 0.208954 0.178998 0.20727
5800000 0.206102 0.1825 0.212978 0.0 0.0 0.0 0.209509 0.182777 0.21325 0.200832 0.181911 0.212555
5800000 0.209474 0.180014 0.214294 0.0 0.0 0.0 0.209509 0.182777 0.21325 0.209393 0.173682 0.216609
5800000 0.204349 0.178593 0.214221 0.0 0.0 0.0 0.200832 0.181911 0.212555 0.209393 0.173682 0.216609
5800000 0.204992 0.182876 0.201682 0.0 0.0 0.0 0.20708 0.186306 0.201299 0.20302 0.179525 0.202044
5800000 0.21426 0.185384 0.201258 0.0 0.0 0.0 0.213391 0.181394 0.201041 0.215445 0.190706 0.201558
5800000 0.208017 0.182722 0.204278 0.0 0.0 0.0 0.208954 0.178998 0.20727 0.20708 0.186306 0.201299
5800000 0.207603 0.182858 0.208026 0.0 0.0 0.0 0.20651 0.185863 0.208637 0.208954 0.178998 0.20727
5800000 0.211018 0.185354 0.211349 0.0 0.0 0.0 0.209509 0.182777 0.21325 0.212618 0.187963 0.209331
5800000 0.200767 0.186621 0.212392 0.0 0.0 0.0 0.200696 0.191347 0.212224 0.200832 0.181911 0.212555
5800000 0.210006 0.185453 0.214669 0.0 0.0 0.0 0.209509 0.182777 0.21325 0.21079 0.189528 0.216914
5800000 0.215907 0.182348 0.204035 0.0 0.0 0.0 0.218989 0.183379 0.20771 0.213391 0.181394 0.201041
5800000 0.207167 0.179919 0.217969 0.0 0.0 0.0 0.206015 0.18305 0.218673 0.209393 0.173682 0.216609
5800000 0.208022 0.185835 0.217934 0.0 0.0 0.0 0.206015 0.18305 0.218673 0.21079 0.189528 0.216914
5800000 0.207056 0.190737 0.1857 0.0 0.0 0.0 0.207452 0.194758 0.180293 0.206811 0.188164 0.189032
5800000 0.205289 0.195167 0.187475 0.0 0.0 0.0 0.204043 0.195308 0.191607 0.207452 0.194758 0.180293
5800000 0.212472 0.192688 0.184828 0.0 0.0 0.0 0.216065 0.191102 0.188079 0.207452 0.194758 0.180293
5800000 0.20741 0.193583 0.193041 0.0 0.0 0.0 0.21006 0.192116 0.194174 0.204043 0.195308 0.191607
5800000 0.206199 0.196957 0.194482 0.0 0.0 0.0 0.204043 0.195308 0.191607 0.208812 0.198827 0.197972
5800000 0.20989 0.185944 0.197736 0.0 0.0 0.0 0.212707 0.185457 0.19416 0.20708 0.186306 0.201299
5800000 0.204925 0.193052 0.203262 0.0 0.0 0.0 0.201861 0.192867 0.199378 0.207803 0.193109 0.206914
5800000 0.212019 0.191665 0.196855 0.0 0.0 0.0 0.21006 0.192116 0.194174 0.215445 0.190706 0.201558
5800000 0.211918 0.195087 0.19965 0.0 0.0 0.0 0.208812 0.198827 0.197972 0.215445 0.190706 0.201558
5800000 0.212113 0.20269 0.196491 0.0 0.0 0.0 0.208812 0.198827 0.197972 0.214219 0.205061 0.195546
5800000 0.211195 0.199893 0.193423 0.0 0.0 0.0 0.208812 0.198827 0.197972 0.213828 0.200948 0.188393
5800000 0.205523 0.199663 0.201586 0.0 0.0 0.0 0.208812 0.198827 0.197972 0.201829 0.200476 0.20564
5800000 0.216557 0.184473 0.19508 0.0 0.0 0.0 0.222585 0.182772 0.196525 0.212707 0.185457 0.19416
5800000 0.211091 0.189582 0.18859 0.0 0.0 0.0 0.216065 0.191102 0.188079 0.206811 0.188164 0.189032
5800000 0.212389 0.191784 0.191811 0.0 0.0 0.0 0.21006 0.192116 0.194174 0.216065 0.191102 0.188079
5800000 0.215492 0.193914 0.192094 0.0 0.0 0.0 0.216065 0.191102 0.188079 0.215124 0.195604 0.194648
5800000 0.207436 0.189693 0.204044 0.0 0.0 0.0 0.20708 0.186306 0.201299 0.207803 0.193109 0.206914
5800000 0.204138 0.188163 0.210101 0.0 0.0 0.0 0.20651 0.185863 0.208637 0.200696 0.191347 0.212224
5800000 0.203855 0.194989 0.212892 0.0 0.0 0.0 0.200696 0.191347 0.212224 0.20645 0.197878 0.213442
5800000 0.213671 0.189043 0.206439 0.0 0.0 0.0 0.212618 0.187963 0.209331 0.215445 0.190706 0.201558
5800000 0.208417 0.194157 0.215015 0.0 0.0 0.0 0.20645 0.197878 0.213442 0.21079 0.189528 0.216914
5800000 0.201235 0.195734 0.209104 0.0 0.0 0.0 0.200696 0.191347 0.212224 0.201829 0.200476 0.20564
5800000 0.204484 0.199044 0.21012 0.0 0.0 0.0 0.20645 0.197878 0.213442 0.201829 0.200476 0.20564
5800000 0.218707 0.187145 0.199259 0.0 0.0 0.0 0.222585 0.182772 0.196525 0.215445 0.190706 0.201558
5800000 0.21395 0.191114 0.209992 0.0 0.0 0.0 0.212618 0.187963 0.209331 0.216658 0.197346 0.211334
5800000 0.211312 0.194847 0.208664 0.0 0.0 0.0 0.216658 0.197346 0.211334 0.207803 0.193109 0.206914
5800000 0.183161 0.209293 0.193997 -7.43645 -1.95851 -0.465178 0.186403 0.20981 0.193789 0.179396 0.208693 0.194238
5800000 0.182764 0.206184 0.210103 -5.20996 -4.87776 7.03114 0.186944 0.208703 0.205697 0.179908 0.204462 0.213115
5800000 0.189506 0.205545 0.183039 -1.93359 2.74863 0.963077 0.191383 0.202475 0.182556 0.18774 0.208433 0.183494
5800000 0.190586 0.20136 0.189929 -1.22593 -10.9618 -0.11422 0.191781 0.205678 0.189996 0.189465 0.197312 0.189866
5800000 0.192914 0.202667 0.211914 -2.49872 -10.5413 -8.01574 0.193364 0.205937 0.215165 0.192468 0.199429 0.208693
5800000 0.188618 0.211004 0.185561 -1.71184 -5.27422 -2.97373 0.189812 0.214505 0.188375 0.18774 0.208433 0.183494
5800000 0.188679 0.208061 0.192183 3.94371 -4.37224 -3.28891 0.186403 0.20981 0.193789 0.191781 0.205678 0.189996
5800000 0.194524 0.208812 0.191646 11.9228 16.8862 5.35229 0.191781 0.205678 0.189996 0.197039 0.211685 0.19316
5800000 0.187796 0.212351 0.195345 1.69856 3.02339 1.20489 0.186403 0.20981 0.193789 0.189752 0.215919 0.19753
5800000 0.197066 0.211915 0.19726 3.09969 -1.59012 26.6724 0.197039 0.211685 0.19316 0.197098 0.212183 0.20202
5800000 0.193365 0.214081 0.199739 -12.55 9.29758 -7.42966 0.197098 0.212183 0.20202 0.189752 0.215919 0.19753
5800000 0.192115 0.216895 0.185123 -10.2463 -10.8975 10.609 0.194512 0.219382 0.181738 0.189812 0.214505 0.188375
5800000 0.197516 0.215635 0.192136 1.41409 9.36867 -0.910611 0.197039 0.211685 0.19316 0.198071 0.220221 0.190948
5800000 0.190781 0.217433 0.201768 -5.82552 -5.88561 -13.7206 0.191845 0.218998 0.206149 0.189752 0.215919 0.19753
5800000 0.196049 0.209284 0.213418 6.40397 11.5913 -5.41537 0.193364 0.205937 0.215165 0.198923 0.212865 0.211548
5800000 0.191564 0.210199 0.215412 -2.29717 9.35098 0.584476 0.193364 0.205937 0.215165 0.189337 0.21547 0.215718
5800000 0.20303 0.215272 0.212935 10.2799 7.42842 4.09436 0.198923 0.212865 0.211548 0.206725 0.217436 0.214182
5800000 0.201317 0.209998 0.201612 11.2911 -3.72489 -1.00699 0.197098 0.212183 0.20202 0.204886 0.20815 0.201266
5800000 0.201204 0.214167 0.203418 7.64234 5.1528 2.06085 0.197098 0.212183 0.20202 0.205229 0.216111 0.204789
5800000 0.190706 0.217395 0.210497 -1.69246 -6.95797 15.2573 0.191845 0.218998 0.206149 0.189337 0.21547 0.215718
5800000 0.201106 0.206523 0.219261 -3.46099 7.18868 4.50755 0.202906 0.203882 0.217028 0.199532 0.208831 0.221213
5800000 0.214643 0.197588 0.192326 0.917257 -10.6989 9.65673 0.213828 0.200948 0.188393 0.215124 0.195604 0.194648
5800000 0.209661 0.200243 0.20241 -0.345436 -1.9493 -4.28394 0.210219 0.201173 0.205325 0.208812 0.198827 0.197972
5800000 0.210315 0.203113 0.185169 9.27023 -4.53642 10.7236 0.208051 0.204509 0.183092 0.213828 0.200948 0.188393
5800000 0.208507 0.202654 0.1952 0.455573 -4.47444 2.27175 0.208293 0.205353 0.193246 0.208812 0.198827 0.197972
5800000 0.214076 0.203555 0.192928 1.09628 -5.26091 -8.56851 0.214219 0.205061 0.195546 0.213828 0.200948 0.188393
5800000 0.205146 0.196386 0.206348 6.3949 -10.7242 2.59938 0.201829 0.200476 0.20564 0.207803 0.193109 0.206914
5800000 0.203567 0.204838 0.203154 3.38742 9.03871 -3.30093 0.201829 0.200476 0.20564 0.204886 0.20815 0.201266
5800000 0.209489 0.203614 0.207109 -0.705635 2.19946 1.12517 0.210219 0.201173 0.205325 0.20818 0.20799 0.210309
5800000 0.204669 0.200897 0.215245 3.09005 -7.62377 -3.38817 0.202906 0.203882 0.217028 0.20645 0.197878 0.213442
5800000 0.212304 0.199934 0.207271 2.82985 -2.46974 3.54859 0.210219 0.201173 0.205325 0.216658 0.197346 0.211334
5800000 0.204948 0.204709 0.181779 -10.711 2.08034 -3.31833 0.208051 0.204509 0.183092 0.20056 0.204993 0.179922
5800000 0.203256 0.213636 0.18236 4.71268 -2.17978 15.9775 0.201351 0.214066 0.178343 0.205927 0.213034 0.187991
5800000 0.211942 0.211998 0.189383 -31.2353 1.70964 -3.57889 0.215486 0.211387 0.190202 0.205927 0.213034 0.187991
5800000 0.212992 0.207754 0.196167 -2.84797 10.2934 1.86394 0.214219 0.205061 0.195546 0.211232 0.211612 0.197056
5800000 0.20747 0.208024 0.191419 -1.88412 4.50984 -2.3293 0.208293 0.205353 0.193246 0.205927 0.213034 0.187991
5800000 0.207945 0.209819 0.199236 -10.1142 -5.3617 4.42793 0.211232 0.211612 0.197056 0.204886 0.20815 0.201266
5800000 0.21282 0.214888 0.199407 -1.72706 -5.11919 -2.66702 0.21435 0.218047 0.201675 0.211232 0.211612 0.197056
5800000 0.21213 0.215404 0.195161 1.21454 10.3784 -3.642 0.211232 0.211612 0.197056 0.212949 0.218863 0.193433
5800000 0.210147 0.217298 0.217037 -12.1118 2.45283 -8.44838 0.213292 0.217171 0.219661 0.206725 0.217436 0.214182
5800000 0.208972 0.217888 0.206952 8.0978 3.53754 6.54753 0.205229 0.216111 0.204789 0.211554 0.219113 0.208445
5800000 0.215856 0.212281 0.207913 0.118867 -0.223439 -0.25247 0.214509 0.213849 0.210155 0.218251 0.209495 0.203928
5800000 0.20012 0.21148 0.186233 5.01837 2.15529 1.16169 0.196571 0.210531 0.185159 0.205927 0.213034 0.187991
5800000 0.194756 0.210732 0.181796 1.31077 -0.54751 3.39407 0.192845 0.210943 0.178256 0.196571 0.210531 0.185159
5800000 0.207121 0.200916 0.205441 -2.87767 -0.208991 -0.350467 0.210219 0.201173 0.205325 0.201829 0.200476 0.20564
5800000 0.212272 0.211778 0.210209 -0.330088 -0.364436 -0.056437 0.214509 0.213849 0.210155 0.20818 0.20799 0.210309
5800000 0.207852 0.201269 0.182162 -0.0989044 -1.14353 -0.141051 0.208051 0.204509 0.183092 0.207452 0.194758 0.180293
5800000 0.215614 0.212077 0.212377 0.00449737 -0.0080857 0.00721352 0.214509 0.213849 0.210155 0.217799 0.208574 0.216771
5800000 0.216832 0.195847 0.200753 -0.867749 -5.49358 1.53583 0.218017 0.200238 0.200066 0.215445 0.190706 0.201558
5800000 0.215726 0.203148 0.197339 -5.1158 7.18204 -4.60538 0.218017 0.200238 0.200066 0.214219 0.205061 0.195546
5800000 0.185832 0.215924 0.195093 -13.2645 -2.11234 -10.1127 0.189752 0.215919 0.19753 0.18235 0.215929 0.192928
5800000 0.206673 0.203046 0.185805 -0.376281 -0.248189 0.744145 0.208051 0.204509 0.183092 0.205335 0.201626 0.188442
5800000 0.20056 0.212219 0.191112 18.6286 1.2533 -7.49872 0.197039 0.211685 0.19316 0.205927 0.213034 0.187991
5800000 0.195776 0.205368 0.204896 -0.107266 -0.230524 -1.8205 0.196073 0.206232 0.207892 0.195486 0.204525 0.201972
5800000 0.197176 0.2088 0.209307 -0.516679 -1.8717 -0.754071 0.198923 0.212865 0.211548 0.196073 0.206232 0.207892
5800000 0.187816 0.211756 0.191545 3.97653 5.53909 -8.75957 0.186403 0.20981 0.193789 0.189812 0.214505 0.188375
5800000 0.185786 0.206751 0.194828 -1.61592 -11.7979 2.10519 0.186403 0.20981 0.193789 0.184846 0.202088 0.196412
5800000 0.196807 0.199914 0.207278 -12.7992 -0.44404 6.26958 0.201829 0.200476 0.20564 0.192468 0.199429 0.208693
5800000 0.194546 0.204001 0.219205 5.2326 -6.49651 10.8926 0.193364 0.205937 0.215165 0.19572 0.20208 0.223215
5800000 0.203334 0.202142 0.190989 -0.47481 0.242309 0.573451 0.205335 0.201626 0.188442 0.200088 0.202979 0.195121
5800000 0.218737 0.212425 0.199394 -0.834844 -2.69134 6.05484 0.219088 0.214546 0.196113 0.218251 0.209495 0.203928
5800000 0.198669 0.216428 0.200512 0.113113 0.480084 -0.108453 0.197098 0.212183 0.20202 0.199922 0.219812 0.199309
5800000 0.198208 0.204098 0.207057 1.69946 -2.2951 -1.018 0.196073 0.206232 0.207892 0.201829 0.200476 0.20564
5800000 0.19871 0.196178 0.205482 -2.81351 -5.55073 -0.203523 0.201829 0.200476 0.20564 0.196713 0.193427 0.20538
5800000 0.207803 0.209348 0.215705 0.100759 0.257868 1.07729 0.20818 0.20799 0.210309 0.207482 0.210509 0.220318
5800000 0.217095 0.205571 0.194759 0.283812 0.012224 -0.106802 0.214219 0.205061 0.195546 0.221886 0.206422 0.193447
5800000 0.205076 0.205573 0.214263 0.234914 0.118713 -0.317687 0.202906 0.203882 0.217028 0.20818 0.20799 0.210309
5800000 0.184369 0.202636 0.191451 -1.04399 -0.212825 -6.28046 0.184846 0.202088 0.196412 0.183974 0.203091 0.187333
5800000 0.206575 0.212407 0.207306 -0.441721 2.29192 -1.23768 0.20818 0.20799 0.210309 0.205229 0.216111 0.204789
5800000 0.193127 0.20703 0.207184 -2.25728 0.902281 -0.287963 0.196073 0.206232 0.207892 0.186944 0.208703 0.205697
5800000 0.190264 0.203054 0.217052 -5.44001 -7.11085 3.63895 0.193364 0.205937 0.215165 0.186355 0.199419 0.219431
5800000 0.211402 0.2052 0.194453 0.849006 -0.0863217 0.49021 0.208293 0.205353 0.193246 0.214219 0.205061 0.195546
5800000 0.193519 0.212325 0.186612 -5.74817 3.14792 1.55739 0.196571 0.210531 0.185159 0.189812 0.214505 0.188375
5800000 0.182271 0.217098 0.20675 -0.0539022 -0.0636244 0.222544 0.183671 0.218331 0.203378 0.180901 0.21589 0.210052
5800000 0.196116 0.207516 0.201991 -1.33172 -7.10834 -1.19146 0.197098 0.212183 0.20202 0.195486 0.204525 0.201972
5800000 0.184599 0.212534 0.193406 -3.17339 5.15022 -1.68805 0.186403 0.20981 0.193789 0.18235 0.215929 0.192928
5800000 0.216022 0.216394 0.21088 0.290748 0.412637 0.051146 0.214509 0.213849 0.210155 0.218135 0.219947 0.211892
5800000 0.185754 0.20495 0.200429 -0.498625 -2.63961 -2.71601 0.186944 0.208703 0.205697 0.184846 0.202088 0.196412
5800000 0.194473 0.215589 0.204084 3.40355 -6.39121 -3.08866 0.191845 0.218998 0.206149 0.197098 0.212183 0.20202
5800000 0.198346 0.208067 0.182829 2.69171 -2.57272 -3.3076 0.196571 0.210531 0.185159 0.20056 0.204993 0.179922
5800000 0.197803 0.203046 0.203312 1.17167 -1.04905 0.904668 0.195486 0.204525 0.201972 0.201829 0.200476 0.20564
5800000 0.204928 0.204142 0.207918 -4.78305 -7.5411 -3.22384 0.20818 0.20799 0.210309 0.201829 0.200476 0.20564
5800000 0.181251 0.208002 0.20248 1.28033 0.388768 0.67219 0.178609 0.207676 0.200988 0.186944 0.208703 0.205697
5800000 0.183104 0.21327 0.208464 -0.0655546 0.107194 0.0719762 0.186944 0.208703 0.205697 0.180901 0.21589 0.210052
5800000 0.209063 0.212194 0.193348 1.87067 -0.115238 2.43231 0.205927 0.213034 0.187991 0.211232 0.211612 0.197056
5800000 0.202303 0.218152 0.201767 -2.9537 1.95961 -2.14974 0.205229 0.216111 0.204789 0.199922 0.219812 0.199309
5800000 0.217232 0.212918 0.193067 -12.1148 -10.1925 -27.4679 0.219088 0.214546 0.196113 0.215486 0.211387 0.190202
5800000 0.187733 0.204337 0.188615 -2.38786 -1.08784 -1.2238 0.191781 0.205678 0.189996 0.183974 0.203091 0.187333
5800000 0.181753 0.205837 0.195178 2.90427 -3.61786 0.421333 0.179396 0.208693 0.194238 0.184846 0.202088 0.196412
5800000 0.191561 0.203909 0.185886 -2.47462 -4.27544 -13.4865 0.191781 0.205678 0.189996 0.191383 0.202475 0.182556
5800000 0.19498 0.206113 0.210826 0.977693 -0.313945 -2.4434 0.193364 0.205937 0.215165 0.196073 0.206232 0.207892
5800000 0.197993 0.212518 0.206692 -5.34733 -7.09245 -30.0465 0.198923 0.212865 0.211548 0.197098 0.212183 0.20202
5800000 0.189782 0.215214 0.192968 1.25382 4.24631 14.5174 0.189812 0.214505 0.188375 0.189752 0.215919 0.19753
5800000 0.208605 0.201365 0.188423 0.228305 0.00616366 0.0256826 0.205335 0.201626 0.188442 0.213828 0.200948 0.188393
5800000 0.190484 0.207937 0.200207 -0.0207669 -0.000929117 0.0278626 0.192236 0.207558 0.197489 0.186944 0.208703 0.205697
5800000 0.199415 0.214885 0.216048 5.83705 8.08702 23.6246 0.198923 0.212865 0.211548 0.19987 0.216752 0.220206
5800000 0.18488 0.214774 0.204235 0.444801 -2.09586 0.25127 0.183671 0.218331 0.203378 0.186944 0.208703 0.205697
5800000 0.182957 0.211649 0.201374 0.00216093 -0.00110666 0.00262715 0.181098 0.213021 0.199359 0.186944 0.208703 0.205697
5800000 0.192045 0.206767 0.194336 0.00603909 0.0190823 0.0460814 0.191781 0.205678 0.189996 0.192236 0.207558 0.197489
5800000 0.193912 0.205994 0.199801 0.0224294 -0.0276262 0.0281145 0.192236 0.207558 0.197489 0.195486 0.204525 0.201972
5800000 0.192829 0.21072 0.203566 8.50739 1.43071 -3.34307 0.186944 0.208703 0.205697 0.197098 0.212183 0.20202
5800000 0.204445 0.218216 0.184804 -1.43278 13.0637 -6.79097 0.205927 0.213034 0.187991 0.203622 0.221094 0.183034
5800000 0.204278 0.213685 0.194 -0.00270786 0.000331162 0.00610948 0.205927 0.213034 0.187991 0.203413 0.214027 0.197153
5800000 0.210821 0.20334 0.203176 0.0757373 0.724378 -0.869683 0.210219 0.201173 0.205325 0.211406 0.205448 0.201084
5800000 0.204074 0.211388 0.199 0.00452019 -0.00968285 0.00763143 0.203413 0.214027 0.197153 0.204886 0.20815 0.201266
5800000 0.213859 0.206898 0.202103 -5.87901 -4.71079 -3.48327 0.218251 0.209495 0.203928 0.211406 0.205448 0.201084
5800000 0.206104 0.202593 0.218851 0.00891715 -0.00560861 0.00593627 0.202906 0.203882 0.217028 0.210651 0.20076 0.221445
5800000 0.216287 0.197467 0.196826 -0.184829 -0.286431 -0.244903 0.218017 0.200238 0.200066 0.215124 0.195604 0.194648
5800000 0.208196 0.199076 0.216767 -4.02246 -2.59044 -5.40478 0.210651 0.20076 0.221445 0.20645 0.197878 0.213442
5800000 0.202817 0.205919 0.198615 0.397711 0.414601 0.359053 0.200088 0.202979 0.195121 0.204886 0.20815 0.201266
5800000 0.20328 0.21057 0.210965 5.50499 -4.0749 -1.15426 0.198923 0.212865 0.211548 0.20818 0.20799 0.210309
5800000 0.181634 0.214265 0.196608 0.0 0.0 0.0 0.181098 0.213021 0.199359 0.18235 0.215929 0.192928
5800000 0.212802 0.20827 0.213414 11.3938 -0.706873 9.93518 0.20818 0.20799 0.210309 0.217799 0.208574 0.216771
5800000 0.209528 0.21841 0.210852 3.73266 0.407265 -3.88077 0.206725 0.217436 0.214182 0.211554 0.219113 0.208445
5800000 0.216794 0.216241 0.198806 3.13894 -3.1453 -3.35515 0.21435 0.218047 0.201675 0.219088 0.214546 0.196113
5800000 0.210447 0.203638 0.191357 0.508182 -0.426103 -0.315595 0.208293 0.205353 0.193246 0.213828 0.200948 0.188393
5800000 0.208611 0.206606 0.201162 -4.40728 2.71022 0.178755 0.211406 0.205448 0.201084 0.204886 0.20815 0.201266
5800000 0.180341 0.211155 0.19708 0.0 0.0 0.0 0.181098 0.213021 0.199359 0.179396 0.208693 0.194238
5800000 0.182239 0.215434 0.201141 0.0 0.0 0.0 0.181098 0.213021 0.199359 0.183671 0.218331 0.203378
5800000 0.187933 0.202822 0.184781 0.0 0.0 0.0 0.191383 0.202475 0.182556 0.183974 0.203091 0.187333
5800000 0.180969 0.205623 0.199257 0.0 0.0 0.0 0.178609 0.207676 0.200988 0.184846 0.202088 0.196412
5800000 0.182428 0.204013 0.205012 0.0 0.0 0.0 0.186944 0.208703 0.205697 0.178853 0.200193 0.204471
5800000 0.185849 0.21532 0.190795 0.0 0.0 0.0 0.189812 0.214505 0.188375 0.18235 0.215929 0.192928
5800000 0.184247 0.21578 0.212301 0.0 0.0 0.0 0.180901 0.21589 0.210052 0.189337 0.21547 0.215718
5800000 0.186438 0.217291 0.200718 0.0 0.0 0.0 0.183671 0.218331 0.203378 0.189752 0.215919 0.19753
5800000 0.195686 0.201983 0.215245 0.0 0.0 0.0 0.193364 0.205937 0.215165 0.197562 0.198674 0.215305
5800000 0.194612 0.203531 0.208217 0.0 0.0 0.0 0.196073 0.206232 0.207892 0.192468 0.199429 0.208693
5800000 0.194281 0.202546 0.204659 0.0 0.0 0.0 0.195486 0.204525 0.201972 0.192468 0.199429 0.208693
5800000 0.190198 0.2033 0.207461 0.0 0.0 0.0 0.186944 0.208703 0.205697 0.192468 0.199429 0.208693
5800000 0.196735 0.200264 0.218862 0.0 0.0 0.0 0.19572 0.20208 0.223215 0.197562 0.198674 0.215305
5800000 0.200186 0.201287 0.216152 0.0 0.0 0.0 0.202906 0.203882 0.217028 0.197562 0.198674 0.215305
5800000 0.18949 0.207302 0.186304 0.0 0.0 0.0 0.191781 0.205678 0.189996 0.18774 0.208433 0.183494
5800000 0.195348 0.203622 0.181417 0.0 0.0 0.0 0.191383 0.202475 0.182556 0.20056 0.204993 0.179922
5800000 0.194366 0.208355 0.187386 0.0 0.0 0.0 0.191781 0.205678 0.189996 0.196571 0.210531 0.185159
5800000 0.190817 0.21007 0.1892 0.0 0.0 0.0 0.191781 0.205678 0.189996 0.189812 0.214505 0.188375
5800000 0.195581 0.204502 0.192339 0.0 0.0 0.0 0.191781 0.205678 0.189996 0.200088 0.202979 0.195121
5800000 0.188509 0.204043 0.193023 0.0 0.0 0.0 0.191781 0.205678 0.189996 0.184846 0.202088 0.196412
5800000 0.196799 0.211146 0.189017 0.0 0.0 0.0 0.197039 0.211685 0.19316 0.196571 0.210531 0.185159
5800000 0.189335 0.208735 0.195648 0.0 0.0 0.0 0.186403 0.20981 0.193789 0.192236 0.207558 0.197489
5800000 0.19436 0.209439 0.195576 0.0 0.0 0.0 0.192236 0.207558 0.197489 0.197039 0.211685 0.19316
5800000 0.195218 0.205876 0.19659 0.0 0.0 0.0 0.192236 0.207558 0.197489 0.200088 0.202979 0.195121
5800000 0.189327 0.205462 0.197065 0.0 0.0 0.0 0.192236 0.207558 0.197489 0.184846 0.202088 0.196412
5800000 0.19365 0.213067 0.190915 0.0 0.0 0.0 0.197039 0.211685 0.19316 0.189812 0.214505 0.188375
5800000 0.19837 0.207948 0.194015 0.0 0.0 0.0 0.197039 0.211685 0.19316 0.200088 0.202979 0.195121
5800000 0.194209 0.20949 0.199327 0.0 0.0 0.0 0.192236 0.207558 0.197489 0.197098 0.212183 0.20202
5800000 0.197167 0.204018 0.199472 0.0 0.0 0.0 0.195486 0.204525 0.201972 0.200088 0.202979 0.195121
5800000 0.195663 0.214499 0.183647 0.0 0.0 0.0 0.194512 0.219382 0.181738 0.196571 0.210531 0.185159
5800000 0.191209 0.211071 0.197506 0.0 0.0 0.0 0.192236 0.207558 0.197489 0.189752 0.215919 0.19753
5800000 0.193609 0.213736 0.195218 0.0 0.0 0.0 0.197039 0.211685 0.19316 0.189752 0.215919 0.19753
5800000 0.19389 0.217384 0.189644 0.0 0.0 0.0 0.198071 0.220221 0.190948 0.189812 0.214505 0.188375
5800000 0.201047 0.197576 0.19742 0.0 0.0 0.0 0.200088 0.202979 0.195121 0.201861 0.192867 0.199378
5800000 0.198778 0.212221 0.182013 0.0 0.0 0.0 0.201351 0.214066 0.178343 0.196571 0.210531 0.185159
5800000 0.200593 0.213048 0.195381 0.0 0.0 0.0 0.197039 0.211685 0.19316 0.203413 0.214027 0.197153
5800000 0.20513 0.204495 0.193969 0.0 0.0 0.0 0.208293 0.205353 0.193246 0.200088 0.202979 0.195121
5800000 0.200961 0.201785 0.200384 0.0 0.0 0.0 0.200088 0.202979 0.195121 0.201829 0.200476 0.20564
5800000 0.190711 0.207138 0.211251 0.0 0.0 0.0 0.193364 0.205937 0.215165 0.186944 0.208703 0.205697
5800000 0.19648 0.208649 0.205566 0.0 0.0 0.0 0.196073 0.206232 0.207892 0.197098 0.212183 0.20202
5800000 0.192776 0.205909 0.203155 0.0 0.0 0.0 0.186944 0.208703 0.205697 0.195486 0.204525 0.201972
5800000 0.196918 0.207662 0.21865 0.0 0.0 0.0 0.193364 0.205937 0.215165 0.199532 0.208831 0.221213
5800000 0.188222 0.212376 0.211052 0.0 0.0 0.0 0.186944 0.208703 0.205697 0.189337 0.21547 0.215718
5800000 0.194475 0.214131 0.213483 0.0 0.0 0.0 0.198923 0.212865 0.211548 0.189337 0.21547 0.215718
5800000 0.188594 0.212999 0.200899 0.0 0.0 0.0 0.186944 0.208703 0.205697 0.189752 0.215919 0.19753
5800000 0.189783 0.214725 0.205959 0.0 0.0 0.0 0.191845 0.218998 0.206149 0.186944 0.208703 0.205697
5800000 0.199311 0.217774 0.212555 0.0 0.0 0.0 0.198923 0.212865 0.211548 0.199601 0.221353 0.213307
5800000 0.195316 0.216047 0.208798 0.0 0.0 0.0 0.198923 0.212865 0.211548 0.191845 0.218998 0.206149
5800000 0.200849 0.213337 0.199141 0.0 0.0 0.0 0.197098 0.212183 0.20202 0.203413 0.214027 0.197153
5800000 0.198547 0.204879 0.216178 0.0 0.0 0.0 0.193364 0.205937 0.215165 0.202906 0.203882 0.217028
5800000 0.20217 0.214593 0.20807 0.0 0.0 0.0 0.198923 0.212865 0.211548 0.205229 0.216111 0.204789
5800000 0.195189 0.216239 0.218213 0.0 0.0 0.0 0.19987 0.216752 0.220206 0.189337 0.21547 0.215718
5800000 0.199609 0.203114 0.219868 0.0 0.0 0.0 0.202906 0.203882 0.217028 0.19572 0.20208 0.223215
5800000 0.201807 0.21677 0.198154 0.0 0.0 0.0 0.203413 0.214027 0.197153 0.199922 0.219812 0.199309
