# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3206250 0.204034 0.18548 0.210139 0.0 0.0 0.0 0.206437 0.183243 0.208676 0.200553 0.188755 0.212261
3206250 0.210975 0.18255 0.211265 0.0 0.0 0.0 0.209457 0.180017 0.213183 0.212586 0.185263 0.209232
3206250 0.200674 0.183864 0.212378 0.0 0.0 0.0 0.200553 0.188755 0.212261 0.200791 0.179143 0.212494
3206250 0.209966 0.182637 0.21459 0.0 0.0 0.0 0.209457 0.180017 0.213183 0.210774 0.186817 0.21682
3206250 0.21572 0.179413 0.203885 0.0 0.0 0.0 0.218912 0.180625 0.207587 0.213121 0.178448 0.200868
3206250 0.207992 0.183 0.217863 0.0 0.0 0.0 0.205976 0.180255 0.21862 0.210774 0.186817 0.21682
3206250 0.206945 0.188008 0.185687 0.0 0.0 0.0 0.207437 0.192169 0.180291 0.206643 0.185467 0.189008
3206250 0.205125 0.192419 0.187453 0.0 0.0 0.0 0.203795 0.192583 0.191572 0.207437 0.192169 0.180291
3206250 0.205953 0.196655 0.185727 0.0 0.0 0.0 0.205236 0.198842 0.188355 0.207437 0.192169 0.180291
3206250 0.212401 0.189994 0.184837 0.0 0.0 0.0 0.215959 0.188457 0.188095 0.207437 0.192169 0.180291
3206250 0.207256 0.19083 0.192957 0.0 0.0 0.0 0.209983 0.189473 0.194048 0.203795 0.192583 0.191572
3206250 0.206002 0.194181 0.194424 0.0 0.0 0.0 0.203795 0.192583 0.191572 0.208681 0.196148 0.197887
3206250 0.211087 0.197177 0.193409 0.0 0.0 0.0 0.208681 0.196148 0.197887 0.213751 0.19834 0.188456
3206250 0.208514 0.198637 0.188394 0.0 0.0 0.0 0.205236 0.198842 0.188355 0.213751 0.19834 0.188456
3206250 0.204796 0.190309 0.203254 0.0 0.0 0.0 0.20179 0.19014 0.199389 0.207623 0.190493 0.206888
3206250 0.20176 0.193696 0.202182 0.0 0.0 0.0 0.201726 0.197896 0.20546 0.20179 0.19014 0.199389
3206250 0.211908 0.188936 0.196783 0.0 0.0 0.0 0.209983 0.189473 0.194048 0.215282 0.18803 0.201573
3206250 0.211769 0.192337 0.199612 0.0 0.0 0.0 0.208681 0.196148 0.197887 0.215282 0.18803 0.201573
3206250 0.205403 0.19696 0.201455 0.0 0.0 0.0 0.208681 0.196148 0.197887 0.201726 0.197896 0.20546
3206250 0.21203 0.200007 0.196485 0.0 0.0 0.0 0.208681 0.196148 0.197887 0.21417 0.20249 0.195589
3206250 0.210948 0.186835 0.188586 0.0 0.0 0.0 0.215959 0.188457 0.188095 0.206643 0.185467 0.189008
3206250 0.212297 0.189066 0.191742 0.0 0.0 0.0 0.209983 0.189473 0.194048 0.215959 0.188457 0.188095
3206250 0.215403 0.191181 0.192107 0.0 0.0 0.0 0.215959 0.188457 0.188095 0.215051 0.192934 0.194661
3206250 0.216166 0.194789 0.196861 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.215051 0.192934 0.194661
3206250 0.213319 0.196861 0.199027 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.208681 0.196148 0.197887
3206250 0.214895 0.193202 0.188269 0.0 0.0 0.0 0.215959 0.188457 0.188095 0.213751 0.19834 0.188456
3206250 0.20372 0.192365 0.212863 0.0 0.0 0.0 0.200553 0.188755 0.212261 0.206328 0.195359 0.21336
3206250 0.201109 0.193075 0.209036 0.0 0.0 0.0 0.200553 0.188755 0.212261 0.201726 0.197896 0.20546
3206250 0.210459 0.187491 0.208227 0.0 0.0 0.0 0.212586 0.185263 0.209232 0.207623 0.190493 0.206888
3206250 0.209068 0.195125 0.205925 0.0 0.0 0.0 0.210125 0.19853 0.205223 0.207623 0.190493 0.206888
3206250 0.204367 0.196428 0.209994 0.0 0.0 0.0 0.206328 0.195359 0.21336 0.201726 0.197896 0.20546
3206250 0.208092 0.196581 0.216677 0.0 0.0 0.0 0.210574 0.198328 0.221346 0.206328 0.195359 0.21336
3206250 0.210714 0.200674 0.203058 0.0 0.0 0.0 0.210125 0.19853 0.205223 0.211289 0.202785 0.200954
3206250 0.218533 0.184355 0.199297 0.0 0.0 0.0 0.222405 0.180008 0.196587 0.215282 0.18803 0.201573
3206250 0.213888 0.188377 0.209909 0.0 0.0 0.0 0.212586 0.185263 0.209232 0.216539 0.194751 0.21129
3206250 0.211153 0.192167 0.208631 0.0 0.0 0.0 0.216539 0.194751 0.21129 0.207623 0.190493 0.206888
3206250 0.215851 0.191065 0.205978 0.0 0.0 0.0 0.216539 0.194751 0.21129 0.215282 0.18803 0.201573
3206250 0.213213 0.190161 0.214479 0.0 0.0 0.0 0.210774 0.186817 0.21682 0.216539 0.194751 0.21129
3206250 0.213882 0.200707 0.200628 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.211289 0.202785 0.200954
3206250 0.217291 0.196394 0.20476 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.216539 0.194751 0.21129
3206250 0.219724 0.200592 0.196925 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.221804 0.203918 0.19341
3206250 0.217909 0.201871 0.201875 0.0 0.0 0.0 0.217826 0.197579 0.200134 0.218008 0.206953 0.203926
3206250 0.183159 0.206717 0.194051 -1.92597 -0.264626 -0.233059 0.186404 0.207243 0.193927 0.17939 0.206107 0.194194
3206250 0.182793 0.203604 0.210136 -1.45735 -0.532891 1.4809 0.186904 0.20621 0.205714 0.179983 0.201823 0.213158
3206250 0.181231 0.21822 0.198005 1.29754 0.604256 -0.463638 0.178374 0.216573 0.198602 0.18406 0.219851 0.197414
3206250 0.18391 0.218008 0.20017 0.0766835 0.311056 -0.656813 0.183735 0.215867 0.203369 0.18406 0.219851 0.197414
3206250 0.190498 0.198721 0.189967 -0.583171 -4.01591 -0.318048 0.191669 0.203047 0.190043 0.1894 0.194666 0.189895
3206250 0.192792 0.200131 0.211812 -1.39919 -4.20719 -5.03396 0.193192 0.203432 0.215039 0.192396 0.196861 0.208616
3206250 0.188356 0.208332 0.185646 -1.19316 -2.19273 -2.22091 0.189635 0.211885 0.188356 0.187417 0.205721 0.183655
3206250 0.188633 0.205466 0.192283 0.982061 -0.632395 -0.903147 0.186404 0.207243 0.193927 0.191669 0.203047 0.190043
3206250 0.19434 0.206271 0.19164 3.58273 3.12205 2.10066 0.191669 0.203047 0.190043 0.19679 0.209228 0.193104
3206250 0.18779 0.209834 0.195408 1.36536 2.08265 0.855759 0.186404 0.207243 0.193927 0.189735 0.21347 0.197486
3206250 0.196909 0.209425 0.197207 -0.31304 0.0520502 2.44615 0.19679 0.209228 0.193104 0.197048 0.209654 0.20197
3206250 0.193332 0.211593 0.199691 -0.82247 0.615249 -0.66593 0.197048 0.209654 0.20197 0.189735 0.21347 0.197486
3206250 0.191963 0.214309 0.185146 -2.91363 -1.93092 3.41242 0.194387 0.216833 0.181804 0.189635 0.211885 0.188356
3206250 0.197301 0.21319 0.19214 0.452579 3.59847 -1.51341 0.19679 0.209228 0.193104 0.197894 0.217789 0.191021
3206250 0.190808 0.214998 0.201709 -0.919438 -1.01056 -5.07548 0.191917 0.216578 0.206075 0.189735 0.21347 0.197486
3206250 0.195934 0.206756 0.213332 1.62446 2.64809 -1.58656 0.193192 0.203432 0.215039 0.198868 0.210312 0.211506
3206250 0.191497 0.207736 0.215311 -4.4798 7.65207 0.198967 0.193192 0.203432 0.215039 0.189402 0.213059 0.215648
3206250 0.198555 0.213946 0.200529 0.480453 0.898809 -0.397968 0.197048 0.209654 0.20197 0.199756 0.217367 0.199381
3206250 0.202925 0.212824 0.212861 2.13592 0.904768 0.815035 0.198868 0.210312 0.211506 0.206574 0.215082 0.21408
3206250 0.201249 0.207442 0.201498 1.83256 -0.665373 -0.0342453 0.197048 0.209654 0.20197 0.204801 0.205572 0.201099
3206250 0.201133 0.211667 0.203393 1.41048 0.61862 0.233024 0.197048 0.209654 0.20197 0.205137 0.21364 0.204787
3206250 0.190774 0.214979 0.210425 -1.27935 -0.802031 3.84022 0.191917 0.216578 0.206075 0.189402 0.213059 0.215648
3206250 0.200989 0.20405 0.219106 -1.65527 1.83947 2.18529 0.202733 0.201394 0.216846 0.199465 0.206373 0.221082
3206250 0.19893 0.217555 0.195672 0.158131 -0.240187 2.21974 0.197894 0.217789 0.191021 0.199756 0.217367 0.199381
3206250 0.210251 0.200511 0.185218 1.06815 -0.815628 0.786107 0.207995 0.20191 0.183131 0.213751 0.19834 0.188456
3206250 0.20841 0.200032 0.195192 -0.332719 -4.21265 3.65082 0.208219 0.20277 0.193291 0.208681 0.196148 0.197887
3206250 0.214017 0.200971 0.192978 -0.137189 -0.697224 -1.80194 0.21417 0.20249 0.195589 0.213751 0.19834 0.188456
3206250 0.20452 0.198393 0.215113 1.83452 -2.56243 -1.05256 0.202733 0.201394 0.216846 0.206328 0.195359 0.21336
3206250 0.204892 0.202138 0.181822 -0.337632 0.0613901 -0.198779 0.207995 0.20191 0.183131 0.200501 0.202461 0.17997
3206250 0.203151 0.211108 0.182443 0.993729 0.0783091 2.76639 0.201272 0.211567 0.178416 0.205786 0.210465 0.188089
3206250 0.211826 0.209476 0.189424 -4.03319 0.622948 -1.59801 0.215384 0.208893 0.190211 0.205786 0.210465 0.188089
3206250 0.212972 0.205197 0.196206 -1.47483 2.38027 0.348409 0.21417 0.20249 0.195589 0.211255 0.209078 0.197089
3206250 0.207373 0.205446 0.191482 -1.96211 3.93158 -3.4608 0.208219 0.20277 0.193291 0.205786 0.210465 0.188089
3206250 0.207913 0.207262 0.199166 -3.9891 -1.91906 3.38644 0.211255 0.209078 0.197089 0.204801 0.205572 0.201099
3206250 0.212774 0.212429 0.199379 -2.59139 -3.95595 -3.61126 0.214239 0.21566 0.201587 0.211255 0.209078 0.197089
3206250 0.212124 0.212912 0.195262 0.0235197 0.0644427 -0.0418332 0.211255 0.209078 0.197089 0.212917 0.216408 0.193595
3206250 0.218098 0.20679 0.191563 4.7036 -2.79752 1.49847 0.215384 0.208893 0.190211 0.221804 0.203918 0.19341
3206250 0.210036 0.214899 0.216886 -2.01939 -0.209451 -1.34115 0.213218 0.214731 0.219465 0.206574 0.215082 0.21408
3206250 0.208878 0.215483 0.206902 1.1361 0.557038 0.406388 0.205137 0.21364 0.204787 0.211458 0.216753 0.208361
3206250 0.212669 0.216277 0.205411 -0.541793 0.495728 1.50024 0.214239 0.21566 0.201587 0.211458 0.216753 0.208361
3206250 0.215617 0.20981 0.207863 0.782946 -0.596068 -0.977785 0.214272 0.211417 0.210077 0.218008 0.206953 0.203926
3206250 0.212141 0.217502 0.189876 0.00263492 -0.0022543 0.017026 0.211425 0.218513 0.186439 0.212917 0.216408 0.193595
3206250 0.214963 0.217707 0.186859 -0.195284 0.0184928 -0.041637 0.220654 0.216411 0.187533 0.211425 0.218513 0.186439
3206250 0.214284 0.217086 0.209878 -1.74313 -0.0152801 -1.24211 0.218014 0.217525 0.21188 0.211458 0.216753 0.208361
3206250 0.199988 0.208872 0.186334 0.600353 0.131845 0.0826411 0.196444 0.207898 0.185261 0.205786 0.210465 0.188089
3206250 0.194714 0.20808 0.181851 0.0263615 -0.00601652 0.0380371 0.192893 0.208271 0.178263 0.196444 0.207898 0.185261
3206250 0.212087 0.209291 0.210096 -0.315988 -0.251336 0.0527755 0.214272 0.211417 0.210077 0.208089 0.205402 0.210132
3206250 0.193369 0.209699 0.186659 -1.42668 0.555755 0.505207 0.196444 0.207898 0.185261 0.189635 0.211885 0.188356
3206250 0.184336 0.216652 0.19155 -1.77297 -2.45445 1.58396 0.186499 0.220172 0.190094 0.182312 0.213357 0.192913
3206250 0.198249 0.205479 0.182907 0.768151 -0.774035 -1.08097 0.196444 0.207898 0.185261 0.200501 0.202461 0.17997
3206250 0.20781 0.198674 0.182187 -0.125596 -1.39321 -0.656736 0.207995 0.20191 0.183131 0.207437 0.192169 0.180291
3206250 0.215424 0.209636 0.212267 1.34 -1.30338 1.86796 0.214272 0.211417 0.210077 0.217701 0.206114 0.216597
3206250 0.184906 0.212299 0.204236 0.409697 -1.05089 0.172182 0.183735 0.215867 0.203369 0.186904 0.20621 0.205714
3206250 0.1832 0.216561 0.210181 0.824022 0.925778 0.183035 0.180996 0.2135 0.210083 0.185293 0.21947 0.210274
3206250 0.188134 0.218229 0.208473 -0.445 0.140995 0.361642 0.191917 0.216578 0.206075 0.185293 0.21947 0.210274
3206250 0.197663 0.20048 0.20321 0.121551 -0.104077 0.0947007 0.195325 0.201966 0.201915 0.201726 0.197896 0.20546
3206250 0.185803 0.21341 0.195064 -1.68566 -0.104069 -0.711833 0.189735 0.21347 0.197486 0.182312 0.213357 0.192913
3206250 0.181268 0.205327 0.20244 0.0492076 -0.00136802 0.028491 0.178653 0.204918 0.200922 0.186904 0.20621 0.205714
3206250 0.216029 0.216409 0.191157 -0.022063 -0.000888463 0.0123349 0.220654 0.216411 0.187533 0.212917 0.216408 0.193595
3206250 0.18315 0.210842 0.20849 -0.108963 0.102143 0.0528085 0.186904 0.20621 0.205714 0.180996 0.2135 0.210083
3206250 0.203209 0.208001 0.210859 1.63112 -0.810453 0.0461335 0.198868 0.210312 0.211506 0.208089 0.205402 0.210132
3206250 0.199374 0.212384 0.215984 0.061805 0.811449 2.66056 0.198868 0.210312 0.211506 0.199842 0.214298 0.220121
3206250 0.204831 0.201559 0.207739 -0.0548464 -0.0631389 -0.0574154 0.208089 0.205402 0.210132 0.201726 0.197896 0.20546
3206250 0.181729 0.203253 0.195185 1.29614 -1.42275 0.843822 0.17939 0.206107 0.194194 0.184798 0.199507 0.196486
3206250 0.212708 0.205744 0.213238 1.11823 0.0301202 0.523287 0.208089 0.205402 0.210132 0.217701 0.206114 0.216597
3206250 0.191378 0.201271 0.185938 0.450758 -1.83618 -4.51373 0.191669 0.203047 0.190043 0.191143 0.199833 0.182613
3206250 0.194503 0.201447 0.219016 0.899429 -1.29159 3.93217 0.193192 0.203432 0.215039 0.195805 0.199478 0.222964
3206250 0.189685 0.21268 0.192936 0.345891 0.791649 2.70118 0.189635 0.211885 0.188356 0.189735 0.21347 0.197486
3206250 0.204145 0.211211 0.194088 -0.230862 0.35632 1.9187 0.205786 0.210465 0.188089 0.203283 0.211603 0.197236
3206250 0.197941 0.209977 0.206645 -0.716638 -0.717487 -3.10109 0.198868 0.210312 0.211506 0.197048 0.209654 0.20197
3206250 0.204371 0.215673 0.18491 -1.6413 5.02615 -2.11325 0.205786 0.210465 0.188089 0.203585 0.218565 0.183144
3206250 0.192783 0.208206 0.203544 0.716387 0.351248 -0.376886 0.186904 0.20621 0.205714 0.197048 0.209654 0.20197
3206250 0.191954 0.204263 0.194347 0.124042 0.262465 2.23953 0.191669 0.203047 0.190043 0.192162 0.205146 0.197473
3206250 0.193793 0.203506 0.199764 0.352907 -0.231812 0.377949 0.192162 0.205146 0.197473 0.195325 0.201966 0.201915
3206250 0.190421 0.205498 0.200202 -0.524052 -0.00894862 1.05928 0.192162 0.205146 0.197473 0.186904 0.20621 0.205714
3206250 0.206596 0.200354 0.18578 -0.389414 -0.268377 0.706784 0.207995 0.20191 0.183131 0.205236 0.198842 0.188355
3206250 0.213485 0.208978 0.193374 -3.02499 0.0576337 3.59878 0.215384 0.208893 0.190211 0.211255 0.209078 0.197089
3206250 0.217143 0.210405 0.193082 -0.0507024 -0.0300687 -0.0587517 0.219013 0.212013 0.196134 0.215384 0.208893 0.190211
3206250 0.213697 0.204279 0.202019 -2.26776 -0.925006 -0.871288 0.218008 0.206953 0.203926 0.211289 0.202785 0.200954
3206250 0.218324 0.216293 0.202201 1.24386 0.225895 0.396789 0.214239 0.21566 0.201587 0.224749 0.217289 0.203167
3206250 0.200354 0.209718 0.191117 1.35216 0.203095 -1.06741 0.19679 0.209228 0.193104 0.205786 0.210465 0.188089
3206250 0.202712 0.20336 0.198449 0.129732 0.0947572 0.166807 0.199958 0.200444 0.194954 0.204801 0.205572 0.201099
3206250 0.194144 0.206975 0.199297 0.968737 0.614336 0.885669 0.192162 0.205146 0.197473 0.197048 0.209654 0.20197
3206250 0.194894 0.203583 0.210731 0.102401 0.0310668 -0.455873 0.193192 0.203432 0.215039 0.196044 0.203685 0.207818
3206250 0.19568 0.202815 0.204831 0.00812971 -0.119954 -0.619358 0.196044 0.203685 0.207818 0.195325 0.201966 0.201915
3206250 0.197137 0.206251 0.209246 -0.323895 -0.517675 -0.259109 0.198868 0.210312 0.211506 0.196044 0.203685 0.207818
3206250 0.208508 0.20398 0.201016 -0.789277 0.231911 0.103288 0.211289 0.202785 0.200954 0.204801 0.205572 0.201099
3206250 0.218591 0.209888 0.199406 -0.0186554 -0.821696 1.69753 0.219013 0.212013 0.196134 0.218008 0.206953 0.203926
3206250 0.185744 0.212667 0.190777 -1.38464 0.373058 1.20162 0.189635 0.211885 0.188356 0.182312 0.213357 0.192913
3206250 0.212905 0.21401 0.209243 -1.00629 2.54069 -1.1513 0.214272 0.211417 0.210077 0.211458 0.216753 0.208361
3206250 0.187743 0.209167 0.191618 0.612005 0.776504 -1.33018 0.186404 0.207243 0.193927 0.189635 0.211885 0.188356
3206250 0.185768 0.204178 0.194941 -0.732327 -1.88186 0.689419 0.186404 0.207243 0.193927 0.184798 0.199507 0.196486
3206250 0.198151 0.201538 0.206944 0.351667 -0.282734 -0.0788774 0.196044 0.203685 0.207818 0.201726 0.197896 0.20546
3206250 0.194476 0.211587 0.213428 -0.769621 0.0880699 0.361016 0.198868 0.210312 0.211506 0.189402 0.213059 0.215648
3206250 0.203965 0.208895 0.198971 0.60474 -2.20218 1.97697 0.203283 0.211603 0.197236 0.204801 0.205572 0.201099
3206250 0.206114 0.217549 0.202414 -0.219546 -0.516036 0.400841 0.207065 0.221355 0.200103 0.205137 0.21364 0.204787
3206250 0.201648 0.214275 0.19823 -1.93198 2.4196 1.36394 0.203283 0.211603 0.197236 0.199756 0.217367 0.199381
3206250 0.180269 0.208479 0.197058 -0.000580169 -0.00114464 -0.00195682 0.180974 0.210381 0.199356 0.17939 0.206107 0.194194
3206250 0.182859 0.209055 0.201378 0.00258158 -0.00147185 0.00194783 0.180974 0.210381 0.199356 0.186904 0.20621 0.205714
3206250 0.199015 0.215176 0.212473 0.000491565 0.00869207 0.00320598 0.198868 0.210312 0.211506 0.199124 0.218819 0.213198
3206250 0.199446 0.216795 0.216298 9.68035e-06 0.000493489 -0.00058314 0.199842 0.214298 0.220121 0.199124 0.218819 0.213198
3206250 0.190224 0.2004 0.216903 -3.16355 -2.33645 2.04898 0.193192 0.203432 0.215039 0.18648 0.196575 0.219255
3206250 0.207721 0.206837 0.215508 -0.00254176 0.00380025 0.0112384 0.208089 0.205402 0.210132 0.207406 0.208065 0.220105
3206250 0.182351 0.214671 0.206762 -0.0641083 -0.0486991 0.106018 0.183735 0.215867 0.203369 0.180996 0.2135 0.210083
3206250 0.18802 0.216152 0.189251 0.307415 -1.51651 -0.308889 0.186499 0.220172 0.190094 0.189635 0.211885 0.188356
3206250 0.194484 0.213115 0.204022 0.542581 -0.581986 -0.508993 0.191917 0.216578 0.206075 0.197048 0.209654 0.20197
3206250 0.206484 0.209883 0.207225 -0.2352 0.50671 -0.459976 0.208089 0.205402 0.210132 0.205137 0.21364 0.204787
3206250 0.180978 0.20286 0.199243 0.0 0.0 0.0 0.178653 0.204918 0.200922 0.184798 0.199507 0.196486
3206250 0.188427 0.201364 0.193083 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.184798 0.199507 0.196486
3206250 0.189264 0.202915 0.197084 0.0 0.0 0.0 0.192162 0.205146 0.197473 0.184798 0.199507 0.196486
3206250 0.185709 0.202396 0.200477 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.184798 0.199507 0.196486
3206250 0.182405 0.201339 0.205063 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.178843 0.197502 0.204548
3206250 0.181546 0.211644 0.196599 0.0 0.0 0.0 0.180974 0.210381 0.199356 0.182312 0.213357 0.192913
3206250 0.183278 0.216937 0.1954 0.0 0.0 0.0 0.18406 0.219851 0.197414 0.182312 0.213357 0.192913
3206250 0.182197 0.212802 0.201133 0.0 0.0 0.0 0.180974 0.210381 0.199356 0.183735 0.215867 0.203369
3206250 0.184583 0.209954 0.193475 0.0 0.0 0.0 0.186404 0.207243 0.193927 0.182312 0.213357 0.192913
3206250 0.187546 0.201597 0.188674 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.183716 0.200274 0.187404
3206250 0.184333 0.213315 0.212292 0.0 0.0 0.0 0.180996 0.2135 0.210083 0.189402 0.213059 0.215648
3206250 0.180867 0.216234 0.200819 0.0 0.0 0.0 0.183735 0.215867 0.203369 0.178374 0.216573 0.198602
3206250 0.186433 0.217173 0.197444 0.0 0.0 0.0 0.189735 0.21347 0.197486 0.18406 0.219851 0.197414
3206250 0.186464 0.214766 0.200693 0.0 0.0 0.0 0.183735 0.215867 0.203369 0.189735 0.21347 0.197486
3206250 0.187389 0.216174 0.204577 0.0 0.0 0.0 0.183735 0.215867 0.203369 0.191917 0.216578 0.206075
3206250 0.184542 0.217723 0.206946 0.0 0.0 0.0 0.183735 0.215867 0.203369 0.185293 0.21947 0.210274
3206250 0.195475 0.199345 0.215183 0.0 0.0 0.0 0.193192 0.203432 0.215039 0.197324 0.196058 0.215302
3206250 0.194564 0.200906 0.208141 0.0 0.0 0.0 0.196044 0.203685 0.207818 0.192396 0.196861 0.208616
3206250 0.194152 0.199913 0.204594 0.0 0.0 0.0 0.195325 0.201966 0.201915 0.192396 0.196861 0.208616
3206250 0.190138 0.200693 0.207422 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.192396 0.196861 0.208616
3206250 0.199977 0.198663 0.216058 0.0 0.0 0.0 0.202733 0.201394 0.216846 0.197324 0.196058 0.215302
3206250 0.199554 0.200503 0.219652 0.0 0.0 0.0 0.202733 0.201394 0.216846 0.195805 0.199478 0.222964
3206250 0.189257 0.204553 0.186418 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.187417 0.205721 0.183655
3206250 0.194245 0.205652 0.187464 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.196444 0.207898 0.185261
3206250 0.190671 0.207374 0.189215 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.189635 0.211885 0.188356
3206250 0.195459 0.201844 0.192289 0.0 0.0 0.0 0.191669 0.203047 0.190043 0.199958 0.200444 0.194954
3206250 0.19661 0.208529 0.189043 0.0 0.0 0.0 0.19679 0.209228 0.193104 0.196444 0.207898 0.185261
3206250 0.189299 0.206178 0.195709 0.0 0.0 0.0 0.186404 0.207243 0.193927 0.192162 0.205146 0.197473
3206250 0.194207 0.20694 0.195542 0.0 0.0 0.0 0.192162 0.205146 0.197473 0.19679 0.209228 0.193104
3206250 0.191159 0.208577 0.197478 0.0 0.0 0.0 0.192162 0.205146 0.197473 0.189735 0.21347 0.197486
3206250 0.195122 0.203349 0.196517 0.0 0.0 0.0 0.192162 0.205146 0.197473 0.199958 0.200444 0.194954
3206250 0.193432 0.210465 0.190876 0.0 0.0 0.0 0.19679 0.209228 0.193104 0.189635 0.211885 0.188356
3206250 0.193467 0.211215 0.195167 0.0 0.0 0.0 0.19679 0.209228 0.193104 0.189735 0.21347 0.197486
3206250 0.19817 0.205388 0.19391 0.0 0.0 0.0 0.19679 0.209228 0.193104 0.199958 0.200444 0.194954
3206250 0.188567 0.210465 0.20088 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.189735 0.21347 0.197486
3206250 0.197014 0.201397 0.199375 0.0 0.0 0.0 0.195325 0.201966 0.201915 0.199958 0.200444 0.194954
3206250 0.195535 0.211834 0.183734 0.0 0.0 0.0 0.194387 0.216833 0.181804 0.196444 0.207898 0.185261
3206250 0.19371 0.214789 0.189671 0.0 0.0 0.0 0.197894 0.217789 0.191021 0.189635 0.211885 0.188356
3206250 0.188074 0.216899 0.193692 0.0 0.0 0.0 0.186499 0.220172 0.190094 0.189735 0.21347 0.197486
3206250 0.190741 0.217971 0.197424 0.0 0.0 0.0 0.189735 0.21347 0.197486 0.191837 0.222898 0.197358
3206250 0.200842 0.199157 0.200209 0.0 0.0 0.0 0.199958 0.200444 0.194954 0.201726 0.197896 0.20546
3206250 0.198671 0.20958 0.182103 0.0 0.0 0.0 0.201272 0.211567 0.178416 0.196444 0.207898 0.185261
3206250 0.200397 0.210537 0.1954 0.0 0.0 0.0 0.19679 0.209228 0.193104 0.203283 0.211603 0.197236
3206250 0.205032 0.201861 0.193932 0.0 0.0 0.0 0.208219 0.20277 0.193291 0.199958 0.200444 0.194954
3206250 0.190592 0.20457 0.211183 0.0 0.0 0.0 0.193192 0.203432 0.215039 0.186904 0.20621 0.205714
3206250 0.193095 0.204489 0.207139 0.0 0.0 0.0 0.196044 0.203685 0.207818 0.186904 0.20621 0.205714
3206250 0.196442 0.20604 0.2055 0.0 0.0 0.0 0.196044 0.203685 0.207818 0.197048 0.209654 0.20197
3206250 0.192651 0.203301 0.203121 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.195325 0.201966 0.201915
3206250 0.195997 0.204957 0.201937 0.0 0.0 0.0 0.197048 0.209654 0.20197 0.195325 0.201966 0.201915
3206250 0.196806 0.205116 0.21852 0.0 0.0 0.0 0.193192 0.203432 0.215039 0.199465 0.206373 0.221082
3206250 0.188239 0.209859 0.211022 0.0 0.0 0.0 0.186904 0.20621 0.205714 0.189402 0.213059 0.215648
3206250 0.189809 0.212207 0.205923 0.0 0.0 0.0 0.191917 0.216578 0.206075 0.186904 0.20621 0.205714
3206250 0.195326 0.213494 0.208738 0.0 0.0 0.0 0.198868 0.210312 0.211506 0.191917 0.216578 0.206075
3206250 0.200739 0.210797 0.199168 0.0 0.0 0.0 0.197048 0.209654 0.20197 0.203283 0.211603 0.197236
3206250 0.202095 0.212014 0.208047 0.0 0.0 0.0 0.198868 0.210312 0.211506 0.205137 0.21364 0.204787
3206250 0.198372 0.202314 0.21602 0.0 0.0 0.0 0.193192 0.203432 0.215039 0.202733 0.201394 0.216846
3206250 0.195203 0.213737 0.218133 0.0 0.0 0.0 0.199842 0.214298 0.220121 0.189402 0.213059 0.215648
3206250 0.186874 0.216993 0.212341 0.0 0.0 0.0 0.189402 0.213059 0.215648 0.185293 0.21947 0.210274
3206250 0.190984 0.218398 0.21402 0.0 0.0 0.0 0.189402 0.213059 0.215648 0.192097 0.222173 0.212875
3206250 0.193047 0.218008 0.218149 0.0 0.0 0.0 0.195348 0.22115 0.219729 0.189402 0.213059 0.215648
3206250 0.203253 0.214685 0.217059 0.0 0.0 0.0 0.199842 0.214298 0.220121 0.206574 0.215082 0.21408
3206250 0.196152 0.217305 0.186445 0.0 0.0 0.0 0.194387 0.216833 0.181804 0.197894 0.217789 0.191021
3206250 0.199738 0.21783 0.182584 0.0 0.0 0.0 0.194387 0.216833 0.181804 0.203585 0.218565 0.183144
3206250 0.201305 0.214612 0.189754 0.0 0.0 0.0 0.197894 0.217789 0.191021 0.205786 0.210465 0.188089
3206250 0.20217 0.215685 0.201806 0.0 0.0 0.0 0.205137 0.21364 0.204787 0.199756 0.217367 0.199381
3206250 0.201185 0.218227 0.186466 0.0 0.0 0.0 0.197894 0.217789 0.191021 0.203585 0.218565 0.183144
3206250 0.202509 0.21711 0.213598 0.0 0.0 0.0 0.206574 0.215082 0.21408 0.199124 0.218819 0.213198
3206250 0.210371 0.201034 0.191409 0.0 0.0 0.0 0.208219 0.20277 0.193291 0.213751 0.19834 0.188456
3206250 0.206713 0.200776 0.190801 0.0 0.0 0.0 0.208219 0.20277 0.193291 0.205236 0.198842 0.188355
3206250 0.207057 0.199507 0.212022 0.0 0.0 0.0 0.208089 0.205402 0.210132 0.206328 0.195359 0.21336
3206250 0.20597 0.200116 0.218703 0.0 0.0 0.0 0.202733 0.201394 0.216846 0.210574 0.198328 0.221346
