# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2837500 0.181805 0.198526 0.193804 4.03783 5.12943 3.16787 0.179983 0.196725 0.19217 0.184812 0.201498 0.1965
2837500 0.198713 0.191854 0.19609 5.05008 0.507582 7.51404 0.195656 0.191451 0.19279 0.201778 0.192258 0.199398
2837500 0.219086 0.191575 0.197906 -23.4573 -14.5937 22.7734 0.2219 0.19264 0.195099 0.215406 0.190183 0.201577
2837500 0.216796 0.181294 0.199289 -21.0303 -5.44838 6.80469 0.222536 0.18221 0.196588 0.213279 0.180733 0.200944
2837500 0.205209 0.191278 0.190317 0.410982 -1.30155 -0.266088 0.203835 0.194701 0.191594 0.20668 0.187613 0.18895
2837500 0.198677 0.195632 0.205487 -3.21492 -4.05276 0.720313 0.201799 0.199931 0.205564 0.19668 0.19288 0.205437
2837500 0.213268 0.192321 0.214589 1.4978 2.74789 -1.43396 0.210789 0.18902 0.216965 0.216648 0.196821 0.21135
2837500 0.194415 0.201252 0.201044 1.59432 3.30926 0.69456 0.192882 0.197035 0.199594 0.195409 0.203986 0.201984
2837500 0.210329 0.178962 0.199045 0.000996597 0.000834936 0.000595267 0.208031 0.177582 0.197565 0.213279 0.180733 0.200944
2837500 0.188323 0.193873 0.192743 0.713895 3.50233 -2.71703 0.187194 0.190806 0.195845 0.189375 0.196734 0.189851
2837500 0.201485 0.179429 0.18382 0.220347 0.800142 0.13234 0.19947 0.174937 0.182778 0.202893 0.182566 0.184548
2837500 0.196746 0.182666 0.205784 -4.50867 -6.8886 1.21955 0.199524 0.18578 0.204903 0.193599 0.179138 0.206782
2837500 0.200067 0.188183 0.208386 -0.214695 -0.989322 -2.05923 0.200676 0.19088 0.212296 0.199524 0.18578 0.204903
2837500 0.200617 0.188923 0.202233 0.470829 0.838387 -0.664689 0.199524 0.18578 0.204903 0.201778 0.192258 0.199398
2837500 0.211855 0.188067 0.212421 -0.0244346 0.00459865 0.104707 0.21257 0.187428 0.209376 0.210789 0.18902 0.216965
2837500 0.21679 0.195329 0.200804 -0.518321 -4.31045 0.960026 0.217972 0.199725 0.200142 0.215406 0.190183 0.201577
2837500 0.215708 0.20259 0.197346 -4.10432 6.77195 -4.66559 0.217972 0.199725 0.200142 0.21422 0.204474 0.195508
2837500 0.186621 0.186607 0.194693 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.186077 0.182381 0.193599
2837500 0.19695 0.195874 0.218376 -3.80195e-05 0.00539729 -0.00613832 0.196455 0.193747 0.221115 0.197481 0.198153 0.215441
2837500 0.198885 0.194957 0.214059 -0.0 0.0 -0.0 0.200676 0.19088 0.212296 0.197481 0.198153 0.215441
2837500 0.215104 0.185602 0.208719 -0.116722 0.11165 0.0205969 0.218932 0.182842 0.207726 0.21257 0.187428 0.209376
2837500 0.218059 0.203985 0.20188 -0.00214539 0.0158408 0.00536068 0.217972 0.199725 0.200142 0.218162 0.209003 0.203928
2837500 0.189291 0.192858 0.188227 -0.00868129 0.273714 0.0688905 0.189181 0.187809 0.18611 0.189375 0.196734 0.189851
2837500 0.193952 0.200216 0.18419 -2.42302 1.31825 -0.867637 0.197645 0.197907 0.186311 0.191184 0.201947 0.1826
2837500 0.214966 0.195254 0.188189 -0.0698884 0.900883 -0.0115785 0.21607 0.190522 0.188028 0.213775 0.200353 0.188362
2837500 0.182309 0.197254 0.197437 0.180042 0.406864 -0.0351441 0.180661 0.194459 0.198054 0.184812 0.201498 0.1965
2837500 0.197941 0.189731 0.2052 -0.389909 1.71208 0.168042 0.199524 0.18578 0.204903 0.19668 0.19288 0.205437
2837500 0.204558 0.181435 0.192567 -8.40983 4.65722 3.59838 0.20765 0.179422 0.190537 0.200892 0.183823 0.194974
2837500 0.210225 0.183196 0.201134 -5.47222 6.01547 0.0791222 0.213279 0.180733 0.200944 0.207058 0.18575 0.201332
2837500 0.183328 0.189768 0.193777 -2.93464 -1.16313 -2.16476 0.187194 0.190806 0.195845 0.179202 0.18866 0.19157
2837500 0.203378 0.185765 0.203076 6.38832 -1.12128 -3.45611 0.199524 0.18578 0.204903 0.207058 0.18575 0.201332
2837500 0.21718 0.178543 0.20643 -3.24723 -7.32779 -0.935971 0.218932 0.182842 0.207726 0.215886 0.175366 0.205473
2837500 0.212608 0.196329 0.195973 3.20678 -2.30873 -1.74831 0.208734 0.198203 0.19795 0.215138 0.195105 0.194683
2837500 0.196024 0.185515 0.218422 0.384732 0.341418 0.216359 0.191787 0.18279 0.216686 0.198826 0.187316 0.219571
2837500 0.21101 0.197674 0.18481 1.38649 1.94482 1.88142 0.207427 0.194204 0.180209 0.213775 0.200353 0.188362
2837500 0.210511 0.189633 0.208333 -0.0390502 0.0347007 -0.0107028 0.21257 0.187428 0.209376 0.207764 0.192575 0.206941
2837500 0.198339 0.19205 0.208286 -5.28267 4.96398 -11.021 0.200676 0.19088 0.212296 0.19668 0.19288 0.205437
2837500 0.210295 0.197189 0.212643 1.82787 -0.406515 -0.351918 0.206437 0.197412 0.213427 0.216648 0.196821 0.21135
2837500 0.19879 0.200061 0.190496 0.421499 1.47894 2.08071 0.197645 0.197907 0.186311 0.200048 0.202426 0.195092
2837500 0.196374 0.182644 0.184438 5.6842 5.52343 -15.7933 0.19568 0.18119 0.188115 0.196951 0.183853 0.181381
2837500 0.198866 0.192614 0.202847 -3.82113 1.34835 4.20472 0.201778 0.192258 0.199398 0.19668 0.19288 0.205437
2837500 0.192729 0.189805 0.18977 7.00999 4.09749 5.25309 0.189181 0.187809 0.18611 0.195656 0.191451 0.19279
2837500 0.209569 0.186398 0.209029 0.0695247 0.0268316 -0.00337092 0.206462 0.185331 0.20867 0.21257 0.187428 0.209376
2837500 0.202883 0.19357 0.195206 -0.212652 -0.343434 1.68104 0.203835 0.194701 0.191594 0.201778 0.192258 0.199398
2837500 0.182596 0.181806 0.196026 -1.40599 -0.412778 1.30962 0.186077 0.182381 0.193599 0.177634 0.180985 0.199486
2837500 0.19142 0.191128 0.194319 17.2212 4.25338 -5.90581 0.187194 0.190806 0.195845 0.195656 0.191451 0.19279
2837500 0.204043 0.185886 0.191694 0.689856 0.41653 -0.505682 0.200892 0.183823 0.194974 0.20668 0.187613 0.18895
2837500 0.190385 0.181805 0.204354 -9.48482 9.56727 -5.60006 0.193599 0.179138 0.206782 0.187381 0.184296 0.202085
2837500 0.183237 0.182888 0.20098 16.3789 7.3043 2.10688 0.177634 0.180985 0.199486 0.187381 0.184296 0.202085
2837500 0.187439 0.184763 0.190313 0.853978 2.62414 -2.81525 0.186077 0.182381 0.193599 0.189181 0.187809 0.18611
2837500 0.187288 0.187555 0.198961 1.64513 -7.3835 6.28531 0.187194 0.190806 0.195845 0.187381 0.184296 0.202085
2837500 0.215969 0.193192 0.206008 -0.229397 -1.59094 -1.68721 0.216648 0.196821 0.21135 0.215406 0.190183 0.201577
2837500 0.196581 0.18204 0.214487 -4.67954 0.231563 2.89673 0.200766 0.181384 0.212568 0.191787 0.18279 0.216686
2837500 0.189734 0.186143 0.205466 -7.14331 -3.24991 -8.74379 0.191927 0.187865 0.208617 0.187381 0.184296 0.202085
2837500 0.19246 0.189845 0.212292 -0.000361566 0.00553506 0.0109639 0.191927 0.187865 0.208617 0.192912 0.191525 0.21541
2837500 0.213845 0.187217 0.197362 1.23291 1.34928 2.43946 0.212659 0.184964 0.19416 0.215406 0.190183 0.201577
2837500 0.185012 0.181512 0.211537 0.000288814 0.00571217 -0.00137656 0.185326 0.177192 0.212118 0.18474 0.185249 0.211033
2837500 0.185033 0.191071 0.204197 0.0020225 0.000306632 -0.000627834 0.180532 0.189819 0.2051 0.18815 0.191938 0.203572
2837500 0.193337 0.186554 0.197853 0.000685145 0.00387456 0.00377736 0.192851 0.184719 0.195394 0.193867 0.18856 0.200543
2837500 0.191083 0.18673 0.201205 0.00458074 0.00414051 -0.000920455 0.187381 0.184296 0.202085 0.193867 0.18856 0.200543
2837500 0.196375 0.187328 0.202476 -0.00371512 0.00260134 -0.00256638 0.199524 0.18578 0.204903 0.193867 0.18856 0.200543
2837500 0.189809 0.190149 0.205788 0.0 -0.0 -0.0 0.191927 0.187865 0.208617 0.18815 0.191938 0.203572
2837500 0.201073 0.196131 0.189237 0.390502 -0.16766 0.435546 0.197645 0.197907 0.186311 0.203835 0.194701 0.191594
2837500 0.20462 0.198113 0.18987 0.135147 1.41488 -0.906998 0.203835 0.194701 0.191594 0.20528 0.200981 0.188422
2837500 0.210378 0.202227 0.199833 0.00206294 0.00943065 0.00409976 0.208734 0.198203 0.19795 0.211428 0.204798 0.201037
2837500 0.209354 0.180832 0.186952 1.2054 1.75149 -3.08823 0.20765 0.179422 0.190537 0.211539 0.182642 0.182351
2837500 0.181852 0.200584 0.200443 2.58407 1.54332 -4.48036 0.178779 0.199635 0.204536 0.184812 0.201498 0.1965
2837500 0.192829 0.179209 0.202012 0.000792045 -0.000471138 0.00310877 0.192309 0.179256 0.198792 0.193599 0.179138 0.206782
2837500 0.192461 0.188021 0.215922 -9.6864e-06 0.00120903 -7.39703e-05 0.191787 0.18279 0.216686 0.192912 0.191525 0.21541
2837500 0.190096 0.194074 0.201937 0.0 0.0 0.0 0.192882 0.197035 0.199594 0.18815 0.191938 0.203572
2837500 0.204558 0.188832 0.200416 2.95472 -4.77065 0.728325 0.201778 0.192258 0.199398 0.207058 0.18575 0.201332
2837500 0.216278 0.196962 0.196878 -0.882041 -1.37339 -1.19289 0.217972 0.199725 0.200142 0.215138 0.195105 0.194683
2837500 0.202714 0.184201 0.181441 9.97347e-05 0.000493575 -0.00120094 0.202893 0.182566 0.184548 0.202554 0.185664 0.17866
2837500 0.207834 0.182384 0.215793 -5.14089 -1.08378 8.71425 0.209474 0.182247 0.213277 0.205952 0.182541 0.218681
2837500 0.197251 0.180283 0.20973 -7.96864 -4.0202 -8.39972 0.200766 0.181384 0.212568 0.193599 0.179138 0.206782
2837500 0.1947 0.192647 0.21829 -0.0155344 -0.0095521 -0.0180313 0.196455 0.193747 0.221115 0.192912 0.191525 0.21541
2837500 0.201788 0.195788 0.202235 0.131136 -1.86454 -1.09536 0.201799 0.199931 0.205564 0.201778 0.192258 0.199398
2837500 0.197769 0.197104 0.181535 -0.0452228 0.00862328 0.73463 0.197852 0.196566 0.178327 0.197645 0.197907 0.186311
2837500 0.186711 0.183313 0.197729 1.08492 1.43268 3.97778 0.186077 0.182381 0.193599 0.187381 0.184296 0.202085
2837500 0.209239 0.180653 0.210737 -1.14697 -4.06114 -4.96488 0.209474 0.182247 0.213277 0.20892 0.178486 0.207284
2837500 0.182469 0.18122 0.191334 0.0 0.0 0.0 0.186077 0.182381 0.193599 0.178581 0.179633 0.188893
2837500 0.180606 0.192714 0.200941 0.0 0.0 0.0 0.180532 0.189819 0.2051 0.180661 0.194459 0.198054
2837500 0.182837 0.185498 0.192644 0.0 0.0 0.0 0.186077 0.182381 0.193599 0.179202 0.18866 0.19157
2837500 0.183868 0.188421 0.189017 0.0 0.0 0.0 0.189181 0.187809 0.18611 0.179202 0.18866 0.19157
2837500 0.182874 0.187435 0.208407 0.0 0.0 0.0 0.180532 0.189819 0.2051 0.18474 0.185249 0.211033
2837500 0.18594 0.184978 0.206957 0.0 0.0 0.0 0.187381 0.184296 0.202085 0.18474 0.185249 0.211033
2837500 0.184042 0.187145 0.203554 0.0 0.0 0.0 0.180532 0.189819 0.2051 0.187381 0.184296 0.202085
2837500 0.187663 0.184393 0.213381 0.0 0.0 0.0 0.191787 0.18279 0.216686 0.18474 0.185249 0.211033
2837500 0.188138 0.186649 0.209891 0.0 0.0 0.0 0.191927 0.187865 0.208617 0.18474 0.185249 0.211033
2837500 0.185441 0.189337 0.210923 0.0 0.0 0.0 0.186196 0.19336 0.210805 0.18474 0.185249 0.211033
2837500 0.186573 0.199778 0.188636 0.0 0.0 0.0 0.189375 0.196734 0.189851 0.18379 0.202477 0.187432
2837500 0.197956 0.180454 0.181934 0.0 0.0 0.0 0.19947 0.174937 0.182778 0.196951 0.183853 0.181381
2837500 0.193544 0.180238 0.184829 0.0 0.0 0.0 0.19568 0.18119 0.188115 0.191354 0.178936 0.181469
2837500 0.197364 0.178575 0.185742 0.0 0.0 0.0 0.19568 0.18119 0.188115 0.19947 0.174937 0.182778
2837500 0.194009 0.185509 0.18317 0.0 0.0 0.0 0.189181 0.187809 0.18611 0.196951 0.183853 0.181381
2837500 0.190422 0.182902 0.183457 0.0 0.0 0.0 0.189181 0.187809 0.18611 0.191354 0.178936 0.181469
2837500 0.186063 0.178619 0.195324 0.0 0.0 0.0 0.186077 0.182381 0.193599 0.186051 0.173649 0.197443
2837500 0.189615 0.180764 0.196549 0.0 0.0 0.0 0.186077 0.182381 0.193599 0.192309 0.179256 0.198792
2837500 0.190242 0.181526 0.200176 0.0 0.0 0.0 0.192309 0.179256 0.198792 0.187381 0.184296 0.202085
2837500 0.194088 0.183337 0.192213 0.0 0.0 0.0 0.192851 0.184719 0.195394 0.19568 0.18119 0.188115
2837500 0.197595 0.18543 0.186815 0.0 0.0 0.0 0.19568 0.18119 0.188115 0.19948 0.189302 0.185534
2837500 0.190003 0.183736 0.194639 -0.0320726 -0.0164658 -0.0122187 0.192851 0.184719 0.195394 0.186077 0.182381 0.193599
2837500 0.19259 0.182209 0.197048 0.0 0.0 0.0 0.192851 0.184719 0.195394 0.192309 0.179256 0.198792
2837500 0.199531 0.182082 0.186209 0.0 0.0 0.0 0.19568 0.18119 0.188115 0.202893 0.182566 0.184548
2837500 0.198364 0.178756 0.189685 0.0 0.0 0.0 0.19568 0.18119 0.188115 0.200653 0.176375 0.191036
2837500 0.192735 0.181039 0.211497 0.0 0.0 0.0 0.191787 0.18279 0.216686 0.193599 0.179138 0.206782
2837500 0.190622 0.184703 0.198115 0.0 0.0 0.0 0.192851 0.184719 0.195394 0.187381 0.184296 0.202085
2837500 0.187822 0.188874 0.202947 0.0 0.0 0.0 0.187381 0.184296 0.202085 0.18815 0.191938 0.203572
2837500 0.192702 0.183964 0.207766 0.0 0.0 0.0 0.191927 0.187865 0.208617 0.193599 0.179138 0.206782
2837500 0.199961 0.179461 0.216661 0.0 0.0 0.0 0.199119 0.17711 0.220951 0.200766 0.181384 0.212568
2837500 0.203121 0.180454 0.219624 0.0 0.0 0.0 0.199119 0.17711 0.220951 0.205952 0.182541 0.218681
2837500 0.198276 0.189702 0.181458 0.0 0.0 0.0 0.19948 0.189302 0.185534 0.197187 0.189758 0.177773
2837500 0.190545 0.187359 0.195571 0.0 0.0 0.0 0.192851 0.184719 0.195394 0.187194 0.190806 0.195845
2837500 0.193996 0.187617 0.194326 0.0 0.0 0.0 0.192851 0.184719 0.195394 0.195656 0.191451 0.19279
2837500 0.195154 0.188832 0.185774 0.0 0.0 0.0 0.19948 0.189302 0.185534 0.189181 0.187809 0.18611
2837500 0.188092 0.18961 0.191448 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.189181 0.187809 0.18611
2837500 0.198654 0.193333 0.185883 0.0 0.0 0.0 0.197645 0.197907 0.186311 0.19948 0.189302 0.185534
2837500 0.189974 0.194005 0.197677 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.192882 0.197035 0.199594
2837500 0.191029 0.19703 0.194442 0.0 0.0 0.0 0.192882 0.197035 0.199594 0.189375 0.196734 0.189851
2837500 0.193217 0.197435 0.188205 0.0 0.0 0.0 0.197645 0.197907 0.186311 0.189375 0.196734 0.189851
2837500 0.191002 0.189676 0.198521 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.193867 0.18856 0.200543
2837500 0.187744 0.191619 0.20031 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.18815 0.191938 0.203572
2837500 0.194637 0.18995 0.197212 0.0 0.0 0.0 0.195656 0.191451 0.19279 0.193867 0.18856 0.200543
2837500 0.193458 0.192257 0.200144 0.0 0.0 0.0 0.192882 0.197035 0.199594 0.193867 0.18856 0.200543
2837500 0.190348 0.199687 0.185958 0.0 0.0 0.0 0.189375 0.196734 0.189851 0.191184 0.201947 0.1826
2837500 0.186068 0.196021 0.196155 0.0 0.0 0.0 0.187194 0.190806 0.195845 0.184812 0.201498 0.1965
2837500 0.187296 0.19906 0.192882 0.0 0.0 0.0 0.189375 0.196734 0.189851 0.184812 0.201498 0.1965
2837500 0.194566 0.201795 0.188255 0.0 0.0 0.0 0.197645 0.197907 0.186311 0.191713 0.205093 0.190056
2837500 0.201292 0.185887 0.185008 0.0 0.0 0.0 0.19948 0.189302 0.185534 0.202893 0.182566 0.184548
2837500 0.195934 0.184375 0.195233 0.0529498 -0.013338 -0.00741861 0.192851 0.184719 0.195394 0.200892 0.183823 0.194974
2837500 0.201196 0.18743 0.181697 0.0 0.0 0.0 0.19948 0.189302 0.185534 0.202554 0.185664 0.17866
2837500 0.20172 0.19652 0.183768 0.0 0.0 0.0 0.197645 0.197907 0.186311 0.207427 0.194204 0.180209
2837500 0.201677 0.19218 0.188588 0.0 0.0 0.0 0.203835 0.194701 0.191594 0.19948 0.189302 0.185534
2837500 0.200045 0.19335 0.192148 0.0 0.0 0.0 0.203835 0.194701 0.191594 0.195656 0.191451 0.19279
2837500 0.197421 0.194752 0.199494 0.0 0.0 0.0 0.192882 0.197035 0.199594 0.201778 0.192258 0.199398
2837500 0.197077 0.198549 0.202403 0.0 0.0 0.0 0.192882 0.197035 0.199594 0.201799 0.199931 0.205564
2837500 0.202199 0.199896 0.18757 0.0 0.0 0.0 0.197645 0.197907 0.186311 0.20528 0.200981 0.188422
2837500 0.1957 0.186986 0.206774 0.0 0.0 0.0 0.191927 0.187865 0.208617 0.199524 0.18578 0.204903
2837500 0.190965 0.190427 0.20208 0.0 0.0 0.0 0.18815 0.191938 0.203572 0.193867 0.18856 0.200543
2837500 0.193001 0.188401 0.204148 0.0 0.0 0.0 0.191927 0.187865 0.208617 0.193867 0.18856 0.200543
2837500 0.195276 0.190868 0.202987 0.0 0.0 0.0 0.19668 0.19288 0.205437 0.193867 0.18856 0.200543
2837500 0.187267 0.192737 0.206827 0.0 0.0 0.0 0.186196 0.19336 0.210805 0.18815 0.191938 0.203572
2837500 0.189758 0.192547 0.213246 0.0 0.0 0.0 0.186196 0.19336 0.210805 0.192912 0.191525 0.21541
2837500 0.194889 0.195586 0.206828 0.0 0.0 0.0 0.192468 0.198879 0.208703 0.19668 0.19288 0.205437
2837500 0.195145 0.194913 0.215427 0.0 0.0 0.0 0.192912 0.191525 0.21541 0.197481 0.198153 0.215441
2837500 0.195229 0.198632 0.212413 0.0 0.0 0.0 0.192468 0.198879 0.208703 0.197481 0.198153 0.215441
2837500 0.186252 0.195751 0.21433 0.0 0.0 0.0 0.186196 0.19336 0.210805 0.186347 0.198827 0.219438
2837500 0.195893 0.189566 0.217503 0.0 0.0 0.0 0.192912 0.191525 0.21541 0.198826 0.187316 0.219571
2837500 0.190425 0.194455 0.216939 0.0 0.0 0.0 0.192912 0.191525 0.21541 0.186347 0.198827 0.219438
2837500 0.200159 0.185035 0.200329 0.0 0.0 0.0 0.200892 0.183823 0.194974 0.199524 0.18578 0.204903
2837500 0.201349 0.182362 0.203407 0.0 0.0 0.0 0.199524 0.18578 0.204903 0.20298 0.178988 0.202061
2837500 0.20012 0.183835 0.208572 0.0 0.0 0.0 0.200766 0.181384 0.212568 0.199524 0.18578 0.204903
2837500 0.19726 0.190295 0.200049 0.0 0.0 0.0 0.201778 0.192258 0.199398 0.193867 0.18856 0.200543
