# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5587500 0.197974 0.192537 0.205126 -3.21046 9.48809 -0.655708 0.199577 0.1886 0.204779 0.196697 0.195675 0.205402
5587500 0.210059 0.187734 0.214637 1.24098 3.56239 2.46737 0.209597 0.185133 0.213199 0.210791 0.191852 0.216914
5587500 0.192722 0.186663 0.207774 0.567232 -7.71649 -0.779195 0.191938 0.190705 0.208642 0.193622 0.182022 0.206777
5587500 0.20004 0.182185 0.216714 0.155799 0.742766 -2.10887 0.199188 0.18006 0.221027 0.200852 0.184208 0.212606
5587500 0.189357 0.195722 0.188183 -0.57207 5.82829 3.25926 0.189204 0.190679 0.186057 0.189475 0.199593 0.189814
5587500 0.201423 0.18504 0.203323 1.83945 -2.4786 -1.31594 0.199577 0.1886 0.204779 0.203084 0.181837 0.202014
5587500 0.20762 0.185091 0.207993 0.508356 -2.25338 -0.653664 0.206488 0.188134 0.208604 0.209023 0.181325 0.207236
5587500 0.200808 0.188852 0.212411 -0.546554 -23.674 -2.69202 0.200763 0.193634 0.21221 0.200852 0.184208 0.212606
5587500 0.207299 0.186363 0.189721 -1.88321 7.69432 -2.25502 0.20775 0.182246 0.190486 0.206852 0.190447 0.188961
5587500 0.218778 0.189399 0.19922 -13.6751 19.9879 14.7524 0.222664 0.185103 0.196478 0.215514 0.193008 0.201523
5587500 0.197392 0.181353 0.185644 5.59184 -7.45518 -5.24087 0.195738 0.184098 0.188063 0.199465 0.177913 0.182614
5587500 0.216062 0.196001 0.205965 0.642544 -9.89872 -12.6543 0.216723 0.199609 0.211322 0.215514 0.193008 0.201523
5587500 0.197811 0.180775 0.213346 22.8059 30.016 -11.691 0.195665 0.178353 0.213868 0.200852 0.184208 0.212606
5587500 0.186104 0.18132 0.195275 -0.222601 -15.7015 4.07411 0.186155 0.185241 0.193559 0.186042 0.176515 0.197378
5587500 0.196079 0.188364 0.21841 2.25924 1.99152 0.829662 0.191814 0.185653 0.216725 0.198901 0.190157 0.219525
5587500 0.208033 0.188112 0.21796 2.56504 3.3283 -0.269391 0.206034 0.185402 0.218717 0.210791 0.191852 0.216914
5587500 0.21188 0.190844 0.212389 -1.35353 0.295171 4.92473 0.212609 0.190169 0.209356 0.210791 0.191852 0.216914
5587500 0.21058 0.192395 0.208302 -4.52809 3.67296 -2.55 0.212609 0.190169 0.209356 0.207872 0.195363 0.206896
5587500 0.207179 0.182224 0.218003 1.4557 -2.65081 -0.513723 0.206034 0.185402 0.218717 0.209392 0.176084 0.216622
5587500 0.182662 0.184693 0.195972 -9.02663 -1.0206 4.32941 0.186155 0.185241 0.193559 0.177682 0.183912 0.199414
5587500 0.199973 0.18609 0.182897 -1.36177 0.0597189 -0.85867 0.203002 0.185447 0.184561 0.197095 0.186701 0.181317
5587500 0.187493 0.187627 0.190267 1.43832 5.07561 -7.29816 0.186155 0.185241 0.193559 0.189204 0.190679 0.186057
5587500 0.198385 0.194828 0.208229 -3.27224 1.61073 -7.94219 0.200763 0.193634 0.21221 0.196697 0.195675 0.205402
5587500 0.183286 0.192665 0.193743 -4.96926 -1.80563 -1.84129 0.187178 0.193676 0.195776 0.179133 0.191586 0.191575
5587500 0.206396 0.185483 0.18365 -1.11252 -0.169146 0.40761 0.211617 0.185539 0.18225 0.203002 0.185447 0.184561
5587500 0.209601 0.189169 0.208987 2.91603 0.809539 -0.104189 0.206488 0.188134 0.208604 0.212609 0.190169 0.209356
5587500 0.190091 0.196916 0.202001 -3.6214 -4.67653 2.58394 0.192886 0.199837 0.199574 0.188139 0.194875 0.203697
5587500 0.185021 0.193986 0.20428 5.19812 1.47214 -1.88998 0.180519 0.192703 0.205121 0.188139 0.194875 0.203697
5587500 0.189808 0.193044 0.205868 -1.89765 1.66427 -2.9171 0.191938 0.190705 0.208642 0.188139 0.194875 0.203697
5587500 0.189764 0.189013 0.205462 -3.18661 -3.93785 -5.39036 0.191938 0.190705 0.208642 0.18743 0.187198 0.20205
5587500 0.183285 0.185801 0.200929 6.94214 2.11269 0.69063 0.177682 0.183912 0.199414 0.18743 0.187198 0.20205
5587500 0.195193 0.180809 0.198115 2.2602 -1.53786 -0.386337 0.192274 0.182174 0.198617 0.198086 0.179455 0.197618
5587500 0.190243 0.184281 0.200056 -1.4704 1.99391 1.57613 0.192274 0.182174 0.198617 0.18743 0.187198 0.20205
5587500 0.191419 0.193955 0.194286 18.3448 2.87477 -3.84314 0.187178 0.193676 0.195776 0.195671 0.194235 0.192792
5587500 0.189885 0.180005 0.198142 0.619313 0.754226 0.211602 0.186042 0.176515 0.197378 0.192274 0.182174 0.198617
5587500 0.190095 0.186593 0.194559 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.186155 0.185241 0.193559
5587500 0.196038 0.187277 0.195139 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.200995 0.186656 0.194916
5587500 0.19342 0.189463 0.197737 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.193928 0.191422 0.200431
5587500 0.187304 0.19044 0.198909 0.365492 -1.58336 1.89503 0.187178 0.193676 0.195776 0.18743 0.187198 0.20205
5587500 0.184979 0.184625 0.211569 0.0 0.0 0.0 0.185269 0.180224 0.212071 0.184729 0.18831 0.211131
5587500 0.192747 0.192628 0.189747 4.32541 2.48488 3.28081 0.189204 0.190679 0.186057 0.195671 0.194235 0.192792
5587500 0.198748 0.194688 0.196068 1.36784 -0.026311 1.83106 0.195671 0.194235 0.192792 0.201833 0.195142 0.199352
5587500 0.191139 0.189669 0.201123 0.0 0.0 0.0 0.18743 0.187198 0.20205 0.193928 0.191422 0.200431
5587500 0.196434 0.190231 0.202355 0.0 0.0 0.0 0.199577 0.1886 0.204779 0.193928 0.191422 0.200431
5587500 0.192318 0.19097 0.215956 0.0 0.0 0.0 0.191814 0.185653 0.216725 0.192657 0.194426 0.21544
5587500 0.214661 0.178937 0.18717 0.0 0.0 0.0 0.211415 0.17574 0.185329 0.217169 0.181299 0.188596
5587500 0.21661 0.17875 0.191255 0.0 0.0 0.0 0.215605 0.174017 0.196018 0.217169 0.181299 0.188596
5587500 0.20037 0.180544 0.199627 -3.55059 -2.66607 -3.82608 0.203084 0.181837 0.202014 0.198086 0.179455 0.197618
5587500 0.192326 0.192782 0.21232 0.0 0.0 0.0 0.191938 0.190705 0.208642 0.192657 0.194426 0.21544
5587500 0.205954 0.181204 0.199545 -1.0791 0.442581 1.18913 0.208243 0.180699 0.197575 0.203084 0.181837 0.202014
5587500 0.209354 0.183519 0.210672 0.068461 -0.481283 -0.836683 0.209597 0.185133 0.213199 0.209023 0.181325 0.207236
5587500 0.213959 0.190023 0.197319 1.93213 2.13447 3.69441 0.212778 0.187756 0.194126 0.215514 0.193008 0.201523
5587500 0.182493 0.184041 0.191272 0.0 0.0 0.0 0.186155 0.185241 0.193559 0.178549 0.182591 0.18881
5587500 0.180586 0.195503 0.200891 0.0 0.0 0.0 0.180519 0.192703 0.205121 0.180634 0.197325 0.197953
5587500 0.182845 0.188304 0.192623 0.0 0.0 0.0 0.186155 0.185241 0.193559 0.179133 0.191586 0.191575
5587500 0.183842 0.191236 0.188993 0.0 0.0 0.0 0.189204 0.190679 0.186057 0.179133 0.191586 0.191575
5587500 0.182863 0.190325 0.208471 0.0 0.0 0.0 0.180519 0.192703 0.205121 0.184729 0.18831 0.211131
5587500 0.185956 0.187874 0.206995 0.0 0.0 0.0 0.18743 0.187198 0.20205 0.184729 0.18831 0.211131
5587500 0.188138 0.189513 0.209955 0.0 0.0 0.0 0.191938 0.190705 0.208642 0.184729 0.18831 0.211131
5587500 0.185436 0.192187 0.210999 0.0 0.0 0.0 0.186195 0.196175 0.210856 0.184729 0.18831 0.211131
5587500 0.184063 0.189953 0.203545 0.0 0.0 0.0 0.180519 0.192703 0.205121 0.18743 0.187198 0.20205
5587500 0.187668 0.187277 0.213455 0.0 0.0 0.0 0.191814 0.185653 0.216725 0.184729 0.18831 0.211131
5587500 0.193572 0.183114 0.184784 0.0 0.0 0.0 0.195738 0.184098 0.188063 0.191354 0.181956 0.18143
5587500 0.19804 0.183269 0.181832 0.0 0.0 0.0 0.199465 0.177913 0.182614 0.197095 0.186701 0.181317
5587500 0.190431 0.185772 0.183411 0.0 0.0 0.0 0.189204 0.190679 0.186057 0.191354 0.181956 0.18143
5587500 0.189113 0.178865 0.190532 0.0 0.0 0.0 0.1857 0.179047 0.189094 0.192651 0.178523 0.192028
5587500 0.195471 0.179082 0.194929 0.0 0.0 0.0 0.192651 0.178523 0.192028 0.198086 0.179455 0.197618
5587500 0.192454 0.180485 0.195434 0.0 0.0 0.0 0.192651 0.178523 0.192028 0.192274 0.182174 0.198617
5587500 0.192817 0.182187 0.201905 0.0 0.0 0.0 0.192274 0.182174 0.198617 0.193622 0.182022 0.206777
5587500 0.196479 0.185519 0.18438 0.0763435 0.0784198 -0.198232 0.195738 0.184098 0.188063 0.197095 0.186701 0.181317
5587500 0.194169 0.186121 0.192131 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.195738 0.184098 0.188063
5587500 0.197685 0.188174 0.186825 0.0 0.0 0.0 0.195738 0.184098 0.188063 0.199606 0.192055 0.185603
5587500 0.192622 0.185005 0.196906 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.192274 0.182174 0.198617
5587500 0.189626 0.183575 0.196429 0.0 0.0 0.0 0.186155 0.185241 0.193559 0.192274 0.182174 0.198617
5587500 0.196716 0.178973 0.191443 0.0 0.0 0.0 0.192651 0.178523 0.192028 0.200719 0.179269 0.190873
5587500 0.199362 0.17944 0.194346 0.0 0.0 0.0 0.200719 0.179269 0.190873 0.198086 0.179455 0.197618
5587500 0.198423 0.181569 0.189576 0.0 0.0 0.0 0.195738 0.184098 0.188063 0.200719 0.179269 0.190873
5587500 0.199613 0.18489 0.186193 0.0 0.0 0.0 0.195738 0.184098 0.188063 0.203002 0.185447 0.184561
5587500 0.189237 0.181152 0.209556 0.0 0.0 0.0 0.185269 0.180224 0.212071 0.193622 0.182022 0.206777
5587500 0.194841 0.179909 0.211 0.0 0.0 0.0 0.195665 0.178353 0.213868 0.193622 0.182022 0.206777
5587500 0.19042 0.184772 0.204332 0.0 0.0 0.0 0.193622 0.182022 0.206777 0.18743 0.187198 0.20205
5587500 0.194199 0.181207 0.214958 0.0 0.0 0.0 0.195665 0.178353 0.213868 0.191814 0.185653 0.216725
5587500 0.192763 0.183823 0.211508 0.0 0.0 0.0 0.191814 0.185653 0.216725 0.193622 0.182022 0.206777
5587500 0.197307 0.183209 0.209747 0.0 0.0 0.0 0.200852 0.184208 0.212606 0.193622 0.182022 0.206777
5587500 0.203199 0.183262 0.219676 0.0 0.0 0.0 0.199188 0.18006 0.221027 0.206034 0.185402 0.218717
5587500 0.194105 0.188281 0.183111 0.0 0.0 0.0 0.189204 0.190679 0.186057 0.197095 0.186701 0.181317
5587500 0.198308 0.192456 0.181515 0.0 0.0 0.0 0.199606 0.192055 0.185603 0.197139 0.192685 0.177824
5587500 0.19785 0.200013 0.18143 0.0 0.0 0.0 0.197913 0.19947 0.178153 0.197772 0.200649 0.186313
5587500 0.190597 0.190126 0.195479 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.187178 0.193676 0.195776
5587500 0.19406 0.190297 0.194268 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.195671 0.194235 0.192792
5587500 0.195236 0.19155 0.185792 0.0 0.0 0.0 0.199606 0.192055 0.185603 0.189204 0.190679 0.186057
5587500 0.188093 0.192396 0.191386 0.0 0.0 0.0 0.187178 0.193676 0.195776 0.189204 0.190679 0.186057
5587500 0.191083 0.199779 0.194412 0.0 0.0 0.0 0.192886 0.199837 0.199574 0.189475 0.199593 0.189814
5587500 0.190702 0.187484 0.198036 0.0 0.0 0.0 0.192953 0.187562 0.195285 0.18743 0.187198 0.20205
5587500 0.186773 0.186267 0.19769 0.0 0.0 0.0 0.186155 0.185241 0.193559 0.18743 0.187198 0.20205
5587500 0.191028 0.192455 0.198426 0.0 0.0 0.0 0.187178 0.193676 0.195776 0.193928 0.191422 0.200431
5587500 0.187733 0.194441 0.200351 0.0 0.0 0.0 0.187178 0.193676 0.195776 0.188139 0.194875 0.203697
5587500 0.194677 0.192693 0.197148 0.0 0.0 0.0 0.195671 0.194235 0.192792 0.193928 0.191422 0.200431
5587500 0.193493 0.195009 0.200068 0.0 0.0 0.0 0.192886 0.199837 0.199574 0.193928 0.191422 0.200431
5587500 0.190525 0.202439 0.185877 0.0 0.0 0.0 0.189475 0.199593 0.189814 0.191431 0.204763 0.182481
5587500 0.186079 0.198783 0.196069 0.0 0.0 0.0 0.187178 0.193676 0.195776 0.184856 0.204314 0.196398
5587500 0.187369 0.201817 0.192815 0.0 0.0 0.0 0.189475 0.199593 0.189814 0.184856 0.204314 0.196398
5587500 0.201306 0.19015 0.181647 0.0 0.0 0.0 0.199606 0.192055 0.185603 0.202652 0.188511 0.178511
5587500 0.201408 0.188624 0.185048 0.0 0.0 0.0 0.199606 0.192055 0.185603 0.203002 0.185447 0.184561
5587500 0.201839 0.1949 0.188614 0.0 0.0 0.0 0.204035 0.197556 0.191579 0.199606 0.192055 0.185603
5587500 0.200158 0.196088 0.192139 0.0 0.0 0.0 0.204035 0.197556 0.191579 0.195671 0.194235 0.192792
5587500 0.197451 0.197514 0.199459 0.0 0.0 0.0 0.192886 0.199837 0.199574 0.201833 0.195142 0.199352
5587500 0.197102 0.201251 0.202438 0.0 0.0 0.0 0.192886 0.199837 0.199574 0.201852 0.202694 0.205665
5587500 0.187839 0.19171 0.203002 0.0 0.0 0.0 0.18743 0.187198 0.20205 0.188139 0.194875 0.203697
5587500 0.195732 0.189732 0.206723 0.0 0.0 0.0 0.191938 0.190705 0.208642 0.199577 0.1886 0.204779
5587500 0.19099 0.19324 0.202086 0.0 0.0 0.0 0.188139 0.194875 0.203697 0.193928 0.191422 0.200431
5587500 0.19304 0.191166 0.204095 0.0 0.0 0.0 0.191938 0.190705 0.208642 0.193928 0.191422 0.200431
