# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4093750 0.202482 0.193824 0.183569 10.0753 9.06403 -7.18358 0.199572 0.192012 0.185564 0.207459 0.196922 0.180156
4093750 0.203097 0.19121 0.187197 3.36486 -0.296838 1.96715 0.199572 0.192012 0.185564 0.20681 0.190365 0.188917
4093750 0.189118 0.198656 0.209839 23.0582 19.8474 -13.1764 0.186154 0.196119 0.210836 0.192494 0.201546 0.208704
4093750 0.199691 0.19156 0.216455 -3.95437 -6.32255 9.76732 0.200757 0.193586 0.21225 0.198907 0.19007 0.219548
4093750 0.209424 0.179144 0.188113 -12.0254 26.2005 14.1863 0.211377 0.175639 0.185363 0.207733 0.182177 0.190494
4093750 0.200814 0.182216 0.192527 1.27863 -9.7894 -6.23907 0.200979 0.186599 0.194911 0.2007 0.179201 0.190887
4093750 0.210283 0.184977 0.192335 5.90556 6.59515 6.20195 0.207733 0.182177 0.190494 0.212759 0.187697 0.194124
4093750 0.202149 0.183864 0.19892 7.41245 -13.0526 15.1909 0.200979 0.186599 0.194911 0.203048 0.181762 0.202001
4093750 0.204365 0.187671 0.198419 23.1334 5.91951 17.2767 0.200979 0.186599 0.194911 0.207126 0.188545 0.20128
4093750 0.211277 0.191507 0.194021 1.51519 -6.7787 -0.161409 0.210163 0.194371 0.193944 0.212759 0.187697 0.194124
4093750 0.21432 0.190231 0.191318 -3.7246 -6.26398 4.9622 0.216174 0.193242 0.187983 0.212759 0.187697 0.194124
4093750 0.202194 0.179084 0.204613 3.30924 6.96326 -9.28135 0.201052 0.175505 0.208103 0.203048 0.181762 0.202001
4093750 0.205922 0.181509 0.204531 -11.4989 0.343759 -13.7285 0.208984 0.18124 0.207226 0.203048 0.181762 0.202001
4093750 0.206759 0.188272 0.205325 0.0442819 -0.930083 -14.2005 0.206461 0.188051 0.208606 0.207126 0.188545 0.20128
4093750 0.200933 0.180044 0.210484 0.781073 -13.0975 -4.45584 0.200826 0.184161 0.212644 0.201052 0.175505 0.208103
4093750 0.208107 0.186489 0.211004 5.36231 -7.46887 8.22383 0.206461 0.188051 0.208606 0.209607 0.185066 0.213188
4093750 0.204121 0.186435 0.210283 -16.8432 -11.758 8.06569 0.206461 0.188051 0.208606 0.200826 0.184161 0.212644
4093750 0.209134 0.179257 0.210798 -4.87933 18.1286 -25.6974 0.209378 0.176022 0.216622 0.208984 0.18124 0.207226
4093750 0.21073 0.190437 0.201387 -20.8108 -12.7707 -4.20401 0.215494 0.192938 0.20153 0.207126 0.188545 0.20128
4093750 0.207072 0.191211 0.207869 1.94889 17.5913 -6.73952 0.206461 0.188051 0.208606 0.20786 0.195283 0.206919
4093750 0.216829 0.1786 0.208865 3.57644 1.19668 8.61097 0.21601 0.178165 0.205428 0.217567 0.178992 0.211964
4093750 0.208742 0.192673 0.191813 -7.06031 -5.9998 -7.36659 0.210163 0.194371 0.193944 0.20681 0.190365 0.188917
4093750 0.21267 0.196113 0.194296 7.98862 5.31004 -0.409233 0.210163 0.194371 0.193944 0.215193 0.197865 0.19465
4093750 0.209626 0.196947 0.195532 -3.89163 10.2314 5.49618 0.210163 0.194371 0.193944 0.208799 0.200915 0.197979
4093750 0.218095 0.196813 0.194811 -18.5062 4.05773 -2.69831 0.221958 0.195413 0.195026 0.215193 0.197865 0.19465
4093750 0.211231 0.194248 0.204539 -49.2882 10.5124 24.6143 0.215494 0.192938 0.20153 0.20786 0.195283 0.206919
4093750 0.217361 0.189087 0.204788 -23.9983 60.7372 -36.1011 0.219033 0.185638 0.207706 0.215494 0.192938 0.20153
4093750 0.20707 0.194238 0.218618 34.8357 -26.2163 -9.32707 0.203907 0.196347 0.220048 0.210776 0.191767 0.216943
4093750 0.207154 0.19776 0.210307 0.313219 -9.95967 -15.2743 0.2065 0.200053 0.213443 0.20786 0.195283 0.206919
4093750 0.205224 0.198228 0.216695 4.3795 4.84262 -7.16202 0.203907 0.196347 0.220048 0.2065 0.200053 0.213443
4093750 0.2038 0.18483 0.216154 6.8902 0.0616039 9.51474 0.200826 0.184161 0.212644 0.206008 0.185327 0.218759
4093750 0.202461 0.195079 0.216468 4.10355 4.83817 8.68294 0.200757 0.193586 0.21225 0.203907 0.196347 0.220048
4093750 0.194556 0.19338 0.206871 8.86248 6.85043 -6.62407 0.191906 0.190645 0.208656 0.196698 0.195591 0.205429
4093750 0.188968 0.193442 0.20977 -7.79397 9.18031 4.95997 0.191906 0.190645 0.208656 0.186154 0.196119 0.210836
4093750 0.208899 0.188211 0.186008 -2.08858 1.41688 2.21002 0.211601 0.185425 0.182245 0.20681 0.190365 0.188917
4093750 0.191865 0.188412 0.212221 -1.59232 -6.03276 12.9003 0.191906 0.190645 0.208656 0.191814 0.185586 0.216735
4093750 0.199221 0.182214 0.196525 -4.64414 -15.8457 3.35342 0.200979 0.186599 0.194911 0.198084 0.179376 0.197569
4093750 0.195636 0.182623 0.218964 -17.0882 12.7269 -5.99164 0.199139 0.179907 0.221006 0.191814 0.185586 0.216735
4093750 0.211251 0.182456 0.20405 -16.6055 -6.6033 16.6989 0.213429 0.183624 0.200998 0.208984 0.18124 0.207226
4093750 0.181789 0.201295 0.193746 2.23638 2.8834 1.87772 0.179935 0.199525 0.192112 0.184847 0.204215 0.196442
4093750 0.198707 0.194602 0.19606 4.14452 -0.0135105 5.75931 0.195647 0.194167 0.192766 0.201774 0.195038 0.199362
4093750 0.219157 0.194341 0.197844 -16.8521 -2.5922 17.5922 0.221958 0.195413 0.195026 0.215494 0.192938 0.20153
4093750 0.205316 0.194019 0.190287 0.0899429 -0.40027 -0.136544 0.203921 0.197432 0.191567 0.20681 0.190365 0.188917
4093750 0.215151 0.18831 0.208716 -8.71235 7.88901 3.6875 0.219033 0.185638 0.207706 0.212581 0.190079 0.209384
4093750 0.210334 0.18604 0.201136 -8.02588 5.42707 -1.05073 0.213429 0.183624 0.200998 0.207126 0.188545 0.20128
4093750 0.217295 0.18134 0.206396 -14.284 -26.5391 -4.80232 0.219033 0.185638 0.207706 0.21601 0.178165 0.205428
4093750 0.21105 0.200387 0.184751 11.7326 14.9139 13.7163 0.207459 0.196922 0.180156 0.213823 0.203061 0.188299
4093750 0.210356 0.199852 0.212649 11.4893 -1.0624 -4.30085 0.2065 0.200053 0.213443 0.216706 0.19952 0.211341
4093750 0.202927 0.196324 0.195175 -0.0984635 -0.1927 0.391635 0.203921 0.197432 0.191567 0.201774 0.195038 0.199362
4093750 0.204154 0.188649 0.191648 4.40364 3.1078 -6.36755 0.200979 0.186599 0.194911 0.20681 0.190365 0.188917
4093750 0.204686 0.200849 0.189842 0.0125511 0.278201 -0.147363 0.203921 0.197432 0.191567 0.205329 0.203721 0.188393
4093750 0.203859 0.180538 0.19071 -3.83358 -2.26093 0.625126 0.207733 0.182177 0.190494 0.2007 0.179201 0.190887
4093750 0.197381 0.181246 0.185655 2.51984 -5.63856 -3.54385 0.195731 0.184 0.188067 0.19945 0.177796 0.182633
4093750 0.211483 0.180276 0.183885 -0.512757 4.14018 -1.70509 0.211377 0.175639 0.185363 0.211601 0.185425 0.182245
4093750 0.219191 0.179607 0.196281 -12.9695 -21.8546 0.362279 0.222631 0.185012 0.1965 0.215575 0.173925 0.19605
4093750 0.214783 0.180761 0.203322 1.50864 -5.66104 4.96899 0.213429 0.183624 0.200998 0.21601 0.178165 0.205428
4093750 0.213101 0.18562 0.19763 -2.26658 4.43116 -8.34543 0.213429 0.183624 0.200998 0.212759 0.187697 0.194124
4093750 0.215303 0.196067 0.19716 -7.83974 28.2782 -52.5095 0.215494 0.192938 0.20153 0.215193 0.197865 0.19465
4093750 0.194459 0.203925 0.201055 15.2766 41.674 7.09033 0.192887 0.199734 0.199587 0.195477 0.206642 0.202007
4093750 0.207996 0.181224 0.194588 -0.535558 -1.28882 5.39788 0.207733 0.182177 0.190494 0.208186 0.180531 0.197563
4093750 0.210482 0.181886 0.199067 4.6518 1.70743 2.96107 0.208186 0.180531 0.197563 0.213429 0.183624 0.200998
4093750 0.194988 0.18002 0.181967 -22.0488 11.7031 0.593259 0.19945 0.177796 0.182633 0.191342 0.181838 0.181423
4093750 0.186647 0.202405 0.188579 -10.1811 9.52688 -6.59339 0.189422 0.199492 0.18979 0.183899 0.20529 0.18738
4093750 0.201525 0.182243 0.183744 0.518892 1.27414 0.539673 0.19945 0.177796 0.182633 0.202975 0.18535 0.184519
4093750 0.196775 0.185444 0.205755 -8.42926 -12.8464 3.04703 0.199588 0.188516 0.204842 0.193588 0.181965 0.206789
4093750 0.203444 0.188531 0.20302 8.5664 -0.957149 -5.45297 0.199588 0.188516 0.204842 0.207126 0.188545 0.20128
4093750 0.200139 0.190905 0.208332 -2.60726 -4.77509 -7.53917 0.200757 0.193586 0.21225 0.199588 0.188516 0.204842
4093750 0.200648 0.19168 0.202184 2.21597 3.81191 -3.6336 0.199588 0.188516 0.204842 0.201774 0.195038 0.199362
4093750 0.189784 0.192927 0.205829 -2.49657 4.075 -3.92504 0.191906 0.190645 0.208656 0.188123 0.194713 0.203615
4093750 0.196964 0.19856 0.218381 1.27582 6.20896 -11.2188 0.196426 0.196452 0.221123 0.19754 0.20082 0.215442
4093750 0.198953 0.197641 0.21404 -13.5121 28.2641 7.22837 0.200757 0.193586 0.21225 0.19754 0.20082 0.215442
4093750 0.204727 0.187641 0.186528 0.689315 1.32171 0.89854 0.202975 0.18535 0.184519 0.20681 0.190365 0.188917
4093750 0.216604 0.186651 0.195049 -3.56358 0.771027 -0.285785 0.222631 0.185012 0.1965 0.212759 0.187697 0.194124
4093750 0.183559 0.194511 0.208208 6.89307 6.60965 8.59751 0.180496 0.192612 0.205105 0.186154 0.196119 0.210836
4093750 0.188334 0.196643 0.192682 0.42538 2.18199 -1.75416 0.187167 0.193589 0.195782 0.189422 0.199492 0.18979
4093750 0.204643 0.1842 0.192515 -14.0581 7.19932 11.5538 0.207733 0.182177 0.190494 0.200979 0.186599 0.194911
4093750 0.186601 0.189273 0.19463 -5.2546 -25.6653 -3.06844 0.187167 0.193589 0.195782 0.186064 0.185172 0.193535
4093750 0.213285 0.195048 0.214573 5.0983 9.99511 -6.89829 0.210776 0.191767 0.216943 0.216706 0.19952 0.211341
4093750 0.215042 0.197969 0.188135 -0.088704 1.01465 0.0914687 0.216174 0.193242 0.187983 0.213823 0.203061 0.188299
4093750 0.19798 0.192453 0.205168 -2.90747 8.65731 -0.627355 0.199588 0.188516 0.204842 0.196698 0.195591 0.205429
4093750 0.199936 0.186005 0.182881 -1.30012 0.453534 -0.949041 0.202975 0.18535 0.184519 0.197047 0.186627 0.181324
4093750 0.189962 0.196591 0.197641 11.7825 16.7443 11.9408 0.187167 0.193589 0.195782 0.192887 0.199734 0.199587
4093750 0.209536 0.182255 0.214255 1.09786 -7.95091 3.52364 0.209607 0.185066 0.213188 0.209378 0.176022 0.216622
4093750 0.1823 0.2 0.197371 14.3087 21.5096 -0.871933 0.180622 0.197224 0.197983 0.184847 0.204215 0.196442
4093750 0.206374 0.18538 0.183623 -1.64352 -0.147379 0.691586 0.211601 0.185425 0.182245 0.202975 0.18535 0.184519
4093750 0.204517 0.194485 0.209428 15.9719 3.31857 -16.3872 0.200757 0.193586 0.21225 0.20786 0.195283 0.206919
4093750 0.183279 0.192579 0.193744 -6.00102 -2.55304 -4.1101 0.187167 0.193589 0.195782 0.179129 0.191501 0.191568
4093750 0.218752 0.18932 0.199234 -14.1786 20.1638 15.4299 0.222631 0.185012 0.1965 0.215494 0.192938 0.20153
4093750 0.189323 0.19562 0.188162 0.422056 5.81321 3.58156 0.189194 0.190575 0.18604 0.189422 0.199492 0.18979
4093750 0.210059 0.18766 0.214641 0.744048 2.3239 1.71488 0.209607 0.185066 0.213188 0.210776 0.191767 0.216943
4093750 0.192689 0.186604 0.207787 3.69412 -13.2207 -0.980054 0.191906 0.190645 0.208656 0.193588 0.181965 0.206789
4093750 0.207588 0.185008 0.20799 0.551749 -2.51549 -0.715196 0.206461 0.188051 0.208606 0.208984 0.18124 0.207226
4093750 0.200792 0.188804 0.21245 -1.11529 -27.39 -3.01369 0.200757 0.193586 0.21225 0.200826 0.184161 0.212644
4093750 0.216043 0.195922 0.205978 0.693903 -7.47139 -10.4812 0.216706 0.19952 0.211341 0.215494 0.192938 0.20153
4093750 0.200003 0.182085 0.216723 0.1728 2.73017 -4.61896 0.199139 0.179907 0.221006 0.200826 0.184161 0.212644
4093750 0.198384 0.194759 0.208262 -4.69547 1.88904 -10.99 0.200757 0.193586 0.21225 0.196698 0.195591 0.205429
4093750 0.196083 0.188285 0.218428 4.9792 2.27558 1.29485 0.191814 0.185586 0.216735 0.198907 0.19007 0.219548
4093750 0.186049 0.181258 0.195268 -0.26807 -12.0123 3.18858 0.186064 0.185172 0.193535 0.186032 0.176462 0.197393
4093750 0.197754 0.180745 0.21334 21.597 26.0173 -10.6165 0.195586 0.178335 0.213831 0.200826 0.184161 0.212644
4093750 0.20141 0.184961 0.203347 3.57818 -5.3046 -3.27274 0.199588 0.188516 0.204842 0.203048 0.181762 0.202001
4093750 0.210559 0.192308 0.208328 -5.99873 4.93291 -3.46894 0.212581 0.190079 0.209384 0.20786 0.195283 0.206919
4093750 0.211857 0.190756 0.212417 -1.97102 0.444571 6.73814 0.212581 0.190079 0.209384 0.210776 0.191767 0.216943
4093750 0.20727 0.186287 0.189702 -2.05889 9.98282 -0.598983 0.207733 0.182177 0.190494 0.20681 0.190365 0.188917
4093750 0.216925 0.184152 0.199289 -22.6175 -3.99833 15.9642 0.222631 0.185012 0.1965 0.213429 0.183624 0.200998
4093750 0.207058 0.192864 0.185578 -2.25765 -9.64879 10.0439 0.207459 0.196922 0.180156 0.20681 0.190365 0.188917
4093750 0.205907 0.181077 0.199532 -0.957059 0.104706 1.04995 0.208186 0.180531 0.197563 0.203048 0.181762 0.202001
4093750 0.185002 0.193853 0.204225 7.5297 3.01601 -2.52262 0.180496 0.192612 0.205105 0.188123 0.194713 0.203615
4093750 0.190083 0.196778 0.201959 -6.23212 -6.75941 3.55504 0.192887 0.199734 0.199587 0.188123 0.194713 0.203615
4093750 0.207158 0.182168 0.218031 0.0 0.0 0.0 0.206008 0.185327 0.218759 0.209378 0.176022 0.216622
4093750 0.212363 0.184957 0.214386 6.08088 0.816717 2.67501 0.209607 0.185066 0.213188 0.216051 0.184811 0.21599
4093750 0.190231 0.184187 0.200094 -0.817504 0.970598 0.852395 0.192288 0.182084 0.198685 0.187382 0.187098 0.202044
4093750 0.187438 0.187543 0.190246 1.93528 6.14564 -6.81788 0.186064 0.185172 0.193535 0.189194 0.190575 0.18604
4093750 0.208012 0.188034 0.217996 1.21635 1.53373 -0.132601 0.206008 0.185327 0.218759 0.210776 0.191767 0.216943
4093750 0.182586 0.18461 0.195966 -9.67016 -2.04164 4.7857 0.186064 0.185172 0.193535 0.177627 0.183809 0.199433
4093750 0.191402 0.193878 0.194276 15.8709 1.933 -8.57003 0.187167 0.193589 0.195782 0.195647 0.194167 0.192766
4093750 0.183234 0.185699 0.200934 3.04866 1.55835 1.13603 0.177627 0.183809 0.199433 0.187382 0.187098 0.202044
4093750 0.19038 0.184618 0.204336 -2.35125 2.13395 -1.26506 0.193588 0.181965 0.206789 0.187382 0.187098 0.202044
4093750 0.19273 0.192543 0.189726 13.0228 7.43581 9.83037 0.189194 0.190575 0.18604 0.195647 0.194167 0.192766
4093750 0.209574 0.189082 0.209002 3.59521 1.07421 -0.134452 0.206461 0.188051 0.208606 0.212581 0.190079 0.209384
4093750 0.18781 0.191501 0.202953 0.138628 1.48733 0.0657167 0.187382 0.187098 0.202044 0.188123 0.194713 0.203615
4093750 0.203907 0.197133 0.212905 1.44468 1.1851 0.206978 0.200757 0.193586 0.21225 0.2065 0.200053 0.213443
4093750 0.18989 0.179929 0.19819 0.342568 0.425027 0.0888145 0.186032 0.176462 0.197393 0.192288 0.182084 0.198685
4093750 0.195199 0.180724 0.198125 1.18395 -0.737556 -0.400835 0.192288 0.182084 0.198685 0.198084 0.179376 0.197569
4093750 0.200353 0.180467 0.199595 -3.18544 -2.35952 -2.87349 0.203048 0.181762 0.202001 0.198084 0.179376 0.197569
4093750 0.196449 0.185434 0.184386 0.159881 1.79289 -3.77583 0.195731 0.184 0.188067 0.197047 0.186627 0.181324
4093750 0.187274 0.190347 0.19891 -0.31053 -1.63202 1.66048 0.187167 0.193589 0.195782 0.187382 0.187098 0.202044
4093750 0.198875 0.195354 0.202827 -2.41833 0.128313 2.11293 0.201774 0.195038 0.199362 0.196698 0.195591 0.205429
4093750 0.21394 0.18996 0.197321 1.01803 1.3631 1.68294 0.212759 0.187697 0.194124 0.215494 0.192938 0.20153
4093750 0.184972 0.184597 0.211572 0.0 0.0 0.0 0.185295 0.180107 0.212105 0.184693 0.188182 0.21111
4093750 0.192613 0.18495 0.19689 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.192288 0.182084 0.198685
4093750 0.190036 0.186604 0.194488 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.186064 0.185172 0.193535
4093750 0.193418 0.189337 0.197656 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.193958 0.191177 0.200369
4093750 0.196011 0.187231 0.195078 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.200979 0.186599 0.194911
4093750 0.191138 0.189577 0.20108 0.0 0.0 0.0 0.187382 0.187098 0.202044 0.193958 0.191177 0.200369
4093750 0.196457 0.190148 0.202346 0.0 0.0 0.0 0.199588 0.188516 0.204842 0.193958 0.191177 0.200369
4093750 0.192336 0.192809 0.212336 0.0 0.0 0.0 0.191906 0.190645 0.208656 0.192703 0.194355 0.215452
4093750 0.192345 0.190994 0.215971 0.0 0.0 0.0 0.191814 0.185586 0.216735 0.192703 0.194355 0.215452
4093750 0.216595 0.178733 0.191273 0.0 0.0 0.0 0.215575 0.173925 0.19605 0.21716 0.181181 0.188607
4093750 0.21464 0.178918 0.18719 0.0 0.0 0.0 0.211377 0.175639 0.185363 0.21716 0.181181 0.188607
4093750 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.186064 0.185172 0.193535 0.178555 0.182497 0.188833
4093750 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180496 0.192612 0.205105 0.180622 0.197224 0.197983
4093750 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.186064 0.185172 0.193535 0.179129 0.191501 0.191568
4093750 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189194 0.190575 0.18604 0.179129 0.191501 0.191568
4093750 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180496 0.192612 0.205105 0.184693 0.188182 0.21111
4093750 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187382 0.187098 0.202044 0.184693 0.188182 0.21111
4093750 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191906 0.190645 0.208656 0.184693 0.188182 0.21111
4093750 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186154 0.196119 0.210836 0.184693 0.188182 0.21111
4093750 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180496 0.192612 0.205105 0.187382 0.187098 0.202044
4093750 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191814 0.185586 0.216735 0.184693 0.188182 0.21111
4093750 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.184 0.188067 0.191342 0.181838 0.181423
4093750 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.19945 0.177796 0.182633 0.197047 0.186627 0.181324
4093750 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189194 0.190575 0.18604 0.191342 0.181838 0.181423
4093750 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185714 0.178964 0.189081 0.192623 0.178418 0.192004
4093750 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192623 0.178418 0.192004 0.198084 0.179376 0.197569
4093750 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192623 0.178418 0.192004 0.192288 0.182084 0.198685
4093750 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194569 0.173397 0.201069 0.192288 0.182084 0.198685
4093750 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192288 0.182084 0.198685 0.193588 0.181965 0.206789
4093750 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.195731 0.184 0.188067
4093750 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.184 0.188067 0.199572 0.192012 0.185564
4093750 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.186064 0.185172 0.193535 0.192288 0.182084 0.198685
4093750 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192623 0.178418 0.192004 0.2007 0.179201 0.190887
4093750 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.179201 0.190887 0.198084 0.179376 0.197569
4093750 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.184 0.188067 0.2007 0.179201 0.190887
4093750 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.184 0.188067 0.202975 0.18535 0.184519
4093750 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185295 0.180107 0.212105 0.193588 0.181965 0.206789
4093750 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195586 0.178335 0.213831 0.193588 0.181965 0.206789
4093750 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195586 0.178335 0.213831 0.191814 0.185586 0.216735
4093750 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191814 0.185586 0.216735 0.193588 0.181965 0.206789
4093750 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200826 0.184161 0.212644 0.193588 0.181965 0.206789
4093750 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199139 0.179907 0.221006 0.206008 0.185327 0.218759
4093750 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189194 0.190575 0.18604 0.197047 0.186627 0.181324
4093750 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.192012 0.185564 0.197184 0.19257 0.177761
4093750 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.199351 0.178252 0.197706 0.200594 0.186285
4093750 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.187167 0.193589 0.195782
4093750 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.195647 0.194167 0.192766
4093750 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.192012 0.185564 0.189194 0.190575 0.18604
4093750 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187167 0.193589 0.195782 0.189194 0.190575 0.18604
4093750 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192887 0.199734 0.199587 0.189422 0.199492 0.18979
4093750 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.18738 0.195193 0.187382 0.187098 0.202044
4093750 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186064 0.185172 0.193535 0.187382 0.187098 0.202044
4093750 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187167 0.193589 0.195782 0.193958 0.191177 0.200369
4093750 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187167 0.193589 0.195782 0.188123 0.194713 0.203615
4093750 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195647 0.194167 0.192766 0.193958 0.191177 0.200369
4093750 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192887 0.199734 0.199587 0.193958 0.191177 0.200369
4093750 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189422 0.199492 0.18979 0.191322 0.204677 0.18249
4093750 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187167 0.193589 0.195782 0.184847 0.204215 0.196442
4093750 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189422 0.199492 0.18979 0.184847 0.204215 0.196442
4093750 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.192012 0.185564 0.202593 0.188428 0.178486
4093750 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.192012 0.185564 0.202975 0.18535 0.184519
4093750 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203921 0.197432 0.191567 0.199572 0.192012 0.185564
4093750 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203921 0.197432 0.191567 0.195647 0.194167 0.192766
4093750 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192887 0.199734 0.199587 0.201774 0.195038 0.199362
4093750 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192887 0.199734 0.199587 0.201849 0.202615 0.205645
4093750 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191906 0.190645 0.208656 0.187382 0.187098 0.202044
4093750 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191906 0.190645 0.208656 0.199588 0.188516 0.204842
4093750 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188123 0.194713 0.203615 0.193958 0.191177 0.200369
